timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1320000,-0.005698948,-0.0029643849,0.0010003384,4000,0,0.4706324,0.039262176,-9.332602,4000,0
1324000,0.0023664676,0.0050523556,-0.0010899784,4000,0,0.1797894,0.5740258,-9.574519,4000,0
1328000,0.008463674,0.004766829,-0.003223292,4000,0,0.13541023,0.005034257,-9.607531,4000,0
1332000,0.01083433,0.00017404273,-0.0005882801,4000,0,0.04736522,-0.5975013,-9.642398,4000,0
1336000,0.0071081407,-0.004633232,0.0034034098,4000,0,0.038960144,-0.5568461,-9.736637,4000,0
1344000,0.00017863853,0.0002913088,0.0007438096,4000,0,-0.041848578,-0.5159136,-9.903782,4000,0
1348000,-0.0029627446,-0.010725399,0.0055323197,4000,0,0.0034359419,-0.5461472,-9.972405,4000,0
1356000,9.459957e-05,0.0026131961,-0.007413191,4000,0,1.26132,0.64565635,-11.966042,4000,0
1364000,0.0042082304,0.0013653942,-0.004201612,4000,0,0.16570815,0.5325516,-10.058715,4000,0
1368000,0.0015035014,0.004699109,-0.008426813,4000,0,0.54531395,0.53465843,-9.332371,4000,0
1376000,-0.0080539975,-0.006291863,-0.0022982236,4000,0,0.1416974,0.5372501,-9.533533,4000,0
1380000,-0.0007234301,-0.006562834,-0.0022939565,4000,0,0.13603266,-0.06761145,-9.583902,4000,0
1384000,-0.0002819249,-0.007937443,-0.00061766204,4000,0,0.12030691,-0.6403885,-9.623528,4000,0
1388000,0.0033137582,-0.010723345,-0.0011682874,4000,0,0.12994017,-0.060999796,-9.803426,4000,0
1392000,0.009009309,-0.0073791854,0.0025131444,4000,0,0.07782929,0.59190094,-9.928248,4000,0
1396000,-0.005280629,-0.005003866,-0.0020396342,4000,0,0.08579856,0.075038165,-9.900518,4000,0
1404000,3.500081e-05,0.00320851,-0.0053801625,4000,0,0.06652948,-0.2789019,-10.011204,4000,0
1408000,0.01629834,-0.009809009,-0.005670244,4000,0,0.030095708,0.3705989,-10.075417,4000,0
1412000,0.00991768,-0.004621734,-0.0018312348,4000,0,0.17181337,0.704171,-10.087427,4000,0
1416000,0.005295348,0.0022061265,0.0031765522,4000,0,0.26097363,0.65666854,-10.036153,4000,0
1420000,0.0059084627,0.011633715,0.005682552,4000,0,0.064055145,0.049064398,-9.971364,4000,0
1424000,0.005114756,0.0086946655,-0.00041594522,4000,0,-0.32092124,0.082137346,-9.6287365,4000,0
1428000,0.0044073756,-0.0059794565,-0.0014519199,4000,0,-0.27436948,0.043160044,-9.38751,4000,0
1432000,-0.0013772522,-0.012056115,0.00089014065,4000,0,0.09366138,-0.52592826,-9.499108,4000,0
1436000,-0.0011192339,-0.007560472,-0.0018260388,4000,0,1.2580518,0.06647382,-11.404528,4000,0
1440000,0.0017327531,-0.0029999753,0.0026300547,4000,0,1.2772392,0.5938137,-11.523325,4000,0
1444000,0.001409987,-0.0032780208,0.0009789731,4000,0,0.20268317,0.56833076,-9.781029,4000,0
1448000,0.0018974836,-0.0073380023,-0.004001612,4000,0,0.13728243,0.53512925,-9.916672,4000,0
1452000,-0.006161609,-0.01021629,-0.007199751,4000,0,0.070882514,0.5335293,-10.002633,4000,0
1456000,-0.008245453,-0.00698237,-0.0035072882,4000,0,0.10402501,0.60664064,-10.043655,4000,0
1460000,0.003699713,-0.0072880927,0.0031870878,4000,0,0.11244461,0.6140565,-10.136716,4000,0
1468000,-0.006196545,0.0010464692,0.004458855,4000,0,-0.033378,-0.5877488,-9.998204,4000,0
1472000,0.0034251232,0.006228679,0.0047268085,4000,0,-0.0067191543,-0.5996723,-9.999393,4000,0
1476000,0.010501922,0.054085586,0.0002394546,4000,0,-1.2092514,-0.5642687,-7.8440866,4000,0
1480000,0.009506925,0.04739255,-0.004758226,4000,0,-1.2305849,-0.03356378,-7.507182,4000,0
1484000,0.0029430727,-0.003397098,-0.0067561534,4000,0,0.09850004,0.54426485,-9.420097,4000,0
1488000,7.716823e-05,-0.004622241,-0.0040477584,4000,0,0.1313682,-0.017830806,-9.49361,4000,0
1492000,0.0011878645,-0.004968758,0.004253365,4000,0,0.030861042,-0.5745721,-9.535136,4000,0
1500000,0.002245488,-0.009263201,0.00306088,4000,0,-0.04042248,-0.502151,-9.809965,4000,0
1504000,-0.002423877,-0.010209109,0.0057505895,4000,0,-0.02513516,-0.466294,-9.886781,4000,0
1508000,-0.004310734,-0.005524653,0.0009369891,4000,0,-0.061747245,-0.50199765,-9.910027,4000,0
1512000,-0.008079445,-0.00809051,0.0074132984,4000,0,-0.10314467,-0.66823244,-10.009414,4000,0
1516000,-0.0067252647,-0.0021640316,0.017731877,4000,0,1.1085992,-0.72327006,-12.024235,4000,0
1520000,-0.0022942172,0.007974903,0.010958797,4000,0,1.1481378,-0.022798866,-12.009439,4000,0
1524000,-0.0034045079,0.0036281513,-0.0015501232,4000,0,0.020922614,0.5858657,-10.068066,4000,0
1528000,-0.0035542913,-0.006761064,-0.0017011869,4000,0,0.057613164,0.568627,-10.054763,4000,0
1536000,0.010536677,0.003548015,0.0019201855,4000,0,0.5047106,0.5005538,-9.175371,4000,0
1540000,0.005481568,-0.0034802258,0.0037518956,4000,0,0.1492576,0.55507165,-9.436163,4000,0
1544000,0.0067042257,-0.007508701,-0.0013442221,4000,0,0.1166778,0.03556415,-9.508324,4000,0
1548000,0.0056296997,-0.00841584,-0.00096477085,4000,0,0.11944487,-0.5931578,-9.6159725,4000,0
1552000,-0.0036993315,-0.0050596097,0.004886665,4000,0,0.13380861,-0.5497801,-9.708537,4000,0
1556000,0.0003575062,0.052272055,0.0017914391,4000,0,-1.2974417,-0.26244825,-7.8642955,4000,0
1560000,-0.0028222774,0.05231619,0.0012679572,4000,0,-1.3211977,-0.2936047,-7.9244876,4000,0
1564000,-0.0123835085,-0.0032406677,0.0031933906,4000,0,0.13298026,-0.6137476,-9.912991,4000,0
1568000,-0.006449862,-5.6319757e-05,-0.00039673285,4000,0,0.15729076,-0.66143245,-9.988478,4000,0
1572000,-0.001494411,-0.0026402061,-0.00039865487,4000,0,0.19823998,-0.6294922,-10.045633,4000,0
1580000,0.0035154484,-0.0012186588,0.00019633492,4000,0,0.07268575,-0.64592224,-9.98028,4000,0
1584000,0.0012851346,0.007121584,0.0010293862,4000,0,0.03747514,-0.63109833,-9.9647255,4000,0
1588000,0.0075256843,0.004580161,0.0014226749,4000,0,0.011046215,-0.5135223,-9.627055,4000,0
1596000,0.011454967,0.0014569226,0.010062211,4000,0,0.15698038,0.2728476,-9.668509,4000,0
1600000,0.0024063392,-0.005100107,-0.00088002597,4000,0,0.16769662,0.62076914,-9.733761,4000,0
1604000,-0.0030137904,-0.008638545,0.0041731354,4000,0,0.21298634,0.7086085,-9.7519455,4000,0
1608000,-0.003690174,-0.009653256,0.0029354803,4000,0,0.07836226,0.06333068,-9.851146,4000,0
1616000,-0.0030183122,0.0014647869,0.0038875204,4000,0,-0.006489151,-0.6640683,-9.897177,4000,0
1620000,-0.004130294,0.0024250925,0.0033833517,4000,0,0.012753496,0.0013210137,-9.999084,4000,0
1628000,0.012096316,-0.00773778,0.005070215,4000,0,0.16768521,0.6440833,-9.994925,4000,0
1632000,0.006932371,-0.0070485887,0.0073228907,4000,0,0.14561257,0.6083707,-10.026129,4000,0
1636000,-0.0030461564,0.0017303274,0.000842934,4000,0,0.12139413,0.52245003,-10.026641,4000,0
1644000,-0.0033431954,-0.0047286814,0.0071294466,4000,0,0.5115685,-0.57452,-9.165724,4000,0
1648000,-0.005870424,-0.0066492925,0.0011869002,4000,0,0.07768973,-0.64867187,-9.473363,4000,0
1656000,0.010837425,-0.010311202,-0.0041016745,4000,0,0.181155,0.58543986,-9.736917,4000,0
1660000,0.0056115715,-0.00959349,0.0008591797,4000,0,0.13570394,0.004087709,-9.779483,4000,0
1664000,0.0035402435,-0.004369013,0.002268072,4000,0,0.040456478,-0.5668079,-9.83322,4000,0
1672000,-0.0030642191,6.3019535e-05,0.00919452,4000,0,-0.010116933,-0.5385754,-10.064384,4000,0
1676000,-0.0042560776,0.051424507,-0.0011228243,4000,0,-1.2848052,-0.44382742,-8.104377,4000,0
1680000,-0.003430643,0.050030787,-0.0064516645,4000,0,-1.2351636,0.110179596,-8.0774765,4000,0
1688000,-0.004201829,-0.00024245128,-0.0015216491,4000,0,0.0600134,0.6006673,-9.99877,4000,0
1692000,0.002387113,0.0078025125,-0.0060970327,4000,0,0.13414365,0.38483772,-9.88843,4000,0
1700000,0.010924231,-0.0038088327,-0.00172199,4000,0,0.103595376,0.5922767,-9.416155,4000,0
1704000,0.011068676,-0.005004165,-0.00088711426,4000,0,0.25849664,0.61083287,-9.651204,4000,0
1708000,0.0019585676,-0.004340975,0.0037678212,4000,0,0.20234478,0.5359862,-9.766452,4000,0
1712000,-0.004632545,-0.007787815,-0.0018445683,4000,0,0.10452524,0.5840771,-9.784176,4000,0
1716000,-0.0019707964,-0.0024538327,-0.007890234,4000,0,0.055075098,0.6112394,-9.843625,4000,0
1724000,-0.0072986186,-0.0071520586,-0.0019488247,4000,0,1.0458848,-0.7259849,-11.878104,4000,0
1732000,-0.0056540314,0.0033946403,-0.0049506924,4000,0,0.021620117,-0.6504321,-10.091105,4000,0
1736000,0.00553133,0.0016685063,-0.0055229757,4000,0,0.11663541,0.024342207,-10.060905,4000,0
1744000,0.0024082072,0.005905196,-0.00016185071,4000,0,0.15979704,0.6838842,-10.020934,4000,0
1748000,0.0041306643,0.005223925,-0.0060473196,4000,0,0.16935304,0.5461156,-10.045195,4000,0
1752000,0.002436386,-0.002886456,-0.002507282,4000,0,0.04942268,0.47634685,-9.693947,4000,0
1756000,0.0039908257,-0.006186936,-0.0033057895,4000,0,0.030515917,0.5552362,-9.454821,4000,0
1764000,0.002750885,-0.010284135,-0.002183794,4000,0,0.18532515,0.10043179,-9.700117,4000,0
1768000,-0.0036836886,-0.0059551634,0.0046660467,4000,0,0.16991913,-0.5438127,-9.708663,4000,0
1772000,-0.00033846064,-0.0032964887,0.007650403,4000,0,0.06638073,-0.6415185,-9.725718,4000,0
1776000,-0.0023970415,-0.000548374,0.0066596023,4000,0,0.057100113,-0.58799934,-9.871567,4000,0
1784000,-0.0014182864,-0.005529768,0.0035498617,4000,0,0.02207402,-0.5570574,-9.976953,4000,0
1788000,0.0037379216,0.0011424933,-0.00095949724,4000,0,0.006485136,-0.30541483,-10.051556,4000,0
1792000,0.0026818626,-0.008109932,-0.0025775575,4000,0,-0.03166796,0.29566833,-10.153236,4000,0
1796000,-0.005209931,-0.0027154565,-0.00084107846,4000,0,0.012099119,0.67448443,-10.094452,4000,0
1800000,-0.0017097782,0.004309276,0.0021807135,4000,0,0.07293357,0.6670863,-10.035585,4000,0
1804000,-0.0057666716,0.052146487,0.0065983916,4000,0,-0.14796305,0.42327732,-7.7735643,4000,0
1808000,-0.0066909827,0.050388888,0.0020254003,4000,0,-0.100042656,0.36515713,-7.4648895,4000,0
1816000,0.0009208135,-0.005143188,-0.0039316462,4000,0,0.07632418,0.528598,-9.683723,4000,0
1820000,-0.0032460615,-0.00829802,0.00023984339,4000,0,0.03309616,0.5106548,-9.706783,4000,0
1824000,-0.002663959,-0.006607022,-0.0017637315,4000,0,0.010513672,-0.09643143,-9.703871,4000,0
1828000,0.00086534774,0.0024516012,-0.0063758097,4000,0,-0.021937288,-0.66892666,-9.772417,4000,0
1836000,0.0005173837,-0.0038439117,-0.0014317648,4000,0,0.009532746,-0.65938133,-9.883486,4000,0
1840000,-0.005877038,-0.008906313,-8.192696e-05,4000,0,0.047958586,-0.62954825,-9.95322,4000,0
1848000,-0.0031459676,-0.0008689476,0.001874089,4000,0,0.07658836,-0.016901944,-10.122665,4000,0
1852000,-0.003676577,0.002433734,-0.0016628372,4000,0,0.51764286,0.5058607,-9.442573,4000,0
1860000,0.0021279242,-0.0030210258,-0.0015185984,4000,0,0.1299577,0.5232311,-9.485156,4000,0
1864000,-0.0014276596,-0.0034114162,-0.0031071785,4000,0,0.102848664,0.5376696,-9.63836,4000,0
1868000,-0.003145677,-0.0010324939,-0.002533269,4000,0,0.058948733,0.6286326,-9.719646,4000,0
1872000,0.0018802002,-0.008206368,0.0016318888,4000,0,0.06956637,0.63179964,-9.774896,4000,0
1876000,0.0056822174,-0.014521238,-0.0014649805,4000,0,0.064810894,0.6580244,-9.8751335,4000,0
1884000,0.008683378,0.0044252425,-0.005608515,4000,0,0.020555766,0.6153259,-10.058894,4000,0
1888000,0.006055728,-0.00525284,-0.0012009029,4000,0,-0.019209698,0.58680874,-10.06891,4000,0
1896000,-0.00040715115,0.0070923977,0.0055791293,4000,0,0.21741661,-0.34856218,-10.08062,4000,0
1904000,-0.00014758974,-0.0038067163,0.00162917,4000,0,-0.042930607,-0.6426574,-9.923869,4000,0
1912000,0.009287418,-0.00663451,-0.0056146495,4000,0,0.055524744,0.0021250404,-9.42269,4000,0
1920000,0.0054682377,-0.0014308229,-0.0047787027,4000,0,0.17513686,0.6032184,-9.598293,4000,0
1928000,0.0027365866,-0.015469235,-0.004925494,4000,0,0.14282736,0.60354286,-9.879549,4000,0
1936000,0.002727264,-0.0030071118,1.4346781e-05,4000,0,0.0037127333,0.6338952,-9.9461155,4000,0
1940000,-0.0065822746,-0.006900526,0.003444073,4000,0,0.048659533,-0.07981183,-9.990065,4000,0
1944000,-0.0032067592,-0.007601693,0.00023800765,4000,0,0.061840046,-0.7107671,-10.021223,4000,0
1948000,0.0016197719,-0.0034663705,0.0019739778,4000,0,0.02439212,-0.6377262,-10.039843,4000,0
1952000,-0.0026427908,0.0008187024,0.0038869458,4000,0,-0.00039859262,-0.5821869,-10.022497,4000,0
1960000,0.00786142,0.005482961,-0.0046284883,4000,0,-0.26016372,0.61019987,-9.737307,4000,0
1964000,0.004946798,-0.00012794667,-0.0019310241,4000,0,-0.22623456,0.5199872,-9.48156,4000,0
1972000,0.0026581143,-0.005288281,-0.007889719,4000,0,0.07779438,0.56056464,-9.656767,4000,0
1976000,-0.0014059201,0.0006072725,-0.008809544,4000,0,0.04283331,-0.028604727,-9.774199,4000,0
1980000,-0.004258164,-0.001542551,-0.0030173622,4000,0,0.04061024,-0.74979705,-9.849071,4000,0
1988000,-0.007370185,-0.0026559622,0.00021356596,4000,0,-0.050016686,-0.62910897,-9.92097,4000,0
1992000,-0.0011186074,0.0024469525,-0.0017951948,4000,0,0.02021562,-0.6521836,-10.023914,4000,0
2000000,-0.00083418854,-0.00077706436,0.0052908203,4000,0,0.09138068,0.015361007,-10.023462,4000,0
2004000,0.0042890413,-0.0024992288,0.009530891,4000,0,0.19415392,0.60116637,-10.052464,4000,0
2008000,-0.00022346538,0.0015299299,0.001563848,4000,0,0.21568204,0.5165256,-10.021612,4000,0
2012000,-0.0014994972,2.3718707e-05,-0.008520512,4000,0,0.462525,0.48474392,-9.330121,4000,0
2016000,-0.008817828,-0.002078658,-0.0012888074,4000,0,1.4390652,-0.024834568,-10.823059,4000,0
2020000,-0.014679008,-0.004566979,-4.605585e-05,4000,0,1.1748949,-0.53734195,-11.284955,4000,0
2024000,-0.0085092755,-0.0069192075,-0.005921217,4000,0,0.169355,-0.00075728947,-9.534672,4000,0
2028000,0.009508471,-0.004186104,-0.0014312437,4000,0,0.16962886,0.42924038,-9.632344,4000,0
2032000,0.016845182,-0.0036645136,0.0021897443,4000,0,0.15270501,0.45280913,-9.806844,4000,0
2036000,0.006121684,-0.0042944457,-0.003547121,4000,0,0.08641976,-0.003943214,-9.730998,4000,0
2040000,0.0049134097,-0.0029862341,-0.0061712246,4000,0,0.038337074,-0.4803425,-9.77459,4000,0
2044000,0.007539474,-0.00095863605,-0.0036221414,4000,0,0.008618718,-0.48781538,-9.9108925,4000,0
2048000,0.005257559,0.0009386515,0.0005330894,4000,0,-0.070899755,-0.5387967,-9.945578,4000,0
2056000,0.0027667247,0.053885162,0.003427326,4000,0,-1.4367404,-0.17887576,-8.025316,4000,0
2060000,0.0047939285,0.05743678,0.0045357468,4000,0,-1.3450061,0.3823,-8.014115,4000,0
2064000,-0.0054034158,0.0030507697,-0.0027464395,4000,0,0.44499752,0.53296584,-9.3276005,4000,0
2068000,-0.0039497754,-0.00018133475,-0.005310685,4000,0,0.39424568,0.46969652,-9.062072,4000,0
2072000,0.0020716994,0.00041344497,-0.009892611,4000,0,0.08222033,0.42978165,-9.501863,4000,0
2076000,0.0061368486,-0.0011424104,-0.0057324553,4000,0,0.095315844,0.5650821,-9.630809,4000,0
2080000,0.0010933097,-0.0061142785,-0.0018941546,4000,0,0.11352823,0.046832528,-9.6901,4000,0
2084000,-0.0044623627,-0.0071446155,-0.0032765416,4000,0,0.08329629,-0.6356748,-9.758844,4000,0
2088000,0.004954143,-0.010439934,0.0006706625,4000,0,0.052357867,-0.67295575,-9.899813,4000,0
2092000,0.007999958,-0.012742847,0.002045987,4000,0,0.049827676,-0.71018344,-9.932072,4000,0
2096000,0.00508303,-0.0072514727,0.0031096686,4000,0,0.087358475,-0.60445315,-9.901688,4000,0
2100000,0.0075253453,0.05289532,6.58671e-05,4000,0,-1.3067677,-0.21649136,-7.9434085,4000,0
2104000,0.0038870776,0.054483555,-0.0074358336,4000,0,-1.3474293,0.3913034,-8.048225,4000,0
2108000,-0.0039858017,-0.0010424383,-0.007665144,4000,0,0.048159424,0.7016313,-10.07609,4000,0
2112000,-0.0017946024,0.001187441,-0.0015821791,4000,0,0.013626447,0.61801654,-10.044985,4000,0
2116000,0.0024217127,-0.00027785753,-0.00078658067,4000,0,0.36486372,0.5458423,-9.364119,4000,0
2120000,0.0023212025,-0.0024966225,0.0004905118,4000,0,0.39020225,0.5639585,-9.067322,4000,0
2124000,0.004848595,0.0029178662,-0.00045798832,4000,0,0.08104399,0.048077725,-9.4339905,4000,0
2132000,0.009729119,-0.011979181,0.0028631878,4000,0,0.091687426,-0.4679551,-9.69788,4000,0
2136000,0.0036275564,-0.010245679,-0.0017074177,4000,0,0.09022156,-0.5154198,-9.826719,4000,0
2140000,-0.0022766918,-0.0005594548,0.00032065916,4000,0,0.13082616,-0.6543898,-9.821525,4000,0
2144000,-0.003820717,0.0009640948,0.005463706,4000,0,0.24494983,-0.08154206,-9.956674,4000,0
2152000,0.0041086366,-0.0077886805,0.00097310747,4000,0,0.12025918,0.6359851,-10.018369,4000,0
2160000,-0.0022107263,0.00029603345,0.00047193436,4000,0,-0.033515923,-0.6775687,-9.996684,4000,0
2168000,0.004335962,0.0074534817,0.0038920334,4000,0,0.023615345,0.12262998,-9.913986,4000,0
2172000,0.0071085305,-0.0028572257,0.0024353955,4000,0,0.3304401,-0.08829234,-9.392914,4000,0
2176000,0.003978159,-0.0067146067,0.0024650365,4000,0,0.3879658,-0.2022164,-9.138876,4000,0
2180000,-0.005111839,-0.0025863948,-0.004392619,4000,0,0.11266968,-0.006259456,-9.460459,4000,0
2184000,-0.0046694395,0.047023453,-0.0019206031,4000,0,-1.1507897,0.2887178,-7.66601,4000,0
2188000,-0.0023730267,0.046346474,0.005773427,4000,0,-1.1766459,-0.2864196,-7.738453,4000,0
2192000,0.0076147,-0.0087854965,0.003174643,4000,0,0.099160835,-0.57429826,-9.758896,4000,0
2196000,0.0047180327,-0.0074092885,0.00088924204,4000,0,0.08208951,-0.52193254,-9.84547,4000,0
2204000,-0.0052610887,0.0030624361,0.0037570181,4000,0,0.017737266,-0.5492686,-9.938957,4000,0
2208000,-0.003317572,0.00027801283,-0.0035139115,4000,0,0.083912246,-0.60341716,-10.01464,4000,0
2216000,0.0047013112,0.0034709198,-0.0014601552,4000,0,0.028800039,0.48379308,-10.105118,4000,0
2224000,-0.0074204286,0.011882272,-0.0011618575,4000,0,1.1059169,-0.100460224,-11.779646,4000,0
2228000,-0.013964594,0.011292997,-0.0062309084,4000,0,0.8046556,-0.5539555,-11.38076,4000,0
2232000,-0.013322707,0.0009987233,-0.0034077873,4000,0,-0.2270099,-0.44804078,-9.275068,4000,0
2236000,-0.002751023,-0.009509353,-0.0048518013,4000,0,0.15771416,-0.21762902,-9.521475,4000,0
2240000,0.007580996,-0.013422545,-0.0111736925,4000,0,0.20405309,0.29232055,-9.679258,4000,0
2244000,0.008999478,-0.013123443,-0.0057353675,4000,0,0.09590787,-0.009115108,-9.746652,4000,0
2248000,0.0066151205,-0.0074989796,0.0021611298,4000,0,-0.050023876,-0.58287865,-9.741613,4000,0
2252000,0.0005438091,-0.00572939,-0.0007798411,4000,0,0.034125093,-0.59463406,-9.786233,4000,0
2256000,0.0013632519,-0.011770516,-0.0021204227,4000,0,0.058644235,-0.6285991,-9.888161,4000,0
2260000,0.0022062229,-0.009589955,0.007651647,4000,0,0.033196293,-0.60360307,-9.923389,4000,0
2264000,0.006891199,-5.0696548e-05,0.00427165,4000,0,1.2685827,0.10279394,-11.896988,4000,0
2268000,0.0042730924,-0.00021785092,0.0024450645,4000,0,1.1736804,0.12469456,-11.963289,4000,0
2272000,-0.0069260728,0.005163901,0.0056155263,4000,0,-0.11966024,-0.5755309,-10.006264,4000,0
2276000,-0.0012093186,0.0050885393,0.0054241517,4000,0,-0.010980139,-0.11444741,-9.965445,4000,0
2280000,0.0033448285,-0.0017534045,0.00011908603,4000,0,0.48179993,0.41248184,-9.522297,4000,0
2284000,0.006162578,-0.007883892,-0.008981075,4000,0,0.5367783,0.4599489,-9.26251,4000,0
2288000,0.0010012564,-0.011090272,-0.010123535,4000,0,0.18151106,0.45958045,-9.533877,4000,0
2292000,-0.008657404,-0.01203411,-0.0048529804,4000,0,0.17519845,0.44428498,-9.682184,4000,0
2296000,-0.0057545854,-0.005845229,0.00045804883,4000,0,0.22311342,-0.07376842,-9.7689495,4000,0
2300000,0.0020506643,-0.001063454,0.004190295,4000,0,0.11112459,-0.66651666,-9.82793,4000,0
2304000,0.0014408753,-0.0004999587,0.0027866277,4000,0,0.06597606,-0.67349136,-9.83765,4000,0
2308000,0.00055701943,0.0029431311,0.0017863656,4000,0,0.19503292,-0.054434583,-9.881168,4000,0
2312000,-0.0018656356,-0.006836695,-0.0043555433,4000,0,0.104363,-0.04390816,-10.030741,4000,0
2320000,0.0015016234,-0.004790855,-0.0019686602,4000,0,0.02699422,-0.053680576,-9.991274,4000,0
2324000,0.009628097,-0.0049927095,0.0014331234,4000,0,0.17666508,0.49771678,-10.00523,4000,0
2328000,0.008174141,-0.0032365406,0.0033939627,4000,0,0.1717596,0.4645602,-10.054225,4000,0
2336000,0.00061731896,-0.00036224583,-0.0079802675,4000,0,0.06123285,0.63434356,-9.608812,4000,0
2344000,-0.001355657,-0.008656656,0.002984248,4000,0,0.14146635,-0.0071266135,-9.485876,4000,0
2348000,0.0072903186,-0.0075267386,0.009007342,4000,0,1.2602257,0.11703041,-11.502976,4000,0
2352000,0.01217098,-0.0031639275,0.0046494347,4000,0,1.3031219,0.32723123,-11.678154,4000,0
2356000,-0.005942738,-0.00053925003,-0.0022482912,4000,0,0.02239791,-0.32772002,-9.902889,4000,0
2360000,-0.017807024,-0.0019795236,-0.005130375,4000,0,-0.027587825,-0.5089323,-9.917135,4000,0
2368000,0.00012915871,-0.0045294138,-0.0031786864,4000,0,0.093650684,0.6689183,-10.019063,4000,0
2372000,0.01031189,-5.6454282e-05,-0.010285794,4000,0,0.10907338,0.61913705,-10.049501,4000,0
2376000,0.0032364633,-0.00060006947,-0.0057984735,4000,0,0.12932459,0.572012,-10.08619,4000,0
2380000,-0.0073665865,0.004908619,0.005639614,4000,0,0.057490483,-0.13613525,-9.998941,4000,0
2384000,-0.0027504342,0.007190717,0.00020901582,4000,0,-0.060101457,-0.7703114,-9.932724,4000,0
2392000,0.0023760372,0.035182223,0.0019399895,4000,0,-0.024584193,0.28436714,-7.5158577,4000,0
2396000,-0.003972045,-0.00094276806,9.5833064e-05,4000,0,0.22213516,0.586839,-9.49776,4000,0
2404000,-0.0035396107,-0.005908688,-0.0035419692,4000,0,0.06297958,0.56502587,-9.723129,4000,0
2408000,0.002577294,-0.013317815,0.00043545396,4000,0,0.14692624,0.53847057,-9.808931,4000,0
2412000,0.007977573,-0.004468009,0.0044272277,4000,0,0.0773879,-0.021335447,-9.877504,4000,0
