timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58488000,0,0.7119909,-0.00060955476,-0.0010038071,0.7021942,0.0,0.0,0.0,0.0,0
58496000,0,0.7119908,-0.00064856774,-0.0009919622,0.7021943,0.0,0.0,0.0,0.0,0
58504000,0,0.71199054,-0.0006891712,-0.0009806203,0.7021945,0.0,0.0,0.0,0.0,0
58516000,0,0.71198964,-0.00075071526,-0.00096739596,0.7021954,0.0,0.0,0.0,0.0,0
58528000,0,0.71198815,-0.00080878567,-0.0009527774,0.70219684,0.0,0.0,0.0,0.0,0
58540000,0,0.7119862,-0.0008612235,-0.0009354924,0.7021988,0.0,0.0,0.0,0.0,0
58548000,0,0.7119847,-0.0008958565,-0.0009236219,0.7022003,0.0,0.0,0.0,0.0,0
58556000,0,0.71198314,-0.0009321674,-0.00091314723,0.70220184,0.0,0.0,0.0,0.0,0
58564000,0,0.71198165,-0.00096744887,-0.0009051201,0.70220333,0.0,0.0,0.0,0.0,0
58576000,0,0.7119793,-0.0010157534,-0.00089642376,0.7022056,0.0,0.0,0.0,0.0,0
58588000,0,0.71197635,-0.0010590701,-0.00088981143,0.7022085,0.0,0.0,0.0,0.0,0
58600000,0,0.71197253,-0.0010939752,-0.00087832497,0.7022124,0.0,0.0,0.0,0.0,0
58608000,0,0.7119696,-0.0011108657,-0.0008659443,0.7022154,0.0,0.0,0.0,0.0,0
58616000,0,0.7119666,-0.0011217615,-0.0008505972,0.7022185,0.0,0.0,0.0,0.0,0
58624000,0,0.7119636,-0.0011259635,-0.0008317098,0.70222145,0.0,0.0,0.0,0.0,0
58636000,0,0.71195966,-0.0011253313,-0.00079949386,0.7022255,0.0,0.0,0.0,0.0,0
58644000,0,0.7119574,-0.001122383,-0.0007770484,0.70222783,0.0,0.0,0.0,0.0,0
58656000,0,0.7119544,-0.0011194075,-0.0007413953,0.7022309,0.0,0.0,0.0,0.0,0
58664000,0,0.7119526,-0.0011191914,-0.0007171986,0.7022327,0.0,0.0,0.0,0.0,0
58676000,0,0.71194947,-0.0011166425,-0.0006770701,0.702236,0.0,0.0,0.0,0.0,0
58684000,0,0.7119468,-0.0011106959,-0.00064641197,0.70223874,0.0,0.0,0.0,0.0,0
58696000,0,0.7119438,-0.0011059658,-0.0006411669,0.7022418,0.0,0.0,0.0,0.0,0
58704000,0,0.71196073,-0.001215912,-0.0010602032,0.70222396,0.0,0.0,0.0,0.0,0
58716000,0,0.7120616,-0.0018530041,-0.0031728426,0.70211387,0.0,0.0,0.0,0.0,0
58724000,0,0.7121889,-0.0026823115,-0.005867217,0.70196474,0.0,0.0,0.0,0.0,0
58740000,0,0.712557,-0.0051395386,-0.014422598,0.7014536,0.0,0.0,0.0,0.0,0
58744000,0,0.712661,-0.005847749,-0.017163783,0.7012807,0.0,0.0,0.0,0.0,0
58756000,0,0.7129685,-0.008052736,-0.02673274,0.7006465,0.0,0.0,0.0,0.0,0
58764000,0,0.7131514,-0.009486003,-0.034031473,0.70012575,0.0,0.0,0.0,0.0,0
58780000,0,0.7134046,-0.011811897,-0.050044525,0.69886976,0.0,0.0,0.0,0.0,0
58784000,0,0.7134383,-0.0122764185,-0.05431291,0.6985087,0.0,0.0,0.0,0.0,0
58800000,0,0.71344346,-0.013705144,-0.07201947,0.69687366,0.0,0.0,0.0,0.0,0
58804000,0,0.7134088,-0.013909504,-0.07651007,0.6964264,0.0,0.0,0.0,0.0,0
58816000,0,0.7132101,-0.014188676,-0.090106346,0.6949964,0.0,0.0,0.0,0.0,0
58824000,0,0.71300465,-0.014175243,-0.099221624,0.69396514,0.0,0.0,0.0,0.0,0
58836000,0,0.71259546,-0.01372738,-0.11258108,0.6923539,0.0,0.0,0.0,0.0,0
58844000,0,0.7122556,-0.013144929,-0.121235855,0.6912526,0.0,0.0,0.0,0.0,0
58860000,0,0.71144885,-0.011592171,-0.1379889,0.68896616,0.0,0.0,0.0,0.0,0
58864000,0,0.71122605,-0.011083197,-0.14196038,0.6883974,0.0,0.0,0.0,0.0,0
58880000,0,0.71026707,-0.008630243,-0.1569066,0.68617463,0.0,0.0,0.0,0.0,0
58884000,0,0.71001685,-0.0079709375,-0.16044338,0.68562347,0.0,0.0,0.0,0.0,0
58900000,0,0.7090053,-0.0050827484,-0.17352419,0.6835087,0.0,0.0,0.0,0.0,0
58908000,0,0.7084998,-0.003482843,-0.17938678,0.6825287,0.0,0.0,0.0,0.0,0
58920000,0,0.707767,-0.0010065982,-0.18737,0.6811508,0.0,0.0,0.0,0.0,0
58928000,0,0.7073076,0.0006807572,-0.19210227,0.6803097,0.0,0.0,0.0,0.0,0
58940000,0,0.7066717,0.0032027587,-0.1983641,0.67916536,0.0,0.0,0.0,0.0,0
58948000,0,0.70628875,0.0048755445,-0.2019874,0.6784855,0.0,0.0,0.0,0.0,0
58956000,0,0.7059429,0.0065491227,-0.20514163,0.67788476,0.0,0.0,0.0,0.0,0
58964000,0,0.70564,0.008180683,-0.20784879,0.67735755,0.0,0.0,0.0,0.0,0
58976000,0,0.70527864,0.010480112,-0.21111447,0.67669195,0.0,0.0,0.0,0.0,0
58988000,0,0.70502794,0.012637095,-0.21341644,0.6761941,0.0,0.0,0.0,0.0,0
59000000,0,0.70489097,0.014602776,-0.21482378,0.6758516,0.0,0.0,0.0,0.0,0
59008000,0,0.7048665,0.015787482,-0.21528088,0.67570496,0.0,0.0,0.0,0.0,0
59020000,0,0.7049253,0.017387027,-0.21526423,0.67560965,0.0,0.0,0.0,0.0,0
59024000,0,0.70497036,0.017867008,-0.21508037,0.6756087,0.0,0.0,0.0,0.0,0
59036000,0,0.7051809,0.019135281,-0.2140194,0.6756912,0.0,0.0,0.0,0.0,0
59044000,0,0.7053793,0.019838447,-0.21291718,0.67581195,0.0,0.0,0.0,0.0,0
59060000,0,0.7059061,0.020899309,-0.20983732,0.6761932,0.0,0.0,0.0,0.0,0
59068000,0,0.70623004,0.02125502,-0.20788372,0.67644715,0.0,0.0,0.0,0.0,0
59080000,0,0.7067868,0.02154895,-0.20449407,0.6768895,0.0,0.0,0.0,0.0,0
59088000,0,0.7072009,0.021600407,-0.20192946,0.6772252,0.0,0.0,0.0,0.0,0
59096000,0,0.7076415,0.02154625,-0.19915426,0.67758834,0.0,0.0,0.0,0.0,0
59108000,0,0.70834553,0.021244217,-0.1946791,0.6781626,0.0,0.0,0.0,0.0,0
59120000,0,0.70909804,0.020701952,-0.18979634,0.67877674,0.0,0.0,0.0,0.0,0
59128000,0,0.7096174,0.020225482,-0.1863403,0.67920583,0.0,0.0,0.0,0.0,0
59140000,0,0.71041197,0.019317152,-0.18098427,0.67984957,0.0,0.0,0.0,0.0,0
59148000,0,0.71095073,0.01860434,-0.17727661,0.68028307,0.0,0.0,0.0,0.0,0
59160000,0,0.7117636,0.017406134,-0.17149836,0.6809457,0.0,0.0,0.0,0.0,0
59164000,0,0.7120339,0.016966753,-0.16953994,0.6811645,0.0,0.0,0.0,0.0,0
59176000,0,0.71283734,0.015542972,-0.16361131,0.68180776,0.0,0.0,0.0,0.0,0
59188000,0,0.7136225,0.014005675,-0.15757932,0.6824402,0.0,0.0,0.0,0.0,0
59196000,0,0.71413374,0.012912255,-0.15352146,0.68285173,0.0,0.0,0.0,0.0,0
59204000,0,0.7146333,0.011768628,-0.1494564,0.6832515,0.0,0.0,0.0,0.0,0
59220000,0,0.7155828,0.009405665,-0.14135095,0.68401885,0.0,0.0,0.0,0.0,0
59224000,0,0.7158096,0.00879406,-0.13934287,0.6842017,0.0,0.0,0.0,0.0,0
59240000,0,0.7166722,0.0063077733,-0.13136056,0.6849049,0.0,0.0,0.0,0.0,0
59248000,0,0.71707106,0.0050758203,-0.12741539,0.6852429,0.0,0.0,0.0,0.0,0
59260000,0,0.71762925,0.0032006986,-0.12164647,0.68571806,0.0,0.0,0.0,0.0,0
59268000,0,0.717976,0.0019543364,-0.117873065,0.68601876,0.0,0.0,0.0,0.0,0
59276000,0,0.7182993,0.00075504306,-0.114131875,0.6863152,0.0,0.0,0.0,0.0,0
59284000,0,0.71859866,-0.00041315242,-0.11046418,0.6866022,0.0,0.0,0.0,0.0,0
59300000,0,0.7191346,-0.0027428356,-0.103455536,0.6871273,0.0,0.0,0.0,0.0,0
59308000,0,0.7193699,-0.0038382555,-0.10006042,0.6873785,0.0,0.0,0.0,0.0,0
59316000,0,0.71958196,-0.004877841,-0.09674573,0.68762445,0.0,0.0,0.0,0.0,0
59324000,0,0.71977305,-0.0058967946,-0.09355168,0.6878584,0.0,0.0,0.0,0.0,0
59340000,0,0.7200958,-0.007812452,-0.0874705,0.6883015,0.0,0.0,0.0,0.0,0
59344000,0,0.7201635,-0.0082441745,-0.085996926,0.68841136,0.0,0.0,0.0,0.0,0
59360000,0,0.7203861,-0.009853638,-0.08038789,0.688835,0.0,0.0,0.0,0.0,0
59368000,0,0.7204714,-0.01059128,-0.077762045,0.68903625,0.0,0.0,0.0,0.0,0
59380000,0,0.7205666,-0.011543434,-0.07398258,0.68933755,0.0,0.0,0.0,0.0,0
59384000,0,0.72058994,-0.011826501,-0.07277098,0.6894373,0.0,0.0,0.0,0.0,0
59400000,0,0.72064674,-0.012852186,-0.068229176,0.68982387,0.0,0.0,0.0,0.0,0
59408000,0,0.72065437,-0.013268791,-0.06610686,0.69001466,0.0,0.0,0.0,0.0,0
59420000,0,0.7206414,-0.013758469,-0.06307735,0.6903022,0.0,0.0,0.0,0.0,0
59424000,0,0.72063124,-0.013896087,-0.06211859,0.6903969,0.0,0.0,0.0,0.0,0
59436000,0,0.7205853,-0.01423285,-0.059398547,0.69067734,0.0,0.0,0.0,0.0,0
59444000,0,0.72054195,-0.014372427,-0.057689138,0.69086456,0.0,0.0,0.0,0.0,0
59456000,0,0.72045916,-0.014463514,-0.05527117,0.6911466,0.0,0.0,0.0,0.0,0
59468000,0,0.7203576,-0.014445773,-0.053058974,0.69142616,0.0,0.0,0.0,0.0,0
59480000,0,0.720239,-0.014304998,-0.05102266,0.6917058,0.0,0.0,0.0,0.0,0
59488000,0,0.7201515,-0.014149077,-0.0497483,0.691893,0.0,0.0,0.0,0.0,0
59500000,0,0.7200091,-0.013841084,-0.047969643,0.69217294,0.0,0.0,0.0,0.0,0
59504000,0,0.7199589,-0.013716872,-0.04740922,0.6922662,0.0,0.0,0.0,0.0,0
59520000,0,0.71974576,-0.013113944,-0.045294978,0.69264096,0.0,0.0,0.0,0.0,0
59524000,0,0.71968985,-0.012942355,-0.04479685,0.6927347,0.0,0.0,0.0,0.0,0
59536000,0,0.71951646,-0.012382745,-0.04337717,0.69301534,0.0,0.0,0.0,0.0,0
59544000,0,0.7193965,-0.011968806,-0.04248583,0.6932024,0.0,0.0,0.0,0.0,0
59556000,0,0.7192107,-0.011298269,-0.041217476,0.69348294,0.0,0.0,0.0,0.0,0
59564000,0,0.71908337,-0.0108260205,-0.040410712,0.69367,0.0,0.0,0.0,0.0,0
59580000,0,0.7188207,-0.009822476,-0.038875874,0.6940447,0.0,0.0,0.0,0.0,0
59588000,0,0.7186863,-0.009304468,-0.038149018,0.6942314,0.0,0.0,0.0,0.0,0
59600000,0,0.7184824,-0.008516217,-0.03708908,0.6945099,0.0,0.0,0.0,0.0,0
59604000,0,0.7184137,-0.008248694,-0.036740106,0.6946027,0.0,0.0,0.0,0.0,0
59616000,0,0.7182061,-0.0074390788,-0.035712153,0.6948801,0.0,0.0,0.0,0.0,0
59628000,0,0.71799743,-0.0066362857,-0.03471277,0.6951545,0.0,0.0,0.0,0.0,0
59636000,0,0.71785766,-0.006104531,-0.03404806,0.6953365,0.0,0.0,0.0,0.0,0
59648000,0,0.71764714,-0.005311864,-0.033052664,0.6956084,0.0,0.0,0.0,0.0,0
59656000,0,0.71750706,-0.004796203,-0.032398313,0.6957874,0.0,0.0,0.0,0.0,0
59664000,0,0.7173677,-0.004291838,-0.031742573,0.6959646,0.0,0.0,0.0,0.0,0
59680000,0,0.7170908,-0.0033125523,-0.030394685,0.69631535,0.0,0.0,0.0,0.0,0
59688000,0,0.7169538,-0.0028480287,-0.029714417,0.6964878,0.0,0.0,0.0,0.0,0
59700000,0,0.7167507,-0.0021805614,-0.028677508,0.6967428,0.0,0.0,0.0,0.0,0
59708000,0,0.71661645,-0.0017526266,-0.027962316,0.69691104,0.0,0.0,0.0,0.0,0
59720000,0,0.7164178,-0.0011503864,-0.026870288,0.69715947,0.0,0.0,0.0,0.0,0
59724000,0,0.7163526,-0.00096162944,-0.026503894,0.69724077,0.0,0.0,0.0,0.0,0
59736000,0,0.7161599,-0.00042537102,-0.025386522,0.6974808,0.0,0.0,0.0,0.0,0
59748000,0,0.71597147,6.071074e-05,-0.024233645,0.69771534,0.0,0.0,0.0,0.0,0
59756000,0,0.71584857,0.0003521653,-0.023448428,0.69786817,0.0,0.0,0.0,0.0,0
59768000,0,0.71566814,0.00075005606,-0.022246772,0.6980922,0.0,0.0,0.0,0.0,0
59776000,0,0.7155503,0.0009896915,-0.02142835,0.6982383,0.0,0.0,0.0,0.0,0
59788000,0,0.7153772,0.0013016675,-0.020171495,0.69845253,0.0,0.0,0.0,0.0,0
59800000,0,0.7152082,0.0015697606,-0.018878981,0.6986612,0.0,0.0,0.0,0.0,0
59804000,0,0.7151528,0.001649698,-0.01844153,0.6987294,0.0,0.0,0.0,0.0,0
59816000,0,0.7149904,0.0018498402,-0.017114714,0.69892883,0.0,0.0,0.0,0.0,0
59828000,0,0.71483296,0.0020062008,-0.01575783,0.6991213,0.0,0.0,0.0,0.0,0
59840000,0,0.714679,0.0021352249,-0.01437829,0.69930804,0.0,0.0,0.0,0.0,0
59844000,0,0.71462864,0.0021684174,-0.013916245,0.6993688,0.0,0.0,0.0,0.0,0
59856000,0,0.7144803,0.0022375828,-0.01251799,0.6995465,0.0,0.0,0.0,0.0,0
59864000,0,0.7143832,0.0022665346,-0.011570258,0.69966185,0.0,0.0,0.0,0.0,0
59880000,0,0.71419483,0.002270488,-0.009663464,0.69988304,0.0,0.0,0.0,0.0,0
59884000,0,0.7141493,0.0022565895,-0.009188097,0.699936,0.0,0.0,0.0,0.0,0
59896000,0,0.7140154,0.0022058352,-0.007748409,0.7000901,0.0,0.0,0.0,0.0,0
59908000,0,0.7138842,0.0021544008,-0.0062784585,0.7002388,0.0,0.0,0.0,0.0,0
59920000,0,0.7137572,0.002082916,-0.0047996854,0.70038015,0.0,0.0,0.0,0.0,0
59928000,0,0.713675,0.0020322145,-0.0038069396,0.70047015,0.0,0.0,0.0,0.0,0
59936000,0,0.7135944,0.0019825539,-0.0028039846,0.7005572,0.0,0.0,0.0,0.0,0
59948000,0,0.713477,0.0018896256,-0.0012983726,0.7006814,0.0,0.0,0.0,0.0,0
59960000,0,0.7133646,0.0017746658,0.00018901762,0.7007973,0.0,0.0,0.0,0.0,0
59968000,0,0.71329194,0.0016935841,0.0011754278,0.7008705,0.0,0.0,0.0,0.0,0
59980000,0,0.7131861,0.0015581925,0.0026526684,0.70097446,0.0,0.0,0.0,0.0,0
59984000,0,0.7131517,0.0015104013,0.0031412493,0.70100754,0.0,0.0,0.0,0.0,0
59996000,0,0.71305126,0.0013649245,0.0045847744,0.7011021,0.0,0.0,0.0,0.0,0
60004000,0,0.7129865,0.0012638979,0.0055309744,0.70116127,0.0,0.0,0.0,0.0,0
60016000,0,0.71289206,0.0011081137,0.006938695,0.70124507,0.0,0.0,0.0,0.0,0
60028000,0,0.71280044,0.0009623296,0.008319853,0.70132333,0.0,0.0,0.0,0.0,0
60040000,0,0.7127122,0.0008242972,0.009670149,0.7013959,0.0,0.0,0.0,0.0,0
60048000,0,0.71265507,0.00073488464,0.010560634,0.7014412,0.0,0.0,0.0,0.0,0
60060000,0,0.71257186,0.00061837386,0.011876893,0.70150477,0.0,0.0,0.0,0.0,0
60068000,0,0.7125183,0.00054653734,0.012732952,0.7015443,0.0,0.0,0.0,0.0,0
60076000,0,0.71246606,0.00047105132,0.013571213,0.70158166,0.0,0.0,0.0,0.0,0
60088000,0,0.71238995,0.00036346636,0.01480426,0.70163405,0.0,0.0,0.0,0.0,0
60096000,0,0.7123408,0.00030059708,0.015604701,0.7016667,0.0,0.0,0.0,0.0,0
60108000,0,0.7122699,0.00020439252,0.01676291,0.70171195,0.0,0.0,0.0,0.0,0
60120000,0,0.71220237,0.000110285284,0.017877255,0.701753,0.0,0.0,0.0,0.0,0
60128000,0,0.7121588,5.643918e-05,0.018600047,0.7017784,0.0,0.0,0.0,0.0,0
60140000,0,0.712097,-2.317712e-05,0.019639589,0.7018128,0.0,0.0,0.0,0.0,0
60144000,0,0.7120775,-5.007703e-05,0.019973416,0.7018232,0.0,0.0,0.0,0.0,0
60156000,0,0.71202195,-0.0001227593,0.020940494,0.70185137,0.0,0.0,0.0,0.0,0
60164000,0,0.7119873,-0.00016102097,0.021560756,0.7018677,0.0,0.0,0.0,0.0,0
60180000,0,0.7119239,-0.00021964013,0.022740124,0.7018948,0.0,0.0,0.0,0.0,0
60184000,0,0.7119092,-0.00022989792,0.02302165,0.70190054,0.0,0.0,0.0,0.0,0
60200000,0,0.7118537,-0.00025446035,0.02410745,0.7019204,0.0,0.0,0.0,0.0,0
60208000,0,0.71182793,-0.0002645154,0.024624813,0.7019285,0.0,0.0,0.0,0.0,0
60220000,0,0.7117923,-0.00027425544,0.02536215,0.7019384,0.0,0.0,0.0,0.0,0
60228000,0,0.7117704,-0.00027136982,0.025829295,0.7019436,0.0,0.0,0.0,0.0,0
60240000,0,0.7117404,-0.0002576435,0.02649909,0.70194906,0.0,0.0,0.0,0.0,0
60248000,0,0.71172225,-0.00023927708,0.026927546,0.7019511,0.0,0.0,0.0,0.0,0
60260000,0,0.71169764,-0.0001909478,0.027547155,0.70195204,0.0,0.0,0.0,0.0,0
60264000,0,0.71169007,-0.00017031386,0.027749587,0.7019518,0.0,0.0,0.0,0.0,0
60276000,0,0.7116689,-0.0001001635,0.028346779,0.7019494,0.0,0.0,0.0,0.0,0
60284000,0,0.7116562,-4.6455803e-05,0.02873203,0.70194656,0.0,0.0,0.0,0.0,0
60300000,0,0.711634,6.7079236e-05,0.029467395,0.7019386,0.0,0.0,0.0,0.0,0
60304000,0,0.71162885,9.419019e-05,0.029644303,0.70193636,0.0,0.0,0.0,0.0,0
60320000,0,0.7116094,0.00020986861,0.030329823,0.70192677,0.0,0.0,0.0,0.0,0
60328000,0,0.7116,0.0002759111,0.03066127,0.7019219,0.0,0.0,0.0,0.0,0
60340000,0,0.71158606,0.00038082534,0.031148793,0.7019145,0.0,0.0,0.0,0.0,0
60348000,0,0.71157706,0.00045784118,0.0314703,0.70190924,0.0,0.0,0.0,0.0,0
60360000,0,0.71156454,0.00058231235,0.031941067,0.7019006,0.0,0.0,0.0,0.0,0
60364000,0,0.7115607,0.0006239017,0.032093085,0.70189744,0.0,0.0,0.0,0.0,0
60376000,0,0.71155065,0.000750398,0.032535102,0.7018872,0.0,0.0,0.0,0.0,0
60388000,0,0.71154183,0.00088155427,0.032964945,0.701876,0.0,0.0,0.0,0.0,0
60400000,0,0.7115343,0.0010115363,0.03338641,0.70186347,0.0,0.0,0.0,0.0,0
60408000,0,0.7115301,0.0010947738,0.03366139,0.7018545,0.0,0.0,0.0,0.0,0
60420000,0,0.7115247,0.0012115496,0.03406099,0.70184046,0.0,0.0,0.0,0.0,0
60428000,0,0.7115216,0.001280723,0.03431718,0.70183104,0.0,0.0,0.0,0.0,0
60440000,0,0.71151775,0.0013749005,0.034683306,0.70181674,0.0,0.0,0.0,0.0,0
60448000,0,0.7115156,0.0014359918,0.034917347,0.7018072,0.0,0.0,0.0,0.0,0
60460000,0,0.71151245,0.0015260028,0.03526178,0.70179296,0.0,0.0,0.0,0.0,0
60468000,0,0.71151066,0.0015834385,0.03548693,0.70178336,0.0,0.0,0.0,0.0,0
60480000,0,0.7115083,0.001662553,0.03581202,0.70176905,0.0,0.0,0.0,0.0,0
60484000,0,0.7115077,0.0016865745,0.03591627,0.7017643,0.0,0.0,0.0,0.0,0
60496000,0,0.7115064,0.001751118,0.036217954,0.70174986,0.0,0.0,0.0,0.0,0
60504000,0,0.71150607,0.0017870921,0.036407985,0.7017403,0.0,0.0,0.0,0.0,0
60520000,0,0.7115056,0.0018374403,0.03675366,0.7017226,0.0,0.0,0.0,0.0,0
60524000,0,0.71150535,0.0018468485,0.036835503,0.70171857,0.0,0.0,0.0,0.0,0
60536000,0,0.7115041,0.0018746873,0.03707874,0.70170695,0.0,0.0,0.0,0.0,0
60544000,0,0.7115029,0.0018942999,0.03723772,0.70169973,0.0,0.0,0.0,0.0,0
60556000,0,0.7115008,0.0019180032,0.03746892,0.7016894,0.0,0.0,0.0,0.0,0
60564000,0,0.7114992,0.0019264348,0.037620068,0.701683,0.0,0.0,0.0,0.0,0
60580000,0,0.711495,0.0019365331,0.03791871,0.7016712,0.0,0.0,0.0,0.0,0
60588000,0,0.71149254,0.0019422021,0.03806309,0.7016658,0.0,0.0,0.0,0.0,0
60596000,0,0.7114901,0.0019483891,0.03820078,0.70166075,0.0,0.0,0.0,0.0,0
60608000,0,0.7114864,0.001959336,0.038394965,0.7016539,0.0,0.0,0.0,0.0,0
60620000,0,0.7114818,0.0019702248,0.038575485,0.70164865,0.0,0.0,0.0,0.0,0
60628000,0,0.71147805,0.0019778076,0.03869229,0.701646,0.0,0.0,0.0,0.0,0
60640000,0,0.71147156,0.0019918913,0.03886773,0.7016428,0.0,0.0,0.0,0.0,0
60644000,0,0.71146923,0.0019972373,0.038926587,0.7016419,0.0,0.0,0.0,0.0,0
60656000,0,0.71146184,0.0020132381,0.039101005,0.70163965,0.0,0.0,0.0,0.0,0
60668000,0,0.7114545,0.0020258515,0.039264392,0.7016379,0.0,0.0,0.0,0.0,0
60680000,0,0.71144664,0.0020326565,0.039419856,0.70163715,0.0,0.0,0.0,0.0,0
60684000,0,0.71144384,0.002033915,0.039471183,0.70163715,0.0,0.0,0.0,0.0,0
60700000,0,0.7114314,0.0020406991,0.039672405,0.7016384,0.0,0.0,0.0,0.0,0
60708000,0,0.7114247,0.0020461194,0.039771184,0.70163953,0.0,0.0,0.0,0.0,0
60716000,0,0.71141773,0.002052744,0.039870396,0.70164096,0.0,0.0,0.0,0.0,0
60728000,0,0.71140647,0.0020625337,0.040017564,0.701644,0.0,0.0,0.0,0.0,0
60740000,0,0.71139497,0.0020698598,0.04015754,0.7016476,0.0,0.0,0.0,0.0,0
60748000,0,0.71138746,0.0020719888,0.04024894,0.70165,0.0,0.0,0.0,0.0,0
60760000,0,0.71137637,0.002074567,0.040390354,0.7016531,0.0,0.0,0.0,0.0,0
60768000,0,0.71136916,0.002079737,0.040486246,0.7016549,0.0,0.0,0.0,0.0,0
60780000,0,0.7113585,0.002089584,0.040624127,0.70165765,0.0,0.0,0.0,0.0,0
60784000,0,0.71135485,0.0020922981,0.040667944,0.7016588,0.0,0.0,0.0,0.0,0
60796000,0,0.7113431,0.002095584,0.04079327,0.70166343,0.0,0.0,0.0,0.0,0
60808000,0,0.7113302,0.0020912474,0.040906258,0.70167,0.0,0.0,0.0,0.0,0
60820000,0,0.7113174,0.002081835,0.040999334,0.70167756,0.0,0.0,0.0,0.0,0
60828000,0,0.7113095,0.0020751855,0.04104813,0.70168275,0.0,0.0,0.0,0.0,0
60840000,0,0.71129847,0.0020656653,0.04110773,0.70169044,0.0,0.0,0.0,0.0,0
60844000,0,0.71129483,0.002062408,0.041124836,0.7016931,0.0,0.0,0.0,0.0,0
60860000,0,0.7112793,0.0020552564,0.041185856,0.70170534,0.0,0.0,0.0,0.0,0
60868000,0,0.7112709,0.0020559416,0.041212592,0.7017122,0.0,0.0,0.0,0.0,0
60880000,0,0.7112579,0.0020578152,0.04124664,0.70172346,0.0,0.0,0.0,0.0,0
60888000,0,0.71124893,0.0020593568,0.041262683,0.70173156,0.0,0.0,0.0,0.0,0
60900000,0,0.7112354,0.0020659314,0.041275136,0.70174456,0.0,0.0,0.0,0.0,0
60904000,0,0.7112309,0.0020697599,0.041276384,0.7017491,0.0,0.0,0.0,0.0,0
60916000,0,0.7112168,0.0020856892,0.04127195,0.7017635,0.0,0.0,0.0,0.0,0
60924000,0,0.71120715,0.002096498,0.041262534,0.7017738,0.0,0.0,0.0,0.0,0
60940000,0,0.71118736,0.0021127115,0.04123324,0.7017956,0.0,0.0,0.0,0.0,0
60944000,0,0.71118236,0.0021158145,0.041223645,0.7018012,0.0,0.0,0.0,0.0,0
60956000,0,0.7111679,0.0021238409,0.041184004,0.70181817,0.0,0.0,0.0,0.0,0
60964000,0,0.711159,0.0021281752,0.041145664,0.7018294,0.0,0.0,0.0,0.0,0
60980000,0,0.71114355,0.0021370784,0.04103864,0.7018513,0.0,0.0,0.0,0.0,0
60988000,0,0.7111369,0.00214422,0.040975194,0.70186174,0.0,0.0,0.0,0.0,0
61000000,0,0.71112806,0.0021559815,0.040868122,0.7018769,0.0,0.0,0.0,0.0,0
61004000,0,0.7111254,0.0021594292,0.04082897,0.7018819,0.0,0.0,0.0,0.0,0
61020000,0,0.7111152,0.0021720033,0.040660247,0.7019019,0.0,0.0,0.0,0.0,0
61028000,0,0.7111104,0.0021777488,0.040569153,0.70191205,0.0,0.0,0.0,0.0,0
61036000,0,0.7111059,0.0021819954,0.040472373,0.7019222,0.0,0.0,0.0,0.0,0
61044000,0,0.7111017,0.0021875305,0.040370055,0.7019323,0.0,0.0,0.0,0.0,0
61060000,0,0.7110938,0.0022022664,0.040154807,0.7019526,0.0,0.0,0.0,0.0,0
61064000,0,0.7110918,0.0022058072,0.040100783,0.70195764,0.0,0.0,0.0,0.0,0
61080000,0,0.7110836,0.0022267879,0.03988502,0.7019782,0.0,0.0,0.0,0.0,0
61088000,0,0.7110795,0.0022399586,0.039774887,0.70198864,0.0,0.0,0.0,0.0,0
61100000,0,0.711073,0.00225992,0.039607674,0.7020046,0.0,0.0,0.0,0.0,0
61108000,0,0.7110682,0.0022733551,0.039495617,0.7020157,0.0,0.0,0.0,0.0,0
61120000,0,0.7110602,0.0022920293,0.03932686,0.7020332,0.0,0.0,0.0,0.0,0
61128000,0,0.7110545,0.0023049244,0.039215,0.7020452,0.0,0.0,0.0,0.0,0
61136000,0,0.7110486,0.0023206559,0.039103433,0.7020573,0.0,0.0,0.0,0.0,0
61144000,0,0.7110425,0.0023373885,0.038990345,0.70206976,0.0,0.0,0.0,0.0,0
61160000,0,0.7110296,0.0023631759,0.03876443,0.70209527,0.0,0.0,0.0,0.0,0
61168000,0,0.71102303,0.0023718171,0.038649216,0.7021082,0.0,0.0,0.0,0.0,0
61180000,0,0.71101344,0.0023779604,0.038468584,0.7021278,0.0,0.0,0.0,0.0,0
61184000,0,0.7110103,0.0023777036,0.03840665,0.70213443,0.0,0.0,0.0,0.0,0
61200000,0,0.710997,0.0023644632,0.038155314,0.7021616,0.0,0.0,0.0,0.0,0
61208000,0,0.7109902,0.0023510784,0.038025793,0.70217556,0.0,0.0,0.0,0.0,0
61220000,0,0.7109798,0.0023260773,0.03782752,0.7021969,0.0,0.0,0.0,0.0,0
61228000,0,0.7109726,0.0023076588,0.03769513,0.7022114,0.0,0.0,0.0,0.0,0
61240000,0,0.71096194,0.0022830053,0.037499886,0.7022327,0.0,0.0,0.0,0.0,0
61248000,0,0.71095514,0.002269688,0.03737204,0.7022464,0.0,0.0,0.0,0.0,0
61260000,0,0.710945,0.0022518123,0.03717955,0.702267,0.0,0.0,0.0,0.0,0
61268000,0,0.7109381,0.002238377,0.037048142,0.70228094,0.0,0.0,0.0,0.0,0
61280000,0,0.71092755,0.0022170474,0.03684931,0.7023022,0.0,0.0,0.0,0.0,0
