timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76884000,76884000,-0.06409009,-0.013412843,-9.687872
76940000,76940000,-0.10077868,-0.004908359,-9.712794
76984000,76984000,-0.07359025,-0.031252544,-9.756793
77036000,77036000,-0.055576824,-0.017198963,-9.811639
77088000,77088000,-0.05942138,-0.01356463,-9.766994
77140000,77140000,-0.025447425,-0.03258767,-9.754284
77188000,77188000,-0.064909205,0.022425313,-9.743257
77240000,77240000,-0.097945705,-0.025775222,-9.729031
77288000,77288000,-0.05548099,0.012310848,-9.715831
77340000,77340000,-0.038392782,0.011626699,-9.776931
77388000,77388000,-0.021087741,0.0068121054,-9.787937
77440000,77440000,-0.06719819,0.0068261907,-9.825228
77488000,77488000,-0.13241467,0.028850304,-9.834087
77540000,77540000,-0.1175246,0.034252983,-9.75353
77588000,77588000,-0.124146625,0.014592992,-9.741351
77636000,77636000,-0.095116846,-0.043512244,-9.813331
77688000,77688000,-0.06475538,0.009998882,-9.782197
77740000,77740000,-0.054663815,-0.026273327,-9.861191
77784000,77784000,-0.06495065,0.0133399945,-9.870346
77840000,77840000,-0.010954149,0.030320782,-9.825847
77888000,77888000,-0.0971325,0.011139561,-9.827838
77940000,77940000,-0.07445681,0.017676035,-9.763109
77984000,77984000,-0.05365025,0.012204721,-9.779784
78036000,78036000,-0.017440971,0.011738253,-9.790348
78084000,78084000,-0.055145357,-0.033847284,-9.822769
78136000,78136000,-0.04543169,0.009387362,-9.825003
78188000,78188000,-0.020861393,0.009941836,-9.794308
78240000,78240000,-0.084789604,-0.039070103,-9.867082
78284000,78284000,-0.036459524,-0.03574188,-9.820986
78336000,78336000,-0.07954532,-0.013304126,-9.789275
78388000,78388000,-5.564345,-1.391522,-31.321241
78436000,78436000,-0.1103433,-0.030669646,-4.6398997
78484000,78484000,0.5047721,0.066229686,-4.7687545
78540000,78540000,0.69852686,-0.015392193,-6.0222907
78588000,78588000,-3.3142505,-0.538519,-30.594952
78640000,78640000,2.7995667,0.18288425,-6.217943
78688000,78688000,5.0136433,-0.2143887,-9.262914
78740000,78740000,0.344685,-0.011593948,-3.2163699
78784000,78784000,-0.08522133,-0.69884646,-13.333602
