timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9604000,9598000,197388,0.007088322,-0.21332942,0.43316084,0
9624000,9620000,197388,0.0040583513,-0.2186509,0.43219662,0
9648000,9642000,197388,0.00906194,-0.21190746,0.42922306,0
9668000,9662000,197388,0.0032335406,-0.21451929,0.43222046,0
9692000,9686000,197388,0.0068002185,-0.21411568,0.4258228,0
9712000,9706000,197388,0.0022467333,-0.21386535,0.42499143,0
9736000,9730000,197388,0.0052326964,-0.21557736,0.4318873,0
9756000,9752000,197388,0.0013934555,-0.22197944,0.42489117,0
9780000,9774000,197388,0.0046131993,-0.21503526,0.4289554,0
9800000,9796000,197388,0.0035534275,-0.21785814,0.43361583,0
9824000,9818000,197388,0.0070282966,-0.21605939,0.42776227,0
9844000,9840000,197388,0.005175676,-0.21712059,0.42974836,0
9868000,9862000,197388,0.0058892164,-0.21559227,0.428149,0
9888000,9884000,197388,0.004733098,-0.21712282,0.42487192,0
9912000,9906000,197388,-0.0010854839,-0.21319029,0.42971885,0
9932000,9928000,197388,0.0066288738,-0.21405058,0.43205482,0
9956000,9950000,197388,0.0077700345,-0.22106251,0.4327492,0
9976000,9972000,197388,0.0011734157,-0.21681425,0.4286734,0
10000000,9994000,197388,0.0020255838,-0.22027764,0.43593037,0
10020000,10016000,197388,0.0067175957,-0.21497172,0.42924106,0
10044000,10038000,197388,0.0064708916,-0.2168804,0.43027502,0
10064000,10060000,197388,0.0042172987,-0.21635318,0.42627776,0
10088000,10082000,197388,0.005411359,-0.21953878,0.4338556,0
10108000,10104000,197388,0.0031611181,-0.21627124,0.4310047,0
10132000,10126000,197388,0.005150214,-0.22039574,0.42670307,0
10152000,10148000,197388,0.004144695,-0.21482462,0.42906418,0
10176000,10170000,197388,0.0053122607,-0.21609217,0.43255875,0
10196000,10192000,197388,0.009623075,-0.21491037,0.4289018,0
10220000,10214000,197388,0.0050547356,-0.21894139,0.4285707,0
10240000,10236000,197388,0.0023940231,-0.21589473,0.4323681,0
10264000,10258000,197388,0.0062710135,-0.21205157,0.42901024,0
10284000,10280000,197388,0.0057221404,-0.22057897,0.43065485,0
10308000,10302000,197388,0.0031623796,-0.21562755,0.4269383,0
10328000,10324000,197388,0.0059215818,-0.2122998,0.43275908,0
10352000,10346000,197388,0.0031751893,-0.21641079,0.43011126,0
10372000,10368000,197388,0.0029177829,-0.22025941,0.42855197,0
10396000,10390000,197388,0.0021373022,-0.21561214,0.4261575,0
10416000,10412000,197388,0.0071560126,-0.22014731,0.4280355,0
10440000,10434000,197388,0.007754901,-0.21318406,0.42724785,0
10460000,10456000,197388,0.0038393713,-0.21680053,0.43011793,0
10484000,10478000,197388,0.001663128,-0.21663392,0.42706358,0
10504000,10500000,197388,0.00076824566,-0.21490812,0.4292323,0
10528000,10522000,197388,0.0022022182,-0.21809627,0.428671,0
10548000,10544000,197388,0.002102101,-0.21342227,0.4306539,0
10572000,10566000,197388,0.00995049,-0.21538517,0.4297889,0
10592000,10588000,197388,0.0069754543,-0.21427754,0.42722133,0
10616000,10610000,197388,0.0015650308,-0.21690094,0.43251288,0
10636000,10632000,197388,0.0060275933,-0.21659036,0.42955232,0
10660000,10654000,197388,0.004560753,-0.21641083,0.42508605,0
10680000,10676000,197388,0.00519627,-0.21024421,0.4287418,0
10704000,10698000,197388,0.004487553,-0.21296054,0.4328878,0
10724000,10720000,197388,0.0071683684,-0.21911213,0.42663693,0
10748000,10742000,197388,0.0046737804,-0.2146109,0.4195823,0
10768000,10764000,197388,0.004323098,-0.21683526,0.4305913,0
10792000,10786000,197388,0.004661155,-0.21804895,0.42954355,0
10812000,10808000,197388,0.0050852112,-0.21229291,0.4283777,0
10836000,10830000,197388,0.0041098855,-0.20910591,0.42969766,0
10856000,10852000,197388,0.0027763094,-0.21630174,0.4280953,0
10880000,10874000,197388,0.007051579,-0.22061104,0.42510402,0
10900000,10896000,197388,0.0020462808,-0.21540919,0.43303347,0
10924000,10918000,197388,0.002982215,-0.21135634,0.42731148,0
10944000,10940000,197388,0.0034712842,-0.21529965,0.4299786,0
10968000,10962000,197388,0.0047621997,-0.21759337,0.4233274,0
10988000,10984000,197388,0.008441311,-0.21969837,0.4317401,0
11012000,11006000,197388,0.0051256213,-0.21910176,0.43245578,0
11032000,11028000,197388,0.0032175872,-0.22078711,0.42592242,0
11056000,11050000,197388,0.0064322143,-0.219944,0.4280143,0
11076000,11072000,197388,0.005875735,-0.2125789,0.42707634,0
11100000,11094000,197388,0.003108548,-0.21984425,0.42953587,0
11120000,11116000,197388,0.0051433304,-0.2178405,0.4317479,0
11144000,11138000,197388,0.0076301917,-0.2163448,0.43092704,0
11164000,11160000,197388,0.009014069,-0.22000706,0.42527157,0
11188000,11182000,197388,0.0022479403,-0.21739614,0.4273858,0
11208000,11204000,197388,0.0029121696,-0.22193176,0.42857745,0
11232000,11226000,197388,0.00542854,-0.21756072,0.42807943,0
11252000,11246000,197388,0.0027800044,-0.21794039,0.43067795,0
11276000,11270000,197388,0.008209938,-0.2113189,0.42408442,0
11296000,11292000,197388,0.0075483005,-0.21739134,0.430952,0
11320000,11314000,197388,0.006972606,-0.21362862,0.4293517,0
11340000,11336000,197388,0.0050721606,-0.21707158,0.42300716,0
11364000,11358000,197388,0.0084361285,-0.22001114,0.4259368,0
11384000,11380000,197388,0.0022021616,-0.21785964,0.42745954,0
11408000,11402000,197388,0.002692596,-0.21362403,0.43106186,0
11428000,11424000,197388,0.010329834,-0.21644871,0.4264561,0
11452000,11446000,197388,0.0055162096,-0.2205402,0.42927384,0
11472000,11468000,197388,0.0035149134,-0.21628784,0.43115383,0
11496000,11490000,197388,0.007725428,-0.21396962,0.42480648,0
11516000,11512000,197388,0.0032583303,-0.21530634,0.42864,0
11540000,11534000,197388,0.0076866397,-0.21574216,0.42504638,0
11560000,11554000,197388,0.0017744716,-0.2210443,0.42778164,0
11584000,11578000,197388,0.00659033,-0.21852049,0.42850882,0
11604000,11600000,197388,0.0034367936,-0.2165443,0.4271561,0
11628000,11622000,197388,-0.00021202705,-0.2116057,0.42811388,0
11648000,11644000,197388,0.0010773275,-0.2173211,0.42903042,0
11672000,11666000,197388,0.0051214807,-0.21713659,0.43278596,0
11692000,11688000,197388,0.010775898,-0.21209846,0.4286694,0
11716000,11710000,197388,0.00044075242,-0.2156195,0.4293539,0
11736000,11732000,197388,0.0016418868,-0.21413773,0.4329459,0
11760000,11754000,197388,0.003405162,-0.21791539,0.42799455,0
11780000,11776000,197388,0.006824175,-0.21417648,0.42789236,0
11804000,11798000,197388,0.0076316763,-0.21256387,0.42240202,0
11824000,11820000,197388,0.0069707483,-0.21795256,0.43009073,0
11848000,11842000,197388,0.0026280559,-0.22037008,0.42877626,0
11868000,11864000,197388,0.005306889,-0.21604578,0.42412812,0
11892000,11886000,197388,0.00874511,-0.21597493,0.42947254,0
11912000,11908000,197388,0.003570892,-0.21687792,0.43062246,0
11936000,11930000,197388,0.001553898,-0.21713856,0.43083715,0
11956000,11952000,197388,0.004561711,-0.21690355,0.42766666,0
11980000,11974000,197388,0.0050114607,-0.21986143,0.42416656,0
12000000,11996000,197388,0.004549206,-0.21734807,0.43100494,0
12024000,12018000,197388,0.0025724347,-0.21464315,0.43214595,0
12044000,12040000,197388,0.0026059346,-0.2205993,0.43545732,0
12068000,12062000,197388,0.0076211276,-0.22148457,0.43307027,0
12088000,12084000,197388,0.0025980913,-0.21553375,0.42837095,0
12112000,12106000,197388,0.009127549,-0.21760172,0.43280548,0
12132000,12128000,197388,0.011178154,-0.21707201,0.42855108,0
12156000,12150000,197388,-0.0019554435,-0.21357313,0.4334678,0
12176000,12172000,197388,0.001080533,-0.2191839,0.43064713,0
12200000,12194000,197388,0.007843137,-0.21700391,0.42757678,0
12220000,12216000,197388,0.006765729,-0.21619925,0.43382323,0
12244000,12238000,197388,0.0043612067,-0.2176201,0.42667627,0
12264000,12260000,197388,0.0033474546,-0.21840906,0.4292187,0
12288000,12282000,197388,0.0021669804,-0.21623072,0.429944,0
12308000,12304000,197388,-0.0015529515,-0.21688941,0.43548444,0
12332000,12326000,197388,0.007267543,-0.22021967,0.4275102,0
12352000,12348000,197388,0.006941142,-0.21844257,0.42861602,0
12376000,12370000,197388,0.0034212193,-0.21433678,0.4266072,0
12396000,12392000,197388,0.0055083195,-0.21426901,0.42749652,0
12420000,12414000,197388,0.0059989425,-0.2177006,0.4317421,0
12440000,12436000,197388,0.008168487,-0.2168135,0.4281959,0
12464000,12458000,197388,0.00873968,-0.2193346,0.43014452,0
12484000,12480000,197388,0.004681425,-0.21683562,0.42710835,0
12508000,12502000,197388,0.0009786355,-0.21551333,0.4254954,0
12528000,12524000,197388,0.0007186575,-0.21776533,0.4286427,0
12552000,12546000,197388,0.009124836,-0.21246868,0.43562323,0
12572000,12568000,197388,0.00689172,-0.21340697,0.43124023,0
12596000,12590000,197388,0.009337751,-0.22507566,0.42735445,0
12616000,12612000,197388,0.004541793,-0.21627745,0.42289567,0
12640000,12634000,197388,0.0065849675,-0.21898055,0.42996597,0
12660000,12656000,197388,0.0037843073,-0.21845262,0.4291769,0
12684000,12678000,197388,0.007598878,-0.21430235,0.43296972,0
12704000,12700000,197388,0.009013837,-0.21589929,0.42727077,0
12728000,12722000,197388,0.005364304,-0.22010316,0.43262047,0
12748000,12744000,197388,0.004322753,-0.21691564,0.43129158,0
12772000,12766000,197388,-0.0022006428,-0.2139597,0.42619073,0
12792000,12788000,197388,0.011704089,-0.2157237,0.43275064,0
12816000,12810000,197388,0.008815795,-0.2152914,0.42724478,0
12836000,12832000,197388,0.0040460867,-0.21560553,0.42663312,0
12860000,12854000,197388,0.008914852,-0.21304828,0.42596948,0
12880000,12874000,197388,0.008308409,-0.21721715,0.42678,0
12904000,12898000,197388,0.0032542432,-0.21718138,0.42744792,0
12924000,12920000,197388,0.0006923701,-0.21339022,0.42864865,0
12948000,12942000,197388,0.002122066,-0.21420354,0.4228522,0
12968000,12964000,197388,0.0042740414,-0.22030532,0.4296437,0
12992000,12986000,197388,0.0034629328,-0.21931031,0.43531877,0
13012000,13008000,197388,0.006250146,-0.20991448,0.42786515,0
13036000,13030000,197388,0.007301681,-0.21569319,0.43341506,0
13056000,13052000,197388,0.0059593143,-0.21518445,0.4286207,0
13080000,13074000,197388,0.0035282816,-0.21651344,0.4266726,0
13100000,13096000,197388,0.0057010367,-0.21481892,0.4274953,0
13124000,13118000,197388,0.0065308847,-0.21955523,0.42908,0
13144000,13140000,197388,0.0011567256,-0.21631241,0.43207335,0
13168000,13162000,197388,0.003358096,-0.2164853,0.42943287,0
13188000,13184000,197388,0.004948654,-0.20909509,0.42737472,0
13212000,13206000,197388,0.0073945383,-0.21659839,0.43023917,0
13232000,13228000,197388,0.006322478,-0.21867825,0.43014917,0
13256000,13250000,197388,0.0024004711,-0.21832244,0.43032932,0
13276000,13272000,197388,0.0050502312,-0.21687236,0.42486322,0
13300000,13294000,197388,0.0064042476,-0.21958834,0.4310128,0
13320000,13316000,197388,0.004732353,-0.2144635,0.42942697,0
13344000,13338000,197388,0.007729831,-0.21647438,0.42527795,0
13364000,13360000,197388,0.007866321,-0.21398798,0.43029544,0
13388000,13382000,197388,0.009303627,-0.21419474,0.42954746,0
13408000,13404000,197388,0.00453416,-0.2182164,0.43223256,0
13432000,13426000,197388,0.008022642,-0.21993539,0.4316265,0
13452000,13448000,197388,0.0029722764,-0.21595123,0.43139988,0
13476000,13470000,197388,0.005711891,-0.20999494,0.43111613,0
13496000,13492000,197388,0.0011784221,-0.22069436,0.42883378,0
13520000,13514000,197388,0.00955288,-0.21664035,0.43210188,0
13540000,13536000,197388,-0.0026620135,-0.21859613,0.43096727,0
13564000,13558000,197388,0.00372038,-0.21568428,0.42786568,0
13584000,13580000,197388,0.0029532844,-0.21063772,0.43208355,0
13608000,13602000,197388,0.0072639454,-0.21153155,0.43151593,0
13628000,13624000,197388,0.0030755291,-0.21610239,0.42369598,0
13652000,13646000,197388,0.00905454,-0.21781519,0.4316113,0
13672000,13668000,197388,0.003423906,-0.2150125,0.43368095,0
13696000,13690000,197388,0.0056215916,-0.21990547,0.4304497,0
13716000,13712000,197388,0.0064619505,-0.20955124,0.42750996,0
13740000,13734000,197388,0.0027951808,-0.22190267,0.432439,0
13760000,13756000,197388,0.0077051925,-0.21746725,0.43253598,0
13784000,13778000,197388,0.0014229768,-0.21273194,0.43529812,0
13804000,13800000,197388,0.006965275,-0.21454693,0.42880434,0
13828000,13822000,197388,0.008403596,-0.21533695,0.42861933,0
13848000,13844000,197388,0.009199072,-0.21369916,0.4286654,0
13872000,13866000,197388,0.0040189205,-0.21376914,0.42912894,0
13892000,13888000,197388,0.0068994933,-0.21403798,0.43250725,0
13916000,13910000,197388,0.010143999,-0.21494731,0.43073034,0
13936000,13932000,197388,0.0103225,-0.21600723,0.43466648,0
13960000,13954000,197388,0.0074096275,-0.21943662,0.4283911,0
13980000,13976000,197388,0.0025518253,-0.21580291,0.4289424,0
14004000,13998000,197388,0.004017623,-0.21536267,0.42750797,0
14024000,14020000,197388,0.0054507237,-0.2223866,0.43127048,0
14048000,14042000,197388,0.010678414,-0.21302369,0.43029505,0
14068000,14064000,197388,0.004417214,-0.21578768,0.430615,0
14092000,14086000,197388,0.006312026,-0.21510865,0.42607936,0
14112000,14108000,197388,0.005989927,-0.21488097,0.4304847,0
14136000,14130000,197388,0.007513639,-0.21491346,0.43043306,0
14156000,14152000,197388,0.004027797,-0.2147932,0.4316699,0
14180000,14174000,197388,0.006868935,-0.2203658,0.4282607,0
14200000,14196000,197388,0.00544142,-0.21717918,0.43079686,0
14224000,14218000,197388,0.0071594156,-0.2146631,0.4282841,0
14244000,14240000,197388,0.0028757285,-0.21645996,0.43090433,0
14268000,14262000,197388,0.0041003684,-0.21888101,0.42741936,0
14288000,14284000,197388,0.006442426,-0.2127263,0.43168187,0
14312000,14306000,197388,0.0069101504,-0.21688631,0.42835793,0
14332000,14328000,197388,0.002761483,-0.21751109,0.43161666,0
14356000,14350000,197388,0.002630928,-0.21536595,0.42823815,0
14376000,14372000,197388,0.0047604004,-0.221585,0.43005002,0
14400000,14394000,197388,0.010401424,-0.21588972,0.42806002,0
14420000,14416000,197388,0.008050237,-0.21503845,0.42804056,0
14444000,14438000,197388,0.0037474355,-0.21656276,0.4283324,0
14464000,14460000,197388,0.008630312,-0.21663453,0.43448147,0
14488000,14482000,197388,0.0039386684,-0.21911314,0.42643738,0
14508000,14504000,197388,0.0064698053,-0.2159262,0.43051773,0
14532000,14526000,197388,0.008174424,-0.2191391,0.43091613,0
14552000,14548000,197388,0.007729982,-0.21673918,0.42997873,0
14576000,14570000,197388,0.0063807424,-0.21615352,0.43046072,0
14596000,14592000,197388,0.006823714,-0.2170231,0.42838764,0
14620000,14614000,197388,0.0061129415,-0.21345419,0.43326023,0
14640000,14636000,197388,0.005592368,-0.21593088,0.42892164,0
14664000,14658000,197388,0.006072028,-0.21584398,0.43363965,0
14684000,14680000,197388,0.0069636945,-0.2185055,0.43147284,0
14708000,14702000,197388,0.0062151463,-0.21451467,0.4299487,0
14728000,14724000,197388,0.0035153842,-0.21643342,0.4307856,0
14752000,14746000,197388,0.002809614,-0.21194297,0.43119717,0
14772000,14768000,197388,0.0050398493,-0.21466117,0.42948917,0
14796000,14790000,197388,0.009396423,-0.21623108,0.42804,0
14816000,14812000,197388,0.00033048243,-0.22177765,0.428588,0
14840000,14834000,197388,0.00507337,-0.21831551,0.42769992,0
14860000,14856000,197388,0.010204025,-0.22135878,0.4280707,0
14884000,14878000,197388,0.003646961,-0.2185326,0.4293136,0
14904000,14900000,197388,0.003422806,-0.22104225,0.42962047,0
14928000,14922000,197388,0.0047168485,-0.21453398,0.4255497,0
14948000,14944000,197388,0.0041373726,-0.21530885,0.4270259,0
14972000,14966000,197388,0.006080698,-0.21925208,0.42319003,0
14992000,14988000,197388,0.0033962484,-0.21799481,0.42858416,0
15016000,15010000,197388,0.0014174744,-0.22024202,0.42735064,0
15036000,15032000,197388,0.0060529653,-0.21764557,0.43052503,0
15060000,15054000,197388,0.003095345,-0.2175332,0.42876905,0
15080000,15076000,197388,0.0022979635,-0.21578348,0.42728573,0
15104000,15098000,197388,0.0078112474,-0.21450308,0.43006375,0
15124000,15120000,197388,0.0070944433,-0.21732292,0.42821828,0
15148000,15142000,197388,0.0066410415,-0.21865621,0.43093657,0
15168000,15164000,197388,0.0030707153,-0.21807393,0.43240178,0
15192000,15186000,197388,0.004583871,-0.21587068,0.43213046,0
15212000,15208000,197388,0.004959307,-0.21831073,0.42727017,0
15236000,15230000,197388,0.003101913,-0.21618128,0.42820266,0
15256000,15250000,197388,0.0054650838,-0.21068475,0.43127853,0
15280000,15274000,197388,0.006836452,-0.21733452,0.43122953,0
15300000,15296000,197388,0.008506801,-0.218122,0.42693302,0
15324000,15318000,197388,0.0061470363,-0.21417439,0.43105066,0
15344000,15340000,197388,0.0015251368,-0.21691561,0.43309736,0
15368000,15362000,197388,0.004825773,-0.21776545,0.42997307,0
15388000,15384000,197388,0.0075448416,-0.21295975,0.42656946,0
15412000,15406000,197388,0.0063819373,-0.21270466,0.42741615,0
15432000,15428000,197388,0.0013753291,-0.21281642,0.42389053,0
15456000,15450000,197388,0.006161687,-0.21616831,0.4284137,0
15476000,15472000,197388,0.0015990293,-0.21685602,0.43124628,0
15500000,15494000,197388,0.005540926,-0.21674788,0.42952812,0
15520000,15516000,197388,0.0010854441,-0.21660665,0.4253403,0
15544000,15538000,197388,0.00948132,-0.21837515,0.43063068,0
15564000,15560000,197388,0.007943736,-0.21045384,0.43598968,0
15588000,15582000,197388,0.006706356,-0.21043077,0.4285071,0
15608000,15604000,197388,0.0054484,-0.21695831,0.43240303,0
15632000,15626000,197388,0.0003956746,-0.21724439,0.4279986,0
15652000,15648000,197388,0.0023816288,-0.22087672,0.42381805,0
15676000,15670000,197388,0.0062098904,-0.21856937,0.43263105,0
15696000,15692000,197388,0.005755719,-0.21595256,0.433263,0
15720000,15714000,197388,0.0029990887,-0.21347106,0.432078,0
15740000,15736000,197388,0.0069070435,-0.21610345,0.4280838,0
15764000,15758000,197388,0.005364378,-0.21727541,0.43321872,0
15784000,15780000,197388,0.0005475889,-0.21736003,0.43504325,0
15808000,15802000,197388,0.0063001337,-0.21928899,0.423441,0
15828000,15824000,197388,0.005971985,-0.21454057,0.429227,0
15852000,15846000,197388,0.00530362,-0.21445814,0.42720985,0
15872000,15868000,197388,0.0024973857,-0.2138026,0.4315502,0
15896000,15890000,197388,0.0011694465,-0.2189911,0.4297944,0
15916000,15912000,197388,0.006402352,-0.21708931,0.42880756,0
15940000,15934000,197388,0.0062735686,-0.22223845,0.42920494,0
15960000,15956000,197388,0.0071363905,-0.21326923,0.43339318,0
15984000,15978000,197388,0.004942537,-0.22021882,0.42976463,0
16004000,16000000,197388,0.0025003967,-0.22056732,0.42820936,0
16028000,16022000,197388,0.00415445,-0.2141614,0.42408407,0
16048000,16044000,197388,0.007598414,-0.2153641,0.42731935,0
16072000,16066000,197388,0.002461168,-0.21391723,0.42539227,0
16092000,16088000,197388,0.0037743198,-0.21759708,0.43274754,0
16116000,16110000,197388,0.0075579537,-0.21676281,0.43213087,0
16136000,16132000,197388,0.0032695807,-0.21720701,0.42739153,0
16160000,16154000,197388,0.0043987553,-0.219437,0.43115026,0
16180000,16176000,197388,0.0030779224,-0.21721625,0.42895246,0
16204000,16198000,197388,0.0059557334,-0.22079517,0.4303921,0
16224000,16220000,197388,0.0033755964,-0.22025895,0.42727524,0
16248000,16242000,197388,0.0054466906,-0.21477813,0.42842323,0
16268000,16264000,197388,0.006795916,-0.21691301,0.42967612,0
16292000,16286000,197388,0.004569519,-0.21491718,0.435268,0
16312000,16308000,197388,0.0025805086,-0.2156846,0.43246484,0
16336000,16330000,197388,0.002581806,-0.21573997,0.43024737,0
16356000,16350000,197388,0.0044871573,-0.21688345,0.42806855,0
16380000,16374000,197388,0.003152789,-0.21669477,0.42971793,0
16400000,16396000,197388,0.005647303,-0.21499813,0.4329784,0
16424000,16418000,197388,0.004016785,-0.21419129,0.4255699,0
