timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52604000,-0.06457504,-0.0023996008,1.5707964,0.0,0.7067651,-0.021978792,-0.023674684,0.70671034,0.0,0.0,-0.8052721,0,0,0,0,0
52644000,-0.06530351,-0.0022684152,1.5707964,0.0,0.7067556,-0.022282582,-0.023885736,0.7067033,0.0,0.0,-0.80550927,0,0,0,0,0
52704000,-0.06623488,-0.002746505,1.5707964,0.0,0.7067505,-0.02244276,-0.024383768,0.7066862,0.0,0.0,-0.8054224,0,0,0,0,0
52744000,-0.06656367,-0.0023219108,1.5707964,0.0,0.706742,-0.022708984,-0.024349915,0.70668745,0.0,0.0,-0.80538124,0,0,0,0,0
52804000,-0.06584205,-0.0025412494,1.5707964,0.0,0.7067526,-0.022376472,-0.024172435,0.7066935,0.0,0.0,-0.8050564,0,0,0,0,0
52844000,-0.06541692,-0.0028461048,1.5707964,0.0,0.70676076,-0.022118514,-0.024129938,0.70669496,0.0,0.0,-0.8044694,0,0,0,0,0
52904000,-0.06408569,-0.002992827,1.5707964,0.0,0.70677686,-0.021596232,-0.023711393,0.70670915,0.0,0.0,-0.80474097,0,0,0,0,0
52944000,-0.062320847,-0.0023976583,1.5707964,0.0,0.70678943,-0.021182878,-0.022877455,0.7067366,0.0,0.0,-0.8050226,0,0,0,0,0
53004000,-0.060789995,-0.0023964134,1.5707964,0.0,0.7068054,-0.020642316,-0.022336053,0.70675397,0.0,0.0,-0.8045949,0,0,0,0,0
53044000,-0.060686037,-0.0022116194,1.5707964,0.0,0.7068046,-0.020670883,-0.022234013,0.7067571,0.0,0.0,-0.8047048,0,0,0,0,0
53104000,-0.05922444,-0.0030376515,1.5707964,0.0,0.70682776,-0.019862419,-0.02200942,0.7067642,0.0,0.0,-0.8046343,0,0,0,0,0
53144000,-0.05812237,-0.0030616594,1.5707964,0.0,0.7068388,-0.019464443,-0.021628449,0.70677596,0.0,0.0,-0.80396104,0,0,0,0,0
53204000,-0.05632536,-0.0022866395,1.5707964,0.0,0.7068487,-0.019103248,-0.020719504,0.70680326,0.0,0.0,-0.8038286,0,0,0,0,0
53244000,-0.05490671,-0.0034867057,1.5707964,0.0,0.70687306,-0.018177714,-0.020642258,0.70680547,0.0,0.0,-0.8039348,0,0,0,0,0
53304000,-0.05198071,-0.003926128,1.5707964,0.0,0.7069027,-0.016988225,-0.019763477,0.7068305,0.0,0.0,-0.80326074,0,0,0,0,0
53344000,-0.051116306,-0.0043065236,1.5707964,0.0,0.7069131,-0.016548246,-0.019592421,0.7068353,0.0,0.0,-0.8030751,0,0,0,0,0
53404000,-0.04843168,-0.0036771176,1.5707964,0.0,0.70692974,-0.015821807,-0.018421156,0.70686686,0.0,0.0,-0.80240345,0,0,0,0,0
53456000,-0.046521712,-0.004231799,1.5707964,0.0,0.7069487,-0.014950628,-0.017942153,0.7068791,0.0,0.0,-0.80232656,0,0,0,0,0
53504000,-0.04577196,-0.004790754,1.5707964,0.0,0.70695835,-0.014488029,-0.017874714,0.7068808,0.0,0.0,-0.8020918,0,0,0,0,0
53544000,-0.043906733,-0.0047114305,1.5707964,0.0,0.706971,-0.013856746,-0.017187426,0.7068979,0.0,0.0,-0.80251837,0,0,0,0,0
53604000,-0.04148955,-0.0052619977,1.5707964,0.0,0.7069908,-0.012807673,-0.016527664,0.7069136,0.0,0.0,-0.8022897,0,0,0,0,0
53656000,-0.03925698,-0.0039364723,1.5707964,0.0,0.7069965,-0.012487036,-0.015270005,0.7069419,0.0,0.0,-0.8026912,0,0,0,0,0
53704000,-0.03664409,-0.003785484,1.5707964,0.0,0.7070113,-0.01161675,-0.014293041,0.7069624,0.0,0.0,-0.80292475,0,0,0,0,0
53744000,-0.035153892,-0.0035468496,1.5707964,0.0,0.7070185,-0.011174312,-0.013681924,0.70697445,0.0,0.0,-0.80293775,0,0,0,0,0
53804000,-0.032488964,-0.0044540004,1.5707964,0.0,0.70703727,-0.009911533,-0.013060571,0.70698625,0.0,0.0,-0.8035914,0,0,0,0,0
53844000,-0.031681843,-0.0045388923,1.5707964,0.0,0.7070417,-0.009596188,-0.012805263,0.70699084,0.0,0.0,-0.80335575,0,0,0,0,0
53904000,-0.029386804,-0.0047633587,1.5707964,0.0,0.7070532,-0.008705482,-0.0120733185,0.7070037,0.0,0.0,-0.8034505,0,0,0,0,0
53956000,-0.027274035,-0.004726492,1.5707964,0.0,0.7070618,-0.00797159,-0.01131341,0.70701635,0.0,0.0,-0.8039056,0,0,0,0,0
54004000,-0.026499098,-0.005566598,1.5707964,0.0,0.707068,-0.0074006217,-0.01133645,0.70701593,0.0,0.0,-0.80413646,0,0,0,0,0
54044000,-0.024646066,-0.0054026507,1.5707964,0.0,0.70707405,-0.0068034693,-0.010623427,0.7070269,0.0,0.0,-0.8036991,0,0,0,0,0
54104000,-0.022725524,-0.004720745,1.5707964,0.0,0.7070781,-0.0063655647,-0.009703416,0.70704025,0.0,0.0,-0.8032538,0,0,0,0,0
54156000,-0.020265065,-0.004595815,1.5707964,0.0,0.7070851,-0.0055398596,-0.008789422,0.7070521,0.0,0.0,-0.80361766,0,0,0,0,0
54204000,-0.018996673,-0.0046309177,1.5707964,0.0,0.70708853,-0.005079017,-0.00835342,0.7070574,0.0,0.0,-0.8036867,0,0,0,0,0
54244000,-0.017655797,-0.004621159,1.5707964,0.0,0.70709175,-0.004608407,-0.0078759305,0.70706296,0.0,0.0,-0.8034559,0,0,0,0,0
54304000,-0.015603803,-0.0053780144,1.5707964,0.0,0.70709753,-0.0036153465,-0.007418057,0.70706785,0.0,0.0,-0.8027986,0,0,0,0,0
54344000,-0.014942978,-0.0053926795,1.5707964,0.0,0.70709866,-0.0033765275,-0.007189616,0.7070703,0.0,0.0,-0.8023039,0,0,0,0,0
54404000,-0.013255657,-0.005393916,1.5707964,0.0,0.7071013,-0.0027795376,-0.0065935235,0.7070761,0.0,0.0,-0.8019342,0,0,0,0,0
54456000,-0.012576473,-0.005644168,1.5707964,0.0,0.70710254,-0.0024509348,-0.00644188,0.70707744,0.0,0.0,-0.8026674,0,0,0,0,0
54504000,-0.01103777,-0.0056840596,1.5707964,0.0,0.7071042,-0.0018928201,-0.0059119905,0.7070821,0.0,0.0,-0.802857,0,0,0,0,0
54544000,-0.009381261,-0.005222001,1.5707964,0.0,0.7071052,-0.0014705195,-0.0051629865,0.707088,0.0,0.0,-0.8030304,0,0,0,0,0
54604000,-0.0077528353,-0.0047062677,1.5707964,0.0,0.70710593,-0.0010771237,-0.0044049295,0.70709306,0.0,0.0,-0.80298275,0,0,0,0,0
54644000,-0.00791419,-0.004754085,1.5707964,0.0,0.7071059,-0.001117265,-0.004478881,0.70709264,0.0,0.0,-0.8021582,0,0,0,0,0
54704000,-0.007283114,-0.0054487255,1.5707964,0.0,0.7071065,-0.0006485542,-0.0045013544,0.70709246,0.0,0.0,-0.801945,0,0,0,0,0
54744000,-0.0061630374,-0.0053307856,1.5707964,0.0,0.7071067,-0.00029424528,-0.004063658,0.7070951,0.0,0.0,-0.8015062,0,0,0,0,0
54804000,-0.0059869387,-0.0048623625,1.5707964,0.0,0.70710665,-0.0003975978,-0.0038357885,0.70709646,0.0,0.0,-0.8018017,0,0,0,0,0
54856000,-0.0047633126,-0.0047425223,1.5707964,0.0,0.70710677,-7.3506735e-06,-0.0033608074,0.70709884,0.0,0.0,-0.802232,0,0,0,0,0
54904000,-0.0036211088,-0.004515038,1.5707964,0.0,0.7071067,0.00031605174,-0.0028765542,0.7071009,0.0,0.0,-0.80276906,0,0,0,0,0
54956000,-0.0023937793,-0.0038745718,1.5707964,0.0,0.7071066,0.0005235389,-0.002216193,0.7071033,0.0,0.0,-0.80273837,0,0,0,0,0
55004000,-0.0019884498,-0.0036998766,1.5707964,0.0,0.70710653,0.0006050806,-0.002011124,0.7071039,0.0,0.0,-0.8023261,0,0,0,0,0
55044000,-0.001977787,-0.0043425113,1.5707964,0.0,0.7071063,0.0008360561,-0.0022345588,0.7071033,0.0,0.0,-0.80195975,0,0,0,0,0
55104000,-0.0018089048,-0.00481585,1.5707964,0.0,0.707106,0.0010631152,-0.0023422001,0.7071029,0.0,0.0,-0.8018832,0,0,0,0,0
55156000,-0.00073847716,-0.004359474,1.5707964,0.0,0.7071056,0.0012802149,-0.0018023959,0.70710456,0.0,0.0,-0.80185336,0,0,0,0,0
55204000,-0.00072218926,-0.0039761974,1.5707964,0.0,0.7071058,0.001150465,-0.0016611288,0.7071049,0.0,0.0,-0.8021263,0,0,0,0,0
55244000,-0.000683932,-0.004436062,1.5707964,0.0,0.7071055,0.0013265776,-0.0018101892,0.7071045,0.0,0.0,-0.802306,0,0,0,0,0
55304000,0.00084362796,-0.0047344426,1.5707964,0.0,0.707104,0.001972143,-0.0013756097,0.7071054,0.0,0.0,-0.80245703,0,0,0,0,0
55344000,0.0011970366,-0.0048947674,1.5707964,0.0,0.7071035,0.0021537745,-0.0013073445,0.7071056,0.0,0.0,-0.80271417,0,0,0,0,0
55404000,0.0015808968,-0.0047846017,1.5707964,0.0,0.7071032,0.0022505398,-0.0011326802,0.7071059,0.0,0.0,-0.8030847,0,0,0,0,0
55444000,0.0016701479,-0.0053666723,1.5707964,0.0,0.7071024,0.0024878865,-0.0013069179,0.7071056,0.0,0.0,-0.80305207,0,0,0,0,0
55504000,0.0020685487,-0.004710165,1.5707964,0.0,0.7071027,0.0023966327,-0.000933952,0.7071062,0.0,0.0,-0.8030438,0,0,0,0,0
55544000,0.002360686,-0.0046866415,1.5707964,0.0,0.7071024,0.0024916013,-0.0008223491,0.7071063,0.0,0.0,-0.8029992,0,0,0,0,0
55604000,0.0032495747,-0.0036280863,1.5707964,0.0,0.70710254,0.0024316153,-0.00013382404,0.70710677,0.0,0.0,-0.80264443,0,0,0,0,0
55644000,0.0031380574,-0.0040026386,1.5707964,0.0,0.7071023,0.0025246118,-0.0003056755,0.7071067,0.0,0.0,-0.80298275,0,0,0,0,0
55704000,0.0030969353,-0.004264374,1.5707964,0.0,0.707102,0.0026026096,-0.00041275172,0.7071067,0.0,0.0,-0.802854,0,0,0,0,0
55744000,0.0033567755,-0.0036617604,1.5707964,0.0,0.7071024,0.0024814217,-0.00010782852,0.7071068,0.0,0.0,-0.80312127,0,0,0,0,0
55804000,0.003605961,-0.0037493575,1.5707964,0.0,0.707102,0.002600492,-5.069814e-05,0.70710677,0.0,0.0,-0.80348915,0,0,0,0,0
55844000,0.003250049,-0.0036276623,1.5707964,0.0,0.7071026,0.002431633,-0.00013350653,0.7071068,0.0,0.0,-0.8029568,0,0,0,0,0
55904000,0.002194641,-0.0036473845,1.5707964,0.0,0.7071037,0.0020654649,-0.0005136223,0.7071067,0.0,0.0,-0.80239546,0,0,0,0,0
55944000,0.002468959,-0.0033805408,1.5707964,0.0,0.7071037,0.0020681075,-0.00032229273,0.70710677,0.0,0.0,-0.802638,0,0,0,0,0
56004000,0.0026039851,-0.0034200524,1.5707964,0.0,0.70710355,0.0021298158,-0.00028852324,0.70710677,0.0,0.0,-0.8028467,0,0,0,0,0
56044000,0.0021914525,-0.0037460194,1.5707964,0.0,0.70710367,0.00209921,-0.00054962235,0.7071066,0.0,0.0,-0.8030616,0,0,0,0,0
56104000,0.0034158933,-0.0043689613,1.5707964,0.0,0.7071014,0.0027523546,-0.00033696034,0.7071067,0.0,0.0,-0.80312,0,0,0,0,0
56144000,0.0032513274,-0.0036592388,1.5707964,0.0,0.70710254,0.0024432493,-0.00014421833,0.70710677,0.0,0.0,-0.8028561,0,0,0,0,0
56204000,0.0031617596,-0.0037528193,1.5707964,0.0,0.70710254,0.0024446677,-0.00020897109,0.70710677,0.0,0.0,-0.8030919,0,0,0,0,0
56256000,0.0031136486,-0.0051867757,1.5707964,0.0,0.7071007,0.0029346345,-0.0007329609,0.7071065,0.0,0.0,-0.8024109,0,0,0,0,0
56304000,0.0030791627,-0.005518523,1.5707964,0.0,0.7071002,0.0030397316,-0.0008624439,0.7071063,0.0,0.0,-0.80184287,0,0,0,0,0
56344000,0.002342651,-0.005062187,1.5707964,0.0,0.70710194,0.0026179994,-0.000961501,0.7071061,0.0,0.0,-0.8022234,0,0,0,0,0
56404000,0.0023884836,-0.0045562824,1.5707964,0.0,0.7071025,0.0024553407,-0.0007664324,0.7071064,0.0,0.0,-0.80262685,0,0,0,0,0
56444000,0.0019165234,-0.004711203,1.5707964,0.0,0.7071029,0.002343251,-0.000988068,0.7071061,0.0,0.0,-0.8027095,0,0,0,0,0
56504000,0.0023418171,-0.00427067,1.5707964,0.0,0.7071029,0.002337863,-0.0006819522,0.7071064,0.0,0.0,-0.8029961,0,0,0,0,0
56544000,0.0030887118,-0.004199964,1.5707964,0.0,0.70710206,0.00257693,-0.00039288698,0.70710665,0.0,0.0,-0.8031455,0,0,0,0,0
56604000,0.002722269,-0.004009186,1.5707964,0.0,0.7071028,0.002379924,-0.00045499377,0.70710665,0.0,0.0,-0.80327255,0,0,0,0,0
56656000,0.001067712,-0.004276815,1.5707964,0.0,0.70710427,0.0018895734,-0.0011345886,0.7071059,0.0,0.0,-0.80259323,0,0,0,0,0
56704000,0.0008916965,-0.0051942966,1.5707964,0.0,0.7071035,0.0021517202,-0.0015211976,0.7071052,0.0,0.0,-0.80231065,0,0,0,0,0
56744000,0.00118825,-0.0051577436,1.5707964,0.0,0.7071032,0.0022436439,-0.001403427,0.70710546,0.0,0.0,-0.8021272,0,0,0,0,0
56804000,0.0014888564,-0.004912091,1.5707964,0.0,0.70710313,0.0022630726,-0.0012102956,0.7071058,0.0,0.0,-0.80242884,0,0,0,0,0
56844000,0.0013234639,-0.005089704,1.5707964,0.0,0.70710313,0.0022673933,-0.0013315661,0.7071056,0.0,0.0,-0.80253625,0,0,0,0,0
56904000,0.001294525,-0.0045536365,1.5707964,0.0,0.7071037,0.0020676344,-0.0011522693,0.7071059,0.0,0.0,-0.8033943,0,0,0,0,0
56944000,0.001507807,-0.0042836634,1.5707964,0.0,0.7071038,0.0020475911,-0.0009814131,0.70710605,0.0,0.0,-0.80368054,0,0,0,0,0
57004000,0.0021790978,-0.0046472442,1.5707964,0.0,0.70710266,0.0024134717,-0.00087262125,0.7071063,0.0,0.0,-0.80303925,0,0,0,0,0
57044000,0.0017423908,-0.004347258,1.5707964,0.0,0.7071035,0.0021530122,-0.00092095934,0.70710623,0.0,0.0,-0.8022362,0,0,0,0,0
57104000,0.0011822885,-0.004302347,1.5707964,0.0,0.7071041,0.001939109,-0.0011031068,0.70710593,0.0,0.0,-0.80234987,0,0,0,0,0
57144000,0.0006279898,-0.0039471127,1.5707964,0.0,0.7071049,0.0016175413,-0.0011734866,0.7071058,0.0,0.0,-0.80216205,0,0,0,0,0
57204000,-2.195647e-05,-0.0038291356,1.5707964,0.0,0.70710546,0.0013460403,-0.0013615658,0.70710546,0.0,0.0,-0.8018606,0,0,0,0,0
57244000,0.00033519368,-0.004172702,1.5707964,0.0,0.707105,0.0015937804,-0.0013567632,0.70710546,0.0,0.0,-0.8019733,0,0,0,0,0
57304000,0.0003831658,-0.0041398737,1.5707964,0.0,0.707105,0.0015991345,-0.001328196,0.7071055,0.0,0.0,-0.8023528,0,0,0,0,0
57344000,0.0004024975,-0.004457039,1.5707964,0.0,0.7071047,0.0017181035,-0.0014334958,0.70710534,0.0,0.0,-0.80286926,0,0,0,0,0
57404000,0.0005811037,-0.0038935263,1.5707964,0.0,0.70710504,0.001582019,-0.0011711175,0.7071058,0.0,0.0,-0.80316895,0,0,0,0,0
57444000,-5.129328e-05,-0.0037502113,1.5707964,0.0,0.7071056,0.0013077641,-0.0013440339,0.7071055,0.0,0.0,-0.80298823,0,0,0,0,0
57504000,-0.00057508197,-0.0041608033,1.5707964,0.0,0.70710564,0.0012677432,-0.0016743867,0.7071048,0.0,0.0,-0.8026453,0,0,0,0,0
57556000,-0.0010974577,-0.0047075115,1.5707964,0.0,0.7071056,0.0012763462,-0.0020523637,0.70710385,0.0,0.0,-0.8028384,0,0,0,0,0
57604000,-0.0008106702,-0.004481659,1.5707964,0.0,0.7071056,0.0012978897,-0.0018711186,0.7071043,0.0,0.0,-0.80274993,0,0,0,0,0
57644000,-0.0008934814,-0.0046489886,1.5707964,0.0,0.7071055,0.0013277713,-0.0019595565,0.7071041,0.0,0.0,-0.8025406,0,0,0,0,0
57704000,-0.0010597719,-0.004626823,1.5707964,0.0,0.70710564,0.0012611424,-0.0020105122,0.70710397,0.0,0.0,-0.80278283,0,0,0,0,0
57744000,-0.0004660588,-0.0045304787,1.5707964,0.0,0.7071053,0.0014369886,-0.0017665409,0.70710456,0.0,0.0,-0.8027974,0,0,0,0,0
57804000,-0.00071354024,-0.004484875,1.5707964,0.0,0.7071055,0.0013333673,-0.0018379152,0.7071044,0.0,0.0,-0.8026751,0,0,0,0,0
57844000,-0.0013140765,-0.0050804163,1.5707964,0.0,0.7071055,0.0013316013,-0.0022607904,0.7071032,0.0,0.0,-0.80243176,0,0,0,0,0
57904000,-0.00040915643,-0.0055091055,1.5707964,0.0,0.70710444,0.0018031024,-0.0020924185,0.70710367,0.0,0.0,-0.80175805,0,0,0,0,0
57956000,-0.0009016522,-0.0050647366,1.5707964,0.0,0.7071052,0.0014718716,-0.002109434,0.70710367,0.0,0.0,-0.8014756,0,0,0,0,0
58004000,-0.001426058,-0.0051320815,1.5707964,0.0,0.7071056,0.0013102762,-0.0023186482,0.707103,0.0,0.0,-0.8015922,0,0,0,0,0
58056000,-0.0017882772,-0.0048971293,1.5707964,0.0,0.7071059,0.0010991447,-0.0023636436,0.70710284,0.0,0.0,-0.8018776,0,0,0,0,0
58104000,-0.0020450142,-0.0054800664,1.5707964,0.0,0.70710576,0.0012144736,-0.002660511,0.7071018,0.0,0.0,-0.8020754,0,0,0,0,0
58156000,-0.001183168,-0.0052391645,1.5707964,0.0,0.7071053,0.0014340103,-0.0022706336,0.7071032,0.0,0.0,-0.802626,0,0,0,0,0
58204000,-0.0021873356,-0.004053996,1.5707964,0.0,0.7071065,0.00065996393,-0.00220664,0.7071033,0.0,0.0,-0.80321825,0,0,0,0,0
58256000,-0.0018630582,-0.0039950195,1.5707964,0.0,0.70710635,0.0007537619,-0.00207114,0.7071038,0.0,0.0,-0.8026062,0,0,0,0,0
58304000,-0.002196774,-0.0043880004,1.5707964,0.0,0.70710635,0.00077471527,-0.0023280648,0.70710295,0.0,0.0,-0.80243367,0,0,0,0,0
58344000,-0.0016561126,-0.0036863259,1.5707964,0.0,0.7071064,0.0007177885,-0.0018888349,0.7071042,0.0,0.0,-0.80234355,0,0,0,0,0
58404000,-0.0023253772,-0.0037607185,1.5707964,0.0,0.7071066,0.00050746975,-0.002151756,0.7071035,0.0,0.0,-0.8018662,0,0,0,0,0
58444000,-0.0030396,-0.0031924935,1.5707964,0.0,0.7071067,5.4056054e-05,-0.0022033742,0.70710343,0.0,0.0,-0.802068,0,0,0,0,0
58504000,-0.0023307914,-0.0035619205,1.5707964,0.0,0.70710665,0.00043526985,-0.0020833851,0.70710367,0.0,0.0,-0.8019193,0,0,0,0,0
58544000,-0.0020036227,-0.0035433918,1.5707964,0.0,0.7071066,0.0005443904,-0.0019611632,0.707104,0.0,0.0,-0.8019295,0,0,0,0,0
58604000,-0.0019812942,-0.003089523,1.5707964,0.0,0.70710665,0.00039181806,-0.0017928027,0.7071045,0.0,0.0,-0.80242455,0,0,0,0,0
58644000,-0.0018521391,-0.0029945564,1.5707964,0.0,0.70710665,0.00040390558,-0.001713564,0.7071047,0.0,0.0,-0.80200785,0,0,0,0,0
58704000,-0.32028347,-0.3395284,1.5707964,0.0,0.70707405,0.0068040066,-0.22907008,0.6689745,0.0,0.0,-0.89768064,0,0,0,0,0
58744000,-0.31695634,-0.3376907,1.5707964,0.0,0.70706874,0.0073305843,-0.22734179,0.66956383,0.0,0.0,-0.90537333,0,0,0,0,0
58804000,-0.30105048,-0.32435557,1.5707964,0.0,0.7070587,0.008239404,-0.21752846,0.67281604,0.0,0.0,-0.85609525,0,0,0,0,0
58844000,-0.28340474,-0.30742705,1.5707964,0.0,0.70705575,0.008492971,-0.20586549,0.67647564,0.0,0.0,-0.82475954,0,0,0,0,0
58904000,-0.25507683,-0.27686235,1.5707964,0.0,0.7070648,0.0077021983,-0.18585938,0.6822436,0.0,0.0,-0.8020969,0,0,0,0,0
58944000,-0.23670286,-0.25335914,1.5707964,0.0,0.7070823,0.005888814,-0.17153448,0.6859853,0.0,0.0,-0.7989548,0,0,0,0,0
59004000,-0.20938188,-0.21729542,1.5707964,0.0,0.7071012,0.0027978614,-0.1497115,0.6910763,0.0,0.0,-0.8017472,0,0,0,0,0
59044000,-0.1920727,-0.19429903,1.5707964,0.0,0.7071063,0.00078713504,-0.13575494,0.6939528,0.0,0.0,-0.8044884,0,0,0,0,0
59104000,-0.16861045,-0.1608527,1.5707964,0.0,0.70710146,-0.002742774,-0.11595671,0.6975342,0.0,0.0,-0.8094434,0,0,0,0,0
59144000,-0.15483609,-0.14211531,1.5707964,0.0,0.70709246,-0.0044974494,-0.10460286,0.69932705,0.0,0.0,-0.8119219,0,0,0,0,0
59204000,-0.13498038,-0.11942546,1.5707964,0.0,0.7070854,-0.005499437,-0.08970368,0.7013937,0.0,0.0,-0.8138078,0,0,0,0,0
59256000,-0.11892598,-0.103819005,1.5707964,0.0,0.70708656,-0.005341067,-0.07858954,0.7027259,0.0,0.0,-0.8133384,0,0,0,0,0
59304000,-0.10614921,-0.09341802,1.5707964,0.0,0.7070924,-0.004501122,-0.070440635,0.7035894,0.0,0.0,-0.8120734,0,0,0,0,0
59344000,-0.095686965,-0.08605876,1.5707964,0.0,0.70709854,-0.0034040692,-0.064168416,0.7041892,0.0,0.0,-0.8103893,0,0,0,0,0
59404000,-0.080652475,-0.07725785,1.5707964,0.0,0.70710576,-0.0012001779,-0.055771746,0.70490384,0.0,0.0,-0.80801415,0,0,0,0,0
59444000,-0.07108548,-0.07230339,1.5707964,0.0,0.70710665,0.00043059597,-0.050652206,0.70529026,0.0,0.0,-0.8062675,0,0,0,0,0
59504000,-0.056415424,-0.0630713,1.5707964,0.0,0.70710284,0.0023532046,-0.042219814,0.7058452,0.0,0.0,-0.8045426,0,0,0,0,0
59544000,-0.04757506,-0.055818316,1.5707964,0.0,0.70710075,0.002914424,-0.0365388,0.7061621,0.0,0.0,-0.8038129,0,0,0,0,0
59604000,-0.034818295,-0.044523682,1.5707964,0.0,0.7070984,0.0034313588,-0.028044268,0.7065505,0.0,0.0,-0.80310583,0,0,0,0,0
59656000,-0.02453903,-0.03475041,1.5707964,0.0,0.70709753,0.0036102526,-0.020958913,0.70679605,0.0,0.0,-0.803217,0,0,0,0,0
59704000,-0.015823245,-0.025158783,1.5707964,0.0,0.707099,0.0033005986,-0.014488321,0.70695835,0.0,0.0,-0.8035495,0,0,0,0,0
59744000,-0.009042328,-0.017841656,1.5707964,0.0,0.7070999,0.0031110216,-0.009504637,0.7070429,0.0,0.0,-0.8035467,0,0,0,0,0
59804000,0.0007377189,-0.0072295046,1.5707964,0.0,0.70710117,0.0028168312,-0.0022951886,0.7071031,0.0,0.0,-0.80343556,0,0,0,0,0
59844000,0.007193586,-0.00032951846,1.5707964,0.0,0.70710176,0.0026598126,0.0024268094,0.7071026,0.0,0.0,-0.803184,0,0,0,0,0
59904000,0.016005466,0.00895823,1.5707964,0.0,0.70710236,0.0024915687,0.00882577,0.7070517,0.0,0.0,-0.8029975,0,0,0,0,0
59944000,0.020764641,0.0140570495,1.5707964,0.0,0.7071028,0.002371486,0.012310705,0.7069996,0.0,0.0,-0.8026186,0,0,0,0,0
60004000,0.028140925,0.021350965,1.5707964,0.0,0.7071027,0.002400608,0.017496238,0.7068902,0.0,0.0,-0.80268127,0,0,0,0,0
60044000,0.032337587,0.024762128,1.5707964,0.0,0.7071017,0.0026783224,0.020185055,0.7068186,0.0,0.0,-0.803084,0,0,0,0,0
60104000,0.03736814,0.030130522,1.5707964,0.0,0.7071021,0.0025588798,0.023859851,0.7067042,0.0,0.0,-0.8037539,0,0,0,0,0
60156000,0.041406505,0.033839587,1.5707964,0.0,0.7071017,0.0026753035,0.026597235,0.7066063,0.0,0.0,-0.8054007,0,0,0,0,0
60204000,0.045491207,0.037309,1.5707964,0.0,0.70710087,0.0028928376,0.02926593,0.7065009,0.0,0.0,-0.8056341,0,0,0,0,0
60244000,0.048568755,0.040184062,1.5707964,0.0,0.7071006,0.0029644272,0.03136856,0.70641065,0.0,0.0,-0.80582356,0,0,0,0,0
60304000,0.0530474,0.043411054,1.5707964,0.0,0.70709854,0.0034069498,0.03408999,0.7062846,0.0,0.0,-0.8059508,0,0,0,0,0
60344000,0.055134565,0.04538893,1.5707964,0.0,0.70709836,0.0034455867,0.035525456,0.70621383,0.0,0.0,-0.80643326,0,0,0,0,0
60404000,0.057061553,0.047992215,1.5707964,0.0,0.7070995,0.0032064822,0.037125036,0.7061315,0.0,0.0,-0.8066564,0,0,0,0,0
60444000,0.058239862,0.048986595,1.5707964,0.0,0.7070992,0.0032715115,0.037892114,0.7060908,0.0,0.0,-0.8071955,0,0,0,0,0
60504000,0.059731282,0.05083653,1.5707964,0.0,0.7070998,0.0031447576,0.039071713,0.7060265,0.0,0.0,-0.80768913,0,0,0,0,0
60544000,0.060648277,0.05143556,1.5707964,0.0,0.70709926,0.0032571745,0.039606877,0.70599663,0.0,0.0,-0.8078324,0,0,0,0,0
60604000,0.062160578,0.05296369,1.5707964,0.0,0.70709926,0.0032515796,0.0406801,0.70593566,0.0,0.0,-0.8082841,0,0,0,0,0
60644000,0.06306975,0.053555887,1.5707964,0.0,0.7070988,0.003363645,0.041210026,0.7059049,0.0,0.0,-0.8081887,0,0,0,0,0
60704000,0.063579455,0.054855157,1.5707964,0.0,0.70710003,0.0030844938,0.04184849,0.70586735,0.0,0.0,-0.80795586,0,0,0,0,0
60756000,0.06397719,0.054450985,1.5707964,0.0,0.7070987,0.00336801,0.041846223,0.7058675,0.0,0.0,-0.80807894,0,0,0,0,0
60804000,0.063915215,0.053873252,1.5707964,0.0,0.7070978,0.0035503544,0.041620445,0.7058809,0.0,0.0,-0.8079371,0,0,0,0,0
60844000,0.06379748,0.05360846,1.5707964,0.0,0.7070976,0.003602347,0.041485433,0.7058887,0.0,0.0,-0.8075282,0,0,0,0,0
60904000,0.06287868,0.052677836,1.5707964,0.0,0.7070976,0.003606529,0.04083267,0.7059268,0.0,0.0,-0.807526,0,0,0,0,0
60944000,0.061459143,0.051469285,1.5707964,0.0,0.70709795,0.00353193,0.03990501,0.7059798,0.0,0.0,-0.807484,0,0,0,0,0
61004000,0.06065607,0.051339164,1.5707964,0.0,0.70709914,0.0032940092,0.039575603,0.70599836,0.0,0.0,-0.80675954,0,0,0,0,0
61044000,0.06006173,0.050315123,1.5707964,0.0,0.70709836,0.0034459317,0.0390043,0.7060302,0.0,0.0,-0.8066076,0,0,0,0,0
61104000,0.058114685,0.049681492,1.5707964,0.0,0.70710045,0.0029815736,0.038093258,0.7060799,0.0,0.0,-0.8064664,0,0,0,0,0
61144000,0.05711506,0.048802797,1.5707964,0.0,0.7071007,0.0029388182,0.03743011,0.70611537,0.0,0.0,-0.8061069,0,0,0,0,0
61204000,0.05533533,0.047372047,1.5707964,0.0,0.70710117,0.0028154384,0.036296584,0.70617455,0.0,0.0,-0.80552334,0,0,0,0,0
61244000,0.054331657,0.0461575,1.5707964,0.0,0.70710087,0.0028899913,0.035513334,0.7062144,0.0,0.0,-0.80556536,0,0,0,0,0
