timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14796000,-0.024986109,-0.013496061,-4.5076802e-05,0.0,0.0,-0.001
14816000,-0.024750052,-0.013227071,-5.7285746e-05,0.0,0.0,-0.001
14836000,-0.024846314,-0.013635702,4.7355992e-05,0.0,0.0,-0.001
14852000,-0.024714239,-0.01564635,6.5746695e-05,0.0,0.0,-0.001
14872000,-0.024944602,-0.015058561,-0.00018914134,0.0,0.0,-0.001
14892000,-0.025395624,-0.015459556,8.7143475e-05,0.0,0.0,-0.001
14912000,-0.025379023,-0.014259339,2.603799e-06,0.0,0.0,-0.001
14936000,-0.024836488,-0.014667593,-9.410916e-05,0.0,0.0,-0.001
14952000,-0.02524333,-0.014538804,-3.3859724e-05,0.0,0.0,-0.001
14976000,-0.024390688,-0.01326777,-0.00021484846,0.0,0.0,-0.001
14992000,-0.024982644,-0.013451256,-0.0001990302,0.0,0.0,-0.001
15016000,-0.024387468,-0.013268464,-4.864078e-05,0.0,0.0,-0.001
15032000,-0.023965329,-0.012529918,-2.162277e-05,0.0,0.0,-0.001
15052000,-0.024352834,-0.0130773205,-0.00015612408,0.0,0.0,-0.001
15076000,-0.023876514,-0.012602054,9.227885e-05,0.0,0.0,-0.001
15096000,-0.023937482,-0.012363793,-6.695268e-05,0.0,0.0,-0.001
15116000,-0.024088426,-0.011518533,-0.00011995893,0.0,0.0,-0.001
15136000,-0.02296154,-0.011125333,2.4586574e-05,0.0,0.0,-0.001
15156000,-0.023104548,-0.011678901,-4.054334e-05,0.0,0.0,-0.001
15176000,-0.022981597,-0.011341573,-0.00028058002,0.0,0.0,-0.001
15196000,-0.022752902,-0.011072248,-0.000300454,0.0,0.0,-0.001
15212000,-0.02382978,-0.011927455,3.08347e-05,0.0,0.0,-0.001
15232000,-0.02258347,-0.011985468,-0.00010246796,0.0,0.0,-0.001
15256000,-0.022229876,-0.011050582,-0.00013368817,0.0,0.0,-0.001
15276000,-0.022584496,-0.011339257,-1.6008147e-05,0.0,0.0,-0.001
15292000,-0.02213815,-0.010345768,-2.9099749e-05,0.0,0.0,-0.001
15312000,-0.021974698,-0.010257033,-8.408153e-05,0.0,0.0,-0.001
15332000,-0.021560324,-0.010515559,-6.207638e-05,0.0,0.0,-0.001
15352000,-0.021267762,-0.0128165325,-5.7000812e-05,0.0,0.0,-0.001
15376000,-0.020746782,-0.012722939,-0.00017653305,0.0,0.0,-0.001
15396000,-0.020385584,-0.01172794,-0.00029535283,0.0,0.0,-0.001
15412000,-0.020468198,-0.011802459,-0.00015550603,0.0,0.0,-0.001
15432000,-0.020006677,-0.012869194,-4.6679776e-05,0.0,0.0,-0.001
15456000,-0.020376192,-0.0123224845,-0.00021517131,0.0,0.0,-0.001
15472000,-0.020159926,-0.012594423,6.8358313e-06,0.0,0.0,-0.001
15496000,-0.020274008,-0.013631312,-4.9225066e-05,0.0,0.0,-0.001
15512000,-0.020472256,-0.01446119,-0.000114888564,0.0,0.0,-0.001
15536000,-0.020547355,-0.015301926,-8.768295e-05,0.0,0.0,-0.001
15552000,-0.020129908,-0.017878717,-6.387717e-05,0.0,0.0,-0.001
15576000,-0.020444678,-0.01803848,-6.5789254e-06,0.0,0.0,-0.001
15592000,-0.020278411,-0.019110959,-0.0001086655,0.0,0.0,-0.001
15612000,0.0068739206,0.11580986,-0.050204862,0.0,0.0,-0.009333206
15636000,-0.03278353,0.11402776,-0.050214794,0.0,0.0,-0.011743842
15656000,0.021147875,0.10399039,-0.0508328,0.0,0.0,-0.013685883
15676000,0.031269565,0.097098134,-0.050857972,0.0,0.0,-0.01749472
15692000,0.024155568,0.10379803,-0.05117593,0.0,0.0,-0.01990675
15712000,-0.016568461,0.12579045,-0.051321067,0.0,0.0,-0.022790894
15732000,0.00035701448,0.12156705,-0.051758815,0.0,0.0,-0.026127178
15756000,0.028233254,0.11678153,-0.051925644,0.0,0.0,-0.02841577
15776000,0.006100755,0.12871964,-0.051881302,0.0,0.0,-0.032534204
15796000,0.009447847,0.12117931,-0.052122243,0.0,0.0,-0.03565577
15812000,0.024401044,0.12076894,-0.05225745,0.0,0.0,-0.038302906
15836000,0.019534437,0.11758282,-0.052405886,0.0,0.0,-0.04249258
15852000,0.031769816,0.112960115,-0.052374326,0.0,0.0,-0.04515691
15876000,0.013088699,0.10428441,-0.052538116,0.0,0.0,-0.04877008
15892000,0.02709829,0.106379144,-0.052598573,0.0,0.0,-0.052365184
15912000,0.014802007,0.10161263,-0.052676443,0.0,0.0,-0.054947007
15932000,0.040790092,0.089003965,-0.053018034,0.0,0.0,-0.0592733
15956000,-0.007529995,0.09997741,-0.0532712,0.0,0.0,-0.06312809
15972000,0.013589778,0.09673991,-0.05348123,0.0,0.0,-0.06597022
15996000,-0.000906168,0.101532035,-0.053463355,0.0,0.0,-0.0701775
16012000,-0.017444573,0.1158901,-0.053576462,0.0,0.0,-0.07196822
16032000,0.024903659,0.11078103,-0.05396562,0.0,0.0,-0.07468833
16052000,-0.014967596,0.10993701,-0.054237287,0.0,0.0,-0.07898882
16072000,0.022907654,0.10416458,-0.054639153,0.0,0.0,-0.08238906
16092000,-0.02736513,0.1184371,-0.054708876,0.0,0.0,-0.08739134
16112000,-0.02165229,0.14554022,-0.054938838,0.0,0.0,-0.08891733
16132000,0.023615949,0.13288233,-0.055034332,0.0,0.0,-0.09323141
16152000,-0.00029744738,0.17289993,-0.055133164,0.0,0.0,-0.09580559
16176000,0.003003808,0.15430522,-0.055175714,0.0,0.0,-0.09962372
16192000,-0.01213582,0.1449441,-0.05524905,0.0,0.0,-0.10420249
16212000,-0.0066469084,0.13523844,-0.055563696,0.0,0.0,-0.10904837
16236000,-0.007697313,0.122232854,-0.055722177,0.0,0.0,-0.1128299
16252000,0.02192016,0.12324435,-0.05605243,0.0,0.0,-0.11866313
16272000,0.00058382924,0.11614216,-0.056109194,0.0,0.0,-0.1234376
16292000,0.006711463,0.1109464,-0.056287237,0.0,0.0,-0.12755652
16312000,-0.0019938496,0.05666427,-0.05648321,0.0,0.0,-0.13610888
16332000,0.03711169,0.060448173,-0.056867868,0.0,0.0,-0.14067996
16356000,0.0033486877,0.032088898,-0.05690688,0.0,0.0,-0.14722146
16372000,0.036740616,0.032582,-0.05707035,0.0,0.0,-0.1545117
16392000,-0.020169117,0.04675062,-0.05713968,0.0,0.0,-0.15869856
16412000,0.015379797,0.045868654,-0.057148814,0.0,0.0,-0.16505852
16436000,-0.004815053,0.051645067,-0.05741206,0.0,0.0,-0.17022589
16456000,0.028593596,0.08370422,-0.057646852,0.0,0.0,-0.17278188
16472000,0.01493109,0.08651519,-0.05766302,0.0,0.0,-0.17959
16492000,0.011902985,0.08167155,-0.05778148,0.0,0.0,-0.18466671
16512000,0.0010078603,0.074470244,-0.05781975,0.0,0.0,-0.1905257
16536000,-0.009232237,0.11178721,-0.05798597,0.0,0.0,-0.19372381
16552000,-0.01780817,0.09837177,-0.058048178,0.0,0.0,-0.19859138
16572000,0.007080054,0.12910162,-0.0582669,0.0,0.0,-0.20228428
16592000,0.010683818,0.1166785,-0.058362395,0.0,0.0,-0.20838356
16612000,0.018268134,0.082682595,-0.05823513,0.0,0.0,-0.21534242
16632000,-0.005340946,0.070222415,-0.05797172,0.0,0.0,-0.22384228
16652000,-0.025590554,0.020907788,-0.05801485,0.0,0.0,-0.23183282
16672000,0.02392087,0.01680445,-0.058052696,0.0,0.0,-0.2378647
16692000,0.013277356,0.029756067,-0.057756584,0.0,0.0,-0.24518502
16716000,0.020647952,0.0569806,-0.057575062,0.0,0.0,-0.2484191
16732000,-0.012353705,0.062006064,-0.057556424,0.0,0.0,-0.25561413
16752000,0.0063309465,0.084158994,-0.057702657,0.0,0.0,-0.25958726
16776000,-0.02452344,0.08339213,-0.05773344,0.0,0.0,-0.265626
16792000,-0.014349974,0.08051141,-0.05744925,0.0,0.0,-0.27333227
16812000,-0.014551166,0.06989271,-0.05733835,0.0,0.0,-0.27940962
16832000,-0.00020818808,0.032837365,-0.057293966,0.0,0.0,-0.2878377
16852000,0.035485517,0.013478521,-0.057213373,0.0,0.0,-0.2962535
16872000,0.00016818999,0.03278463,-0.057207443,0.0,0.0,-0.30296162
16892000,0.017670905,0.064098455,-0.05725127,0.0,0.0,-0.30867854
16912000,-0.003388795,0.06082684,-0.05737418,0.0,0.0,-0.31542414
16936000,-0.0120102465,0.059268575,-0.057583008,0.0,0.0,-0.32269198
16956000,0.015001616,0.052702527,-0.05756603,0.0,0.0,-0.330045
16972000,-0.009601144,0.053834666,-0.05740226,0.0,0.0,-0.33469886
16992000,0.02141629,0.0532005,-0.057715088,0.0,0.0,-0.33528382
17012000,0.023757005,0.04624219,-0.057752483,0.0,0.0,-0.33469167
17032000,-0.014878423,0.033287168,-0.057840116,0.0,0.0,-0.3376049
17052000,0.021913927,0.027801743,-0.05799549,0.0,0.0,-0.3375449
17076000,0.025547272,-0.00964573,-0.057756748,0.0,0.0,-0.3401317
17092000,0.025034912,-0.0037786858,-0.057910856,0.0,0.0,-0.3405041
17116000,0.04750426,-0.00086190127,-0.058198154,0.0,0.0,-0.3399582
17132000,0.009520682,0.0014497491,-0.05804491,0.0,0.0,-0.34041134
17152000,-0.002248001,0.029475916,-0.058139857,0.0,0.0,-0.3381574
17172000,-0.0043573994,0.017367974,-0.05798938,0.0,0.0,-0.3372188
17196000,-0.022428704,-0.032789808,-0.057828236,0.0,0.0,-0.34037736
17216000,0.0031457823,-0.027806127,-0.057709508,0.0,0.0,-0.34051818
17236000,0.011312996,-0.004351905,-0.05788075,0.0,0.0,-0.33915612
17252000,-0.02156186,0.013907674,-0.057969347,0.0,0.0,-0.33855477
17272000,0.003567026,0.0156926,-0.05813731,0.0,0.0,-0.33712593
17296000,0.037667617,0.023469351,-0.058239784,0.0,0.0,-0.33672893
17312000,0.0077839824,0.018879652,-0.058305994,0.0,0.0,-0.3366843
17336000,-0.0009539291,0.013964136,-0.058352184,0.0,0.0,-0.33600613
17356000,0.034038723,0.015982963,-0.05834847,0.0,0.0,-0.33687186
17372000,0.034447767,-0.019301381,-0.05802639,0.0,0.0,-0.33912778
17392000,0.031510722,-0.020343099,-0.05813445,0.0,0.0,-0.33863926
17412000,0.035430506,-0.025334276,-0.058313582,0.0,0.0,-0.33927664
17436000,0.059065223,-0.03304876,-0.058353834,0.0,0.0,-0.33904207
17456000,0.039653435,-0.017072909,-0.058395535,0.0,0.0,-0.33674523
17476000,0.016156536,-0.018264405,-0.05799185,0.0,0.0,-0.33684075
17492000,0.00711402,-0.024912048,-0.058175497,0.0,0.0,-0.3361606
17516000,0.014001906,-0.021152273,-0.05815158,0.0,0.0,-0.33725035
17532000,0.053145017,0.0008552162,-0.058079164,0.0,0.0,-0.3348996
17552000,0.08025775,-0.013049446,-0.05763251,0.0,0.0,-0.33418617
17572000,0.040369127,-0.011365521,-0.057658892,0.0,0.0,-0.33538914
17596000,0.05868658,-0.020780182,-0.05739817,0.0,0.0,-0.33520204
17616000,0.027681427,-0.05146369,-0.057304878,0.0,0.0,-0.33705637
17636000,0.053070825,-0.046417892,-0.057410758,0.0,0.0,-0.33816564
17656000,0.08399455,-0.041769642,-0.05723115,0.0,0.0,-0.33769688
17676000,0.08674497,-0.048346438,-0.05710138,0.0,0.0,-0.33771086
17692000,0.06537604,-0.0843691,-0.056914575,0.0,0.0,-0.34039578
17716000,0.047499113,-0.07031729,-0.056876346,0.0,0.0,-0.33994415
17732000,0.041564975,-0.057964,-0.05669205,0.0,0.0,-0.34067994
17752000,0.07300693,-0.060416736,-0.05653622,0.0,0.0,-0.34076443
17772000,0.05588316,-0.056516983,-0.056669347,0.0,0.0,-0.3403006
17792000,0.0235067,-0.056186736,-0.0567108,0.0,0.0,-0.34091625
17816000,0.056313492,-0.033161364,-0.056983568,0.0,0.0,-0.3382603
17832000,0.06956908,-0.03738302,-0.05680684,0.0,0.0,-0.33853513
17852000,0.041799545,-0.04062525,-0.056854196,0.0,0.0,-0.33892715
17876000,0.033231795,-0.04802805,-0.056900624,0.0,0.0,-0.33831763
17892000,0.03425247,-0.04267554,-0.05696959,0.0,0.0,-0.3387831
17912000,0.02031492,-0.042795684,-0.05688243,0.0,0.0,-0.3389892
17932000,0.04933202,-0.050021812,-0.056737326,0.0,0.0,-0.33847147
17952000,0.056972716,-0.04481276,-0.056572244,0.0,0.0,-0.3398559
17972000,0.07991677,-0.04028245,-0.056697134,0.0,0.0,-0.33856896
17996000,0.08160275,-0.03645966,-0.056757566,0.0,0.0,-0.3370113
18012000,0.07753623,-0.061259147,-0.056634292,0.0,0.0,-0.33881772
18036000,0.0927272,-0.08055679,-0.056462027,0.0,0.0,-0.339778
18052000,0.076624736,-0.084080875,-0.056521222,0.0,0.0,-0.34161115
18076000,0.05717105,-0.08718539,-0.05660145,0.0,0.0,-0.34318975
18096000,0.046482816,-0.07995916,-0.056450594,0.0,0.0,-0.3426434
18112000,0.033092525,-0.06416197,-0.0567054,0.0,0.0,-0.34382877
18136000,0.020627199,-0.064404465,-0.056616634,0.0,0.0,-0.34372875
18152000,-0.0028733138,-0.059000243,-0.056565292,0.0,0.0,-0.34345582
18172000,0.00050275656,-0.04769029,-0.056733843,0.0,0.0,-0.3430619
18192000,0.036354378,-0.050357524,-0.056944866,0.0,0.0,-0.3415298
18216000,0.061889768,-0.05385297,-0.056960374,0.0,0.0,-0.34197035
18232000,0.058655374,-0.059750993,-0.056959055,0.0,0.0,-0.34259996
18252000,0.03386596,-0.100879684,-0.05649409,0.0,0.0,-0.34416252
18272000,0.024750143,-0.09200746,-0.056756172,0.0,0.0,-0.34426153
18292000,0.0109787285,-0.12808512,-0.05676332,0.0,0.0,-0.3465737
18316000,0.007986384,-0.11091413,-0.057135254,0.0,0.0,-0.34631467
18332000,0.032250397,-0.08540277,-0.0571957,0.0,0.0,-0.34642836
18356000,0.028841373,-0.07823718,-0.05731491,0.0,0.0,-0.34485117
18376000,0.006577303,-0.067576475,-0.057345644,0.0,0.0,-0.34313026
18392000,0.022541083,-0.06469421,-0.057339795,0.0,0.0,-0.34262395
18416000,0.013282937,-0.07397629,-0.05738323,0.0,0.0,-0.3419945
18436000,0.02347053,-0.07157034,-0.057097383,0.0,0.0,-0.3431227
18456000,-0.010266408,-0.07191761,-0.05701929,0.0,0.0,-0.3429782
18472000,-0.0018356649,-0.07500949,-0.05690084,0.0,0.0,-0.34247538
18496000,-0.033061203,-0.08527447,-0.05659111,0.0,0.0,-0.34472826
18512000,-0.041290272,-0.099969424,-0.05645513,0.0,0.0,-0.34546632
18532000,-0.0110271145,-0.101675786,-0.056201637,0.0,0.0,-0.34474242
18552000,0.005816985,-0.09234451,-0.05604015,0.0,0.0,-0.34559804
18572000,0.031111477,-0.07813464,-0.05571356,0.0,0.0,-0.3440786
18592000,0.0017073782,-0.06376483,-0.05562497,0.0,0.0,-0.34313682
18616000,0.023258729,-0.07359765,-0.055479024,0.0,0.0,-0.3436786
18632000,0.015460355,-0.05362962,-0.055432975,0.0,0.0,-0.3407146
18652000,-0.0050404035,-0.07279371,-0.05529146,0.0,0.0,-0.34082216
18672000,-0.026806474,-0.10290944,-0.05502198,0.0,0.0,-0.34297082
18696000,-0.0011643445,-0.1041671,-0.055169158,0.0,0.0,-0.7527053
18716000,-0.01224115,-0.11797571,-0.05524762,0.0,0.0,-0.7530218
18736000,-0.021927955,-0.1607324,-0.055115268,0.0,0.0,-0.75193346
18756000,-0.023100048,-0.11520576,-0.054691587,0.0,0.0,-0.7605518
18772000,-0.029306052,-0.07508401,-0.054557413,0.0,0.0,-0.76566964
18792000,-0.025745505,-0.07371041,-0.054147154,0.0,0.0,-0.77170604
18812000,-0.029043224,-0.09632533,-0.053321976,0.0,0.0,-0.7760332
18832000,-0.034966055,-0.09795934,-0.052465845,0.0,0.0,-0.7804342
18856000,-0.036285076,-0.09583057,-0.05146535,0.0,0.0,-0.7844346
18872000,-0.039655425,-0.1019399,-0.05073327,0.0,0.0,-0.78793854
18892000,-0.03632827,-0.093151875,-0.04930323,0.0,0.0,-0.79145503
18916000,-0.039146353,-0.08999513,-0.047734983,0.0,0.0,-0.7944285
18932000,-0.04097745,-0.08098799,-0.046440504,0.0,0.0,-0.79723996
18952000,-0.045051467,-0.07342366,-0.044791516,0.0,0.0,-0.79981583
18972000,-0.04989337,-0.060539696,-0.042792544,0.0,0.0,-0.80230445
18996000,-0.053285774,-0.04336631,-0.040405393,0.0,0.0,-0.8046172
19016000,-0.054743752,-0.01768862,-0.03852651,0.0,0.0,-0.80683964
19032000,-0.054345664,-0.003658671,-0.037059538,0.0,0.0,-0.8088609
19052000,-0.052229676,0.022193233,-0.03520315,0.0,0.0,-0.81065834
19072000,-0.047975965,0.05355611,-0.03333047,0.0,0.0,-0.8123658
19096000,-0.05139188,0.086528674,-0.030602314,0.0,0.0,-0.8140389
19112000,-0.053961463,0.116423205,-0.028569693,0.0,0.0,-0.81571555
19132000,-0.055508655,0.14967836,-0.026315676,0.0,0.0,-0.8171845
19156000,-0.056328498,0.19722447,-0.023258876,0.0,0.0,-0.81867266
19176000,-0.05392756,0.23895264,-0.020268496,0.0,0.0,-0.8202078
19192000,-0.054372642,0.28281456,-0.01810143,0.0,0.0,-0.8214832
19216000,-0.05399945,0.3537104,-0.014817878,0.0,0.0,-0.8230197
19232000,-0.05633875,0.41531083,-0.012367681,0.0,0.0,-0.8245382
19252000,-0.051203154,0.489208,-0.009074086,0.0,0.0,-0.82615256
19276000,-0.048702355,0.5658304,-0.0049482347,0.0,0.0,-0.82728815
19292000,-0.047339343,0.61730456,-0.0018408907,0.0,0.0,-0.8285045
19316000,-0.04544916,0.68117183,0.0026955428,0.0,0.0,-0.8297728
19332000,-0.043154944,0.73003143,0.005817234,0.0,0.0,-0.83096516
19356000,-0.04471168,0.7780741,0.010406548,0.0,0.0,-0.8319561
19372000,-0.04496009,0.8117272,0.013280464,0.0,0.0,-0.8330832
19396000,-0.043375656,0.835028,0.0175302,0.0,0.0,-0.8337663
19412000,-0.044355355,0.85699046,0.020441819,0.0,0.0,-0.8345045
19436000,-0.04156647,0.85886407,0.02430981,0.0,0.0,-0.8350413
19456000,-0.04229967,0.8571267,0.027549563,0.0,0.0,-0.835393
19472000,-0.0426967,0.84929395,0.02996474,0.0,0.0,-0.83574015
19492000,-0.044420414,0.82982713,0.033049524,0.0,0.0,-0.8359614
19516000,-0.03897564,0.79689246,0.036376923,0.0,0.0,-0.8359491
19532000,-0.03809516,0.7777148,0.03863765,0.0,0.0,-0.8359721
19556000,-0.038644243,0.73112506,0.04163953,0.0,0.0,-0.8358577
19572000,-0.039124,0.7040708,0.043396458,0.0,0.0,-0.8354247
19592000,-0.03709481,0.6622078,0.045746375,0.0,0.0,-0.8349879
19612000,-0.036398046,0.6187977,0.047520854,0.0,0.0,-0.8346993
19632000,-0.032179866,0.5752485,0.049079087,0.0,0.0,-0.83434546
19656000,-0.028748874,0.5226865,0.050871976,0.0,0.0,-0.8336569
19672000,-0.030791417,0.48680207,0.051864218,0.0,0.0,-0.83299756
19696000,-0.033202514,0.44029102,0.05336568,0.0,0.0,-0.8323548
19712000,-0.02958367,0.40985096,0.05412691,0.0,0.0,-0.8318802
19732000,-0.027229965,0.374026,0.055106584,0.0,0.0,-0.8312804
19752000,-0.027974633,0.33894566,0.056153134,0.0,0.0,-0.83066136
19772000,-0.025401618,0.31308755,0.056492273,0.0,0.0,-0.8300681
19792000,-0.023737261,0.28957734,0.05702827,0.0,0.0,-0.82929826
19812000,-0.023420844,0.27027366,0.057462078,0.0,0.0,-0.8286006
19832000,-0.018905327,0.2529876,0.05793743,0.0,0.0,-0.82792634
19852000,-0.0130646955,0.24303332,0.058097158,0.0,0.0,-0.8273768
19872000,-0.010354505,0.23431627,0.05855103,0.0,0.0,-0.8266584
19896000,-0.0073653664,0.2249909,0.058570545,0.0,0.0,-0.8260064
19912000,-0.0050878916,0.2178838,0.05861217,0.0,0.0,-0.8253451
19936000,-0.007397579,0.21194841,0.058554124,0.0,0.0,-0.8249208
19956000,-0.0065321373,0.21214198,0.05832082,0.0,0.0,-0.82442933
19976000,-0.0011474177,0.21235529,0.0577992,0.0,0.0,-0.8238211
19992000,-0.0010515724,0.21077202,0.057624124,0.0,0.0,-0.82327706
20016000,-0.0030061733,0.21298374,0.057220753,0.0,0.0,-0.8228087
20036000,-0.0013691669,0.21290648,0.056779522,0.0,0.0,-0.8222196
20052000,-0.0019527244,0.21173707,0.056476958,0.0,0.0,-0.8218399
20076000,-0.003208199,0.21040349,0.05598899,0.0,0.0,-0.82135165
20092000,-0.0024345808,0.20568436,0.055685066,0.0,0.0,-0.8207469
20112000,-0.002766336,0.20310877,0.055331305,0.0,0.0,-0.82015926
20136000,-0.003389102,0.2007519,0.055086635,0.0,0.0,-0.8197621
20156000,-0.0034831595,0.20120654,0.05476191,0.0,0.0,-0.81939244
20176000,-0.0018721907,0.19653668,0.054271325,0.0,0.0,-0.8189836
20196000,-0.0028477518,0.19298598,0.05357723,0.0,0.0,-0.81860435
20216000,-0.0013432412,0.19219054,0.053037193,0.0,0.0,-0.81808823
20236000,0.0018928649,0.19019634,0.052606143,0.0,0.0,-0.81765085
20252000,0.003946454,0.1884923,0.052257188,0.0,0.0,-0.8171887
20276000,0.0030514877,0.18508217,0.05183726,0.0,0.0,-0.81667393
20292000,0.00890486,0.18018895,0.05137617,0.0,0.0,-0.8161418
20316000,0.0076705646,0.17314458,0.050819844,0.0,0.0,-0.8155795
20336000,0.008929544,0.16831176,0.050172374,0.0,0.0,-0.81507057
20356000,0.0018777852,0.16400471,0.049618427,0.0,0.0,-0.8145659
20376000,0.0031261717,0.1567977,0.049091388,0.0,0.0,-0.81421
20396000,-0.0033846742,0.14639768,0.04884568,0.0,0.0,-0.8138147
20416000,-0.002281577,0.13541733,0.04840363,0.0,0.0,-0.8134285
20432000,-0.0011513388,0.12667234,0.048211686,0.0,0.0,-0.81314844
20452000,-0.0033568954,0.12096906,0.047770225,0.0,0.0,-0.812878
20472000,-0.0031131788,0.11212625,0.047183443,0.0,0.0,-0.81250185
20496000,-0.005024485,0.1037441,0.046319004,0.0,0.0,-0.8122164
20512000,-0.0076094437,0.094981655,0.04615742,0.0,0.0,-0.81196445
20536000,-0.009591317,0.085267045,0.045244288,0.0,0.0,-0.81166
20556000,-0.00938566,0.074844606,0.04463585,0.0,0.0,-0.81124103
20576000,-0.008962514,0.06585236,0.04432221,0.0,0.0,-0.8110356
20596000,-0.008824218,0.058626894,0.043743115,0.0,0.0,-0.8107566
20616000,-0.0067953635,0.056003626,0.04292411,0.0,0.0,-0.81044745
20636000,-0.0031694053,0.055729046,0.042488888,0.0,0.0,-0.8101858
20656000,0.0021782399,0.055736512,0.042098485,0.0,0.0,-0.80988157
20676000,0.004814061,0.05801987,0.04170999,0.0,0.0,-0.80955917
20696000,0.005736557,0.057305567,0.041182406,0.0,0.0,-0.80933607
20712000,0.005045267,0.0565013,0.040945835,0.0,0.0,-0.8092589
20732000,0.0087388335,0.05414055,0.040565368,0.0,0.0,-0.80904114
20752000,0.008467136,0.05252669,0.040145807,0.0,0.0,-0.8087422
20772000,0.009841192,0.0501128,0.039928243,0.0,0.0,-0.8085669
20792000,0.008215216,0.047334727,0.03932773,0.0,0.0,-0.8083372
20816000,0.0021886746,0.04615891,0.038784698,0.0,0.0,-0.8081212
20832000,0.00050550554,0.045474898,0.038519166,0.0,0.0,-0.80784947
20852000,-0.0014977965,0.043082524,0.037917584,0.0,0.0,-0.8074902
20872000,-0.0028251149,0.038928445,0.03752559,0.0,0.0,-0.8073822
20892000,-0.0064913034,0.038169984,0.036941793,0.0,0.0,-0.80733025
20912000,-0.005730491,0.03571426,0.03655668,0.0,0.0,-0.80740714
20932000,-0.0045607034,0.03351114,0.03601508,0.0,0.0,-0.8073088
20952000,-0.0017192886,0.031925987,0.035390172,0.0,0.0,-0.8073135
20976000,0.0008695008,0.027579827,0.034604628,0.0,0.0,-0.807156
20996000,-0.0038565523,0.025868215,0.03429208,0.0,0.0,-0.807059
21016000,-0.0018540969,0.025917549,0.03387935,0.0,0.0,-0.806658
21032000,0.0027531094,0.027780658,0.03356383,0.0,0.0,-0.80643433
21052000,0.005720397,0.026260866,0.03331521,0.0,0.0,-0.80600613
21072000,0.0057727736,0.028820379,0.03289454,0.0,0.0,-0.80570525
21092000,0.0062054186,0.029004304,0.032495316,0.0,0.0,-0.80564415
21112000,0.007354744,0.027636385,0.032369256,0.0,0.0,-0.80539453
21136000,0.009680911,0.026915077,0.03207401,0.0,0.0,-0.80548227
21152000,0.0091600055,0.02847995,0.03182715,0.0,0.0,-0.80551773
21172000,0.0050924877,0.026648808,0.031498037,0.0,0.0,-0.8054995
21192000,0.0014247718,0.023220615,0.03129087,0.0,0.0,-0.8054838
21212000,-0.00065115566,0.022668289,0.030907368,0.0,0.0,-0.80520517
21232000,-0.0056562442,0.021754988,0.030720107,0.0,0.0,-0.80513626
21252000,-0.009411196,0.017244352,0.030483693,0.0,0.0,-0.80501026
21272000,-0.008148059,0.013863143,0.029903583,0.0,0.0,-0.8048378
21292000,-0.006691794,0.011394631,0.02960316,0.0,0.0,-0.8047805
21312000,-0.0048727957,0.007493224,0.02943891,0.0,0.0,-0.8045032
21332000,-0.0068857735,0.006649415,0.029185193,0.0,0.0,-0.8045577
21352000,-0.0055403356,-0.001011268,0.028719913,0.0,0.0,-0.804603
21376000,-0.0045421063,-0.0026666792,0.028092545,0.0,0.0,-0.8046909
21396000,-0.002607063,-0.00350129,0.027394066,0.0,0.0,-0.8047662
21412000,-0.0049553686,-0.0021435022,0.027170803,0.0,0.0,-0.80472296
21432000,-0.0035120533,0.00025122226,0.026523728,0.0,0.0,-0.8044391
21452000,-0.0017888064,0.0010636036,0.026222154,0.0,0.0,-0.8044873
21476000,1.890417e-05,0.0041673407,0.025853084,0.0,0.0,-0.8045048
21492000,-0.0005602506,0.0052216053,0.02550337,0.0,0.0,-0.8044491
21516000,0.0023647696,0.006055444,0.025005229,0.0,0.0,-0.80431867
21536000,0.0023547066,0.00562901,0.024650116,0.0,0.0,-0.80428547
21556000,-0.0015721308,0.0049954527,0.024252323,0.0,0.0,-0.8041987
21576000,7.595172e-05,0.0038015528,0.024182854,0.0,0.0,-0.8041769
21592000,-0.00028987764,0.0029472597,0.023997448,0.0,0.0,-0.80400884
21612000,0.00042476607,0.0029810327,0.023675388,0.0,0.0,-0.804015
21632000,-0.0015619447,0.0038862491,0.023594908,0.0,0.0,-0.8037731
21652000,-0.0022138448,0.006052698,0.023519753,0.0,0.0,-0.8035508
21676000,-0.0018637505,0.004189228,0.023412257,0.0,0.0,-0.8033982
21692000,-0.0035513898,-0.00027629398,0.023100553,0.0,0.0,-0.8034625
21712000,-0.004152326,-0.00037858423,0.022846026,0.0,0.0,-0.80342096
21732000,-0.0046883468,-0.005634479,0.022673748,0.0,0.0,-0.80344987
21756000,-0.0045841257,-0.0066532902,0.022510212,0.0,0.0,-0.8036076
