timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67588000,67588000,0.0050184447,0.11347998,-0.0053241407,0.8015566,0.0,0.0,0.0,-1.0
67640000,67640000,0.0068248347,0.10804259,-0.0060754833,0.80085796,0.0,0.0,0.0,-1.0
67688000,67688000,0.0053358097,0.10464577,-0.007861912,0.8002313,0.0,0.0,0.0,-1.0
67740000,67740000,0.005232918,0.10237386,-0.0073497193,0.79953027,0.0,0.0,0.0,-1.0
67788000,67788000,0.005696158,0.102228664,-0.0076425103,0.7994312,0.0,0.0,0.0,-1.0
67840000,67840000,0.007298132,0.1056102,-0.008900929,0.80005836,0.0,0.0,0.0,-1.0
67888000,67888000,0.0060845553,0.10782359,-0.008543372,0.8007417,0.0,0.0,0.0,-1.0
67940000,67940000,0.00832168,0.114997156,-0.006486014,0.8014859,0.0,0.0,0.0,-1.0
67984000,67984000,0.009660242,0.113438375,-0.0071818694,0.8014466,0.0,0.0,0.0,-1.0
68040000,68040000,0.0089928545,0.11427185,-0.0064537297,0.8021496,0.0,0.0,0.0,-1.0
68084000,68084000,0.0055196993,0.11717043,-0.0055373404,0.8025911,0.0,0.0,0.0,-1.0
68140000,68140000,0.009019329,0.11595968,-0.00407388,0.8031019,0.0,0.0,0.0,-1.0
68188000,68188000,0.0070439214,0.116299614,-0.0056500966,0.80356544,0.0,0.0,0.0,-1.0
68240000,68240000,0.0054524746,0.112566195,-0.003727735,0.80393404,0.0,0.0,0.0,-1.0
68284000,68284000,0.0046628825,0.11086331,-0.0038375726,0.80503416,0.0,0.0,0.0,-1.0
68336000,68336000,0.008796067,0.111095324,-0.004791914,0.80573195,0.0,0.0,0.0,-1.0
68388000,68388000,0.0025984142,0.11044577,-0.0027662138,0.8064616,0.0,0.0,0.0,-1.0
68436000,68436000,0.004765701,0.11049201,-0.0024405087,0.80609274,0.0,0.0,0.0,-1.0
68488000,68488000,0.001625059,0.108439125,-0.0029232055,0.8057487,0.0,0.0,0.0,-1.0
68536000,68536000,0.00519984,0.10847563,-0.0014841419,0.8056723,0.0,0.0,0.0,-1.0
68584000,68584000,0.0051144445,0.10716454,-0.00083140854,0.8052345,0.0,0.0,0.0,-1.0
68640000,68640000,0.006079783,0.10725344,-0.0020958409,0.8059123,0.0,0.0,0.0,-1.0
68688000,68688000,0.0042711794,0.108470626,-0.0014044078,0.80682564,0.0,0.0,0.0,-1.0
68740000,68740000,0.0027237646,0.107226014,-0.0013896319,0.807167,0.0,0.0,0.0,-1.0
68788000,68788000,0.00092701794,0.10742551,-0.0018903523,0.80713797,0.0,0.0,0.0,-1.0
68840000,68840000,0.0032796448,0.10608854,-0.0008802538,0.80688316,0.0,0.0,0.0,-1.0
68888000,68888000,0.0010393289,0.10800505,-0.0019346549,0.80626345,0.0,0.0,0.0,-1.0
68940000,68940000,0.0033838954,0.10813818,-0.0012277239,0.8056765,0.0,0.0,0.0,-1.0
68988000,68988000,0.002568724,0.10708092,-4.0288865e-05,0.8055853,0.0,0.0,0.0,-1.0
69040000,69040000,0.004754958,0.107110836,-0.00070042204,0.8061078,0.0,0.0,0.0,-1.0
69088000,69088000,0.0025626211,0.10494956,-0.0007877727,0.80619925,0.0,0.0,0.0,-1.0
69140000,69140000,0.0018779697,0.10358164,-0.001054966,0.8059038,0.0,0.0,0.0,-1.0
69184000,69184000,0.0038660392,0.103759706,-0.00063365203,0.8054087,0.0,0.0,0.0,-1.0
69240000,69240000,-0.001974985,0.103124194,-0.000570148,0.8051704,0.0,0.0,0.0,-1.0
69288000,69288000,-0.00010395659,0.10572773,-5.4278844e-05,0.8043789,0.0,0.0,0.0,-1.0
69340000,69340000,-0.00067782524,0.10251869,-0.00039061074,0.8040797,0.0,0.0,0.0,-1.0
69388000,69388000,-0.0013495419,0.098373145,0.00036583762,0.8032975,0.0,0.0,0.0,-1.0
69440000,69440000,0.00035873716,0.10460135,-0.0010560966,0.8037747,0.0,0.0,0.0,-1.0
69488000,69488000,0.00027659052,0.10470753,0.0003928513,0.80441445,0.0,0.0,0.0,-1.0
69540000,69540000,0.003971447,0.10530098,-0.001135449,0.80416536,0.0,0.0,0.0,-1.0
69584000,69584000,0.00028305914,0.10269102,0.00025818273,0.8036507,0.0,0.0,0.0,-1.0
69640000,69640000,0.0022720594,0.101858296,0.0006308607,0.80363405,0.0,0.0,0.0,-1.0
69688000,69688000,0.0006956667,0.10369697,-0.0009883255,0.80306137,0.0,0.0,0.0,-1.0
69740000,69740000,0.0007229336,0.10139848,0.0005136643,0.8028384,0.0,0.0,0.0,-1.0
69788000,69788000,-0.002158512,0.10505283,-0.00015414934,0.8024004,0.0,0.0,0.0,-1.0
69840000,69840000,-0.00079651974,0.10432887,0.001402654,0.80309373,0.0,0.0,0.0,-1.0
69888000,69888000,0.0003190503,0.10506419,1.4482005e-05,0.803486,0.0,0.0,0.0,-1.0
69940000,69940000,-0.00045615024,0.10004886,0.00019813034,0.80396384,0.0,0.0,0.0,-1.0
69988000,69988000,0.0013983382,0.10094429,0.00042206942,0.80364895,0.0,0.0,0.0,-1.0
70036000,70036000,0.0025146867,0.09987236,-0.00083696935,0.80306774,0.0,0.0,0.0,-1.0
70088000,70088000,-0.0016636307,0.101965785,0.00012401924,0.802276,0.0,0.0,0.0,-1.0
70140000,70140000,-0.00044673722,0.0989333,0.0009861656,0.80208254,0.0,0.0,0.0,-1.0
70188000,70188000,-0.0008025648,0.09985499,0.00055877323,0.80166125,0.0,0.0,0.0,-1.0
70240000,70240000,0.0015469389,0.09950304,0.00063156994,0.8030317,0.0,0.0,0.0,-1.0
70288000,70288000,-0.002347765,0.09988396,0.0009970255,0.8038096,0.0,0.0,0.0,-1.0
70340000,70340000,0.0013891387,0.10304232,-0.0004546173,0.8039577,0.0,0.0,0.0,-1.0
70384000,70384000,0.0013203756,0.10199223,-0.00014276779,0.8042649,0.0,0.0,0.0,-1.0
70440000,70440000,0.00011523254,0.10227624,0.0002699842,0.80418724,0.0,0.0,0.0,-1.0
70488000,70488000,-0.0006157307,0.10009247,9.9920035e-05,0.80435413,0.0,0.0,0.0,-1.0
70540000,70540000,-0.0004009877,0.1014406,0.000990563,0.8036595,0.0,0.0,0.0,-1.0
70588000,70588000,0.0012280447,0.10021249,0.00057955715,0.8023297,0.0,0.0,0.0,-1.0
70640000,70640000,0.00058883044,0.099112466,0.000702559,0.80259126,0.0,0.0,0.0,-1.0
70688000,70688000,-0.0038885234,0.10043614,0.0007634274,0.803893,0.0,0.0,0.0,-1.0
70740000,70740000,0.0006720153,0.10157041,-0.00011636803,0.8043233,0.0,0.0,0.0,-1.0
70788000,70788000,-0.0034051777,0.10131259,0.0016238351,0.8039057,0.0,0.0,0.0,-1.0
70840000,70840000,-0.0023743059,0.10278633,-5.851969e-05,0.8041345,0.0,0.0,0.0,-1.0
70888000,70888000,-0.003019555,0.09911218,0.0011469075,0.8036124,0.0,0.0,0.0,-1.0
70936000,70936000,-0.0006065613,0.10072377,0.001081336,0.80258405,0.0,0.0,0.0,-1.0
70984000,70984000,-0.0016542182,0.09882147,0.0008195283,0.80197126,0.0,0.0,0.0,-1.0
71040000,71040000,0.00077325106,0.10215105,0.00091217423,0.8025548,0.0,0.0,0.0,-1.0
71088000,71088000,-0.0003970138,0.1010046,0.00051369035,0.8040325,0.0,0.0,0.0,-1.0
71136000,71136000,0.0003726822,0.10181748,5.1458337e-05,0.8048388,0.0,0.0,0.0,-1.0
71184000,71184000,-0.0015947074,0.10031382,0.00071080885,0.8048506,0.0,0.0,0.0,-1.0
71236000,71236000,0.0011637205,0.10103026,-0.0008085306,0.80462015,0.0,0.0,0.0,-1.0
71288000,71288000,-0.0007308628,0.10428409,0.0009940517,0.8035373,0.0,0.0,0.0,-1.0
71340000,71340000,-0.0020949836,0.10112338,0.00010523065,0.8032653,0.0,0.0,0.0,-1.0
71388000,71388000,-0.00013245078,0.10054456,-0.0014085682,0.8023665,0.0,0.0,0.0,-1.0
71440000,71440000,-0.0026378955,0.10116168,-0.00065289915,0.80321425,0.0,0.0,0.0,-1.0
71488000,71488000,6.212909e-05,0.09939898,-0.0014285989,0.8041066,0.0,0.0,0.0,-1.0
71540000,71540000,-0.0013313615,0.10104697,0.0009498817,0.80499953,0.0,0.0,0.0,-1.0
71588000,71588000,0.000391298,0.10324534,0.0013097022,0.80481195,0.0,0.0,0.0,-1.0
71640000,71640000,-0.0010604482,0.102452815,0.0010889644,0.8043665,0.0,0.0,0.0,-1.0
71684000,71684000,-0.0010008326,0.10191172,0.0006160993,0.8034067,0.0,0.0,0.0,-1.0
71740000,71740000,-0.0012638206,0.10072701,0.00085022656,0.802776,0.0,0.0,0.0,-1.0
71784000,71784000,-0.0005251401,0.101279795,-0.0003065299,0.80178493,0.0,0.0,0.0,-1.0
71840000,71840000,-0.00086688425,0.098511875,-0.00023663421,0.8025096,0.0,0.0,0.0,-1.0
71888000,71888000,0.001952051,0.103911884,8.8529065e-05,0.8038612,0.0,0.0,0.0,-1.0
71940000,71940000,-0.0017782308,0.10155624,0.0005218681,0.80496764,0.0,0.0,0.0,-1.0
71988000,71988000,6.0354316e-05,0.09996325,0.00021815392,0.8050608,0.0,0.0,0.0,-1.0
72036000,72036000,0.0006736788,0.10397158,-0.00028253623,0.80480856,0.0,0.0,0.0,-1.0
72088000,72088000,-4.4573135e-05,0.102712564,-0.0008852284,0.80376285,0.0,0.0,0.0,-1.0
72140000,72140000,0.00081019907,0.10160088,0.00022639803,0.80295193,0.0,0.0,0.0,-1.0
72188000,72188000,0.0007205291,0.103557765,-0.0011645574,0.80189085,0.0,0.0,0.0,-1.0
72240000,72240000,-7.062502e-05,0.101508565,-0.00016102403,0.8022857,0.0,0.0,0.0,-1.0
72288000,72288000,-0.0012192786,0.101406805,0.0028472582,0.8043427,0.0,0.0,0.0,-1.0
72340000,72340000,5.0336927e-05,0.0990634,-0.00030492267,0.80526674,0.0,0.0,0.0,-1.0
72388000,72388000,0.00029033548,0.099968396,1.9188508e-05,0.8050768,0.0,0.0,0.0,-1.0
72436000,72436000,-0.0021359366,0.09981214,-0.000114753726,0.80423254,0.0,0.0,0.0,-1.0
72488000,72488000,6.0358383e-05,0.1003526,-0.002233326,0.802877,0.0,0.0,0.0,-1.0
72540000,72540000,0.0010894326,0.10152705,-0.00044047702,0.8024212,0.0,0.0,0.0,-1.0
72588000,72588000,-0.00061315723,0.100209996,0.0005018321,0.8022771,0.0,0.0,0.0,-1.0
72640000,72640000,-0.0004413465,0.10153475,0.0006620612,0.8034749,0.0,0.0,0.0,-1.0
72684000,72684000,-0.00013438343,0.10088186,0.0009421432,0.8043378,0.0,0.0,0.0,-1.0
72736000,72736000,-0.0005186982,0.100455046,-0.00063076674,0.8043923,0.0,0.0,0.0,-1.0
72784000,72784000,0.0013022124,0.10019051,-0.0001897779,0.8039688,0.0,0.0,0.0,-1.0
72840000,72840000,0.0029664119,0.10079784,0.00046198614,0.80410856,0.0,0.0,0.0,-1.0
72888000,72888000,-0.00033766698,0.101793915,-0.0002455329,0.8037406,0.0,0.0,0.0,-1.0
72940000,72940000,-0.0016446084,0.102614954,-3.345892e-05,0.80256504,0.0,0.0,0.0,-1.0
72988000,72988000,0.001654131,0.10199935,-0.0005333812,0.8021191,0.0,0.0,0.0,-1.0
73040000,73040000,0.0036393458,0.103153445,8.202064e-06,0.8034795,0.0,0.0,0.0,-1.0
73088000,73088000,0.0021349324,0.09946039,-0.0002706386,0.8048285,0.0,0.0,0.0,-1.0
73140000,73140000,0.00042198598,0.1010269,6.328369e-05,0.8052103,0.0,0.0,0.0,-1.0
73184000,73184000,-0.0015087425,0.10088932,-0.0008861827,0.805221,0.0,0.0,0.0,-1.0
73236000,73236000,-0.002896681,0.10300666,6.204832e-05,0.80480206,0.0,0.0,0.0,-1.0
73288000,73288000,0.0013837072,0.102193765,-0.00018516784,0.80398506,0.0,0.0,0.0,-1.0
73340000,73340000,0.0009264668,0.10310838,-0.00017223542,0.8032121,0.0,0.0,0.0,-1.0
73388000,73388000,0.0012323397,0.10071268,-0.00089355937,0.8023266,0.0,0.0,0.0,-1.0
73440000,73440000,0.0016973076,0.10298878,-0.0005738055,0.80300736,0.0,0.0,0.0,-1.0
73484000,73484000,-0.00015040445,0.10209654,0.0006169026,0.8049956,0.0,0.0,0.0,-1.0
73540000,73540000,0.0005368644,0.10261245,-0.0003491022,0.8055746,0.0,0.0,0.0,-1.0
73588000,73588000,-0.0010085737,0.10471564,0.0005354493,0.8053693,0.0,0.0,0.0,-1.0
73640000,73640000,0.0005619825,0.10209431,0.00028972476,0.8051702,0.0,0.0,0.0,-1.0
73684000,73684000,0.001430603,0.10065913,-0.0005687669,0.804154,0.0,0.0,0.0,-1.0
73736000,73736000,0.0010237062,0.10184617,0.001990505,0.8036082,0.0,0.0,0.0,-1.0
73788000,73788000,0.0019024572,0.10212225,8.711324e-05,0.80247825,0.0,0.0,0.0,-1.0
73840000,73840000,-0.000545992,0.10062821,3.4892264e-06,0.8039488,0.0,0.0,0.0,-1.0
73888000,73888000,0.0028938719,0.10059664,0.0006088054,0.80548054,0.0,0.0,0.0,-1.0
73940000,73940000,0.0022998992,0.10274973,-0.00019027379,0.8057124,0.0,0.0,0.0,-1.0
73988000,73988000,0.0019282104,0.10382683,-0.0001835676,0.8055482,0.0,0.0,0.0,-1.0
74040000,74040000,-0.001375227,0.1005777,-0.00057944073,0.8048253,0.0,0.0,0.0,-1.0
74088000,74088000,0.00030589514,0.102434605,0.00018489418,0.8037769,0.0,0.0,0.0,-1.0
74140000,74140000,0.0019847972,0.100167684,-0.00016553889,0.8027547,0.0,0.0,0.0,-1.0
74188000,74188000,0.0010845101,0.0987536,0.00047806438,0.80131024,0.0,0.0,0.0,-1.0
74236000,74236000,0.00089732744,0.10186465,0.00094050483,0.8027802,0.0,0.0,0.0,-1.0
74288000,74288000,0.0015271982,0.10318244,0.00013844897,0.8045729,0.0,0.0,0.0,-1.0
74340000,74340000,0.0012228503,0.102165446,0.00018196135,0.8052401,0.0,0.0,0.0,-1.0
74388000,74388000,0.00069041,0.104961075,-0.0006603574,0.80476135,0.0,0.0,0.0,-1.0
74440000,74440000,-0.0014406642,0.10064566,-0.0007172117,0.80538535,0.0,0.0,0.0,-1.0
74488000,74488000,0.000980252,0.10438877,0.0009170512,0.8062067,0.0,0.0,0.0,-1.0
74536000,74536000,-0.00044519836,0.10354935,0.00013372231,0.80623066,0.0,0.0,0.0,-1.0
74588000,74588000,-0.0022549338,0.102212094,-0.00045602888,0.80536807,0.0,0.0,0.0,-1.0
74636000,74636000,0.0013944492,0.10232786,-0.0006554579,0.8048556,0.0,0.0,0.0,-1.0
74688000,74688000,0.00079574046,0.10117196,-0.00027359632,0.8037801,0.0,0.0,0.0,-1.0
74740000,74740000,-0.0013781862,0.10489709,0.00038343002,0.8031875,0.0,0.0,0.0,-1.0
74788000,74788000,-0.0020378798,0.100841165,5.864058e-05,0.8019757,0.0,0.0,0.0,-1.0
74840000,74840000,-0.00077345496,0.102640696,-0.001546177,0.80243266,0.0,0.0,0.0,-1.0
74888000,74888000,-0.0009260559,0.1024651,-0.0013350152,0.8035276,0.0,0.0,0.0,-1.0
74940000,74940000,-0.0004914062,0.10092176,-0.0009019062,0.80411816,0.0,0.0,0.0,-1.0
74988000,74988000,1.4358603e-05,0.1008177,0.0002673711,0.80381197,0.0,0.0,0.0,-1.0
75040000,75040000,0.00266998,0.10020877,-0.00013284646,0.8034091,0.0,0.0,0.0,-1.0
75084000,75084000,0.0012128493,0.104731195,-0.0006934233,0.80224156,0.0,0.0,0.0,-1.0
75140000,75140000,0.001837425,0.10079361,-9.2226845e-05,0.80168754,0.0,0.0,0.0,-1.0
75188000,75188000,-0.0010459232,0.102354,6.496874e-05,0.80105174,0.0,0.0,0.0,-1.0
75240000,75240000,-0.0037831566,0.10248535,-0.00021400762,0.8019794,0.0,0.0,0.0,-1.0
75288000,75288000,-0.0013168084,0.10094472,-0.0009809503,0.80261743,0.0,0.0,0.0,-1.0
75340000,75340000,-0.0006548011,0.09981028,0.00031644115,0.8029604,0.0,0.0,0.0,-1.0
75388000,75388000,0.0008313398,0.10132921,0.0010638151,0.80265504,0.0,0.0,0.0,-1.0
75436000,75436000,0.00012558808,0.102903746,-0.00037277405,0.80225927,0.0,0.0,0.0,-1.0
75488000,75488000,0.0010052458,0.099175975,0.0011764122,0.8015559,0.0,0.0,0.0,-1.0
75540000,75540000,-0.004023263,0.10225939,0.0010912785,0.80103683,0.0,0.0,0.0,-1.0
75588000,75588000,0.0003088368,0.102912344,-0.00016513167,0.79981,0.0,0.0,0.0,-1.0
75640000,75640000,0.00025516615,0.10116596,-7.8586425e-05,0.80082446,0.0,0.0,0.0,-1.0
75688000,75688000,-6.183252e-05,0.099747,-0.0015274249,0.792008,0.0,0.0,0.0,-1.0
75740000,75740000,-0.0022111735,0.09988797,-1.0985784e-07,0.7794569,0.0,0.0,0.0,-1.0
75788000,75788000,0.00093478116,0.10147029,0.0004694038,0.7604425,0.0,0.0,0.0,-1.0
75840000,75840000,0.001675858,0.09942008,-0.002311878,0.7522191,0.0,0.0,0.0,-1.0
75888000,75888000,-0.0008945239,0.09611434,-0.00027872153,0.7395886,0.0,0.0,0.0,-1.0
75940000,75940000,-0.0008678768,0.09740113,-0.0011578586,0.7323036,0.0,0.0,0.0,-1.0
75984000,75984000,0.0012784017,0.09235261,-8.7809654e-05,0.71661246,0.0,0.0,0.0,-1.0
76036000,76036000,0.0017946167,0.09228413,-0.001093073,0.71596986,0.0,0.0,0.0,-1.0
76084000,76084000,0.00018893971,0.08730014,-0.0012228602,0.7011948,0.0,0.0,0.0,-1.0
76140000,76140000,-0.0051886574,0.085356474,-0.0007034424,0.7096735,0.0,0.0,0.0,-1.0
76184000,76184000,-0.00081333064,0.08882785,0.0007793281,0.73497576,0.0,0.0,0.0,-1.0
76236000,76236000,-0.0017753242,0.087870166,-0.00011987989,0.761358,0.0,0.0,0.0,-1.0
76288000,76288000,0.0005852068,0.09444903,-0.00036097967,0.7794314,0.0,0.0,0.0,-1.0
76336000,76336000,0.00067929266,0.09938733,0.00048091006,0.79759926,0.0,0.0,0.0,-1.0
76384000,76384000,0.0053150416,0.11209827,-0.00091498345,0.8100208,0.0,0.0,0.0,-1.0
76440000,76440000,0.0011055408,0.1123557,-0.00024082662,0.823921,0.0,0.0,0.0,-1.0
76488000,76488000,0.00019026772,0.11043972,0.00028299823,0.83506924,0.0,0.0,0.0,-1.0
76536000,76536000,-0.00054731936,0.11218234,0.0003911014,0.84449476,0.0,0.0,0.0,-1.0
76584000,76584000,-0.0006281447,0.11109579,0.0001801372,0.8532726,0.0,0.0,0.0,-1.0
76640000,76640000,-0.0018845232,0.1073774,-0.00049786293,0.859639,0.0,0.0,0.0,-1.0
76684000,76684000,-0.0019355452,0.10778287,0.00026766854,0.8633331,0.0,0.0,0.0,-1.0
76740000,76740000,-0.0017001398,0.107819945,-0.0005850924,0.83907413,0.0,0.0,0.0,-1.0
76784000,76784000,-0.0024798657,0.103889406,0.00032059595,0.80967855,0.0,0.0,0.0,-1.0
76840000,76840000,-0.0017724597,0.10043898,-0.0004888899,0.8084654,0.0,0.0,0.0,-1.0
76884000,76884000,0.0010047214,0.09706727,-0.00087733276,0.80778843,0.0,0.0,0.0,-1.0
76940000,76940000,0.00089801906,0.096001394,-0.00046083122,0.81105477,0.0,0.0,0.0,-1.0
76984000,76984000,-0.0015940772,0.09853284,0.0013914095,0.8102015,0.0,0.0,0.0,-1.0
77040000,77040000,0.0004250809,0.100139014,-0.0004755809,0.8118868,0.0,0.0,0.0,-1.0
77088000,77088000,-7.1128234e-05,0.10150735,0.0011933518,0.80995524,0.0,0.0,0.0,-1.0
77140000,77140000,-0.002317813,0.10448932,0.00067054905,0.8116581,0.0,0.0,0.0,-1.0
77184000,77184000,0.0004930342,0.105734155,0.0010854992,0.8097971,0.0,0.0,0.0,-1.0
77240000,77240000,0.00035826303,0.106977195,-0.00036316967,0.8126939,0.0,0.0,0.0,-1.0
77288000,77288000,-0.0010357833,0.10599147,-0.00039534768,0.8122145,0.0,0.0,0.0,-1.0
77336000,77336000,-0.0026988355,0.10536018,-0.0007918037,0.8149086,0.0,0.0,0.0,-1.0
77384000,77384000,0.0022597567,0.10588076,0.0016535383,0.81296617,0.0,0.0,0.0,-1.0
77440000,77440000,-0.0028323906,0.104332164,-0.0014877978,0.8144706,0.0,0.0,0.0,-1.0
77484000,77484000,0.0013603399,0.10227813,0.00055793335,0.81208456,0.0,0.0,0.0,-1.0
77540000,77540000,-0.0015501864,0.101803385,0.00036762608,0.8136395,0.0,0.0,0.0,-1.0
77588000,77588000,-0.0012678033,0.100723006,-0.00085905765,0.8132564,0.0,0.0,0.0,-1.0
77640000,77640000,0.0006354935,0.10360068,-2.1381737e-05,0.8142037,0.0,0.0,0.0,-1.0
77688000,77688000,0.0017572186,0.102708034,0.001385126,0.8130998,0.0,0.0,0.0,-1.0
77740000,77740000,-0.000996937,0.09982778,-0.0003887124,0.8157964,0.0,0.0,0.0,-1.0
77788000,77788000,0.0015006147,0.10101921,0.00038920544,0.8133238,0.0,0.0,0.0,-1.0
77840000,77840000,0.00083395216,0.10457655,0.0007058492,0.8146607,0.0,0.0,0.0,-1.0
77888000,77888000,0.0009943265,0.105777584,0.00086414686,0.814176,0.0,0.0,0.0,-1.0
77940000,77940000,-0.0007061186,0.102372326,-0.00036813895,0.8139577,0.0,0.0,0.0,-1.0
77984000,77984000,0.00028433074,0.100286774,0.00022038666,0.81207913,0.0,0.0,0.0,-1.0
78040000,78040000,-0.002728005,0.10442871,0.00050207134,0.8143079,0.0,0.0,0.0,-1.0
78088000,78088000,0.0002872953,0.10421076,0.0003187142,0.8134891,0.0,0.0,0.0,-1.0
78136000,78136000,3.6522535e-05,0.099456854,5.864785e-05,0.8162038,0.0,0.0,0.0,-1.0
78188000,78188000,-0.0011014722,0.10089586,0.00075932726,0.8146652,0.0,0.0,0.0,-1.0
78240000,78240000,-0.00021941097,0.10222729,0.0010210671,0.81670684,0.0,0.0,0.0,-1.0
78288000,78288000,0.00040119104,0.099960186,-8.749429e-05,0.813939,0.0,0.0,0.0,-1.0
78340000,78340000,0.0015574059,0.10373894,0.0005197994,0.815512,0.0,0.0,0.0,-1.0
78384000,78384000,0.027451307,0.075525776,-0.0046915193,0.5198013,0.0,0.0,0.0,-1.0
78440000,78440000,0.0076786294,0.0790719,-0.0021475526,0.45961922,0.0,0.0,0.0,-1.0
78484000,78484000,-0.011926364,0.19427547,-0.0034834682,0.52304775,0.0,0.0,0.0,-1.0
78536000,78536000,0.002770007,0.25258765,-0.0028015564,0.5764082,0.0,0.0,0.0,-1.0
78588000,78588000,0.027733477,0.056005478,-0.005020951,0.49971998,0.0,0.0,0.0,-1.0
78640000,78640000,0.004656246,0.1353397,-0.00090422307,0.4282173,0.0,0.0,0.0,-1.0
78688000,78688000,0.018611357,0.28613707,5.6535046e-05,0.48701867,0.0,0.0,0.0,-1.0
78740000,78740000,0.010554966,0.20897774,-0.0025633762,0.36801437,0.0,0.0,0.0,-1.0
78784000,78784000,0.014963085,0.27823436,-0.0030490493,0.41744682,0.0,0.0,0.0,-1.0
