timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63452000,0,0.70882034,0.0003017818,-0.0024734559,0.7053911,0.0,0.0,0.0,0.0,0
63464000,0,0.7088281,0.0002917134,-0.002534142,0.70538306,0.0,0.0,0.0,0.0,0
63472000,0,0.70883346,0.0002811306,-0.002576599,0.7053776,0.0,0.0,0.0,0.0,0
63480000,0,0.7088392,0.00026889116,-0.0026199692,0.7053717,0.0,0.0,0.0,0.0,0
63496000,0,0.70885175,0.00024111249,-0.0026995218,0.70535874,0.0,0.0,0.0,0.0,0
63504000,0,0.7088585,0.00022379599,-0.0027359815,0.7053518,0.0,0.0,0.0,0.0,0
63516000,0,0.70886886,0.00019554382,-0.0027845798,0.7053413,0.0,0.0,0.0,0.0,0
63520000,0,0.7088724,0.00018568397,-0.0027991112,0.70533764,0.0,0.0,0.0,0.0,0
63532000,0,0.7088836,0.00015508222,-0.0028410307,0.70532626,0.0,0.0,0.0,0.0,0
63540000,0,0.7088917,0.00013424506,-0.0028698898,0.705318,0.0,0.0,0.0,0.0,0
63556000,0,0.70890915,9.4509305e-05,-0.0029307452,0.70530015,0.0,0.0,0.0,0.0,0
63564000,0,0.7089183,7.546897e-05,-0.0029594484,0.7052909,0.0,0.0,0.0,0.0,0
63572000,0,0.7089272,5.6433764e-05,-0.0029855696,0.7052818,0.0,0.0,0.0,0.0,0
63584000,0,0.70894027,2.9521514e-05,-0.0030204132,0.7052685,0.0,0.0,0.0,0.0,0
63592000,0,0.7089488,1.3221982e-05,-0.0030409878,0.70525986,0.0,0.0,0.0,0.0,0
63600000,0,0.7089572,-1.4801137e-06,-0.0030594259,0.70525134,0.0,0.0,0.0,0.0,0
63616000,0,0.70897305,-1.862015e-05,-0.0030870643,0.7052353,0.0,0.0,0.0,0.0,0
63620000,0,0.7089768,-1.9961633e-05,-0.0030907216,0.7052315,0.0,0.0,0.0,0.0,0
63636000,0,0.7089919,-2.0704569e-05,-0.0030948087,0.7052163,0.0,0.0,0.0,0.0,0
63644000,0,0.7089994,-2.0290541e-05,-0.0030936108,0.7052088,0.0,0.0,0.0,0.0,0
63656000,0,0.70901006,-1.518391e-05,-0.0030889981,0.7051981,0.0,0.0,0.0,0.0,0
63664000,0,0.7090165,-6.480793e-06,-0.0030849306,0.7051916,0.0,0.0,0.0,0.0,0
63676000,0,0.70902526,1.2933536e-05,-0.0030791438,0.7051828,0.0,0.0,0.0,0.0,0
63680000,0,0.709028,2.000155e-05,-0.0030773603,0.70518005,0.0,0.0,0.0,0.0,0
63692000,0,0.709036,4.076051e-05,-0.0030730763,0.705172,0.0,0.0,0.0,0.0,0
63704000,0,0.709044,6.134659e-05,-0.003070895,0.705164,0.0,0.0,0.0,0.0,0
63712000,0,0.70904946,7.590266e-05,-0.0030690078,0.7051585,0.0,0.0,0.0,0.0,0
63720000,0,0.7090551,8.905147e-05,-0.0030671044,0.7051528,0.0,0.0,0.0,0.0,0
63732000,0,0.70906395,0.00010564004,-0.003064378,0.705144,0.0,0.0,0.0,0.0,0
63744000,0,0.709073,0.0001177227,-0.0030651246,0.70513487,0.0,0.0,0.0,0.0,0
63752000,0,0.7090792,0.000120552664,-0.0030698199,0.7051286,0.0,0.0,0.0,0.0,0
63760000,0,0.7090853,0.00012024851,-0.003078514,0.7051224,0.0,0.0,0.0,0.0,0
63772000,0,0.70909435,0.00011796007,-0.0030987794,0.70511323,0.0,0.0,0.0,0.0,0
63784000,0,0.70910364,0.00011391335,-0.0031244734,0.7051038,0.0,0.0,0.0,0.0,0
63792000,0,0.70911,0.000110601424,-0.0031438877,0.7050973,0.0,0.0,0.0,0.0,0
63804000,0,0.7091194,0.00010890505,-0.0031743622,0.7050877,0.0,0.0,0.0,0.0,0
63816000,0,0.70912814,0.000113559785,-0.0032063774,0.7050788,0.0,0.0,0.0,0.0,0
63824000,0,0.7091335,0.00011916551,-0.0032275887,0.70507324,0.0,0.0,0.0,0.0,0
63832000,0,0.7091384,0.00012566092,-0.0032498469,0.70506823,0.0,0.0,0.0,0.0,0
63840000,0,0.70914274,0.00013228311,-0.0032743874,0.70506376,0.0,0.0,0.0,0.0,0
63856000,0,0.70914984,0.00015235435,-0.0033191545,0.7050564,0.0,0.0,0.0,0.0,0
63860000,0,0.70915127,0.00015959013,-0.0033275217,0.70505494,0.0,0.0,0.0,0.0,0
63872000,0,0.7091549,0.00018368737,-0.0033465237,0.70505124,0.0,0.0,0.0,0.0,0
63880000,0,0.7091569,0.00019866262,-0.0033541757,0.70504916,0.0,0.0,0.0,0.0,0
63896000,0,0.70916003,0.00022513352,-0.0033580214,0.70504594,0.0,0.0,0.0,0.0,0
63904000,0,0.70916134,0.00023509748,-0.003358555,0.7050446,0.0,0.0,0.0,0.0,0
63912000,0,0.7091627,0.00024389548,-0.0033601704,0.70504326,0.0,0.0,0.0,0.0,0
63920000,0,0.7091642,0.00025254232,-0.0033621904,0.7050417,0.0,0.0,0.0,0.0,0
63932000,0,0.7091668,0.00026478738,-0.003365341,0.7050391,0.0,0.0,0.0,0.0,0
63944000,0,0.7091699,0.00027133533,-0.0033703777,0.705036,0.0,0.0,0.0,0.0,0
63956000,0,0.709173,0.00027696305,-0.003374282,0.70503277,0.0,0.0,0.0,0.0,0
63964000,0,0.70917505,0.00028088255,-0.0033751393,0.7050308,0.0,0.0,0.0,0.0,0
63976000,0,0.7091781,0.00028612223,-0.0033718436,0.7050277,0.0,0.0,0.0,0.0,0
63984000,0,0.7091802,0.00029159331,-0.0033648496,0.7050257,0.0,0.0,0.0,0.0,0
63996000,0,0.7091835,0.0002964829,-0.0033502092,0.70502234,0.0,0.0,0.0,0.0,0
64000000,0,0.7091848,0.00029614184,-0.0033456634,0.705021,0.0,0.0,0.0,0.0,0
64012000,0,0.709189,0.000292851,-0.0033335271,0.7050169,0.0,0.0,0.0,0.0,0
64024000,0,0.7091933,0.0002862308,-0.00332122,0.7050127,0.0,0.0,0.0,0.0,0
64032000,0,0.7091962,0.00027880035,-0.0033107914,0.7050098,0.0,0.0,0.0,0.0,0
64044000,0,0.7092004,0.00026676076,-0.0032877394,0.7050057,0.0,0.0,0.0,0.0,0
64052000,0,0.70920277,0.0002609172,-0.0032687692,0.7050034,0.0,0.0,0.0,0.0,0
64064000,0,0.7092062,0.00025251028,-0.0032445185,0.70500004,0.0,0.0,0.0,0.0,0
64076000,0,0.70921004,0.00023969857,-0.0032272534,0.7049963,0.0,0.0,0.0,0.0,0
64080000,0,0.70921147,0.00023450468,-0.003221387,0.7049949,0.0,0.0,0.0,0.0,0
64092000,0,0.709216,0.00021777066,-0.0032001282,0.7049904,0.0,0.0,0.0,0.0,0
64100000,0,0.7092192,0.00020511486,-0.0031828852,0.7049873,0.0,0.0,0.0,0.0,0
64112000,0,0.7092239,0.0001853942,-0.0031520168,0.70498264,0.0,0.0,0.0,0.0,0
64124000,0,0.70922893,0.00016582184,-0.0031182638,0.7049778,0.0,0.0,0.0,0.0,0
64132000,0,0.70923275,0.00015305444,-0.0030953581,0.704974,0.0,0.0,0.0,0.0,0
64144000,0,0.70923895,0.00013668629,-0.00305799,0.704968,0.0,0.0,0.0,0.0,0
64152000,0,0.709243,0.00012858106,-0.0030318536,0.70496404,0.0,0.0,0.0,0.0,0
64164000,0,0.70924866,0.000118743315,-0.0029952233,0.7049585,0.0,0.0,0.0,0.0,0
64172000,0,0.7092524,0.00011271188,-0.0029742657,0.7049548,0.0,0.0,0.0,0.0,0
64180000,0,0.7092562,0.00010813378,-0.0029543166,0.7049511,0.0,0.0,0.0,0.0,0
64196000,0,0.7092645,0.00010585802,-0.0029169077,0.7049429,0.0,0.0,0.0,0.0,0
64200000,0,0.70926684,0.00010560941,-0.002909847,0.7049405,0.0,0.0,0.0,0.0,0
64212000,0,0.7092746,0.00010080743,-0.002896151,0.7049328,0.0,0.0,0.0,0.0,0
64224000,0,0.7092831,9.018383e-05,-0.0028929396,0.7049243,0.0,0.0,0.0,0.0,0
64232000,0,0.7092888,8.252278e-05,-0.0028956279,0.7049185,0.0,0.0,0.0,0.0,0
64240000,0,0.7092944,7.728508e-05,-0.0028998442,0.70491284,0.0,0.0,0.0,0.0,0
64252000,0,0.7093029,7.510309e-05,-0.0029057974,0.70490426,0.0,0.0,0.0,0.0,0
64264000,0,0.7093117,7.8553305e-05,-0.0029108021,0.7048954,0.0,0.0,0.0,0.0,0
64272000,0,0.7093177,8.060842e-05,-0.0029138327,0.7048894,0.0,0.0,0.0,0.0,0
64280000,0,0.70932364,8.090869e-05,-0.0029175312,0.70488334,0.0,0.0,0.0,0.0,0
64296000,0,0.7093363,7.2902636e-05,-0.0029287864,0.7048706,0.0,0.0,0.0,0.0,0
64300000,0,0.7093397,6.939743e-05,-0.0029312167,0.7048672,0.0,0.0,0.0,0.0,0
64316000,0,0.70935297,5.741495e-05,-0.0029287897,0.7048538,0.0,0.0,0.0,0.0,0
64324000,0,0.70935947,5.6307115e-05,-0.0029191624,0.7048473,0.0,0.0,0.0,0.0,0
64332000,0,0.70936596,5.770746e-05,-0.0029078515,0.7048408,0.0,0.0,0.0,0.0,0
64340000,0,0.70937246,5.879593e-05,-0.0028971848,0.7048343,0.0,0.0,0.0,0.0,0
64356000,0,0.7093852,4.5256664e-05,-0.0028828576,0.7048216,0.0,0.0,0.0,0.0,0
64364000,0,0.7093912,3.3221466e-05,-0.002874469,0.70481557,0.0,0.0,0.0,0.0,0
64372000,0,0.7093968,2.0338062e-05,-0.0028627666,0.70481,0.0,0.0,0.0,0.0,0
64380000,0,0.7094019,5.1776956e-06,-0.0028502562,0.70480484,0.0,0.0,0.0,0.0,0
64392000,0,0.7094094,-2.3496928e-05,-0.002835219,0.7047974,0.0,0.0,0.0,0.0,0
64400000,0,0.7094143,-4.3302323e-05,-0.0028258988,0.7047925,0.0,0.0,0.0,0.0,0
64416000,0,0.70942414,-8.0546335e-05,-0.0027980532,0.7047827,0.0,0.0,0.0,0.0,0
64424000,0,0.7094292,-9.877239e-05,-0.0027783213,0.7047777,0.0,0.0,0.0,0.0,0
64436000,0,0.70943683,-0.00012278082,-0.0027383764,0.70477015,0.0,0.0,0.0,0.0,0
64440000,0,0.70943934,-0.00012995228,-0.0027227057,0.7047677,0.0,0.0,0.0,0.0,0
64452000,0,0.7094465,-0.00015092382,-0.0026708562,0.7047607,0.0,0.0,0.0,0.0,0
64460000,0,0.70945114,-0.00016547769,-0.0026332156,0.7047562,0.0,0.0,0.0,0.0,0
64476000,0,0.7094602,-0.00020084328,-0.002561399,0.7047473,0.0,0.0,0.0,0.0,0
64484000,0,0.70946497,-0.00022393701,-0.002534156,0.70474255,0.0,0.0,0.0,0.0,0
64496000,0,0.7094727,-0.00026848225,-0.0025052794,0.70473486,0.0,0.0,0.0,0.0,0
64504000,0,0.70947796,-0.00030257087,-0.0024898355,0.7047296,0.0,0.0,0.0,0.0,0
64516000,0,0.7094856,-0.0003551627,-0.0024683652,0.704722,0.0,0.0,0.0,0.0,0
64520000,0,0.70948803,-0.00037232408,-0.0024618246,0.70471954,0.0,0.0,0.0,0.0,0
64536000,0,0.7094972,-0.00043456876,-0.0024416405,0.70471036,0.0,0.0,0.0,0.0,0
64540000,0,0.7094993,-0.00044926722,-0.0024384607,0.7047082,0.0,0.0,0.0,0.0,0
64556000,0,0.70950705,-0.00050452224,-0.002429748,0.70470047,0.0,0.0,0.0,0.0,0
64564000,0,0.70951074,-0.000529327,-0.0024264797,0.7046967,0.0,0.0,0.0,0.0,0
64572000,0,0.70951456,-0.0005534657,-0.0024257086,0.70469284,0.0,0.0,0.0,0.0,0
64580000,0,0.70951855,-0.00057688134,-0.0024253705,0.7046888,0.0,0.0,0.0,0.0,0
64592000,0,0.70952445,-0.000607459,-0.0024219735,0.7046828,0.0,0.0,0.0,0.0,0
64600000,0,0.7095282,-0.0006238743,-0.0024181833,0.7046791,0.0,0.0,0.0,0.0,0
64616000,0,0.7095353,-0.00065597927,-0.0024045547,0.7046719,0.0,0.0,0.0,0.0,0
64624000,0,0.709539,-0.00067431026,-0.0023958397,0.7046682,0.0,0.0,0.0,0.0,0
64636000,0,0.70954496,-0.0007037442,-0.0023838696,0.7046622,0.0,0.0,0.0,0.0,0
64640000,0,0.70954704,-0.0007132368,-0.0023808393,0.7046602,0.0,0.0,0.0,0.0,0
64656000,0,0.7095559,-0.0007455099,-0.002368276,0.70465124,0.0,0.0,0.0,0.0,0
64660000,0,0.70955825,-0.00075128675,-0.002363276,0.7046489,0.0,0.0,0.0,0.0,0
64672000,0,0.7095651,-0.00076420687,-0.0023417247,0.70464206,0.0,0.0,0.0,0.0,0
64680000,0,0.7095698,-0.0007688491,-0.0023231884,0.70463735,0.0,0.0,0.0,0.0,0
64692000,0,0.70957744,-0.0007700834,-0.0022894358,0.7046298,0.0,0.0,0.0,0.0,0
64700000,0,0.7095826,-0.00077054073,-0.0022645192,0.70462465,0.0,0.0,0.0,0.0,0
64712000,0,0.70959044,-0.00077592063,-0.002225427,0.7046169,0.0,0.0,0.0,0.0,0
64720000,0,0.70959544,-0.0007802179,-0.0021973816,0.70461196,0.0,0.0,0.0,0.0,0
64736000,0,0.7096041,-0.00078893086,-0.0021352877,0.70460343,0.0,0.0,0.0,0.0,0
64740000,0,0.7096059,-0.0007933545,-0.0021186022,0.70460165,0.0,0.0,0.0,0.0,0
64756000,0,0.709611,-0.0008117467,-0.0020398116,0.70459676,0.0,0.0,0.0,0.0,0
64760000,0,0.7096117,-0.0008146697,-0.002016554,0.70459604,0.0,0.0,0.0,0.0,0
64772000,0,0.70961297,-0.0008198294,-0.0019393882,0.704595,0.0,0.0,0.0,0.0,0
64780000,0,0.7096132,-0.00082321995,-0.0018816731,0.7045949,0.0,0.0,0.0,0.0,0
64796000,0,0.70961374,-0.00083780417,-0.0017612237,0.7045947,0.0,0.0,0.0,0.0,0
64800000,0,0.709614,-0.00084165664,-0.0017307958,0.7045945,0.0,0.0,0.0,0.0,0
64812000,0,0.7096145,-0.00085160375,-0.0016377238,0.70459414,0.0,0.0,0.0,0.0,0
64824000,0,0.70961523,-0.00086572074,-0.0015438022,0.70459366,0.0,0.0,0.0,0.0,0
64832000,0,0.7096159,-0.0008783362,-0.0014832246,0.70459306,0.0,0.0,0.0,0.0,0
64844000,0,0.70961726,-0.0008978257,-0.0013933077,0.7045919,0.0,0.0,0.0,0.0,0
64852000,0,0.7096182,-0.0009064442,-0.0013315442,0.70459104,0.0,0.0,0.0,0.0,0
64860000,0,0.7096191,-0.00091227336,-0.001268598,0.70459026,0.0,0.0,0.0,0.0,0
64872000,0,0.7096204,-0.0009174792,-0.0011739036,0.70458907,0.0,0.0,0.0,0.0,0
64884000,0,0.70962137,-0.0009170897,-0.001077663,0.70458823,0.0,0.0,0.0,0.0,0
64896000,0,0.7096221,-0.0009193596,-0.0009849817,0.7045877,0.0,0.0,0.0,0.0,0
64904000,0,0.7096226,-0.000923808,-0.00092799956,0.7045872,0.0,0.0,0.0,0.0,0
64912000,0,0.70962316,-0.0009291692,-0.0008740978,0.70458674,0.0,0.0,0.0,0.0,0
64920000,0,0.7096235,-0.00093528937,-0.00082170044,0.7045864,0.0,0.0,0.0,0.0,0
64936000,0,0.70962447,-0.0009514814,-0.00072115386,0.7045855,0.0,0.0,0.0,0.0,0
64940000,0,0.7096246,-0.00095421955,-0.0006957959,0.70458543,0.0,0.0,0.0,0.0,0
64956000,0,0.7096239,-0.00095580233,-0.0005892399,0.70458627,0.0,0.0,0.0,0.0,0
64960000,0,0.7096236,-0.00095520774,-0.00056374585,0.7045866,0.0,0.0,0.0,0.0,0
64976000,0,0.70962286,-0.0009597422,-0.00047737997,0.70458734,0.0,0.0,0.0,0.0,0
64980000,0,0.7096228,-0.0009615693,-0.00045844098,0.7045874,0.0,0.0,0.0,0.0,0
64996000,0,0.70962286,-0.0009609143,-0.00038413494,0.70458746,0.0,0.0,0.0,0.0,0
65004000,0,0.7096229,-0.00095733436,-0.00035034865,0.7045874,0.0,0.0,0.0,0.0,0
65016000,0,0.709623,-0.0009464765,-0.00030343398,0.7045874,0.0,0.0,0.0,0.0,0
65024000,0,0.709623,-0.0009358067,-0.0002762981,0.7045874,0.0,0.0,0.0,0.0,0
65036000,0,0.70962346,-0.00092348567,-0.00024560737,0.7045869,0.0,0.0,0.0,0.0,0
65044000,0,0.70962423,-0.0009210894,-0.00023252907,0.70458615,0.0,0.0,0.0,0.0,0
65052000,0,0.7096252,-0.00092137285,-0.0002240405,0.7045852,0.0,0.0,0.0,0.0,0
65060000,0,0.7096261,-0.0009201601,-0.00021825357,0.7045843,0.0,0.0,0.0,0.0,0
65076000,0,0.70962757,-0.0009109044,-0.00021043832,0.7045828,0.0,0.0,0.0,0.0,0
65084000,0,0.7096279,-0.0009067409,-0.00020777169,0.70458245,0.0,0.0,0.0,0.0,0
65096000,0,0.7096283,-0.00090140104,-0.00020764986,0.7045821,0.0,0.0,0.0,0.0,0
65104000,0,0.7096286,-0.0008975951,-0.00020915204,0.70458186,0.0,0.0,0.0,0.0,0
65112000,0,0.709629,-0.0008942558,-0.00021096466,0.70458144,0.0,0.0,0.0,0.0,0
65120000,0,0.7096296,-0.0008935601,-0.00021404639,0.7045808,0.0,0.0,0.0,0.0,0
65132000,0,0.709631,-0.0008984802,-0.00021587528,0.70457935,0.0,0.0,0.0,0.0,0
65140000,0,0.7096324,-0.0009042894,-0.00021239428,0.704578,0.0,0.0,0.0,0.0,0
65152000,0,0.7096347,-0.0009135856,-0.00020103424,0.7045756,0.0,0.0,0.0,0.0,0
65160000,0,0.7096365,-0.0009176391,-0.00018999091,0.7045738,0.0,0.0,0.0,0.0,0
65172000,0,0.70963925,-0.0009246154,-0.00017174445,0.70457107,0.0,0.0,0.0,0.0,0
65184000,0,0.70964175,-0.0009389646,-0.00015584305,0.7045685,0.0,0.0,0.0,0.0,0
65192000,0,0.7096432,-0.0009521568,-0.00014683716,0.7045671,0.0,0.0,0.0,0.0,0
65204000,0,0.709645,-0.0009690317,-0.00013066396,0.7045652,0.0,0.0,0.0,0.0,0
65212000,0,0.70964605,-0.00097591133,-0.00011829741,0.70456415,0.0,0.0,0.0,0.0,0
65224000,0,0.7096472,-0.0009798006,-9.841008e-05,0.70456296,0.0,0.0,0.0,0.0,0
65236000,0,0.7096474,-0.0009790035,-7.884559e-05,0.7045628,0.0,0.0,0.0,0.0,0
65244000,0,0.70964724,-0.0009802391,-7.161531e-05,0.7045629,0.0,0.0,0.0,0.0,0
65256000,0,0.7096471,-0.0009845741,-7.300667e-05,0.704563,0.0,0.0,0.0,0.0,0
65260000,0,0.7096472,-0.000986054,-7.546265e-05,0.704563,0.0,0.0,0.0,0.0,0
65272000,0,0.70964736,-0.0009910403,-8.376115e-05,0.70456284,0.0,0.0,0.0,0.0,0
65284000,0,0.7096475,-0.0009967817,-8.982149e-05,0.70456266,0.0,0.0,0.0,0.0,0
65292000,0,0.7096474,-0.0009978844,-9.219052e-05,0.7045627,0.0,0.0,0.0,0.0,0
65300000,0,0.7096472,-0.0009946569,-9.5764015e-05,0.70456296,0.0,0.0,0.0,0.0,0
65312000,0,0.70964664,-0.0009836678,-0.0001059847,0.7045635,0.0,0.0,0.0,0.0,0
65324000,0,0.7096459,-0.00096758053,-0.00011885611,0.7045643,0.0,0.0,0.0,0.0,0
65336000,0,0.7096454,-0.0009452201,-0.00013053067,0.70456487,0.0,0.0,0.0,0.0,0
65344000,0,0.7096452,-0.0009283034,-0.0001372178,0.70456505,0.0,0.0,0.0,0.0,0
65352000,0,0.7096452,-0.00091271574,-0.00014487929,0.70456505,0.0,0.0,0.0,0.0,0
65364000,0,0.7096455,-0.00089460786,-0.00015985951,0.7045648,0.0,0.0,0.0,0.0,0
65372000,0,0.70964587,-0.0008840871,-0.00017223261,0.70456445,0.0,0.0,0.0,0.0,0
65380000,0,0.70964634,-0.00087171607,-0.00018720064,0.7045639,0.0,0.0,0.0,0.0,0
65396000,0,0.70964813,-0.00084050087,-0.00022450813,0.7045622,0.0,0.0,0.0,0.0,0
65400000,0,0.70964885,-0.0008317393,-0.00023578937,0.7045615,0.0,0.0,0.0,0.0,0
65412000,0,0.7096512,-0.0007997407,-0.00027072095,0.70455915,0.0,0.0,0.0,0.0,0
65420000,0,0.7096528,-0.0007730357,-0.00029461045,0.70455754,0.0,0.0,0.0,0.0,0
65436000,0,0.709656,-0.0007215269,-0.0003519688,0.7045543,0.0,0.0,0.0,0.0,0
65444000,0,0.7096575,-0.0006987992,-0.00038311884,0.7045528,0.0,0.0,0.0,0.0,0
65456000,0,0.7096592,-0.00066120236,-0.00042442422,0.7045511,0.0,0.0,0.0,0.0,0
65464000,0,0.7096601,-0.0006348097,-0.0004483225,0.7045502,0.0,0.0,0.0,0.0,0
65476000,0,0.70966095,-0.00059195893,-0.0004788233,0.7045494,0.0,0.0,0.0,0.0,0
65480000,0,0.7096611,-0.00057631003,-0.00048681625,0.7045492,0.0,0.0,0.0,0.0,0
65492000,0,0.7096615,-0.00052872696,-0.0005024036,0.7045489,0.0,0.0,0.0,0.0,0
65500000,0,0.7096616,-0.0004985931,-0.0005067194,0.7045488,0.0,0.0,0.0,0.0,0
65516000,0,0.7096614,-0.00044340326,-0.00050493394,0.704549,0.0,0.0,0.0,0.0,0
65524000,0,0.70966125,-0.0004216035,-0.000498313,0.7045492,0.0,0.0,0.0,0.0,0
65536000,0,0.70966095,-0.00039873124,-0.0004827859,0.70454955,0.0,0.0,0.0,0.0,0
65540000,0,0.70966077,-0.0003922766,-0.00047604358,0.70454973,0.0,0.0,0.0,0.0,0
65556000,0,0.70965946,-0.00036340416,-0.0004400038,0.7045511,0.0,0.0,0.0,0.0,0
65564000,0,0.7096586,-0.0003500635,-0.0004192747,0.704552,0.0,0.0,0.0,0.0,0
65576000,0,0.70965725,-0.0003354108,-0.0003884838,0.70455337,0.0,0.0,0.0,0.0,0
65580000,0,0.7096569,-0.00033264924,-0.00037949954,0.7045537,0.0,0.0,0.0,0.0,0
65596000,0,0.7096561,-0.00033235736,-0.0003517889,0.70455456,0.0,0.0,0.0,0.0,0
65600000,0,0.709656,-0.0003329812,-0.00034574745,0.7045547,0.0,0.0,0.0,0.0,0
65616000,0,0.7096556,-0.00033400682,-0.00032328645,0.7045551,0.0,0.0,0.0,0.0,0
65620000,0,0.7096554,-0.00033430086,-0.00031757297,0.7045552,0.0,0.0,0.0,0.0,0
65636000,0,0.7096545,-0.0003365339,-0.0002900043,0.70455617,0.0,0.0,0.0,0.0,0
65640000,0,0.7096543,-0.00033778124,-0.00028256065,0.7045564,0.0,0.0,0.0,0.0,0
65652000,0,0.70965374,-0.00034261314,-0.0002588475,0.70455694,0.0,0.0,0.0,0.0,0
65660000,0,0.70965385,-0.00034508028,-0.00024260682,0.7045569,0.0,0.0,0.0,0.0,0
65672000,0,0.70965445,-0.00034716367,-0.00022213886,0.7045562,0.0,0.0,0.0,0.0,0
65680000,0,0.7096551,-0.00035040875,-0.00021368546,0.7045556,0.0,0.0,0.0,0.0,0
65692000,0,0.70965606,-0.00036174522,-0.00021173706,0.7045546,0.0,0.0,0.0,0.0,0
65704000,0,0.70965624,-0.00037188234,-0.00021939716,0.7045544,0.0,0.0,0.0,0.0,0
65716000,0,0.7096557,-0.00037130393,-0.00022566729,0.7045549,0.0,0.0,0.0,0.0,0
65720000,0,0.7096554,-0.00036801168,-0.00022590703,0.7045553,0.0,0.0,0.0,0.0,0
65732000,0,0.70965374,-0.00035511787,-0.0002219226,0.70455694,0.0,0.0,0.0,0.0,0
65740000,0,0.70965207,-0.00034662004,-0.00021959662,0.7045586,0.0,0.0,0.0,0.0,0
65756000,0,0.7096484,-0.00033513835,-0.00022772947,0.7045624,0.0,0.0,0.0,0.0,0
65760000,0,0.7096474,-0.00033375993,-0.00023319131,0.7045634,0.0,0.0,0.0,0.0,0
65772000,0,0.70964473,-0.00033405676,-0.00025731654,0.704566,0.0,0.0,0.0,0.0,0
65784000,0,0.7096425,-0.00034183316,-0.00028716717,0.7045682,0.0,0.0,0.0,0.0,0
65792000,0,0.7096415,-0.0003511996,-0.00030871865,0.7045692,0.0,0.0,0.0,0.0,0
65800000,0,0.7096409,-0.00036267235,-0.00033078305,0.7045698,0.0,0.0,0.0,0.0,0
65816000,0,0.7096409,-0.00038821675,-0.00037551194,0.70456976,0.0,0.0,0.0,0.0,0
65820000,0,0.70964104,-0.00039531183,-0.00038689846,0.70456964,0.0,0.0,0.0,0.0,0
65832000,0,0.7096417,-0.00041667226,-0.00042070408,0.704569,0.0,0.0,0.0,0.0,0
65844000,0,0.7096426,-0.00043312076,-0.00045039284,0.704568,0.0,0.0,0.0,0.0,0
65852000,0,0.7096432,-0.00044382713,-0.0004686121,0.70456743,0.0,0.0,0.0,0.0,0
65864000,0,0.709644,-0.0004620775,-0.00048932555,0.7045666,0.0,0.0,0.0,0.0,0
65876000,0,0.7096444,-0.0004800291,-0.0005003123,0.7045661,0.0,0.0,0.0,0.0,0
65880000,0,0.7096445,-0.000486039,-0.00050324743,0.70456606,0.0,0.0,0.0,0.0,0
65892000,0,0.7096445,-0.000506031,-0.00051256455,0.704566,0.0,0.0,0.0,0.0,0
65900000,0,0.7096444,-0.0005200574,-0.000519312,0.7045661,0.0,0.0,0.0,0.0,0
65916000,0,0.70964366,-0.00054100057,-0.0005269936,0.70456684,0.0,0.0,0.0,0.0,0
65920000,0,0.70964324,-0.0005448138,-0.0005274276,0.70456725,0.0,0.0,0.0,0.0,0
65932000,0,0.7096415,-0.0005550798,-0.00052814104,0.704569,0.0,0.0,0.0,0.0,0
65944000,0,0.709639,-0.000564826,-0.0005294903,0.7045715,0.0,0.0,0.0,0.0,0
65956000,0,0.7096358,-0.0005717837,-0.0005256057,0.7045747,0.0,0.0,0.0,0.0,0
65964000,0,0.7096334,-0.00057454384,-0.00051628746,0.70457715,0.0,0.0,0.0,0.0,0
65976000,0,0.70962954,-0.0005744781,-0.000489389,0.704581,0.0,0.0,0.0,0.0,0
65984000,0,0.7096268,-0.0005729323,-0.00046654575,0.7045838,0.0,0.0,0.0,0.0,0
65992000,0,0.7096242,-0.000575206,-0.0004463493,0.70458645,0.0,0.0,0.0,0.0,0
66004000,0,0.70962054,-0.00058358087,-0.00042137667,0.70459014,0.0,0.0,0.0,0.0,0
66016000,0,0.7096168,-0.00059035735,-0.00039769532,0.7045939,0.0,0.0,0.0,0.0,0
66020000,0,0.70961547,-0.00059199636,-0.00039046703,0.70459527,0.0,0.0,0.0,0.0,0
66032000,0,0.7096115,-0.00059514144,-0.00037210988,0.70459926,0.0,0.0,0.0,0.0,0
66040000,0,0.7096089,-0.0005945023,-0.00036014177,0.7046019,0.0,0.0,0.0,0.0,0
66052000,0,0.7096046,-0.0005899932,-0.00034104317,0.70460624,0.0,0.0,0.0,0.0,0
66064000,0,0.70959944,-0.00058987143,-0.00032550405,0.7046115,0.0,0.0,0.0,0.0,0
66072000,0,0.70959556,-0.00059280876,-0.00031831887,0.70461535,0.0,0.0,0.0,0.0,0
66084000,0,0.7095892,-0.0005996713,-0.00031363723,0.70462173,0.0,0.0,0.0,0.0,0
66096000,0,0.70958245,-0.0006093337,-0.00031298955,0.7046286,0.0,0.0,0.0,0.0,0
66104000,0,0.70957774,-0.0006177124,-0.00031512722,0.70463324,0.0,0.0,0.0,0.0,0
66112000,0,0.70957303,-0.0006257846,-0.00032253982,0.704638,0.0,0.0,0.0,0.0,0
66120000,0,0.70956826,-0.00063144596,-0.000333743,0.70464283,0.0,0.0,0.0,0.0,0
66136000,0,0.7095585,-0.0006380912,-0.0003614543,0.7046526,0.0,0.0,0.0,0.0,0
