timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62608000,62608000,0.71856207,0.01075447,-0.03875803,0.69429874,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62656000,62656000,0.71825165,0.019026719,-0.04241526,0.6942288,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62708000,62708000,0.71780604,0.027113834,-0.04223927,0.6944316,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62752000,62752000,0.71748227,0.031935617,-0.039768055,0.694707,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62808000,62808000,0.71725297,0.034055002,-0.034742028,0.69511265,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62852000,62852000,0.7172366,0.031815037,-0.031210199,0.6954031,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62904000,62904000,0.71736234,0.02362946,-0.031520348,0.6955857,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62952000,62952000,0.7173813,0.015220244,-0.03205164,0.6957767,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63008000,63008000,0.71728736,0.008637964,-0.02681175,0.69620794,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63056000,63056000,0.7171617,0.004368059,-0.018043393,0.6966595,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63104000,63104000,0.71706206,-0.00093488063,-0.010072716,0.69693595,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63152000,63152000,0.7168121,-0.006293925,-0.0030899765,0.6972313,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63208000,63208000,0.7165139,-0.011829191,0.0039881496,0.6974612,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63256000,63256000,0.7162592,-0.0153847905,0.008675593,0.69761086,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63304000,63304000,0.71606624,-0.016866999,0.013839425,0.6976914,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63356000,63356000,0.715842,-0.018098615,0.016918214,0.6978227,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63408000,63408000,0.71560997,-0.019073434,0.015627157,0.6980648,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63452000,63452000,0.7154544,-0.017318517,0.014798608,0.69828796,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63504000,63504000,0.71524906,-0.013993411,0.012874751,0.698611,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63556000,63556000,0.71507215,-0.009943498,0.009951113,0.69890916,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63604000,63604000,0.71491694,-0.0058244024,0.0063190474,0.6991566,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63656000,63656000,0.71475863,-0.0012043373,0.0017433875,0.699368,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63704000,63704000,0.714541,0.0030621088,-0.0027602275,0.69958144,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63756000,63756000,0.71430445,0.0073969276,-0.0074689332,0.69975615,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63808000,63808000,0.714066,0.010931685,-0.012442167,0.6998825,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63852000,63852000,0.7138589,0.013644018,-0.016262159,0.69996786,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63908000,63908000,0.71350837,0.016450163,-0.019593434,0.7001796,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63952000,63952000,0.7132394,0.017657824,-0.021001793,0.70038337,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64008000,64008000,0.7129322,0.017753249,-0.021300977,0.7006846,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64056000,64056000,0.71272504,0.016545791,-0.02027702,0.70095515,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64108000,64108000,0.7124984,0.014061921,-0.01795867,0.70130295,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64156000,64156000,0.7123349,0.010913511,-0.014757823,0.7015998,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64204000,64204000,0.7121348,0.0070795184,-0.010862355,0.70192313,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64252000,64252000,0.7119468,0.0027061547,-0.006559907,0.7021977,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64308000,64308000,0.7117018,-0.002542211,-0.0015115641,0.7024756,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64352000,64352000,0.71152955,-0.0064091138,0.0021773565,0.7026236,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64408000,64408000,0.71125185,-0.010674801,0.0061454815,0.7028294,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64452000,64452000,0.71108514,-0.013313572,0.008444238,0.70292914,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64508000,64508000,0.7108655,-0.015457491,0.010232899,0.70308363,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64556000,64556000,0.71068555,-0.016062396,0.010587971,0.7032467,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64604000,64604000,0.710548,-0.015458827,0.009719181,0.7034118,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64656000,64656000,0.7103904,-0.01359999,0.0076159327,0.70363533,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64708000,64708000,0.7102654,-0.009544167,0.0054282667,0.7038484,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64752000,64752000,0.710213,-0.005589203,0.0025898735,0.70395994,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64804000,64804000,0.7100271,-0.0011956339,-0.002250937,0.70416975,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64852000,64852000,0.7098652,0.0027567649,-0.0073082396,0.70429426,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64908000,64908000,0.70967364,0.0073298207,-0.013157519,0.7043696,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64952000,64952000,0.7094996,0.010619664,-0.017248493,0.7044148,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65008000,65008000,0.70926875,0.014133097,-0.021341098,0.7044734,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65056000,65056000,0.7090193,0.017460397,-0.022368845,0.704618,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65108000,65108000,0.7087363,0.021734456,-0.020055894,0.7048534,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65156000,65156000,0.7085884,0.021636013,-0.019633636,0.7050169,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65204000,65204000,0.7085459,0.019166192,-0.019268034,0.7051412,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65256000,65256000,0.7085154,0.014936042,-0.018260788,0.705301,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65308000,65308000,0.7084608,0.009815769,-0.016306449,0.7054935,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65356000,65356000,0.7083542,0.0050421474,-0.01357389,0.70570874,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65408000,65408000,0.7082165,-0.0001310566,-0.0098165,0.7059272,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65452000,65452000,0.7081342,-0.004136618,-0.006295476,0.70603776,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65508000,65508000,0.7079714,-0.008456681,-0.0018353537,0.7061881,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65552000,65552000,0.70784855,-0.011194845,0.0012788269,0.7062744,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65608000,65608000,0.707673,-0.01368594,0.004365754,0.7063941,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65656000,65656000,0.7075445,-0.014821187,0.00595996,0.7064883,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65708000,65708000,0.7074895,-0.014877985,0.0064906883,0.7065374,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65756000,65756000,0.7074332,-0.01224965,0.007898933,0.7066299,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65808000,65808000,0.70741767,-0.005571103,0.012133564,0.7066697,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65852000,65852000,0.7074457,-0.0035996572,0.010379639,0.7066823,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65904000,65904000,0.7075191,-0.0024274967,0.005344285,0.70666987,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65952000,65952000,0.7075876,-0.0013197323,-0.00072840264,0.70662415,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66008000,66008000,0.70764416,0.0007671771,-0.007960288,0.7065238,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66056000,66056000,0.7076391,0.0049758293,-0.011469419,0.7064635,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66104000,66104000,0.7075875,0.012801989,-0.009618233,0.7064443,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66156000,66156000,0.7075335,0.015811304,-0.011990914,0.7064012,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66208000,66208000,0.7075754,0.016087849,-0.015850442,0.706277,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66256000,66256000,0.70764655,0.014828775,-0.019626796,0.70613825,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66308000,66308000,0.70772135,0.013065778,-0.02244075,0.7060143,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66356000,66356000,0.7077307,0.013119233,-0.021090994,0.70604557,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66408000,66408000,0.70765394,0.01694818,-0.012235632,0.70625,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66456000,66456000,0.707546,0.021467732,0.0006140745,0.7063409,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66508000,66508000,0.70753783,0.022273852,0.013614172,0.7061932,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66556000,66556000,0.7078172,0.01360445,0.015765838,0.70608866,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66604000,66604000,0.70799667,0.004738493,0.017203808,0.7059903,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66656000,66656000,0.7080989,-0.0049909325,0.017191168,0.7058864,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66708000,66708000,0.7081066,-0.015429437,0.013412138,0.7058096,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66756000,66756000,0.7081643,-0.016989198,0.017363548,0.70562977,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66808000,66808000,0.7082306,-0.012659534,0.028665747,0.70528543,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66856000,66856000,0.7082633,-0.007879371,0.040190604,0.7047594,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66908000,66908000,0.7081912,-0.004297189,0.050794173,0.7041781,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66952000,66952000,0.70812315,-0.0033059844,0.056777008,0.7037949,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67008000,67008000,0.7081146,-0.004516719,0.060037483,0.703526,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67052000,67052000,0.7081654,-0.006582867,0.05976785,0.7034815,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67108000,67108000,0.7082105,-0.009363855,0.056685574,0.7036597,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67156000,67156000,0.7082929,-0.010854158,0.052302763,0.7038948,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67204000,67204000,0.7084724,-0.010972024,0.04706104,0.70408225,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67256000,67256000,0.70865595,-0.009336879,0.04067106,0.7043191,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67304000,67304000,0.7088112,-0.0063566254,0.034422107,0.7045292,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67352000,67352000,0.70889896,-0.0024354302,0.02811834,0.7047452,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67404000,67404000,0.70896566,0.0025415854,0.021328043,0.7049159,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67456000,67456000,0.7090033,0.007653354,0.014811255,0.7050081,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67508000,67508000,0.70889354,0.012365678,0.008970558,0.70515007,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67556000,67556000,0.70876557,0.015883125,0.004357638,0.7052518,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67608000,67608000,0.7086099,0.019366918,0.0018162506,0.7053324,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67652000,67652000,0.7082715,0.028348185,0.01068771,0.7052898,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67704000,67704000,0.7081083,0.03032905,0.016558947,0.70525783,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67756000,67756000,0.70830035,0.0253262,0.017453719,0.70524085,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67804000,67804000,0.70843816,0.017465567,0.016415425,0.7053658,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67856000,67856000,0.7084365,0.008047234,0.015119136,0.7055667,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67904000,67904000,0.70832837,0.0031338048,0.019433795,0.70560855,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67956000,67956000,0.7082543,-0.0017025109,0.025419166,0.7054976,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68008000,68008000,0.70808816,-0.008212739,0.027914098,0.7055243,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68052000,68052000,0.7079612,-0.013262872,0.028534973,0.70555,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68108000,68108000,0.7077482,-0.017898833,0.027689476,0.70569503,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68152000,68152000,0.7076115,-0.019620765,0.026402645,0.70583564,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68204000,68204000,0.70747596,-0.01933632,0.02413418,0.70606047,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68252000,68252000,0.7074102,-0.017066702,0.021407628,0.7062728,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68304000,68304000,0.7073709,-0.012911921,0.017599318,0.70650554,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68352000,68352000,0.7072286,-0.008040081,0.013320385,0.70681375,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68408000,68408000,0.7070831,-0.0009255971,0.009257098,0.70706934,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68456000,68456000,0.7069269,0.013152401,0.01699974,0.7069601,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68508000,68508000,0.70682865,0.019234862,0.018060256,0.7068926,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68552000,68552000,0.70696545,0.019591015,0.01419461,0.7068342,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68608000,68608000,0.70724285,0.016722243,0.0067195874,0.706741,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68652000,68652000,0.70735544,0.013586468,0.0006318514,0.7067272,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68708000,68708000,0.7074741,0.01000856,-0.005379774,0.706648,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68756000,68756000,0.70751286,0.007920272,-0.008202476,0.70660853,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68808000,68808000,0.70744956,0.0066232765,-0.008883852,0.7066771,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68852000,68852000,0.7073646,0.0058386913,-0.008041391,0.70677906,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68908000,68908000,0.7071697,0.0092478525,0.00076912506,0.70698303,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68952000,68952000,0.70713353,0.011180235,0.009561573,0.706927,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69008000,69008000,0.70720077,0.007484885,0.014611244,0.7068222,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69056000,69056000,0.70726424,0.0021005443,0.016128374,0.70676225,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69108000,69108000,0.7072971,-0.004074845,0.016314406,0.7067165,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69156000,69156000,0.70724696,-0.008877255,0.015797224,0.7067344,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69208000,69208000,0.70715165,-0.012520801,0.01508384,0.7067902,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69256000,69256000,0.707116,-0.013893466,0.014387317,0.70681465,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69308000,69308000,0.70703655,-0.01343409,0.0135905,0.70691884,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69356000,69356000,0.70698714,-0.011632599,0.012490681,0.7070204,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69404000,69404000,0.7069297,-0.008794942,0.010873544,0.7071456,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69456000,69456000,0.70682997,-0.004947933,0.008431936,0.70731604,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69508000,69508000,0.7067153,-0.00073675544,0.0053448295,0.7074775,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69552000,69552000,0.7066004,0.0027610448,0.0023457243,0.7076035,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69608000,69608000,0.7064389,0.007056202,-0.0013501168,0.7077376,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69656000,69656000,0.70627373,0.010218994,-0.0042384714,0.7078524,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69708000,69708000,0.7061328,0.012833646,-0.006844266,0.7079301,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69756000,69756000,0.7060408,0.01448148,-0.008503906,0.70797205,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69808000,69808000,0.705854,0.015930913,-0.00827589,0.7081299,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69856000,69856000,0.70563185,0.022797303,0.0018013244,0.70820963,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69908000,69908000,0.7056058,0.022513883,0.0076031904,0.70820606,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69956000,69956000,0.70576006,0.017487647,0.009438795,0.7081722,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70004000,70004000,0.70591706,0.010465332,0.009410469,0.70815474,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70056000,70056000,0.70591676,0.0025420336,0.009100005,0.7082318,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70104000,70104000,0.70585644,-0.0038778551,0.009176117,0.70828485,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70152000,70152000,0.7058025,-0.008761681,0.009917027,0.7082851,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70208000,70208000,0.70565534,-0.012265912,0.011402357,0.7083574,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70256000,70256000,0.7055796,-0.013493245,0.012741019,0.7083877,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70308000,70308000,0.705469,-0.013242783,0.013686371,0.7084849,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70352000,70352000,0.7053562,-0.0120757455,0.013871358,0.7086145,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70408000,70408000,0.7052635,-0.009666229,0.013076637,0.70875883,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70452000,70452000,0.70515925,-0.0070783347,0.011618711,0.70891845,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70508000,70508000,0.7050282,-0.0033575061,0.008834095,0.70911634,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70556000,70556000,0.70493066,2.8790506e-05,0.0057552415,0.7092529,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70608000,70608000,0.7049113,0.0036144822,0.002110352,0.7092832,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70656000,70656000,0.7048307,0.0067976373,-0.0012544027,0.7093419,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70708000,70708000,0.70471144,0.009861204,-0.004436846,0.7094117,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70756000,70756000,0.7045034,0.0152333,-0.0024843146,0.7095328,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70808000,70808000,0.70428383,0.024096029,0.00655388,0.7094793,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70852000,70852000,0.7043302,0.024079122,0.008107376,0.7094177,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70908000,70908000,0.7045544,0.01942075,0.006908262,0.7093506,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70952000,70952000,0.7047457,0.013969063,0.0046356516,0.7093074,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71008000,71008000,0.7049252,0.006632529,0.002007979,0.7092478,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71056000,71056000,0.7050135,0.0012484873,0.000998555,0.7091921,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71108000,71108000,0.70500726,-0.0029609548,0.0014017785,0.7091926,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71156000,71156000,0.70500183,-0.0053811492,0.0029249326,0.70917904,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71208000,71208000,0.7049838,-0.006809082,0.005371213,0.7091705,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71256000,71256000,0.7049198,-0.0073693814,0.007599715,0.709208,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71308000,71308000,0.70489204,-0.0068708956,0.010361456,0.7092057,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71356000,71356000,0.70492816,-0.00084672344,0.01918412,0.70901877,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71408000,71408000,0.7049906,-1.842973e-05,0.022441007,0.7088616,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71456000,71456000,0.7051138,-0.0016108842,0.02130569,0.7087722,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71508000,71508000,0.70515674,-0.003861306,0.017701548,0.70882004,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71556000,71556000,0.70524067,-0.00520277,0.0135491425,0.70881945,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71604000,71604000,0.70534027,-0.0049814885,0.009929205,0.70878184,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71656000,71656000,0.7054401,0.0016838477,0.013099944,0.7086466,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71708000,71708000,0.7055194,0.004476521,0.0122753335,0.70857024,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71752000,71752000,0.70570815,0.005234937,0.009216348,0.7084234,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71808000,71808000,0.7058318,0.0053392397,0.0041466355,0.70834726,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71856000,71856000,0.70592177,0.005549044,-7.8204044e-05,0.7082681,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71904000,71904000,0.7060131,0.006300278,-0.0035458182,0.70816195,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71956000,71956000,0.7060555,0.007476911,-0.006015506,0.7080915,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72004000,72004000,0.7060255,0.010794168,-0.004497327,0.70808995,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72052000,72052000,0.70601326,0.013766537,-0.0015297428,0.7080632,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72108000,72108000,0.70612633,0.013376601,-0.0005294324,0.70795935,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72156000,72156000,0.70619947,0.011308518,-0.00034184326,0.70792264,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72208000,72208000,0.7062823,0.008139553,-0.00021844187,0.70788354,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72252000,72252000,0.70630646,0.0052324957,0.00022379892,0.70788693,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72308000,72308000,0.7063481,0.0017650656,0.001617918,0.7078606,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72352000,72352000,0.70633215,-0.00051484036,0.0032491176,0.707873,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72408000,72408000,0.70628136,-0.0028431327,0.0053701643,0.70790523,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72456000,72456000,0.7062653,-0.004451403,0.0070008547,0.70789874,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72508000,72508000,0.706173,-0.0054805577,0.008801063,0.70796347,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72552000,72552000,0.7061258,-0.0058346055,0.009959812,0.7079924,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72608000,72608000,0.70607895,-0.005755585,0.010889648,0.708026,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72656000,72656000,0.70607716,-0.00545915,0.010772416,0.70803195,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72708000,72708000,0.7060609,-0.004979327,0.009649413,0.70806795,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72756000,72756000,0.70602125,-0.0037515874,0.008434259,0.7081306,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72808000,72808000,0.70598495,-0.0018913635,0.006997089,0.70818985,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72852000,72852000,0.70597047,-0.0001679313,0.005429538,0.7082205,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72904000,72904000,0.70594364,0.0016395063,0.003077623,0.70825946,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72956000,72956000,0.7059124,0.0036285624,0.0010800451,0.708289,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
73008000,73008000,0.7058211,0.0057680258,-0.00048214648,0.7083666,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
73056000,73056000,0.7057715,0.0074764974,-0.001767269,0.708398,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
