timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42408000,0.15229875,0.049705155,1.5707964,0.0,0.70617664,0.036256403,0.071297795,0.7035031,0.0,0.0,-0.8841611,0,0,0,0,0
42460000,-0.04395714,-0.010752383,1.5532359,-0.0,0.71318823,-0.011908472,-0.019236507,0.7006073,0.0,0.0,-0.9419702,0,0,0,0,0
42508000,-0.043909993,-0.0075808936,1.5533965,-0.0,0.713113,-0.013001445,-0.018090343,0.700695,0.0,0.0,-0.9651877,0,0,0,0,0
42560000,-0.05135491,-0.003929634,1.5536301,-0.0,0.71294874,-0.016932921,-0.019398928,0.7007433,0.0,0.0,-0.9786687,0,0,0,0,0
42608000,-0.054747675,-0.002266742,1.5537567,-0.0,0.71285963,-0.01872372,-0.019996114,0.7007715,0.0,0.0,-0.98178273,0,0,0,0,0
42660000,-0.054332353,-0.00083807856,1.5539137,-0.0,0.7127952,-0.019074785,-0.019342894,0.70084596,0.0,0.0,-0.9788275,0,0,0,0,0
42708000,0.009765878,0.06008789,1.5539807,-0.0,0.71279955,-0.017581407,0.02484071,0.7007072,0.0,0.0,-0.9797512,0,0,0,0,0
42760000,0.07452792,0.20158856,1.5707964,0.0,0.70568025,-0.04489251,0.0973121,0.7003788,0.0,0.0,-1.0,0,0,0,0,0
42808000,0.0,0.0,1.554474,-0.0,0.712854,0.0,0.0,0.70131254,0.0,0.0,-1.0,0,0,0,0,0
42860000,0.015028922,0.049946938,1.5548929,-0.0,0.71259636,-0.012161729,0.023065828,0.70108944,0.0,0.0,-0.9896808,0,0,0,0,0
42908000,0.012705743,0.04332038,1.555236,-0.0,0.7125017,-0.010669069,0.019889245,0.70130724,0.0,0.0,-0.97520953,0,0,0,0,0
42960000,0.010047191,0.03545649,1.5556324,-0.0,0.71238923,-0.008861078,0.01615424,0.7015427,0.0,0.0,-0.95962524,0,0,0,0,0
43008000,0.008314509,0.027093407,1.555922,-0.0,0.71231407,-0.0065459646,0.012566965,0.7017178,0.0,0.0,-0.9405631,0,0,0,0,0
43060000,0.14111501,0.34997538,1.5707964,0.0,0.7032546,-0.073709145,0.17188719,0.68589705,0.0,0.0,-0.9988253,0,0,0,0,0
43108000,0.0014110729,0.01480762,1.5565857,-0.0,0.71209705,-0.004695497,0.0057676197,0.7020417,0.0,0.0,-0.9303933,0,0,0,0,0
43160000,0.0011580333,0.0045380075,1.5567076,-0.0,0.7120693,-0.0011807851,0.00202222,0.70210534,0.0,0.0,-0.9158502,0,0,0,0,0
43208000,-0.0017829495,-0.002916097,1.556725,-0.0,0.7120641,0.00038892942,-0.0016641396,0.7021124,0.0,0.0,-0.90129745,0,0,0,0,0
43260000,-0.00273993,-0.009518564,1.5565592,-0.0,0.7121182,0.0023656918,-0.0043509556,0.70204216,0.0,0.0,-0.8919176,0,0,0,0,0
43308000,0.13743134,0.31061405,1.5707964,0.0,0.70445746,-0.061152842,0.1570863,0.6894374,0.0,0.0,-0.9551722,0,0,0,0,0
43360000,0.13415672,0.30824518,1.5707964,0.0,0.7044297,-0.061471876,0.15514027,0.68987787,0.0,0.0,-0.98248637,0,0,0,0,0
43408000,-0.008053704,-0.013478565,1.5565208,-0.0,0.712133,0.0018635897,-0.0076261563,0.70200074,0.0,0.0,-0.9425912,0,0,0,0,0
43460000,-0.010505152,-0.01763726,1.5563749,-0.0,0.7121821,0.0024497672,-0.009967441,0.70191973,0.0,0.0,-0.930143,0,0,0,0,0
43508000,-0.015109607,-0.020980401,1.556101,-0.0,0.7122793,0.0019818312,-0.012773959,0.7017771,0.0,0.0,-0.91234213,0,0,0,0,0
43560000,-0.016580636,-0.023070164,1.5556095,-0.0,0.712451,0.002187882,-0.014034772,0.70157814,0.0,0.0,-0.89815575,0,0,0,0,0
43608000,-0.015682634,-0.022961278,1.5552871,-0.0,0.7125631,0.002467366,-0.013681379,0.7014703,0.0,0.0,-0.88966846,0,0,0,0,0
43660000,-0.014410832,-0.020920629,1.5550996,-0.0,0.71263,0.0022034538,-0.012508587,0.7014252,0.0,0.0,-0.884224,0,0,0,0,0
43708000,-0.012886299,-0.017670522,1.5551566,-0.0,0.7126119,0.0016069469,-0.0108159445,0.7014733,0.0,0.0,-0.88096386,0,0,0,0,0
43760000,-0.010631273,-0.01353608,1.5552473,-0.0,0.71258163,0.0009605459,-0.008551966,0.70153654,0.0,0.0,-0.8790733,0,0,0,0,0
43808000,-0.010008445,-0.008277491,1.5554672,-0.0,0.7125051,-0.0006615173,-0.0064600846,0.70163697,0.0,0.0,-0.8776507,0,0,0,0,0
43860000,-0.008943132,-0.0021860744,1.5558451,-0.0,0.7123689,-0.0024183234,-0.0039167795,0.7017901,0.0,0.0,-0.8775976,0,0,0,0,0
43908000,-0.008426157,0.003772998,1.556138,-0.0,0.7122571,-0.004324967,-0.0016134834,0.7019036,0.0,0.0,-0.8790817,0,0,0,0,0
43960000,-0.007729096,0.0085755475,1.5563529,-0.0,0.7121713,-0.0057621873,0.00034088735,0.701982,0.0,0.0,-0.8821443,0,0,0,0,0
44008000,-0.007930886,0.012702017,1.5566729,-0.0,0.71204484,-0.007282611,0.0017383179,0.7020941,0.0,0.0,-0.8971457,0,0,0,0,0
44060000,0.13241364,0.28615886,1.5707964,0.0,0.7050185,-0.05430363,0.14690976,0.6916774,0.0,0.0,-0.99149823,0,0,0,0,0
44108000,-0.012698897,0.016415574,1.5571234,-0.0,0.7118494,-0.010283932,0.0013843805,0.70225555,0.0,0.0,-0.952892,0,0,0,0,0
44160000,-0.01363823,0.014946277,1.5573088,-0.0,0.711787,-0.010102456,0.00053060486,0.70232254,0.0,0.0,-0.9557117,0,0,0,0,0
44208000,0.10245688,0.22442819,1.5707964,0.0,0.70579225,-0.043096643,0.115057446,0.69768316,0.0,0.0,-1.0,0,0,0,0,0
44260000,-0.020424023,0.005989701,1.5577978,-0.0,0.71162575,-0.009371361,-0.0050424603,0.7024782,0.0,0.0,-0.95379156,0,0,0,0,0
44308000,-0.017719686,-0.002892089,1.5580698,-0.0,0.7115723,-0.0052885637,-0.007253729,0.7025556,0.0,0.0,-0.9446633,0,0,0,0,0
44360000,-0.019675963,-0.014745353,1.5583469,-0.0,0.7114918,-0.0018189476,-0.012158085,0.7025868,0.0,0.0,-0.91955227,0,0,0,0,0
44408000,-0.019254567,-0.024927108,1.5585115,-0.0,0.7114329,0.0019095662,-0.015631335,0.7025776,0.0,0.0,-0.9028322,0,0,0,0,0
44460000,-0.018076586,-0.034881696,1.5585163,-0.0,0.7114086,0.0058263713,-0.018757518,0.70250416,0.0,0.0,-0.8921933,0,0,0,0,0
44508000,0.1227772,0.20378892,1.5707964,0.0,0.70652676,-0.02863414,0.114946194,0.69770145,0.0,0.0,-0.9459915,0,0,0,0,0
44560000,-0.0191206,-0.04386627,1.5591788,-0.0,0.71114606,0.00861921,-0.022315983,0.70263714,0.0,0.0,-0.903779,0,0,0,0,0
44608000,-0.016007861,-0.04751461,1.5595187,-0.0,0.710993,0.0110120615,-0.022517262,0.7027522,0.0,0.0,-0.91177857,0,0,0,0,0
44660000,-0.019227862,-0.05151745,1.5595329,-0.0,0.7109831,0.011274586,-0.025070924,0.7026715,0.0,0.0,-0.9123662,0,0,0,0,0
44708000,-0.022205088,-0.052783195,1.5591569,-0.0,0.7111244,0.0106561305,-0.026568614,0.7024832,0.0,0.0,-0.90018266,0,0,0,0,0
44760000,0.11261494,0.16882005,1.5707964,0.0,0.7068276,-0.019868897,0.09917423,0.7001174,0.0,0.0,-0.9439226,0,0,0,0,0
44808000,-0.026999032,-0.04860133,1.5580554,-0.0,0.71155256,0.007467027,-0.026770508,0.70208305,0.0,0.0,-0.9066906,0,0,0,0,0
44860000,-0.023779904,-0.044514064,1.5576814,-0.0,0.7116877,0.0071720416,-0.024188422,0.7020429,0.0,0.0,-0.90124744,0,0,0,0,0
44908000,-0.02355969,-0.03835881,1.5573195,-0.0,0.71183383,0.0050846245,-0.02192276,0.70198727,0.0,0.0,-0.8922634,0,0,0,0,0
44960000,-0.02122546,-0.031630103,1.557164,-0.0,0.7118988,0.0035511348,-0.018709728,0.70202386,0.0,0.0,-0.8871123,0,0,0,0,0
45008000,-0.019825824,-0.024450876,1.5570359,-0.0,0.711952,0.0015274675,-0.015663778,0.7020518,0.0,0.0,-0.8878163,0,0,0,0,0
45060000,-0.01809341,-0.016235972,1.556957,-0.0,0.7119817,-0.0007406683,-0.012131839,0.70209277,0.0,0.0,-0.8922489,0,0,0,0,0
45108000,-0.015833758,-0.007896135,1.5570052,-0.0,0.71195996,-0.0028641499,-0.008370036,0.7021643,0.0,0.0,-0.89927626,0,0,0,0,0
45160000,-0.015538441,-0.00028249747,1.5570287,-0.0,0.7119369,-0.005432115,-0.005556226,0.70220053,0.0,0.0,-0.90829074,0,0,0,0,0
45208000,-0.013953646,0.005917669,1.5572083,-0.0,0.7118596,-0.0070445957,-0.0027933428,0.702281,0.0,0.0,-0.91681534,0,0,0,0,0
45260000,-0.014048931,0.012007552,1.5573307,-0.0,0.7117915,-0.009216749,-0.00065969746,0.7023301,0.0,0.0,-0.9244123,0,0,0,0,0
45308000,-0.014036016,0.015166681,1.5574199,-0.0,0.71174484,-0.01032144,0.00046879295,0.70236206,0.0,0.0,-0.93879825,0,0,0,0,0
45360000,-0.0141054215,0.015664063,1.5575849,-0.0,0.7116839,-0.010520843,0.00062057393,0.7024207,0.0,0.0,-0.9594182,0,0,0,0,0
45408000,-0.01455619,0.015339644,1.5577497,-0.0,0.71162534,-0.010567348,0.00034593357,0.7024796,0.0,0.0,-0.9579694,0,0,0,0,0
45460000,-0.01589888,0.012375774,1.5579017,-0.0,0.71158034,-0.010004089,-0.0011811315,0.70253253,0.0,0.0,-0.9463332,0,0,0,0,0
45508000,-0.016296662,0.006881533,1.5579966,-0.0,0.71157014,-0.008215682,-0.0032762268,0.70255935,0.0,0.0,-0.92820036,0,0,0,0,0
45560000,-0.015394649,-0.00077054085,1.5580007,-0.0,0.7115972,-0.0052068154,-0.005681999,0.7025454,0.0,0.0,-0.9080028,0,0,0,0,0
45608000,-0.013801833,-0.008229622,1.558261,-0.0,0.71152174,-0.0020188526,-0.007776637,0.7026181,0.0,0.0,-0.8950966,0,0,0,0,0
45660000,0.110680826,0.12917477,1.5707964,0.0,0.7070765,-0.0065384996,0.084598616,0.702028,0.0,0.0,-0.9461134,0,0,0,0,0
45708000,-0.016527092,-0.02160178,1.5589767,-0.0,0.7112703,0.001714477,-0.013490141,0.70278704,0.0,0.0,-0.891764,0,0,0,0,0
45760000,-0.013135049,-0.028447948,1.5594275,-0.0,0.7110932,0.0053302227,-0.014731288,0.7029232,0.0,0.0,-0.8875218,0,0,0,0,0
45808000,-0.014931122,-0.033172175,1.5594834,-0.0,0.7110646,0.0063528046,-0.017041652,0.70289147,0.0,0.0,-0.88398916,0,0,0,0,0
45860000,-0.015057506,-0.036499813,1.5594842,-0.0,0.71105295,0.0074776453,-0.018268833,0.70286137,0.0,0.0,-0.8824397,0,0,0,0,0
45908000,-0.014676095,-0.03794636,1.5597315,-0.0,0.7109587,0.0081240535,-0.018647932,0.7029395,0.0,0.0,-0.88142914,0,0,0,0,0
45960000,-0.013937713,-0.036970794,1.5601939,-0.0,0.71079725,0.008047723,-0.018039847,0.7031196,0.0,0.0,-0.88025486,0,0,0,0,0
46008000,-0.013266054,-0.03438584,1.560602,-0.0,0.71066135,0.00738087,-0.016883736,0.70329297,0.0,0.0,-0.8792608,0,0,0,0,0
46060000,0.108621694,0.07974797,1.5707964,0.0,0.70703304,0.010208049,0.06650031,0.70397294,0.0,0.0,-0.9232267,0,0,0,0,0
46108000,-0.013799125,-0.022720296,1.561421,-0.0,0.71040606,0.0030935444,-0.012925492,0.7036665,0.0,0.0,-0.8931747,0,0,0,0,0
46160000,-0.012181977,-0.015003494,1.5617076,-0.0,0.71031183,0.0009538699,-0.009615653,0.7038208,0.0,0.0,-0.90104955,0,0,0,0,0
46208000,-0.013417253,-0.0079631265,1.5620416,-0.0,0.71019244,-0.0019613921,-0.007550448,0.7039644,0.0,0.0,-0.9128857,0,0,0,0,0
46260000,-0.014282036,-0.0018896259,1.5624259,-0.0,0.7100463,-0.0044052415,-0.0056990967,0.70411825,0.0,0.0,-0.9350542,0,0,0,0,0
46308000,-0.015303047,0.004334244,1.5627192,-0.0,0.70992255,-0.0069583245,-0.0038499678,0.70423484,0.0,0.0,-0.94616175,0,0,0,0,0
46360000,-0.015615328,0.011079318,1.5630199,-0.0,0.7097878,-0.009443866,-0.0015670123,0.7043505,0.0,0.0,-0.95437205,0,0,0,0,0
46408000,-0.01614738,0.01527826,1.5633193,-0.0,0.709658,-0.011111258,-0.0002657435,0.7044587,0.0,0.0,-0.96006596,0,0,0,0,0
46460000,-0.015701482,0.017707644,1.563634,-0.0,0.70953584,-0.011808745,0.0007515784,0.70457006,0.0,0.0,-0.9625368,0,0,0,0,0
46508000,-0.014723533,0.017913649,1.5638659,-0.0,0.70945865,-0.011534496,0.0011678527,0.7046517,0.0,0.0,-0.96147376,0,0,0,0,0
46560000,-0.013069742,0.016866403,1.5643166,-0.0,0.70931476,-0.0105792275,0.0013766038,0.7048112,0.0,0.0,-0.9553307,0,0,0,0,0
46608000,-0.011728175,0.014081227,1.5646206,-0.0,0.709228,-0.009122135,0.0008601013,0.70491964,0.0,0.0,-0.9438688,0,0,0,0,0
46660000,-0.010296506,0.009951331,1.5650597,-0.0,0.70909584,-0.00715889,-0.000101504054,0.70507586,0.0,0.0,-0.92579675,0,0,0,0,0
46708000,-0.00888627,0.004754158,1.5653384,-0.0,0.7090174,-0.004826551,-0.0014477542,0.7051731,0.0,0.0,-0.9080159,0,0,0,0,0
46760000,-0.00837561,-0.00025263795,1.5658281,-0.0,0.7088553,-0.0028794655,-0.0030433934,0.7053415,0.0,0.0,-0.89463365,0,0,0,0,0
46808000,-0.008492939,-0.0060490263,1.5663736,-0.0,0.7086681,-0.0008754207,-0.005139393,0.7055227,0.0,0.0,-0.8879156,0,0,0,0,0
46860000,-0.008003775,-0.011164834,1.5667936,-0.0,0.7085196,0.0011040367,-0.0067792465,0.7056578,0.0,0.0,-0.88407576,0,0,0,0,0
46908000,-0.007938172,-0.014944487,1.567096,-0.0,0.7084094,0.002462129,-0.008094635,0.7057511,0.0,0.0,-0.8821816,0,0,0,0,0
46960000,-0.008211784,-0.018362576,1.5675595,-0.0,0.70824105,0.0035736216,-0.009400975,0.7058991,0.0,0.0,-0.8815669,0,0,0,0,0
47008000,-0.0067549213,-0.019982059,1.5679301,-0.0,0.70810384,0.0046629133,-0.009459361,0.7060296,0.0,0.0,-0.88086796,0,0,0,0,0
47060000,-0.007000103,-0.0202597,1.5683728,-0.0,0.70794743,0.004676259,-0.009643171,0.70618385,0.0,0.0,-0.88047135,0,0,0,0,0
47108000,0.103679955,0.012048188,1.5707964,0.0,0.70636475,0.032385387,0.040893245,0.7059234,0.0,0.0,-0.9320985,0,0,0,0,0
47160000,-0.010091897,-0.0156051675,1.5694348,-0.0,0.7075853,0.001943047,-0.009086359,0.70656693,0.0,0.0,-0.8859363,0,0,0,0,0
47208000,-0.007875626,-0.012538248,1.5697103,-0.0,0.7074887,0.0016445642,-0.0072181635,0.7066859,0.0,0.0,-0.88797915,0,0,0,0,0
47260000,-0.010305035,-0.008479983,1.5698446,-0.0,0.7074429,-0.00064841413,-0.0066411016,0.70673907,0.0,0.0,-0.885205,0,0,0,0,0
47308000,-0.012640492,-0.0036812392,1.5700154,-0.0,0.7073757,-0.0031698167,-0.0057693017,0.70680714,0.0,0.0,-0.88288265,0,0,0,0,0
47360000,-0.012669243,0.002226059,1.570305,-0.0,0.70726085,-0.005267143,-0.0036909122,0.7069235,0.0,0.0,-0.881745,0,0,0,0,0
47408000,-0.0118071465,0.0076631014,1.570544,-0.0,0.7071625,-0.0068838475,-0.0014642712,0.707016,0.0,0.0,-0.88222486,0,0,0,0,0
47460000,-0.011037942,0.012119143,1.5707661,-0.0,0.70707005,-0.008187077,0.00038238594,0.70709604,0.0,0.0,-0.8843101,0,0,0,0,0
47508000,-0.009703695,0.015991742,1.5709572,-0.0,0.70699155,-0.009084637,0.0022224265,0.7071602,0.0,0.0,-0.8851509,0,0,0,0,0
47560000,-0.009034026,0.020042237,1.5711894,-0.0,0.7068931,-0.010280413,0.0038899505,0.70723504,0.0,0.0,-0.88520235,0,0,0,0,0
47608000,-0.0072351876,0.021462515,1.5714552,-0.0,0.706801,-0.010147479,0.0050267344,0.7073219,0.0,0.0,-0.8832952,0,0,0,0,0
47660000,-0.007089403,0.021383252,1.57149,-0.0,0.7067898,-0.010068016,0.005050104,0.707334,0.0,0.0,-0.8808952,0,0,0,0,0
47708000,-0.0069457623,0.020293089,1.5716238,-0.0,0.7067486,-0.009632041,0.0047149723,0.7073835,0.0,0.0,-0.8792614,0,0,0,0,0
47760000,-0.0066871145,0.018425835,1.5717565,-0.0,0.70671153,-0.008880526,0.0041459776,0.70743394,0.0,0.0,-0.8789612,0,0,0,0,0
47808000,-0.008950962,0.014681022,1.5721321,-0.0,0.706585,-0.008356325,0.0020202985,0.70757604,0.0,0.0,-0.8774261,0,0,0,0,0
47860000,-0.00849035,0.010947459,1.5726196,-0.0,0.70642847,-0.0068729836,0.0008624538,0.70775056,0.0,0.0,-0.87254846,0,0,0,0,0
47908000,-0.011517352,0.0074156155,1.573059,-0.0,0.7062747,-0.00669207,-0.0014577539,0.7079048,0.0,0.0,-0.8699395,0,0,0,0,0
47960000,-0.013410286,0.0020846333,1.5733768,-0.0,0.70617265,-0.005473055,-0.0040112664,0.70800716,0.0,0.0,-0.8658193,0,0,0,0,0
48008000,-0.014732961,-0.0012545042,1.5736722,-0.0,0.7060733,-0.004757185,-0.005659208,0.7081002,0.0,0.0,-0.8688536,0,0,0,0,0
48060000,-0.01658538,-0.0057938807,1.5737623,-0.0,0.7060471,-0.0038036152,-0.007917748,0.7081104,0.0,0.0,-0.87349004,0,0,0,0,0
48108000,-0.016485328,-0.009026016,1.5736105,-0.0,0.70610625,-0.0026245657,-0.009023079,0.7080436,0.0,0.0,-0.87638426,0,0,0,0,0
48160000,0.08665598,-0.048214085,1.5707964,0.0,0.7054996,0.047647636,0.013590424,0.70697623,0.0,0.0,-0.9039859,0,0,0,0,0
48208000,-0.016968353,-0.011351545,1.5738544,-0.0,0.7060221,-0.0019705265,-0.0100152865,0.70811623,0.0,0.0,-0.8734611,0,0,0,0,0
48260000,-0.013326014,-0.011002327,1.5741886,-0.0,0.70590603,-0.0008069573,-0.008602536,0.70825285,0.0,0.0,-0.87257934,0,0,0,0,0
48308000,-0.012974818,-0.009199252,1.5745174,-0.0,0.7057888,-0.0013202757,-0.007842028,0.7083778,0.0,0.0,-0.8744497,0,0,0,0,0
48360000,0.08672271,-0.05788522,1.5707964,0.0,0.7052592,0.05108209,0.010195239,0.7070333,0.0,0.0,-0.89795107,0,0,0,0,0
48408000,-0.016082354,-0.00196543,1.5751756,-0.0,0.7055392,-0.0049770605,-0.0063916813,0.7086246,0.0,0.0,-0.8740034,0,0,0,0,0
48460000,-0.0141847525,0.0028089292,1.575553,-0.0,0.7053975,-0.0059985192,-0.004036217,0.7087751,0.0,0.0,-0.8774451,0,0,0,0,0
48508000,-0.015728932,0.008051287,1.5759062,-0.0,0.7052479,-0.008400417,-0.002735922,0.7089058,0.0,0.0,-0.87853825,0,0,0,0,0
48560000,-0.016056512,0.014035884,1.576408,-0.0,0.7050399,-0.01063682,-0.0007442474,0.7090875,0.0,0.0,-0.88324684,0,0,0,0,0
48608000,-0.016414665,0.018407222,1.5770614,-0.0,0.7047811,-0.012312922,0.0006659069,0.7093176,0.0,0.0,-0.8906703,0,0,0,0,0
48660000,-0.016477626,0.02306385,1.5777979,-0.0,0.7044889,-0.013987178,0.0022796255,0.70957357,0.0,0.0,-0.89546025,0,0,0,0,0
48708000,-0.01649996,0.026234346,1.5782323,-0.0,0.7043115,-0.015120402,0.003385417,0.70972204,0.0,0.0,-0.898572,0,0,0,0,0
48760000,-0.014981122,0.02897082,1.5787152,-0.0,0.7041308,-0.015557569,0.0048845042,0.70988303,0.0,0.0,-0.8996693,0,0,0,0,0
48808000,-0.013093437,0.028785767,1.57902,-0.0,0.7040384,-0.014828139,0.0054870956,0.7099859,0.0,0.0,-0.89814144,0,0,0,0,0
48860000,-0.011468646,0.028610487,1.5793566,-0.0,0.7039319,-0.014194975,0.0059997807,0.71010023,0.0,0.0,-0.89225835,0,0,0,0,0
48908000,0.07838046,-0.057531115,1.5707964,0.0,0.7054747,0.04801502,0.007371224,0.7070684,0.0,0.0,-0.905041,0,0,0,0,0
48960000,-0.011775556,0.02191904,1.5797192,-0.0,0.7038448,-0.011928156,0.0035330665,0.71024495,0.0,0.0,-0.87873954,0,0,0,0,0
49008000,-0.009194652,0.017689662,1.5802379,-0.0,0.70369697,-0.009518826,0.002958528,0.7104304,0.0,0.0,-0.8737342,0,0,0,0,0
49060000,-0.009750028,0.012693628,1.580808,-0.0,0.70351374,-0.007939974,0.0010009854,0.71063656,0.0,0.0,-0.87439024,0,0,0,0,0
49108000,-0.011024732,0.008676177,1.5811634,-0.0,0.7033977,-0.0069608134,-0.0008664328,0.7107619,0.0,0.0,-0.8763192,0,0,0,0,0
49160000,-0.010650215,0.0043608085,1.5814258,-0.0,0.70331883,-0.0052952557,-0.0022518116,0.7108513,0.0,0.0,-0.87778664,0,0,0,0,0
49208000,0.07379008,-0.097225584,1.5707964,0.0,0.7045233,0.06038952,-0.008285506,0.70705825,0.0,0.0,-0.8952717,0,0,0,0,0
49260000,0.07096285,-0.10313337,1.5707964,0.0,0.70442945,0.061474603,-0.011373506,0.7070153,0.0,0.0,-0.89063734,0,0,0,0,0
49308000,-0.012497353,-0.0037164192,1.5824332,-0.0,0.7029739,-0.003071113,-0.0057503376,0.71118575,0.0,0.0,-0.8706357,0,0,0,0,0
49360000,-0.012848319,-0.0032063597,1.5827768,-0.0,0.7028503,-0.003374872,-0.005696443,0.711307,0.0,0.0,-0.87060505,0,0,0,0,0
49408000,-0.014932509,-0.0010093114,1.5830238,-0.0,0.70275354,-0.0048880037,-0.005666214,0.711394,0.0,0.0,-0.872761,0,0,0,0,0
49460000,-0.014621542,0.0036153928,1.5831856,-0.0,0.7026837,-0.0064234124,-0.0039311075,0.71146256,0.0,0.0,-0.8747355,0,0,0,0,0
49508000,-0.013173449,0.008194665,1.5832182,-0.0,0.70266104,-0.0075435466,-0.0018071509,0.71148247,0.0,0.0,-0.8763348,0,0,0,0,0
49560000,-0.011541344,0.013428847,1.583284,-0.0,0.70262283,-0.008832062,0.0006121997,0.7115074,0.0,0.0,-0.8777263,0,0,0,0,0
49608000,0.06689339,-0.10524336,1.5707964,0.0,0.70448935,0.06078443,-0.013557928,0.7069768,0.0,0.0,-0.89038044,0,0,0,0,0
49660000,0.06431873,-0.10292324,1.5707964,0.0,0.704636,0.059060078,-0.013647908,0.7069751,0.0,0.0,-0.8873378,0,0,0,0,0
49708000,0.0637906,-0.10157811,1.5707964,0.0,0.704691,0.05840007,-0.013359111,0.70698065,0.0,0.0,-0.887137,0,0,0,0,0
49760000,-0.014164821,0.031883493,1.5834819,-0.0,0.70242035,-0.016318506,0.0061610346,0.7115486,0.0,0.0,-0.8812235,0,0,0,0,0
49808000,0.05788957,-0.09622725,1.5707964,0.0,0.7050084,0.054434616,-0.013553588,0.7069769,0.0,0.0,-0.8981294,0,0,0,0,0
49860000,0.05221925,-0.092312165,1.5707964,0.0,0.70526123,0.051055107,-0.014174035,0.7069646,0.0,0.0,-0.89937896,0,0,0,0,0
49908000,-0.022308247,0.04649619,1.5835001,-0.0,0.702183,-0.024375068,0.008396864,0.7115297,0.0,0.0,-0.8914071,0,0,0,0,0
49960000,-0.021498539,0.05073976,1.5834037,-0.0,0.70217466,-0.025599204,0.010176798,0.7114716,0.0,0.0,-0.90670776,0,0,0,0,0
50008000,-0.022972815,0.053553343,1.5833505,-0.0,0.7021373,-0.027116815,0.010641424,0.7114455,0.0,0.0,-0.9178803,0,0,0,0,0
50060000,-0.021733249,0.055487804,1.5831357,-0.0,0.70220435,-0.02736809,0.011764845,0.711352,0.0,0.0,-0.9269132,0,0,0,0,0
50108000,-0.01977313,0.055429053,1.5829066,-0.0,0.7023131,-0.02665756,0.012444417,0.71125996,0.0,0.0,-0.9313778,0,0,0,0,0
50160000,-0.016481178,0.052900404,1.5826212,-0.0,0.70248896,-0.024600873,0.012730202,0.71115535,0.0,0.0,-0.9301075,0,0,0,0,0
50208000,-0.013600325,0.048091277,1.5823065,-0.0,0.7026899,-0.02187763,0.012068081,0.7110574,0.0,0.0,-0.9222256,0,0,0,0,0
50260000,-0.011524989,0.040818483,1.5821049,-0.0,0.7028556,-0.01856236,0.010251652,0.7110165,0.0,0.0,-0.9076465,0,0,0,0,0
50308000,-0.009743469,0.032268714,1.5817114,-0.0,0.7030815,-0.014895699,0.007882532,0.71090966,0.0,0.0,-0.89634526,0,0,0,0,0
50360000,-0.008773089,0.023010757,1.5814273,-0.0,0.703249,-0.011263411,0.0049739336,0.71083707,0.0,0.0,-0.88911045,0,0,0,0,0
50408000,-0.008567875,0.013867936,1.5813937,-0.0,0.70330566,-0.007941907,0.001831797,0.7108409,0.0,0.0,-0.88515574,0,0,0,0,0
50460000,-0.008955747,0.0036244397,1.5813543,-0.0,0.7033502,-0.0044377255,-0.0019083524,0.7108272,0.0,0.0,-0.88331217,0,0,0,0,0
50508000,-0.009667841,-0.0044344277,1.5812603,-0.0,0.70339525,-0.0018241773,-0.0049954755,0.7107791,0.0,0.0,-0.88240474,0,0,0,0,0
50560000,-0.008925059,-0.011256179,1.5813714,-0.0,0.70335776,0.0008618899,-0.007130566,0.7107998,0.0,0.0,-0.88227403,0,0,0,0,0
50608000,-0.00843302,-0.015542977,1.581398,-0.0,0.7033444,0.0025586414,-0.008463147,0.71079427,0.0,0.0,-0.88186955,0,0,0,0,0
50660000,-0.008171339,-0.018413013,1.5814412,-0.0,0.7033243,0.003670935,-0.009379305,0.71079785,0.0,0.0,-0.88141316,0,0,0,0,0
50708000,0.051933944,-0.08057508,1.5815793,-0.0,0.7017332,0.046868663,-0.009873276,0.710828,0.0,0.0,-0.8836307,0,0,0,0,0
50760000,0.050035994,-0.07786056,1.5816966,-0.0,0.70179754,0.04524038,-0.009590729,0.7108738,0.0,0.0,-0.8818427,0,0,0,0,0
50808000,0.047746398,-0.072791785,1.5819622,-0.0,0.70186454,0.042639654,-0.00861673,0.71098083,0.0,0.0,-0.8797827,0,0,0,0,0
50860000,0.043328457,-0.06331564,1.5820369,-0.0,0.7021167,0.037725635,-0.0068544964,0.7110287,0.0,0.0,-0.8780923,0,0,0,0,0
50908000,0.034159504,-0.05390328,1.5820627,-0.0,0.70242715,0.031163665,-0.0068049245,0.7110405,0.0,0.0,-0.8805021,0,0,0,0,0
50960000,0.029024094,-0.044059686,1.5820042,-0.0,0.7026612,0.02586265,-0.005170984,0.7110356,0.0,0.0,-0.90679306,0,0,0,0,0
51008000,0.024207266,-0.034493018,1.5821162,-0.0,0.70278883,0.020770952,-0.0035190405,0.7110866,0.0,0.0,-0.9395287,0,0,0,0,0
51060000,0.016075758,-0.020790054,1.5824258,-0.0,0.7028631,0.013042766,-0.0015909398,0.7112038,0.0,0.0,-0.97016275,0,0,0,0,0
51108000,0.0,-0.0,1.5831069,-0.0,0.70274097,0.0,0.0,0.7114458,0.0,0.0,-1.0,0,0,0,0,0
