timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1352000,-0.0021305257,-0.008788436,0.001597893,4000,0,0.05267244,-0.13048384,-9.804258,4000,0
1356000,-0.0045273625,-0.009587386,-0.0026631681,4000,0,0.7194576,-0.2286461,-9.67856,4000,0
1364000,0.00053263153,-0.0069242213,-0.002396839,4000,0,0.34237093,-0.037109964,-9.838972,4000,0
1368000,0.0010652777,0.0010652649,-0.0053263204,4000,0,-0.21428105,-0.0957679,-9.840169,4000,0
1372000,-0.0010652563,0.0055926424,-0.0047936877,4000,0,0.015562311,-0.08020559,-9.730038,4000,0
1376000,-0.0045273756,0.0018642194,-0.0018642051,4000,0,0.084994175,-0.056263573,-9.726444,4000,0
1380000,-0.0018642145,-0.0005326343,-0.0021305273,4000,0,0.07302317,-0.025138952,-9.76116,4000,0
1384000,0.002929478,-0.00026631984,-0.0026631607,4000,0,0.08020575,1.706778e-07,-9.779117,4000,0
1392000,0.0031957934,-0.00026631926,0.0007989496,4000,0,0.06464346,0.008379879,-9.847351,4000,0
1396000,-4.2554568e-10,0.0015978969,1.7300714e-09,4000,0,0.037110135,-0.009576637,-9.822214,4000,0
1400000,-0.005326325,0.0069242185,-0.0053263204,4000,0,-0.0011971015,-0.032321554,-9.792284,4000,0
1408000,0.005858941,0.0015978802,-0.004793713,4000,0,0.014365209,-0.0897824,-9.805455,4000,0
1416000,0.004261055,-0.0010652731,0.0018642165,4000,0,0.14604633,0.016759584,-9.806652,4000,0
1420000,0.0029294726,0.004793685,0.0047936984,4000,0,0.119710095,-0.032321554,-9.801862,4000,0
1424000,0.0037284172,0.007989487,0.0023968474,4000,0,0.051475342,1.7155533e-07,-9.829395,4000,0
1432000,0.0026631588,-0.0061252704,-0.0010652761,4000,0,0.039504327,0.059855223,-9.830592,4000,0
1436000,-0.00213053,-0.0066579017,-0.0007989589,4000,0,0.04548984,0.0011972726,-9.79827,4000,0
1444000,-0.004527376,-0.0031957908,0.0031957955,4000,0,-0.037110135,-0.029927356,-9.747993,4000,0
1448000,-0.0026631511,-0.0093210675,1.1066994e-08,4000,0,-0.19153614,0.06464362,-9.777922,4000,0
1456000,-0.007989476,-0.0026631576,-0.0037284459,4000,0,-0.20590138,0.016759586,-9.847351,4000,0
1464000,0.0031957943,-0.002130526,0.003462111,4000,0,0.084994175,0.028730594,-9.797075,4000,0
1468000,-0.0007989493,-0.000798952,0.0023968436,4000,0,0.05746084,0.0323219,-9.786301,4000,0
1472000,0.0018642097,0.003195796,0.0023968446,4000,0,0.06584056,0.0395045,-9.805455,4000,0
1476000,0.009853696,0.002130536,0.0015978877,4000,0,0.077811554,0.053869717,-9.779118,4000,0
1480000,0.010918962,-0.0023968357,-0.0010652803,4000,0,0.06823475,0.047884207,-9.721657,4000,0
1484000,0.006657906,-0.0015978854,-0.0037284265,4000,0,0.06464346,0.011971179,-9.768345,4000,0
1488000,0.0013315845,0.001331588,-0.0039947387,4000,0,0.056263745,-0.022744747,-9.807848,4000,0
1492000,-0.00079894555,0.0021305305,1.3374634e-09,4000,0,0.02633622,-0.06105198,-9.779117,4000,0
1496000,0.0010652662,0.003994743,0.0023968432,4000,0,0.0023942022,-0.04668677,-9.779117,4000,0
1500000,0.003728426,0.0026631637,0.001597893,4000,0,-0.01316811,0.022745091,-9.817425,4000,0
1504000,0.002663164,-0.00053263427,0.0026631586,4000,0,-0.037110135,0.07661464,-9.823412,4000,0
1508000,-7.917401e-18,-0.0002663174,0.0013315803,4000,0,-0.06584056,0.07302333,-9.76116,4000,0
1512000,-0.001597896,-0.00213053,0.0018642129,4000,0,-0.07182605,-0.025138952,-9.7444,4000,0
1520000,0.00585894,0.00026632976,0.010918969,4000,0,0.043095633,0.031124797,-9.841368,4000,0
1524000,0.0015978904,0.0018642102,0.0042610625,4000,0,0.05985505,0.022745093,-9.835382,4000,0
1532000,-0.001597901,-0.01837581,0.0018642354,4000,0,0.00957681,-0.013167947,-9.315839,4000,0
1536000,0.0029294607,-0.009321061,0.0037284484,4000,0,-0.23223759,0.019153783,-9.5648365,4000,0
1540000,0.001331564,0.000798945,0.0050600115,4000,0,-0.29568398,0.011971179,-9.765951,4000,0
1544000,0.00026631373,0.0018642123,0.0026631618,4000,0,-0.09217678,-0.031124454,-9.685743,4000,0
1548000,0.0023968432,0.0010652668,-0.001331582,4000,0,0.08978256,-0.0897824,-9.69532,4000,0
1552000,9.2201574e-10,0.0018642128,0.00026631766,4000,0,0.13287821,-0.10175341,-9.745598,4000,0
1556000,-0.0021305287,0.005060006,0.0018642144,4000,0,0.06105215,-0.06823458,-9.773131,4000,0
1560000,0.0007989453,0.0063915886,0.00053262647,4000,0,-0.01316811,-0.0071824333,-9.781511,4000,0
1568000,0.001864211,0.0039947433,-0.0013315806,4000,0,0.08140285,0.027533494,-9.788693,4000,0
1576000,0.0026631595,-0.0018642145,-0.0005326371,4000,0,0.1364695,-0.003591132,-9.811439,4000,0
1580000,0.0023968439,-0.0034621106,0.0007989468,4000,0,0.099359386,0.04908131,-9.800665,4000,0
1584000,0.000532631,0.0013315803,0.0007989501,4000,0,0.07541737,0.06105232,-9.8281975,4000,0
1588000,0.002130529,0.0037284265,0.0010652646,4000,0,0.10534488,0.05267261,-9.838972,4000,0
1592000,0.006125277,0.0034621083,0.005326318,4000,0,0.12330139,0.020350887,-9.821016,4000,0
1600000,0.0007989487,0.002396841,0.005326324,4000,0,0.06344634,-0.07302299,-9.880873,4000,0
1604000,0.0007989547,-0.0026631607,0.0018642116,4000,0,0.07422027,-0.02873025,-9.847352,4000,0
1608000,0.0002663158,-0.0039947433,0.0031957927,4000,0,0.05985505,-0.009576637,-9.830593,4000,0
1612000,0.0013315851,-0.002929476,-0.0010652631,4000,0,-0.005985505,-0.010773738,-9.806652,4000,0
1616000,0.0018642135,-0.0031957938,-0.0015978963,4000,0,0.6667853,0.007182774,-9.6522255,4000,0
1624000,-0.0047936924,-0.0053263223,0.0023968413,4000,0,0.35075057,-0.015562142,-9.725247,4000,0
1628000,0.0023968404,-0.0031957852,0.0042610676,4000,0,-0.21308394,0.026336387,-9.751583,4000,0
1632000,0.005326321,-0.003462108,0.0069242213,4000,0,0.037110135,0.0478842,-9.668983,4000,0
1636000,-0.0013315844,-0.00079896004,0.004793687,4000,0,0.10534488,-0.022744749,-9.685743,4000,0
1640000,-0.0021305317,0.0015978939,0.00079894724,4000,0,0.09337388,-0.07661429,-9.734823,4000,0
1648000,0.0047936905,-0.0005326314,0.0015978961,4000,0,0.019153617,-0.099359214,-9.775528,4000,0
1652000,0.0037284268,-0.00026630986,-0.002663161,4000,0,-0.009576809,-0.05985488,-9.805455,4000,0
1656000,0.004527375,-0.00053263234,-0.003195794,4000,0,0.035913024,0.0395045,-9.841368,4000,0
1660000,0.0026631611,-2.4304192e-09,-0.00026631565,4000,0,0.08738836,0.10295086,-9.843762,4000,0
1668000,1.7021826e-09,0.0031957936,0.003195794,4000,0,0.029927524,-0.014365039,-9.89045,4000,0
1672000,-0.0005326301,0.003994742,0.006125272,4000,0,0.005985504,-0.029927352,-9.944317,4000,0
1680000,-0.002396848,-0.001597901,-0.0037284223,4000,0,0.10654198,-0.08140269,-9.89045,4000,0
1684000,-0.0018642158,-0.003195793,-0.0021305277,4000,0,0.09217678,0.0011972717,-9.848549,4000,0
1688000,-0.002396848,-0.0031957915,0.00053263165,4000,0,0.08140285,0.08020593,-9.843762,4000,0
1696000,0.0013315822,0.0021305282,-0.0013315809,4000,0,0.07661447,0.0011972728,-9.831791,4000,0
1700000,0.0026631614,-0.0005326338,0.00079894636,4000,0,0.08619127,-0.02633605,-9.805455,4000,0
1708000,-0.000532636,-0.010386333,0.0031957803,4000,0,1.3670894,-0.04788387,-9.702503,4000,0
1712000,-0.006125273,-0.0077231755,0.0029294577,4000,0,0.46806648,0.086191446,-9.812637,4000,0
1716000,-0.0058589503,0.0018642022,-0.002396864,4000,0,-0.22385788,0.13287838,-9.807847,4000,0
1724000,0.0015978904,0.0013315772,-0.0034621141,4000,0,0.04668694,-0.02274475,-9.653423,4000,0
1728000,-2.8133298e-09,-0.00079894613,-0.004261059,4000,0,0.0,-0.067037486,-9.725247,4000,0
1736000,0.0007989496,0.0050600017,-0.0058589587,4000,0,0.049081136,-0.04548967,-9.7803135,4000,0
1740000,0.00053263485,0.0026631607,-0.0015978971,4000,0,0.089782566,0.028730594,-9.731234,4000,0
1744000,-0.002929474,0.0037284275,0.0015979002,4000,0,0.08140285,0.089782745,-9.731234,4000,0
1748000,-0.0023968501,0.005060003,-0.0015978988,4000,0,0.06943185,0.06703783,-9.803061,4000,0
1756000,-0.00079895067,-0.0013315806,-0.0021305284,4000,0,0.044292733,-0.11013311,-9.830593,4000,0
1760000,0.0026631618,-0.0021305322,-0.004793688,4000,0,0.016759416,-0.052672267,-9.846155,4000,0
1768000,0.00612527,-0.001065274,-0.0005326283,4000,0,0.07302317,0.09935955,-9.915586,4000,0
1772000,0.0063915867,0.0018642036,0.0039947475,4000,0,0.05985505,0.090979844,-9.858126,4000,0
1780000,0.0015978988,0.0023968418,0.0039947433,4000,0,0.02274492,-0.016759243,-9.872493,4000,0
1784000,0.00053263654,-0.0015978976,0.0026631602,4000,0,0.02274492,-0.041898366,-9.854535,4000,0
1788000,2.5059912e-09,-0.0034621097,0.001065264,4000,0,0.6931214,-0.04429256,-9.744401,4000,0
1792000,-0.0031957896,-0.011984228,-3.897227e-09,4000,0,1.2030866,-0.025138952,-9.702503,4000,0
1796000,-0.009587381,-0.01304949,0.00026629152,4000,0,0.31723174,0.016759584,-9.834185,4000,0
1800000,-0.009853705,-0.0010652605,0.0015978573,4000,0,-0.2753332,0.041898705,-9.846154,4000,0
1804000,-0.007190538,0.002929487,0.0039947294,4000,0,-0.04189854,0.002394372,-9.767147,4000,0
1812000,0.00026631926,-0.0029294807,-0.0021305238,4000,0,0.09097968,-0.055066474,-9.7396145,4000,0
1816000,0.003462111,-0.003195796,-0.003994739,4000,0,0.06464346,-0.0035911317,-9.813835,4000,0
1820000,-0.00026631812,-0.002130528,-0.00079895125,4000,0,0.031124622,0.0143653825,-9.844959,4000,0
1824000,-0.0042610588,-0.00079894735,-2.9691225e-09,4000,0,-0.0047884043,0.0035914734,-9.779117,4000,0
1828000,-0.0031957927,0.0050600017,-0.003728434,4000,0,-0.011971009,-0.025138952,-9.722853,4000,0
1832000,-0.0013315802,0.0077231643,-0.0053263283,4000,0,0.009576809,-0.05865778,-9.708489,4000,0
1836000,-0.0005326346,0.0037284254,-0.0034621097,4000,0,0.039504327,-0.06105198,-9.727643,4000,0
1840000,-0.0015979017,-0.0018642115,-0.0021305268,4000,0,0.077811554,-0.023941848,-9.775527,4000,0
1844000,-0.0031957969,-0.005060004,-0.0010652641,4000,0,0.043095633,0.047884203,-9.818621,4000,0
1852000,0.00053263287,0.00026631608,-0.0005326317,4000,0,0.008379707,-0.00478823,-9.891646,4000,0
1856000,-0.0018642129,0.002663162,-0.0037284254,4000,0,0.056263745,-0.07302299,-9.832989,4000,0
1864000,-0.0015978953,0.0021305308,-0.00079894764,4000,0,0.07661447,-0.099359214,-9.807848,4000,0
1872000,-0.0053263213,-0.0018642083,0.0015979076,4000,0,0.055066645,0.0035914693,-9.534908,4000,0
1876000,-0.0018642064,-0.015180017,0.0023968704,4000,0,-0.005985503,0.027533486,-9.2703495,4000,0
1880000,-0.00026629848,-0.011984228,-0.0015978909,4000,0,-0.20949265,0.026336387,-9.588778,4000,0
1884000,0.0013315988,0.0039947415,-0.0039947373,4000,0,-0.26216516,-0.062249076,-9.858126,4000,0
1892000,0.0026631607,-0.0010652662,-6.0707976e-09,4000,0,0.058657948,-0.04429256,-9.749191,4000,0
1896000,0.006391587,0.0007989473,0.0013315837,4000,0,0.10773909,0.055066817,-9.779117,4000,0
1904000,0.0082558,-0.0026631563,-0.0013315978,4000,0,-0.039504327,0.047884203,-9.79827,4000,0
1912000,0.0039947457,-0.0045273714,-0.0015978955,4000,0,0.03351883,-0.038307063,-9.8198185,4000,0
1916000,0.0037284307,-0.00053262967,-0.0034621048,4000,0,0.051475342,-0.0933737,-9.838972,4000,0
1920000,4.775568e-09,0.003728429,-0.002663157,4000,0,0.050278243,-0.0933737,-9.811439,4000,0
1928000,-0.0021305373,-0.0023968474,-0.0045273695,4000,0,-0.06943185,0.0011972727,-9.841368,4000,0
1932000,0.0023968432,-0.0029294833,-0.0031957896,4000,0,-0.20350717,-0.011970837,-9.897632,4000,0
1940000,0.0034621092,-0.0013315844,0.001065262,4000,0,0.051475346,-0.0921766,-9.794681,4000,0
1944000,0.0021305308,-0.004527375,0.000532628,4000,0,0.041898537,-0.09935922,-9.791088,4000,0
1948000,0.0034621106,-0.0039947415,-0.00026631384,4000,0,0.034715924,-0.056263577,-9.79827,4000,0
1952000,0.001864211,-0.0013315823,0.0013315815,4000,0,0.035913028,-0.027533151,-9.803061,4000,0
1956000,-0.0010652659,0.0021305282,0.0010652655,4000,0,0.04548984,0.02633639,-9.817425,4000,0
1964000,-0.00053263456,-0.0058589554,-0.0013315787,4000,0,-0.22266078,-0.05386937,-9.828198,4000,0
1968000,0.00026631608,-0.003728426,-0.00079894735,4000,0,-0.3244143,-0.10654181,-9.843762,4000,0
1972000,0.00079895376,0.0023968453,-0.003728425,4000,0,-0.19512744,-0.045489665,-9.7803135,4000,0
1976000,-0.00026631364,0.006657906,-0.007190534,4000,0,-0.01915362,0.09457115,-9.72884,4000,0
1980000,-0.0018642088,0.0071905395,-0.0058589512,4000,0,0.05985505,0.08499434,-9.770737,4000,0
1984000,-0.0031957957,0.0026631658,-0.0029294714,4000,0,0.06105215,0.007182777,-9.827001,4000,0
1988000,-0.0026631611,0.0018642134,-0.002130529,4000,0,0.017956514,0.004788576,-9.840169,4000,0
1996000,0.0031957943,0.006924218,-0.0037284286,4000,0,0.104147784,-0.056263573,-9.914389,4000,0
2000000,0.0005326395,0.0042610574,0.00079895183,4000,0,0.1197101,-0.06584038,-9.884462,4000,0
2004000,-0.00079893775,0.00079894677,0.007723169,4000,0,0.1197101,-0.02873025,-9.844959,4000,0
2008000,-0.0015978956,0.0002663138,0.0069242194,4000,0,0.13407533,-0.009576636,-9.848549,4000,0
2016000,-0.0026631628,-0.000798951,-0.0045273737,4000,0,0.083797075,0.029927697,-9.827002,4000,0
2020000,-0.002663166,-0.0034621086,-0.0029294754,4000,0,0.089782566,-0.010773737,-9.878476,4000,0
2024000,-0.003462109,-0.003994743,-0.004261059,4000,0,0.09217678,-0.055066474,-9.873688,4000,0
2028000,0.0013315815,-0.0013315851,-0.0021305257,4000,0,0.08140285,-0.10295051,-9.824609,4000,0
2036000,0.009587377,0.0031957994,0.00079895393,4000,0,0.32680857,0.01197118,-9.834186,4000,0
2040000,0.0042610522,0.0023968613,-0.004793687,4000,0,0.22984336,0.092176944,-9.702503,4000,0
2044000,0.006924217,0.0013315778,-0.0055926424,4000,0,0.11013329,0.14006096,-9.685743,4000,0
2048000,0.00985369,-0.0026631735,-0.0026631716,4000,0,0.06943185,0.15682037,-9.4451275,4000,0
2052000,0.00639158,-0.009321064,-0.0018642381,4000,0,-0.08738836,0.06105231,-9.222465,4000,0
2056000,0.0034621067,-0.009054749,-0.00079895713,4000,0,-0.30406368,-0.037109967,-9.538502,4000,0
2060000,0.005059999,-0.0013315849,0.002396859,4000,0,-0.25977093,-0.037109964,-9.770737,4000,0
2064000,0.0029294735,0.004261059,0.0010652732,4000,0,-0.008379707,0.02513929,-9.704897,4000,0
2068000,-0.001331586,0.004793693,-0.0026631546,4000,0,0.11133039,0.040701598,-9.688137,4000,0
2072000,-0.00079895335,0.005060004,-0.005858956,4000,0,0.09457098,-0.039504156,-9.718067,4000,0
2076000,0.0007989499,0.005858952,-0.005858958,4000,0,0.06344634,-0.0921766,-9.7719345,4000,0
2080000,0.00026631926,0.0039947424,-0.0023968446,4000,0,0.056263745,-0.070628785,-9.795877,4000,0
2084000,-0.0010652656,0.0021305305,-0.0021305277,4000,0,0.053869545,-0.04908096,-9.782708,4000,0
2088000,0.002130529,0.00053263037,-0.0013315823,4000,0,0.040701427,-0.013167938,-9.8198185,4000,0
2096000,0.006125271,-0.0026631625,0.0013315801,4000,0,0.06105215,-0.05386937,-9.824608,4000,0
2100000,0.0037284251,0.00053263234,0.00079895277,4000,0,0.095768064,0.0035914737,-9.781511,4000,0
2104000,0.001864212,0.0018642171,-0.0029294756,4000,0,0.07541737,0.06584072,-9.810242,4000,0
2108000,-0.0018642166,5.5634284e-09,-0.005858954,4000,0,0.028730422,0.049081307,-9.889252,4000,0
2112000,-0.0037284286,-0.0013315753,-0.0029294768,4000,0,0.016759416,0.02394219,-9.926362,4000,0
2120000,-0.0002663164,-0.0010652641,0.0010652652,4000,0,0.047884032,1.7255819e-07,-9.886856,4000,0
2124000,0.00053263153,0.0015978971,0.0005326324,4000,0,0.039504327,-0.03112445,-9.838972,4000,0
2128000,0.0026631607,0.00346211,-7.4338335e-10,4000,0,0.06344634,-0.022744747,-9.794682,4000,0
2132000,0.005858956,-0.0026631616,0.00079893926,4000,0,0.079008654,0.02633639,-9.834186,4000,0
2140000,0.0058589573,-0.0047936873,-0.0013315796,4000,0,0.083797075,0.28371307,-9.570822,4000,0
2144000,0.0015978913,-0.005592643,0.0018642045,4000,0,-0.022744924,0.11252765,-9.257181,4000,0
2148000,-0.0015979025,-0.005326326,0.004793684,4000,0,-0.19991589,0.021547982,-9.543288,4000,0
2156000,0.004793693,-0.002663156,0.0010652678,4000,0,-0.038307235,-0.0071824365,-9.715671,4000,0
2160000,0.0007989486,0.00026631684,-0.00026631504,4000,0,0.079008654,-0.059854884,-9.68694,4000,0
2164000,5.201114e-10,0.0037284256,0.0021305303,4000,0,0.053869545,-0.039504163,-9.657013,4000,0
2168000,0.0021305308,0.0055926405,0.004261056,4000,0,0.0023942022,0.014365381,-9.64983,4000,0
2172000,0.004527377,0.0026631658,0.0029294707,4000,0,-0.009576809,0.0383074,-9.704897,4000,0
2176000,0.0063915905,-0.00079894543,0.0021305222,4000,0,-0.009576809,0.017956683,-9.758768,4000,0
2184000,-0.0031957945,0.0039947443,-0.0029294726,4000,0,0.05985505,-0.0933737,-9.77433,4000,0
2192000,0.002663163,0.0010652678,0.0023968415,4000,0,0.1161188,-0.073022984,-9.854535,4000,0
2196000,0.0066579026,0.0005326377,-1.8820179e-09,4000,0,0.1221043,0.0023943759,-9.889252,4000,0
2200000,0.003728426,0.0045273746,9.4646655e-09,4000,0,0.099359386,0.028730597,-9.891646,4000,0
2204000,0.0010652661,0.007989484,0.001065273,4000,0,0.06823475,-0.0059853317,-9.873688,4000,0
2208000,0.0018642046,0.0055926405,-0.0023968483,4000,0,0.09816227,-0.051475175,-9.871296,4000,0
2216000,0.0013315822,0.0018642121,-0.0013315803,4000,0,0.06105215,-0.07661429,-9.902418,4000,0
2220000,1.0402228e-09,0.00346211,-0.0007989469,4000,0,0.023942016,-0.0035911312,-9.840169,4000,0
2224000,-0.0018642138,0.003994743,-0.0015978947,4000,0,-0.0011971008,-0.019153446,-9.79827,4000,0
2228000,-0.0047936956,0.002929477,-0.0050600017,4000,0,0.0011971015,-0.10414762,-9.79827,4000,0
2236000,-0.007989507,-0.009054746,-0.0053262957,4000,0,0.30166948,-0.14963746,-9.524134,4000,0
2244000,0.001864216,-0.01651161,-0.005858936,4000,0,0.0023941998,0.005985672,-9.612722,4000,0
2248000,0.0015978948,-0.0055926405,-0.0015978916,4000,0,-0.29688108,-0.013167939,-9.807847,4000,0
2256000,0.0013315785,0.000266316,-0.002929479,4000,0,0.06703766,0.011971178,-9.645043,4000,0
2260000,0.0047936873,-0.0026631665,0.0005326306,4000,0,0.06344634,-0.032321557,-9.664197,4000,0
2268000,0.0050600027,0.0026631623,0.0034621134,4000,0,0.04429273,-0.04668677,-9.7396145,4000,0
2272000,0.002663159,0.0042610574,0.0026631663,4000,0,-0.015562311,-0.017956343,-9.791088,4000,0
2276000,0.00026631536,0.0063915844,0.003462115,4000,0,-0.029927524,-0.023941848,-9.779117,4000,0
2280000,2.81333e-09,0.0034621092,0.003195794,4000,0,0.015562311,-0.043095466,-9.791088,4000,0
2288000,0.0018642122,-0.0029294733,-0.0071905376,4000,0,0.07302317,0.035913195,-9.815032,4000,0
2292000,-0.0050600097,-0.00372841,-0.0055926456,4000,0,0.07182605,-0.01795634,-9.841368,4000,0
2296000,-0.007989485,-0.0010652519,-0.001331589,4000,0,0.13527241,-0.016759241,-9.9108,4000,0
2304000,0.0026631607,0.0050600087,0.0018642064,4000,0,0.09457098,-0.07661429,-9.927559,4000,0
2308000,0.00079894724,0.0055926386,0.0013315845,4000,0,0.077811554,-0.05386937,-9.865309,4000,0
2312000,-0.0015978997,0.00079894805,-0.0013315774,4000,0,0.064643465,0.00957698,-9.89045,4000,0
2320000,0.0026631574,-0.0071905404,-0.0053263176,4000,0,0.034715924,0.055066817,-9.889252,4000,0
2328000,0.0047936854,-0.0050600097,0.0029294791,4000,0,0.35913026,-0.0873882,-9.852142,4000,0
2332000,0.002130535,-0.008788435,0.0015978862,4000,0,0.24779987,-0.17836787,-9.537304,4000,0
2340000,1.709275e-08,-0.013049489,-0.0061252727,4000,0,-0.22266078,0.021547982,-9.498997,4000,0
2344000,-0.0007989541,-0.0055926377,-0.0013315844,4000,0,-0.25977093,0.05506682,-9.734824,4000,0
2348000,0.0002663034,-0.0018642115,0.0063915886,4000,0,-0.071826056,0.089782745,-9.698914,4000,0
2356000,0.0031957831,0.0042610653,0.00026632284,4000,0,0.09457098,0.06703783,-9.818621,4000,0
2360000,-0.006391596,0.0061252764,-0.005326307,4000,0,0.031124622,0.055066817,-9.823412,4000,0
2368000,-0.0085221175,0.0010652682,-0.0021305266,4000,0,0.03232173,-0.019153448,-9.733627,4000,0
2376000,0.0039947405,0.0042610536,-0.0066579077,4000,0,0.06344634,-0.096965,-9.776724,4000,0
2380000,-0.0023968343,0.004793696,9.871217e-09,4000,0,0.08140285,-0.07900849,-9.79827,4000,0
2384000,-0.003462107,0.0061252727,0.0018642138,4000,0,0.06584056,-0.056263573,-9.806652,4000,0
2388000,0.0037284214,-0.00079894887,-0.0023968515,4000,0,0.04548984,0.027533492,-9.866506,4000,0
2396000,-0.00026632383,-0.006125274,0.0018642022,4000,0,0.07422027,0.110133454,-9.8509445,4000,0
2400000,-0.0021305347,0.006391586,0.0007989436,4000,0,0.029927526,0.040701605,-9.834186,4000,0
2404000,-0.0029294803,0.005060005,-0.0007989456,4000,0,-0.009576809,-0.069431685,-9.879675,4000,0
2408000,-0.0015978981,-0.0042610583,6.7816446e-09,4000,0,0.026336217,-0.11013311,-9.904812,4000,0
2412000,0.0029294724,-0.0037284242,0.003462116,4000,0,0.059855048,-0.07182589,-9.907208,4000,0
2416000,0.004793687,-0.00026631326,0.0026631672,4000,0,0.043095633,0.019153789,-9.907208,4000,0
2424000,0.0042610583,-2.8078797e-09,0.0023968457,4000,0,0.7050924,0.13527258,-9.803061,4000,0
2432000,0.0037284316,-0.0058589503,-0.0015979017,4000,0,0.36751002,-0.11731573,-9.781511,4000,0
2436000,0.004527371,-0.002130533,0.0013315867,4000,0,-0.2346318,-0.0861911,-9.785105,4000,0
2440000,0.0050600027,0.0021305261,0.0034621167,4000,0,-0.011971008,0.052672606,-9.655815,4000,0
2444000,0.006125274,-0.000266315,0.003462105,4000,0,0.088585466,0.13646966,-9.65103,4000,0
2452000,0.004261062,-0.0029294726,0.0005326338,4000,0,0.04908113,0.011971177,-9.682154,4000,0
2456000,0.0002663207,0.0005326393,-0.004793689,4000,0,0.06105215,-0.010773741,-9.679759,4000,0
2464000,-0.0021305229,0.003994741,-0.006125274,4000,0,0.11013329,-0.050278075,-9.746798,4000,0
