timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
59676000,59670000,197388,-0.01698981,-0.21274334,0.42922127,0
59696000,59692000,197388,-0.026945008,-0.21723482,0.42645082,0
59720000,59714000,197388,-0.03270863,-0.21460623,0.4308985,0
59740000,59736000,197388,-0.044343717,-0.21478103,0.4293815,0
59764000,59758000,197388,-0.054754898,-0.21760976,0.42669046,0
59784000,59780000,197388,-0.05488804,-0.21497273,0.42433923,0
59808000,59802000,197388,-0.061145663,-0.2159788,0.42335725,0
59828000,59824000,197388,-0.06900472,-0.21471481,0.42362732,0
59852000,59846000,197388,-0.07155186,-0.21837728,0.42206228,0
59872000,59868000,197388,-0.07775601,-0.2125417,0.42394406,0
59896000,59890000,197388,-0.07165593,-0.21596071,0.4191916,0
59916000,59912000,197388,-0.07741549,-0.2143265,0.41949755,0
59940000,59934000,197388,-0.08323304,-0.21789113,0.42052978,0
59960000,59956000,197388,-0.083281696,-0.21995378,0.42256194,0
59984000,59978000,197388,-0.08103775,-0.21609019,0.41848987,0
60004000,60000000,197388,-0.08038643,-0.21199656,0.42600963,0
60028000,60022000,197388,-0.078704596,-0.21731997,0.42693818,0
60048000,60044000,197388,-0.07716699,-0.21598826,0.42258766,0
60072000,60066000,197388,-0.071084574,-0.21702497,0.419587,0
60092000,60088000,197388,-0.0691186,-0.21529561,0.41980186,0
60116000,60110000,197388,-0.0654064,-0.21767741,0.42766353,0
60136000,60132000,197388,-0.05922488,-0.21483976,0.42151746,0
60160000,60154000,197388,-0.062060628,-0.21630323,0.4266445,0
60180000,60176000,197388,-0.05327163,-0.21718964,0.4251626,0
60204000,60198000,197388,-0.04509195,-0.2189923,0.43311578,0
60224000,60220000,197388,-0.038289685,-0.21723175,0.4278455,0
60248000,60242000,197388,-0.032813873,-0.21273822,0.427181,0
60268000,60264000,197388,-0.024109833,-0.21912214,0.429511,0
60292000,60286000,197388,-0.01875426,-0.21518081,0.4293782,0
60312000,60308000,197388,-0.0086075505,-0.21690366,0.42642543,0
60336000,60330000,197388,-0.0048341895,-0.21573083,0.42912626,0
60356000,60352000,197388,0.0009802526,-0.22081162,0.43205994,0
60380000,60374000,197388,0.010689858,-0.22046047,0.4294533,0
60400000,60396000,197388,0.012169007,-0.21720931,0.42627782,0
60424000,60418000,197388,0.02433772,-0.21596132,0.42897505,0
60444000,60440000,197388,0.023763997,-0.21880695,0.43316096,0
60468000,60462000,197388,0.03615208,-0.22041109,0.42250764,0
60488000,60484000,197388,0.039756354,-0.21648942,0.4311167,0
60512000,60506000,197388,0.03958549,-0.21568142,0.43017203,0
60532000,60528000,197388,0.04434549,-0.21887428,0.42743248,0
60556000,60550000,197388,0.05128011,-0.21735376,0.42880356,0
60576000,60572000,197388,0.055279836,-0.21426794,0.4251083,0
60600000,60594000,197388,0.052971497,-0.21703777,0.4308623,0
60620000,60616000,197388,0.052920762,-0.21794274,0.42991108,0
60644000,60638000,197388,0.05589026,-0.21268949,0.42404753,0
60664000,60660000,197388,0.05103101,-0.21389164,0.42934698,0
60688000,60682000,197388,0.057635646,-0.22252442,0.42493302,0
60708000,60704000,197388,0.04880607,-0.21709916,0.42566097,0
60732000,60726000,197388,0.046959113,-0.21687749,0.4231707,0
60752000,60748000,197388,0.04900951,-0.21774045,0.42406005,0
60776000,60770000,197388,0.04634477,-0.21736932,0.42741904,0
60796000,60792000,197388,0.04257397,-0.21587163,0.42562205,0
60820000,60814000,197388,0.035893414,-0.21784946,0.42663395,0
60840000,60836000,197388,0.03294072,-0.21770957,0.42894673,0
60864000,60858000,197388,0.02449609,-0.21930026,0.42585218,0
60884000,60880000,197388,0.02652721,-0.21975353,0.42840958,0
60908000,60902000,197388,0.021948246,-0.21865813,0.42398304,0
60928000,60924000,197388,0.014853289,-0.22001725,0.43147758,0
60952000,60946000,197388,0.0061012725,-0.21829912,0.42986402,0
60972000,60968000,197388,0.0030037053,-0.21845025,0.42646614,0
60996000,60990000,197388,0.00360409,-0.2138629,0.42803347,0
61016000,61012000,197388,-0.0062165638,-0.2151643,0.43044233,0
61040000,61034000,197388,-0.010427229,-0.2168437,0.42305768,0
61060000,61056000,197388,-0.015388191,-0.21546282,0.4296646,0
61084000,61078000,197388,-0.023810666,-0.22199549,0.4276432,0
61104000,61100000,197388,-0.025322774,-0.21602523,0.42576775,0
61128000,61122000,197388,-0.031311847,-0.21388757,0.42965713,0
61148000,61144000,197388,-0.031261247,-0.21820582,0.42851296,0
61172000,61166000,197388,-0.036501702,-0.2142264,0.43165952,0
61192000,61188000,197388,-0.03942194,-0.21346048,0.42561877,0
61216000,61210000,197388,-0.04425191,-0.21866906,0.4222833,0
61236000,61232000,197388,-0.045736462,-0.21947281,0.43056434,0
61260000,61254000,197388,-0.035343677,-0.21866617,0.4217131,0
61280000,61276000,197388,-0.03220766,-0.2176973,0.42856273,0
61304000,61298000,197388,-0.029100962,-0.2125694,0.42477918,0
61324000,61320000,197388,-0.017214617,-0.21510907,0.42900857,0
61348000,61342000,197388,-0.009706058,-0.21304506,0.4240754,0
61368000,61364000,197388,-0.0051161195,-0.22023103,0.43304121,0
61392000,61386000,197388,0.00028561987,-0.22124732,0.4312958,0
61412000,61408000,197388,-0.0016709483,-0.22168192,0.42947772,0
61436000,61430000,197388,0.0005642248,-0.215985,0.42969036,0
61456000,61452000,197388,0.012165589,-0.21926445,0.43001398,0
61480000,61474000,197388,0.00983843,-0.21727237,0.42610815,0
61500000,61496000,197388,0.0056598387,-0.21912706,0.4210446,0
61524000,61518000,197388,0.0038161397,-0.21489885,0.43014455,0
61544000,61540000,197388,-0.0011418146,-0.21788913,0.42569256,0
61568000,61562000,197388,-0.0012041508,-0.22426544,0.42522287,0
61588000,61584000,197388,-0.006954097,-0.22595108,0.42345905,0
61612000,61606000,197388,-0.0027089685,-0.22374935,0.4255456,0
61632000,61628000,197388,-0.0027152607,-0.22783297,0.42167497,0
61656000,61650000,197388,0.00032583,-0.23020238,0.42105964,0
61676000,61672000,197388,-0.001563964,-0.23258863,0.41758063,0
61700000,61694000,197388,0.005367244,-0.22950652,0.4188885,0
61720000,61716000,197388,0.0049262526,-0.23480111,0.41742185,0
61744000,61738000,197388,0.002597013,-0.2348516,0.41998923,0
61764000,61760000,197388,0.009577962,-0.23757733,0.4137208,0
61788000,61782000,197388,0.011563319,-0.23880386,0.4139291,0
61808000,61804000,197388,0.01438841,-0.23296425,0.41845024,0
61832000,61826000,197388,0.016607393,-0.23515633,0.418548,0
61852000,61848000,197388,0.015417367,-0.24263838,0.4185675,0
61876000,61870000,197388,0.0181645,-0.2386221,0.41356695,0
61896000,61892000,197388,0.023968987,-0.23709199,0.42104194,0
61920000,61914000,197388,0.02457911,-0.23718418,0.41899163,0
61940000,61936000,197388,0.023173653,-0.23819718,0.41158175,0
61964000,61958000,197388,0.027664024,-0.23508736,0.42303866,0
61984000,61980000,197388,0.031038001,-0.23796152,0.416109,0
62008000,62002000,197388,0.032003958,-0.23593163,0.4180019,0
62028000,62024000,197388,0.031218229,-0.23922876,0.41892323,0
62052000,62046000,197388,0.029605119,-0.2360211,0.41690344,0
62072000,62068000,197388,0.03687736,-0.23628703,0.4162843,0
62096000,62090000,197388,0.03555136,-0.23366477,0.4160865,0
62116000,62112000,197388,0.03756178,-0.23313124,0.41479775,0
62140000,62134000,197388,0.03650594,-0.23130247,0.41763312,0
62160000,62156000,197388,0.035075955,-0.23213398,0.41987324,0
62184000,62178000,197388,0.036841184,-0.22756591,0.4215962,0
62204000,62200000,197388,0.03449197,-0.22416402,0.42316407,0
62228000,62222000,197388,0.031245176,-0.22980592,0.4244522,0
62248000,62244000,197388,0.03342774,-0.22453329,0.4229614,0
62272000,62266000,197388,0.029828079,-0.2229836,0.42020154,0
62292000,62288000,197388,0.029252535,-0.22896957,0.4217264,0
62316000,62310000,197388,0.02923008,-0.22826728,0.42105803,0
62336000,62332000,197388,0.028461121,-0.22981855,0.42325893,0
62360000,62354000,197388,0.023927912,-0.22266042,0.4215563,0
62380000,62376000,197388,0.025693722,-0.22679847,0.42363366,0
62404000,62398000,197388,0.027201977,-0.23419413,0.42196298,0
62424000,62420000,197388,0.023035644,-0.2285623,0.42220908,0
62448000,62442000,197388,0.018914437,-0.2297115,0.4235714,0
62468000,62462000,197388,0.021398362,-0.22074354,0.42227995,0
62492000,62486000,197388,0.020134527,-0.23213717,0.42029685,0
62512000,62508000,197388,0.016518043,-0.22540495,0.42689478,0
62536000,62530000,197388,0.015180625,-0.22385162,0.42347234,0
62556000,62552000,197388,0.008877119,-0.22402918,0.42538756,0
62580000,62574000,197388,0.015162689,-0.22706932,0.4239688,0
62600000,62596000,197388,0.010596632,-0.22699752,0.42539966,0
62624000,62618000,197388,0.0041867574,-0.22372279,0.42794812,0
62644000,62640000,197388,0.0065231393,-0.22776046,0.42434132,0
62668000,62662000,197388,-0.0008746595,-0.22554493,0.4225216,0
62688000,62684000,197388,-0.008110005,-0.22540236,0.42078948,0
62712000,62706000,197388,-0.0024960872,-0.22245918,0.42543352,0
62732000,62728000,197388,-0.0022589199,-0.22712952,0.4279487,0
62756000,62750000,197388,-0.006176345,-0.22684833,0.42427272,0
62776000,62772000,197388,-0.009428175,-0.22962894,0.4235786,0
62800000,62794000,197388,-0.0026077428,-0.22882143,0.42177808,0
62820000,62816000,197388,-0.016219955,-0.2231305,0.4215384,0
62844000,62838000,197388,-0.013981916,-0.22567764,0.42532244,0
62864000,62858000,197388,-0.015980681,-0.22356853,0.42417824,0
62888000,62882000,197388,-0.019525446,-0.22215825,0.42706066,0
62908000,62904000,197388,-0.015405947,-0.22331241,0.4258378,0
62932000,62926000,197388,-0.021055851,-0.22542366,0.42844182,0
62952000,62948000,197388,-0.018441802,-0.22605771,0.42327482,0
62976000,62970000,197388,-0.026142914,-0.22138104,0.42260224,0
62996000,62992000,197388,-0.027740885,-0.22530659,0.4275256,0
63020000,63014000,197388,-0.02589782,-0.22266266,0.42263514,0
63040000,63036000,197388,-0.025893133,-0.22358692,0.42857027,0
63064000,63058000,197388,-0.02538227,-0.22746715,0.42659497,0
63084000,63080000,197388,-0.032109704,-0.22163825,0.42768648,0
63108000,63102000,197388,-0.026275594,-0.2238574,0.4200319,0
63128000,63124000,197388,-0.027095672,-0.22641271,0.42747492,0
63152000,63146000,197388,-0.028816953,-0.22463426,0.43242374,0
63172000,63168000,197388,-0.027143192,-0.2192429,0.42188293,0
63196000,63190000,197388,-0.023275051,-0.22535473,0.42617628,0
63216000,63212000,197388,-0.029734397,-0.2247081,0.42863816,0
63240000,63234000,197388,-0.021940816,-0.22134985,0.4173071,0
63260000,63256000,197388,-0.024118692,-0.22272578,0.42585337,0
63284000,63278000,197388,-0.02151875,-0.22069994,0.42762393,0
63304000,63300000,197388,-0.019993592,-0.21830262,0.42824322,0
63328000,63322000,197388,-0.023918226,-0.22252333,0.42536548,0
63348000,63344000,197388,-0.015893389,-0.22122064,0.4246239,0
63372000,63366000,197388,-0.012680704,-0.22138813,0.42780942,0
63392000,63388000,197388,-0.010128078,-0.22031908,0.4307869,0
63416000,63410000,197388,-0.015871163,-0.22395384,0.42625803,0
63436000,63432000,197388,-0.014148261,-0.2181585,0.42793098,0
63460000,63454000,197388,-0.009901332,-0.22071564,0.42784977,0
63480000,63476000,197388,-0.0055708177,-0.2210459,0.4298793,0
63504000,63498000,197388,-0.010182111,-0.22523153,0.4257997,0
63524000,63520000,197388,-0.006186983,-0.2183539,0.43110442,0
63548000,63542000,197388,-0.000102540245,-0.21519813,0.4297747,0
63568000,63564000,197388,0.0023788498,-0.21919446,0.42526758,0
63592000,63586000,197388,0.00070443423,-0.22268051,0.42920712,0
63612000,63608000,197388,0.0063051465,-0.22542918,0.42753458,0
63636000,63630000,197388,0.0020666453,-0.22079441,0.42966318,0
63656000,63652000,197388,0.0014676152,-0.22576846,0.42758092,0
63680000,63674000,197388,0.0070817117,-0.22481999,0.42750055,0
63700000,63696000,197388,0.0058173034,-0.22712144,0.42765307,0
63724000,63718000,197388,0.008078584,-0.22072127,0.42579797,0
63744000,63740000,197388,0.004253737,-0.2219705,0.42771396,0
63768000,63762000,197388,0.0044601196,-0.22177368,0.43034747,0
63788000,63784000,197388,0.00093108375,-0.22266567,0.4263664,0
63812000,63806000,197388,0.010251125,-0.22332579,0.42545253,0
63832000,63828000,197388,0.0026539604,-0.21847968,0.4303708,0
63856000,63850000,197388,0.0048320964,-0.21862087,0.42512405,0
63876000,63872000,197388,0.00068920705,-0.221017,0.42845452,0
63900000,63894000,197388,0.0009279831,-0.22174966,0.42492795,0
63920000,63916000,197388,-0.0010657463,-0.21918514,0.42490163,0
63944000,63938000,197388,-0.00096739375,-0.22157067,0.42661017,0
63964000,63960000,197388,0.0003054549,-0.21493617,0.42774814,0
63988000,63982000,197388,-0.0043986375,-0.22400565,0.4292078,0
64008000,64004000,197388,-0.0002648161,-0.21991247,0.4268502,0
64032000,64026000,197388,0.00023817061,-0.21903771,0.4312427,0
64052000,64048000,197388,-0.0017711653,-0.225937,0.4250164,0
64076000,64070000,197388,-0.006097141,-0.22311234,0.42692977,0
64096000,64092000,197388,-0.003454859,-0.22587565,0.4311496,0
64120000,64114000,197388,-0.004833799,-0.22425161,0.42688233,0
64140000,64136000,197388,-0.00698921,-0.2274502,0.42987424,0
64164000,64158000,197388,-0.0052503943,-0.22577587,0.4298119,0
64184000,64180000,197388,-0.0060860077,-0.22342497,0.4266783,0
64208000,64202000,197388,-0.013517465,-0.22532015,0.43205374,0
64228000,64224000,197388,-0.010197362,-0.22476994,0.43046528,0
64252000,64246000,197388,-0.011124777,-0.22240719,0.423019,0
64272000,64268000,197388,-0.008091306,-0.22319031,0.43176937,0
64296000,64290000,197388,-0.012683753,-0.2228988,0.4275127,0
64316000,64312000,197388,-0.012634845,-0.22614568,0.42749906,0
64340000,64334000,197388,-0.012947803,-0.22162248,0.427253,0
64360000,64356000,197388,-0.009138124,-0.22284327,0.42950544,0
64384000,64378000,197388,-0.011483543,-0.22206277,0.42407316,0
64404000,64400000,197388,-0.012613855,-0.21950364,0.42724645,0
64428000,64422000,197388,-0.0124097485,-0.21988079,0.42735416,0
64448000,64444000,197388,-0.007699282,-0.22403893,0.42539328,0
64472000,64466000,197388,-0.009859529,-0.21408772,0.42355108,0
64492000,64488000,197388,-0.008755668,-0.22180307,0.4294899,0
64516000,64510000,197388,-0.012319136,-0.21931845,0.4213582,0
64536000,64532000,197388,-0.004851626,-0.21566413,0.4332251,0
64560000,64554000,197388,-0.0123629775,-0.22214106,0.41975838,0
64580000,64576000,197388,-0.00042159803,-0.22116688,0.42955557,0
64604000,64598000,197388,-0.0028433227,-0.21950278,0.4296921,0
64624000,64620000,197388,-0.002290503,-0.21969825,0.42016658,0
64648000,64642000,197388,-0.005336437,-0.22296613,0.42896676,0
64668000,64664000,197388,0.002523122,-0.22333509,0.42853287,0
64692000,64686000,197388,0.007500167,-0.22231394,0.42770636,0
64712000,64708000,197388,0.0023069724,-0.21999173,0.4306592,0
64736000,64730000,197388,0.008327051,-0.22327185,0.42294735,0
64756000,64752000,197388,0.011837998,-0.22150657,0.42700064,0
64780000,64774000,197388,0.008803602,-0.2239939,0.42589214,0
64800000,64796000,197388,0.009538278,-0.22132516,0.42320126,0
64824000,64818000,197388,0.0125942705,-0.22540793,0.42595917,0
64844000,64840000,197388,0.020326003,-0.22537279,0.42735314,0
64868000,64862000,197388,0.017729755,-0.22487488,0.42382076,0
64888000,64884000,197388,0.02292984,-0.22294563,0.4237422,0
64912000,64906000,197388,0.017758328,-0.22321051,0.43241128,0
64932000,64928000,197388,0.023782562,-0.22534585,0.42193013,0
64956000,64950000,197388,0.019771455,-0.22340475,0.4241191,0
64976000,64972000,197388,0.024744162,-0.2227281,0.42425376,0
65000000,64994000,197388,0.025520107,-0.21916434,0.42729694,0
65020000,65016000,197388,0.021997958,-0.22697109,0.4242119,0
65044000,65038000,197388,0.024233518,-0.22011286,0.4293542,0
65064000,65060000,197388,0.021665405,-0.22133788,0.42492336,0
65088000,65082000,197388,0.021777643,-0.22304983,0.4275253,0
65108000,65104000,197388,0.021364074,-0.21839687,0.42404497,0
65132000,65126000,197388,0.024570145,-0.21992765,0.42569697,0
65152000,65148000,197388,0.022447884,-0.22217564,0.42532945,0
65176000,65170000,197388,0.015786294,-0.22117496,0.43052605,0
65196000,65192000,197388,0.017031789,-0.2220644,0.4242566,0
65220000,65214000,197388,0.017092627,-0.22297336,0.42738792,0
65240000,65236000,197388,0.015967732,-0.2166673,0.42921236,0
65264000,65258000,197388,0.012735718,-0.217982,0.42839456,0
65284000,65280000,197388,0.01270094,-0.2185229,0.4284516,0
65308000,65302000,197388,0.012757055,-0.21903838,0.42540514,0
65328000,65324000,197388,0.010025586,-0.21506362,0.42641634,0
65352000,65346000,197388,0.0062244106,-0.22065768,0.42399,0
65372000,65368000,197388,0.00630656,-0.22014898,0.4233383,0
65396000,65390000,197388,0.0025324367,-0.22217925,0.42537665,0
65416000,65412000,197388,0.0015235306,-0.21881422,0.42586398,0
65440000,65434000,197388,0.0017102481,-0.22188112,0.42328638,0
65460000,65456000,197388,0.003291011,-0.22113585,0.42704067,0
65484000,65478000,197388,0.005265855,-0.22632453,0.42862165,0
65504000,65500000,197388,0.0028746352,-0.22109786,0.4293655,0
65528000,65522000,197388,-0.0058095492,-0.217944,0.42861235,0
65548000,65544000,197388,0.0016347836,-0.21945104,0.42143542,0
65572000,65566000,197388,-0.0048280675,-0.22490689,0.42771658,0
65592000,65588000,197388,-0.00095919933,-0.22072704,0.4281811,0
65616000,65610000,197388,0.0017601198,-0.22119913,0.4298051,0
65636000,65632000,197388,-0.0022275902,-0.21932153,0.4264894,0
65660000,65654000,197388,0.0034985358,-0.22082302,0.42772323,0
65680000,65676000,197388,-0.0012969547,-0.21930063,0.42559126,0
65704000,65698000,197388,0.0029143486,-0.22125976,0.4204771,0
65724000,65720000,197388,0.0050144703,-0.22372353,0.42937458,0
65748000,65742000,197388,0.00961247,-0.21957627,0.42570692,0
65768000,65764000,197388,0.0053264946,-0.21774292,0.42757657,0
65792000,65786000,197388,0.004079259,-0.2214916,0.4276014,0
65812000,65808000,197388,0.0119065,-0.22078145,0.4251309,0
65836000,65830000,197388,0.01154189,-0.22011945,0.4223641,0
65856000,65852000,197388,0.010562604,-0.22503802,0.42745513,0
65880000,65874000,197388,0.008953176,-0.2215814,0.4293933,0
65900000,65896000,197388,0.012232155,-0.22154944,0.42859384,0
65924000,65918000,197388,0.01578888,-0.2172316,0.42660207,0
65944000,65940000,197388,0.0157669,-0.22269684,0.42734975,0
65968000,65962000,197388,0.021029621,-0.21620603,0.42627278,0
65988000,65984000,197388,0.01833316,-0.22150114,0.420974,0
66012000,66006000,197388,0.02271682,-0.2241418,0.42396656,0
66032000,66028000,197388,0.021034766,-0.22161967,0.42738467,0
66056000,66050000,197388,0.02085092,-0.22325668,0.4275442,0
66076000,66072000,197388,0.025420079,-0.21904776,0.43089014,0
66100000,66094000,197388,0.029791081,-0.21997723,0.42180687,0
66120000,66116000,197388,0.030361854,-0.2185997,0.4252169,0
66144000,66138000,197388,0.029037837,-0.22266386,0.42832714,0
66164000,66160000,197388,0.029272728,-0.21942468,0.4253922,0
66188000,66182000,197388,0.026659455,-0.2228308,0.42432073,0
66208000,66204000,197388,0.02821837,-0.22475618,0.42723465,0
66232000,66226000,197388,0.029468013,-0.22422892,0.4292174,0
66252000,66248000,197388,0.030071003,-0.21508436,0.4270348,0
66276000,66270000,197388,0.028908998,-0.22494887,0.4253958,0
66296000,66292000,197388,0.02797816,-0.22303851,0.42579278,0
66320000,66314000,197388,0.023699995,-0.22055027,0.42714176,0
66340000,66336000,197388,0.023832083,-0.22077672,0.42491132,0
66364000,66358000,197388,0.018894855,-0.21729124,0.42463863,0
66384000,66380000,197388,0.023855805,-0.21903461,0.4324339,0
66408000,66402000,197388,0.024391048,-0.221645,0.42881608,0
66428000,66424000,197388,0.021229353,-0.21905859,0.42275178,0
66452000,66446000,197388,0.015898343,-0.21473664,0.42753664,0
66472000,66468000,197388,0.017154623,-0.21840784,0.42211384,0
66496000,66490000,197388,0.013899002,-0.21797118,0.4277285,0
66516000,66512000,197388,0.015100414,-0.21836808,0.4284103,0
66540000,66534000,197388,0.01620606,-0.22132069,0.4275228,0
66560000,66556000,197388,0.012242205,-0.21933399,0.4284438,0
66584000,66578000,197388,0.004616392,-0.21434689,0.42968446,0
66604000,66600000,197388,0.007495772,-0.22310084,0.42705357,0
66628000,66622000,197388,0.008599291,-0.21926212,0.4230706,0
66648000,66644000,197388,0.0039472524,-0.21980935,0.42760575,0
66672000,66666000,197388,0.004976823,-0.22053875,0.4268332,0
66692000,66688000,197388,0.008554668,-0.22732578,0.42141217,0
66716000,66710000,197388,-0.0019417189,-0.22182682,0.42765328,0
66736000,66732000,197388,0.0026699905,-0.22160512,0.43222725,0
66760000,66754000,197388,-0.00079360115,-0.21635908,0.42753786,0
66780000,66776000,197388,0.001387604,-0.20753178,0.43185994,0
66804000,66798000,197388,-0.0013538746,-0.20303334,0.43604898,0
66824000,66820000,197388,0.0012442291,-0.20031747,0.4389965,0
66848000,66842000,197388,-0.0067879325,-0.19188109,0.43260357,0
66868000,66864000,197388,-0.0057981317,-0.19558825,0.44003147,0
66892000,66886000,197388,-0.0068035703,-0.19460148,0.4392113,0
66912000,66908000,197388,-0.010444153,-0.187595,0.44308317,0
66936000,66930000,197388,-0.006833725,-0.19035104,0.4412191,0
66956000,66952000,197388,-0.019759202,-0.18996081,0.4415322,0
66980000,66974000,197388,-0.013077289,-0.18406647,0.44002283,0
67000000,66996000,197388,-0.015174837,-0.1795932,0.4427694,0
67024000,67018000,197388,-0.013905512,-0.17921792,0.44549084,0
67044000,67040000,197388,-0.017097903,-0.18264237,0.4420216,0
67068000,67062000,197388,-0.02413351,-0.18270063,0.4422722,0
67088000,67084000,197388,-0.02797473,-0.18377617,0.44308847,0
67112000,67106000,197388,-0.026529625,-0.18444878,0.4430089,0
67132000,67128000,197388,-0.02687937,-0.18405424,0.44426757,0
67156000,67150000,197388,-0.029247047,-0.18540357,0.44274336,0
67176000,67172000,197388,-0.030229654,-0.18517923,0.44284034,0
67200000,67194000,197388,-0.034266397,-0.1898993,0.4426794,0
67220000,67216000,197388,-0.028354913,-0.19124088,0.4410427,0
67244000,67238000,197388,-0.02572874,-0.19395569,0.4389813,0
67264000,67260000,197388,-0.029825352,-0.19612087,0.44006526,0
67288000,67282000,197388,-0.02895872,-0.1950985,0.43980628,0
67308000,67304000,197388,-0.02888346,-0.19477198,0.44039458,0
67332000,67326000,197388,-0.029560981,-0.19819292,0.43949625,0
67352000,67348000,197388,-0.028204197,-0.1986019,0.43780637,0
67376000,67370000,197388,-0.022704171,-0.20093983,0.43796617,0
67396000,67392000,197388,-0.023429345,-0.19680862,0.43978512,0
67420000,67414000,197388,-0.0202685,-0.20067936,0.4360971,0
67440000,67436000,197388,-0.01929876,-0.20611411,0.4290167,0
67464000,67458000,197388,-0.019797184,-0.19960335,0.42923883,0
67484000,67480000,197388,-0.013504136,-0.2076303,0.43317115,0
67508000,67502000,197388,-0.009298255,-0.20453984,0.43900695,0
67528000,67524000,197388,-0.011094088,-0.20460923,0.43610722,0
67552000,67546000,197388,-0.00062723266,-0.207053,0.43413493,0
67572000,67568000,197388,-0.0010155683,-0.205369,0.43362284,0
67596000,67590000,197388,-0.003570829,-0.20669526,0.43133974,0
67616000,67612000,197388,0.010596213,-0.21396655,0.43516567,0
67640000,67634000,197388,0.009937439,-0.20584686,0.42990306,0
67660000,67656000,197388,0.008881208,-0.21140376,0.42996135,0
67684000,67678000,197388,0.016455201,-0.209691,0.4329589,0
67704000,67700000,197388,0.019177094,-0.21431756,0.4323364,0
67728000,67722000,197388,0.024616204,-0.21280624,0.43181306,0
67748000,67744000,197388,0.024306603,-0.20727676,0.43139398,0
67772000,67766000,197388,0.03017287,-0.21159714,0.42694467,0
67792000,67788000,197388,0.033513278,-0.2050021,0.43393627,0
67816000,67810000,197388,0.0322523,-0.21112755,0.43449637,0
67836000,67832000,197388,0.034563992,-0.20669799,0.43120325,0
67860000,67854000,197388,0.0323202,-0.20488366,0.42755657,0
67880000,67876000,197388,0.040628485,-0.20623758,0.43505925,0
67904000,67898000,197388,0.041288942,-0.20726332,0.4362623,0
67924000,67920000,197388,0.043542303,-0.21147138,0.42734522,0
67948000,67942000,197388,0.042638015,-0.20616603,0.431921,0
67968000,67964000,197388,0.039851833,-0.20707388,0.42947555,0
67992000,67986000,197388,0.042794663,-0.2111412,0.43087244,0
68012000,68008000,197388,0.044493116,-0.20771211,0.43454766,0
68036000,68030000,197388,0.040020622,-0.2084924,0.43404156,0
68056000,68052000,197388,0.039604723,-0.20955709,0.43394837,0
68080000,68074000,197388,0.03757841,-0.21037051,0.43209925,0
68100000,68096000,197388,0.0371399,-0.20481107,0.43426824,0
68124000,68118000,197388,0.033443153,-0.21027541,0.43249527,0
68144000,68140000,197388,0.03662107,-0.20940255,0.42743343,0
68168000,68162000,197388,0.03136065,-0.20668983,0.43199405,0
68188000,68184000,197388,0.022970114,-0.20916167,0.43592513,0
68212000,68206000,197388,0.027829412,-0.207465,0.43359256,0
68232000,68228000,197388,0.019156398,-0.20564616,0.436208,0
68256000,68250000,197388,0.01503355,-0.21065865,0.43165427,0
68276000,68272000,197388,0.015279477,-0.21072555,0.43386775,0
68300000,68294000,197388,0.008363761,-0.21480021,0.4354362,0
68320000,68316000,197388,0.0028643047,-0.21049795,0.42879647,0
68344000,68338000,197388,-0.005511973,-0.20854333,0.43010432,0
68364000,68360000,197388,-0.0046911724,-0.20695278,0.43292207,0
68388000,68382000,197388,-0.008076787,-0.21026842,0.4333133,0
68408000,68404000,197388,-0.006076725,-0.20757593,0.43662608,0
68432000,68426000,197388,-0.0027699603,-0.20930204,0.4381256,0
68452000,68448000,197388,-0.0056285355,-0.20792863,0.43510002,0
68476000,68470000,197388,-0.0025753719,-0.2113982,0.43233675,0
68496000,68492000,197388,-0.0073755328,-0.20645684,0.43273342,0
68520000,68514000,197388,-0.010719931,-0.21205565,0.43100667,0
68540000,68536000,197388,-0.009647742,-0.21024373,0.4302652,0
68564000,68558000,197388,-0.00808933,-0.2125313,0.43469572,0
68584000,68580000,197388,-0.007530579,-0.21464685,0.4361487,0
68608000,68602000,197388,-0.010165647,-0.21179813,0.43211287,0
68628000,68624000,197388,-0.010049624,-0.21096155,0.43629834,0
68652000,68646000,197388,-0.0056706094,-0.21173856,0.42895418,0
68672000,68668000,197388,-0.011293551,-0.20923233,0.42887646,0
68696000,68690000,197388,-0.013544042,-0.2094582,0.43464828,0
68716000,68712000,197388,-0.013372485,-0.20769534,0.43356663,0
68740000,68734000,197388,-0.0070537897,-0.19834471,0.43870735,0
68760000,68756000,197388,-0.010485628,-0.19660637,0.43553293,0
68784000,68778000,197388,-0.009789641,-0.19722731,0.43433923,0
68804000,68800000,197388,-0.010739872,-0.19817854,0.44018346,0
68828000,68822000,197388,-0.0116111245,-0.19696319,0.44527584,0
68848000,68844000,197388,-0.0067894654,-0.19558749,0.4418523,0
68872000,68866000,197388,-0.004392665,-0.19325286,0.4421655,0
68892000,68888000,197388,-0.009701672,-0.19138017,0.43714398,0
68916000,68910000,197388,-0.005789714,-0.19116479,0.4414884,0
68936000,68932000,197388,-0.009651574,-0.19280389,0.43650103,0
68960000,68954000,197388,-0.008876244,-0.1949744,0.43414965,0
68980000,68976000,197388,-0.013158987,-0.19972505,0.43790972,0
69004000,68998000,197388,0.0026447535,-0.19582647,0.43956786,0
69024000,69020000,197388,-0.0049117757,-0.20090996,0.43722004,0
69048000,69042000,197388,0.0019419391,-0.19945137,0.43791014,0
