timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40692000,40692000,0.00066292,0.14622672,0.0011135243,0.90235037,0.0,0.0,0.0,-1.0
40744000,40744000,8.029573e-06,0.18184473,0.00094218826,0.9035526,0.0,0.0,0.0,-1.0
40792000,40792000,0.00097512256,0.19453922,0.0008397463,0.9087588,0.0,0.0,0.0,-1.0
40844000,40844000,0.0015003312,0.21205299,0.00065816473,0.922726,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0029694168,0.21489519,0.0013341295,0.9351074,0.0,0.0,0.0,-1.0
40944000,40944000,-0.001771611,0.20669201,0.0008563421,0.9557878,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0027106772,0.18838465,0.0012976602,0.96945983,0.0,0.0,0.0,-1.0
41044000,41044000,-0.0013024653,0.16848421,0.0011300759,0.9877735,0.0,0.0,0.0,-1.0
41092000,41092000,-0.002185898,0.14162873,0.00082657137,0.9965388,0.0,0.0,0.0,-1.0
41140000,41140000,0.013578509,0.06736569,0.0016388753,1.0,0.0,0.0,0.0,-1.0
41192000,41192000,-0.013049056,0.06940585,0.0005385989,0.99199617,0.0,0.0,0.0,-1.0
41244000,41244000,-6.620843e-05,0.025275793,-0.0007539943,0.97481513,0.0,0.0,0.0,-1.0
41292000,41292000,-0.0004945052,-0.008555441,-0.00026200133,0.95711964,0.0,0.0,0.0,-1.0
41344000,41344000,0.00026577758,-0.045446176,-0.00060116645,0.93112993,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0001647188,-0.07015784,-0.00033158733,0.92046535,0.0,0.0,0.0,-1.0
41444000,41444000,0.0011416642,-0.091039166,-0.0009280998,0.9108756,0.0,0.0,0.0,-1.0
41492000,41492000,-0.0008282349,-0.1019598,-0.00016729145,0.90742517,0.0,0.0,0.0,-1.0
41540000,41540000,-0.016059177,-0.1117877,-0.00054557965,0.90056545,0.0,0.0,0.0,-1.0
41592000,41592000,-0.007190469,-0.09721339,-0.0018838963,0.8934361,0.0,0.0,0.0,-1.0
41640000,41640000,-0.0010062334,-0.082354024,-0.00043266406,0.8947486,0.0,0.0,0.0,-1.0
41692000,41692000,-0.0014565052,-0.052654862,-0.0014795644,0.89669657,0.0,0.0,0.0,-1.0
41744000,41744000,-0.016433775,-0.027287928,-0.0013961272,0.8883792,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0074683637,0.010684556,0.0002783495,0.8771067,0.0,0.0,0.0,-1.0
41844000,41844000,-0.0023681999,0.05365278,7.7845114e-05,0.8819829,0.0,0.0,0.0,-1.0
41892000,41892000,-0.00024146575,0.0922631,0.0013348733,0.8861792,0.0,0.0,0.0,-1.0
41944000,41944000,-0.00263679,0.13520473,0.0014363779,0.8916459,0.0,0.0,0.0,-1.0
41992000,41992000,0.003473455,0.16856113,0.0024642549,0.8938702,0.0,0.0,0.0,-1.0
42044000,42044000,0.02306628,0.28655654,0.0020748333,1.0,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0005400916,0.23887993,0.002627946,1.0,0.0,0.0,0.0,-1.0
42140000,42140000,-0.008903292,0.22635522,0.0017532074,0.9394621,0.0,0.0,0.0,-1.0
42192000,42192000,-0.003934926,0.22903441,0.0013013135,0.96209633,0.0,0.0,0.0,-1.0
42244000,42244000,-0.0009877804,0.2211796,0.0017400826,0.990264,0.0,0.0,0.0,-1.0
42292000,42292000,0.018348379,0.1730711,0.0011174512,1.0,0.0,0.0,0.0,-1.0
42344000,42344000,0.00065789063,0.14153987,0.0008005787,1.0,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0036390205,0.10996025,4.1604257e-05,1.0,0.0,0.0,0.0,-1.0
42444000,42444000,-0.0034613826,0.07407444,0.0006041641,1.0,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0070481827,0.0430219,0.00041159667,1.0,0.0,0.0,0.0,-1.0
42544000,42544000,-0.026177904,0.04606041,-0.00040473297,0.9954887,0.0,0.0,0.0,-1.0
42588000,42588000,-0.008549001,0.01404416,0.0006387594,0.9778003,0.0,0.0,0.0,-1.0
42644000,42644000,0.0041944273,-0.025543453,-0.0004979841,0.9500404,0.0,0.0,0.0,-1.0
42692000,42692000,0.0033757132,-0.049740866,0.00018265136,0.9342582,0.0,0.0,0.0,-1.0
42744000,42744000,0.018740214,-0.01889628,-6.611488e-05,0.9198456,0.0,0.0,0.0,-1.0
42792000,42792000,-0.0073174387,-0.038870394,0.00090411154,0.91266626,0.0,0.0,0.0,-1.0
42844000,42844000,-0.015571348,-0.054640975,0.0014819651,0.90734315,0.0,0.0,0.0,-1.0
42892000,42892000,-0.018656556,-0.06041441,0.0027048718,0.9058864,0.0,0.0,0.0,-1.0
42944000,42944000,-0.012054363,-0.06292539,0.003515866,0.9050487,0.0,0.0,0.0,-1.0
42992000,42992000,-0.007737867,-0.054387186,0.0030292887,0.9053051,0.0,0.0,0.0,-1.0
43044000,43044000,-0.006946544,-0.039390698,0.003436412,0.9047131,0.0,0.0,0.0,-1.0
43092000,43092000,-0.000887685,-0.01913709,0.002923305,0.90419084,0.0,0.0,0.0,-1.0
43144000,43144000,0.016637705,0.0010550001,0.0025391164,0.8931082,0.0,0.0,0.0,-1.0
43192000,43192000,0.006625621,0.033145815,0.0012480476,0.88026255,0.0,0.0,0.0,-1.0
43244000,43244000,-0.00015580645,0.06835387,0.002586129,0.88401294,0.0,0.0,0.0,-1.0
43292000,43292000,-0.0061379345,0.12227295,0.0056861597,1.0,0.0,0.0,0.0,-1.0
43344000,43344000,0.004326181,0.12817976,0.0026735237,0.8886632,0.0,0.0,0.0,-1.0
43392000,43392000,0.0015596736,0.15152685,0.0009021731,0.89064884,0.0,0.0,0.0,-1.0
43444000,43444000,-0.00061850843,0.17876007,-0.0001607883,0.89485055,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0015150844,0.19157964,-0.0006760535,0.9000461,0.0,0.0,0.0,-1.0
43544000,43544000,-0.0028724486,0.20080338,0.00030976336,0.9141789,0.0,0.0,0.0,-1.0
43592000,43592000,-0.00037130158,0.20148009,0.00061292946,0.9255636,0.0,0.0,0.0,-1.0
43644000,43644000,0.002074702,0.19537207,-0.0006613612,0.9438736,0.0,0.0,0.0,-1.0
43692000,43692000,0.0005612904,0.17495362,-0.00042654976,0.9555426,0.0,0.0,0.0,-1.0
43744000,43744000,0.0019120433,0.15238976,0.0009924108,0.96981984,0.0,0.0,0.0,-1.0
43792000,43792000,0.0015365988,0.12414566,-0.00020253478,0.9755193,0.0,0.0,0.0,-1.0
43844000,43844000,-0.0012932956,0.088210806,2.7060158e-05,0.97592306,0.0,0.0,0.0,-1.0
43892000,43892000,0.0021062247,0.053730484,9.778256e-05,0.9699545,0.0,0.0,0.0,-1.0
43944000,43944000,0.0016421246,0.01480288,0.0006932019,0.94915605,0.0,0.0,0.0,-1.0
43992000,43992000,0.0016398604,-0.018091936,0.0008011367,0.9341721,0.0,0.0,0.0,-1.0
44044000,44044000,0.0032274756,-0.052388683,-0.00042016603,0.91849273,0.0,0.0,0.0,-1.0
44092000,44092000,-0.003037349,-0.083698526,0.0033352065,1.0,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0004074483,-0.094681606,-4.8975533e-05,0.9014931,0.0,0.0,0.0,-1.0
44192000,44192000,-0.00052364636,-0.07786806,0.0017079307,1.0,0.0,0.0,0.0,-1.0
44244000,44244000,0.0025405872,-0.060373817,0.0022994427,1.0,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0025249692,-0.10081051,-0.0008018023,0.8765927,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0015044983,-0.074341275,-0.001404585,0.876839,0.0,0.0,0.0,-1.0
44392000,44392000,0.0014092106,-0.040885385,-0.00058359146,0.8833947,0.0,0.0,0.0,-1.0
44444000,44444000,0.0035837328,-0.005688134,0.0008904389,0.89162177,0.0,0.0,0.0,-1.0
44492000,44492000,0.0006950169,0.03596273,-0.00019289968,0.8952834,0.0,0.0,0.0,-1.0
44544000,44544000,0.0046998654,0.13603126,0.0027999699,1.0,0.0,0.0,0.0,-1.0
44592000,44592000,-0.004228898,0.10827445,-0.00012499186,0.89245516,0.0,0.0,0.0,-1.0
44644000,44644000,0.0034179238,0.19661044,0.0010880562,1.0,0.0,0.0,0.0,-1.0
44692000,44692000,-0.0012594481,0.1780253,0.00018439899,0.89875054,0.0,0.0,0.0,-1.0
44744000,44744000,-0.0025591224,0.19972117,-8.251205e-05,0.9120069,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0015065818,0.2149148,0.0006765857,0.92521745,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0009245207,0.22366549,-0.00066050154,0.9472034,0.0,0.0,0.0,-1.0
44892000,44892000,0.00028593157,0.22005545,-0.00015483312,0.96383226,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0012450987,0.21349734,-0.00044750192,0.9903949,0.0,0.0,0.0,-1.0
44992000,44992000,0.003933572,0.16235651,0.0010671713,1.0,0.0,0.0,0.0,-1.0
45040000,45040000,0.0010149331,0.13486798,1.6249533e-05,1.0,0.0,0.0,0.0,-1.0
45092000,45092000,-0.00047219283,0.0989531,0.00017984769,1.0,0.0,0.0,0.0,-1.0
45144000,45144000,0.001138338,0.063981295,-7.874243e-05,1.0,0.0,0.0,0.0,-1.0
45192000,45192000,-0.0011076735,0.03256883,-0.0014581201,1.0,0.0,0.0,0.0,-1.0
45244000,45244000,-2.7156353e-05,0.030756105,-0.0012693588,0.9801497,0.0,0.0,0.0,-1.0
45292000,45292000,-1.3324708e-05,-0.0014983524,-4.9991413e-05,0.9624846,0.0,0.0,0.0,-1.0
45344000,45344000,0.0016382234,-0.037853967,-0.0007528679,0.93607485,0.0,0.0,0.0,-1.0
45392000,45392000,0.0010029805,-0.055933848,-0.00013485653,0.92407393,0.0,0.0,0.0,-1.0
45444000,45444000,0.008663553,-0.067132585,2.981171e-05,1.0,0.0,0.0,0.0,-1.0
45492000,45492000,-0.0023372367,-0.0906161,-0.00070429646,0.90511405,0.0,0.0,0.0,-1.0
45544000,45544000,-0.00048859545,-0.09163268,5.1717612e-05,0.8991281,0.0,0.0,0.0,-1.0
45592000,45592000,0.0023158,-0.0817302,-0.00015428358,0.8992519,0.0,0.0,0.0,-1.0
45644000,45644000,-0.00018772823,-0.0632612,-0.0011550558,0.90074015,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0013616255,-0.03813812,-5.8001187e-05,0.9013449,0.0,0.0,0.0,-1.0
45744000,45744000,0.002377864,-0.008577451,-0.0016454546,0.9015026,0.0,0.0,0.0,-1.0
45792000,45792000,0.0034058723,0.030731052,0.0004635284,0.90133363,0.0,0.0,0.0,-1.0
45844000,45844000,0.0004004407,0.07397089,0.00061480183,0.90067536,0.0,0.0,0.0,-1.0
45892000,45892000,0.00067038473,0.10888326,-0.00066302135,0.90066624,0.0,0.0,0.0,-1.0
45944000,45944000,0.0011775511,0.15151282,-0.0009913917,0.90006274,0.0,0.0,0.0,-1.0
45992000,45992000,-0.0010052616,0.182176,0.00031001624,0.90097964,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0014484396,0.20885263,0.0010880419,0.9096071,0.0,0.0,0.0,-1.0
46092000,46092000,0.0031619116,0.21975271,-0.0010829164,1.0,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0036842073,0.23074228,0.00042462302,0.94459915,0.0,0.0,0.0,-1.0
46192000,46192000,0.0012781182,0.22783121,0.0012079155,0.9623616,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0010423978,0.2167801,0.0005929306,0.9902503,0.0,0.0,0.0,-1.0
46292000,46292000,0.0050538527,0.15573692,-0.00030774434,1.0,0.0,0.0,0.0,-1.0
46344000,46344000,0.0007663404,0.1217178,-0.00025834065,1.0,0.0,0.0,0.0,-1.0
46392000,46392000,-5.925277e-05,0.09076544,0.0006376767,1.0,0.0,0.0,0.0,-1.0
46444000,46444000,-0.00038124266,0.060213935,-5.419967e-05,1.0,0.0,0.0,0.0,-1.0
46492000,46492000,-0.0028235775,0.07588943,0.0008631056,0.99802625,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0017024564,0.03519527,0.00013529212,0.9765446,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0020374213,0.0039933817,0.00010555222,0.95914364,0.0,0.0,0.0,-1.0
46644000,46644000,0.0055273133,-0.031406343,0.00012310593,0.9336224,0.0,0.0,0.0,-1.0
46692000,46692000,0.0030737573,-0.05577413,0.0005169285,0.92229134,0.0,0.0,0.0,-1.0
46744000,46744000,0.0023547155,-0.07764646,-0.00050065736,0.912204,0.0,0.0,0.0,-1.0
46792000,46792000,0.00043280053,-0.082626775,-0.001346105,0.9085267,0.0,0.0,0.0,-1.0
46844000,46844000,0.00093128555,-0.09014694,2.883156e-05,0.90598893,0.0,0.0,0.0,-1.0
46892000,46892000,0.0005777232,-0.07929576,2.0954842e-05,0.9048265,0.0,0.0,0.0,-1.0
46944000,46944000,0.0028177311,-0.06345771,0.000323511,0.90440935,0.0,0.0,0.0,-1.0
46992000,46992000,-0.0014725036,-0.04193346,-0.0009472513,0.9039063,0.0,0.0,0.0,-1.0
47044000,47044000,0.00016100245,-0.010806243,-0.00045525926,0.9036621,0.0,0.0,0.0,-1.0
47092000,47092000,0.0028098384,0.07340549,-0.0012732985,1.0,0.0,0.0,0.0,-1.0
47144000,47144000,-0.003931761,0.058025483,-0.0013105515,0.8912255,0.0,0.0,0.0,-1.0
47192000,47192000,0.0038166393,0.13908271,-0.0011178042,1.0,0.0,0.0,0.0,-1.0
47244000,47244000,0.0022528197,0.16372423,-0.002377728,1.0,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0036347199,0.1772533,-0.001246351,1.0,0.0,0.0,0.0,-1.0
47344000,47344000,-0.004141584,0.16340943,-0.0007687976,0.90344036,0.0,0.0,0.0,-1.0
47392000,47392000,0.000686021,0.18240505,0.00014944904,0.91045195,0.0,0.0,0.0,-1.0
47444000,47444000,0.0014153889,0.19581549,0.00052599993,0.921713,0.0,0.0,0.0,-1.0
47492000,47492000,0.0016757207,0.19544157,-0.00034568517,0.9313783,0.0,0.0,0.0,-1.0
47544000,47544000,0.0033916235,0.1896035,0.00062295154,0.94799775,0.0,0.0,0.0,-1.0
47592000,47592000,0.0013399957,0.1758312,0.00013656571,0.9592201,0.0,0.0,0.0,-1.0
47640000,47640000,0.0007955531,0.15764357,0.00027842098,0.9716054,0.0,0.0,0.0,-1.0
47692000,47692000,-0.000953507,0.1289133,-0.00016347285,0.97868913,0.0,0.0,0.0,-1.0
47740000,47740000,-0.0024636493,0.09654679,0.0010734826,0.98063385,0.0,0.0,0.0,-1.0
47792000,47792000,0.0008987042,0.063035086,-0.0009376913,0.97532046,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0018748034,0.026114335,8.825057e-05,0.957151,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0011343621,-0.0061620735,-0.00045009115,0.9405106,0.0,0.0,0.0,-1.0
47944000,47944000,0.0023612266,-0.04275212,-0.00010695285,0.92256016,0.0,0.0,0.0,-1.0
47992000,47992000,0.0023316303,-0.06598682,0.000264595,0.9150224,0.0,0.0,0.0,-1.0
48044000,48044000,0.004625026,-0.07568105,-0.0024443732,1.0,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0031941151,-0.09570537,0.0011178041,0.9027045,0.0,0.0,0.0,-1.0
48144000,48144000,-0.00015070877,-0.09841098,-1.5381956e-07,0.897705,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0005763124,-0.084205575,-0.00015814292,0.89944047,0.0,0.0,0.0,-1.0
48244000,48244000,0.0002550608,-0.06738794,0.0006725802,0.90128124,0.0,0.0,0.0,-1.0
48292000,48292000,0.0018777058,-0.038923763,-8.824491e-05,0.90210605,0.0,0.0,0.0,-1.0
48344000,48344000,0.0037336072,-0.0028016767,-0.00035674372,0.9024803,0.0,0.0,0.0,-1.0
48392000,48392000,-0.0002224098,0.03456433,0.00040336372,0.9021503,0.0,0.0,0.0,-1.0
48444000,48444000,0.0002595638,0.075904965,0.00019998457,0.9014365,0.0,0.0,0.0,-1.0
48492000,48492000,0.003672878,0.16066201,0.0008036171,1.0,0.0,0.0,0.0,-1.0
48544000,48544000,-0.004615689,0.14446679,0.0008306735,0.90473235,0.0,0.0,0.0,-1.0
48588000,48588000,-0.0010339445,0.17263022,-0.0007929438,0.90812975,0.0,0.0,0.0,-1.0
48640000,48640000,-0.0006620454,0.1982107,-0.0006368721,0.91466236,0.0,0.0,0.0,-1.0
48692000,48692000,0.0005322189,0.21724199,0.0007522668,0.9264183,0.0,0.0,0.0,-1.0
48744000,48744000,0.0002864172,0.22783524,0.0004960775,0.94738066,0.0,0.0,0.0,-1.0
48792000,48792000,-0.00047964978,0.21812132,0.0003779074,0.96384096,0.0,0.0,0.0,-1.0
48844000,48844000,0.0021095693,0.21122146,-0.00016273718,0.98981655,0.0,0.0,0.0,-1.0
48892000,48892000,0.0065103075,0.15150234,0.00027073288,1.0,0.0,0.0,0.0,-1.0
48940000,48940000,0.0023915528,0.12346183,0.00065523444,1.0,0.0,0.0,0.0,-1.0
48992000,48992000,5.39746e-05,0.09176287,-8.3514926e-05,1.0,0.0,0.0,0.0,-1.0
49044000,49044000,0.00055739656,0.056830443,-7.894591e-05,1.0,0.0,0.0,0.0,-1.0
49092000,49092000,-0.001598467,0.02741563,0.00052871666,1.0,0.0,0.0,0.0,-1.0
49144000,49144000,-0.000265231,0.0014937852,0.0010011059,1.0,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0044397386,-0.0024639943,0.00063287077,0.9329527,0.0,0.0,0.0,-1.0
49244000,49244000,0.00029402642,-0.029338585,0.00050441833,0.9114924,0.0,0.0,0.0,-1.0
49292000,49292000,0.0020699042,-0.04696422,0.0007905893,0.9067157,0.0,0.0,0.0,-1.0
49344000,49344000,0.00939997,-0.054633398,-0.0006259634,1.0,0.0,0.0,0.0,-1.0
49392000,49392000,0.0016915131,-0.049056765,0.0003248302,1.0,0.0,0.0,0.0,-1.0
49444000,49444000,0.006124756,-0.03750012,-0.000257866,1.0,0.0,0.0,0.0,-1.0
49492000,49492000,-0.0018283896,-0.07188403,-0.0009102563,0.87074924,0.0,0.0,0.0,-1.0
49544000,49544000,0.0014139182,-0.053861823,0.00025262876,0.871155,0.0,0.0,0.0,-1.0
49592000,49592000,0.006183117,0.028206665,-0.00013582503,1.0,0.0,0.0,0.0,-1.0
49644000,49644000,-0.0014349667,-0.0112134395,0.00081245456,0.86429715,0.0,0.0,0.0,-1.0
49692000,49692000,0.0040156967,0.08330825,0.00062399945,1.0,0.0,0.0,0.0,-1.0
49744000,49744000,-0.005567282,0.04363617,-7.196831e-05,0.85886574,0.0,0.0,0.0,-1.0
49788000,49788000,-0.0015017189,0.070799656,-0.00043823078,0.85598993,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0031681731,0.104393624,-0.00036680762,0.870312,0.0,0.0,0.0,-1.0
49892000,49892000,0.009168628,0.17183658,0.00062387116,1.0,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0038233567,0.15360421,0.0005566098,0.8871626,0.0,0.0,0.0,-1.0
49992000,49992000,0.0036050412,0.16915047,-0.00017690835,0.8911781,0.0,0.0,0.0,-1.0
50044000,50044000,0.0037616186,0.17856145,0.0012143478,0.89850813,0.0,0.0,0.0,-1.0
50088000,50088000,0.00041194796,0.18564892,0.0009864719,0.90604573,0.0,0.0,0.0,-1.0
50144000,50144000,0.0005314023,0.18216473,-9.0227455e-05,0.91875046,0.0,0.0,0.0,-1.0
50192000,50192000,0.0014424636,0.16963656,0.00023517381,0.9268332,0.0,0.0,0.0,-1.0
50244000,50244000,0.0007310721,0.15106742,0.00066364295,0.9377387,0.0,0.0,0.0,-1.0
50292000,50292000,-0.0011746944,0.12942378,0.0015725301,0.94232047,0.0,0.0,0.0,-1.0
50344000,50344000,0.0014666633,0.09882775,0.0014714055,0.94252306,0.0,0.0,0.0,-1.0
50392000,50392000,0.00090573134,0.069096155,0.0013029336,0.9373679,0.0,0.0,0.0,-1.0
50444000,50444000,0.0040898756,0.0035980628,0.0010188523,1.0,0.0,0.0,0.0,-1.0
50492000,50492000,-0.004378981,-0.004052685,0.0009536664,0.9055863,0.0,0.0,0.0,-1.0
50544000,50544000,0.004579465,-0.043165296,0.0011030309,1.0,0.0,0.0,0.0,-1.0
50592000,50592000,-0.003923434,-0.057334993,-3.9126357e-05,0.8832335,0.0,0.0,0.0,-1.0
50644000,50644000,0.002169525,-0.07267906,-0.00012993474,0.88056946,0.0,0.0,0.0,-1.0
50688000,50688000,0.0007576121,-0.07710714,-0.0007274944,0.88607895,0.0,0.0,0.0,-1.0
50744000,50744000,0.011244942,-0.13478643,0.003458536,0.89949566,0.0,0.0,0.0,-1.0
50792000,50792000,-0.0014293217,-0.11834598,0.0012244965,0.9030324,0.0,0.0,0.0,-1.0
50844000,50844000,-0.013208255,-0.09097128,0.00091374834,0.90259564,0.0,0.0,0.0,-1.0
50892000,50892000,-0.014413399,-0.054390896,8.7588105e-06,0.90178543,0.0,0.0,0.0,-1.0
50940000,50940000,-0.051885605,0.092705496,-0.0027867036,1.0,0.0,0.0,0.0,-1.0
50988000,50988000,0.016707666,0.024401853,-0.0021943578,0.8985263,0.0,0.0,0.0,-1.0
51044000,51044000,-0.0023746237,0.07997129,-0.0033571112,0.89701605,0.0,0.0,0.0,-1.0
51092000,51092000,0.0065185144,0.12269027,-0.0033779026,0.8974193,0.0,0.0,0.0,-1.0
51144000,51144000,0.0007968083,0.17098477,-0.003035856,0.8973948,0.0,0.0,0.0,-1.0
51192000,51192000,0.003436841,0.20647217,-0.0032098424,0.90156764,0.0,0.0,0.0,-1.0
51244000,51244000,0.013619013,0.23194858,-0.0031871498,0.92224246,0.0,0.0,0.0,-1.0
51292000,51292000,0.00633585,0.24750519,-0.0026390788,0.9436748,0.0,0.0,0.0,-1.0
51344000,51344000,0.0049373056,0.25766128,-0.0024440282,0.97682303,0.0,0.0,0.0,-1.0
51392000,51392000,-0.017822048,0.25115553,-0.000751331,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,0.001993635,0.22556399,-0.0012563029,1.0,0.0,0.0,0.0,-1.0
51492000,51492000,0.00636476,0.19326578,-0.0007089312,1.0,0.0,0.0,0.0,-1.0
51540000,51540000,0.004795596,0.15322892,0.00029405704,1.0,0.0,0.0,0.0,-1.0
51592000,51592000,0.005561418,0.11040725,0.00040891385,1.0,0.0,0.0,0.0,-1.0
51644000,51644000,0.0036129968,0.064085715,-0.0007917694,1.0,0.0,0.0,0.0,-1.0
51692000,51692000,0.0052649663,0.028719641,-0.00049664784,1.0,0.0,0.0,0.0,-1.0
51744000,51744000,0.0056705894,-0.010568229,-0.001412122,1.0,0.0,0.0,0.0,-1.0
51792000,51792000,3.1777367e-05,-0.043961503,-0.0015992292,1.0,0.0,0.0,0.0,-1.0
51844000,51844000,0.017975986,-0.07034416,-0.00013688138,0.9906548,0.0,0.0,0.0,-1.0
51892000,51892000,0.0019155993,-0.094763465,0.0001381974,0.97906435,0.0,0.0,0.0,-1.0
51944000,51944000,-0.0016598239,-0.119647674,0.00017095587,0.9682813,0.0,0.0,0.0,-1.0
51992000,51992000,-0.0025543484,-0.12322993,0.0012567419,0.96513355,0.0,0.0,0.0,-1.0
52044000,52044000,-0.005802941,-0.11820728,-0.0002034966,0.96289086,0.0,0.0,0.0,-1.0
52092000,52092000,-0.009601221,-0.041581202,0.0017946503,1.0,0.0,0.0,0.0,-1.0
52144000,52144000,0.005560638,-0.08857052,0.0008186892,0.94738847,0.0,0.0,0.0,-1.0
52192000,52192000,0.0005054933,-0.05771952,7.109765e-05,0.94006455,0.0,0.0,0.0,-1.0
52244000,52244000,0.0054219863,-0.015430303,-0.00080473523,0.92537075,0.0,0.0,0.0,-1.0
52292000,52292000,0.0052618007,0.02901051,-0.00062939315,0.9170514,0.0,0.0,0.0,-1.0
52344000,52344000,0.0011983241,0.08662709,-0.00039791313,0.90945715,0.0,0.0,0.0,-1.0
52392000,52392000,-0.0035774424,0.19300894,-0.000109027875,1.0,0.0,0.0,0.0,-1.0
52444000,52444000,0.005732436,0.16671598,-0.0022987672,0.90948856,0.0,0.0,0.0,-1.0
52492000,52492000,-0.003054363,0.24522771,0.0008208292,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,0.004932994,0.22885077,0.00032286567,0.93389916,0.0,0.0,0.0,-1.0
52592000,52592000,0.005027571,0.24456832,-0.00045451347,0.95042056,0.0,0.0,0.0,-1.0
52644000,52644000,0.0007958581,0.25443947,-0.0010636467,0.9805259,0.0,0.0,0.0,-1.0
52692000,52692000,-0.0047540553,0.24135524,0.00050639414,1.0,0.0,0.0,0.0,-1.0
52740000,52740000,0.0024210145,0.21741702,0.001313894,1.0,0.0,0.0,0.0,-1.0
52792000,52792000,0.0031676341,0.17934234,0.0009504906,1.0,0.0,0.0,0.0,-1.0
52844000,52844000,0.0021565433,0.14507522,-0.00082701613,1.0,0.0,0.0,0.0,-1.0
52892000,52892000,0.004117586,0.10638347,-0.00015906415,1.0,0.0,0.0,0.0,-1.0
52944000,52944000,0.0033782562,0.06261469,-0.0009420366,1.0,0.0,0.0,0.0,-1.0
52992000,52992000,0.0045943414,0.027783629,-0.0004962546,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,0.0035839577,-0.005476204,0.0002481252,1.0,0.0,0.0,0.0,-1.0
53092000,53092000,0.00201336,-0.0363849,-0.0013135759,1.0,0.0,0.0,0.0,-1.0
53144000,53144000,0.0050647627,-0.05482346,-0.00065270986,0.9747976,0.0,0.0,0.0,-1.0
53192000,53192000,0.0014091644,-0.07857926,-0.0012221019,0.9586503,0.0,0.0,0.0,-1.0
53244000,53244000,0.0013647124,-0.10038145,-0.00083267014,0.94168925,0.0,0.0,0.0,-1.0
53292000,53292000,-0.00075242075,-0.10828754,-9.493943e-05,0.93400854,0.0,0.0,0.0,-1.0
53344000,53344000,0.0056469506,-0.11760644,7.291305e-05,0.9224338,0.0,0.0,0.0,-1.0
53388000,53388000,-0.0013356404,-0.042404804,0.0018132695,1.0,0.0,0.0,0.0,-1.0
53444000,53444000,0.0045874584,-0.10523802,0.0001687256,0.8897795,0.0,0.0,0.0,-1.0
53492000,53492000,0.0011242883,0.014143536,0.0008011393,1.0,0.0,0.0,0.0,-1.0
53544000,53544000,0.0010155076,-0.067860626,-0.0012238342,0.8471918,0.0,0.0,0.0,-1.0
53592000,53592000,0.002171813,-0.031223338,-0.00057383045,0.836647,0.0,0.0,0.0,-1.0
53644000,53644000,0.003730506,0.015945395,-0.0012095958,0.8559495,0.0,0.0,0.0,-1.0
53692000,53692000,0.0038220093,0.14531837,0.0004710381,1.0,0.0,0.0,0.0,-1.0
53744000,53744000,0.0030786272,0.08704131,-0.0005128733,0.87480736,0.0,0.0,0.0,-1.0
53792000,53792000,0.0030840666,0.12758693,-0.0014975439,0.88174933,0.0,0.0,0.0,-1.0
53844000,53844000,0.0021562008,0.16709106,-0.002130575,0.8900168,0.0,0.0,0.0,-1.0
53892000,53892000,0.00095405965,0.19481413,-0.00094987615,0.89465517,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0022641113,0.21613702,-0.00101548,0.90887916,0.0,0.0,0.0,-1.0
53992000,53992000,0.0030594438,0.22685592,-0.0011916684,0.92297804,0.0,0.0,0.0,-1.0
54044000,54044000,0.002941905,0.22943306,-5.966926e-05,0.9484671,0.0,0.0,0.0,-1.0
54092000,54092000,0.0014398323,0.22170141,-0.00084050815,0.96634424,0.0,0.0,0.0,-1.0
54144000,54144000,0.0031225758,0.20929024,-0.0006856805,0.9925223,0.0,0.0,0.0,-1.0
