timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45256000,-0.0056686765,0.02682416,1.570573,-0.0,0.7070924,-0.011486612,0.007480736,0.7069883,0.0,0.0,-0.9718182,0,0,0,0,0
45308000,-0.005631486,0.017325625,1.570677,-0.0,0.70710236,-0.00811614,0.004134963,0.7070526,0.0,0.0,-0.9472635,0,0,0,0,0
45356000,-0.0053032446,0.006923299,1.5708385,-0.0,0.7070787,-0.0043227207,0.00057268445,0.70712143,0.0,0.0,-0.9295032,0,0,0,0,0
45408000,-0.004805504,-0.0047877207,1.5709896,-0.0,0.70703846,-5.9595804e-06,-0.0033917045,0.707167,0.0,0.0,-0.91725,0,0,0,0,0
45456000,-0.0050232196,-0.019817486,1.571139,-0.0,0.7069663,0.0052320207,-0.008781395,0.7071734,0.0,0.0,-0.91035795,0,0,0,0,0
45508000,-0.0050153234,-0.03216891,1.5712439,-0.0,0.7068834,0.009602889,-0.013143707,0.70714283,0.0,0.0,-0.9000906,0,0,0,0,0
45556000,-0.0045154584,-0.041522846,1.5712233,-0.0,0.7068348,0.013086811,-0.016272767,0.70707035,0.0,0.0,-0.8989465,0,0,0,0,0
45608000,-0.003943317,-0.049773578,1.5714076,-0.0,0.7067051,0.01620783,-0.018984554,0.7070678,0.0,0.0,-0.899851,0,0,0,0,0
45656000,-0.00501712,-0.055551335,1.5715907,-0.0,0.7066003,0.017873142,-0.021403812,0.7070632,0.0,0.0,-0.9011016,0,0,0,0,0
45708000,-0.005643789,-0.059065662,1.5716838,-0.0,0.7065409,0.018895386,-0.022865871,0.7070504,0.0,0.0,-0.9016017,0,0,0,0,0
45756000,-0.0046260604,-0.058978282,1.572056,-0.0,0.7064004,0.019228201,-0.022471633,0.7071943,0.0,0.0,-0.90140426,0,0,0,0,0
45808000,-0.0050293603,-0.05545138,1.5721858,-0.0,0.7063909,0.017839832,-0.021367524,0.7072745,0.0,0.0,-0.90083647,0,0,0,0,0
45856000,-0.0044649593,-0.04940352,1.5722461,-0.0,0.7064157,0.015900642,-0.01903156,0.70736265,0.0,0.0,-0.9007738,0,0,0,0,0
45908000,-0.004477355,-0.03998954,1.5724692,-0.0,0.70640373,0.012567939,-0.015709618,0.70752317,0.0,0.0,-0.90064263,0,0,0,0,0
45956000,-0.00415872,-0.028578948,1.5727984,-0.0,0.706346,0.00864522,-0.011565348,0.70771956,0.0,0.0,-0.90002584,0,0,0,0,0
46008000,-0.004661981,-0.015851285,1.5730131,-0.0,0.7063116,0.003964031,-0.0072480184,0.70785296,0.0,0.0,-0.9042385,0,0,0,0,0
46056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46108000,-0.004721904,0.006156695,1.5731555,-0.0,0.70626175,-0.0038467417,0.0005027378,0.70794016,0.0,0.0,-0.93273,0,0,0,0,0
46156000,-0.004792292,0.017802011,1.5731033,-0.0,0.7062456,-0.007993422,0.00459038,0.70790696,0.0,0.0,-0.95349604,0,0,0,0,0
46208000,-0.0042913677,0.02920741,1.573122,-0.0,0.7061849,-0.011853288,0.008795147,0.70787364,0.0,0.0,-0.97725093,0,0,0,0,0
46256000,-0.004358606,0.038062796,1.5731711,-0.0,0.70610774,-0.0150112435,0.01189785,0.70784533,0.0,0.0,-0.9991191,0,0,0,0,0
46308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46356000,0.0,0.0,1.5730319,-0.0,0.70631593,0.0,0.0,0.7078967,0.0,0.0,-1.0,0,0,0,0,0
46408000,0.0,0.0,1.5729481,-0.0,0.7063456,0.0,0.0,0.7078671,0.0,0.0,-1.0,0,0,0,0,0
46456000,0.0,0.0,1.5728259,-0.0,0.7063889,0.0,0.0,0.70782405,0.0,0.0,-1.0,0,0,0,0,0
46508000,-0.0059573976,0.042812973,1.5726736,-0.0,0.70623267,-0.017253445,0.013013487,0.70765,0.0,0.0,-0.9858814,0,0,0,0,0
46556000,-0.0058912844,0.036333945,1.572725,-0.0,0.706267,-0.014938137,0.0107482895,0.70770633,0.0,0.0,-0.96863425,0,0,0,0,0
46608000,-0.0060572587,0.026357384,1.5726452,-0.0,0.70636,-0.011466434,0.0071664588,0.70772374,0.0,0.0,-0.9442492,0,0,0,0,0
46656000,-0.0059142215,0.016237358,1.5726665,-0.0,0.7064019,-0.007835015,0.0036424384,0.70775825,0.0,0.0,-0.9274135,0,0,0,0,0
46708000,-0.0048490535,0.0039025575,1.5725433,-0.0,0.7064821,-0.0030938582,-0.00033733912,0.7077241,0.0,0.0,-0.9160414,0,0,0,0,0
46756000,-0.004447488,-0.0067134476,1.5725974,-0.0,0.7064693,0.0008046904,-0.0039452426,0.70773226,0.0,0.0,-0.9101327,0,0,0,0,0
46808000,-0.0047333506,-0.019421663,1.5727592,-0.0,0.7063935,0.0052014347,-0.008534778,0.7077488,0.0,0.0,-0.9069333,0,0,0,0,0
46856000,-0.0043760897,-0.029658752,1.5728282,-0.0,0.7063317,0.008950752,-0.012023466,0.70772237,0.0,0.0,-0.9053551,0,0,0,0,0
46908000,-0.0043804236,-0.03902247,1.5727835,-0.0,0.706298,0.012262441,-0.01533186,0.7076424,0.0,0.0,-0.9045058,0,0,0,0,0
46956000,-0.0047946805,-0.045965247,1.5729169,-0.0,0.7062071,0.014573983,-0.017928977,0.7076283,0.0,0.0,-0.90432316,0,0,0,0,0
47008000,-0.0033795699,-0.049963206,1.5729941,-0.0,0.70613784,0.016489025,-0.018839175,0.7076317,0.0,0.0,-0.9038193,0,0,0,0,0
47056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47108000,-0.004783734,-0.052476723,1.5732913,-0.0,0.70602345,0.016885659,-0.020220814,0.7076984,0.0,0.0,-0.8954426,0,0,0,0,0
47156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47208000,-0.0044363076,-0.042032246,1.5735382,-0.0,0.70601207,0.013313894,-0.016409399,0.7078845,0.0,0.0,-0.8907802,0,0,0,0,0
47256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47356000,-0.006298062,-0.022224884,1.5735669,-0.0,0.7061042,0.0056448854,-0.010076232,0.7080137,0.0,0.0,-0.9071034,0,0,0,0,0
47408000,-0.0057300697,-0.009007352,1.5735446,-0.0,0.70613354,0.0011658522,-0.005208821,0.7080586,0.0,0.0,-0.9158571,0,0,0,0,0
47456000,-0.006052987,0.0016792216,1.5734667,-0.0,0.7061568,-0.0027316748,-0.0015500071,0.7080486,0.0,0.0,-0.9264334,0,0,0,0,0
47508000,-0.005704395,0.012587214,1.5733846,-0.0,0.7061615,-0.006470114,0.0024250683,0.7080171,0.0,0.0,-0.9397237,0,0,0,0,0
47556000,-0.005818937,0.022237455,1.5732801,-0.0,0.7061586,-0.009926308,0.0057924343,0.7079605,0.0,0.0,-0.95361364,0,0,0,0,0
47608000,-0.0045364043,0.029775145,1.5732397,-0.0,0.70613843,-0.01214126,0.008908179,0.70791376,0.0,0.0,-0.9670703,0,0,0,0,0
47656000,-0.0048282016,0.034347624,1.5729793,-0.0,0.706199,-0.013861243,0.010421189,0.7078011,0.0,0.0,-0.97632676,0,0,0,0,0
47708000,-0.004864304,0.03754378,1.5727558,-0.0,0.7062548,-0.015003711,0.011538733,0.7077048,0.0,0.0,-0.9805724,0,0,0,0,0
47756000,-0.0044498174,0.038412474,1.5725225,-0.0,0.70633394,-0.015163304,0.011993952,0.70761484,0.0,0.0,-0.9784175,0,0,0,0,0
47808000,-0.0049729235,0.034643345,1.5724989,-0.0,0.70636594,-0.014014472,0.010477765,0.7076305,0.0,0.0,-0.9670739,0,0,0,0,0
47856000,-0.0037843927,0.028927112,1.5724373,-0.0,0.7064318,-0.011572036,0.008879568,0.70763075,0.0,0.0,-0.9486132,0,0,0,0,0
47908000,-0.004111953,0.02036289,1.5723684,-0.0,0.70649785,-0.008657461,0.0057387073,0.70763904,0.0,0.0,-0.92955667,0,0,0,0,0
47956000,-0.0029295636,0.009468222,1.5722253,-0.0,0.7065878,-0.0043849014,0.0023086283,0.70760804,0.0,0.0,-0.9183667,0,0,0,0,0
48008000,-0.0029143589,-0.0021493174,1.5721806,-0.0,0.7066171,-0.00026924378,-0.0017904647,0.7075938,0.0,0.0,-0.91106695,0,0,0,0,0
48056000,-0.0036289343,-0.0188436,1.5721693,-0.0,0.7066007,0.0053845975,-0.007941379,0.70754737,0.0,0.0,-0.9069873,0,0,0,0,0
48108000,-0.0039365925,-0.03235916,1.5718982,-0.0,0.7066457,0.010055625,-0.012826244,0.7073798,0.0,0.0,-0.898539,0,0,0,0,0
48156000,-0.0038854538,-0.041812394,1.5717984,-0.0,0.70662534,0.013416489,-0.016148504,0.70727634,0.0,0.0,-0.8983551,0,0,0,0,0
48208000,-0.004963688,-0.049865562,1.571663,-0.0,0.70662224,0.015882274,-0.019375758,0.70714736,0.0,0.0,-0.900542,0,0,0,0,0
48256000,-0.004446966,-0.05620683,1.5715683,-0.0,0.70659715,0.018306106,-0.021434005,0.70705444,0.0,0.0,-0.9016794,0,0,0,0,0
48308000,-0.0036521822,-0.05975535,1.5715821,-0.0,0.70655084,0.019841671,-0.022406403,0.70702916,0.0,0.0,-0.9026092,0,0,0,0,0
48356000,-0.0032854353,-0.059637763,1.5715277,-0.0,0.7065676,0.019929053,-0.022235755,0.7070153,0.0,0.0,-0.90224314,0,0,0,0,0
48408000,-0.0048035206,-0.055832505,1.57158,-0.0,0.7065996,0.018047912,-0.021427719,0.7070589,0.0,0.0,-0.90154266,0,0,0,0,0
48456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48556000,-0.0051215515,-0.03493709,1.5714294,-0.0,0.7068044,0.010545477,-0.014158585,0.7071888,0.0,0.0,-0.9064688,0,0,0,0,0
48608000,-0.005084238,-0.021265058,1.5715096,-0.0,0.7068314,0.005724043,-0.009313573,0.7072976,0.0,0.0,-0.9113224,0,0,0,0,0
48656000,-0.00475539,-0.008501656,1.5717062,-0.0,0.7067838,0.0013266368,-0.0046864366,0.7074129,0.0,0.0,-0.9207617,0,0,0,0,0
48708000,-0.0052230954,0.004396642,1.5717375,-0.0,0.7067658,-0.0034009397,-0.00029379557,0.7074394,0.0,0.0,-0.936948,0,0,0,0,0
48756000,-0.005192018,0.016471626,1.5717715,-0.0,0.7067205,-0.0076610474,0.0039841877,0.7074402,0.0,0.0,-0.9554548,0,0,0,0,0
48808000,-0.004566214,0.026689634,1.5717447,-0.0,0.7066851,-0.011053869,0.00781641,0.7073987,0.0,0.0,-0.9775776,0,0,0,0,0
48856000,-0.004735141,0.03620902,1.5717087,-0.0,0.706636,-0.014480009,0.011120634,0.70734173,0.0,0.0,-0.99781156,0,0,0,0,0
48908000,0.0,0.0,1.5715619,-0.0,0.70683604,0.0,0.0,0.7073774,0.0,0.0,-1.0,0,0,0,0,0
48956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49008000,0.0,0.0,1.5712174,-0.0,0.7069579,0.0,0.0,0.70725566,0.0,0.0,-1.0,0,0,0,0,0
49056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49156000,-0.005002545,0.02151285,1.5710485,-0.0,0.7069555,-0.009375068,0.0058360253,0.7071719,0.0,0.0,-0.9462125,0,0,0,0,0
49208000,-0.0053484906,0.01255875,1.5708975,-0.0,0.7070427,-0.006331209,0.0025488865,0.707138,0.0,0.0,-0.9184008,0,0,0,0,0
49256000,-0.0059636943,0.00452363,1.5708528,-0.0,0.7070771,-0.0037077973,-0.00050924404,0.7071266,0.0,0.0,-0.9084768,0,0,0,0,0
49308000,-0.0059362967,-0.0054415935,1.5707458,-0.0,0.7071246,-0.00017500577,-0.0040226653,0.7070775,0.0,0.0,-0.90517545,0,0,0,0,0
49356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49408000,-0.006695702,-0.034981523,1.570821,-0.0,0.7070273,0.0100003965,-0.014733935,0.70696205,0.0,0.0,-0.88309157,0,0,0,0,0
49456000,-0.0059484253,-0.045384496,1.5709435,-0.0,0.70691735,0.013943188,-0.01814591,0.70692587,0.0,0.0,-0.8772778,0,0,0,0,0
49508000,-0.005333404,-0.052877937,1.5709665,-0.0,0.70684683,0.016809696,-0.02057648,0.70686746,0.0,0.0,-0.8676572,0,0,0,0,0
49556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49608000,-0.0058441097,-0.06323786,1.5710422,-0.0,0.70672876,0.02029197,-0.024416814,0.7067719,0.0,0.0,-0.8695408,0,0,0,0,0
49656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49756000,-0.0061062626,-0.06189924,1.5711184,-0.0,0.70671785,0.019727107,-0.024035769,0.7068119,0.0,0.0,-0.85469264,0,0,0,0,0
49808000,-0.0068814205,-0.054433495,1.5711888,-0.0,0.7067682,0.016814865,-0.021671401,0.7069132,0.0,0.0,-0.86313444,0,0,0,0,0
49856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49908000,-0.006698421,-0.038922634,1.5712188,-0.0,0.70686567,0.011395895,-0.016125673,0.7070722,0.0,0.0,-0.8843151,0,0,0,0,0
49956000,-0.0059490697,-0.02706682,1.5712082,-0.0,0.70692176,0.007468516,-0.011670811,0.707156,0.0,0.0,-0.8893449,0,0,0,0,0
50008000,-0.0060831043,-0.015068277,1.571177,-0.0,0.7069651,0.0031781506,-0.0074773985,0.70720184,0.0,0.0,-0.8943942,0,0,0,0,0
50056000,-0.005800887,-0.0045376667,1.5710033,-0.0,0.70703346,-0.00044623768,-0.0036552611,0.7071706,0.0,0.0,-0.9021759,0,0,0,0,0
50108000,-0.0057404633,0.0064462256,1.5707939,-0.0,0.7070945,-0.004308618,0.00024953013,0.70710593,0.0,0.0,-0.9126179,0,0,0,0,0
50156000,-0.005300523,0.01537654,1.570637,-0.0,0.7071253,-0.0073100314,0.0035629773,0.70704156,0.0,0.0,-0.92301,0,0,0,0,0
50208000,-0.004679872,0.023621285,1.5704213,-0.0,0.7071686,-0.010004378,0.0066985767,0.70694244,0.0,0.0,-0.93331236,0,0,0,0,0
50256000,-0.0049162423,0.029976469,1.5703306,-0.0,0.70716375,-0.012333747,0.008862768,0.7068867,0.0,0.0,-0.9404233,0,0,0,0,0
50308000,-0.004434046,0.03370744,1.5699883,-0.0,0.7072638,-0.013480053,0.010354786,0.7067453,0.0,0.0,-0.94338787,0,0,0,0,0
50356000,-0.0042542787,0.035315856,1.5697107,-0.0,0.70735204,-0.013983282,0.010989077,0.70663774,0.0,0.0,-0.9406174,0,0,0,0,0
50408000,-0.004120326,0.03339204,1.5696386,-0.0,0.70739156,-0.013255852,0.010356418,0.7066217,0.0,0.0,-0.9298925,0,0,0,0,0
50456000,-0.0052257515,0.023117887,1.5695577,-0.0,0.7074736,-0.010016736,0.0063319453,0.7066404,0.0,0.0,-0.91699606,0,0,0,0,0
50508000,-0.006366403,0.0148226665,1.5693719,-0.0,0.7075705,-0.0074891965,0.002995066,0.7065968,0.0,0.0,-0.8944586,0,0,0,0,0
50556000,-0.0063026175,0.0023615225,1.5694213,-0.0,0.7075861,-0.0030641838,-0.00139128,0.70661914,0.0,0.0,-0.89017916,0,0,0,0,0
50608000,-0.006118061,-0.008450403,1.5694338,-0.0,0.70758784,0.000821098,-0.005151245,0.7066062,0.0,0.0,-0.8785547,0,0,0,0,0
50656000,-0.006051513,-0.017428001,1.5694432,-0.0,0.70757353,0.004016557,-0.00830379,0.70657957,0.0,0.0,-0.88320166,0,0,0,0,0
50708000,0.05492231,-0.08826306,1.5695705,-0.0,0.7057286,0.050573207,-0.011818187,0.70657617,0.0,0.0,-0.89493424,0,0,0,0,0
50756000,0.052391145,-0.09656244,1.5696205,-0.0,0.7055621,0.052605186,-0.015646568,0.7065196,0.0,0.0,-0.9019644,0,0,0,0,0
50808000,0.05074388,-0.10442324,1.5699517,-0.0,0.7052782,0.05479682,-0.018999387,0.70655435,0.0,0.0,-0.9030728,0,0,0,0,0
50856000,0.047002807,-0.107799456,1.5701573,-0.0,0.7052155,0.05466937,-0.021509022,0.7065549,0.0,0.0,-0.9020656,0,0,0,0,0
50908000,0.041845057,-0.108549014,1.5700727,-0.0,0.7053642,0.053113706,-0.023598261,0.7064584,0.0,0.0,-0.9007465,0,0,0,0,0
50956000,0.03512644,-0.10912421,1.5695572,-0.0,0.70570606,0.050939884,-0.026187759,0.7061858,0.0,0.0,-0.90034,0,0,0,0,0
51008000,0.03153805,-0.10320634,1.5689952,-0.0,0.7061387,0.04758047,-0.025376005,0.70601726,0.0,0.0,-0.89686775,0,0,0,0,0
51056000,0.028968079,-0.09304932,1.5684792,-0.0,0.70660955,0.043086637,-0.022702198,0.7059257,0.0,0.0,-0.89734334,0,0,0,0,0
51108000,0.027268108,-0.07845216,1.5679137,-0.0,0.7071372,0.037334234,-0.01814815,0.70585674,0.0,0.0,-0.8974243,0,0,0,0,0
51156000,0.025288627,-0.063626595,1.5673946,-0.0,0.70760953,0.031402823,-0.013607118,0.7057743,0.0,0.0,-0.8988606,0,0,0,0,0
51208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51256000,0.020721475,-0.038427785,1.5666305,-0.0,0.7082688,0.020896288,-0.006303582,0.70560527,0.0,0.0,-0.93299735,0,0,0,0,0
51308000,0.019498372,-0.022748029,1.5664315,-0.0,0.70849055,0.014932706,-0.0011815177,0.70556134,0.0,0.0,-0.96085787,0,0,0,0,0
51356000,0.0187705,-0.008718462,1.5663542,-0.0,0.70860875,0.00972638,0.0035323233,0.70552576,0.0,0.0,-0.9886605,0,0,0,0,0
51408000,0.0,0.0,1.5665239,-0.0,0.7086157,0.0,0.0,0.7055946,0.0,0.0,-1.0,0,0,0,0,0
51456000,0.0,0.0,1.5666044,-0.0,0.7085873,0.0,0.0,0.70562315,0.0,0.0,-1.0,0,0,0,0,0
51508000,0.0,0.0,1.5667703,-0.0,0.70852876,0.0,0.0,0.7056819,0.0,0.0,-1.0,0,0,0,0,0
51556000,0.0,0.0,1.566818,-0.0,0.7085119,0.0,0.0,0.70569885,0.0,0.0,-1.0,0,0,0,0,0
51608000,0.0,0.0,1.5668765,-0.0,0.7084913,0.0,0.0,0.70571953,0.0,0.0,-1.0,0,0,0,0,0
51656000,0.0,0.0,1.566956,-0.0,0.7084632,0.0,0.0,0.70574784,0.0,0.0,-1.0,0,0,0,0,0
51708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51756000,0.0,0.0,1.5671467,-0.0,0.70839596,0.0,0.0,0.7058153,0.0,0.0,-1.0,0,0,0,0,0
51808000,0.0,0.0,1.5672857,-0.0,0.7083469,0.0,0.0,0.7058645,0.0,0.0,-1.0,0,0,0,0,0
51856000,0.017759392,-0.009254538,1.5674151,-0.0,0.7082367,0.009555647,0.0029907606,0.70590407,0.0,0.0,-0.98410696,0,0,0,0,0
51908000,0.017350387,-0.023528125,1.5675483,-0.0,0.7081065,0.014448164,-0.0022076245,0.7059544,0.0,0.0,-0.97226405,0,0,0,0,0
51956000,0.017224478,-0.036905307,1.5677269,-0.0,0.7079321,0.019124731,-0.006987471,0.705987,0.0,0.0,-0.9663324,0,0,0,0,0
52008000,0.015679626,-0.050602432,1.5679208,-0.0,0.7077342,0.023412183,-0.012380125,0.70598215,0.0,0.0,-0.9635969,0,0,0,0,0
52056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52108000,0.011196588,-0.076290816,1.5678859,-0.0,0.7074581,0.030888084,-0.023055194,0.70570356,0.0,0.0,-0.9537263,0,0,0,0,0
52156000,0.0096183745,-0.0829336,1.5677943,-0.0,0.7074097,0.03267145,-0.025964107,0.7055707,0.0,0.0,-0.94392973,0,0,0,0,0
52208000,0.009474607,-0.08682798,1.5676309,-0.0,0.7074046,0.033991635,-0.027395565,0.7054593,0.0,0.0,-0.9321935,0,0,0,0,0
52256000,0.008396932,-0.08534785,1.5676012,-0.0,0.7074581,0.03308815,-0.027252441,0.7054542,0.0,0.0,-0.92113346,0,0,0,0,0
52308000,0.008608946,-0.07993719,1.5673988,-0.0,0.70761335,0.031252682,-0.025266122,0.70545596,0.0,0.0,-0.9121212,0,0,0,0,0
52356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52408000,0.006781406,-0.06350225,1.5672101,-0.0,0.7079365,0.024807917,-0.020095676,0.7055541,0.0,0.0,-0.90829206,0,0,0,0,0
52456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52508000,0.005031383,-0.038730554,1.5669421,-0.0,0.7082987,0.0154479565,-0.011943685,0.7056428,0.0,0.0,-0.9237688,0,0,0,0,0
52556000,0.005858935,-0.024302412,1.5666821,-0.0,0.70847946,0.010649806,-0.006542583,0.70562077,0.0,0.0,-0.9416218,0,0,0,0,0
52608000,0.005971859,-0.009372302,1.5665553,-0.0,0.70858383,0.0054223654,-0.0012137389,0.7056048,0.0,0.0,-0.9655174,0,0,0,0,0
52656000,0.00643439,0.0039321682,1.5665416,-0.0,0.7086089,0.00089246384,0.0036632244,0.70559144,0.0,0.0,-0.99161065,0,0,0,0,0
52708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52756000,0.0,0.0,1.5664337,-0.0,0.7086475,0.0,0.0,0.70556283,0.0,0.0,-1.0,0,0,0,0,0
52808000,0.0,0.0,1.5664176,-0.0,0.7086532,0.0,0.0,0.7055569,0.0,0.0,-1.0,0,0,0,0,0
52856000,0.0,0.0,1.5665227,-0.0,0.70861614,0.0,0.0,0.7055942,0.0,0.0,-1.0,0,0,0,0,0
52908000,0.0,0.0,1.5664406,-0.0,0.70864505,0.0,0.0,0.70556515,0.0,0.0,-1.0,0,0,0,0,0
52956000,0.0,0.0,1.566383,-0.0,0.70866543,0.0,0.0,0.7055447,0.0,0.0,-1.0,0,0,0,0,0
53008000,0.0,0.0,1.5663635,-0.0,0.70867234,0.0,0.0,0.70553774,0.0,0.0,-1.0,0,0,0,0,0
53056000,0.0,0.0,1.5663139,-0.0,0.7086898,0.0,0.0,0.7055203,0.0,0.0,-1.0,0,0,0,0,0
53108000,0.0069569983,0.007933706,1.5664696,-0.0,0.70863473,-0.0003339282,0.005265345,0.7055558,0.0,0.0,-0.98862475,0,0,0,0,0
53156000,0.0071245823,-0.0040442357,1.5665041,-0.0,0.70861167,0.0039510806,0.0010805895,0.70558685,0.0,0.0,-0.9662824,0,0,0,0,0
53208000,0.0071790265,-0.017793162,1.5666063,-0.0,0.7085315,0.0088208895,-0.0037711347,0.705614,0.0,0.0,-0.9481918,0,0,0,0,0
53256000,0.0066708247,-0.031838816,1.5667026,-0.0,0.70842147,0.013596131,-0.008925841,0.7056023,0.0,0.0,-0.93763274,0,0,0,0,0
53308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53556000,-0.00060021854,-0.10869086,1.5672563,-0.0,0.70732296,0.03812879,-0.03868855,0.70480055,0.0,0.0,-0.8377182,0,0,0,0,0
53608000,1.8770796e-05,-0.10496391,1.5673201,-0.0,0.70735914,0.037035424,-0.037151113,0.70490515,0.0,0.0,-0.84533244,0,0,0,0,0
53656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53708000,0.00019429003,-0.094433054,1.5676215,-0.0,0.7074358,0.03339042,-0.033359155,0.70519996,0.0,0.0,-0.8725943,0,0,0,0,0
53756000,0.0006831096,-0.08451835,1.5676686,-0.0,0.70756924,0.03006777,-0.029678611,0.70538,0.0,0.0,-0.8781299,0,0,0,0,0
53808000,0.0014278815,-0.0720515,1.5679125,-0.0,0.7076478,0.025937019,-0.025001457,0.7056464,0.0,0.0,-0.8870163,0,0,0,0,0
53856000,0.001929308,-0.057606347,1.5681514,-0.0,0.7077277,0.021019876,-0.019710079,0.7058975,0.0,0.0,-0.8917599,0,0,0,0,0
53908000,0.002702691,-0.042148016,1.5682971,-0.0,0.7078119,0.015838351,-0.013964925,0.7060853,0.0,0.0,-0.9010241,0,0,0,0,0
53956000,0.0033545606,-0.028039148,1.5683149,-0.0,0.7078964,0.011088058,-0.008740862,0.70617515,0.0,0.0,-0.91566116,0,0,0,0,0
54008000,0.0029347935,-0.014512668,1.5684574,-0.0,0.7079063,0.006163739,-0.0041005854,0.7062676,0.0,0.0,-0.9363668,0,0,0,0,0
54056000,0.0024890578,-0.0018279356,1.5683566,-0.0,0.70796716,0.0015265703,0.00023187991,0.70624363,0.0,0.0,-0.957428,0,0,0,0,0
54108000,0.002878969,0.010633351,1.56839,-0.0,0.70795166,-0.002735831,0.0047805854,0.7062394,0.0,0.0,-0.9803046,0,0,0,0,0
54156000,0.0,0.0,1.568413,-0.0,0.70794886,0.0,0.0,0.7062638,0.0,0.0,-1.0,0,0,0,0,0
54208000,0.0,0.0,1.5683434,-0.0,0.7079735,0.0,0.0,0.70623904,0.0,0.0,-1.0,0,0,0,0,0
54256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54308000,0.0,0.0,1.5683028,-0.0,0.70798784,0.0,0.0,0.7062246,0.0,0.0,-1.0,0,0,0,0,0
54356000,0.0054519824,0.025026523,1.5682818,-0.0,0.70796126,-0.0069069806,0.010784055,0.7061352,0.0,0.0,-0.9959817,0,0,0,0,0
