timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1276000,-0.0014292075,-0.007849516,-0.0025157945,4000,0,-0.40849322,0.028362785,-9.824085,4000,0
1280000,0.0025954423,0.00088669726,0.0028627047,4000,0,-0.21975239,-0.07518019,-9.727079,4000,0
1284000,-0.0011241629,0.005133269,0.010545073,4000,0,0.030792689,-0.08727682,-9.708237,4000,0
1292000,0.0012096324,0.009942846,0.0030299297,4000,0,-0.008968277,-0.00207822,-9.848432,4000,0
1296000,0.0060334182,0.010200899,0.001885712,4000,0,0.013376292,0.015584075,-9.917729,4000,0
1300000,0.0012918679,0.008279798,0.004940822,4000,0,0.106766276,-0.0008747678,-9.942758,4000,0
1304000,-0.002828756,0.0038766547,0.004599284,4000,0,0.07757872,-0.03327907,-9.942778,4000,0
1308000,-0.0060134544,-0.00042192373,0.002654455,4000,0,0.07555939,-0.093024924,-9.955146,4000,0
1312000,-0.008762941,0.0029293154,0.008303434,4000,0,0.09548235,-0.08999217,-9.922184,4000,0
1316000,-0.007758959,-0.00065390836,0.0042138943,4000,0,0.029472055,-0.09061466,-10.00845,4000,0
1320000,-0.00293246,-0.0022756644,-0.0005337068,4000,0,0.0293866,-0.04047735,-10.046386,4000,0
1324000,-0.0014736021,0.006713132,0.00036187738,4000,0,0.080994375,0.03386681,-9.944191,4000,0
1328000,0.0039078346,0.0076374044,-0.0027947023,4000,0,0.15149584,0.011514797,-9.906868,4000,0
1332000,0.0064551956,0.0040736017,-0.001607431,4000,0,0.118742384,-0.039463203,-9.828111,4000,0
1336000,0.0047205295,-0.0012679943,0.0020010702,4000,0,0.06135824,-0.047113854,-9.760624,4000,0
1340000,0.0028076284,0.0033084517,0.0010118083,4000,0,0.01867732,-0.013989983,-9.743975,4000,0
1344000,0.0021577692,0.0016005485,-0.0015273298,4000,0,-0.06763548,-0.021764254,-9.750829,4000,0
1348000,0.0010623345,-0.010135283,0.003256049,4000,0,-0.02348582,-0.024742056,-9.746981,4000,0
1352000,-0.0053485716,-0.012141451,0.0003530742,4000,0,-0.004984608,-0.005922335,-9.685711,4000,0
1356000,-0.0054017776,-0.00082956173,-0.005180192,4000,0,-0.0330243,0.007381705,-9.700607,4000,0
1360000,-0.00027333398,0.0020397925,-0.0012354604,4000,0,-0.031143228,-0.01635409,-9.761616,4000,0
1364000,0.0011042304,-0.008719928,-0.003165754,4000,0,1.2231416,-0.09488488,-9.528236,4000,0
1372000,-0.0045951824,0.0032478685,-0.001344557,4000,0,-0.3360232,-0.06532578,-9.7300415,4000,0
1376000,-0.00649997,0.0032107749,-0.0008344978,4000,0,-0.07022922,-0.03291801,-9.699375,4000,0
1380000,0.0015422696,0.0041801403,-0.0020279004,4000,0,0.08565351,-0.0051791985,-9.703325,4000,0
1384000,0.0029780776,0.0029750352,-0.0017373374,4000,0,0.11366158,0.030776612,-9.751992,4000,0
1388000,0.0017732998,0.0012212222,-0.0008274847,4000,0,0.08754484,-0.02849157,-9.857546,4000,0
1396000,-0.0047322395,0.0046363263,-0.0024347194,4000,0,0.033890806,-0.013418647,-9.873383,4000,0
1404000,0.0013074278,0.00861364,-0.0053080497,4000,0,0.0924675,-0.06182195,-9.9503,4000,0
1408000,0.011411743,-0.0064108707,-0.0041204263,4000,0,0.0012407098,-0.02123203,-9.960087,4000,0
1412000,0.0057136356,-0.003996644,-0.0005826898,4000,0,0.11692498,0.08063851,-9.953923,4000,0
1420000,0.0036220946,0.0066299234,0.005293464,4000,0,0.07178235,-0.07217473,-9.902218,4000,0
1424000,0.004427651,0.006492015,-0.001336899,4000,0,-0.30253986,-0.018372526,-9.941267,4000,0
1428000,0.006043614,-0.0050599463,-0.0021793083,4000,0,-0.27687305,0.014582102,-9.87288,4000,0
1432000,0.0015757009,-0.012082849,-0.00078465417,4000,0,0.10058711,0.06610396,-9.786552,4000,0
1436000,-0.0031908893,-0.008383278,-0.0014295734,4000,0,0.01791475,0.055658244,-9.731758,4000,0
1440000,-0.005359657,-0.0025932782,0.004635994,4000,0,-0.049436465,-0.044945117,-9.711256,4000,0
1448000,-0.0015886903,-0.0031824866,-0.0026985605,4000,0,-0.006148761,-0.012047625,-9.728123,4000,0
1452000,-0.0073720245,-0.0060287286,-0.005926246,4000,0,-0.04516685,-0.008868059,-9.730637,4000,0
1456000,-0.008804369,-0.010699162,-0.0026278773,4000,0,1.2277015,-0.027188051,-9.518614,4000,0
1460000,0.0028128289,-0.014113146,0.0039485623,4000,0,0.97930306,-0.093089715,-9.62726,4000,0
1468000,-0.004893894,0.0053239423,0.003091531,4000,0,-0.05827329,-0.059263088,-9.690229,4000,0
1472000,0.007893217,0.008864702,0.003620813,4000,0,0.11104273,0.03919979,-9.722624,4000,0
1476000,0.0131786065,0.0021904872,0.0006669504,4000,0,0.088461936,0.091597214,-9.6673765,4000,0
1480000,0.0099883685,-0.0019963046,-0.003095922,4000,0,0.043307066,0.005255012,-9.696804,4000,0
1484000,0.0033932298,0.004397736,-0.0051543796,4000,0,0.052453063,-0.03668321,-9.843369,4000,0
1488000,-0.0010380608,0.005007549,-0.003431734,4000,0,0.034972783,-0.031737234,-9.8428,4000,0
1492000,-0.00072106783,0.005408482,0.0033853517,4000,0,0.00812067,-0.05844745,-9.8412895,4000,0
1500000,0.0037185831,0.00025678598,0.0013701202,4000,0,-0.052248847,0.026173308,-9.936306,4000,0
1504000,0.00052705605,-0.0024698954,0.0036772005,4000,0,-0.044955283,0.10044058,-9.923763,4000,0
1512000,-0.003145063,-0.0058459607,0.005034331,4000,0,-0.1094237,-0.057117283,-9.903057,4000,0
1516000,0.004047805,-0.0051332307,0.01382257,4000,0,0.009665605,-0.09700075,-9.944101,4000,0
1520000,0.0065892534,0.00353942,0.00870509,4000,0,-0.26078454,-0.054509223,-9.925185,4000,0
1524000,-0.0035519213,-0.00043019938,-0.00012971093,4000,0,-0.23194185,-0.05256278,-9.869204,4000,0
1528000,-0.0055881753,-0.013790192,0.0004286613,4000,0,0.10915682,0.028280728,-9.820906,4000,0
1532000,0.0014655561,-0.008013934,0.0036392533,4000,0,0.032112703,0.02414086,-9.749779,4000,0
1536000,0.00381072,0.0019615595,0.0048150998,4000,0,-0.014921393,-0.06412834,-9.684872,4000,0
1540000,-0.0015336666,-0.0025260635,0.005867546,4000,0,-0.03217534,-0.09487389,-9.618064,4000,0
1548000,0.002780081,-0.011298463,-0.0024506494,4000,0,1.2790228,-0.102964304,-9.503067,4000,0
1552000,-0.00393219,-0.008957716,0.0029802842,4000,0,1.0290856,-0.063286595,-9.558707,4000,0
1560000,0.0029598095,0.009060726,5.350189e-05,4000,0,-0.12818724,-0.04094388,-9.654173,4000,0
1564000,0.0013098663,0.005802844,0.00036001627,4000,0,0.092958406,-0.056131765,-9.646109,4000,0
1568000,0.004335359,0.008037787,-0.0025429206,4000,0,0.08487711,-0.021400282,-9.70459,4000,0
1576000,0.0032620518,-0.0024156654,0.0016362176,4000,0,0.11533834,-0.0052768374,-9.780687,4000,0
1580000,0.0028723357,0.0017332969,0.0003611901,4000,0,0.045495413,0.010229542,-9.824797,4000,0
1588000,0.005457331,0.006161998,0.00090474694,4000,0,0.11407219,-0.02098887,-9.896008,4000,0
1596000,0.0010186537,0.007624898,0.0118009085,4000,0,0.07960397,-0.06964457,-9.986769,4000,0
1600000,0.0006058633,-8.656562e-05,-0.00018121483,4000,0,0.058210704,0.037864726,-9.9694805,4000,0
1604000,0.0019103955,-0.0047770087,0.0042812736,4000,0,0.09256377,0.11498831,-9.9088955,4000,0
1608000,-0.00035904718,-0.006190085,0.0018409241,4000,0,0.041269995,0.016919399,-9.936399,4000,0
1612000,0.0021207964,-0.004147565,-0.004622012,4000,0,-0.048479766,-0.112939835,-9.893599,4000,0
1616000,-0.00035552314,0.004152995,0.0015995421,4000,0,-0.32505536,-0.040716764,-9.843142,4000,0
1620000,-0.0068359934,0.0046094516,0.0030407116,4000,0,-0.2740326,0.03718229,-9.80178,4000,0
1624000,-0.0028492485,-0.0029654587,0.0036356845,4000,0,0.06486917,0.03213129,-9.716848,4000,0
1628000,0.0061100502,-0.009859676,0.0062793544,4000,0,0.1003239,0.041436728,-9.658936,4000,0
1632000,0.002897451,-0.010160846,0.008459523,4000,0,0.046499446,-0.045884114,-9.691058,4000,0
1636000,-0.0056516263,-0.002207761,0.0019168146,4000,0,0.005698857,-0.15595056,-9.708,4000,0
1644000,0.0061357375,-0.01426775,0.0044010775,4000,0,0.9967892,-0.024722302,-9.559538,4000,0
1648000,0.0027178465,-0.003393319,-0.00023733934,4000,0,-0.39028192,-0.02321558,-9.738613,4000,0
1652000,0.0040334705,0.0014996661,-0.005422847,4000,0,-0.106854916,-0.00072642247,-9.70669,4000,0
1656000,0.005556651,0.0018586925,-0.0014248997,4000,0,0.09561461,0.053652767,-9.709963,4000,0
1664000,-8.437082e-05,0.007162577,0.0012234268,4000,0,0.025321305,-0.08397188,-9.791087,4000,0
1668000,0.00072463986,0.0052106963,0.006781277,4000,0,-0.021480218,-0.03631007,-9.900428,4000,0
1672000,0.00023408838,0.0091139525,0.0073410296,4000,0,-0.006920127,0.057786636,-9.962685,4000,0
1676000,-0.001948423,0.003791734,-0.0018779748,4000,0,0.093826935,0.05373874,-9.9475765,4000,0
1680000,-0.0010830371,-0.00090754207,-0.005915264,4000,0,0.114343405,0.0014962691,-9.911139,4000,0
1684000,-0.0028199074,-0.00040224273,0.00054182723,4000,0,0.058086682,-0.0044624275,-9.90343,4000,0
1688000,-0.0032390764,-0.0020830394,-0.0007130855,4000,0,0.085244246,-0.05815435,-9.932089,4000,0
1692000,0.0014834339,0.0042493944,-0.0046293093,4000,0,0.08954305,-0.0981594,-9.932928,4000,0
1696000,0.0030899672,0.0026823399,0.0011012095,4000,0,0.0511206,-0.031141892,-9.895113,4000,0
1700000,0.0049720285,-0.0024066304,0.0006461254,4000,0,0.11795316,0.02794203,-9.871275,4000,0
1704000,0.004501112,-0.0021813475,0.0014494511,4000,0,0.1616145,-0.01698942,-9.935257,4000,0
1708000,-0.0034415429,0.00017422698,0.0059022517,4000,0,0.16815951,-0.09260039,-9.933809,4000,0
1716000,-0.004909364,0.0028825032,-0.0065056053,4000,0,0.049999684,0.0312908,-9.700153,4000,0
1720000,0.0013010303,0.00017149014,-0.0042342185,4000,0,0.013638811,-0.012124191,-9.690807,4000,0
1724000,0.0014936087,-0.0077288914,-0.004552606,4000,0,-0.082908615,-0.012219874,-9.728018,4000,0
1728000,-0.0024493602,-0.00054368353,-0.0054118955,4000,0,-0.07764765,0.021399809,-9.759207,4000,0
1732000,-0.0015088278,-0.0035017047,-0.0067325905,4000,0,1.2301214,-0.034432683,-9.569138,4000,0
1740000,-0.0021204778,-0.00057262223,0.0025372687,4000,0,-0.29337466,0.035567615,-9.687325,4000,0
1748000,-0.00013041862,0.0066415453,-0.004530163,4000,0,0.0879957,0.081421025,-9.7287445,4000,0
1756000,0.0003417064,0.0010627896,-0.0023856729,4000,0,0.010528125,-0.06812917,-9.786987,4000,0
1760000,0.0062054438,-0.0016464428,-0.0074959076,4000,0,-0.020710098,-0.03795796,-9.855464,4000,0
1764000,0.006493562,-0.0012774585,-0.0032551975,4000,0,0.04735715,0.010595923,-9.954705,4000,0
1768000,0.0059266905,0.0026942862,0.0024348104,4000,0,0.06771385,0.05949387,-9.938242,4000,0
1772000,0.007895714,0.0058643785,0.0060780183,4000,0,0.032564137,0.054302335,-9.883755,4000,0
1776000,0.00269801,0.0077090743,0.005230247,4000,0,0.03239037,0.051667828,-9.95246,4000,0
1780000,0.0013404383,-0.00012203287,0.0038656585,4000,0,0.020842731,0.093116194,-9.952301,4000,0
1784000,0.00028930677,-0.001521176,0.0027825474,4000,0,0.034578837,0.044424772,-9.9232025,4000,0
1788000,-0.00033629657,0.0029950137,0.0002515535,4000,0,0.016520856,-0.056887988,-9.932896,4000,0
1792000,-0.007216964,-0.008295672,0.00010112529,4000,0,-0.058097094,-0.09718458,-9.964747,4000,0
1796000,-0.013233017,-0.0053329994,0.0012009878,4000,0,-0.03841716,-0.00027992853,-9.872866,4000,0
1800000,-0.006954183,-0.0005332766,0.0036275743,4000,0,0.011709989,0.076493174,-9.813493,4000,0
1804000,-0.0069334772,-0.0030705023,0.0059889588,4000,0,-0.31538618,0.08030021,-9.841417,4000,0
1808000,-0.002141568,-0.0031790934,0.0009302291,4000,0,-0.23965225,-0.016956178,-9.742615,4000,0
1812000,0.0037494034,-0.008101444,-0.006326087,4000,0,0.10631271,-0.09593941,-9.710926,4000,0
1816000,0.0029695898,-0.004612669,-0.0029886605,4000,0,0.02677812,-0.07262933,-9.796759,4000,0
1820000,-0.0036626998,-0.0056023286,0.0018846719,4000,0,-0.026700063,-0.02932983,-9.73424,4000,0
1824000,-0.005423042,-0.010033845,-0.0010557077,4000,0,1.1847253,-0.0295245,-9.458798,4000,0
1828000,-0.0031589055,-0.0027463306,-0.007018875,4000,0,0.9251384,-0.093120344,-9.518312,4000,0
1832000,-0.0019165113,0.0059408015,-0.0042298734,4000,0,-0.41912967,-0.08318716,-9.688044,4000,0
1836000,0.00091466453,0.0050065457,-0.0025656142,4000,0,-0.03833753,-0.04640934,-9.640917,4000,0
1840000,-0.0022389437,-0.0013796309,-0.0014826419,4000,0,0.13072933,0.06059681,-9.679489,4000,0
1844000,-0.003722043,-0.0022779293,-0.0005119718,4000,0,8.3997846e-05,0.07291395,-9.766524,4000,0
1848000,0.001688751,0.0018462719,0.0008218352,4000,0,-0.03919678,0.020315384,-9.888517,4000,0
1852000,-0.0004168536,0.006121381,-0.0013058056,4000,0,0.015413891,-0.06791362,-9.897305,4000,0
1856000,-0.0019232539,0.007122931,-0.0065752054,4000,0,0.065371715,-0.09864839,-9.8431635,4000,0
1860000,0.0013141703,0.004832946,-0.00024286019,4000,0,0.090173066,-0.08951099,-9.864168,4000,0
1864000,-0.0040568723,0.0051493235,-0.0012303552,4000,0,0.066132784,-0.06769872,-9.934658,4000,0
1868000,-0.007502236,0.007330755,-0.00021553847,4000,0,0.0335986,-0.0011437878,-9.9343605,4000,0
1872000,-0.004273127,-0.0006654578,0.004079252,4000,0,0.051455528,0.013045862,-9.88858,4000,0
1876000,-0.0010418898,-0.008327771,0.0008807391,4000,0,0.063503385,0.046721615,-9.881383,4000,0
1880000,0.0005246403,0.0019300303,-0.0050149253,4000,0,0.072051145,-0.0011430592,-9.902867,4000,0
1888000,0.0019501672,-0.005336368,-0.0001444603,4000,0,-0.021937117,-0.112130776,-9.856428,4000,0
1892000,0.0032132342,-0.008997733,-0.0003227333,4000,0,0.058925107,0.06419563,-9.857723,4000,0
1896000,0.010229039,0.0017064189,0.0030014357,4000,0,-0.26624507,0.09298596,-9.855654,4000,0
1900000,0.011064016,-0.001973856,-0.0020018662,4000,0,-0.30965188,-0.026346538,-9.766213,4000,0
1904000,0.0064486847,-0.011378636,-0.00040681683,4000,0,-0.031837754,-0.10886922,-9.709389,4000,0
1908000,0.0040139505,-0.010249277,0.0016759222,4000,0,-0.022193663,-0.0861399,-9.698999,4000,0
1912000,0.005492015,-0.0061590686,-0.0052263164,4000,0,0.006124974,-0.049803134,-9.708227,4000,0
1916000,0.0034759142,-0.0072042686,-0.001973636,4000,0,0.14323997,0.015022653,-9.171217,4000,0
1920000,-0.0030335383,-0.0069821174,-0.0031275123,4000,0,-0.093664855,0.020025998,-9.139824,4000,0
1924000,-0.006201259,-0.0018222976,-0.006387476,4000,0,-0.37423584,-0.027182754,-9.695007,4000,0
1928000,-0.001518586,-0.0025225047,-0.0038147618,4000,0,-0.087737545,-0.104727745,-9.721815,4000,0
1932000,0.0045683794,0.0031486126,-0.0036380086,4000,0,0.04848758,-0.10306156,-9.738781,4000,0
1936000,0.005972266,0.0060123755,0.00045715555,4000,0,0.009054595,-0.029563313,-9.739056,4000,0
1940000,0.0019937695,0.0010904595,0.002986355,4000,0,0.014778753,-0.058515236,-9.7710495,4000,0
1944000,0.0033719507,-0.0005148501,-0.0010942054,4000,0,0.04393202,-0.012840127,-9.815288,4000,0
1948000,0.00574404,0.0017863665,0.0007521364,4000,0,0.037544034,0.032296497,-9.8695545,4000,0
1952000,4.6323028e-05,0.003621546,0.002836069,4000,0,0.050236713,-0.008383693,-9.906349,4000,0
1956000,-0.0018447897,0.007774338,-0.0001475031,4000,0,0.044961087,-0.032797255,-9.968868,4000,0
1960000,-0.0016064277,0.0072834385,-0.002767574,4000,0,0.02180823,-0.068966724,-10.018803,4000,0
1964000,-0.0012021754,0.0038860065,-0.00028550456,4000,0,0.04405813,-0.020285074,-9.999015,4000,0
1972000,0.0012702197,-0.0006379839,-0.006813993,4000,0,0.018307935,0.09851149,-9.8966465,4000,0
1980000,-0.0031339899,-0.0003650817,-0.0044800513,4000,0,0.029995533,-0.07640843,-9.948578,4000,0
1984000,-0.0046103224,-0.0058265543,-0.0027840063,4000,0,0.032664724,-0.082587734,-9.934326,4000,0
1988000,-0.0015350913,-0.0021477125,-0.0019373716,4000,0,-0.012533042,0.115860306,-9.865675,4000,0
1992000,0.0065297345,0.0020236748,-0.0038289172,4000,0,0.06034138,0.21662644,-9.8949585,4000,0
1996000,0.003913368,0.0012683483,-0.0032208816,4000,0,0.111579254,0.07280345,-9.876247,4000,0
2000000,-0.0007845364,-0.002193385,0.004966874,4000,0,-0.031082619,-0.06325517,-9.736576,4000,0
2004000,-0.0016714088,-0.004228468,0.010953202,4000,0,0.025858108,-0.10203983,-9.679707,4000,0
2012000,-0.0058710147,-0.009949439,-0.0079452265,4000,0,0.19754554,-0.18313174,-9.070516,4000,0
2016000,-0.0026666473,-0.014847606,-0.0028157018,4000,0,-0.104065284,0.056152917,-9.163664,4000,0
2020000,-0.0033363816,-0.0059916517,-0.0030285553,4000,0,-0.3520071,0.056520026,-9.79167,4000,0
2024000,-0.004542353,0.0029942028,-0.0054250606,4000,0,-0.0801567,0.05274974,-9.646736,4000,0
2032000,0.013886349,0.009058201,0.0046657035,4000,0,0.06494671,-0.050436094,-9.757076,4000,0
2036000,0.0039002658,0.008074518,-0.0025833717,4000,0,0.033936184,0.0047164937,-9.683193,4000,0
2040000,0.0041051502,0.00840323,-0.0072075124,4000,0,0.046907812,0.022675972,-9.734591,4000,0
2044000,0.007956296,0.008958291,-0.005445434,4000,0,0.031032832,-0.04659492,-9.84678,4000,0
2052000,0.004285067,0.0053819935,-0.0027868946,4000,0,-0.031206131,-0.044841856,-9.914445,4000,0
2056000,0.005320709,0.00091994443,0.0010110328,4000,0,0.048761725,-0.024193052,-9.923143,4000,0
2060000,0.007765261,0.0008838859,0.0039521297,4000,0,0.11230835,0.0032745139,-9.928537,4000,0
2068000,-0.0020081422,-0.00047238794,-0.0043044845,4000,0,0.06890754,0.010825208,-9.946896,4000,0
2076000,0.0018664828,4.7938596e-05,-0.00353124,4000,0,0.060998477,-0.055859875,-9.93606,4000,0
2080000,-0.0007486197,-0.004184937,-0.0011232643,4000,0,0.06705372,-0.087461546,-9.863201,4000,0
2088000,0.0071705235,-0.008494056,0.00047424829,4000,0,0.01040379,0.022362519,-9.8267355,4000,0
2092000,0.008576465,-0.009545297,0.0016140242,4000,0,0.21540776,-0.026688343,-9.815668,4000,0
2096000,0.004243108,-0.004266226,0.0022204474,4000,0,0.2976642,0.006282628,-9.677872,4000,0
2100000,0.0036161656,-0.0009137561,0.00014818134,4000,0,0.13104746,0.06553635,-9.551764,4000,0
2104000,0.0009124484,-0.0087782405,-0.0061485358,4000,0,0.151989,0.054613214,-9.10102,4000,0
2112000,-0.0037240929,-0.0035675117,-0.0004753407,4000,0,-0.4398358,0.05758968,-9.768381,4000,0
2116000,-0.000454036,0.0041288733,0.00032253863,4000,0,-0.1437721,0.03490475,-9.691874,4000,0
2120000,-0.0011216218,0.005582013,0.0015639641,4000,0,0.048104785,0.000400624,-9.642462,4000,0
2128000,0.0043095257,0.01018624,0.0005284949,4000,0,0.07325531,-0.022383638,-9.695129,4000,0
2132000,0.0077657686,-0.00055217487,0.0007397392,4000,0,0.036182024,-0.015672667,-9.875595,4000,0
2140000,0.0021925184,0.010185096,-0.0017657971,4000,0,0.11638984,0.025485829,-9.910948,4000,0
2144000,0.0006694238,0.008971832,0.004483714,4000,0,0.114399396,0.01931482,-9.9363,4000,0
2148000,-0.002430015,0.006011304,0.005817009,4000,0,0.12683195,0.06118291,-9.960227,4000,0
2152000,0.006169046,-0.003906773,0.002178951,4000,0,0.08359068,0.035415594,-9.95421,4000,0
2156000,0.0040207314,-0.00580779,-0.00034321874,4000,0,0.07692319,-0.044916373,-9.987288,4000,0
2160000,-0.0019337838,-0.0015619104,-0.0005030634,4000,0,0.0621716,-0.03021683,-9.957979,4000,0
2164000,0.0018765435,-0.00026984114,0.005437803,4000,0,0.01017397,0.026823588,-9.86477,4000,0
2168000,0.0018884051,0.0009802687,0.0040322365,4000,0,0.0045830673,0.01956285,-9.8320675,4000,0
2172000,0.006831804,-0.007862478,0.0025783498,4000,0,-0.001310233,-0.003949019,-9.861011,4000,0
2176000,0.0051828353,-0.0083077615,0.0029005918,4000,0,-0.01777697,-0.032654263,-9.828739,4000,0
2180000,-0.00143835,-0.0023912184,-0.0045431447,4000,0,0.02021256,-0.02829876,-9.768269,4000,0
2184000,-0.0023703869,-0.003414049,-0.0020208382,4000,0,0.073348895,0.03060581,-9.730949,4000,0
2192000,0.0074546407,-0.0041893045,0.0017263743,4000,0,-0.02430829,-0.054572076,-9.733262,4000,0
2200000,-0.0006031358,-0.0017684277,0.0010105192,4000,0,-0.14279285,0.01979314,-9.614227,4000,0
2204000,-0.0007478183,-0.0009188067,0.001080346,4000,0,-0.44750983,0.003742055,-9.625904,4000,0
2208000,0.0027556529,0.0055754506,-0.0058354535,4000,0,-0.2200052,-0.023088612,-9.699179,4000,0
2212000,0.0021835288,0.007790497,-0.0023319882,4000,0,0.026849765,-0.060540844,-9.68502,4000,0
2216000,0.0016359615,0.009406788,4.673811e-06,4000,0,0.030959858,0.01758767,-9.660486,4000,0
2220000,-0.0008136662,0.012702428,-0.0013533322,4000,0,-0.0014132357,-0.0069972496,-9.668409,4000,0
2224000,-0.0027557975,0.011139096,-0.0016983006,4000,0,-0.05905214,-0.082451314,-9.723906,4000,0
2228000,-0.004846237,0.01134603,-0.008312462,4000,0,0.007407003,-0.0024525824,-9.823013,4000,0
2232000,-0.007010523,0.006563663,-0.0050517065,4000,0,0.06641545,0.023286596,-9.844681,4000,0
2236000,-0.0029335828,-0.0020247584,-0.0042106975,4000,0,0.068645105,0.016255599,-9.929838,4000,0
2244000,0.002860844,-0.0047040815,-0.0048831054,4000,0,0.050774418,0.027044013,-10.030615,4000,0
2248000,0.0015256833,-5.8230973e-05,0.0011080168,4000,0,-0.031100692,-0.059875134,-9.975328,4000,0
2252000,-0.00082282734,0.00044728484,-0.0023244754,4000,0,0.04575753,-0.060785055,-9.923486,4000,0
2260000,0.006689673,-0.007576364,0.005143123,4000,0,0.033252537,-0.048109356,-9.888362,4000,0
2264000,0.0065264637,-0.0023323032,0.004172878,4000,0,0.09503472,0.014993123,-9.856548,4000,0
2268000,0.005097402,-0.005471878,0.0023428681,4000,0,0.03312835,0.062484257,-9.885147,4000,0
2276000,0.0010949282,-0.0015099265,0.0048928023,4000,0,-0.028746005,-0.00067841774,-9.746693,4000,0
2280000,-0.00034571192,-0.006016692,0.0019183867,4000,0,0.013554006,-0.10629793,-9.756931,4000,0
2288000,-0.0019158386,-0.009486941,-0.008370438,4000,0,0.011964081,-0.04217567,-9.650047,4000,0
2292000,-0.011501659,-0.015790423,-0.0033504583,4000,0,-0.15172888,0.0206843,-9.649431,4000,0
