timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38400000,38396000,197388,0.013208168,-0.22080055,0.43204373,0
38424000,38418000,197388,0.014448352,-0.22228527,0.43154985,0
38444000,38440000,197388,0.01472526,-0.21481094,0.43340018,0
38468000,38462000,197388,0.01600533,-0.21422929,0.42980242,0
38488000,38484000,197388,0.012516739,-0.21190414,0.43382505,0
38512000,38506000,197388,0.0141132735,-0.21792603,0.428412,0
38532000,38528000,197388,0.012197514,-0.2175901,0.42891395,0
38556000,38550000,197388,0.00969933,-0.21307015,0.4277233,0
38576000,38572000,197388,0.012049809,-0.21063891,0.42791575,0
38600000,38594000,197388,0.009186236,-0.21710707,0.43012124,0
38620000,38616000,197388,0.01223417,-0.2151066,0.43040043,0
38644000,38638000,197388,0.012708726,-0.21526629,0.43004668,0
38664000,38660000,197388,0.012199354,-0.21433437,0.43318492,0
38688000,38682000,197388,0.014516245,-0.21520367,0.4301061,0
38708000,38704000,197388,0.015842095,-0.21791045,0.42918098,0
38732000,38726000,197388,0.016304374,-0.21736284,0.4282736,0
38752000,38748000,197388,0.013706607,-0.21461092,0.43269753,0
38776000,38770000,197388,0.012892572,-0.2192325,0.4258182,0
38796000,38792000,197388,0.01493638,-0.2157287,0.43103805,0
38820000,38814000,197388,0.012632415,-0.20667891,0.43171918,0
38840000,38836000,197388,0.016130866,-0.21665062,0.43430215,0
38864000,38858000,197388,0.017551156,-0.21439299,0.43302125,0
38884000,38880000,197388,0.013172424,-0.21678776,0.43041784,0
38908000,38902000,197388,0.014434686,-0.214351,0.4321494,0
38928000,38924000,197388,0.013566672,-0.21705666,0.42587686,0
38952000,38946000,197388,0.009580787,-0.2153667,0.43198356,0
38972000,38968000,197388,0.016215067,-0.22238116,0.42881495,0
38996000,38990000,197388,0.012911707,-0.21552801,0.4275602,0
39016000,39012000,197388,0.014432009,-0.21770895,0.42673838,0
39040000,39034000,197388,0.01332524,-0.21163884,0.4297679,0
39060000,39056000,197388,0.015698645,-0.21912733,0.4274308,0
39084000,39078000,197388,0.016801905,-0.21819672,0.42602575,0
39104000,39100000,197388,0.010291887,-0.22001226,0.42961743,0
39128000,39122000,197388,0.017014991,-0.21342306,0.429751,0
39148000,39144000,197388,0.013975637,-0.21605696,0.42473948,0
39172000,39166000,197388,0.012442107,-0.21740735,0.42914492,0
39192000,39188000,197388,0.012879532,-0.21476719,0.42711368,0
39216000,39210000,197388,0.006187677,-0.21597646,0.42462695,0
39236000,39232000,197388,0.016288707,-0.21329176,0.4288304,0
39260000,39254000,197388,0.015642967,-0.21274227,0.42405242,0
39280000,39276000,197388,0.010752508,-0.21846741,0.4286182,0
39304000,39298000,197388,0.010937747,-0.2122932,0.42834187,0
39324000,39320000,197388,0.010027677,-0.21749064,0.42995393,0
39348000,39342000,197388,0.015681524,-0.21825977,0.42856854,0
39368000,39362000,197388,0.011369727,-0.2151336,0.43005776,0
39392000,39386000,197388,0.014133601,-0.20952561,0.4249618,0
39412000,39408000,197388,0.011295864,-0.21541215,0.42674524,0
39436000,39430000,197388,0.016682463,-0.2177847,0.42461908,0
39456000,39452000,197388,0.0010315264,-0.20854603,0.43198025,0
39480000,39474000,197388,0.008998914,-0.21691886,0.4347304,0
39500000,39496000,197388,0.015394853,-0.20954977,0.43440574,0
39524000,39518000,197388,0.013025021,-0.21401024,0.42848355,0
39544000,39540000,197388,0.008399563,-0.22258079,0.42490572,0
39568000,39562000,197388,0.014355051,-0.21566224,0.42540544,0
39588000,39582000,197388,0.014253921,-0.21833758,0.43191403,0
39612000,39606000,197388,0.014389146,-0.21304868,0.4293492,0
39632000,39628000,197388,0.0087073995,-0.21651626,0.4282074,0
39656000,39650000,197388,0.0071212105,-0.21853387,0.4284551,0
39676000,39672000,197388,0.011741484,-0.21224016,0.42867157,0
39700000,39694000,197388,0.015200984,-0.21268173,0.427274,0
39720000,39716000,197388,0.008353436,-0.21941122,0.42593545,0
39744000,39738000,197388,0.015610947,-0.21162874,0.4272504,0
39764000,39760000,197388,0.009971403,-0.21379629,0.4323598,0
39788000,39782000,197388,0.015338745,-0.22025947,0.42837656,0
39808000,39804000,197388,0.014054387,-0.21295124,0.4291173,0
39832000,39826000,197388,0.01545405,-0.21485725,0.42291254,0
39852000,39848000,197388,0.008961394,-0.21208225,0.43301046,0
39876000,39870000,197388,0.0045944257,-0.2062614,0.42959735,0
39896000,39892000,197388,0.014053635,-0.21603322,0.43254924,0
39920000,39914000,197388,0.014098249,-0.21878886,0.43273824,0
39940000,39936000,197388,0.014367262,-0.21524811,0.42796123,0
39964000,39958000,197388,0.011746047,-0.21342406,0.43208942,0
39984000,39980000,197388,0.011836302,-0.21426065,0.4326949,0
40008000,40002000,197388,0.016998518,-0.21926722,0.42565453,0
40028000,40024000,197388,0.0078639155,-0.21678406,0.42798644,0
40052000,40046000,197388,0.009282672,-0.21980464,0.42764008,0
40072000,40068000,197388,0.0068096016,-0.21322939,0.4260818,0
40096000,40090000,197388,0.011770968,-0.21395373,0.4259339,0
40116000,40110000,197388,0.010037841,-0.21821451,0.42687362,0
40140000,40134000,197388,0.009966858,-0.21539016,0.4267425,0
40160000,40156000,197388,0.010363454,-0.21752588,0.42953908,0
40184000,40178000,197388,0.008174153,-0.21873969,0.42528486,0
40204000,40200000,197388,0.014681436,-0.21809804,0.42860353,0
40228000,40222000,197388,0.012063619,-0.21686047,0.43304193,0
40248000,40244000,197388,0.009345889,-0.21931615,0.43050164,0
40272000,40266000,197388,0.013036261,-0.21953136,0.43063176,0
40292000,40288000,197388,0.009033382,-0.2189705,0.42791867,0
40316000,40310000,197388,0.012606181,-0.22119328,0.43253773,0
40336000,40332000,197388,0.010012023,-0.2178357,0.42624527,0
40360000,40354000,197388,0.012265823,-0.21614072,0.4313484,0
40380000,40374000,197388,0.014154902,-0.21459019,0.43330014,0
40404000,40398000,197388,0.015783172,-0.21786475,0.42771757,0
40424000,40420000,197388,0.016398238,-0.21403325,0.43114275,0
40448000,40442000,197388,0.0109496135,-0.21403302,0.42949116,0
40468000,40464000,197388,0.014562379,-0.21403098,0.42255098,0
40492000,40486000,197388,0.007754826,-0.22387472,0.42875242,0
40512000,40508000,197388,0.009794584,-0.21585202,0.4281025,0
40536000,40530000,197388,0.014578835,-0.21244858,0.43360403,0
40556000,40552000,197388,0.018897457,-0.2151767,0.43224394,0
40580000,40574000,197388,0.012682693,-0.21898621,0.43191558,0
40600000,40596000,197388,0.007951789,-0.21504134,0.43266678,0
40624000,40618000,197388,0.010523788,-0.22084355,0.43388745,0
40644000,40640000,197388,0.013993338,-0.2140084,0.432055,0
40668000,40662000,197388,0.012335522,-0.21687332,0.42928368,0
40688000,40684000,197388,0.012447089,-0.21650861,0.43146408,0
40712000,40706000,197388,0.014142627,-0.21978012,0.42664304,0
40732000,40728000,197388,0.0122528095,-0.2131523,0.43321884,0
40756000,40750000,197388,0.015279459,-0.21430117,0.43151462,0
40776000,40772000,197388,0.010401343,-0.2138651,0.43148643,0
40800000,40794000,197388,0.005920749,-0.21575736,0.42462283,0
40820000,40816000,197388,0.013985911,-0.21853524,0.43035868,0
40844000,40838000,197388,0.008643655,-0.21279176,0.42973244,0
40864000,40860000,197388,0.014473052,-0.21743792,0.42860878,0
40888000,40882000,197388,0.011961135,-0.21656531,0.4291792,0
40908000,40904000,197388,0.01514074,-0.21957603,0.4312995,0
40932000,40926000,197388,0.008399429,-0.22113214,0.42921293,0
40952000,40948000,197388,0.01408227,-0.21515113,0.4265165,0
40976000,40970000,197388,0.020616706,-0.21927832,0.42665428,0
40996000,40992000,197388,0.018346436,-0.21782419,0.42798072,0
41020000,41014000,197388,0.008305464,-0.21776071,0.42572844,0
41040000,41036000,197388,0.008911052,-0.21853468,0.4323809,0
41064000,41058000,197388,0.011800496,-0.21656589,0.42728502,0
41084000,41080000,197388,0.011515478,-0.21786195,0.42826068,0
41108000,41102000,197388,0.011520488,-0.21581253,0.42851374,0
41128000,41124000,197388,0.008981191,-0.21824974,0.4249772,0
41152000,41146000,197388,0.011819114,-0.21687683,0.42747694,0
41172000,41168000,197388,0.010919085,-0.21807772,0.42643374,0
41196000,41190000,197388,0.007958572,-0.21864279,0.42930895,0
41216000,41212000,197388,0.012287142,-0.21288377,0.42615637,0
41240000,41234000,197388,0.012585181,-0.2167687,0.42679965,0
41260000,41256000,197388,0.016676843,-0.21636751,0.42085242,0
41284000,41278000,197388,0.007512751,-0.21393046,0.42764992,0
41304000,41300000,197388,0.012199182,-0.21483016,0.4267066,0
41328000,41322000,197388,0.009905369,-0.21538308,0.43208495,0
41348000,41344000,197388,0.010206461,-0.21654454,0.43239298,0
41372000,41366000,197388,0.0144287795,-0.21614653,0.4254468,0
41392000,41388000,197388,0.01490725,-0.22174257,0.43219376,0
41416000,41410000,197388,0.010645615,-0.22107424,0.42852187,0
41436000,41432000,197388,0.012718735,-0.22017837,0.42899933,0
41460000,41454000,197388,0.014610874,-0.2175212,0.43017876,0
41480000,41476000,197388,0.012188087,-0.21333425,0.4270727,0
41504000,41498000,197388,0.015767809,-0.21255904,0.42655677,0
41524000,41520000,197388,0.0105401175,-0.21912125,0.4309916,0
41548000,41542000,197388,0.01870367,-0.22036797,0.4306707,0
41568000,41564000,197388,0.012312233,-0.21653198,0.42879972,0
41592000,41586000,197388,0.012834365,-0.21670538,0.43022522,0
41612000,41608000,197388,0.012193885,-0.21231858,0.42453948,0
41636000,41630000,197388,0.012457462,-0.22104791,0.43125325,0
41656000,41650000,197388,0.01849998,-0.2178933,0.4294274,0
41680000,41674000,197388,0.017119352,-0.21597281,0.42945996,0
41700000,41696000,197388,0.011571288,-0.21534485,0.43075967,0
41724000,41718000,197388,0.013023445,-0.21387018,0.43180874,0
41744000,41740000,197388,0.016530428,-0.22115552,0.4274904,0
41768000,41762000,197388,0.01128739,-0.22040102,0.4274697,0
41788000,41784000,197388,0.011148866,-0.22024937,0.4281508,0
41812000,41806000,197388,0.020981263,-0.2168198,0.43002123,0
41832000,41826000,197388,0.0138295,-0.21214245,0.43076858,0
41856000,41850000,197388,0.017393779,-0.2198464,0.43124706,0
41876000,41872000,197388,0.013727145,-0.21923329,0.42754394,0
41900000,41894000,197388,0.01267146,-0.21797575,0.42907068,0
41920000,41916000,197388,0.011281121,-0.21395838,0.426705,0
41944000,41938000,197388,0.0146697415,-0.21712287,0.43060303,0
41964000,41960000,197388,0.016865047,-0.22173597,0.42955768,0
41988000,41982000,197388,0.016960802,-0.215603,0.42575306,0
42008000,42004000,197388,0.017536718,-0.21283992,0.42884547,0
42032000,42026000,197388,0.015318665,-0.21301603,0.43032318,0
42052000,42048000,197388,0.009670914,-0.220902,0.43079108,0
42076000,42070000,197388,0.017254572,-0.21726793,0.434364,0
42096000,42092000,197388,0.014948741,-0.21453911,0.4325815,0
42120000,42114000,197388,0.020727001,-0.21316728,0.42242265,0
42140000,42136000,197388,0.017956885,-0.21732344,0.4254905,0
42164000,42158000,197388,0.012414965,-0.21717057,0.42947996,0
42184000,42180000,197388,0.0156251,-0.21822587,0.42725223,0
42208000,42202000,197388,0.012090914,-0.21718693,0.4278052,0
42228000,42224000,197388,0.015814606,-0.21713626,0.43294036,0
42252000,42246000,197388,0.01586222,-0.21559343,0.4276065,0
42272000,42268000,197388,0.011682716,-0.21746564,0.42853662,0
42296000,42290000,197388,0.01501019,-0.21585613,0.43271077,0
42316000,42312000,197388,0.016340716,-0.22041771,0.4272184,0
42340000,42334000,197388,0.015923578,-0.21199355,0.42648673,0
42360000,42356000,197388,0.014442388,-0.21651435,0.42942643,0
42384000,42378000,197388,0.01848955,-0.214615,0.43166488,0
42404000,42400000,197388,0.011739807,-0.21440652,0.4293491,0
42428000,42422000,197388,0.011547336,-0.21741512,0.43133986,0
42448000,42444000,197388,0.016540552,-0.21147619,0.43246743,0
42472000,42466000,197388,0.014446359,-0.21699883,0.4297406,0
42492000,42486000,197388,0.017209336,-0.2154775,0.42985228,0
42516000,42510000,197388,0.012705402,-0.21786198,0.42754185,0
42536000,42532000,197388,0.015270428,-0.21839526,0.43154788,0
42560000,42554000,197388,0.016518887,-0.21715303,0.4255243,0
42580000,42574000,197388,0.010305129,-0.21450889,0.42791265,0
42604000,42598000,197388,0.013104079,-0.21831998,0.42557594,0
42624000,42620000,197388,0.014603639,-0.21491323,0.4270255,0
42648000,42642000,197388,0.011820264,-0.21462238,0.43256587,0
42668000,42664000,197388,0.0115263155,-0.21914187,0.42793173,0
42692000,42686000,197388,0.0140322745,-0.21404138,0.42621595,0
42712000,42708000,197388,0.014528199,-0.21117063,0.42855272,0
42736000,42730000,197388,0.0135780545,-0.21746784,0.42813116,0
42756000,42752000,197388,0.011646954,-0.21541913,0.4303035,0
42780000,42774000,197388,0.014199693,-0.22032642,0.42648053,0
42800000,42796000,197388,0.017567096,-0.21653032,0.42936456,0
42824000,42818000,197388,0.014259234,-0.21700346,0.43167207,0
42844000,42840000,197388,0.015692629,-0.21838205,0.43040782,0
42868000,42862000,197388,0.012448626,-0.21639282,0.42609495,0
42888000,42884000,197388,0.015000107,-0.21417262,0.4282325,0
42912000,42906000,197388,0.015778847,-0.21426693,0.42779076,0
42932000,42928000,197388,0.007927412,-0.21388027,0.42909795,0
42956000,42950000,197388,0.015176794,-0.21674207,0.43100846,0
42976000,42972000,197388,0.013873227,-0.21701702,0.42822006,0
43000000,42994000,197388,0.014545828,-0.21319851,0.4315607,0
43020000,43016000,197388,0.016478807,-0.22551043,0.42882127,0
43044000,43038000,197388,0.0112975715,-0.21328391,0.4313482,0
43064000,43060000,197388,0.013083998,-0.22032776,0.43261218,0
43088000,43082000,197388,0.015126312,-0.21691902,0.43266892,0
43108000,43104000,197388,0.014775898,-0.21142134,0.4271104,0
43132000,43126000,197388,0.012823569,-0.2185649,0.42634702,0
43152000,43148000,197388,0.012427115,-0.21611753,0.43223688,0
43176000,43170000,197388,0.021624561,-0.21598604,0.43335843,0
43196000,43192000,197388,0.012051679,-0.21754876,0.42913866,0
43220000,43214000,197388,0.01357374,-0.2133474,0.42945915,0
43240000,43236000,197388,0.013947058,-0.2175239,0.42961398,0
43264000,43258000,197388,0.011451358,-0.21587569,0.43109602,0
43284000,43280000,197388,0.013344489,-0.22003776,0.43497598,0
43308000,43302000,197388,0.014631834,-0.21427469,0.42871022,0
43328000,43324000,197388,0.015378042,-0.21178192,0.42822066,0
43352000,43346000,197388,0.01541075,-0.21632463,0.43072903,0
43372000,43368000,197388,0.012715307,-0.21507305,0.42967469,0
43396000,43390000,197388,0.015195357,-0.21551548,0.42852473,0
43416000,43412000,197388,0.010552771,-0.22258249,0.4326862,0
43440000,43434000,197388,0.016469583,-0.21644525,0.4316531,0
43460000,43456000,197388,0.013298855,-0.21602039,0.4331311,0
43484000,43478000,197388,0.012613793,-0.21780887,0.4292789,0
43504000,43500000,197388,0.012641011,-0.21710666,0.43317527,0
43528000,43522000,197388,0.011678776,-0.21622996,0.4281092,0
43548000,43542000,197388,0.014608206,-0.22144753,0.42935297,0
43572000,43566000,197388,0.012839774,-0.21480963,0.42869666,0
43592000,43588000,197388,0.012532439,-0.21165013,0.4328987,0
43616000,43610000,197388,0.013402518,-0.216761,0.4308113,0
43636000,43632000,197388,0.014170003,-0.21542595,0.43199873,0
43660000,43654000,197388,0.014086029,-0.21068007,0.43430233,0
43680000,43676000,197388,0.012225997,-0.21532184,0.4330017,0
43704000,43698000,197388,0.007865888,-0.21612391,0.42566067,0
43724000,43718000,197388,0.01505738,-0.21258253,0.43244758,0
43748000,43742000,197388,0.018465536,-0.21383654,0.42948183,0
43768000,43764000,197388,0.010838134,-0.21885577,0.42954355,0
43792000,43786000,197388,0.016007045,-0.2126657,0.4297195,0
43812000,43808000,197388,0.01450235,-0.2146507,0.43201882,0
43836000,43830000,197388,0.010791423,-0.21264517,0.43044588,0
43856000,43852000,197388,0.021768747,-0.21713504,0.4379474,0
43880000,43874000,197388,0.014626922,-0.2196225,0.42717266,0
43900000,43896000,197388,0.008243807,-0.21617135,0.42904073,0
43924000,43918000,197388,0.0118976785,-0.21581976,0.4298687,0
43944000,43940000,197388,0.013521264,-0.21626896,0.42984477,0
43968000,43962000,197388,0.017348476,-0.21836354,0.42532697,0
43988000,43984000,197388,0.0110729635,-0.21847829,0.42739594,0
44012000,44006000,197388,0.010714993,-0.21767648,0.42718625,0
44032000,44028000,197388,0.016947696,-0.21350494,0.42636967,0
44056000,44050000,197388,0.017457206,-0.21437897,0.43196607,0
44076000,44072000,197388,0.0107463775,-0.21646672,0.42631,0
44100000,44094000,197388,0.0152249085,-0.21600117,0.43079838,0
44120000,44114000,197388,0.014758994,-0.21320534,0.4255727,0
44144000,44138000,197388,0.013094717,-0.21698621,0.42900097,0
44164000,44160000,197388,0.0127581265,-0.21813297,0.4292422,0
44188000,44182000,197388,0.011062726,-0.21487436,0.42827052,0
44208000,44204000,197388,0.0152390525,-0.21348017,0.4314406,0
44232000,44226000,197388,0.011166067,-0.21209125,0.43402666,0
44252000,44248000,197388,0.014911249,-0.21475533,0.42658126,0
44276000,44270000,197388,0.015715363,-0.21443856,0.43200475,0
44296000,44292000,197388,0.012028813,-0.21420938,0.42991853,0
44320000,44314000,197388,0.019680467,-0.21095707,0.430952,0
44340000,44336000,197388,0.014224533,-0.21471423,0.43006712,0
44364000,44358000,197388,0.01977759,-0.22034782,0.43260193,0
44384000,44380000,197388,0.014490558,-0.21349636,0.43036696,0
44408000,44402000,197388,0.010718904,-0.21483725,0.42997003,0
44428000,44424000,197388,0.015736869,-0.21538092,0.42957437,0
44452000,44446000,197388,0.0110326335,-0.212178,0.42835766,0
44472000,44468000,197388,0.01338196,-0.21399748,0.43498024,0
44496000,44490000,197388,0.011639663,-0.21750116,0.42669672,0
44516000,44512000,197388,0.016826302,-0.211672,0.42775655,0
44540000,44534000,197388,0.016059069,-0.21347931,0.42767176,0
44560000,44556000,197388,0.0126151955,-0.21483383,0.42649084,0
44584000,44578000,197388,0.009125232,-0.21636012,0.42412084,0
44604000,44600000,197388,0.012214485,-0.21529591,0.42816705,0
44628000,44622000,197388,0.013499476,-0.21573082,0.4303171,0
44648000,44642000,197388,0.020278975,-0.21026488,0.43042278,0
44672000,44666000,197388,0.011042134,-0.2129306,0.43218964,0
44692000,44688000,197388,0.014969815,-0.21399462,0.43081284,0
44716000,44710000,197388,0.013956733,-0.2151804,0.43122482,0
44736000,44732000,197388,0.015536344,-0.21586484,0.4285062,0
44760000,44754000,197388,0.01633183,-0.21769181,0.4328856,0
44780000,44776000,197388,0.01607831,-0.21840373,0.4311178,0
44804000,44798000,197388,0.015336545,-0.21302918,0.42608687,0
44824000,44820000,197388,0.013693079,-0.21777469,0.426131,0
44848000,44842000,197388,0.012133045,-0.21746504,0.43211788,0
44868000,44864000,197388,0.017514424,-0.21396434,0.43613872,0
44892000,44886000,197388,0.010124264,-0.21161224,0.43265134,0
44912000,44908000,197388,0.016279753,-0.21933424,0.431152,0
44936000,44930000,197388,0.017756008,-0.21331212,0.42814997,0
44956000,44952000,197388,0.012212185,-0.21182345,0.42924953,0
44980000,44974000,197388,0.01664469,-0.21369517,0.4298876,0
45000000,44994000,197388,0.01452146,-0.21447343,0.42910653,0
45024000,45018000,197388,0.017661417,-0.21209669,0.42881677,0
45044000,45040000,197388,0.01417112,-0.22091542,0.42523354,0
45068000,45062000,197388,0.013016284,-0.21443638,0.43265864,0
45088000,45084000,197388,0.0113749895,-0.21741952,0.42799774,0
45112000,45106000,197388,0.009767892,-0.21391967,0.43293047,0
45132000,45128000,197388,0.014534905,-0.2154136,0.428604,0
45156000,45150000,197388,0.012849139,-0.21578562,0.43226087,0
45176000,45172000,197388,0.012579871,-0.21534488,0.43070695,0
45200000,45194000,197388,0.015654016,-0.20959999,0.43125093,0
45220000,45216000,197388,0.011831208,-0.21429771,0.42358372,0
45244000,45238000,197388,0.007517369,-0.22071055,0.433302,0
45264000,45260000,197388,0.016351622,-0.21267578,0.42521253,0
45288000,45282000,197388,0.008588523,-0.21561702,0.42819583,0
45308000,45304000,197388,0.015798789,-0.21586949,0.43063468,0
45332000,45326000,197388,0.014404608,-0.21596065,0.4280091,0
45352000,45348000,197388,0.017491985,-0.216302,0.42892694,0
45376000,45370000,197388,0.017776283,-0.21089739,0.42594445,0
45396000,45392000,197388,0.0136205135,-0.21448347,0.43044472,0
45420000,45414000,197388,0.015594649,-0.21913776,0.42851153,0
45440000,45436000,197388,0.010490652,-0.215314,0.4307633,0
45464000,45458000,197388,0.012569688,-0.2170608,0.42475894,0
45484000,45480000,197388,0.009811578,-0.22192681,0.4308786,0
45508000,45502000,197388,0.016227601,-0.21010861,0.43015134,0
45528000,45524000,197388,0.014293125,-0.21400249,0.43123585,0
45552000,45546000,197388,0.011465686,-0.2155124,0.42753112,0
45572000,45568000,197388,0.01224721,-0.21264791,0.42984888,0
45596000,45590000,197388,0.014114808,-0.21617427,0.4327985,0
45616000,45612000,197388,0.0131372325,-0.21345735,0.43398288,0
45640000,45634000,197388,0.015986394,-0.21999243,0.4301371,0
45660000,45654000,197388,0.012276147,-0.21795017,0.42960376,0
45684000,45678000,197388,0.01305429,-0.2193873,0.42789543,0
45704000,45698000,197388,0.014886361,-0.21871796,0.4306016,0
45728000,45722000,197388,0.010388697,-0.21511433,0.42582726,0
45748000,45744000,197388,0.016333831,-0.22219148,0.42790222,0
45772000,45766000,197388,0.015013935,-0.21373235,0.42748678,0
45792000,45788000,197388,0.012614029,-0.2104433,0.42995647,0
45816000,45810000,197388,0.014067277,-0.21505882,0.43131852,0
45836000,45832000,197388,0.015339192,-0.21677044,0.43006057,0
45860000,45854000,197388,0.014083268,-0.21497658,0.4278234,0
45880000,45876000,197388,0.011991024,-0.21595322,0.43038404,0
45904000,45898000,197388,0.015500535,-0.22017512,0.42812672,0
45924000,45920000,197388,0.015754746,-0.21541518,0.4299922,0
45948000,45942000,197388,0.011068943,-0.21883845,0.43027633,0
45968000,45964000,197388,0.016589936,-0.20969197,0.43149447,0
45992000,45986000,197388,0.009746125,-0.21611618,0.43377376,0
46012000,46006000,197388,0.013844214,-0.2157389,0.43096563,0
46036000,46030000,197388,0.011013399,-0.21634282,0.4273494,0
46056000,46052000,197388,0.013635693,-0.21091361,0.4279028,0
46080000,46074000,197388,0.01676766,-0.21716107,0.43374473,0
46100000,46096000,197388,0.015623441,-0.21282694,0.4335165,0
46124000,46118000,197388,0.013176678,-0.21594712,0.42294484,0
46144000,46140000,197388,0.017042264,-0.21606863,0.42614418,0
46168000,46162000,197388,0.0147052985,-0.21512318,0.4319342,0
46188000,46184000,197388,0.012191888,-0.21501699,0.4297955,0
46212000,46206000,197388,0.0111931395,-0.21791449,0.4327764,0
46232000,46228000,197388,0.014928428,-0.22148395,0.4267244,0
46256000,46250000,197388,0.017014189,-0.21334633,0.42667586,0
46276000,46272000,197388,0.009936258,-0.21611916,0.43064412,0
46300000,46294000,197388,0.016280115,-0.21224189,0.42478436,0
46320000,46316000,197388,0.010140058,-0.2150191,0.43520954,0
46344000,46338000,197388,0.01614429,-0.21351248,0.4265438,0
46364000,46360000,197388,0.014892489,-0.21672489,0.42555314,0
46388000,46382000,197388,0.013852569,-0.20836031,0.43153113,0
46408000,46404000,197388,0.009572195,-0.2146084,0.43160617,0
46432000,46426000,197388,0.009176694,-0.21215117,0.42845392,0
46452000,46448000,197388,0.011807793,-0.21265273,0.43098983,0
46476000,46470000,197388,0.015207699,-0.2102966,0.43256277,0
46496000,46492000,197388,0.011197838,-0.21519342,0.43123275,0
46520000,46514000,197388,0.015974129,-0.21532932,0.42757213,0
46540000,46536000,197388,0.016289484,-0.21596943,0.42954415,0
46564000,46558000,197388,0.0146278255,-0.21428737,0.43133253,0
46584000,46580000,197388,0.013862191,-0.21489283,0.43007457,0
46608000,46602000,197388,0.012282928,-0.2164245,0.4265635,0
46628000,46624000,197388,0.013309589,-0.21287762,0.4254573,0
46652000,46646000,197388,0.014556669,-0.2146809,0.42731446,0
46672000,46666000,197388,0.010894114,-0.21440507,0.42790115,0
46696000,46690000,197388,0.016190706,-0.21360824,0.43107733,0
46716000,46712000,197388,0.009997245,-0.21767701,0.4321411,0
46740000,46734000,197388,0.010901609,-0.20855832,0.42522097,0
46760000,46756000,197388,0.014713399,-0.2201631,0.4282673,0
46784000,46778000,197388,0.015860824,-0.21797857,0.43230096,0
46804000,46800000,197388,0.012561925,-0.22138597,0.43098286,0
46828000,46822000,197388,0.008924926,-0.21526022,0.43028024,0
46848000,46844000,197388,0.016990887,-0.21537605,0.42580256,0
46872000,46866000,197388,0.014751944,-0.21391949,0.42826617,0
46892000,46888000,197388,0.012907889,-0.21697137,0.4238467,0
46916000,46910000,197388,0.010258031,-0.21468206,0.42503834,0
46936000,46932000,197388,0.014672801,-0.21481705,0.43632746,0
46960000,46954000,197388,0.009089347,-0.21118797,0.4314816,0
46980000,46976000,197388,0.0117107555,-0.21467377,0.4250302,0
47004000,46998000,197388,0.0149780065,-0.21251094,0.43149006,0
47024000,47020000,197388,0.014887288,-0.2168749,0.43151075,0
47048000,47042000,197388,0.013532652,-0.2172055,0.43385696,0
47068000,47064000,197388,0.012484031,-0.21584003,0.42935616,0
47092000,47086000,197388,0.013194812,-0.21530211,0.42842865,0
47112000,47108000,197388,0.0150512885,-0.21679868,0.42932624,0
47136000,47130000,197388,0.013389174,-0.21537448,0.43437475,0
47156000,47152000,197388,0.013948636,-0.21496126,0.430615,0
47180000,47174000,197388,0.015792718,-0.21249464,0.4257177,0
47200000,47196000,197388,0.013594623,-0.21492171,0.42709383,0
47224000,47218000,197388,0.014869907,-0.21444893,0.43415558,0
47244000,47238000,197388,0.009590409,-0.21875492,0.4301075,0
47268000,47262000,197388,0.009600209,-0.2172409,0.4320472,0
47288000,47282000,197388,0.013960128,-0.21985418,0.42857695,0
47312000,47306000,197388,0.013007447,-0.21900038,0.42842865,0
47332000,47328000,197388,0.014884569,-0.21026781,0.43226635,0
47356000,47350000,197388,0.0115944585,-0.21471295,0.4288023,0
47376000,47370000,197388,0.016324162,-0.211705,0.42825383,0
47400000,47394000,197388,0.01368109,-0.21500383,0.43068713,0
47420000,47416000,197388,0.007855957,-0.21695998,0.43435675,0
47444000,47438000,197388,0.014078155,-0.21648532,0.4287551,0
47464000,47458000,197388,0.012408506,-0.21620506,0.43227783,0
47488000,47482000,197388,0.008153438,-0.21705252,0.42771518,0
47508000,47502000,197388,0.013147225,-0.21178357,0.4300063,0
47532000,47526000,197388,0.012807981,-0.2167578,0.42778075,0
47552000,47548000,197388,0.011824553,-0.2148909,0.42708117,0
47576000,47570000,197388,0.014993494,-0.2164807,0.43455818,0
47596000,47590000,197388,0.015831558,-0.21774445,0.42767167,0
47620000,47614000,197388,0.009221492,-0.21935633,0.43348628,0
47640000,47636000,197388,0.011491091,-0.21937585,0.42374703,0
47664000,47658000,197388,0.013473937,-0.22193629,0.4319954,0
47684000,47680000,197388,0.01126251,-0.2151281,0.43167013,0
47708000,47702000,197388,0.012349082,-0.21113852,0.42967963,0
47728000,47724000,197388,0.011494098,-0.21442087,0.42767268,0
47752000,47746000,197388,0.011778409,-0.21189272,0.43043143,0
47772000,47768000,197388,0.014155425,-0.2135801,0.4328454,0
47796000,47790000,197388,0.01291703,-0.21601388,0.42828453,0
47816000,47812000,197388,0.014714323,-0.2132602,0.42860088,0
47840000,47834000,197388,0.021047678,-0.21778396,0.43359527,0
47860000,47856000,197388,0.009351127,-0.21382308,0.42707992,0
47884000,47878000,197388,0.0100412965,-0.21946152,0.4300424,0
47904000,47900000,197388,0.009916057,-0.21418482,0.4276303,0
47928000,47922000,197388,0.0203426,-0.21350262,0.42776567,0
47948000,47944000,197388,0.0087082535,-0.21312256,0.42787465,0
