timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1224000,0.002929478,0.0002663125,-0.0013315807,4000,0,0.011971009,-0.031124454,-9.714474,4000,0
1228000,0.00079894945,0.0018642108,0.0018642145,4000,0,-0.031124622,-0.057460673,-9.706094,4000,0
1232000,-0.0010652643,0.0023968436,0.0029294791,4000,0,-0.02633622,0.0035914734,-9.762358,4000,0
1240000,-0.0045273746,-0.0007989514,-0.00053263234,4000,0,-0.02633622,0.011971181,-9.854535,4000,0
1244000,-0.004527375,0.0015978982,0.0002663126,4000,0,-0.011971009,0.022745091,-9.804258,4000,0
1248000,-0.0013315795,3.4570988e-09,0.0023968457,4000,0,0.028730419,0.037110306,-9.749191,4000,0
1252000,0.00079895125,-0.0034621083,0.002130531,4000,0,0.016759414,0.015562482,-9.756374,4000,0
1260000,-0.0042610583,-0.0007989497,-0.00026632127,4000,0,0.0,0.026336389,-9.793484,4000,0
1264000,-0.004261059,2.6199518e-09,0.0015978956,4000,0,-0.016759414,-0.023941847,-9.854535,4000,0
1268000,0.000266317,-0.001597895,0.0010652668,4000,0,-0.009576809,0.007182777,-9.847352,4000,0
1276000,-0.00213053,-0.002929476,-0.0029294787,4000,0,0.031124622,0.05267261,-9.859323,4000,0
1280000,0.0013315759,-0.0039947433,0.0007989525,4000,0,-0.0035913028,0.023942187,-9.829395,4000,0
1284000,0.0013315724,-0.0026631637,0.006657903,4000,0,-0.021547817,-0.017956343,-9.800665,4000,0
1288000,-0.0023968534,0.00026630677,0.008788431,4000,0,-0.015562311,-0.0059853327,-9.8198185,4000,0
1296000,0.0029294717,0.0045273807,0.0015978918,4000,0,-0.043095633,-0.016759243,-9.843762,4000,0
1300000,0.0023968471,0.003994741,0.0026631614,4000,0,0.010773908,-0.035912853,-9.844959,4000,0
1304000,-0.0015978931,0.0015978921,0.0039947447,4000,0,0.034715924,-0.07781139,-9.823412,4000,0
1308000,-0.0042610555,-0.0013315849,0.0029294803,4000,0,0.01316811,-0.12808962,-9.804258,4000,0
1312000,-0.0066579045,-0.0005326317,0.0050600036,4000,0,0.019153617,-0.11372442,-9.776724,4000,0
1320000,-0.004527373,-0.00079895306,0.0018642158,4000,0,-0.029927526,-0.0047882316,-9.864112,4000,0
1324000,-0.001864215,0.0034621086,-5.6608007e-09,4000,0,-0.0035913028,0.016759584,-9.846154,4000,0
1328000,0.00079894747,0.008522117,-0.0007989545,4000,0,0.021547817,-0.005985333,-9.78989,4000,0
1336000,0.004793693,0.003462107,-6.2045533e-09,4000,0,-0.008379708,-0.05865778,-9.758768,4000,0
1344000,0.0021305264,0.0063915886,3.137657e-09,4000,0,-0.06105215,0.010774079,-9.77433,4000,0
1352000,-0.0015978945,-0.008255803,0.0015978911,4000,0,-0.031124622,-0.009576638,-9.78989,4000,0
1360000,-0.0029294717,0.0015978944,-0.0029294847,4000,0,-0.04908113,-0.035912856,-9.835382,4000,0
1364000,-3.5462142e-10,0.0007989464,-0.00213053,4000,0,-0.03351883,-0.07781139,-9.847351,4000,0
1372000,-0.0018642104,0.0023968488,-0.004261058,4000,0,0.020350715,-0.049080964,-9.767147,4000,0
1376000,-0.005060008,-0.00053262606,-0.0015978926,4000,0,-0.0071826046,-0.05865778,-9.788693,4000,0
1380000,-0.0026631618,-0.0021305312,-0.002130526,4000,0,-0.008379707,-0.07422009,-9.804258,4000,0
1384000,0.0018642134,-0.0018642164,-0.002396842,4000,0,0.026336217,-0.044292558,-9.797075,4000,0
1392000,0.0021305273,-0.001597899,0.0013315814,4000,0,0.017956514,-0.005985332,-9.838972,4000,0
1396000,-0.00079894887,-9.3596e-10,0.000798948,4000,0,-0.010773908,0.0023943733,-9.805455,4000,0
1400000,-0.0055926405,0.0047936873,-0.0045273765,4000,0,0.021547817,-0.011970839,-9.767147,4000,0
1404000,-0.002929475,0.007989478,-0.0058589648,4000,0,0.043095633,-0.05985488,-9.781511,4000,0
1408000,0.0058589433,-0.00026633142,-0.003994758,4000,0,-0.015562311,-0.06584038,-9.801862,4000,0
1416000,0.0034621053,-0.0013315883,0.0021305315,4000,0,0.09097968,0.010774079,-9.776724,4000,0
1420000,0.0023968401,0.0045273704,0.004793697,4000,0,0.07422026,-0.014365041,-9.764753,4000,0
1424000,0.0037284174,0.0074568563,0.0021305298,4000,0,0.0023942022,0.016759586,-9.791088,4000,0
1432000,0.0029294735,-0.006125271,-0.0013315915,4000,0,-0.021547817,0.0083798785,-9.795877,4000,0
1436000,-0.0007989498,-0.006657902,-0.0007989567,4000,0,-0.014365209,-0.0047882334,-9.764753,4000,0
1444000,-0.003462113,0.0015978988,0.0031957896,4000,0,-0.033518832,-0.017956343,-9.747993,4000,0
1452000,-0.0042610597,-0.0026631635,-0.0037284233,4000,0,-0.041898537,-0.0059853327,-9.815032,4000,0
1456000,-0.007723167,-0.0031957896,-0.003994744,4000,0,-0.038307235,-0.03351866,-9.816229,4000,0
1460000,-0.0021305329,-0.002929474,0.00026632132,4000,0,-0.0047884043,-0.02873025,-9.837775,4000,0
1464000,0.0029294754,-0.0045273723,0.0026631677,4000,0,-0.01316811,-0.03112445,-9.852142,4000,0
1468000,-0.0010652653,-0.0029294803,0.0021305245,4000,0,-0.017956512,-0.039504156,-9.822214,4000,0
1472000,0.0013315775,0.0010652663,0.0023968462,4000,0,0.014365211,-0.032321554,-9.821015,4000,0
1480000,0.010918963,-0.0045273653,-0.0010652792,4000,0,0.015562311,-0.001196932,-9.71208,4000,0
1488000,0.000798953,7.587694e-09,-0.0039947415,4000,0,0.0035913025,-0.023941848,-9.7803135,4000,0
1492000,-0.0010652632,0.0010652659,3.0228958e-10,4000,0,-0.02274492,-0.011970839,-9.745598,4000,0
1500000,0.0029294782,0.0013315827,0.0015978945,4000,0,-0.084994175,0.037110306,-9.770737,4000,0
1504000,0.0018642151,-0.002130531,0.0026631586,4000,0,-0.10773909,0.04668711,-9.781511,4000,0
1512000,-0.0015978967,-0.0023968457,0.0023968446,4000,0,-0.14963764,-0.01316794,-9.746797,4000,0
1520000,0.0050599896,0.0005326449,0.010918968,4000,0,-0.0047884034,-0.008379536,-9.825806,4000,0
1524000,0.00079893955,0.0026631572,0.0042610625,4000,0,0.015562311,-0.016759243,-9.821016,4000,0
1532000,-0.0021305312,-0.00745685,0.00133159,4000,0,0.0011971011,-0.03351866,-9.811439,4000,0
1540000,0.0018642102,0.0018642099,0.005060008,4000,0,-0.035913024,-0.031124454,-9.71208,4000,0
1544000,0.0005326367,-0.0015978977,0.0026631602,4000,0,-0.031124622,-0.025138954,-9.704897,4000,0
1548000,0.0023968485,-0.0026631593,-0.00133158,4000,0,0.009576809,-0.04548967,-9.753978,4000,0
1552000,-5.9103566e-10,-0.0007989487,0.0002663155,4000,0,0.044292733,-0.034715753,-9.791088,4000,0
1556000,-0.0018642138,0.0029294775,0.0018642126,4000,0,0.0023942017,0.0059856754,-9.791088,4000,0
1560000,0.0010652624,0.0042610597,0.0005326286,4000,0,-0.05746084,0.02633639,-9.779117,4000,0
1564000,0.0018642127,0.0021305296,-1.8541297e-09,4000,0,-0.02274492,0.010774079,-9.76595,4000,0
1572000,0.002929477,0.0015978974,-0.0023968457,4000,0,0.05267244,-0.050278075,-9.775527,4000,0
1576000,0.0026631588,-0.0031957955,-0.00053263694,4000,0,0.07661447,-0.04548967,-9.764753,4000,0
1584000,0.0005326309,0.0005326318,0.00079894974,4000,0,0.011971008,0.008379878,-9.770737,4000,0
1588000,0.0021305287,0.00346211,0.001065265,4000,0,0.041898537,0.015562482,-9.777922,4000,0
1592000,0.0061252764,0.0034621083,0.0053263186,4000,0,0.062249243,0.001197271,-9.76116,4000,0
1596000,0.0037284286,0.005059992,0.010386336,4000,0,0.043095633,-0.04429256,-9.79827,4000,0
1604000,0.0007989524,-0.0010652633,0.001864212,4000,0,0.01436521,0.0059856754,-9.801862,4000,0
1608000,0.0005326329,-0.0029294782,0.003195793,4000,0,0.009576809,0.029927697,-9.801862,4000,0
1612000,0.0007989518,-0.0021305282,-0.0010652642,4000,0,-0.051475346,-0.010773738,-9.817425,4000,0
1616000,0.0010652664,0.0021305294,-0.0015978954,4000,0,-0.065840565,-0.014365041,-9.788694,4000,0
1624000,-0.004527372,0.0026631614,0.0023968506,4000,0,-0.034715924,-0.0023940308,-9.776724,4000,0
1628000,0.0018642192,-0.003195786,0.004261062,4000,0,0.016759414,-0.005985334,-9.7396145,4000,0
1632000,0.0045273774,-0.0069242176,0.006924219,4000,0,0.05027824,-0.005985334,-9.73722,4000,0
1636000,-0.0013315825,-0.003994752,0.004793681,4000,0,0.015562311,-0.062249076,-9.776724,4000,0
1640000,-0.0015978961,-0.0010652667,0.0007989468,4000,0,0.014365211,-0.07422009,-9.801862,4000,0
1644000,0.0042610588,-0.0026631593,0.002130532,4000,0,0.025139123,-0.032321554,-9.804258,4000,0
1648000,0.0047936905,-0.0031957934,0.0021305291,4000,0,-0.015562311,-0.038307063,-9.791088,4000,0
1652000,0.0037284303,-0.002929471,-0.0023968457,4000,0,-0.051475342,-0.041898366,-9.804258,4000,0
1660000,0.0026631588,-0.00292948,-0.00026631777,4000,0,0.027533323,0.04549001,-9.810242,4000,0
1668000,-8.510914e-10,0.0010652645,0.0031957938,4000,0,-0.027533324,-0.010773738,-9.829395,4000,0
1672000,-0.00026631678,0.002663161,0.0061252713,4000,0,-0.05267244,0.007182778,-9.874886,4000,0
1676000,-0.0013315837,0.0023968425,0.0021305303,4000,0,-0.008379709,-0.0011969286,-9.865309,4000,0
1680000,-0.0015978987,-0.0018642157,-0.003728424,4000,0,0.043095633,-0.032321554,-9.812637,4000,0
1684000,-0.0015978991,-0.002929477,-0.0023968446,4000,0,0.025139121,-0.01316794,-9.7719345,4000,0
1688000,-0.002396847,-0.0023968432,-0.00026631725,4000,0,0.015562311,0.016759586,-9.7719345,4000,0
1692000,-0.00053263013,0.0007989464,-0.0026631623,4000,0,0.03351883,-0.015562142,-9.785105,4000,0
1696000,0.001864216,0.0039947405,-0.0015978981,4000,0,0.015562311,-0.047883864,-9.775528,4000,0
1704000,0.003994743,0.00026631617,0.0010652622,4000,0,0.083797075,-0.029927354,-9.805454,4000,0
1712000,-0.005592639,0.001065257,0.0031957966,4000,0,0.047884032,-0.015562142,-9.825806,4000,0
1720000,-0.0010652652,0.0039947336,-0.004527382,4000,0,-0.023942016,0.025139293,-9.756373,4000,0
1724000,0.0013315746,-0.0005326356,-0.0039947433,4000,0,-0.06823475,-0.021547647,-9.779117,4000,0
1728000,-0.0005326332,-0.0013315779,-0.004527376,4000,0,-0.09457098,-0.027533151,-9.824609,4000,0
1732000,-0.0015978898,0.0031957952,-0.0053263237,4000,0,-0.051475346,-0.03112445,-9.852142,4000,0
1740000,0.00026631565,0.0005326321,-0.0013315808,4000,0,0.05267244,0.0035914734,-9.768345,4000,0
1744000,-0.0026631607,0.0013315816,0.0015978975,4000,0,0.031124622,0.06105232,-9.753978,4000,0
1752000,-0.0010652671,-0.001331582,-0.00266316,4000,0,0.008379707,-0.037109964,-9.829395,4000,0
1756000,-0.0007989505,-0.0031957936,-0.001597896,4000,0,-0.008379707,-0.071825884,-9.803061,4000,0
1760000,0.002663164,-0.0039947443,-0.0045273704,4000,0,-0.035913024,-0.01436504,-9.804258,4000,0
1768000,0.005326319,-0.0029294856,-0.0005326288,4000,0,0.010773908,0.051475517,-9.854535,4000,0
1772000,0.0058589517,0.0007989402,0.003994749,4000,0,-0.0035913019,0.028730594,-9.792285,4000,0
1776000,0.004793686,0.0042610546,0.0053263293,4000,0,-0.02633622,0.016759584,-9.781511,4000,0
1780000,0.001864214,0.0026631583,0.0039947433,4000,0,-0.034715924,0.031124793,-9.805455,4000,0
1784000,0.00053263566,-0.0007989495,0.0026631607,4000,0,-0.03232173,0.031124793,-9.788693,4000,0
1788000,-0.00026631763,0.0013315803,0.0010652648,4000,0,-0.029927524,-0.0023940315,-9.787498,4000,0
1796000,-0.010386329,-0.0045273746,0.0002663175,4000,0,-0.096965164,-0.04668677,-9.818621,4000,0
1800000,-0.010120016,4.6058317e-09,0.0015978815,4000,0,-0.058657948,0.020350888,-9.770737,4000,0
1808000,-0.0045273714,-0.0018642116,0.003195799,4000,0,-0.017956514,0.020350887,-9.777922,4000,0
1812000,0.00079895364,-0.0034621125,-0.0023968397,4000,0,0.009576809,-0.010773739,-9.77433,4000,0
1820000,-0.0010652674,-0.0026631588,-0.0010652683,4000,0,-0.014365211,-0.04668677,-9.849747,4000,0
1824000,-0.004527376,-0.00266316,-3.1198668e-09,4000,0,-0.041898537,-0.04668677,-9.787498,4000,0
1828000,-0.00319579,0.0026631558,-0.0037284328,4000,0,-0.04908113,-0.031124454,-9.75757,4000,0
1832000,-0.0010652617,0.006125266,-0.005326328,4000,0,-0.058657948,-0.020350544,-9.751583,4000,0
1840000,-0.0013315858,-0.002929476,-0.0021305282,4000,0,0.037110135,-0.015562144,-9.781511,4000,0
1844000,-0.0034621132,-0.0061252695,-0.0010652655,4000,0,0.0011971015,0.0143653825,-9.815031,4000,0
1852000,0.000532633,-0.00026631638,-0.0005326314,4000,0,-0.04668694,-0.034715753,-9.877279,4000,0
1856000,-0.0013315801,0.0018642141,-0.0037284258,4000,0,0.0011971008,-0.069431685,-9.813835,4000,0
1860000,-0.0005326325,0.0013315801,-0.002929478,4000,0,0.029927526,-0.055066474,-9.762358,4000,0
1864000,-0.0013315801,0.0010652656,-0.000798948,4000,0,0.025139121,-0.035912856,-9.779117,4000,0
1872000,-0.005858953,0.001597902,0.0015979001,4000,0,-0.017956512,-0.025138954,-9.762358,4000,0
1880000,-0.000266312,-0.002130531,-0.0015978953,4000,0,0.007182605,-0.010773739,-9.749191,4000,0
1884000,0.0018642189,0.0055926377,-0.0039947415,4000,0,-0.0059855045,-0.037109964,-9.77313,4000,0
1888000,0.0026631611,0.0026631588,-0.0018642163,4000,0,-0.04548984,-0.056263577,-9.77313,4000,0
1892000,0.0023968422,-0.0039947433,-0.00026632188,4000,0,-0.02513912,0.013168279,-9.782707,4000,0
1900000,0.00958738,0.0015978995,5.7018323e-09,4000,0,-0.02873042,0.021547988,-9.794682,4000,0
1904000,0.007989484,-0.0042610546,-0.0013315987,4000,0,-0.09097968,-0.017956343,-9.783907,4000,0
1908000,0.0050600017,-0.007456856,0.0005326195,4000,0,-0.079008654,-0.032321554,-9.783907,4000,0
1912000,0.0047936956,-0.0053263195,-0.0015978941,4000,0,-0.023942018,-0.043095466,-9.78989,4000,0
1916000,0.003994747,-0.001065261,-0.0034621044,4000,0,-0.0035913025,-0.04429256,-9.803061,4000,0
1920000,4.6337205e-09,0.0031957976,-0.0026631572,4000,0,-0.0023942022,-0.03112445,-9.7719345,4000,0
1924000,-0.0037284286,0.0026631646,-0.0045273704,4000,0,0.0035913025,-0.022744749,-9.7396145,4000,0
1928000,-0.0029294866,-0.003195795,-0.004527368,4000,0,0.021547817,-0.02633605,-9.786301,4000,0
1932000,0.0015978931,-0.004793696,-0.0031957875,4000,0,0.013168109,-0.04429256,-9.847351,4000,0
1940000,0.003462109,-0.0010652681,0.0010652639,4000,0,-0.037110135,-0.05386937,-9.800665,4000,0
1944000,0.0023968464,-0.003994742,0.00053262844,4000,0,-0.009576809,-0.06105198,-9.786301,4000,0
1952000,0.0026631595,-0.0010652671,0.0018642144,4000,0,-0.005985504,-0.02633605,-9.800665,4000,0
1956000,-0.0007989504,0.0023968434,0.0013315825,4000,0,-0.005985504,-0.010773738,-9.8198185,4000,0
1960000,-0.0013315837,0.004793689,-0.0010652648,4000,0,-0.021547817,0.007182777,-9.853339,4000,0
1964000,-0.0010652656,0.0034621092,-0.0013315803,4000,0,-0.023942018,-0.0023940299,-9.855732,4000,0
1972000,0.0013315789,0.0007989485,-0.0037284268,4000,0,-0.020350713,-0.0059853336,-9.76595,4000,0
1976000,1.7258242e-09,0.0029294807,-0.0071905344,4000,0,-0.051475346,0.06105232,-9.782708,4000,0
1984000,-0.0034621132,0.00026632118,-0.0029294728,4000,0,-0.011971009,-0.040701255,-9.861719,4000,0
1988000,-0.0034621102,-0.0005326313,-0.0021305284,4000,0,-0.02633622,0.0023943735,-9.847351,4000,0
1992000,0.00079895114,0.002929473,-0.003195797,4000,0,-0.0071826056,0.029927695,-9.854535,4000,0
2000000,0.0010652685,0.0021305268,0.00079894956,4000,0,0.06584056,-0.011970838,-9.847351,4000,0
2004000,-0.001331575,-0.0010652677,0.007723169,4000,0,0.058657948,-0.02633605,-9.795877,4000,0
2008000,-0.0023968448,-0.0010652677,0.0069242185,4000,0,0.06823475,-0.04548967,-9.78989,4000,0
2016000,-0.0026631616,-0.0015978997,-0.0045273737,4000,0,0.020350713,-0.016759247,-9.76116,4000,0
2020000,-0.0026631653,-0.0034621083,-0.00266316,4000,0,0.028730422,0.003591474,-9.811439,4000,0
2024000,-0.0031957924,-0.00346211,-0.0037284268,4000,0,0.033518832,0.007182777,-9.807847,4000,0
2028000,0.0015978984,-0.0005326362,-0.0018642105,4000,0,0.02274492,-0.04668677,-9.763554,4000,0
2032000,0.009853697,0.0023968378,0.0026631642,4000,0,0.008379708,-0.096965,-9.794682,4000,0
2040000,0.003195789,0.002396859,-0.0047936863,4000,0,0.0047884043,0.044292897,-9.688137,4000,0
2044000,0.0053263227,0.0031957913,-0.0058589564,4000,0,0.0,0.0323219,-9.721657,4000,0
2052000,0.006125272,0.0029294766,-0.0021305294,4000,0,-0.08738837,-0.015562144,-9.753977,4000,0
2056000,0.0042610588,0.00079894706,-0.000798951,4000,0,-0.04908113,-0.016759245,-9.756373,4000,0
2060000,0.0053263227,-0.00026632103,0.0023968432,4000,0,0.015562311,-0.035912853,-9.751583,4000,0
2064000,0.0023968448,0.00026631617,0.0010652654,4000,0,0.041898537,-0.021547647,-9.76595,4000,0
2068000,-0.0018642135,0.0005326338,-0.0026631607,4000,0,0.021547817,-0.021547647,-9.787498,4000,0
2076000,0.0013315828,0.0026631579,-0.0058589564,4000,0,0.010773908,-0.04429256,-9.818621,4000,0
2084000,-0.00079894986,-0.00079894724,-0.0021305294,4000,0,0.010773908,-0.034715753,-9.782708,4000,0
2092000,0.0069242157,-0.006125275,0.00079895067,4000,0,-0.019153617,-0.056263573,-9.823412,4000,0
2100000,0.0037284251,-0.0010652647,0.0007989528,4000,0,0.037110135,0.032321904,-9.715671,4000,0
2104000,0.0018642138,0.0007989526,-0.002929476,4000,0,0.015562311,0.08140303,-9.734824,4000,0
2108000,-0.0018642152,-0.00079894264,-0.0061252713,4000,0,-0.03351883,0.038307402,-9.807848,4000,0
2112000,-0.0037284284,-0.0015978912,-0.0034621095,4000,0,-0.04908113,0.0011972727,-9.841368,4000,0
2120000,-0.0002663165,-0.0007989478,0.001065265,4000,0,-0.019153617,-0.013167939,-9.806652,4000,0
2124000,0.0005326312,0.0026631614,0.0005326323,4000,0,-0.021547817,-0.020350544,-9.767147,4000,0
2132000,0.0055926405,-0.0002663166,0.00053262216,4000,0,0.021547817,0.028730594,-9.785105,4000,0
2136000,0.0061252723,-0.0045273704,-0.0015979047,4000,0,0.009576809,0.04549001,-9.866506,4000,0
2140000,0.0031957985,0.0007989523,-0.0026631549,4000,0,0.035913024,0.017956685,-9.841368,4000,0
2144000,0.0010652698,0.005326321,0.001331586,4000,0,0.05267244,-0.023941847,-9.794682,4000,0
2148000,-0.0007989419,0.0042610564,0.0047936933,4000,0,0.05267244,-0.004788232,-9.793484,4000,0
2152000,0.0018642194,-0.0010652608,0.0034621076,4000,0,0.038307235,0.04189871,-9.786301,4000,0
2156000,0.005060013,-0.005592634,0.0005326304,4000,0,0.017956514,0.0323219,-9.795878,4000,0
2160000,0.0013315821,-0.0029294766,-0.00053263485,4000,0,0.010773908,0.0023943733,-9.805455,4000,0
2164000,-1.8913147e-09,0.0010652638,0.0021305298,4000,0,-0.019153617,0.005985675,-9.76116,4000,0
2172000,0.0039947443,4.0624797e-09,0.0029294735,4000,0,-0.04908113,-0.019153448,-9.751583,4000,0
2176000,0.0055926424,-0.0037284233,0.002130524,4000,0,-0.05267244,-0.02633605,-9.785105,4000,0
2180000,0.0010652666,-0.0010652618,-0.0010652654,4000,0,-0.038307235,-0.02873025,-9.77433,4000,0
2188000,-0.0023968446,3.4566974e-09,0.0010652655,4000,0,0.047884032,-0.051475175,-9.765951,4000,0
2192000,0.0029294782,-0.001597894,0.0023968467,4000,0,0.053869545,-0.05746067,-9.803061,4000,0
2200000,0.0034621095,0.0031957938,8.992237e-09,4000,0,0.031124622,-0.007182434,-9.815032,4000,0
2204000,0.0002663173,0.0071905344,0.0010652726,4000,0,0.0047884043,-0.004788233,-9.788693,4000,0
2208000,0.0010652575,0.0053263227,-0.0021305312,4000,0,0.034715924,-0.02513895,-9.781511,4000,0
2212000,0.0018642081,0.002396845,-0.0037284286,4000,0,0.049081136,-0.07661429,-9.8198185,4000,0
2220000,1.15843e-09,0.0050600064,-0.0007989461,4000,0,-0.041898537,-0.016759247,-9.763555,4000,0
2224000,-0.0018642141,0.006125272,-0.0015978937,4000,0,-0.06344634,-0.014365043,-9.7324295,4000,0
2232000,-0.0050600125,0.0037284265,-0.0061252657,4000,0,-0.0035913028,0.058658123,-9.765951,4000,0
2240000,-0.00026632182,-0.0066579115,-0.006125262,4000,0,0.016759414,0.0023943738,-9.829395,4000,0
2244000,0.0018642124,-0.0069242236,-0.006125266,4000,0,0.0035913019,-0.014365039,-9.858126,4000,0
2252000,0.00053263287,5.6579023e-11,-0.00053263165,4000,0,-0.056263745,-0.07182589,-9.777922,4000,0
2256000,0.0015978962,-0.0029294775,-0.0029294782,4000,0,-0.0035913028,-0.039504156,-9.767147,4000,0
2264000,0.0055926307,-0.0021305352,0.004527382,4000,0,0.010773908,-0.01316794,-9.756373,4000,0
2268000,0.0050600036,1.1216459e-09,0.0034621134,4000,0,0.01316811,0.021547988,-9.788693,4000,0
2272000,0.0029294766,0.0010652634,0.002663163,4000,0,-0.051475346,0.043095805,-9.818621,4000,0
2280000,0.0005326352,-5.7588856e-10,0.0031957934,4000,0,-0.031124622,-0.035912856,-9.775528,4000,0
2284000,0.0015979008,-0.003728424,-0.00213053,4000,0,0.008379707,-0.02513895,-9.788693,4000,0
2288000,0.0010652692,-0.006125268,-0.0071905376,4000,0,0.010773908,-0.020350544,-9.759963,4000,0
2292000,-0.0053263265,-0.006391573,-0.005592652,4000,0,0.005985504,-0.05386937,-9.773131,4000,0
2300000,-0.0021305298,0.0023968506,0.0015978887,4000,0,0.08619127,-0.020350542,-9.861719,4000,0
2308000,0.00079894706,0.0061252704,0.0015979011,4000,0,0.015562311,-0.01316794,-9.770737,4000,0
2316000,0.00026630997,-0.005326326,-0.006924217,4000,0,-0.029927526,0.023942187,-9.860521,4000,0
2320000,0.0026631593,-0.005326328,-0.0055926354,4000,0,-0.027533324,0.015562482,-9.818621,4000,0
2328000,0.0058589512,-0.0045273793,0.003462111,4000,0,0.03232173,-0.052672267,-9.777922,4000,0
2336000,0.00026632103,-0.0018642092,-0.0029294798,4000,0,0.01316811,-0.027533153,-9.747993,4000,0
2340000,-0.00026631358,-0.0010652638,-0.005858956,4000,0,0.02633622,0.009576977,-9.718066,4000,0
2344000,-0.000266321,-0.0026631607,-0.0010652646,4000,0,0.019153617,0.031124793,-9.721657,4000,0
2352000,0.0050600003,-0.0015978875,0.0071905414,4000,0,0.005985505,0.063446514,-9.865309,4000,0
2360000,-0.0066579087,0.004261063,-0.0053263125,4000,0,-0.019153617,0.017956687,-9.897632,4000,0
2364000,-0.012516866,1.284074e-08,-0.004261041,4000,0,-0.009576809,0.034716096,-9.8198185,4000,0
