timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51740000,0.0,0.0,-2.0,1.5707964,0.0,0.048017927,0.028755877,0.004351139,0.03870938,0.051769096,0.011574466,0.0,0.0,0.0,0.0027908983,0.003732488,-0.7065244
51840000,0.0,0.0,-2.0,1.5707964,0.0,0.04713141,0.02837993,0.0046510696,0.03517594,0.04874479,0.015698776,0.0,0.0,0.0,0.0025324603,0.0035093378,-0.7062177
51940000,0.0,0.0,-2.0,1.5707964,0.0,0.045200758,0.027243981,0.0051779747,0.0390502,0.037607554,0.01397054,0.0,0.0,0.0,0.002810603,0.0027067699,-0.7063407
52052000,0.0,0.0,-2.0,1.5707964,0.0,0.044588238,0.02672419,0.0063433647,0.03769737,0.03183794,0.022368103,0.0,0.0,0.0,0.0027104835,0.0022891837,-0.7057249
52140000,0.0,0.0,-2.0,1.5707964,0.0,0.045416456,0.026914459,0.0077724457,0.04506107,0.038854457,0.021603819,0.0,0.0,0.0,0.0032388875,0.0027927703,-0.70578104
52252000,0.0,0.0,-2.0,1.5707964,0.0,0.04469387,0.026231447,0.008720398,0.04129745,0.03606703,0.0125480965,0.0,0.0,0.0,0.0029736618,0.0025970403,-0.70643854
52340000,0.0,0.0,-2.0,1.5707964,0.0,0.043278717,0.025165018,0.008774996,0.03871841,0.03648814,0.0036971802,0.0,0.0,0.0,0.002792325,0.0026314806,-0.7070851
52452000,0.0,0.0,-2.0,1.5707964,0.0,0.04189735,0.02424236,0.008510828,0.03753187,0.02934932,0.0074905446,0.0,0.0,0.0,0.002711876,0.0021206436,-0.70680463
52540000,0.0,0.0,-2.0,1.5707964,0.0,0.041255582,0.023891015,0.008756638,0.030104859,0.030890487,0.009438534,0.0,0.0,0.0,0.0021741074,0.0022308438,-0.70665944
52640000,0.0,0.0,-2.0,1.5707964,0.0,0.03927879,0.022765195,0.008329868,0.023403728,0.02875155,0.00090157613,0.0,0.0,0.0,0.0016817085,0.0020659838,-0.7072765
52752000,0.0,0.0,-2.0,1.5707964,0.0,0.03597003,0.020896245,0.006811619,0.019485954,0.023334138,-0.003319568,0.0,0.0,0.0,0.0014006221,0.001677224,-0.70758235
52852000,0.0,0.0,-2.0,1.5707964,0.0,0.034743372,0.01992896,0.006225109,0.023082994,0.028332131,0.005232256,0.0,0.0,0.0,0.0016533388,0.0020293128,-0.7069539
52940000,0.0,0.0,-2.0,1.5707964,0.0,0.034713443,0.01961184,0.0059354305,0.01880226,0.026696205,-0.003634761,0.0,0.0,0.0,0.0013566703,0.0019262551,-0.7075999
53040000,0.0,0.0,-2.0,1.5707964,0.0,0.033400796,0.01848913,0.005095005,0.018167762,0.018354518,-0.0016293442,0.0,0.0,0.0,0.0012973093,0.001310645,-0.7074522
53140000,0.0,0.0,-2.0,1.5707964,0.0,0.031181064,0.016816126,0.0043156147,0.01429616,0.020156113,0.00039706286,0.0,0.0,0.0,0.0010382015,0.0014637569,-0.70730245
53240000,0.0,0.0,-2.0,1.5707964,0.0,0.029081706,0.015608034,0.0040724277,0.012240756,0.02362436,-0.0039861184,0.0,0.0,0.0,0.00087787234,0.001694272,-0.70762336
53340000,0.0,0.0,-2.0,1.5707964,0.0,0.02734764,0.015325417,0.0046155453,0.015533129,0.031818885,0.006369669,0.0,0.0,0.0,0.0011178126,0.0022897865,-0.7068705
53452000,0.0,0.0,-2.0,1.5707964,0.0,0.02583391,0.015657214,0.006051302,0.008363237,0.033196356,0.014927173,0.0,0.0,0.0,0.00060457987,0.0023997705,-0.7062471
53540000,0.0,0.0,-2.0,1.5707964,0.0,0.025056854,0.016546763,0.0073029995,0.0100212535,0.037209027,0.010908753,0.0,0.0,0.0,0.0007233295,0.0026857306,-0.70654356
53640000,0.0,0.0,-2.0,1.5707964,0.0,0.023320235,0.016869338,0.0082137585,0.007514284,0.034761164,0.0096515305,0.0,0.0,0.0,0.0005406634,0.0025011152,-0.70663846
53740000,0.0,0.0,-2.0,1.5707964,0.0,0.020947808,0.016415846,0.008357048,-2.952897e-05,0.025179079,0.004463666,0.0,0.0,0.0,-2.1231087e-06,0.0018103552,-0.70701176
53852000,0.0,0.0,-2.0,1.5707964,0.0,0.018812584,0.016153228,0.008896589,-0.0019327663,0.031556036,0.003344248,0.0,0.0,0.0,-0.00013841131,0.0022598242,-0.7071015
53940000,0.0,0.0,-2.0,1.5707964,0.0,0.01765816,0.016356505,0.010313511,-0.005083886,0.0357469,0.0008502556,0.0,0.0,0.0,-0.00036712707,0.002581422,-0.7072901
54052000,0.0,0.0,-2.0,1.5707964,0.0,0.017234143,0.01591949,0.012275934,0.0073772403,0.03812225,0.0007760022,0.0,0.0,0.0,0.0005350848,0.0027650772,-0.7073055
54140000,0.0,0.0,-2.0,1.5707964,0.0,0.018049698,0.015133891,0.0133805275,0.00862821,0.027842702,0.0063584214,0.0,0.0,0.0,0.00062148256,0.0020054856,-0.70690167
54240000,0.0,0.0,-2.0,1.5707964,0.0,0.017915482,0.01387006,0.013543367,0.0028698195,0.022799607,-0.0042132423,0.0,0.0,0.0,0.00020469632,0.0016262331,-0.7076753
54340000,0.0,0.0,-2.0,1.5707964,0.0,0.01669993,0.012399927,0.01336813,-0.0032982184,0.025961692,-0.0010872371,0.0,0.0,0.0,-0.00023844886,0.0018769334,-0.7074467
