timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52100000,52100000,6.8614764e-10,2.5862419e-05,0.00026776807,0.00023087379,0.0033828558,0.0073503964,8389271,0,0.45665836,0.45624235,0.012482723,0.030299386,0.004274755,0.0010114858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,6.9483175e-10,2.5576916e-05,0.0002829536,0.00014718653,0.0014258047,0.0035183446,8389271,0,0.47810617,0.46106595,0.006076568,0.030299386,0.004274755,0.0030583024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52508000,52508000,6.044384e-10,2.5222009e-05,0.00026407797,0.00014322776,0.000504946,0.0021730033,8389271,0,0.45976672,0.45878616,0.005781891,0.016501335,0.0025759784,0.0025313797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52708000,52708000,6.311204e-10,2.6736383e-05,0.00027234832,0.00010503296,0.002669712,0.005892729,8389271,0,0.481579,0.4596707,0.004788203,0.016501335,0.0025759784,0.0015783546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52900000,52900000,6.8240374e-10,2.5992345e-05,0.0002856215,0.00026612455,0.001659874,0.0027947375,8389271,0,0.46055773,0.45966738,4.2734395e-05,0.024847815,0.004362434,0.00014005558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53108000,53108000,6.811252e-10,2.7948865e-05,0.00028140307,0.00011746968,0.0021166643,0.004573147,8389271,0,0.48361278,0.46141604,0.012311706,0.024847815,0.004362434,0.00024721172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53308000,53308000,6.236439e-10,2.7109356e-05,0.000271106,0.00010681628,0.0010967745,0.003178006,8389271,0,0.4631957,0.4582524,0.0153453415,0.01064092,0.0030752656,0.005688452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53500000,53500000,6.0913535e-10,2.7223288e-05,0.00027415698,0.00019288453,0.0015369408,0.004027213,8389271,0,0.44596583,0.45458186,0.004368901,0.015932193,0.0014303583,2.2480222e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53708000,53708000,6.0469224e-10,2.6796764e-05,0.00025794923,0.00024219573,0.0024012642,0.0054101893,8389271,0,0.46755537,0.46019632,0.0047102002,0.015932193,0.0014303583,0.0010512291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53900000,53900000,7.0144235e-10,2.6616244e-05,0.00027550323,0.00012665935,0.0016976589,0.005028447,8389271,0,0.4494118,0.4564485,0.004304539,0.01312461,0.0031308057,0.0046084053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54108000,54108000,6.734006e-10,2.6531432e-05,0.0002726139,0.00017013792,0.0023953835,0.005850794,8389271,0,0.4364424,0.45084527,0.018261015,0.024148941,0.0032525521,0.0013420024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54308000,54308000,7.766937e-10,2.6912865e-05,0.00026410975,0.0001354436,0.0024914963,0.0055963565,8389271,0,0.45627552,0.45552027,0.023136256,0.024148941,0.0032525521,0.003003509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
