timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53292000,53292000,-0.00045397005,0.0025113,-0.00028368374,0.70738035,0.0,0.0,0.0,-1.0
53344000,53344000,0.0013618134,0.003012511,0.00011255925,0.70694757,0.0,0.0,0.0,-1.0
53392000,53392000,-0.0029112345,0.004570515,2.0423779e-05,0.7064628,0.0,0.0,0.0,-1.0
53444000,53444000,0.0007840306,0.0038207204,0.0007055051,0.70632905,0.0,0.0,0.0,-1.0
53492000,53492000,-0.00085450005,0.0057065235,-0.00045181066,0.7062609,0.0,0.0,0.0,-1.0
53544000,53544000,-0.0019129373,0.003035577,-9.9647164e-05,0.70652074,0.0,0.0,0.0,-1.0
53592000,53592000,-0.0003995695,0.0045143,0.00054345134,0.7062763,0.0,0.0,0.0,-1.0
53644000,53644000,0.00078659,0.006816477,-6.352003e-05,0.7066035,0.0,0.0,0.0,-1.0
53692000,53692000,0.0014347843,0.0028513616,-0.0003448763,0.70676655,0.0,0.0,0.0,-1.0
53744000,53744000,0.0011355876,0.0017883487,0.0004751585,0.7070722,0.0,0.0,0.0,-1.0
53792000,53792000,0.0007797423,0.0039645145,-0.0006318031,0.7073627,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0020115576,0.003998078,-0.00139089,0.7073085,0.0,0.0,0.0,-1.0
53892000,53892000,-0.0008287667,0.0039345617,-0.00010125129,0.7070558,0.0,0.0,0.0,-1.0
53944000,53944000,-0.003769047,0.0011136942,-8.865502e-05,0.70732635,0.0,0.0,0.0,-1.0
53992000,53992000,0.00020753621,0.003533011,-0.00044158357,0.7074732,0.0,0.0,0.0,-1.0
54044000,54044000,0.0010065007,0.0020064642,0.0007659719,0.7074123,0.0,0.0,0.0,-1.0
54092000,54092000,-0.0012822957,0.0048102112,-0.00032576622,0.70700145,0.0,0.0,0.0,-1.0
54144000,54144000,-0.00040021262,0.00920392,-0.00030444635,0.7068903,0.0,0.0,0.0,-1.0
54192000,54192000,0.0010758789,0.0024247891,0.0006320356,0.70730996,0.0,0.0,0.0,-1.0
54244000,54244000,-0.001336136,0.0059486832,0.00021129247,0.70762026,0.0,0.0,0.0,-1.0
54292000,54292000,0.0029532497,0.0028109886,9.028719e-05,0.70779514,0.0,0.0,0.0,-1.0
54340000,54340000,-0.00041396686,0.0029606065,0.0010935835,0.7075196,0.0,0.0,0.0,-1.0
54392000,54392000,0.0023644585,0.0018894979,0.00022698117,0.7074226,0.0,0.0,0.0,-1.0
