timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1324000,-0.001597897,0.00026631518,-2.785041e-09,4000,0,0.027533323,0.058658123,-9.824609,4000,0
1332000,0.00399474,0.0045273746,-0.0018642191,4000,0,0.025139123,-0.118512824,-9.694122,4000,0
1336000,0.0039947405,-0.0026631635,-9.6212585e-09,4000,0,-0.07062895,-0.10773892,-9.631876,4000,0
1344000,0.0015978958,0.0010652652,0.00026632004,4000,0,-0.41180277,0.049081303,-9.661802,4000,0
1352000,-0.0021305264,-0.0029294798,0.001864213,4000,0,-0.015562311,-0.069431685,-9.648632,4000,0
1356000,-0.005326321,0.0005326272,-0.0026631672,4000,0,0.02274492,-0.07182589,-9.672577,4000,0
1360000,-0.0026631565,0.0063915835,-0.0034621204,4000,0,-0.009576809,-0.052672267,-9.775528,4000,0
1364000,0.0007989495,0.00532632,-0.0023968513,4000,0,0.0071826056,-0.007182434,-9.843762,4000,0
1368000,0.0010652606,0.0061252723,-0.0050600064,4000,0,-0.005985504,0.044292904,-9.836578,4000,0
1376000,-0.0050600045,0.003994748,-0.001597885,4000,0,0.025139123,-0.019153446,-9.864112,4000,0
1380000,-0.0026631637,0.00053263025,-0.0021305264,4000,0,0.07422027,-0.038307063,-9.909603,4000,0
1388000,0.0023968436,-0.0015978977,-0.0015978981,4000,0,0.09337388,-0.052672267,-9.958684,4000,0
1392000,0.002130528,-0.0013315829,0.0013315807,4000,0,0.07062895,-0.044292558,-9.9790325,4000,0
1396000,-0.0002663164,-0.0002663168,0.0007989481,4000,0,0.044292733,0.0035914755,-9.93474,4000,0
1404000,-0.00266316,0.0058589494,-0.0058589606,4000,0,0.09217678,-0.026336048,-9.872493,4000,0
1412000,0.008255791,-0.008522125,-0.0021305375,4000,0,0.032321732,-0.020350542,-9.836578,4000,0
1416000,0.0039947336,-0.004261066,0.0018642126,4000,0,0.12569559,0.031124793,-9.785105,4000,0
1420000,0.002396837,0.002130524,0.004793697,4000,0,0.10654198,0.01316828,-9.743204,4000,0
1424000,0.0031957864,0.005592642,0.0021305312,4000,0,0.029927526,0.0395045,-9.744401,4000,0
1428000,0.003994742,-0.0039947378,-0.0018642247,4000,0,-0.084994175,0.05027841,-9.704897,4000,0
1436000,-0.001065266,-0.011717909,-0.00106528,4000,0,-0.36511582,0.027533492,-9.664197,4000,0
1440000,-0.003462116,0.0002663179,0.0015978833,4000,0,-0.21906948,0.011971177,-9.635467,4000,0
1444000,-0.0034621125,0.0055926405,0.0031957878,4000,0,-0.014365207,0.01436538,-9.607931,4000,0
1448000,-0.0018642178,0.004527373,-1.6704484e-09,4000,0,0.055066645,0.05865812,-9.663,4000,0
1452000,-0.0042610634,0.0010652624,-0.00372842,4000,0,0.0023942017,0.029927695,-9.746797,4000,0
1456000,-0.007723168,0.00026632013,-0.00399474,4000,0,-0.010773908,-0.047883864,-9.795877,4000,0
1460000,-0.002130528,0.000798952,0.00026631425,4000,0,0.056263745,-0.0885853,-9.8677025,4000,0
1464000,0.0031957945,0.00026631827,0.0026631604,4000,0,0.08379707,-0.07182589,-9.91439,4000,0
1472000,0.0021305275,0.004527377,0.0023968432,4000,0,0.09935938,0.034716096,-9.892841,4000,0
1480000,0.010120013,-0.003195785,-0.0010652819,4000,0,0.06344634,0.011971182,-9.834186,4000,0
1484000,0.005592642,-0.002663151,-0.0037284286,4000,0,0.055066645,-0.0861911,-9.876081,4000,0
1492000,-0.0002663158,0.00026631646,7.5572396e-11,4000,0,0.02633622,-0.014365038,-9.854535,4000,0
1496000,0.0015978971,0.0018642133,0.0023968448,4000,0,0.0,0.053869717,-9.831791,4000,0
1500000,0.0034621104,1.887067e-09,0.0015978948,4000,0,-0.035913024,0.10414796,-9.841368,4000,0
1504000,0.0023968476,-0.0042610606,0.0026631565,4000,0,-0.06464346,0.090979844,-9.8281975,4000,0
1512000,-0.0021305298,-0.0042610597,0.0018642105,4000,0,-0.1209072,-0.06344618,-9.740809,4000,0
1520000,0.005592633,-0.0047936765,0.010652655,4000,0,-0.07302317,-0.015562142,-9.770737,4000,0
1528000,-0.005592628,-0.008255808,-0.00026632944,4000,0,-0.30885202,-0.083796896,-9.76595,4000,0
1532000,-0.0026631656,-0.0047936877,0.0013315821,4000,0,-0.116118796,-0.06823458,-9.703699,4000,0
1536000,0.002396838,0.0037284296,0.00346211,4000,0,0.023942016,-0.06344618,-9.624693,4000,0
1544000,0.00053263386,0.0018642124,0.0026631611,4000,0,0.007182605,0.010774077,-9.646238,4000,0
1552000,1.2766372e-09,0.002663161,0.00026631835,4000,0,0.07661447,0.001197272,-9.810242,4000,0
1556000,-0.001864212,0.006657903,0.0018642147,4000,0,-0.032321732,-0.01556214,-9.838972,4000,0
1560000,0.0010652607,0.008255803,0.00053262495,4000,0,-0.1388637,-0.009576637,-9.838972,4000,0
1564000,0.0021305284,0.0047936905,-4.077227e-09,4000,0,-0.0011970999,0.0023943738,-9.831791,4000,0
1572000,0.003195792,0.0023968457,-0.0023968467,4000,0,0.10055649,-0.013167938,-9.88207,4000,0
1576000,0.0023968422,-0.0029294791,-0.00053263747,4000,0,0.1221043,-0.017956339,-9.876081,4000,0
1580000,0.0018642114,-0.004793691,0.0007989464,4000,0,0.08619127,-0.011970838,-9.853339,4000,0
1584000,0.00026631498,-0.00026631655,0.00079894875,4000,0,0.058657948,-0.03112445,-9.865309,4000,0
1592000,0.006924222,0.0021305275,0.0053263195,4000,0,0.10534488,0.0323219,-9.824609,4000,0
1596000,0.0047936924,0.0029294617,0.010386333,4000,0,0.083797075,0.016759586,-9.838972,4000,0
1600000,0.0007989509,0.0007989426,0.0053263227,4000,0,0.04548984,0.0059856763,-9.8509445,4000,0
1604000,0.00053263945,-0.0037284256,0.0018642118,4000,0,0.04668694,0.013168282,-9.798271,4000,0
1608000,0.000266316,-0.00559264,0.002929477,4000,0,0.038307235,-0.022744747,-9.777922,4000,0
1616000,0.0010652655,-0.0061252713,-0.0015978958,4000,0,-0.331597,-0.013167943,-9.733627,4000,0
1620000,-0.0031957978,0.0021305303,0.0023968397,4000,0,-0.34596217,0.06703782,-9.720461,4000,0
1628000,0.0018642207,0.00026632487,0.004527371,4000,0,0.06344634,0.026336387,-9.618706,4000,0
1632000,0.0045273816,-0.0037284237,0.0069242166,4000,0,0.11013329,-0.04309547,-9.645043,4000,0
1636000,-0.0015979009,-0.00079895946,0.0047936863,4000,0,0.04908113,-0.123301215,-9.730038,4000,0
1644000,0.0045273765,0.00079895096,0.002130525,4000,0,0.05746084,-0.0011969301,-9.830593,4000,0
1648000,0.004793691,-0.000266316,0.0021305277,4000,0,0.021547817,-0.02633605,-9.849747,4000,0
1652000,0.0026631616,-0.00026631038,-0.0023968453,4000,0,-0.010773908,-0.10534471,-9.900026,4000,0
1656000,0.0029294773,-0.0007989478,-0.0031957943,4000,0,0.029927524,-0.11372441,-9.94791,4000,0
1660000,0.0015978958,-0.001065266,-0.00026631678,4000,0,0.07062895,-0.11611863,-9.949107,4000,0
1668000,0.0002663167,0.0021305294,0.0031957938,4000,0,-0.09337388,-0.067037486,-9.9383335,4000,0
1672000,0.0002663182,0.0021305291,0.0061252713,4000,0,-0.02035072,0.010774083,-9.952696,4000,0
1676000,-0.0010652642,0.0005326299,0.0021305303,4000,0,0.06584056,0.032321904,-9.928757,4000,0
1680000,-0.0018642108,-0.0039947443,-0.0037284242,4000,0,0.082599975,-0.003591131,-9.861719,4000,0
1684000,-0.0023968485,-0.0050600045,-0.002396845,4000,0,0.053869545,-0.02873025,-9.797075,4000,0
1688000,-0.003195797,-0.0045273723,-0.00026631798,4000,0,0.040701427,-0.039504156,-9.773131,4000,0
1696000,0.0026631607,-0.0015978992,-0.0010652631,4000,0,0.11492168,-0.05506648,-9.469068,4000,0
1700000,0.003728422,-0.009587382,0.0010652579,4000,0,0.09217678,-0.016759256,-9.184158,4000,0
1704000,0.0042610588,-0.00905475,0.0010652668,4000,0,-0.13168113,-0.03710997,-9.497799,4000,0
1708000,0.00026630468,0.0005326271,0.0037284277,4000,0,-0.18195936,-0.0921766,-9.788694,4000,0
1712000,-0.006391593,0.0045273663,0.0031957955,4000,0,-0.015562313,-0.07781139,-9.710884,4000,0
1720000,-0.001065267,0.0077231596,-0.004261073,4000,0,0.032321732,0.05985522,-9.676167,4000,0
1724000,0.0018642083,0.0029294735,-0.0034621158,4000,0,-0.031124625,0.0395045,-9.746798,4000,0
1732000,-0.001597891,0.0063915895,-0.005326322,4000,0,-0.010773908,-0.01556214,-9.895235,4000,0
1740000,0.00053263485,0.002929477,-0.0013315809,4000,0,0.100556485,-0.03351866,-9.8677025,4000,0
1744000,-0.0029294745,0.0034621104,0.0015979004,4000,0,0.08259997,1.722866e-07,-9.871296,4000,0
1752000,-0.0007989523,-0.0005326339,-0.00266316,4000,0,0.062249243,-0.021547645,-9.957487,4000,0
1760000,0.0037284286,-0.0058589573,-0.0045273695,4000,0,0.015562313,0.0323219,-9.913193,4000,0
1764000,0.0063915867,-0.007190538,-0.005060002,4000,0,0.021547817,0.027533496,-9.937136,4000,0
1772000,0.0055926335,-0.00079895614,0.0034621174,4000,0,0.031124622,-0.01795634,-9.836578,4000,0
1776000,0.0053263186,0.0026631583,0.005060013,4000,0,0.0047884043,0.0323219,-9.787498,4000,0
1784000,0.00079895783,-0.006391589,0.0026631556,4000,0,-0.06105215,0.06584072,-9.676167,4000,0
1788000,-0.00026631085,-0.008522118,0.0010652615,4000,0,-0.2885013,-0.03950416,-9.653423,4000,0
1792000,-0.0037284237,-0.0061252727,-1.0154515e-08,4000,0,-0.43694186,-0.11013311,-9.734824,4000,0
1796000,-0.009587381,-0.0021305287,0.00053261535,4000,0,-0.2777274,-0.049080964,-9.719263,4000,0
1800000,-0.009321067,0.0039947466,0.00213051,4000,0,-0.040701427,0.07062913,-9.635467,4000,0
1808000,-0.0047936887,0.0021305296,0.003195796,4000,0,0.02274492,0.008379876,-9.713276,4000,0
1812000,-2.5532745e-09,0.00079894473,-0.0023968467,4000,0,0.034715924,-0.06464328,-9.75757,4000,0
1820000,-0.00079894706,0.0010652663,-0.0007989474,4000,0,0.025139121,-0.058657777,-9.909603,4000,0
1824000,-0.0042610583,0.00079894974,0.00053263357,4000,0,0.0071826046,-0.017956339,-9.876082,4000,0
1832000,-0.0013315808,0.007989481,-0.005326329,4000,0,-0.0047884043,0.016759587,-9.877279,4000,0
1836000,-0.00053263496,0.0037284254,-0.0034621097,4000,0,0.025139123,-0.051475175,-9.884462,4000,0
1840000,-0.0018642192,-0.0029294759,-0.0023968422,4000,0,0.08619127,-0.084993996,-9.913193,4000,0
1848000,-0.00053263496,-0.0061252713,-0.00026630994,4000,0,-0.015562311,0.032321904,-9.970654,4000,0
1852000,0.0013315815,-0.0023968453,-0.0005326292,4000,0,0.0011971015,0.027533498,-9.962273,4000,0
1856000,-0.0010652615,-0.00026631422,-0.003728427,4000,0,0.04548984,-0.010773737,-9.871296,4000,0
1864000,-0.0015978977,-0.0010652632,-0.0007989487,4000,0,0.055066645,-0.0861911,-9.782708,4000,0
1868000,-0.0063915867,0.0013315817,-0.0010652675,4000,0,0.019153617,-0.0933737,-9.775528,4000,0
1872000,-0.0066579035,-0.0031957882,0.0015979067,4000,0,0.06823475,-0.06943169,-9.447519,4000,0
1880000,-0.00026629915,-0.01118528,-0.0015978876,4000,0,-0.18674776,-0.015562148,-9.39485,4000,0
1884000,0.0018642306,0.0050600045,-0.003994736,4000,0,-0.26575646,-0.073022984,-9.670183,4000,0
1888000,0.002663168,0.0071905334,-0.0018642129,4000,0,-0.119710095,-0.096965,-9.63427,4000,0
1892000,0.0023968448,0.00079894724,-0.0002663212,4000,0,0.021547817,-0.017956344,-9.642649,4000,0
1900000,0.009853695,0.0058589582,1.0479171e-09,4000,0,0.009576809,0.033519,-9.753977,4000,0
1904000,0.008522115,0.0005326367,-0.0013315955,4000,0,-0.055066645,0.007182776,-9.791088,4000,0
1908000,0.0053263213,-0.0029294812,0.00053262303,4000,0,-0.037110135,-0.021547647,-9.831791,4000,0
1912000,0.0047936924,-0.0015978933,-0.0015978949,4000,0,0.02274492,-0.05865778,-9.873688,4000,0
1920000,4.420947e-09,0.0050600097,-0.0026631544,4000,0,0.049081136,-0.052672267,-9.907209,4000,0
1924000,-0.0037284298,0.0039947447,-0.004527368,4000,0,0.058657948,-0.022744745,-9.885659,4000,0
1932000,0.0015978916,-0.005326328,-0.0031957873,4000,0,0.07302317,-0.00598533,-9.988609,4000,0
1940000,0.0034621072,-0.0034621134,0.0010652617,4000,0,0.009576809,-0.05985488,-9.908405,4000,0
1944000,0.0021305312,-0.006657903,0.000532627,4000,0,0.031124622,-0.10175341,-9.866505,4000,0
1948000,0.0037284272,-0.006391587,3.6237915e-09,4000,0,0.034715924,-0.06464328,-9.841368,4000,0
1952000,0.002396841,-0.004261061,0.0018642127,4000,0,0.02873042,-0.021547647,-9.818621,4000,0
1956000,-0.00053263415,-1.4180846e-09,0.00133158,4000,0,-0.13527243,0.02394219,-9.816229,4000,0
1960000,-0.00079895015,0.003994742,-0.0010652653,4000,0,-0.29328978,0.022745091,-9.816229,4000,0
1964000,-0.0007989492,0.0029294777,-0.0013315803,4000,0,-0.11013329,-0.043095466,-9.763554,4000,0
1968000,-0.0002663169,-8.062144e-11,-0.0007989481,4000,0,0.039504327,-0.08020559,-9.692927,4000,0
1972000,-0.00053263333,-0.0039947424,-0.003994742,4000,0,-0.1256956,-0.033518665,-9.65103,4000,0
1976000,-0.0021305238,-0.0037284244,-0.00772317,4000,0,-0.37708682,0.0383074,-9.676167,4000,0
1980000,-0.0023968308,0.002663163,-0.0061252764,4000,0,-0.37110132,0.031124793,-9.72884,4000,0
1984000,-0.0029294707,0.004527379,-0.0029294787,4000,0,-0.117315896,0.014365381,-9.7324295,4000,0
1992000,0.0013315815,0.008255797,-0.0026631712,4000,0,0.05985505,0.038307402,-9.77433,4000,0
1996000,0.0039947415,0.009587378,-0.0034621165,4000,0,0.09696517,-0.02753315,-9.872493,4000,0
2000000,0.0010652738,0.0063915853,0.0005326376,4000,0,0.09696517,-0.051475175,-9.886856,4000,0
2004000,-0.0013315657,0.0021305261,0.0071905386,4000,0,0.099359386,-0.035912856,-9.880873,4000,0
2008000,-0.002396844,0.001597894,0.0066579035,4000,0,0.1221043,-0.021547645,-9.9108,4000,0
2012000,-0.0029294835,0.0023968376,-0.0015978973,4000,0,0.10534488,-0.0095766345,-9.915586,4000,0
2016000,-0.0029294807,0.00053262955,-0.004527373,4000,0,0.079008654,-0.0035911296,-9.926362,4000,0
2020000,-0.003195798,-0.002396843,-0.0029294747,4000,0,0.08619127,-0.013167936,-9.98502,4000,0
2024000,-0.003728426,-0.0034621104,-0.004261058,4000,0,0.09097968,-0.022744743,-9.9790325,4000,0
2028000,0.0013315808,-0.0015979013,-0.0021305257,4000,0,0.08020575,-0.05746067,-9.92277,4000,0
2032000,0.010120012,0.00026630776,0.002663167,4000,0,0.06344634,-0.07781139,-9.931149,4000,0
2036000,0.008255802,4.6197766e-09,0.00079894764,4000,0,0.047884032,-0.008379534,-9.864112,4000,0
2044000,0.0058589564,0.0013315786,-0.0061252704,4000,0,-0.08619127,0.016759582,-9.738417,4000,0
2048000,0.007989486,0.0010652558,-0.0037284275,4000,0,-0.044292733,-0.029927356,-9.71567,4000,0
2056000,0.0039947405,-0.002130531,-0.0007989524,4000,0,-0.029927526,0.009576976,-9.67856,4000,0
2060000,0.0047936877,-0.00239685,0.0023968453,4000,0,0.025139121,-0.037109967,-9.657013,4000,0
2064000,0.0007989487,-0.0007989487,0.00053263165,4000,0,0.06105215,-0.12569542,-9.646238,4000,0
2068000,-0.004261057,-0.0034621092,-0.0037284282,4000,0,0.09217678,-0.17597367,-9.391256,4000,0
2072000,-0.0010652668,-0.007723177,-0.0063915784,4000,0,-0.0071826023,-0.08978241,-9.1674,4000,0
2076000,0.0021305361,-0.0037284326,-0.0058589475,4000,0,-0.25258827,0.023942184,-9.481041,4000,0
2080000,0.00079895713,0.002929478,-0.0023968418,4000,0,-0.25258827,0.051475517,-9.727643,4000,0
2084000,-0.0013315788,0.005060008,-0.0021305264,4000,0,-0.03830723,0.004788572,-9.667786,4000,0
2092000,0.006924219,-0.00053263584,0.00079894066,4000,0,0.041898537,-0.06823458,-9.787498,4000,0
2100000,0.0034621083,0.0034621095,0.0007989559,4000,0,0.07541737,-0.007182435,-9.793484,4000,0
2104000,0.0010652601,0.004527379,-0.0029294733,4000,0,0.06105215,0.021547988,-9.853339,4000,0
2108000,-0.0026631686,0.0018642178,-0.005858951,4000,0,0.021547817,0.005985678,-9.957487,4000,0
2112000,-0.0039947433,0.00026632138,-0.0029294754,4000,0,0.011971008,0.039504502,-10.011354,4000,0
2116000,-0.0015978969,1.910308e-09,0.00026631632,4000,0,0.027533323,0.07182623,-10.011354,4000,0
2124000,-9.9294e-10,0.002396845,0.000532632,4000,0,-0.14125791,-0.0035911293,-9.94791,4000,0
2132000,0.0061252723,-0.0021305298,0.00053262006,4000,0,-0.04908113,-0.0071824323,-9.88207,4000,0
2136000,0.006657906,-0.0077231633,-0.0015979081,4000,0,0.09217678,0.035913195,-9.91918,4000,0
2140000,0.0037284316,-0.002396841,-0.0026631572,4000,0,0.07541737,0.04189871,-9.872493,4000,0
2148000,-0.0007989456,0.0013315781,0.0047936914,4000,0,0.08140285,0.02274509,-9.75757,4000,0
2152000,0.0018642205,-0.0037284219,0.0034621097,4000,0,0.062249243,0.04189871,-9.721657,4000,0
2160000,0.0007989508,-0.005060005,-0.00053263834,4000,0,0.02274492,-0.038307067,-9.702503,4000,0
2164000,-0.00026632042,-0.003994743,0.0021305277,4000,0,0.61890113,-0.026336055,-9.542091,4000,0
2168000,0.0015978953,-0.005858954,0.0042610615,4000,0,1.0965444,-0.022744756,-9.414003,4000,0
2172000,0.0039947433,-0.0050600017,0.003195799,4000,0,0.28012162,-0.034715757,-9.570822,4000,0
2180000,0.0010652614,0.003994744,-0.0007989403,4000,0,-0.056263745,-0.0885853,-9.647436,4000,0
2184000,-0.00292948,0.0058589573,-0.0029294714,4000,0,0.07541737,-0.049080968,-9.65821,4000,0
2192000,0.0031957962,0.00292948,0.002396839,4000,0,0.09337388,-0.02513895,-9.8198185,4000,0
2200000,0.0034621095,0.007190536,1.2702739e-08,4000,0,0.08259997,0.008379879,-9.917982,4000,0
2204000,0.0005326349,0.010386327,0.0010652755,4000,0,0.05746084,-0.016759243,-9.921572,4000,0
2208000,0.00133157,0.0071905367,-0.0023968485,4000,0,0.088585466,-0.057460666,-9.937136,4000,0
2212000,0.0015978893,0.0031957945,-0.004261061,4000,0,0.10534488,-0.10773892,-9.987413,4000,0
2220000,0.0005326341,0.0061252713,-0.00079894625,4000,0,-0.1125275,0.037110306,-9.904813,4000,0
2224000,-0.0015978988,0.0055926405,-0.0015978926,4000,0,-0.031124622,0.053869717,-9.838972,4000,0
2232000,-0.0058589606,0.00079894986,-0.006125265,4000,0,0.035913024,0.028730595,-9.835382,4000,0
2236000,-0.005060019,-0.0053263213,-0.004527363,4000,0,0.043095633,-0.021547647,-9.8198185,4000,0
2240000,-0.00079895236,-0.009853707,-0.0061252564,4000,0,0.04668694,-0.049080964,-9.836578,4000,0
2244000,0.002130529,-0.010120018,-0.006125261,4000,0,0.034715924,-0.01795634,-9.834186,4000,0
2248000,0.0021305217,-0.006391591,-0.0015978945,4000,0,-0.027533323,-0.01795634,-9.7803135,4000,0
2252000,0.00053263234,-0.0021305294,-0.0005326328,4000,0,-0.033518832,-0.038307067,-9.703699,4000,0
2260000,0.0047936803,-0.009853701,0.0005326336,4000,0,-0.083797075,-0.045489673,-9.664197,4000,0
2264000,0.0055926256,-0.008788439,0.0045273798,4000,0,-0.26695353,-0.013167942,-9.655815,4000,0
2268000,0.0050599994,-0.001864212,0.003462121,4000,0,-0.30047238,0.053869713,-9.696517,4000,0
2272000,0.00292947,0.0053263213,0.002663172,4000,0,-0.16519994,0.10414796,-9.7001095,4000,0
2280000,0.0005326355,0.0047936896,0.003195794,4000,0,0.02633622,-0.04788387,-9.692927,4000,0
2288000,0.00026631326,-0.0013315775,-0.0071905362,4000,0,0.038307235,-0.07900849,-9.785105,4000,0
2292000,-0.0058589582,-0.0021305145,-0.005592641,4000,0,0.04548984,-0.067037486,-9.838972,4000,0
2300000,-0.0015978941,0.005326327,0.0015978842,4000,0,0.14484921,0.040701605,-9.992201,4000,0
2304000,0.002396845,0.00639159,0.0018642053,4000,0,0.08619127,-0.021547643,-9.983823,4000,0
2312000,-0.0010652688,0.0029294775,-0.0010652612,4000,0,-0.07062895,-0.019153444,-9.941923,4000,0
2316000,0.0005326236,-0.005326325,-0.0069242185,4000,0,-0.0035913028,0.014365385,-9.973047,4000,0
2324000,0.0042610443,-0.0066579124,0.00053263607,4000,0,0.05985505,0.015562484,-9.846155,4000,0
2328000,0.0050600003,-0.0074568563,0.00346211,4000,0,0.06823475,-0.05386937,-9.840169,4000,0
2332000,0.0029294791,-0.006391588,0.0023968415,4000,0,0.047884032,-0.11372442,-9.830592,4000,0
2336000,1.0425869e-08,-0.0045273714,-0.0031957983,4000,0,0.041898537,-0.0921766,-9.752781,4000,0
2340000,-0.0002663102,-0.0034621092,-0.006391588,4000,0,0.050278243,-0.013167941,-9.69532,4000,0
2344000,-8.109012e-09,-0.004527375,-0.0013315803,4000,0,0.043095633,0.06224941,-9.673774,4000,0
2348000,0.00079893635,-0.00559264,0.006391589,4000,0,0.016759416,0.116118975,-9.7001095,4000,0
2352000,0.004527375,-0.0063915793,0.007190542,4000,0,-0.062249243,0.08379724,-9.775528,4000,0
2356000,0.0021305413,-0.0053263186,0.0002663126,4000,0,-0.26695353,-0.011970839,-9.831791,4000,0
2364000,-0.011984223,0.003195805,-0.004261062,4000,0,-0.12569559,0.037110303,-9.703699,4000,0
2368000,-0.007723165,0.00292948,-0.0021305324,4000,0,0.04668694,0.08379724,-9.636662,4000,0
2372000,0.0018642118,0.0055926237,-0.0053263395,4000,0,0.06584056,0.051475514,-9.665392,4000,0
2376000,0.004261056,0.0053263195,-0.006657908,4000,0,0.05985505,0.017956685,-9.7324295,4000,0
2380000,-0.0026631486,0.0058589606,1.3152326e-08,4000,0,0.05985505,-0.021547647,-9.782708,4000,0
2384000,-0.004261055,0.0071905376,0.0018642149,4000,0,0.04070143,-0.0945708,-9.815032,4000,0
2392000,0.0042610494,-0.009587383,-0.0010652737,4000,0,0.04548984,0.026336394,-9.945517,4000,0
2396000,0.00026630922,-0.0050600083,0.0015978903,4000,0,0.059855048,0.07541753,-9.907209,4000,0
2400000,-0.0015979027,0.0082558,0.0007989466,4000,0,-0.15682021,0.07661464,-9.908405,4000,0
2404000,-0.0031957983,0.007723167,-0.0007989437,4000,0,-0.343568,0.032321904,-9.953894,4000,0
2408000,-0.0015978977,-0.0029294773,7.1831483e-09,4000,0,-0.096965164,-0.023941845,-9.940725,4000,0
2412000,0.0029294745,-0.004261057,0.0031957992,4000,0,0.08738836,-0.07781139,-9.923966,4000,0
2420000,0.0018642142,-0.0013315787,-0.00079894916,4000,0,0.009576809,-0.017956339,-9.916786,4000,0
2424000,0.0039947424,0.003195791,0.0021305329,4000,0,0.02633622,0.043095805,-9.891646,4000,0
2428000,0.0050600045,0.005326323,0.002130531,4000,0,0.02633622,0.05985522,-9.841368,4000,0
2432000,0.0047936877,-0.0005326262,-0.0015979063,4000,0,0.010773908,-0.01556214,-9.804258,4000,0
2436000,0.005060004,-0.0031957987,0.0013315764,4000,0,-0.009576809,-0.07900849,-9.7396145,4000,0
