timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25512000,0,0.7140114,-0.014021754,0.010118078,0.6999271,0.0,0.0,0.0,0.0,0
25524000,0,0.7140114,-0.01342884,0.009511954,0.6999472,0.0,0.0,0.0,0.0,0
25528000,0,0.7140116,-0.013222541,0.00929783,0.69995373,0.0,0.0,0.0,0.0,0
25544000,0,0.714012,-0.01234922,0.008396562,0.6999807,0.0,0.0,0.0,0.0,0
25548000,0,0.71401185,-0.012118272,0.008159088,0.69998765,0.0,0.0,0.0,0.0,0
25560000,0,0.71401143,-0.011404447,0.0074083116,0.70000845,0.0,0.0,0.0,0.0,0
25572000,0,0.71401,-0.01065373,0.006620604,0.7000297,0.0,0.0,0.0,0.0,0
25580000,0,0.71400845,-0.010128855,0.006077865,0.7000439,0.0,0.0,0.0,0.0,0
25588000,0,0.71400714,-0.009589119,0.0055145756,0.70005757,0.0,0.0,0.0,0.0,0
25604000,0,0.71400297,-0.008458862,0.004355527,0.7000845,0.0,0.0,0.0,0.0,0
25612000,0,0.71400017,-0.007863892,0.0037646142,0.70009774,0.0,0.0,0.0,0.0,0
25624000,0,0.71399623,-0.006953267,0.0028438088,0.70011574,0.0,0.0,0.0,0.0,0
25632000,0,0.7139927,-0.0063366285,0.002214936,0.7001274,0.0,0.0,0.0,0.0,0
25644000,0,0.71398544,-0.005387814,0.0012587808,0.7001452,0.0,0.0,0.0,0.0,0
25648000,0,0.7139828,-0.0050663436,0.0009335923,0.7001507,0.0,0.0,0.0,0.0,0
25660000,0,0.71397483,-0.004093822,-5.6596262e-05,0.70016587,0.0,0.0,0.0,0.0,0
25672000,0,0.7139647,-0.0030982518,-0.0010467966,0.70018053,0.0,0.0,0.0,0.0,0
25684000,0,0.71395373,-0.0020883277,-0.002055158,0.7001932,0.0,0.0,0.0,0.0,0
25688000,0,0.71395,-0.0017517712,-0.0023955763,0.7001969,0.0,0.0,0.0,0.0,0
25700000,0,0.7139367,-0.00073239976,-0.0034079934,0.70020807,0.0,0.0,0.0,0.0,0
25712000,0,0.7139218,0.0002993478,-0.004419189,0.70021796,0.0,0.0,0.0,0.0,0
25724000,0,0.71390665,0.0013229013,-0.0054411213,0.700225,0.0,0.0,0.0,0.0,0
25732000,0,0.71389496,0.0020067168,-0.006111363,0.70022976,0.0,0.0,0.0,0.0,0
25744000,0,0.71387637,0.0030310503,-0.0071124737,0.7002356,0.0,0.0,0.0,0.0,0
25752000,0,0.713864,0.003701504,-0.007784007,0.70023775,0.0,0.0,0.0,0.0,0
25764000,0,0.7138433,0.004701587,-0.008766931,0.7002413,0.0,0.0,0.0,0.0,0
25768000,0,0.71383595,0.0050344015,-0.009088409,0.7002424,0.0,0.0,0.0,0.0,0
25784000,0,0.71380705,0.0063381563,-0.010368251,0.7002435,0.0,0.0,0.0,0.0,0
25792000,0,0.7137916,0.0069743856,-0.010991394,0.70024365,0.0,0.0,0.0,0.0,0
25804000,0,0.7137674,0.0079132505,-0.011900188,0.7002435,0.0,0.0,0.0,0.0,0
25808000,0,0.71375954,0.008219147,-0.012199847,0.7002429,0.0,0.0,0.0,0.0,0
25824000,0,0.7137275,0.009404394,-0.013364117,0.70023936,0.0,0.0,0.0,0.0,0
25832000,0,0.7137109,0.009976254,-0.013921828,0.7002375,0.0,0.0,0.0,0.0,0
25844000,0,0.7136868,0.01079718,-0.014742246,0.70023304,0.0,0.0,0.0,0.0,0
25852000,0,0.7136704,0.011323321,-0.01526495,0.70023024,0.0,0.0,0.0,0.0,0
25860000,0,0.7136535,0.011835664,-0.015762126,0.700228,0.0,0.0,0.0,0.0,0
25868000,0,0.7136372,0.012330503,-0.01624108,0.7002252,0.0,0.0,0.0,0.0,0
25884000,0,0.71360576,0.0132608665,-0.017143182,0.7002187,0.0,0.0,0.0,0.0,0
25888000,0,0.7135978,0.013481909,-0.017352358,0.7002175,0.0,0.0,0.0,0.0,0
25900000,0,0.7135744,0.014112771,-0.01794634,0.7002138,0.0,0.0,0.0,0.0,0
25908000,0,0.7135598,0.014503954,-0.018318309,0.7002111,0.0,0.0,0.0,0.0,0
25920000,0,0.71353847,0.015046509,-0.018831544,0.70020777,0.0,0.0,0.0,0.0,0
25932000,0,0.7135188,0.015529232,-0.019292586,0.70020473,0.0,0.0,0.0,0.0,0
25944000,0,0.71350056,0.015955195,-0.019696314,0.7002025,0.0,0.0,0.0,0.0,0
25948000,0,0.7134947,0.016086115,-0.019815788,0.70020205,0.0,0.0,0.0,0.0,0
25964000,0,0.71347386,0.016545096,-0.020223197,0.70020103,0.0,0.0,0.0,0.0,0
25968000,0,0.7134692,0.016642751,-0.020307537,0.700201,0.0,0.0,0.0,0.0,0
25980000,0,0.71345615,0.01689628,-0.020514484,0.70020217,0.0,0.0,0.0,0.0,0
25988000,0,0.7134484,0.017031118,-0.020614458,0.70020384,0.0,0.0,0.0,0.0,0
26004000,0,0.7134356,0.017217804,-0.02072362,0.70020914,0.0,0.0,0.0,0.0,0
26008000,0,0.7134329,0.017247172,-0.0207315,0.7002109,0.0,0.0,0.0,0.0,0
26024000,0,0.7134246,0.017292067,-0.02068574,0.7002196,0.0,0.0,0.0,0.0,0
26028000,0,0.7134231,0.017285042,-0.020655265,0.70022225,0.0,0.0,0.0,0.0,0
26044000,0,0.7134192,0.01718047,-0.020460665,0.7002345,0.0,0.0,0.0,0.0,0
26048000,0,0.71341884,0.017135136,-0.020393321,0.70023793,0.0,0.0,0.0,0.0,0
26064000,0,0.713419,0.016887153,-0.02004195,0.7002539,0.0,0.0,0.0,0.0,0
26068000,0,0.7134196,0.016807878,-0.019934041,0.70025826,0.0,0.0,0.0,0.0,0
26080000,0,0.7134227,0.016529074,-0.019561764,0.70027226,0.0,0.0,0.0,0.0,0
26088000,0,0.71342564,0.016310504,-0.019273646,0.7002824,0.0,0.0,0.0,0.0,0
26104000,0,0.71343464,0.015782632,-0.018616049,0.70030314,0.0,0.0,0.0,0.0,0
26108000,0,0.7134374,0.015631216,-0.018434206,0.7003085,0.0,0.0,0.0,0.0,0
26120000,0,0.7134462,0.015135163,-0.017847333,0.70032567,0.0,0.0,0.0,0.0,0
26132000,0,0.71345717,0.014568914,-0.01721297,0.70034236,0.0,0.0,0.0,0.0,0
26144000,0,0.7134691,0.013934954,-0.016519891,0.7003598,0.0,0.0,0.0,0.0,0
26152000,0,0.7134775,0.013478213,-0.01602616,0.7003717,0.0,0.0,0.0,0.0,0
26164000,0,0.7134911,0.012741595,-0.01524631,0.70038897,0.0,0.0,0.0,0.0,0
26172000,0,0.7135002,0.0122212265,-0.014690719,0.7004009,0.0,0.0,0.0,0.0,0
26180000,0,0.7135093,0.011678748,-0.014107401,0.70041287,0.0,0.0,0.0,0.0,0
26192000,0,0.71352404,0.010818046,-0.0131974295,0.7004294,0.0,0.0,0.0,0.0,0
26204000,0,0.71353805,0.009913482,-0.012231208,0.70044607,0.0,0.0,0.0,0.0,0
26212000,0,0.71354717,0.009287443,-0.011555338,0.7004568,0.0,0.0,0.0,0.0,0
26224000,0,0.71356136,0.008308243,-0.010513975,0.7004711,0.0,0.0,0.0,0.0,0
26232000,0,0.71356994,0.0076344237,-0.009795373,0.7004804,0.0,0.0,0.0,0.0,0
26244000,0,0.7135813,0.0065959925,-0.008675677,0.7004941,0.0,0.0,0.0,0.0,0
26248000,0,0.71358514,0.0062408885,-0.00829557,0.7004981,0.0,0.0,0.0,0.0,0
26264000,0,0.71359843,0.0047869748,-0.0067403684,0.7005127,0.0,0.0,0.0,0.0,0
26268000,0,0.71360093,0.0044179917,-0.006339592,0.70051634,0.0,0.0,0.0,0.0,0
26280000,0,0.713608,0.0032892858,-0.0051223845,0.7005252,0.0,0.0,0.0,0.0,0
26288000,0,0.71361226,0.002519667,-0.0043032225,0.70052963,0.0,0.0,0.0,0.0,0
26300000,0,0.713616,0.0013505728,-0.0030533853,0.70053566,0.0,0.0,0.0,0.0,0
26308000,0,0.71361744,0.00055829086,-0.0022122234,0.7005384,0.0,0.0,0.0,0.0,0
26324000,0,0.7136185,-0.0010550701,-0.00052573544,0.70054,0.0,0.0,0.0,0.0,0
26332000,0,0.71361727,-0.0018658532,0.00032495838,0.7005397,0.0,0.0,0.0,0.0,0
26344000,0,0.71361387,-0.0030886345,0.0016046083,0.7005371,0.0,0.0,0.0,0.0,0
26348000,0,0.7136123,-0.0034969314,0.0020312623,0.70053566,0.0,0.0,0.0,0.0,0
26360000,0,0.71360624,-0.004716369,0.0033141545,0.7005298,0.0,0.0,0.0,0.0,0
26368000,0,0.7136011,-0.0055268705,0.0041684043,0.70052457,0.0,0.0,0.0,0.0,0
26384000,0,0.7135883,-0.0071380655,0.00585993,0.7005109,0.0,0.0,0.0,0.0,0
26392000,0,0.71358037,-0.007932676,0.006698352,0.700503,0.0,0.0,0.0,0.0,0
26404000,0,0.7135675,-0.009116919,0.007940727,0.7004887,0.0,0.0,0.0,0.0,0
26412000,0,0.713558,-0.009894702,0.008757995,0.700478,0.0,0.0,0.0,0.0,0
26420000,0,0.7135479,-0.010657357,0.009566425,0.7004666,0.0,0.0,0.0,0.0,0
26432000,0,0.71353173,-0.011778497,0.010757723,0.70044774,0.0,0.0,0.0,0.0,0
26444000,0,0.7135146,-0.012875111,0.011914853,0.7004272,0.0,0.0,0.0,0.0,0
26448000,0,0.71350855,-0.013232106,0.012293157,0.7004202,0.0,0.0,0.0,0.0,0
26460000,0,0.71348953,-0.014274149,0.013406275,0.7003987,0.0,0.0,0.0,0.0,0
26472000,0,0.7134702,-0.015278804,0.014475579,0.70037585,0.0,0.0,0.0,0.0,0
26484000,0,0.7134507,-0.016241137,0.015493862,0.7003524,0.0,0.0,0.0,0.0,0
26492000,0,0.7134376,-0.016862597,0.016141575,0.70033634,0.0,0.0,0.0,0.0,0
26500000,0,0.7134243,-0.017466955,0.016761998,0.7003205,0.0,0.0,0.0,0.0,0
26512000,0,0.71340406,-0.018325174,0.017646553,0.7002975,0.0,0.0,0.0,0.0,0
26524000,0,0.7133846,-0.019118024,0.01848432,0.7002744,0.0,0.0,0.0,0.0,0
26528000,0,0.71337867,-0.019369422,0.018750938,0.70026654,0.0,0.0,0.0,0.0,0
26544000,0,0.71335596,-0.020305397,0.019744486,0.70023584,0.0,0.0,0.0,0.0,0
26552000,0,0.713345,-0.02072892,0.020200333,0.70022154,0.0,0.0,0.0,0.0,0
26564000,0,0.7133301,-0.021315316,0.020824337,0.70020086,0.0,0.0,0.0,0.0,0
26568000,0,0.7133256,-0.021497063,0.021014446,0.70019424,0.0,0.0,0.0,0.0,0
26584000,0,0.71330947,-0.022145119,0.021693608,0.7001698,0.0,0.0,0.0,0.0,0
26588000,0,0.71330595,-0.02228702,0.021844812,0.70016414,0.0,0.0,0.0,0.0,0
26600000,0,0.71329737,-0.022663563,0.022248972,0.70014805,0.0,0.0,0.0,0.0,0
26612000,0,0.7132918,-0.02296368,0.022575788,0.7001335,0.0,0.0,0.0,0.0,0
26624000,0,0.71328866,-0.023185622,0.022828037,0.70012116,0.0,0.0,0.0,0.0,0
26632000,0,0.7132881,-0.02328901,0.022953106,0.7001142,0.0,0.0,0.0,0.0,0
26644000,0,0.71329,-0.023376498,0.023076424,0.70010537,0.0,0.0,0.0,0.0,0
26648000,0,0.7132912,-0.02338781,0.023100318,0.7001029,0.0,0.0,0.0,0.0,0
26664000,0,0.71329963,-0.023343304,0.023106992,0.7000956,0.0,0.0,0.0,0.0,0
26672000,0,0.71330553,-0.023263304,0.023059886,0.7000938,0.0,0.0,0.0,0.0,0
26684000,0,0.71331704,-0.023068355,0.022928959,0.7000929,0.0,0.0,0.0,0.0,0
26692000,0,0.7133266,-0.022889031,0.022801947,0.70009315,0.0,0.0,0.0,0.0,0
26704000,0,0.7133435,-0.022548659,0.02254854,0.70009524,0.0,0.0,0.0,0.0,0
26708000,0,0.7133497,-0.022417743,0.022445068,0.7000964,0.0,0.0,0.0,0.0,0
26720000,0,0.71336955,-0.021974703,0.022077357,0.7001019,0.0,0.0,0.0,0.0,0
26732000,0,0.71339107,-0.021452315,0.021633105,0.7001101,0.0,0.0,0.0,0.0,0
26740000,0,0.7134068,-0.02106076,0.021290926,0.7001164,0.0,0.0,0.0,0.0,0
26748000,0,0.7134236,-0.020636696,0.02091098,0.70012337,0.0,0.0,0.0,0.0,0
26764000,0,0.7134587,-0.019686611,0.02005533,0.70014,0.0,0.0,0.0,0.0,0
26768000,0,0.7134678,-0.019427309,0.01982094,0.70014465,0.0,0.0,0.0,0.0,0
26784000,0,0.7135059,-0.018313853,0.018799275,0.70016396,0.0,0.0,0.0,0.0,0
26788000,0,0.7135156,-0.01801558,0.01852583,0.70016915,0.0,0.0,0.0,0.0,0
26804000,0,0.7135551,-0.016746135,0.01735121,0.7001905,0.0,0.0,0.0,0.0,0
26808000,0,0.71356523,-0.016412552,0.017035568,0.70019585,0.0,0.0,0.0,0.0,0
26824000,0,0.7136045,-0.015010094,0.015704336,0.7002184,0.0,0.0,0.0,0.0,0
26828000,0,0.7136141,-0.014639074,0.015356792,0.70022416,0.0,0.0,0.0,0.0,0
26844000,0,0.71365297,-0.013085789,0.013899268,0.70024574,0.0,0.0,0.0,0.0,0
26848000,0,0.7136626,-0.012683915,0.0135174,0.7002508,0.0,0.0,0.0,0.0,0
26864000,0,0.7136986,-0.011015945,0.011929983,0.7002712,0.0,0.0,0.0,0.0,0
26868000,0,0.71370715,-0.010585916,0.011517396,0.700276,0.0,0.0,0.0,0.0,0
26884000,0,0.71373945,-0.008824393,0.009808857,0.70029354,0.0,0.0,0.0,0.0,0
26892000,0,0.71375394,-0.00791212,0.00892688,0.70030147,0.0,0.0,0.0,0.0,0
26900000,0,0.7137675,-0.0069802795,0.0080288295,0.7003084,0.0,0.0,0.0,0.0,0
26908000,0,0.71378046,-0.0060365195,0.007114115,0.70031387,0.0,0.0,0.0,0.0,0
26924000,0,0.7138026,-0.0041111535,0.005240451,0.7003218,0.0,0.0,0.0,0.0,0
26928000,0,0.71380717,-0.0036200038,0.0047642086,0.7003232,0.0,0.0,0.0,0.0,0
26944000,0,0.7138228,-0.0016397343,0.0028262734,0.70032525,0.0,0.0,0.0,0.0,0
26952000,0,0.7138284,-0.0006417953,0.0018405805,0.7003244,0.0,0.0,0.0,0.0,0
26964000,0,0.7138338,0.0008618984,0.00034342357,0.700321,0.0,0.0,0.0,0.0,0
26968000,0,0.71383506,0.0013602837,-0.00016221555,0.700319,0.0,0.0,0.0,0.0,0
26980000,0,0.71383655,0.0028463637,-0.001695863,0.700311,0.0,0.0,0.0,0.0,0
26988000,0,0.71383506,0.0038377312,-0.0027232359,0.70030457,0.0,0.0,0.0,0.0,0
27004000,0,0.71382856,0.005800109,-0.0047877007,0.70028657,0.0,0.0,0.0,0.0,0
27008000,0,0.71382624,0.006283583,-0.0053053196,0.700281,0.0,0.0,0.0,0.0,0
27020000,0,0.7138162,0.0077302023,-0.0068504447,0.7002634,0.0,0.0,0.0,0.0,0
27028000,0,0.71380794,0.008687235,-0.007874179,0.70024985,0.0,0.0,0.0,0.0,0
27044000,0,0.71378845,0.010566518,-0.009895386,0.70021826,0.0,0.0,0.0,0.0,0
27048000,0,0.71378255,0.011033209,-0.010390533,0.7002099,0.0,0.0,0.0,0.0,0
27064000,0,0.71375674,0.012870319,-0.012339759,0.7001732,0.0,0.0,0.0,0.0,0
27072000,0,0.7137428,0.0137618985,-0.01329124,0.70015305,0.0,0.0,0.0,0.0,0
27080000,0,0.713727,0.0146438535,-0.014218,0.700133,0.0,0.0,0.0,0.0,0
27092000,0,0.7137023,0.015934955,-0.015578617,0.700101,0.0,0.0,0.0,0.0,0
27104000,0,0.713677,0.017165408,-0.016900683,0.7000671,0.0,0.0,0.0,0.0,0
27108000,0,0.7136678,0.017565854,-0.017327135,0.70005614,0.0,0.0,0.0,0.0,0
27120000,0,0.7136394,0.018737992,-0.018571312,0.7000228,0.0,0.0,0.0,0.0,0
27128000,0,0.713621,0.019482888,-0.019374918,0.69999945,0.0,0.0,0.0,0.0,0
27144000,0,0.7135833,0.020887602,-0.020888459,0.69995385,0.0,0.0,0.0,0.0,0
27148000,0,0.71357393,0.021220503,-0.02125033,0.69994247,0.0,0.0,0.0,0.0,0
27160000,0,0.71354705,0.02216822,-0.022298867,0.6999079,0.0,0.0,0.0,0.0,0
27172000,0,0.71352,0.023051994,-0.023257578,0.6998757,0.0,0.0,0.0,0.0,0
27180000,0,0.71350306,0.023602681,-0.023851547,0.6998547,0.0,0.0,0.0,0.0,0
27188000,0,0.7134877,0.024115458,-0.024416849,0.6998333,0.0,0.0,0.0,0.0,0
27204000,0,0.7134585,0.025036544,-0.0254247,0.6997949,0.0,0.0,0.0,0.0,0
27212000,0,0.7134453,0.025443582,-0.025867298,0.69977736,0.0,0.0,0.0,0.0,0
27220000,0,0.71343386,0.025811682,-0.026272923,0.6997605,0.0,0.0,0.0,0.0,0
27232000,0,0.71341854,0.026295003,-0.026796855,0.69973826,0.0,0.0,0.0,0.0,0
27240000,0,0.71340996,0.02656899,-0.027091324,0.69972533,0.0,0.0,0.0,0.0,0
27248000,0,0.7134032,0.026800867,-0.02734626,0.6997134,0.0,0.0,0.0,0.0,0
27260000,0,0.71339613,0.027067078,-0.027652198,0.6996983,0.0,0.0,0.0,0.0,0
27272000,0,0.7133927,0.02723235,-0.027863966,0.69968706,0.0,0.0,0.0,0.0,0
27280000,0,0.71339256,0.027287476,-0.027950741,0.6996816,0.0,0.0,0.0,0.0,0
27292000,0,0.7133951,0.027298087,-0.027989708,0.69967705,0.0,0.0,0.0,0.0,0
27304000,0,0.7134016,0.0272161,-0.027921643,0.6996763,0.0,0.0,0.0,0.0,0
27308000,0,0.7134048,0.027166096,-0.02787667,0.69967675,0.0,0.0,0.0,0.0,0
27324000,0,0.71342146,0.026852362,-0.027587563,0.6996833,0.0,0.0,0.0,0.0,0
27332000,0,0.71343184,0.026631638,-0.027372228,0.6996897,0.0,0.0,0.0,0.0,0
27340000,0,0.71344405,0.02636784,-0.0271117,0.6996974,0.0,0.0,0.0,0.0,0
27348000,0,0.7134587,0.026055194,-0.026811602,0.69970566,0.0,0.0,0.0,0.0,0
27364000,0,0.71349204,0.025297685,-0.026075358,0.6997273,0.0,0.0,0.0,0.0,0
27372000,0,0.7135105,0.024857322,-0.025641004,0.6997403,0.0,0.0,0.0,0.0,0
27380000,0,0.71353096,0.024371041,-0.02516791,0.6997537,0.0,0.0,0.0,0.0,0
27388000,0,0.71355265,0.023841273,-0.0246493,0.6997683,0.0,0.0,0.0,0.0,0
27404000,0,0.7135988,0.022662912,-0.023480099,0.69980067,0.0,0.0,0.0,0.0,0
27412000,0,0.71362376,0.0220101,-0.022842206,0.6998171,0.0,0.0,0.0,0.0,0
27424000,0,0.7136617,0.020959754,-0.021801306,0.6998439,0.0,0.0,0.0,0.0,0
27432000,0,0.7136875,0.020213937,-0.021055032,0.6998624,0.0,0.0,0.0,0.0,0
27440000,0,0.7137142,0.01943011,-0.020275624,0.6998804,0.0,0.0,0.0,0.0,0
27452000,0,0.71375424,0.018189277,-0.01903373,0.6999078,0.0,0.0,0.0,0.0,0
27460000,0,0.7137805,0.017319039,-0.018158117,0.69992626,0.0,0.0,0.0,0.0,0
27468000,0,0.7138068,0.01641422,-0.01725246,0.6999442,0.0,0.0,0.0,0.0,0
27484000,0,0.7138567,0.0145263355,-0.015333076,0.6999797,0.0,0.0,0.0,0.0,0
27492000,0,0.7138809,0.013541168,-0.014320747,0.69999623,0.0,0.0,0.0,0.0,0
27500000,0,0.7139047,0.012526238,-0.013281397,0.7000114,0.0,0.0,0.0,0.0,0
27508000,0,0.713927,0.0114896735,-0.012213198,0.70002586,0.0,0.0,0.0,0.0,0
27520000,0,0.71395797,0.009894485,-0.0105628995,0.70004547,0.0,0.0,0.0,0.0,0
27532000,0,0.713987,0.008240129,-0.008865942,0.70006084,0.0,0.0,0.0,0.0,0
27544000,0,0.7140117,0.00655387,-0.007113822,0.7000734,0.0,0.0,0.0,0.0,0
27548000,0,0.7140194,0.005983567,-0.0065215062,0.70007646,0.0,0.0,0.0,0.0,0
27564000,0,0.71404684,0.003656823,-0.004114875,0.70008284,0.0,0.0,0.0,0.0,0
27568000,0,0.7140521,0.0030715293,-0.003499608,0.7000836,0.0,0.0,0.0,0.0,0
27580000,0,0.7140652,0.0013116475,-0.0016319802,0.7000826,0.0,0.0,0.0,0.0,0
27592000,0,0.7140759,-0.00047753597,0.00025139155,0.70007455,0.0,0.0,0.0,0.0,0
27600000,0,0.71408004,-0.0016768058,0.0015199049,0.7000669,0.0,0.0,0.0,0.0,0
27608000,0,0.7140816,-0.0028730002,0.0027937405,0.7000575,0.0,0.0,0.0,0.0,0
27620000,0,0.71408105,-0.0046786647,0.0046999734,0.70003814,0.0,0.0,0.0,0.0,0
27628000,0,0.71407783,-0.0058797775,0.0059790225,0.7000226,0.0,0.0,0.0,0.0,0
27640000,0,0.7140689,-0.0076574055,0.007902038,0.69999546,0.0,0.0,0.0,0.0,0
27652000,0,0.71405745,-0.009434901,0.009796464,0.6999615,0.0,0.0,0.0,0.0,0
27660000,0,0.7140467,-0.010614158,0.011051206,0.6999368,0.0,0.0,0.0,0.0,0
27672000,0,0.7140262,-0.012352249,0.012916234,0.69989735,0.0,0.0,0.0,0.0,0
27684000,0,0.7140034,-0.014073273,0.014734922,0.69985217,0.0,0.0,0.0,0.0,0
27692000,0,0.71398616,-0.015205891,0.015926661,0.69982,0.0,0.0,0.0,0.0,0
27704000,0,0.7139596,-0.016856268,0.017652303,0.6997679,0.0,0.0,0.0,0.0,0
27708000,0,0.7139514,-0.017397279,0.01820131,0.6997489,0.0,0.0,0.0,0.0,0
27720000,0,0.7139184,-0.018994227,0.019799,0.69969773,0.0,0.0,0.0,0.0,0
27728000,0,0.71387327,-0.019986492,0.020884732,0.69968456,0.0,0.0,0.0,0.0,0
27744000,0,0.7137416,-0.021675885,0.023114609,0.69969845,0.0,0.0,0.0,0.0,0
27748000,0,0.7137039,-0.022039782,0.023665983,0.69970715,0.0,0.0,0.0,0.0,0
27764000,0,0.71352637,-0.023340175,0.025815273,0.69977,0.0,0.0,0.0,0.0,0
27772000,0,0.7134225,-0.023950424,0.02682824,0.6998172,0.0,0.0,0.0,0.0,0
27784000,0,0.7132497,-0.024867326,0.028220925,0.6999066,0.0,0.0,0.0,0.0,0
27792000,0,0.7131279,-0.025485879,0.029039118,0.69997495,0.0,0.0,0.0,0.0,0
27804000,0,0.71294296,-0.026421718,0.030096538,0.700084,0.0,0.0,0.0,0.0,0
27808000,0,0.7128813,-0.026734635,0.030407118,0.7001214,0.0,0.0,0.0,0.0,0
27824000,0,0.7126362,-0.02797777,0.0314502,0.7002763,0.0,0.0,0.0,0.0,0
27832000,0,0.71251446,-0.028575925,0.031867165,0.70035714,0.0,0.0,0.0,0.0,0
27844000,0,0.7123353,-0.029419623,0.032382023,0.7004808,0.0,0.0,0.0,0.0,0
27848000,0,0.71227705,-0.02968617,0.03252359,0.70052224,0.0,0.0,0.0,0.0,0
27860000,0,0.71210694,-0.03043067,0.032866344,0.70064723,0.0,0.0,0.0,0.0,0
27872000,0,0.7119436,-0.03107404,0.03310711,0.7007736,0.0,0.0,0.0,0.0,0
27880000,0,0.7118394,-0.031447608,0.03320804,0.7008581,0.0,0.0,0.0,0.0,0
27892000,0,0.71169,-0.03192667,0.033265706,0.7009854,0.0,0.0,0.0,0.0,0
27900000,0,0.7115949,-0.032183744,0.033248335,0.701071,0.0,0.0,0.0,0.0,0
27908000,0,0.7115035,-0.032389294,0.033190288,0.7011571,0.0,0.0,0.0,0.0,0
27924000,0,0.7113336,-0.032647982,0.032947324,0.7013289,0.0,0.0,0.0,0.0,0
27932000,0,0.7112549,-0.03269511,0.032766297,0.70141494,0.0,0.0,0.0,0.0,0
27944000,0,0.7111448,-0.032662436,0.032424934,0.701544,0.0,0.0,0.0,0.0,0
27952000,0,0.71107674,-0.032571986,0.03215297,0.7016297,0.0,0.0,0.0,0.0,0
27960000,0,0.7110129,-0.032426927,0.031843465,0.70171523,0.0,0.0,0.0,0.0,0
27972000,0,0.7109249,-0.03211547,0.031302493,0.70184296,0.0,0.0,0.0,0.0,0
27984000,0,0.71084523,-0.031691242,0.030675855,0.70197064,0.0,0.0,0.0,0.0,0
27988000,0,0.7108205,-0.031523097,0.030450027,0.7020131,0.0,0.0,0.0,0.0,0
28004000,0,0.71073174,-0.030719262,0.029457452,0.702181,0.0,0.0,0.0,0.0,0
28012000,0,0.7106932,-0.030245148,0.028907353,0.7022634,0.0,0.0,0.0,0.0,0
28024000,0,0.7106414,-0.02944393,0.028018508,0.7023859,0.0,0.0,0.0,0.0,0
28032000,0,0.71061075,-0.028849162,0.027385082,0.70246655,0.0,0.0,0.0,0.0,0
28040000,0,0.7105833,-0.028207708,0.026720699,0.70254594,0.0,0.0,0.0,0.0,0
28052000,0,0.71054786,-0.027162727,0.025666941,0.7026622,0.0,0.0,0.0,0.0,0
28064000,0,0.7105184,-0.026020208,0.024543656,0.7027754,0.0,0.0,0.0,0.0,0
28068000,0,0.7105098,-0.025618896,0.024154708,0.7028124,0.0,0.0,0.0,0.0,0
28080000,0,0.71048695,-0.024357563,0.02294569,0.7029208,0.0,0.0,0.0,0.0,0
28088000,0,0.7104744,-0.023474861,0.022100294,0.7029906,0.0,0.0,0.0,0.0,0
28100000,0,0.71045864,-0.022087757,0.020775424,0.70309186,0.0,0.0,0.0,0.0,0
28108000,0,0.7104498,-0.021115394,0.019868307,0.7031568,0.0,0.0,0.0,0.0,0
28124000,0,0.71043795,-0.019078186,0.017983837,0.70327777,0.0,0.0,0.0,0.0,0
28128000,0,0.7104361,-0.018556139,0.017491695,0.703306,0.0,0.0,0.0,0.0,0
28144000,0,0.7104285,-0.016412497,0.015473619,0.7034143,0.0,0.0,0.0,0.0,0
28148000,0,0.71042657,-0.015861543,0.014959762,0.70344,0.0,0.0,0.0,0.0,0
28164000,0,0.71042234,-0.013612566,0.012839466,0.7035333,0.0,0.0,0.0,0.0,0
28172000,0,0.7104209,-0.012461312,0.011753003,0.703575,0.0,0.0,0.0,0.0,0
28184000,0,0.7104185,-0.010701384,0.010110914,0.70363194,0.0,0.0,0.0,0.0,0
28188000,0,0.710418,-0.010109695,0.009553678,0.703649,0.0,0.0,0.0,0.0,0
28200000,0,0.7104168,-0.008325045,0.007849106,0.7036947,0.0,0.0,0.0,0.0,0
28208000,0,0.71041477,-0.007117141,0.006711444,0.7037217,0.0,0.0,0.0,0.0,0
28220000,0,0.71041167,-0.0052756574,0.0050112577,0.7037552,0.0,0.0,0.0,0.0,0
28232000,0,0.71041036,-0.0034284173,0.0032811586,0.70377815,0.0,0.0,0.0,0.0,0
28244000,0,0.71040654,-0.0015807844,0.0015485152,0.70379454,0.0,0.0,0.0,0.0,0
28252000,0,0.7104028,-0.00034707438,0.00039542373,0.7038016,0.0,0.0,0.0,0.0,0
28264000,0,0.71039766,0.001491482,-0.0013502784,0.7038041,0.0,0.0,0.0,0.0,0
28272000,0,0.71039325,0.0027152393,-0.002501195,0.70380175,0.0,0.0,0.0,0.0,0
28284000,0,0.7103854,0.0045474647,-0.004196334,0.7037922,0.0,0.0,0.0,0.0,0
28292000,0,0.71038073,0.005755284,-0.005324422,0.7037804,0.0,0.0,0.0,0.0,0
28304000,0,0.71037203,0.0075524766,-0.0069875834,0.70375764,0.0,0.0,0.0,0.0,0
28312000,0,0.7103653,0.008735813,-0.00806965,0.70373917,0.0,0.0,0.0,0.0,0
28324000,0,0.7103564,0.010471158,-0.009673256,0.70370424,0.0,0.0,0.0,0.0,0
