timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26792000,0.007328666,-0.4900152,0.0007939621,0.0,0.0,-0.8955454
26812000,0.007168996,-0.46805805,0.0009865792,0.0,0.0,-0.8958291
26836000,0.005207494,-0.43789485,0.001170872,0.0,0.0,-0.8960603
26856000,0.005119794,-0.40674353,0.0011784373,0.0,0.0,-0.89627844
26876000,0.0040746937,-0.37362203,0.0013203016,0.0,0.0,-0.8964508
26896000,0.006085633,-0.33497745,0.0013408054,0.0,0.0,-0.8961575
26916000,0.0005106795,-0.29429895,0.0011885468,0.0,0.0,-0.8959347
26936000,-0.0012729283,-0.24825609,0.0013212779,0.0,0.0,-0.8956736
26952000,-0.003679901,-0.20924829,0.0013606711,0.0,0.0,-0.89589936
26976000,-0.008298793,-0.1452563,0.0012766165,0.0,0.0,-0.89563215
26996000,-0.009632479,-0.09113726,0.0013830166,0.0,0.0,-0.895521
27016000,-0.0064114854,-0.040757533,0.0013764352,0.0,0.0,-0.8948416
27036000,-0.0051080105,0.015092757,0.0012750574,0.0,0.0,-0.8943038
27056000,-0.0038274103,0.070140794,0.0013284329,0.0,0.0,-0.8939506
27072000,-0.0080246385,0.118785106,0.0012780363,0.0,0.0,-0.89391875
27096000,-0.008588533,0.17877501,0.0013250179,0.0,0.0,-0.893808
27116000,-0.0067527397,0.23722592,0.0013128512,0.0,0.0,-0.8937195
27132000,-0.006303415,0.28444898,0.0011213042,0.0,0.0,-0.8935188
27156000,-0.00544958,0.34363443,0.0009110338,0.0,0.0,-0.8932743
27176000,-0.00028399195,0.39292455,0.00074803655,0.0,0.0,-0.8931844
27192000,2.508108e-05,0.43549275,0.00055893476,0.0,0.0,-0.89328325
27216000,-0.00067932095,0.48043907,0.0005043525,0.0,0.0,-0.8935917
27232000,-0.0014908288,0.5104404,0.00042598468,0.0,0.0,-0.89376163
27256000,-0.00061608554,0.54807794,0.00018358015,0.0,0.0,-0.89390385
27276000,-0.0035498992,0.5744572,0.00014881653,0.0,0.0,-0.8940162
27296000,-0.00030043226,0.5980671,0.00011878177,0.0,0.0,-0.8942216
27316000,-0.000524031,0.6143208,4.856893e-05,0.0,0.0,-0.89429057
27332000,-0.0025630214,0.627613,-0.00028410778,0.0,0.0,-0.89449877
27356000,-0.0027905481,0.6318421,-0.0004832643,0.0,0.0,-0.89486957
27372000,-0.003006506,0.6329309,-0.0005716765,0.0,0.0,-0.8949439
27392000,-0.0042478014,0.627947,-0.0008639917,0.0,0.0,-0.8949935
27416000,0.00034894666,0.6082736,-0.0011018005,0.0,0.0,-0.89480144
27436000,0.002812481,0.58696204,-0.0011751374,0.0,0.0,-0.8945309
27452000,0.0042662895,0.565098,-0.0011308333,0.0,0.0,-0.8941458
27476000,0.002946067,0.5234595,-0.0011402416,0.0,0.0,-0.89403284
27496000,0.0073141926,0.48569426,-0.0012436562,0.0,0.0,-0.8937495
27512000,0.010319598,0.4505659,-0.0015613047,0.0,0.0,-0.8937619
27536000,0.010629097,0.39095017,-0.0017642737,0.0,0.0,-0.8933548
27552000,0.011616882,0.34704348,-0.0018491342,0.0,0.0,-0.8928983
27572000,0.009097262,0.29080155,-0.0018324469,0.0,0.0,-0.8929988
27592000,0.008480264,0.22898027,-0.0019586165,0.0,0.0,-0.8929762
27612000,0.008647099,0.16609257,-0.0018254075,0.0,0.0,-0.8932617
27632000,0.0053437976,0.101456225,-0.0016504122,0.0,0.0,-0.89359003
27652000,0.0022944075,0.03553526,-0.0017392826,0.0,0.0,-0.8936882
27672000,0.0044695563,-0.035118617,-0.0015933164,0.0,0.0,-0.8939303
27696000,-0.00075844215,-0.2984782,-0.06480607,0.0,0.0,-0.9192164
27716000,-0.043639082,-0.30987763,0.7636183,0.0,0.0,-0.9109895
27736000,-0.031240765,-0.32861468,0.38638586,0.0,0.0,-0.9005241
27756000,-0.019681308,-0.34821588,-0.00038746427,0.0,0.0,-0.89473206
27776000,-0.033860795,-0.40156963,-0.0019188835,0.0,0.0,-0.8870148
27796000,-0.03883819,-0.45445466,-0.0038002282,0.0,0.0,-0.8772357
27816000,-0.035733476,-0.50429636,-0.0055815796,0.0,0.0,-0.86621
27832000,-0.027722456,-0.5464345,-0.0071422365,0.0,0.0,-0.855894
27852000,-0.019998971,-0.5843503,-0.009109235,0.0,0.0,-0.8465318
27876000,-0.0115877,-0.61881346,-0.011297801,0.0,0.0,-0.8380524
27892000,-0.007823383,-0.6396022,-0.012897831,0.0,0.0,-0.82998204
27916000,0.0020191933,-0.659967,-0.0149423545,0.0,0.0,-0.82284033
27936000,0.009382004,-0.67043334,-0.016610593,0.0,0.0,-0.8164353
27952000,0.015228551,-0.67564243,-0.01783112,0.0,0.0,-0.8106921
27976000,0.019700583,-0.6740142,-0.019681567,0.0,0.0,-0.80548435
27996000,0.02432712,-0.6680558,-0.021206962,0.0,0.0,-0.8009416
28012000,0.025530327,-0.65843374,-0.022306599,0.0,0.0,-0.7966361
28032000,0.027468601,-0.63926756,-0.02356495,0.0,0.0,-0.7926148
28052000,0.02673678,-0.6136907,-0.024715496,0.0,0.0,-0.7890337
28072000,0.025714844,-0.581351,-0.02584483,0.0,0.0,-0.78559935
28096000,0.02578237,-0.53853965,-0.027258722,0.0,0.0,-0.7947189
28112000,0.026056476,-0.5053781,-0.02821115,0.0,0.0,-0.8075
28136000,0.021212118,-0.4506365,-0.029065505,0.0,0.0,-0.82055604
28152000,0.021447454,-0.41134277,-0.02955835,0.0,0.0,-0.83331496
28172000,0.019493094,-0.35733518,-0.030290827,0.0,0.0,-0.8453222
28196000,0.01787862,-0.29352364,-0.030825064,0.0,0.0,-0.856694
28216000,0.018891666,-0.23175861,-0.031138672,0.0,0.0,-0.8667586
28236000,0.017657368,-0.16911095,-0.031359013,0.0,0.0,-0.87585753
28252000,0.016728314,-0.11328366,-0.031359423,0.0,0.0,-0.8839155
28276000,0.011935815,-0.030798443,-0.031475853,0.0,0.0,-0.89102966
28296000,0.01221352,0.03464501,-0.03152222,0.0,0.0,-0.89793354
28316000,0.014447662,0.104589045,-0.031570144,0.0,0.0,-0.9042269
28336000,0.0131894415,0.17737974,-0.03145013,0.0,0.0,-0.91040796
28356000,0.011781383,0.24774905,-0.031267002,0.0,0.0,-0.91603565
28376000,0.007008584,0.3175456,-0.030957509,0.0,0.0,-0.9209128
28396000,0.0028136817,0.3699861,-0.030814795,0.0,0.0,-0.92584777
28416000,0.0012626329,0.37770495,-0.030274626,0.0,0.0,-0.9302304
28436000,-0.003747173,0.382205,-0.029596329,0.0,0.0,-0.9346906
28452000,-0.003989947,0.3799634,-0.029048663,0.0,0.0,-0.9386687
28472000,-0.007923342,0.37370074,-0.028358268,0.0,0.0,-0.94077724
28492000,-0.0003913142,0.39231816,-0.027884362,0.0,0.0,-0.9373097
28512000,-0.00019547762,0.46523863,-0.02751256,0.0,0.0,-0.93367624
28536000,-0.0062470413,0.51281077,-0.026729064,0.0,0.0,-0.93001604
28556000,-0.010953544,0.5402143,-0.026072757,0.0,0.0,-0.92675036
28572000,-0.009490511,0.56890976,-0.02556562,0.0,0.0,-0.92367196
28596000,-0.0055161137,0.58621866,-0.024883661,0.0,0.0,-0.921089
28612000,-0.0068127327,0.59969544,-0.023984928,0.0,0.0,-0.91805893
28636000,-0.0033404115,0.60252744,-0.023094501,0.0,0.0,-0.91492593
28656000,-0.0032382207,0.60534,-0.022064019,0.0,0.0,-0.91211665
28672000,-0.0004817011,0.60317826,-0.021394173,0.0,0.0,-0.90935016
28692000,-0.0013065833,0.5900595,-0.020365382,0.0,0.0,-0.9073264
28716000,-0.0024493642,0.5679918,-0.019277286,0.0,0.0,-0.90544116
28736000,-0.0007285597,0.54641026,-0.018141825,0.0,0.0,-0.90368265
28752000,-0.00045824534,0.52864397,-0.017283209,0.0,0.0,-0.9023241
28776000,-0.00024374973,0.48964047,-0.015989378,0.0,0.0,-0.90163517
28792000,-0.002048866,0.4604465,-0.015303054,0.0,0.0,-0.9009954
28816000,-0.0019108121,0.4119828,-0.014169127,0.0,0.0,-0.9006218
28836000,-7.487268e-05,0.35905096,-0.01294317,0.0,0.0,-0.90045935
28852000,-0.0024413622,0.31596878,-0.012159792,0.0,0.0,-0.9005176
28872000,-0.0041561015,0.2639806,-0.011215428,0.0,0.0,-0.90035737
28896000,-0.006431076,0.19551773,-0.0100216465,0.0,0.0,-0.89999366
28912000,-0.0061887032,0.14737053,-0.009169135,0.0,0.0,-0.89971113
28932000,-0.00823524,0.08482761,-0.008244682,0.0,0.0,-0.89965034
28952000,-0.009647532,0.020729635,-0.007186352,0.0,0.0,-0.89989775
28972000,-0.0069525,-0.041839384,-0.0060453177,0.0,0.0,-0.9001099
28996000,-0.007894448,-0.115906015,-0.00474934,0.0,0.0,-0.9004729
29016000,-0.0062259575,-0.17858844,-0.0038591656,0.0,0.0,-0.90035754
29032000,-0.0015081895,-0.23180987,-0.0030654487,0.0,0.0,-0.90009993
29056000,0.0007427615,-0.30242336,-0.0020170752,0.0,0.0,-0.90022004
29076000,0.0048223413,-0.36315647,-0.0010078702,0.0,0.0,-0.9002114
29092000,0.0039714146,-0.40944445,-0.00027444775,0.0,0.0,-0.90044487
29116000,0.003399652,-0.468168,0.0008772,0.0,0.0,-0.9007451
29132000,0.006799629,-0.51440287,0.0016791339,0.0,0.0,-0.9011581
29156000,0.006377925,-0.56055254,0.002888688,0.0,0.0,-0.9017448
29176000,0.0035081417,-0.6015475,0.0037581627,0.0,0.0,-0.90191376
29196000,0.0010735479,-0.6362311,0.0044415905,0.0,0.0,-0.902126
29216000,-0.0017404857,-0.66149133,0.0051556467,0.0,0.0,-0.9026245
29232000,-0.00211467,-0.68388677,0.0056839753,0.0,0.0,-0.90300536
29252000,-0.005439491,-0.6981791,0.006156852,0.0,0.0,-0.90309894
29276000,-0.007808172,-0.7056525,0.0069873882,0.0,0.0,-0.9033705
29296000,-0.007274072,-0.7066725,0.0076578474,0.0,0.0,-0.9033396
29312000,-0.007759263,-0.70322204,0.008138244,0.0,0.0,-0.90340894
29336000,-0.009583859,-0.6858902,0.008713702,0.0,0.0,-0.90386426
29356000,-0.010576377,-0.66955185,0.009045217,0.0,0.0,-0.9040441
29376000,-0.009957751,-0.64260423,0.009315928,0.0,0.0,-0.9043173
29396000,-0.008431702,-0.60484815,0.009673282,0.0,0.0,-0.90424836
29416000,-0.010928939,-0.56648374,0.010091612,0.0,0.0,-0.90399367
29432000,-0.008267595,-0.5316444,0.010286638,0.0,0.0,-0.90351313
29456000,-0.0076116556,-0.47023898,0.010661615,0.0,0.0,-0.9034627
29476000,-0.003544211,-0.41484427,0.01090117,0.0,0.0,-0.90339303
29492000,-0.0077600596,-0.3660029,0.010985984,0.0,0.0,-0.9030337
29512000,-0.0035461704,-0.30395183,0.011124951,0.0,0.0,-0.9028207
29536000,-0.0029648414,-0.22336118,0.011105822,0.0,0.0,-0.9028823
29552000,-0.0035659322,-0.16237037,0.011119654,0.0,0.0,-0.9027473
29572000,-0.004239284,-0.08595916,0.011086724,0.0,0.0,-0.90317917
29596000,-0.003050538,0.0007436996,0.011277208,0.0,0.0,-0.9030423
29612000,-0.001191943,0.06817869,0.0111877415,0.0,0.0,-0.9030214
29632000,-0.0020109334,0.14799123,0.011292514,0.0,0.0,-0.9030807
29656000,-0.0021630875,0.23610723,0.011298807,0.0,0.0,-0.9032991
29676000,-0.004199018,0.3105694,0.011153587,0.0,0.0,-0.90389717
29692000,-0.00379971,0.37378266,0.010982618,0.0,0.0,-0.90426403
29712000,-0.00591427,0.44616944,0.010849267,0.0,0.0,-0.9044218
29732000,-0.0058417507,0.5113163,0.010803709,0.0,0.0,-0.9048445
29756000,-0.0037313742,0.5838575,0.010356979,0.0,0.0,-0.9052795
29776000,-0.0022775445,0.64704037,0.010128159,0.0,0.0,-0.9051393
29796000,-0.0014075497,0.6978084,0.009856345,0.0,0.0,-0.9054332
29816000,0.002067374,0.7432453,0.009431647,0.0,0.0,-0.9055043
29836000,0.005834897,0.7834555,0.009075288,0.0,0.0,-0.9058208
29856000,0.009278595,0.8156724,0.008687127,0.0,0.0,-0.90629053
29876000,0.0068170037,0.84184784,0.008435139,0.0,0.0,-0.9073352
29896000,0.007808947,0.8578876,0.008052257,0.0,0.0,-0.9087119
29916000,0.009071823,0.86471254,0.0076129604,0.0,0.0,-0.91018414
29932000,0.008118712,0.87256396,0.0074730017,0.0,0.0,-0.91176766
29956000,0.005943087,0.8570334,0.0068535525,0.0,0.0,-0.91294193
29972000,0.011628352,0.8466179,0.0062836967,0.0,0.0,-0.91377896
29996000,0.008815296,0.81829625,0.005696428,0.0,0.0,-0.9138883
30016000,0.008238684,0.78474206,0.005301838,0.0,0.0,-0.9133096
30032000,0.014762194,0.7557522,0.004945993,0.0,0.0,-0.9122838
30052000,0.012944674,0.7086652,0.0047728755,0.0,0.0,-0.91109496
30072000,0.014809498,0.6548788,0.0043909033,0.0,0.0,-0.91002226
30092000,0.014312151,0.59307504,0.004128961,0.0,0.0,-0.9087394
30112000,0.015310767,0.53095603,0.0038150742,0.0,0.0,-0.9076501
30132000,0.0140545145,0.45618916,0.0032883645,0.0,0.0,-0.90666825
30152000,0.009205618,0.37437868,0.0029398846,0.0,0.0,-0.90594524
30176000,0.006541892,0.2783238,0.0026593616,0.0,0.0,-0.9052394
30196000,0.005777656,0.19394733,0.0022495019,0.0,0.0,-0.90486914
30216000,0.004308233,0.10289629,0.0018736571,0.0,0.0,-0.90458363
30232000,0.0012436032,0.02650178,0.0016834238,0.0,0.0,-0.904587
30256000,-0.0014024439,-0.08443003,0.00146361,0.0,0.0,-0.90523344
30272000,-0.0010067977,-0.16498221,0.0013386878,0.0,0.0,-0.90553313
30296000,0.0030109081,-0.2736641,0.0011276128,0.0,0.0,-0.9057944
30312000,-0.0004910263,-0.3494762,0.0010332083,0.0,0.0,-0.90634054
30332000,-0.003145351,-0.43974745,0.00095600216,0.0,0.0,-0.9067055
30356000,-0.0054701287,-0.53631705,0.00049923535,0.0,0.0,-0.90688264
30376000,-0.004190476,-0.6160025,0.00015497587,0.0,0.0,-0.90703595
30392000,-0.0021536443,-0.68223906,2.6105194e-05,0.0,0.0,-0.9076633
30416000,-0.006016807,-0.76557946,-0.00036528148,0.0,0.0,-0.908092
30432000,-0.0016819865,-0.8254777,-0.00038851198,0.0,0.0,-0.9083723
30452000,0.001451553,-0.8848698,-0.0003539184,0.0,0.0,-0.9084801
30476000,0.002256865,-0.9412137,-0.00050948246,0.0,0.0,-0.908649
30496000,0.0062111,-0.98553,-0.00042478993,0.0,0.0,-0.909242
30516000,0.009927856,-1.0170742,-0.0005627435,0.0,0.0,-0.9102876
30532000,0.012685451,-1.0403795,-0.0007260797,0.0,0.0,-0.9115302
30556000,0.011265482,-1.0449996,-0.00095378835,0.0,0.0,-0.91294914
30572000,0.009972526,-1.054845,-0.0009345294,0.0,0.0,-0.9142014
30596000,0.009934644,-1.0387808,-0.0008484956,0.0,0.0,-0.914665
30612000,0.009784284,-1.028724,-0.0009098764,0.0,0.0,-0.91503525
30636000,0.006173194,-0.99603313,-0.00071485725,0.0,0.0,-0.9148691
30652000,0.0029741835,-0.9728007,-0.0007456322,0.0,0.0,-0.91422135
30672000,-0.0008472444,-0.9268665,-0.000735666,0.0,0.0,-0.9133706
30692000,-0.0034797573,-0.8731234,-0.0010095472,0.0,0.0,-0.9120938
30712000,-0.0070981598,-0.80853856,-0.0011155959,0.0,0.0,-0.9108079
30732000,-0.005002842,-0.7308271,-0.0010337787,0.0,0.0,-0.90948266
30752000,-0.00606732,-0.6461652,-0.0011305355,0.0,0.0,-0.90854055
30772000,-0.0056934054,-0.5559776,-0.0014514897,0.0,0.0,-0.90773815
30796000,-0.008321529,-0.44255027,-0.0016364945,0.0,0.0,-0.90726376
30812000,-0.009389175,-0.3589411,-0.001902125,0.0,0.0,-0.90680856
30832000,-0.008745052,-0.25017163,-0.0019637505,0.0,0.0,-0.9060081
30856000,-0.004983307,-0.1251962,-0.002007008,0.0,0.0,-0.9052737
30872000,0.0031869258,-0.03000028,-0.0022017057,0.0,0.0,-0.90481824
30896000,0.004953704,0.10349339,-0.0019815778,0.0,0.0,-0.90429866
30912000,0.005676359,0.20087744,-0.0021734918,0.0,0.0,-0.90393686
30932000,0.0055666454,0.31258172,-0.0025412187,0.0,0.0,-0.9037147
30952000,0.005292403,0.4277426,-0.0026398294,0.0,0.0,-0.9035718
30976000,0.0066230656,0.55420744,-0.0026684585,0.0,0.0,-0.9034136
30992000,0.0039654598,0.643464,-0.0026956156,0.0,0.0,-0.90321416
31012000,2.8163513e-05,0.7423603,-0.0027741794,0.0,0.0,-0.90427184
31036000,-0.0020842568,0.84903854,-0.0028721935,0.0,0.0,-0.90606785
31052000,-0.0005799758,0.92355627,-0.0031715538,0.0,0.0,-0.909352
31076000,-0.0021335986,1.0081494,-0.0032052062,0.0,0.0,-0.91399467
31096000,-0.004942131,1.0779147,-0.0030405517,0.0,0.0,-0.9198304
31112000,-0.0052694855,1.1270632,-0.0029985239,0.0,0.0,-0.9262417
31136000,-0.005286444,1.1786722,-0.0026588524,0.0,0.0,-0.9332816
31156000,-0.008710502,1.2193035,-0.0024737027,0.0,0.0,-0.94114727
31172000,-0.0062949816,1.2530549,-0.002604989,0.0,0.0,-0.9495517
31196000,-0.0033554083,1.2570055,-0.0026591106,0.0,0.0,-0.95838916
31216000,0.026225928,0.5327342,-0.0007796018,0.0,0.0,-0.93626624
31232000,0.006311154,0.31342134,0.00015578694,0.0,0.0,-0.8796721
31256000,0.0018814891,0.2548222,0.0011319732,0.0,0.0,-0.89950305
31272000,0.0129381055,0.24894421,0.0015800077,0.0,0.0,-0.8909014
31296000,0.012230844,0.08789102,0.002717011,0.0,0.0,-0.8950502
31312000,0.016708504,-0.025264157,0.00357197,0.0,0.0,-0.8954329
31336000,0.008612419,-0.05867657,0.0038549036,0.0,0.0,-0.8763982
31352000,-0.02976898,0.6957442,0.0035351263,0.0,0.0,-0.5660715
31372000,-0.014031591,0.77693874,0.0030217567,0.0,0.0,-0.48344135
31396000,-0.015081265,0.5021299,0.00315465,0.0,0.0,-0.5209685
31412000,-0.0097021265,0.438287,0.003211977,0.0,0.0,-0.52756035
31432000,-0.005974935,0.36251613,0.0031093545,0.0,0.0,-0.5628526
31456000,-0.0059996676,0.3303438,0.0031499122,0.0,0.0,-0.5937916
31476000,-0.004535742,0.30945063,0.0032694822,0.0,0.0,-0.6263176
31496000,-0.0027967624,0.29467294,0.0032543382,0.0,0.0,-0.65822345
31516000,0.024478149,-0.17350058,0.004220066,0.0,0.0,-0.64653563
31532000,0.017403215,0.1677657,0.0032851317,0.0,0.0,-0.5214949
31556000,-0.0004714731,0.32630423,0.0032118298,0.0,0.0,-0.4435682
31572000,-0.0037120255,0.26593086,0.0035214836,0.0,0.0,-0.48718524
31596000,0.0019426798,0.29054838,0.0033959302,0.0,0.0,-0.5148244
31616000,0.0035992076,0.22234662,0.003777318,0.0,0.0,-0.5491256
31632000,0.01324589,0.09314109,0.003794292,0.0,0.0,-0.53862476
31656000,0.019020937,0.23891138,0.0032675834,0.0,0.0,-0.4685146
31672000,0.019024942,0.28442234,0.0031072807,0.0,0.0,-0.43018216
31692000,0.016114343,0.20809835,0.003358346,0.0,0.0,-0.4645765
31716000,0.022078743,0.12057145,0.0037583108,0.0,0.0,-0.49635303
31736000,0.025987085,0.14574417,0.0035844832,0.0,0.0,-0.4775324
31756000,0.01913702,0.22210407,0.0035001135,0.0,0.0,-0.4389813
31776000,0.018648572,0.21443598,0.0036911953,0.0,0.0,-0.43223572
31796000,0.024860559,0.15817635,0.0039465576,0.0,0.0,-0.45628163
31816000,0.030288432,0.13830738,0.004061588,0.0,0.0,-0.46621537
31836000,0.032670822,0.18414289,0.003951617,0.0,0.0,-0.44549522
31852000,0.023572931,0.22540514,0.003948227,0.0,0.0,-0.42358074
31872000,0.020815553,0.21570924,0.003994963,0.0,0.0,-0.42518243
31896000,-0.013494142,0.018108895,5.0642597e-05,0.0,0.0,-0.12
31912000,-0.013226697,0.011708037,-8.384635e-05,0.0,0.0,-0.12
31932000,-0.012405025,0.0071354257,5.9682687e-05,0.0,0.0,-0.12
31956000,-0.012597485,0.009479611,-1.7442859e-05,0.0,0.0,-0.12
31976000,-0.012818481,0.012141528,-4.9655504e-05,0.0,0.0,-0.12
31996000,-0.012901286,0.011382029,-4.834937e-05,0.0,0.0,-0.12
32016000,-0.013197841,0.007875987,-0.000104789586,0.0,0.0,-0.12
32036000,-0.012826096,0.00497325,-0.00014952384,0.0,0.0,-0.12
32056000,-0.012363913,0.004483441,-0.000114652525,0.0,0.0,-0.12
32076000,-0.012307431,0.0050065923,6.5822464e-06,0.0,0.0,-0.12
