timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1416000,0.004793686,-0.0010652732,0.0013315879,4000,0,0.13407533,0.0347161,-9.992201,4000,0
1420000,0.002929473,0.006125265,0.0045273853,4000,0,0.1388637,0.023942187,-9.866505,4000,0
1424000,0.0029294686,0.009321067,0.0023968488,4000,0,0.09337388,0.025139293,-9.791088,4000,0
1428000,0.002929471,0.002929481,-0.0013315869,4000,0,0.06584056,1.6986294e-07,-9.7324295,4000,0
1432000,0.0013315768,-0.005060005,-0.0015979033,4000,0,0.082599975,-0.03950416,-9.690533,4000,0
1440000,-0.0045273793,-0.0021305261,0.0015978898,4000,0,0.06823475,-0.016759245,-9.68694,4000,0
1444000,-0.0037284286,0.0010652674,0.0031957896,4000,0,0.07661447,0.0395045,-9.740809,4000,0
1448000,-0.0015978977,0.00079894677,-4.1160142e-10,4000,0,0.08738836,0.0323219,-9.825806,4000,0
1452000,-0.0039947433,-0.0018642147,-0.003728424,4000,0,0.04908113,-0.058657777,-9.883265,4000,0
1456000,-0.007989485,-0.002130524,-0.0037284282,4000,0,0.067037664,-0.0909795,-9.865309,4000,0
1460000,-0.002130532,-0.0018642083,0.0007989519,4000,0,0.11252749,-0.021547645,-9.852142,4000,0
1464000,0.003462109,-0.003462107,0.002929482,4000,0,0.10654198,0.019153787,-9.841368,4000,0
1468000,-0.00053263287,-0.0018642159,0.0021305264,4000,0,0.10295069,0.01077408,-9.803061,4000,0
1476000,0.009587382,-0.0013315743,0.0018642062,4000,0,0.025139123,-0.004788234,-9.7324295,4000,0
1484000,0.0066579096,-0.0026631516,-0.002929473,4000,0,-0.22864626,-0.08020559,-9.67856,4000,0
1488000,0.0023968483,-0.00026631018,-0.0037284244,4000,0,-0.035913028,0.0011972748,-9.916786,4000,0
1496000,0.002396845,0.0037284254,0.0023968462,4000,0,0.0023942022,0.038307406,-9.944317,4000,0
1500000,0.0042610583,0.003195796,0.0015978942,4000,0,0.0071826046,0.073023334,-9.88207,4000,0
1504000,0.002130532,-0.00026631885,0.0026631588,4000,0,0.015562311,0.055066817,-9.799467,4000,0
1508000,-0.001597897,-2.5811628e-09,0.0015978968,4000,0,-0.0011971008,-0.004788234,-9.69532,4000,0
1512000,-0.004261058,-0.0013315816,0.0023968457,4000,0,-0.029927526,-0.10414761,-9.667786,4000,0
1516000,-0.0018642144,-0.003195782,0.009321068,4000,0,0.016759414,-0.12569542,-9.7240505,4000,0
1520000,0.0037284128,0.00053265045,0.010918965,4000,0,0.104147784,-0.038307063,-9.773131,4000,0
1524000,0.00026630913,0.0021305247,0.0042610615,4000,0,0.11372458,-0.0119708385,-9.800665,4000,0
1528000,-0.0053263167,-0.004527382,3.3017065e-09,4000,0,0.08140285,0.013168282,-9.827002,4000,0
1536000,0.003728418,0.0002663196,0.0034621183,4000,0,0.055066645,-0.0047882325,-9.775528,4000,0
1544000,0.0005326351,-0.000532633,0.0021305284,4000,0,0.053869545,-0.05027807,-9.708489,4000,0
1552000,0.0005326307,-0.0023968457,0.00053263054,4000,0,0.700304,-0.06823458,-9.639056,4000,0
1556000,-0.00026631774,-0.0015978974,0.0023968446,4000,0,1.1324574,0.0035914688,-9.494207,4000,0
1560000,0.0031957922,0.0010652671,0.00079895,4000,0,0.62129533,0.027533492,-9.7240505,4000,0
1564000,0.0039947424,1.0638643e-09,-1.4184858e-09,4000,0,0.40102884,0.01675959,-10.044873,4000,0
1568000,0.0042610588,-0.000266314,-0.0015978973,4000,0,0.3280057,0.045490015,-10.073604,4000,0
1572000,0.005060007,0.0007989499,-0.002929476,4000,0,0.05506665,0.07302334,-10.041284,4000,0
1576000,0.004261056,-0.002396848,-0.0007989537,4000,0,-0.01436521,0.014365386,-9.982624,4000,0
1584000,-1.6549001e-09,0.0026631604,0.0010652671,4000,0,0.12449849,0.04908131,-9.738417,4000,0
1588000,0.0005326319,0.0053263223,0.0015978965,4000,0,0.16879125,0.031124793,-9.674969,4000,0
1592000,0.0042610653,0.0047936914,0.0055926326,4000,0,0.18794486,0.025139289,-9.637859,4000,0
1596000,0.0026631672,0.0058589447,0.010386333,4000,0,0.1592144,0.019153785,-9.698914,4000,0
1600000,-0.00026631868,0.00372842,0.005326326,4000,0,0.10654198,-0.0047882334,-9.776724,4000,0
1604000,4.681003e-09,-0.0013315805,0.0018642131,4000,0,0.104147784,-0.019153446,-9.795877,4000,0
1612000,0.001331585,-0.0023968436,-0.0015978952,4000,0,0.058657948,0.044292904,-9.874886,4000,0
1616000,0.0021305315,0.002130529,-0.0015978944,4000,0,0.053869545,0.035913195,-9.841368,4000,0
1624000,-0.0037284228,0.0031957934,0.0029294821,4000,0,0.07541737,0.06105232,-9.785105,4000,0
1628000,0.0021305403,-0.005858946,0.0047936956,4000,0,0.118513,0.049081296,-9.4152,4000,0
1632000,0.004793698,-0.013582119,0.007456851,4000,0,0.033518832,0.0035914613,-9.069237,4000,0
1640000,-0.00053263863,0.0015978961,0.0015978954,4000,0,-0.17357963,-0.12689252,-9.730038,4000,0
1648000,0.006125273,-0.0045273737,0.0015978933,4000,0,0.027533323,-0.022744743,-10.02931,4000,0
1652000,0.0042610634,-0.00292947,-0.0026631607,4000,0,-0.005985504,-0.001196927,-10.00058,4000,0
1656000,0.00426106,-0.0018642127,-0.002929476,4000,0,0.04070143,0.06464362,-9.916785,4000,0
1660000,0.0018642123,-0.00053263456,0.00026631652,4000,0,0.10175359,0.051475517,-9.809044,4000,0
1664000,-0.00079894887,0.0015978959,0.0013315814,4000,0,0.1173159,-0.038307063,-9.740809,4000,0
1668000,-0.0010652638,0.0023968455,0.003728426,4000,0,0.077811554,-0.0873882,-9.7396145,4000,0
1676000,-0.0021305329,0.0029294738,0.0021305305,4000,0,0.08140286,-0.026336048,-9.793484,4000,0
1680000,-0.0018642159,-0.0013315849,-0.0039947396,4000,0,0.12449849,-0.05746067,-9.777922,4000,0
1684000,-0.0015978989,-0.0023968448,-0.002929477,4000,0,0.10055648,-0.03351866,-9.770737,4000,0
1688000,-0.002396847,-0.0018642108,-0.00026631707,4000,0,0.095768064,-0.022744747,-9.798271,4000,0
1692000,-0.00026631475,0.0010652628,-0.0021305303,4000,0,0.13407533,-0.039504156,-9.830593,4000,0
1700000,0.003728428,0.0018642105,0.00079894514,4000,0,0.15801731,0.0059856754,-9.78989,4000,0
1704000,0.0045273756,0.0005326322,0.0010652624,4000,0,0.22146368,-0.01795634,-9.8281975,4000,0
1708000,0.0013315812,-4.8123523e-09,0.0034621092,4000,0,0.7134721,-0.07182589,-9.746798,4000,0
1712000,-0.0047936877,-0.002130536,0.0026631607,4000,0,1.0366895,-0.0778114,-9.555259,4000,0
1716000,-0.0055926377,-9.173676e-09,-0.0026631653,4000,0,0.61171865,-0.015562142,-9.703699,4000,0
1724000,0.0013315736,-0.0034621132,-0.0042610583,4000,0,0.22146368,-0.06344617,-10.075998,4000,0
1728000,-0.0005326303,-0.0026631586,-0.005060008,4000,0,-0.050278243,-0.04908096,-10.065224,4000,0
1736000,0.00053263514,0.0047936863,-0.0053263255,4000,0,0.09457098,0.015562484,-9.900026,4000,0
1740000,-0.0002663136,0.0023968457,-0.0010652639,4000,0,0.14844054,0.04668711,-9.744401,4000,0
1744000,-0.0039947396,0.0026631628,0.0023968483,4000,0,0.16639704,0.081403024,-9.688137,4000,0
1748000,-0.0034621127,0.0029294735,-0.0007989493,4000,0,0.15322894,0.06943203,-9.727644,4000,0
1752000,-0.0015978997,-0.0010652671,-0.0026631588,4000,0,0.1161188,0.010774079,-9.756374,4000,0
1756000,-0.0005326347,-0.0034621102,-0.0021305277,4000,0,0.10534488,-0.016759245,-9.764753,4000,0
1764000,0.0058589545,-0.005326327,-0.005060002,4000,0,0.06464346,0.034716096,-9.852142,4000,0
1768000,0.0058589512,-0.0029294866,-0.00053262775,4000,0,0.104147784,0.033519,-9.885659,4000,0
1776000,0.0050600017,0.004527371,0.0047936984,4000,0,0.05985505,0.007182777,-9.792284,4000,0
1784000,0.001331584,-0.0002663169,0.00266316,4000,0,0.035913028,0.07541753,-9.767147,4000,0
1788000,-5.6739435e-10,0.0005326319,0.0010652649,4000,0,-0.07302316,0.008379876,-9.725246,4000,0
1792000,-0.0039947415,-0.0021305308,6.7205813e-10,4000,0,-0.31603462,-0.09816211,-9.7001095,4000,0
1796000,-0.010120012,-0.0037284256,0.0002663139,4000,0,-0.30166948,-0.10414762,-9.747993,4000,0
1800000,-0.009587382,-0.0010652601,0.0015978887,4000,0,-0.06224925,-0.022744745,-9.888055,4000,0
1804000,-0.006391588,-0.0015978877,0.0039947443,4000,0,0.020350715,0.025139296,-10.028114,4000,0
1808000,-0.0039947415,-0.0021305277,0.0031957964,4000,0,0.038307235,0.035913207,-10.024525,4000,0
1812000,0.0010652688,-0.002396847,-0.0021305252,4000,0,0.101753585,0.0107740825,-9.933542,4000,0
1820000,-0.0013315817,-0.0010652622,-0.00053263403,4000,0,0.10534488,-0.0861911,-9.807848,4000,0
1824000,-0.0053263227,-0.0013315796,0.00053263095,4000,0,0.058657948,-0.0945708,-9.696517,4000,0
1828000,-0.004261058,0.003195787,-0.0034621174,4000,0,0.06105215,-0.070628785,-9.670183,4000,0
1832000,-0.0018642116,0.0061252653,-0.0053263293,4000,0,0.06105215,-0.05985488,-9.697714,4000,0
1836000,-0.0002663185,0.00266316,-0.0034621106,4000,0,0.06943185,-0.056263573,-9.721657,4000,0
1840000,-0.0015979022,-0.002929476,-0.0021305277,4000,0,0.1197101,-0.06464328,-9.782708,4000,0
1844000,-0.0039947447,-0.006125269,-0.0010652655,4000,0,0.06224925,-0.056263573,-9.868899,4000,0
1852000,0.0010652655,-1.7983527e-10,-0.0005326307,4000,0,0.010773908,1.7297607e-07,-9.9108,4000,0
1856000,-0.0013315803,0.0026631628,-0.0037284251,4000,0,0.10654198,-0.03112445,-9.807847,4000,0
1864000,-0.001864214,-0.0002663146,-0.0007989469,4000,0,0.6991069,-0.015562144,-9.612722,4000,0
1868000,-0.0061252713,-0.0007989474,-0.0010652647,4000,0,1.1145009,-0.07302299,-9.487024,4000,0
1872000,-0.005858956,-0.0015978914,0.0015978987,4000,0,0.6536172,-0.07781139,-9.704897,4000,0
1880000,0.0010652734,-0.004793691,-0.0021305233,4000,0,0.31004912,-0.0011969256,-10.081985,4000,0
1888000,0.0042610615,0.0039947387,-0.001864215,4000,0,-0.011971008,-0.03471575,-9.940725,4000,0
1892000,0.0031957924,-0.0018642148,-6.9358332e-09,4000,0,0.019153617,0.009576979,-9.842566,4000,0
1896000,0.0058589545,0.00079894677,0.0015979013,4000,0,0.07541737,0.051475517,-9.775528,4000,0
1904000,0.0063915877,-0.0029294735,-0.00079896307,4000,0,0.0071826046,-0.020350546,-9.677363,4000,0
1912000,0.0039947466,-0.0055926363,-0.0013315786,4000,0,0.10534488,-0.0011969308,-9.747993,4000,0
1916000,0.0034621155,-0.0015978938,-0.0034621055,4000,0,0.11372458,0.004788575,-9.794682,4000,0
1924000,-0.003195796,0.0031957966,-0.0045273714,4000,0,0.088585466,0.031124793,-9.763554,4000,0
1928000,-0.0026631705,-0.0029294787,-0.0045273686,4000,0,0.12569559,0.005985676,-9.827001,4000,0
1932000,0.0015978932,-0.0045273807,-0.0031957882,4000,0,0.1221043,-0.04070126,-9.883265,4000,0
1940000,0.0034621079,-0.0037284296,0.0010652589,4000,0,0.067037664,-0.07182589,-9.494207,4000,0
1944000,0.0023968485,-0.010918962,0.00053262257,4000,0,-0.026336215,-0.051475182,-9.132683,4000,0
1948000,0.00426106,-0.006657902,1.0073255e-08,4000,0,-0.20949265,0.003591466,-9.385273,4000,0
1952000,0.0031957899,0.0007989462,0.001597905,4000,0,-0.17717093,0.02274509,-9.7396145,4000,0
1956000,0.0007989474,0.0023968446,0.00079895084,4000,0,-0.0047884034,0.028730594,-9.941923,4000,0
1960000,0.0007989464,0.0037284265,-0.0013315803,4000,0,0.02873042,0.014365386,-10.081985,4000,0
1964000,0.0005326326,0.0042610588,-0.0013315802,4000,0,0.02274492,0.002394377,-10.038888,4000,0
1972000,0.0010652613,0.0026631618,-0.0031957943,4000,0,0.100556485,-0.009576638,-9.781511,4000,0
1980000,-0.0034621065,0.0050600125,-0.0058589517,4000,0,0.07661447,0.0059856763,-9.750386,4000,0
1984000,-0.0045273774,0.001331586,-0.0029294712,4000,0,0.077811554,-0.03351866,-9.799467,4000,0
1988000,-0.0037284265,0.000266317,-0.0018642118,4000,0,0.051475342,0.028730594,-9.810242,4000,0
1992000,0.00053263403,0.0031957899,-0.0026631656,4000,0,0.077811554,0.038307402,-9.830592,4000,0
1996000,0.002929478,0.004527373,-0.0034621118,4000,0,0.15442601,-0.013167938,-9.879675,4000,0
2000000,3.6644212e-09,0.0021305287,0.00079895055,4000,0,0.16400284,-0.05985488,-9.854535,4000,0
2004000,-0.0021305233,-0.00079894916,0.00772317,4000,0,0.14604634,-0.06344618,-9.804258,4000,0
2008000,-0.0029294782,-0.0005326351,0.0069242185,4000,0,0.15442601,-0.06703748,-9.793484,4000,0
2016000,-0.0018642154,-0.003994745,-0.0045273704,4000,0,0.12689269,0.021547982,-9.451111,4000,0
2020000,-0.0015979083,-0.0098536955,-0.0026631576,4000,0,0.021547817,0.029927686,-9.1506405,4000,0
2028000,0.0031957994,0.0021305243,-0.001597892,4000,0,-0.15562311,-0.10295051,-9.696516,4000,0
2036000,0.008788434,0.0010652697,0.0005326292,4000,0,0.05267244,-0.035912853,-10.005371,4000,0
2040000,0.003728424,0.0026631753,-0.004527368,4000,0,0.06943185,0.08858564,-9.895236,4000,0
2048000,0.006657909,0.0055926326,-0.002929478,4000,0,0.04548984,0.013168281,-9.749191,4000,0
2056000,0.0034621092,0.0013315796,-0.00079895154,4000,0,0.053869545,-0.061051987,-9.6522255,4000,0
2060000,0.004793691,-0.0002663202,0.0023968425,4000,0,0.13287823,-0.0885853,-9.674969,4000,0
2064000,0.0018642127,0.00026631594,0.0010652653,4000,0,0.15203184,-0.06344618,-9.716867,4000,0
2068000,-0.0026631616,0.000532633,-0.0026631607,4000,0,0.118513,-0.070628785,-9.768345,4000,0
2072000,-0.0010652642,0.0015978931,-0.0055926405,4000,0,0.1221043,-0.10773892,-9.825806,4000,0
2080000,0.0010652647,0.0010652639,-0.0021305298,4000,0,0.14365211,0.028730592,-9.871296,4000,0
2084000,-0.00079894945,-0.0002663148,-0.0021305291,4000,0,0.10534488,0.026336389,-9.805454,4000,0
2088000,0.0021305284,-0.0015978988,-0.0013315802,4000,0,0.06344634,0.01197118,-9.792285,4000,0
2092000,0.0069242166,-0.0047936942,0.0007989487,4000,0,0.058657948,-0.026336048,-9.800665,4000,0
2096000,0.0069242185,-0.0045273765,0.001331581,4000,0,0.09337388,-0.08379689,-9.72884,4000,0
2104000,0.002663165,-0.0026631556,-0.0029294798,4000,0,-0.25977096,0.079008825,-9.586386,4000,0
2108000,-0.00186421,-0.0023968383,-0.005858959,4000,0,-0.23223759,0.08020593,-9.738418,4000,0
2112000,-0.00372843,-0.0034621044,-0.0029294787,4000,0,0.04908113,0.03711031,-9.949107,4000,0
2116000,-0.0015979,-0.0029294759,0.00026631786,4000,0,0.079008654,0.035913207,-10.064027,4000,0
2120000,-0.00026631716,-0.0005326317,0.0010652647,4000,0,0.034715924,0.01795669,-10.049664,4000,0
2124000,0.0007989469,0.004261059,0.00053263217,4000,0,0.031124622,-0.033518657,-9.93474,4000,0
2128000,0.0029294763,0.0074568526,-2.0448647e-09,4000,0,0.049081136,-0.0059853336,-9.77433,4000,0
2132000,0.005060008,0.001597896,0.00079893746,4000,0,0.10534488,0.06703782,-9.714474,4000,0
2136000,0.0047936905,-0.002929475,-0.000798956,4000,0,0.13407533,0.09576824,-9.742006,4000,0
2144000,4.4682307e-09,0.0055926386,0.0015978998,4000,0,0.18195936,0.01556248,-9.7001095,4000,0
2148000,-0.0010652578,0.0042610583,0.0047936924,4000,0,0.16879125,0.033519,-9.756374,4000,0
2152000,0.0018642199,-0.0010652605,0.0037284237,4000,0,0.14245501,0.089782745,-9.800665,4000,0
2156000,0.005060013,-0.005592634,0.0010652627,4000,0,0.12928692,0.06105232,-9.849747,4000,0
2160000,0.0015978985,-0.0029294768,-0.00026631815,4000,0,0.13048401,0.038307402,-9.872493,4000,0
2164000,0.00053263037,0.0013315796,0.0021305305,4000,0,0.08738837,0.04668711,-9.810242,4000,0
2168000,0.0018642122,0.0037284265,0.0042610588,4000,0,0.038307235,-0.019153448,-9.740809,4000,0
2176000,0.006924226,-0.0050600027,0.0029294686,4000,0,-0.08379707,-0.07302299,-9.7324295,4000,0
2180000,0.0034621132,-0.0029294733,-0.00026631713,4000,0,-0.26934773,-0.026336053,-9.657013,4000,0
2184000,-0.0007989457,0.0010652677,-0.0026631607,4000,0,-0.18195936,0.0035914718,-9.6845455,4000,0
2188000,-0.0002663167,-0.0010652641,0.001065265,4000,0,0.07541737,0.00957698,-9.874886,4000,0
2192000,0.005060007,-0.0031957915,0.0023968474,4000,0,0.13407533,0.0035914774,-10.032904,4000,0
2196000,0.008255803,-0.0015978902,6.0716006e-09,4000,0,0.10654198,0.01915379,-10.031707,4000,0
2200000,0.0039947424,0.0039947424,1.3190714e-08,4000,0,0.11133039,0.038307406,-9.940725,4000,0
2204000,0.0002663176,0.008522116,0.0010652756,4000,0,0.100556485,0.005985677,-9.8198185,4000,0
2212000,0.00079894246,0.0031957943,-0.003728427,4000,0,0.16519995,-0.057460673,-9.7396145,4000,0
2216000,-0.00026631367,0.0029294784,-0.0010652636,4000,0,0.11133039,-0.049080964,-9.734823,4000,0
2224000,-0.0026631628,0.0061252713,-0.0018642108,4000,0,0.034715924,0.03591319,-9.696516,4000,0
2228000,-0.0037284328,0.005592637,-0.005060003,4000,0,0.038307235,0.037110306,-9.758768,4000,0
2236000,-0.004261068,-0.002130528,-0.0045273653,4000,0,0.12449849,-0.0071824347,-9.8281975,4000,0
2240000,-0.00053263764,-0.0063915956,-0.006125262,4000,0,0.14844054,-0.041898366,-9.88207,4000,0
2244000,0.0023968455,-0.0061252774,-0.0061252643,4000,0,0.12689269,-0.004788231,-9.891646,4000,0
2248000,0.0026631593,-0.0026631656,-0.0015978937,4000,0,0.043095633,-0.004788232,-9.836577,4000,0
2252000,0.0007989476,-0.002396845,-0.00053263374,4000,0,0.023942018,-0.031124458,-9.455899,4000,0
2256000,0.0015978976,-0.009054749,-0.0029294791,4000,0,-0.037110135,-0.020350555,-9.118317,4000,0
2264000,0.006657892,-6.0792926e-09,0.004261077,4000,0,-0.21188685,-0.07781139,-9.719263,4000,0
2268000,0.0066579026,0.00026631902,0.0029294784,4000,0,-0.067037664,0.0059856777,-9.933542,4000,0
2272000,0.0042610583,0.0007989473,0.0023968467,4000,0,-0.034715924,0.045490015,-10.04248,4000,0
2280000,0.00053263444,0.002130528,0.0031957943,4000,0,0.03950433,-0.004788232,-9.838972,4000,0
2284000,0.00026631638,-0.0015978961,-0.0021305298,4000,0,0.083797075,-0.01316794,-9.757571,4000,0
2288000,-0.001597896,-0.004261057,-0.007190537,4000,0,0.088585466,-0.07781139,-9.670183,4000,0
2292000,-0.008255806,-0.0053263055,-0.0055926475,4000,0,0.10295069,-0.11492152,-9.673774,4000,0
2300000,-0.0039947424,0.0023968522,0.0015978853,4000,0,0.17956513,-0.035912856,-9.807847,4000,0
2304000,0.0015978959,0.0045273784,0.0018642057,4000,0,0.11013329,-0.04668677,-9.815031,4000,0
2312000,-0.0010652681,0.0018642129,-0.0013315781,4000,0,0.10773909,0.013168282,-9.844959,4000,0
2316000,0.0005326259,-0.0050600087,-0.0066579017,4000,0,0.07661447,0.0407016,-9.904813,4000,0
2324000,0.0050600003,-0.0031958034,0.00053263677,4000,0,0.12330139,0.040701605,-9.775527,4000,0
2328000,0.0058589526,-0.00372843,0.0031957938,4000,0,0.14604634,0.010774079,-9.762358,4000,0
2332000,0.0031957973,-0.0053263227,0.0018642064,4000,0,-0.015562311,-0.01077374,-9.696517,4000,0
2336000,0.00026632528,-0.005592636,-0.0031957994,4000,0,-0.2801216,-0.047883872,-9.58399,4000,0
2344000,0.0007989413,-0.00426106,-0.001597897,4000,0,0.13168113,0.022745091,-9.822214,4000,0
2352000,0.0050599976,-0.0026631544,0.0071905446,4000,0,0.051475346,0.0155624915,-10.128672,4000,0
2356000,0.0026631546,0.0026631674,0.00026632304,4000,0,0.077811554,-0.03232155,-10.110716,4000,0
2364000,-0.013315811,0.0015979103,-0.0042610387,4000,0,0.088585466,0.035913195,-9.7803135,4000,0
2368000,-0.009853698,-0.00053262775,-0.0021305217,4000,0,0.10773909,0.03591319,-9.664197,4000,0
2376000,0.0037284247,0.0018642071,-0.006657906,4000,0,0.12449849,-0.05267227,-9.689337,4000,0
2384000,-0.0042610574,0.0031957955,0.0018642128,4000,0,0.099359386,-0.119709924,-9.763555,4000,0
2392000,0.004793681,-0.012516864,-0.0005326397,4000,0,0.07541737,0.10055665,-9.865309,4000,0
2396000,0.00053262326,-0.0069242227,0.0018642041,4000,0,0.07302317,0.07541753,-9.803061,4000,0
2400000,-0.0015979031,0.0069242185,0.00079894613,4000,0,0.025139123,0.023942187,-9.752781,4000,0
2404000,-0.0031957969,0.0061252704,-0.00053262804,4000,0,-0.043095633,-0.05746067,-9.795877,4000,0
2408000,-0.0015978962,-0.0029294768,0.0005326386,4000,0,-0.023942016,-0.08140269,-9.840169,4000,0
2416000,0.003462108,-0.000266314,0.0018642168,4000,0,-0.25139117,-0.040701263,-9.702503,4000,0
2420000,0.0018642124,0.0010652669,-0.0010652632,4000,0,-0.2202666,-0.002394032,-9.76116,4000,0
2428000,0.006657902,0.0061252723,0.0015978968,4000,0,0.05746084,0.014365387,-10.047268,4000,0
2432000,0.006924214,0.0021305378,-0.0021305387,4000,0,0.040701427,-0.031124448,-10.031707,4000,0
2436000,0.0066579035,-7.2055863e-09,0.0010652599,4000,0,0.05267244,-0.05985488,-9.914389,4000,0
2444000,0.003994744,-6.7510303e-10,0.0034621072,4000,0,0.1221043,1.6929884e-07,-9.7001095,4000,0
2448000,0.0037284307,-0.0042610597,0.003994737,4000,0,0.09217678,0.026336387,-9.659407,4000,0
2452000,0.003195797,-0.0029294738,0.0005326331,4000,0,0.10175359,0.004788573,-9.648633,4000,0
2456000,-0.00079894374,-0.0002663111,-0.004793691,4000,0,0.12689269,0.03112479,-9.64983,4000,0
2464000,-0.0021305247,0.0021305261,-0.0061252736,4000,0,0.16759415,0.044292904,-9.765951,4000,0
2468000,-0.0034621041,0.0037284312,-0.0026631614,4000,0,0.13527243,-0.016759245,-9.823412,4000,0
2472000,-0.0053263213,0.0029294814,-0.00053262897,4000,0,0.1161188,-0.04668677,-9.818622,4000,0
2476000,-0.0015978997,0.00079894357,-0.0029294775,4000,0,0.1197101,-0.019153446,-9.828198,4000,0
2484000,0.007190532,-0.0018642197,-0.0063915895,4000,0,0.10654198,0.026336394,-9.872493,4000,0
2492000,-4.9647e-09,-0.00559264,0.00053262373,4000,0,-0.20231009,-0.04429256,-9.720461,4000,0
2496000,-0.00079894887,-0.00053263246,0.00026631466,4000,0,-0.18195936,-0.021547649,-9.720461,4000,0
2504000,0.0061252695,0.001597897,-0.003994745,4000,0,0.041898534,0.045490015,-10.05086,4000,0
2508000,0.00745685,-1.1549837e-09,-0.0042610625,4000,0,0.021547817,0.027533498,-9.962273,4000,0
2516000,0.0018642133,0.0021305294,-0.00026631472,4000,0,0.06344634,-0.0011969315,-9.742006,4000,0
2524000,-0.005592634,0.008522123,-0.0034621034,4000,0,0.118513,-0.0933737,-9.718067,4000,0
2528000,-0.004261062,0.008522114,-0.004527379,4000,0,0.11252749,-0.051475175,-9.703699,4000,0
2536000,-0.00026631803,-0.0013315803,4.4958812e-10,4000,0,0.1388637,0.023942187,-9.725246,4000,0
2544000,-0.0053263246,0.00319579,0.0010652639,4000,0,0.044292733,0.01077408,-9.811439,4000,0
