timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26668000,0,0.715124,-0.0026322308,-0.0026552102,0.6989941,0.0,0.0,0.0,0.0,0
26680000,0,0.71512514,-0.0026383454,-0.0026560533,0.6989929,0.0,0.0,0.0,0.0,0
26692000,0,0.71512496,-0.00263894,-0.0026481855,0.69899315,0.0,0.0,0.0,0.0,0
26704000,0,0.7151242,-0.0026370883,-0.00263716,0.698994,0.0,0.0,0.0,0.0,0
26712000,0,0.715124,-0.0026379707,-0.0026290794,0.6989942,0.0,0.0,0.0,0.0,0
26720000,0,0.7151239,-0.0026384084,-0.0026212798,0.69899434,0.0,0.0,0.0,0.0,0
26728000,0,0.71512383,-0.0026386417,-0.0026138,0.6989944,0.0,0.0,0.0,0.0,0
26740000,0,0.7151241,-0.0026396806,-0.0026049535,0.6989942,0.0,0.0,0.0,0.0,0
26748000,0,0.7151243,-0.002637473,-0.002599493,0.698994,0.0,0.0,0.0,0.0,0
26764000,0,0.715124,-0.0026263369,-0.002592912,0.6989944,0.0,0.0,0.0,0.0,0
26768000,0,0.715124,-0.0026235806,-0.0025919979,0.6989944,0.0,0.0,0.0,0.0,0
26784000,0,0.71512437,-0.0026131673,-0.0025865338,0.69899404,0.0,0.0,0.0,0.0,0
26788000,0,0.7151245,-0.0026102988,-0.0025851412,0.698994,0.0,0.0,0.0,0.0,0
26804000,0,0.71512574,-0.0026082017,-0.002583965,0.6989927,0.0,0.0,0.0,0.0,0
26812000,0,0.71512675,-0.002607977,-0.0025830548,0.69899166,0.0,0.0,0.0,0.0,0
26820000,0,0.71512663,-0.002604284,-0.002579892,0.6989918,0.0,0.0,0.0,0.0,0
26828000,0,0.7151259,-0.002597445,-0.0025735882,0.69899255,0.0,0.0,0.0,0.0,0
26844000,0,0.7151236,-0.0025760438,-0.0025563329,0.6989951,0.0,0.0,0.0,0.0,0
26852000,0,0.7151228,-0.002566546,-0.0025483773,0.698996,0.0,0.0,0.0,0.0,0
26860000,0,0.71512294,-0.002560279,-0.0025432387,0.6989959,0.0,0.0,0.0,0.0,0
26872000,0,0.7151246,-0.0025573843,-0.0025381127,0.6989942,0.0,0.0,0.0,0.0,0
26884000,0,0.71512586,-0.0025526832,-0.002531292,0.69899297,0.0,0.0,0.0,0.0,0
26888000,0,0.71512616,-0.0025507223,-0.0025283832,0.6989927,0.0,0.0,0.0,0.0,0
26900000,0,0.7151267,-0.00254313,-0.0025180744,0.6989922,0.0,0.0,0.0,0.0,0
26912000,0,0.7151267,-0.002535203,-0.0025042603,0.69899225,0.0,0.0,0.0,0.0,0
26924000,0,0.7151268,-0.0025302917,-0.0024917251,0.6989922,0.0,0.0,0.0,0.0,0
26932000,0,0.7151269,-0.0025261992,-0.0024834455,0.6989922,0.0,0.0,0.0,0.0,0
26944000,0,0.71512616,-0.002514186,-0.0024708544,0.698993,0.0,0.0,0.0,0.0,0
26948000,0,0.71512586,-0.0025100114,-0.002466953,0.6989933,0.0,0.0,0.0,0.0,0
26964000,0,0.7151258,-0.0024992302,-0.0024567654,0.6989935,0.0,0.0,0.0,0.0,0
26972000,0,0.7151265,-0.0024995932,-0.0024545875,0.6989928,0.0,0.0,0.0,0.0,0
26984000,0,0.71512794,-0.002505315,-0.0024565528,0.6989913,0.0,0.0,0.0,0.0,0
26992000,0,0.71512896,-0.002511217,-0.0024609906,0.69899017,0.0,0.0,0.0,0.0,0
27004000,0,0.7151297,-0.0025215163,-0.0024693618,0.69898945,0.0,0.0,0.0,0.0,0
27012000,0,0.71512944,-0.0025289156,-0.0024755471,0.6989896,0.0,0.0,0.0,0.0,0
27020000,0,0.7151287,-0.0025357993,-0.0024821698,0.6989903,0.0,0.0,0.0,0.0,0
27028000,0,0.7151274,-0.0025408468,-0.0024875589,0.6989916,0.0,0.0,0.0,0.0,0
27044000,0,0.71512324,-0.0025421341,-0.0024982716,0.69899577,0.0,0.0,0.0,0.0,0
27048000,0,0.7151222,-0.0025417714,-0.0025009068,0.69899684,0.0,0.0,0.0,0.0,0
27060000,0,0.71511966,-0.0025418007,-0.002508279,0.69899946,0.0,0.0,0.0,0.0,0
27068000,0,0.71511877,-0.002546286,-0.0025131044,0.6990003,0.0,0.0,0.0,0.0,0
27084000,0,0.7151193,-0.002562727,-0.0025236972,0.6989997,0.0,0.0,0.0,0.0,0
27092000,0,0.7151203,-0.0025738203,-0.0025294211,0.6989986,0.0,0.0,0.0,0.0,0
27104000,0,0.7151224,-0.002593205,-0.0025378182,0.6989963,0.0,0.0,0.0,0.0,0
27108000,0,0.71512306,-0.002598445,-0.0025399893,0.69899565,0.0,0.0,0.0,0.0,0
27124000,0,0.7151232,-0.0026058669,-0.002539839,0.6989955,0.0,0.0,0.0,0.0,0
27132000,0,0.7151222,-0.0026042382,-0.0025360836,0.6989965,0.0,0.0,0.0,0.0,0
27144000,0,0.7151214,-0.0026042345,-0.0025308607,0.6989973,0.0,0.0,0.0,0.0,0
27152000,0,0.7151216,-0.0026069593,-0.0025301483,0.69899714,0.0,0.0,0.0,0.0,0
27164000,0,0.7151221,-0.0026062587,-0.0025295126,0.69899666,0.0,0.0,0.0,0.0,0
27168000,0,0.715122,-0.0026033544,-0.002528703,0.6989968,0.0,0.0,0.0,0.0,0
27184000,0,0.71512115,-0.002586783,-0.0025251408,0.6989977,0.0,0.0,0.0,0.0,0
27188000,0,0.7151212,-0.0025835512,-0.0025240523,0.6989976,0.0,0.0,0.0,0.0,0
27204000,0,0.7151222,-0.0025737884,-0.0025196304,0.69899666,0.0,0.0,0.0,0.0,0
27208000,0,0.71512264,-0.002572953,-0.0025182278,0.69899625,0.0,0.0,0.0,0.0,0
27224000,0,0.71512455,-0.0025752673,-0.002512607,0.6989943,0.0,0.0,0.0,0.0,0
27228000,0,0.71512496,-0.0025765488,-0.0025101113,0.6989939,0.0,0.0,0.0,0.0,0
27244000,0,0.71512526,-0.0025779938,-0.0024989892,0.6989936,0.0,0.0,0.0,0.0,0
27248000,0,0.7151251,-0.0025777568,-0.0024965988,0.6989938,0.0,0.0,0.0,0.0,0
27260000,0,0.7151248,-0.002579503,-0.0024900436,0.6989941,0.0,0.0,0.0,0.0,0
27268000,0,0.7151246,-0.0025812127,-0.0024881936,0.6989943,0.0,0.0,0.0,0.0,0
27284000,0,0.7151242,-0.0025829503,-0.0024856648,0.69899476,0.0,0.0,0.0,0.0,0
27292000,0,0.71512264,-0.0025746163,-0.0024811039,0.69899637,0.0,0.0,0.0,0.0,0
27304000,0,0.7151197,-0.00255635,-0.0024721168,0.69899946,0.0,0.0,0.0,0.0,0
27312000,0,0.7151188,-0.0025467784,-0.0024678318,0.6990004,0.0,0.0,0.0,0.0,0
27324000,0,0.7151193,-0.0025367427,-0.0024630926,0.699,0.0,0.0,0.0,0.0,0
27332000,0,0.7151201,-0.0025306053,-0.0024594818,0.6989992,0.0,0.0,0.0,0.0,0
27340000,0,0.7151212,-0.0025257985,-0.002456431,0.6989981,0.0,0.0,0.0,0.0,0
27352000,0,0.71512425,-0.002525581,-0.0024549698,0.69899505,0.0,0.0,0.0,0.0,0
27360000,0,0.7151264,-0.0025264581,-0.0024529912,0.69899285,0.0,0.0,0.0,0.0,0
27372000,0,0.7151279,-0.002523894,-0.0024475309,0.6989913,0.0,0.0,0.0,0.0,0
27384000,0,0.715128,-0.0025192928,-0.00243835,0.69899124,0.0,0.0,0.0,0.0,0
27392000,0,0.7151277,-0.0025160445,-0.002430312,0.6989916,0.0,0.0,0.0,0.0,0
27400000,0,0.7151268,-0.0025106932,-0.0024204813,0.69899255,0.0,0.0,0.0,0.0,0
27408000,0,0.7151253,-0.0025032177,-0.0024101236,0.69899416,0.0,0.0,0.0,0.0,0
27424000,0,0.7151228,-0.002488215,-0.0023926285,0.6989968,0.0,0.0,0.0,0.0,0
27428000,0,0.71512246,-0.0024845444,-0.0023887707,0.6989972,0.0,0.0,0.0,0.0,0
27444000,0,0.715122,-0.002472522,-0.002377232,0.69899774,0.0,0.0,0.0,0.0,0
27452000,0,0.71512294,-0.00247228,-0.0023751236,0.69899684,0.0,0.0,0.0,0.0,0
27464000,0,0.71512526,-0.0024774852,-0.0023744751,0.6989944,0.0,0.0,0.0,0.0,0
27472000,0,0.71512634,-0.0024800966,-0.0023732784,0.6989933,0.0,0.0,0.0,0.0,0
27484000,0,0.7151265,-0.0024763497,-0.0023666434,0.69899315,0.0,0.0,0.0,0.0,0
27488000,0,0.7151261,-0.00247343,-0.0023630986,0.69899356,0.0,0.0,0.0,0.0,0
27504000,0,0.71512395,-0.0024582625,-0.0023449985,0.69899595,0.0,0.0,0.0,0.0,0
27508000,0,0.7151235,-0.0024544501,-0.0023406097,0.6989965,0.0,0.0,0.0,0.0,0
27524000,0,0.7151235,-0.0024439052,-0.0023308329,0.6989965,0.0,0.0,0.0,0.0,0
27532000,0,0.7151243,-0.0024402007,-0.0023302864,0.6989957,0.0,0.0,0.0,0.0,0
27544000,0,0.71512586,-0.002436246,-0.002334225,0.6989941,0.0,0.0,0.0,0.0,0
27552000,0,0.7151274,-0.002437607,-0.002339196,0.6989925,0.0,0.0,0.0,0.0,0
27564000,0,0.7151296,-0.0024408426,-0.0023474381,0.69899017,0.0,0.0,0.0,0.0,0
27572000,0,0.71513,-0.0024417057,-0.0023512559,0.6989898,0.0,0.0,0.0,0.0,0
27584000,0,0.71512926,-0.0024424172,-0.0023517746,0.6989905,0.0,0.0,0.0,0.0,0
27592000,0,0.7151282,-0.0024436994,-0.0023517015,0.6989916,0.0,0.0,0.0,0.0,0
27604000,0,0.7151267,-0.0024523637,-0.0023519113,0.69899315,0.0,0.0,0.0,0.0,0
27612000,0,0.7151256,-0.0024592986,-0.0023506738,0.69899416,0.0,0.0,0.0,0.0,0
27624000,0,0.7151234,-0.0024668984,-0.0023477161,0.6989964,0.0,0.0,0.0,0.0,0
27628000,0,0.71512264,-0.0024681727,-0.002346319,0.69899726,0.0,0.0,0.0,0.0,0
27644000,0,0.71512055,-0.002472444,-0.0023422085,0.69899935,0.0,0.0,0.0,0.0,0
27652000,0,0.71512055,-0.002475509,-0.002343351,0.69899935,0.0,0.0,0.0,0.0,0
27664000,0,0.7151216,-0.0024792966,-0.0023480875,0.6989982,0.0,0.0,0.0,0.0,0
27672000,0,0.7151226,-0.0024805153,-0.0023517522,0.69899726,0.0,0.0,0.0,0.0,0
27684000,0,0.71512234,-0.002514751,-0.0023131776,0.6989975,0.0,0.0,0.0,0.0,0
27688000,0,0.71512115,-0.0025633296,-0.0022516588,0.6989987,0.0,0.0,0.0,0.0,0
27700000,0,0.71512073,-0.0028335315,-0.001862186,0.6989993,0.0,0.0,0.0,0.0,0
27712000,0,0.7151218,-0.0032139788,-0.0011547692,0.69899803,0.0,0.0,0.0,0.0,0
27720000,0,0.7151126,-0.003456074,-0.0005377163,0.69900703,0.0,0.0,0.0,0.0,0
27728000,0,0.71509403,-0.0036264255,0.00016804767,0.6990254,0.0,0.0,0.0,0.0,0
27744000,0,0.7150395,-0.0035480838,0.001717024,0.69907945,0.0,0.0,0.0,0.0,0
27752000,0,0.71501327,-0.0032705609,0.0024555025,0.69910544,0.0,0.0,0.0,0.0,0
27764000,0,0.7150613,-0.0029908742,0.0030640292,0.69905514,0.0,0.0,0.0,0.0,0
27768000,0,0.7151035,-0.002940457,0.0030919279,0.6990121,0.0,0.0,0.0,0.0,0
27784000,0,0.71531165,-0.0027401347,0.002679954,0.69880164,0.0,0.0,0.0,0.0,0
27788000,0,0.71535075,-0.0026297017,0.002528646,0.69876254,0.0,0.0,0.0,0.0,0
27800000,0,0.71541554,-0.0021933985,0.0020516377,0.6986993,0.0,0.0,0.0,0.0,0
27808000,0,0.71541435,-0.0019008411,0.0017173823,0.6987023,0.0,0.0,0.0,0.0,0
27824000,0,0.7153126,-0.0013996402,0.0012156788,0.6988086,0.0,0.0,0.0,0.0,0
27832000,0,0.7152322,-0.0012138208,0.0011444826,0.6988914,0.0,0.0,0.0,0.0,0
27840000,0,0.7151551,-0.0011334718,0.001156685,0.6989704,0.0,0.0,0.0,0.0,0
27852000,0,0.71505827,-0.0013205013,0.001305371,0.6990689,0.0,0.0,0.0,0.0,0
27864000,0,0.71499985,-0.0016911208,0.0016360577,0.69912714,0.0,0.0,0.0,0.0,0
27868000,0,0.7149927,-0.0018446974,0.0017701618,0.69913375,0.0,0.0,0.0,0.0,0
27884000,0,0.71499956,-0.002447687,0.0023886408,0.6991231,0.0,0.0,0.0,0.0,0
27892000,0,0.7150287,-0.002716389,0.0026633048,0.69909126,0.0,0.0,0.0,0.0,0
27900000,0,0.7150743,-0.0029327327,0.0028648344,0.699043,0.0,0.0,0.0,0.0,0
27908000,0,0.71512425,-0.0030574356,0.0029916011,0.69899076,0.0,0.0,0.0,0.0,0
27920000,0,0.71520275,-0.003142322,0.0029486862,0.69891024,0.0,0.0,0.0,0.0,0
27932000,0,0.7152497,-0.0030022499,0.0027352455,0.6988637,0.0,0.0,0.0,0.0,0
27940000,0,0.7152589,-0.0028166678,0.0025340589,0.6988558,0.0,0.0,0.0,0.0,0
27948000,0,0.7152542,-0.002567467,0.0023183431,0.6988624,0.0,0.0,0.0,0.0,0
27964000,0,0.7152,-0.0020342607,0.0019221501,0.6989208,0.0,0.0,0.0,0.0,0
27968000,0,0.7151812,-0.0019105622,0.0018486112,0.6989406,0.0,0.0,0.0,0.0,0
27980000,0,0.7151418,-0.0016723746,0.0016502328,0.698982,0.0,0.0,0.0,0.0,0
27988000,0,0.71511924,-0.0016547076,0.0015958549,0.6990052,0.0,0.0,0.0,0.0,0
28004000,0,0.7150966,-0.0018411966,0.0017299928,0.6990276,0.0,0.0,0.0,0.0,0
28008000,0,0.71509457,-0.0019248424,0.0017929305,0.6990293,0.0,0.0,0.0,0.0,0
28020000,0,0.71508986,-0.0022442502,0.0021393395,0.6990322,0.0,0.0,0.0,0.0,0
28032000,0,0.71510494,-0.002617067,0.0025473055,0.69901407,0.0,0.0,0.0,0.0,0
28044000,0,0.7151326,-0.0029690145,0.00293286,0.69898283,0.0,0.0,0.0,0.0,0
28052000,0,0.7151554,-0.0031636662,0.0031364048,0.6989578,0.0,0.0,0.0,0.0,0
28060000,0,0.7151767,-0.0033108974,0.003261464,0.69893473,0.0,0.0,0.0,0.0,0
28068000,0,0.71519756,-0.0034298124,0.0032734878,0.69891274,0.0,0.0,0.0,0.0,0
28084000,0,0.71521395,-0.0033693244,0.0031092258,0.69889706,0.0,0.0,0.0,0.0,0
28092000,0,0.71520823,-0.0032377946,0.0029430788,0.6989043,0.0,0.0,0.0,0.0,0
28100000,0,0.71519583,-0.0030444195,0.0027468402,0.6989186,0.0,0.0,0.0,0.0,0
28108000,0,0.71517736,-0.0028303552,0.0025369194,0.6989392,0.0,0.0,0.0,0.0,0
28124000,0,0.7151295,-0.0024027703,0.0021910425,0.69899094,0.0,0.0,0.0,0.0,0
28132000,0,0.7151044,-0.0021809237,0.0021087313,0.6990176,0.0,0.0,0.0,0.0,0
28140000,0,0.71510094,-0.0020858678,0.002056834,0.6990216,0.0,0.0,0.0,0.0,0
28148000,0,0.7151038,-0.002094228,0.0020371366,0.69901866,0.0,0.0,0.0,0.0,0
28164000,0,0.7151245,-0.002296903,0.0021690256,0.6989965,0.0,0.0,0.0,0.0,0
28172000,0,0.71513325,-0.002445474,0.0023158009,0.6989866,0.0,0.0,0.0,0.0,0
28180000,0,0.7151411,-0.002621007,0.0025431553,0.69897705,0.0,0.0,0.0,0.0,0
28192000,0,0.71515673,-0.0028985224,0.0028942253,0.69895864,0.0,0.0,0.0,0.0,0
28200000,0,0.71516925,-0.0030953404,0.003087997,0.6989442,0.0,0.0,0.0,0.0,0
28212000,0,0.715188,-0.0033551438,0.003288018,0.6989229,0.0,0.0,0.0,0.0,0
28220000,0,0.7151938,-0.0034515357,0.003374032,0.6989161,0.0,0.0,0.0,0.0,0
28228000,0,0.71519214,-0.003471953,0.0034109172,0.6989175,0.0,0.0,0.0,0.0,0
28244000,0,0.715181,-0.0033964522,0.0032412712,0.6989301,0.0,0.0,0.0,0.0,0
28248000,0,0.7151763,-0.0033291208,0.003176824,0.6989355,0.0,0.0,0.0,0.0,0
28264000,0,0.71514744,-0.0029285948,0.002899954,0.698968,0.0,0.0,0.0,0.0,0
28272000,0,0.71514016,-0.002739945,0.0027231923,0.69897693,0.0,0.0,0.0,0.0,0
28284000,0,0.71513855,-0.0025198197,0.0024204855,0.6989805,0.0,0.0,0.0,0.0,0
28288000,0,0.7151381,-0.0024713953,0.0023499187,0.6989814,0.0,0.0,0.0,0.0,0
28304000,0,0.7151406,-0.0023761825,0.0022190826,0.6989796,0.0,0.0,0.0,0.0,0
28308000,0,0.71514094,-0.0023850745,0.0022210705,0.6989792,0.0,0.0,0.0,0.0,0
28320000,0,0.7151456,-0.0024887933,0.002286917,0.6989739,0.0,0.0,0.0,0.0,0
28328000,0,0.7151444,-0.0026115684,0.002398606,0.6989743,0.0,0.0,0.0,0.0,0
28344000,0,0.71514606,-0.0029497729,0.002742958,0.69896996,0.0,0.0,0.0,0.0,0
28348000,0,0.71514684,-0.0030426017,0.002830809,0.6989684,0.0,0.0,0.0,0.0,0
28364000,0,0.7151505,-0.0033701772,0.00315227,0.69896185,0.0,0.0,0.0,0.0,0
28372000,0,0.71515286,-0.003482784,0.0032721588,0.6989583,0.0,0.0,0.0,0.0,0
28380000,0,0.715156,-0.0035525719,0.0033471175,0.69895434,0.0,0.0,0.0,0.0,0
28388000,0,0.7151596,-0.003568016,0.003379264,0.69895047,0.0,0.0,0.0,0.0,0
28404000,0,0.7151551,-0.0033847825,0.0033568537,0.698956,0.0,0.0,0.0,0.0,0
28412000,0,0.71515757,-0.0032594635,0.0032512825,0.69895464,0.0,0.0,0.0,0.0,0
28424000,0,0.7151626,-0.0030405559,0.0030378965,0.6989515,0.0,0.0,0.0,0.0,0
28432000,0,0.7151652,-0.0028659818,0.0028629238,0.69895023,0.0,0.0,0.0,0.0,0
28440000,0,0.71516657,-0.0027347077,0.0027225295,0.69894993,0.0,0.0,0.0,0.0,0
28448000,0,0.7151675,-0.0026321968,0.0026057265,0.69894975,0.0,0.0,0.0,0.0,0
28460000,0,0.71516615,-0.002547513,0.002495002,0.6989519,0.0,0.0,0.0,0.0,0
28472000,0,0.71516126,-0.0025545752,0.0024858809,0.6989569,0.0,0.0,0.0,0.0,0
28484000,0,0.71515447,-0.0026292962,0.0025537414,0.69896334,0.0,0.0,0.0,0.0,0
28492000,0,0.7151497,-0.002732975,0.0026526675,0.69896746,0.0,0.0,0.0,0.0,0
28500000,0,0.7151474,-0.002864127,0.0027732828,0.6989689,0.0,0.0,0.0,0.0,0
28512000,0,0.715146,-0.0030676976,0.0029620884,0.6989686,0.0,0.0,0.0,0.0,0
28524000,0,0.71514773,-0.0032403586,0.0031340383,0.6989653,0.0,0.0,0.0,0.0,0
28528000,0,0.715149,-0.0032839554,0.0031816831,0.69896364,0.0,0.0,0.0,0.0,0
28544000,0,0.7151553,-0.0033746948,0.0032920914,0.6989562,0.0,0.0,0.0,0.0,0
28548000,0,0.7151573,-0.003373787,0.0032967252,0.69895416,0.0,0.0,0.0,0.0,0
28564000,0,0.7151658,-0.0032789104,0.0032050516,0.69894636,0.0,0.0,0.0,0.0,0
28572000,0,0.7151684,-0.0031881682,0.003113147,0.6989445,0.0,0.0,0.0,0.0,0
28584000,0,0.715169,-0.0029987458,0.0029222958,0.6989456,0.0,0.0,0.0,0.0,0
28592000,0,0.7151659,-0.0028812757,0.0028052959,0.6989497,0.0,0.0,0.0,0.0,0
28600000,0,0.71516293,-0.0027796824,0.0026994287,0.69895357,0.0,0.0,0.0,0.0,0
28608000,0,0.71515846,-0.002693398,0.0026097987,0.6989588,0.0,0.0,0.0,0.0,0
28624000,0,0.715148,-0.002604333,0.0025170129,0.69897026,0.0,0.0,0.0,0.0,0
28628000,0,0.7151456,-0.002603558,0.0025140478,0.69897264,0.0,0.0,0.0,0.0,0
28640000,0,0.71514,-0.0026272675,0.0025335243,0.6989782,0.0,0.0,0.0,0.0,0
28648000,0,0.715139,-0.0027014578,0.0026072317,0.6989787,0.0,0.0,0.0,0.0,0
28664000,0,0.7151432,-0.0029054792,0.0028224962,0.69897276,0.0,0.0,0.0,0.0,0
28672000,0,0.71514726,-0.0030242335,0.002941364,0.6989676,0.0,0.0,0.0,0.0,0
28680000,0,0.7151524,-0.0031368416,0.0030583162,0.6989613,0.0,0.0,0.0,0.0,0
28688000,0,0.71515805,-0.0032353664,0.0031626378,0.69895464,0.0,0.0,0.0,0.0,0
28700000,0,0.71516603,-0.0033413917,0.003276788,0.69894546,0.0,0.0,0.0,0.0,0
28712000,0,0.7151721,-0.0033843855,0.0033215345,0.69893885,0.0,0.0,0.0,0.0,0
28724000,0,0.7151752,-0.0033618512,0.0032914279,0.69893587,0.0,0.0,0.0,0.0,0
28728000,0,0.715175,-0.0033385754,0.0032645052,0.6989364,0.0,0.0,0.0,0.0,0
28744000,0,0.71516937,-0.0031855367,0.0030956701,0.6989436,0.0,0.0,0.0,0.0,0
28752000,0,0.7151652,-0.0031029403,0.0030026857,0.6989487,0.0,0.0,0.0,0.0,0
28764000,0,0.7151559,-0.0029741651,0.0028726857,0.6989593,0.0,0.0,0.0,0.0,0
28772000,0,0.7151497,-0.0028964572,0.0028047499,0.6989662,0.0,0.0,0.0,0.0,0
28784000,0,0.7151425,-0.002818626,0.0027373678,0.6989742,0.0,0.0,0.0,0.0,0
28792000,0,0.715141,-0.0028033312,0.0027168286,0.69897586,0.0,0.0,0.0,0.0,0
28800000,0,0.7151413,-0.0028140766,0.0027220217,0.69897544,0.0,0.0,0.0,0.0,0
28808000,0,0.71514237,-0.0028189826,0.002733491,0.6989743,0.0,0.0,0.0,0.0,0
28824000,0,0.7151503,-0.0029507903,0.0028694477,0.69896513,0.0,0.0,0.0,0.0,0
28828000,0,0.7151526,-0.0029918433,0.0029090235,0.6989624,0.0,0.0,0.0,0.0,0
28840000,0,0.7151596,-0.0031211905,0.0030326287,0.69895416,0.0,0.0,0.0,0.0,0
28848000,0,0.7151637,-0.0031975755,0.003113989,0.6989493,0.0,0.0,0.0,0.0,0
28860000,0,0.7151674,-0.0032852907,0.0032138096,0.6989446,0.0,0.0,0.0,0.0,0
28868000,0,0.7151689,-0.0033240356,0.0032528692,0.6989427,0.0,0.0,0.0,0.0,0
28884000,0,0.7151683,-0.003342568,0.003261323,0.69894326,0.0,0.0,0.0,0.0,0
28888000,0,0.7151676,-0.0033334338,0.0032468545,0.69894403,0.0,0.0,0.0,0.0,0
28904000,0,0.71516126,-0.0032262744,0.003121146,0.69895154,0.0,0.0,0.0,0.0,0
28908000,0,0.71515894,-0.0031997124,0.0030936296,0.6989542,0.0,0.0,0.0,0.0,0
28924000,0,0.71515226,-0.0030860885,0.0029691188,0.6989621,0.0,0.0,0.0,0.0,0
28928000,0,0.7151503,-0.0030576051,0.0029405616,0.69896436,0.0,0.0,0.0,0.0,0
28944000,0,0.7151447,-0.0029620526,0.002861836,0.6989708,0.0,0.0,0.0,0.0,0
28952000,0,0.7151434,-0.002932034,0.0028500985,0.69897234,0.0,0.0,0.0,0.0,0
28964000,0,0.71514475,-0.0029257347,0.00286063,0.6989709,0.0,0.0,0.0,0.0,0
28972000,0,0.71514803,-0.002937453,0.002876792,0.69896746,0.0,0.0,0.0,0.0,0
28984000,0,0.7151535,-0.0029847948,0.002931815,0.6989614,0.0,0.0,0.0,0.0,0
28992000,0,0.7151586,-0.0030444132,0.0029890004,0.6989558,0.0,0.0,0.0,0.0,0
29000000,0,0.7151627,-0.0031194761,0.003037806,0.698951,0.0,0.0,0.0,0.0,0
29008000,0,0.71516615,-0.0031901433,0.003098913,0.6989469,0.0,0.0,0.0,0.0,0
29024000,0,0.7151662,-0.0032883652,0.0032057532,0.6989458,0.0,0.0,0.0,0.0,0
29032000,0,0.7151652,-0.0033245576,0.0032363455,0.69894654,0.0,0.0,0.0,0.0,0
29044000,0,0.7151624,-0.00335334,0.0032481581,0.6989492,0.0,0.0,0.0,0.0,0
29052000,0,0.7151599,-0.0033518937,0.0032351916,0.69895184,0.0,0.0,0.0,0.0,0
29064000,0,0.7151553,-0.003317049,0.0031925691,0.6989569,0.0,0.0,0.0,0.0,0
29072000,0,0.71515214,-0.003261791,0.0031451576,0.69896066,0.0,0.0,0.0,0.0,0
29084000,0,0.7151468,-0.0031769348,0.0030783212,0.69896686,0.0,0.0,0.0,0.0,0
29088000,0,0.7151468,-0.0031576464,0.0030560861,0.69896704,0.0,0.0,0.0,0.0,0
29100000,0,0.7151472,-0.0031021081,0.0029952854,0.6989671,0.0,0.0,0.0,0.0,0
29112000,0,0.7151478,-0.0030536284,0.0029685008,0.6989668,0.0,0.0,0.0,0.0,0
29120000,0,0.7151489,-0.0030321036,0.0029700343,0.6989657,0.0,0.0,0.0,0.0,0
29132000,0,0.71515226,-0.0030306042,0.0029913846,0.6989622,0.0,0.0,0.0,0.0,0
29140000,0,0.7151558,-0.0030501273,0.0030158325,0.69895846,0.0,0.0,0.0,0.0,0
29148000,0,0.71515954,-0.003057839,0.003027174,0.6989545,0.0,0.0,0.0,0.0,0
29164000,0,0.7151655,-0.0031439292,0.0031161078,0.6989476,0.0,0.0,0.0,0.0,0
29172000,0,0.7151675,-0.0031873987,0.0031635396,0.69894516,0.0,0.0,0.0,0.0,0
29180000,0,0.7151675,-0.0032359753,0.0031987226,0.69894475,0.0,0.0,0.0,0.0,0
29188000,0,0.7151681,-0.003295729,0.0032065285,0.69894385,0.0,0.0,0.0,0.0,0
29200000,0,0.71516633,-0.0033449447,0.0032240204,0.69894534,0.0,0.0,0.0,0.0,0
29212000,0,0.71515805,-0.0033392187,0.0032306532,0.6989538,0.0,0.0,0.0,0.0,0
29220000,0,0.71515316,-0.0033237955,0.0032186832,0.69895893,0.0,0.0,0.0,0.0,0
29232000,0,0.7151477,-0.0032830741,0.003183067,0.69896495,0.0,0.0,0.0,0.0,0
29244000,0,0.71514326,-0.0031916362,0.0031226904,0.69897014,0.0,0.0,0.0,0.0,0
29248000,0,0.7151431,-0.0031728775,0.0031147075,0.69897044,0.0,0.0,0.0,0.0,0
29264000,0,0.7151484,-0.0031129625,0.0030659528,0.6989655,0.0,0.0,0.0,0.0,0
29268000,0,0.71515065,-0.0031043838,0.003055743,0.6989633,0.0,0.0,0.0,0.0,0
29284000,0,0.7151597,-0.0030884675,0.0030437338,0.69895416,0.0,0.0,0.0,0.0,0
29292000,0,0.7151637,-0.0031047387,0.0030449228,0.69895,0.0,0.0,0.0,0.0,0
29304000,0,0.7151678,-0.0031557882,0.0030558803,0.69894546,0.0,0.0,0.0,0.0,0
29312000,0,0.7151684,-0.0031856159,0.0030757843,0.6989446,0.0,0.0,0.0,0.0,0
29320000,0,0.7151643,-0.0031903218,0.0031041973,0.6989487,0.0,0.0,0.0,0.0,0
29328000,0,0.7151599,-0.0032309445,0.0031524408,0.6989528,0.0,0.0,0.0,0.0,0
29344000,0,0.71515554,-0.0033293534,0.0032058118,0.69895655,0.0,0.0,0.0,0.0,0
29348000,0,0.71515405,-0.0033482087,0.0032186126,0.698958,0.0,0.0,0.0,0.0,0
29360000,0,0.71514964,-0.003380727,0.003254629,0.69896215,0.0,0.0,0.0,0.0,0
29368000,0,0.7151475,-0.0033834316,0.003271324,0.6989643,0.0,0.0,0.0,0.0,0
29380000,0,0.7151471,-0.003366751,0.0032757837,0.6989648,0.0,0.0,0.0,0.0,0
29388000,0,0.7151486,-0.0033603827,0.0032501316,0.69896334,0.0,0.0,0.0,0.0,0
