timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
75988000,75988000,-0.06919045,-0.0695776,-8.297955
76040000,76040000,-0.10902484,-0.08219099,-8.026559
76084000,76084000,-0.07475026,0.001496468,-7.9137216
76140000,76140000,-0.08129969,-0.035934243,-7.7152715
76184000,76184000,-0.036181863,-0.06791556,-7.837575
76240000,76240000,-0.039177965,-0.0071920585,-8.366138
76284000,76284000,-0.053628415,-0.01883008,-8.75162
76340000,76340000,-0.05307772,0.009722878,-9.150551
76388000,76388000,-0.04045926,-0.060128745,-9.468354
76440000,76440000,-0.07700682,-0.04125675,-9.768032
76484000,76484000,-0.06674529,-0.005986273,-9.969662
76540000,76540000,-0.0375479,-0.016490556,-10.239426
76588000,76588000,-0.06040142,-0.04005399,-10.423086
76640000,76640000,-0.074768566,-0.046938073,-10.6441
76688000,76688000,-0.041424554,-0.023323117,-10.869762
76740000,76740000,-0.09384257,0.014836427,-10.785233
76788000,76788000,-0.025423594,-0.054611735,-10.324465
76836000,76836000,-0.02970218,-0.0335713,-9.902832
76888000,76888000,-0.04501385,-0.026084935,-9.723331
76940000,76940000,-0.075588614,-0.009754831,-9.691128
76988000,76988000,-0.05692168,-0.04302912,-9.73399
77040000,77040000,-0.043331627,-0.029220037,-9.75224
77088000,77088000,-0.04431087,-0.024260571,-9.744244
77140000,77140000,-0.015198307,-0.05800151,-9.757745
77188000,77188000,-0.0499643,0.007756095,-9.7475
77240000,77240000,-0.06050274,-0.038577974,-9.766673
77288000,77288000,-0.043202426,-0.023242418,-9.728421
77340000,77340000,-0.016384259,-0.018488117,-9.749998
77388000,77388000,-0.0065193614,-0.00060857844,-9.758115
77440000,77440000,-0.045696713,0.0018355332,-9.786625
77488000,77488000,-0.10528825,0.018988939,-9.817875
77540000,77540000,-0.11525309,0.020564582,-9.771732
77588000,77588000,-0.10477405,0.007663444,-9.785865
77640000,77640000,-0.085413896,-0.046061862,-9.844388
77688000,77688000,-0.0440599,-0.006681241,-9.822692
77740000,77740000,-0.052563637,-0.033373967,-9.89896
77788000,77788000,-0.053702734,-0.020955222,-9.918883
77840000,77840000,-0.00174447,0.016949108,-9.868526
77888000,77888000,-0.088783346,-0.007437768,-9.867381
77940000,77940000,-0.05787915,0.008184003,-9.786689
77988000,77988000,-0.036480628,-0.010732912,-9.821273
78040000,78040000,-0.004783956,-0.011390421,-9.779082
78088000,78088000,-0.042576972,-0.05847986,-9.833407
78140000,78140000,-0.02539951,-0.02127209,-9.830101
78188000,78188000,-0.0016979141,0.007903113,-9.789372
78240000,78240000,-0.07116911,-0.048222665,-9.870545
78288000,78288000,-0.032592498,-0.045437377,-9.828744
78340000,78340000,-11.257748,-12.355799,5.4445653
78388000,78388000,0.23827648,0.26976895,-12.981623
78440000,78440000,-0.08227302,-0.08124817,-12.301159
78488000,78488000,-0.08039477,-0.024128487,-11.201756
78540000,78540000,-0.056459565,-0.07666201,-10.413505
78584000,78584000,-0.06653035,-0.08159735,-10.152005
78640000,78640000,-0.07764514,-0.061108798,-9.921248
78688000,78688000,-0.07685908,-0.108723946,-9.8510275
78740000,78740000,-0.13809453,-0.043074176,-9.84342
78784000,78784000,-0.17703947,-0.11599437,-9.78125
78840000,78840000,-0.1255276,-0.097928524,-9.73431
78888000,78888000,-0.15779166,-0.09971708,-9.521441
78940000,78940000,-0.12560354,-0.114300564,-9.233169
78988000,78988000,-0.15585999,-0.09838764,-9.138373
79040000,79040000,-0.11236172,-0.095468156,-9.173786
79084000,79084000,-0.17338055,-0.08916291,-9.159385
79140000,79140000,-0.18053478,-0.08324004,-9.22792
79188000,79188000,-0.12215085,-0.058465973,-9.255954
79240000,79240000,-0.115295604,-0.094895534,-9.29078
79288000,79288000,-0.14562948,-0.1138409,-9.182145
79340000,79340000,-0.145089,-0.018252147,-8.9921875
79388000,79388000,-0.123894975,-0.1567331,-9.054345
79440000,79440000,-0.10170287,-0.17145723,-9.111985
79488000,79488000,-0.12111374,-0.13966255,-9.186843
79540000,79540000,-0.14127755,-0.15256152,-9.2062235
79588000,79588000,-0.14870037,-0.046394028,-9.313991
79640000,79640000,-0.06937318,-0.043396454,-9.368639
79688000,79688000,-0.103500515,-0.11122401,-9.262153
79740000,79740000,-0.122919686,-0.07849223,-9.177562
79788000,79788000,-0.07695512,-0.032071054,-9.213065
79840000,79840000,-0.05607629,-0.050822824,-9.383151
79888000,79888000,-0.13430904,-0.07842208,-9.508976
79936000,79936000,-0.09423055,-0.055935018,-9.544319
79988000,79988000,-0.086155124,-0.080361344,-9.639019
80040000,80040000,-0.06331985,-0.08597506,-9.655791
80088000,80088000,-0.07642535,0.0042992188,-9.620966
80140000,80140000,-0.04030629,-0.04267142,-9.626153
80184000,80184000,-0.059335098,-0.005563113,-9.638488
80240000,80240000,-0.10585927,-0.0025494976,-9.581172
80284000,80284000,-0.019674037,-0.015119489,-9.617724
80340000,80340000,-0.00051648275,-0.0023931935,-9.639023
80384000,80384000,-0.0737053,-0.014431267,-9.667
80440000,80440000,-0.049556386,-0.048570503,-9.681135
80488000,80488000,-0.0026593828,0.0025751311,-9.696201
80540000,80540000,-0.027831892,-0.017036559,-9.597428
80588000,80588000,-0.010039467,0.01261025,-9.584523
80640000,80640000,-0.051154632,0.042542886,-9.669199
80684000,80684000,-3.1276698,-7.9722357,1.6918169
80740000,80740000,-0.0027675037,0.016085085,-10.869172
80788000,80788000,-0.079546414,-0.022754475,-10.393973
80840000,80840000,-0.054727573,0.028970322,-10.090676
80888000,80888000,-0.05365176,-0.017464688,-9.836541
80940000,80940000,-0.04092922,0.009234251,-9.664399
80988000,80988000,-0.08116403,-0.002548942,-9.61183
81040000,81040000,-0.010189948,0.030407934,-9.584229
81088000,81088000,-0.06283599,-0.0073640286,-9.626361
81140000,81140000,-0.028528366,0.010458804,-9.620742
81184000,81184000,-0.025788093,0.03183385,-9.680043
81240000,81240000,-0.035382804,0.031968493,-9.710434
81288000,81288000,-0.015028824,0.006622507,-9.6356
81340000,81340000,-0.039378364,0.082439974,-9.5669985
81388000,81388000,-0.04590797,0.04339838,-9.640192
81440000,81440000,-0.02971895,0.07873055,-9.561351
81488000,81488000,0.019159172,0.076492816,-9.573023
81540000,81540000,-0.016910657,0.054343905,-9.647704
81584000,81584000,0.08009409,0.034962334,-9.62599
81636000,81636000,0.038151998,0.033379145,-9.678245
81688000,81688000,0.018914036,0.031210463,-9.638671
81740000,81740000,-0.015112118,0.009762763,-9.600553
81784000,81784000,0.031367213,0.034028184,-9.579411
81840000,81840000,0.02638343,0.06591838,-9.513737
81888000,81888000,0.069761574,0.0659132,-9.569252
81940000,81940000,0.03380688,0.041679308,-9.582818
81988000,81988000,0.05672268,0.02852545,-9.586288
82040000,82040000,0.0209884,0.054213416,-9.606281
82088000,82088000,0.029530257,0.04574214,-9.627448
82140000,82140000,0.032136437,0.11673716,-9.664296
82188000,82188000,-0.01139411,0.044848695,-9.580044
82240000,82240000,-0.02414413,0.08024551,-9.604044
82288000,82288000,0.011866702,0.09707136,-9.55235
82340000,82340000,0.030743655,0.081948236,-9.617949
82388000,82388000,0.031383026,0.08300801,-9.625381
