timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52520000,0.0,0.0,-2.0,1.5707964,0.0,-0.27324668,0.01598788,0.0035977364,0.5553419,0.013420979,-0.024113422,0.0,0.0,0.0,0.04008663,0.0009687759,-0.70786923
52620000,0.0,0.0,-2.0,1.5707964,0.0,-0.19972412,0.015490424,0.0032305717,0.561745,0.014901466,-0.029410902,0.0,0.0,0.0,0.040570848,0.0010762269,-0.7082607
52720000,0.0,0.0,-2.0,1.5707964,0.0,-0.13480376,0.0144606065,0.001832962,0.563009,0.013149163,-0.03164719,0.0,0.0,0.0,0.04067172,0.00094989437,-0.7084294
52820000,0.0,0.0,-2.0,1.5707964,0.0,-0.07680159,0.013846762,0.0007698536,0.5567982,0.015513762,-0.025206976,0.0,0.0,0.0,0.04019663,0.0011199766,-0.7079665
52920000,0.0,0.0,-2.0,1.5707964,0.0,-0.02286676,0.015906315,0.00064849854,0.55207694,0.026169952,-0.021977395,0.0,0.0,0.0,0.03984204,0.0018886212,-0.7077367
53020000,0.0,0.0,-2.0,1.5707964,0.0,0.022670025,0.01685476,-4.386902e-05,0.5276282,0.023683017,-0.018799843,0.0,0.0,0.0,0.038066864,0.0017086619,-0.70751065
53120000,0.0,0.0,-2.0,1.5707964,0.0,0.06053396,0.016878406,-0.0006644726,0.5001442,0.021448538,-0.0208251,0.0,0.0,0.0,0.036090698,0.0015477389,-0.7076651
53220000,0.0,0.0,-2.0,1.5707964,0.0,0.09266667,0.017332993,-0.0008254051,0.47836357,0.02468653,-0.016593862,0.0,0.0,0.0,0.03450527,0.0017806861,-0.7073654
53320000,0.0,0.0,-2.0,1.5707964,0.0,0.12071989,0.019511677,-0.00024843216,0.45311323,0.039412152,-0.008593043,0.0,0.0,0.0,0.032656055,0.0028404498,-0.70678985
53420000,0.0,0.0,-2.0,1.5707964,0.0,0.14234433,0.020750757,0.0007853508,0.41964537,0.035001487,0.0010438636,0.0,0.0,0.0,0.03021566,0.0025202069,-0.70609045
53520000,0.0,0.0,-2.0,1.5707964,0.0,0.15817037,0.021159798,0.0017123222,0.384064,0.0393085,-0.0040758094,0.0,0.0,0.0,0.027666893,0.0028316744,-0.7064721
53620000,0.0,0.0,-2.0,1.5707964,0.0,0.16974716,0.021619853,0.0027866364,0.34372973,0.03833689,-0.0038021563,0.0,0.0,0.0,0.02476278,0.0027618445,-0.70646125
53720000,0.0,0.0,-2.0,1.5707964,0.0,0.1798061,0.02364133,0.0049102306,0.3117516,0.035361964,-0.0033760478,0.0,0.0,0.0,0.02245895,0.0025475172,-0.7064393
53820000,0.0,0.0,-2.0,1.5707964,0.0,0.18505538,0.024439614,0.0058732033,0.2788007,0.03839502,-0.010355836,0.0,0.0,0.0,0.020098038,0.0027678,-0.7069584
53920000,0.0,0.0,-2.0,1.5707964,0.0,0.18626733,0.02441568,0.0067093372,0.24299403,0.039546907,-0.0155457165,0.0,0.0,0.0,0.017528113,0.0028526736,-0.7073457
54020000,0.0,0.0,-2.0,1.5707964,0.0,0.18516132,0.024379475,0.008189678,0.21472055,0.044447776,-0.019622985,0.0,0.0,0.0,0.015493836,0.0032072691,-0.70765704
54120000,0.0,0.0,-2.0,1.5707964,0.0,0.18502681,0.025789917,0.010584593,0.19837107,0.039315045,-0.0037519122,0.0,0.0,0.0,0.014291272,0.0028323785,-0.70651597
54220000,0.0,0.0,-2.0,1.5707964,0.0,0.18159398,0.026096119,0.011642218,0.1635479,0.04000558,-0.012599263,0.0,0.0,0.0,0.01179561,0.0028853333,-0.7071707
54320000,0.0,0.0,-2.0,1.5707964,0.0,0.17524691,0.025615219,0.011969566,0.12578025,0.037718438,-0.01515083,0.0,0.0,0.0,0.009073028,0.0027207807,-0.7073633
54420000,0.0,0.0,-2.0,1.5707964,0.0,0.16791187,0.025189504,0.012432337,0.10887791,0.039553054,-0.010413665,0.0,0.0,0.0,0.007848544,0.0028512108,-0.7070273
54520000,0.0,0.0,-2.0,1.5707964,0.0,0.16337825,0.026401319,0.0141124725,0.10043614,0.04365847,-0.0050497954,0.0,0.0,0.0,0.007237083,0.003145879,-0.70665085
54620000,0.0,0.0,-2.0,1.5707964,0.0,0.15635645,0.0266302,0.014985323,0.07980246,0.039339747,-0.004673729,0.0,0.0,0.0,0.005748417,0.0028337634,-0.7066319
54720000,0.0,0.0,-2.0,1.5707964,0.0,0.1474318,0.026063269,0.015117407,0.057429634,0.04150956,-0.0060011544,0.0,0.0,0.0,0.0041389377,0.002991583,-0.7067344
54820000,0.0,0.0,-2.0,1.5707964,0.0,0.13791254,0.025877066,0.014674902,0.045138992,0.036680195,-0.012165464,0.0,0.0,0.0,0.00326021,0.0026492646,-0.7071896
54920000,0.0,0.0,-2.0,1.5707964,0.0,0.13008973,0.028139936,0.015936613,0.034438293,0.03983632,-0.007493272,0.0,0.0,0.0,0.0024829768,0.0028721709,-0.7068593
55020000,0.0,0.0,-2.0,1.5707964,0.0,0.120758764,0.02897871,0.017006397,0.017008431,0.037649717,-0.0010344936,0.0,0.0,0.0,0.0012215502,0.002704013,-0.70639575
55120000,0.0,0.0,-2.0,1.5707964,0.0,0.11040319,0.028864644,0.01743865,-0.0026537601,0.04393075,-0.006204007,0.0,0.0,0.0,-0.00019128813,0.0031666127,-0.7067799
55220000,0.0,0.0,-2.0,1.5707964,0.0,0.10039751,0.02859445,0.017735004,-0.009351177,0.036321614,-0.009402595,0.0,0.0,0.0,-0.00067500473,0.002621837,-0.70702034
55320000,0.0,0.0,-2.0,1.5707964,0.0,0.09371151,0.029780215,0.019062757,-0.010043597,0.045541674,-0.005778581,0.0,0.0,0.0,-0.0007224948,0.0032760792,-0.7067686
55420000,0.0,0.0,-2.0,1.5707964,0.0,0.0859133,0.030026598,0.019558907,-0.013572167,0.05144651,-0.012440415,0.0,0.0,0.0,-0.0009789765,0.0037108979,-0.7072625
55520000,0.0,0.0,-2.0,1.5707964,0.0,0.07735116,0.029558582,0.018972874,-0.024946509,0.043487377,-0.024031531,0.0,0.0,0.0,-0.0017962366,0.0031312443,-0.7081152
55620000,0.0,0.0,-2.0,1.5707964,0.0,0.06937818,0.028728517,0.018856525,-0.03759149,0.030246893,-0.01557075,0.0,0.0,0.0,-0.0027049826,0.0021764853,-0.70750785
55720000,0.0,0.0,-2.0,1.5707964,0.0,0.06502027,0.028571373,0.020659924,-0.025541285,0.033849265,-0.0047557983,0.0,0.0,0.0,-0.0018416026,0.0024406326,-0.70673364
55820000,0.0,0.0,-2.0,1.5707964,0.0,0.05969875,0.02757932,0.02188921,-0.026314044,0.032079224,-0.0098646805,0.0,0.0,0.0,-0.0018964036,0.0023118893,-0.70712113
55920000,0.0,0.0,-2.0,1.5707964,0.0,0.053651553,0.025957571,0.022562027,-0.030028228,0.02815323,-0.009655764,0.0,0.0,0.0,-0.0021667772,0.0020314811,-0.70711625
56020000,0.0,0.0,-2.0,1.5707964,0.0,0.048167825,0.024585795,0.023278713,-0.03302372,0.028098423,-0.015690546,0.0,0.0,0.0,-0.0023755052,0.0020212124,-0.7075661
56120000,0.0,0.0,-2.0,1.5707964,0.0,0.046002533,0.02544397,0.02528739,-0.029920258,0.037362725,-0.0040459554,0.0,0.0,0.0,-0.0021516653,0.0026868777,-0.7067323
56220000,0.0,0.0,-2.0,1.5707964,0.0,0.04262578,0.025486346,0.026325703,-0.029608713,0.04073797,-0.003299762,0.0,0.0,0.0,-0.0021325762,0.002934164,-0.7066856
56320000,0.0,0.0,-2.0,1.5707964,0.0,0.03828501,0.025087982,0.026135921,-0.04010425,0.046387404,-0.0033201352,0.0,0.0,0.0,-0.002885713,0.003337819,-0.706691
56420000,0.0,0.0,-2.0,1.5707964,0.0,0.034376346,0.024523275,0.025978565,-0.029324438,0.035790876,-0.010898904,0.0,0.0,0.0,-0.0021219847,0.002589911,-0.7072518
56520000,0.0,0.0,-2.0,1.5707964,0.0,0.033837195,0.02420394,0.028170347,-0.028060827,0.032141138,-0.0035996856,0.0,0.0,0.0,-0.0020172207,0.0023105438,-0.7067359
56620000,0.0,0.0,-2.0,1.5707964,0.0,0.031976387,0.02316388,0.029495955,-0.020866802,0.030309642,-0.0048062983,0.0,0.0,0.0,-0.0015033067,0.002183597,-0.70683557
56720000,0.0,0.0,-2.0,1.5707964,0.0,0.02941433,0.021659702,0.030462742,-0.0215132,0.039253652,-0.005624305,0.0,0.0,0.0,-0.0015473408,0.0028233258,-0.70690435
56820000,0.0,0.0,-2.0,1.5707964,0.0,0.027544793,0.019864418,0.03158641,-0.024472166,0.028562173,-0.005553478,0.0,0.0,0.0,-0.001761237,0.0020555907,-0.70691186
56920000,0.0,0.0,-2.0,1.5707964,0.0,0.02978078,0.017483747,0.033737183,-0.013561663,0.020547569,-0.005050673,0.0,0.0,0.0,-0.00096949073,0.0014688965,-0.70689154
57020000,0.0,0.0,-2.0,1.5707964,0.0,0.030280491,0.014985389,0.034753323,-0.015941652,0.020695087,0.0015877928,0.0,0.0,0.0,-0.0011432698,0.0014841667,-0.7064152
57120000,0.0,0.0,-2.0,1.5707964,0.0,0.029358672,0.012455767,0.03425765,-0.0155515205,0.016845983,-0.016002499,0.0,0.0,0.0,-0.001111842,0.0012043884,-0.7077028
57220000,0.0,0.0,-2.0,1.5707964,0.0,0.028646963,0.01030514,0.034009695,-0.012856613,0.015455754,-0.008222744,0.0,0.0,0.0,-0.0009368175,0.001126208,-0.7071393
57320000,0.0,0.0,-2.0,1.5707964,0.0,0.031113142,0.0095703835,0.036069155,0.003721414,0.021174848,0.0013757749,0.0,0.0,0.0,0.00027034254,0.0015382494,-0.70645505
57420000,0.0,0.0,-2.0,1.5707964,0.0,0.031937063,0.008725477,0.036412477,0.005146358,0.019860411,-0.0074520907,0.0,0.0,0.0,0.00036744325,0.0014180075,-0.7071045
57520000,0.0,0.0,-2.0,1.5707964,0.0,0.031449046,0.0076602106,0.035517454,0.0032164147,0.02043247,-0.017703075,0.0,0.0,0.0,0.0002342766,0.0014882564,-0.70785695
57620000,0.0,0.0,-2.0,1.5707964,0.0,0.031424433,0.006825233,0.035232782,-0.0037517017,0.02411788,-0.008434303,0.0,0.0,0.0,-0.00027063905,0.0017398079,-0.707189
57720000,0.0,0.0,-2.0,1.5707964,0.0,0.03323693,0.006389772,0.038292885,0.0040622232,0.02274048,0.005558692,0.0,0.0,0.0,0.00029394636,0.0016455228,-0.7061873
57820000,0.0,0.0,-2.0,1.5707964,0.0,0.033438843,0.0057941545,0.040030718,0.004901625,0.02556051,0.0036436012,0.0,0.0,0.0,0.00035279605,0.001839726,-0.70633864
57920000,0.0,0.0,-2.0,1.5707964,0.0,0.032391537,0.00525534,0.04066944,-0.003525447,0.032580025,-0.00036115758,0.0,0.0,0.0,-0.00025582872,0.0023642129,-0.7066359
58020000,0.0,0.0,-2.0,1.5707964,0.0,0.031355467,0.0047105933,0.04165864,0.0021280611,0.03376613,0.0037594181,0.0,0.0,0.0,0.00015262794,0.0024217607,-0.706346
58120000,0.0,0.0,-2.0,1.5707964,0.0,0.033279043,0.003999882,0.04489088,0.013121959,0.03143392,0.01463431,0.0,0.0,0.0,0.0009431406,0.002259313,-0.7055715
58220000,0.0,0.0,-2.0,1.5707964,0.0,0.033778943,0.0033014712,0.045822382,0.018376062,0.019949844,0.0005581104,0.0,0.0,0.0,0.0013223133,0.0014355604,-0.70660865
58320000,0.0,0.0,-2.0,1.5707964,0.0,0.033154596,0.0025389157,0.045867205,0.0044289357,0.02922634,-0.009803887,0.0,0.0,0.0,0.00031901125,0.0021051406,-0.7073722
58420000,0.0,0.0,-2.0,1.5707964,0.0,0.032910388,0.0016717176,0.046962023,0.014320135,0.022584267,0.00011183752,0.0,0.0,0.0,0.0010204519,0.0016093533,-0.70666295
58520000,0.0,0.0,-2.0,1.5707964,0.0,0.034607705,0.00038917566,0.050369263,0.019734858,0.032329455,0.019455194,0.0,0.0,0.0,0.0014184901,0.002323757,-0.7052678
58620000,0.0,0.0,-2.0,1.5707964,0.0,0.03485956,-0.00063924526,0.052035093,0.013046209,0.02165931,0.0125687765,0.0,0.0,0.0,0.00093245803,0.0015480664,-0.7057807
58720000,2.0,2.0,-2.0,1.5707964,0.0,1.933913,1.8983414,0.05183363,3.4646695,3.4742608,-0.049520276,0.0,0.0,0.0,0.25095603,0.25165078,-0.7103243
58820000,2.0,2.0,-2.0,1.5707964,0.0,1.9305264,1.8951485,0.057440042,3.1524458,3.191888,0.57682216,0.0,0.0,0.0,0.21364006,0.21631306,-0.6645931
58920000,2.0,2.0,-2.0,1.5707964,0.0,1.9129275,1.8776416,0.07521272,2.5423896,2.5778987,0.72525454,0.0,0.0,0.0,0.1694703,0.17183727,-0.6536909
59020000,2.0,2.0,-2.0,1.5707964,0.0,1.870644,1.8363795,0.08637166,2.0113456,2.0144117,0.42902318,0.0,0.0,0.0,0.13846931,0.13868038,-0.67513055
59120000,2.0,2.0,-2.0,1.5707964,0.0,1.8042022,1.7709794,0.08738828,1.5893103,1.5660992,0.1546916,0.0,0.0,0.0,0.112640925,0.11099585,-0.6950372
59220000,2.0,2.0,-2.0,1.5707964,0.0,1.7195466,1.6863757,0.08408046,1.2805002,1.2608652,0.047357082,0.0,0.0,0.0,0.09177109,0.090363875,-0.7028257
59320000,2.0,2.0,-2.0,1.5707964,0.0,1.6250255,1.5902493,0.08281827,1.0357591,1.0269092,0.034501486,0.0,0.0,0.0,0.07432872,0.07369364,-0.7037514
59420000,2.0,2.0,-2.0,1.5707964,0.0,1.5196354,1.4847214,0.07961297,0.7932397,0.81352377,0.021553524,0.0,0.0,0.0,0.05700017,0.058457732,-0.7046792
59520000,2.0,2.0,-2.0,1.5707964,0.0,1.4067525,1.3733157,0.07524681,0.55303806,0.5922871,0.0029084086,0.0,0.0,0.0,0.039815906,0.042641632,-0.70602286
59620000,2.0,2.0,-2.0,1.5707964,0.0,1.2891748,1.2584325,0.071103096,0.3324511,0.37861806,-0.01517991,0.0,0.0,0.0,0.023978995,0.027308922,-0.70733166
59720000,2.0,2.0,-2.0,1.5707964,0.0,1.1700802,1.1425121,0.07031608,0.15377115,0.20337777,-0.0077979974,0.0,0.0,0.0,0.011082267,0.014657408,-0.7067986
59820000,2.0,2.0,-2.0,1.5707964,0.0,1.0504667,1.0265266,0.06870508,0.003209064,0.056062926,-0.0047756135,0.0,0.0,0.0,0.00023035351,0.0040243175,-0.70657915
59920000,2.0,2.0,-2.0,1.5707964,0.0,0.93246263,0.912329,0.06598616,-0.13115232,-0.077468164,-0.0107894465,0.0,0.0,0.0,-0.009454329,-0.005584419,-0.70701313
60020000,2.0,2.0,-2.0,1.5707964,0.0,0.8177359,0.8011085,0.063646555,-0.24156114,-0.18600424,-0.0067691766,0.0,0.0,0.0,-0.017408444,-0.013404656,-0.70672023
60120000,2.0,2.0,-2.0,1.5707964,0.0,0.7075297,0.69344926,0.063764095,-0.3280308,-0.28156817,-0.0038987212,0.0,0.0,0.0,-0.023632534,-0.0202852,-0.7065198
60220000,2.0,2.0,-2.0,1.5707964,0.0,0.6029696,0.59131694,0.06170416,-0.4029276,-0.3599106,-0.017220505,0.0,0.0,0.0,-0.029068613,-0.025965218,-0.70749205
60320000,2.0,2.0,-2.0,1.5707964,0.0,0.50473255,0.49535397,0.058342457,-0.46244633,-0.4170783,-0.03265913,0.0,0.0,0.0,-0.033415556,-0.030137341,-0.70861584
60420000,2.0,2.0,-2.0,1.5707964,0.0,0.4124847,0.40589625,0.055047035,-0.4982823,-0.45453817,-0.036088888,0.0,0.0,0.0,-0.036017973,-0.032855958,-0.7088691
60520000,2.0,2.0,-2.0,1.5707964,0.0,0.3249931,0.32284668,0.053564787,-0.5357469,-0.47962338,-0.03717788,0.0,0.0,0.0,-0.038731962,-0.0346745,-0.708963
60620000,2.0,2.0,-2.0,1.5707964,0.0,0.24557225,0.24752852,0.05098939,-0.56446785,-0.49462178,-0.04172218,0.0,0.0,0.0,-0.040827323,-0.035775434,-0.70930177
60720000,2.0,2.0,-2.0,1.5707964,0.0,0.1741469,0.1797577,0.04712081,-0.5710234,-0.5016748,-0.05274887,0.0,0.0,0.0,-0.041348003,-0.036326442,-0.71010846
60820000,2.0,2.0,-2.0,1.5707964,0.0,0.109908886,0.11910469,0.043642044,-0.5712672,-0.49322376,-0.052833878,0.0,0.0,0.0,-0.041366696,-0.0357154,-0.7101206
60920000,2.0,2.0,-2.0,1.5707964,0.0,0.05094487,0.064714566,0.042341232,-0.57230526,-0.4837998,-0.041265883,0.0,0.0,0.0,-0.041392915,-0.034991607,-0.70929307
61020000,2.0,2.0,-2.0,1.5707964,0.0,-3.8731097e-05,0.017602265,0.040294647,-0.55148685,-0.4712455,-0.027757738,0.0,0.0,0.0,-0.03983224,-0.03403665,-0.7083125
61120000,2.0,2.0,-2.0,1.5707964,0.0,-0.043405328,-0.02273289,0.03816676,-0.5265432,-0.44957063,-0.031078858,0.0,0.0,0.0,-0.03804459,-0.03248305,-0.70855933
61220000,2.0,2.0,-2.0,1.5707964,0.0,-0.07975594,-0.05740764,0.036355495,-0.497468,-0.4257791,-0.02405148,0.0,0.0,0.0,-0.035917416,-0.030741442,-0.70805264
61320000,2.0,2.0,-2.0,1.5707964,0.0,-0.1102432,-0.087994106,0.0354805,-0.46500108,-0.40186438,-0.020949388,0.0,0.0,0.0,-0.033562936,-0.029005844,-0.70783216
61420000,2.0,2.0,-2.0,1.5707964,0.0,-0.13453801,-0.112595834,0.033997297,-0.43585092,-0.37810847,-0.017609665,0.0,0.0,0.0,-0.03144824,-0.027281908,-0.70758957
61520000,2.0,2.0,-2.0,1.5707964,0.0,-0.15321931,-0.13185108,0.03194046,-0.39126667,-0.33914155,-0.015077175,0.0,0.0,0.0,-0.028224444,-0.024464343,-0.7074015
61620000,2.0,2.0,-2.0,1.5707964,0.0,-0.16728708,-0.14712064,0.029729605,-0.35831147,-0.3108654,-0.0126155,0.0,0.0,0.0,-0.025839671,-0.022418093,-0.7072206
61720000,2.0,2.0,-2.0,1.5707964,0.0,-0.17865025,-0.16077754,0.02956891,-0.33316985,-0.2908951,-0.0021987972,0.0,0.0,0.0,-0.024000995,-0.020955594,-0.7064639
61820000,2.0,2.0,-2.0,1.5707964,0.0,-0.18573351,-0.16976905,0.029293537,-0.2988427,-0.2539565,-0.0016709235,0.0,0.0,0.0,-0.021526199,-0.018292964,-0.7064295
61920000,2.0,2.0,-2.0,1.5707964,0.0,-0.18892893,-0.1747905,0.028407097,-0.25000206,-0.2306714,-0.0013126098,0.0,0.0,0.0,-0.018008495,-0.016616043,-0.7064031
62020000,2.0,2.0,-2.0,1.5707964,0.0,-0.18910447,-0.17704573,0.027003527,-0.22554235,-0.19264089,0.006520282,0.0,0.0,0.0,-0.016234376,-0.013866152,-0.7058257
62120000,2.0,2.0,-2.0,1.5707964,0.0,-0.18777493,-0.17820948,0.025340557,-0.19338357,-0.16286571,-0.0018779011,0.0,0.0,0.0,-0.013930645,-0.011732249,-0.7064323
62220000,2.0,2.0,-2.0,1.5707964,0.0,-0.18368913,-0.17625639,0.023278713,-0.16143392,-0.14113067,-0.00699365,0.0,0.0,0.0,-0.011636357,-0.010172874,-0.70679885
62320000,2.0,2.0,-2.0,1.5707964,0.0,-0.17733498,-0.17190152,0.021395206,-0.12807503,-0.11620275,-0.011536213,0.0,0.0,0.0,-0.009236862,-0.0083806235,-0.7071287
62420000,2.0,2.0,-2.0,1.5707964,0.0,-0.16987346,-0.16642073,0.019655228,-0.10958987,-0.090365216,-0.008256962,0.0,0.0,0.0,-0.007898194,-0.0065126643,-0.70688826
62520000,2.0,2.0,-2.0,1.5707964,0.0,-0.1631723,-0.1620876,0.018417835,-0.090721846,-0.07193214,-0.002575634,0.0,0.0,0.0,-0.0065380484,-0.0051839305,-0.7064702
62620000,2.0,2.0,-2.0,1.5707964,0.0,-0.15486708,-0.15560955,0.016791582,-0.075173594,-0.04796274,-0.012794582,0.0,0.0,0.0,-0.005422994,-0.0034600135,-0.7072125
62720000,2.0,2.0,-2.0,1.5707964,0.0,-0.14550005,-0.14740036,0.015058279,-0.04805288,-0.021761183,-0.014927057,0.0,0.0,0.0,-0.0034681559,-0.0015705858,-0.7073655
62820000,2.0,2.0,-2.0,1.5707964,0.0,-0.13577129,-0.13869675,0.013765097,-0.030533949,-0.0022925592,-0.009637544,0.0,0.0,0.0,-0.002190711,-0.00016448364,-0.7069793
62920000,2.0,2.0,-2.0,1.5707964,0.0,-0.12768623,-0.13196184,0.012898207,-0.027947485,0.0029610847,-0.009303672,0.0,0.0,0.0,-0.002016271,0.00021362743,-0.70695543
63020000,2.0,2.0,-2.0,1.5707964,0.0,-0.11876291,-0.12390441,0.012043953,-0.009386703,0.015224835,0.00011551136,0.0,0.0,0.0,-0.00067718315,0.0010983625,-0.706268
63120000,2.0,2.0,-2.0,1.5707964,0.0,-0.10912226,-0.114846535,0.011348009,0.004702818,0.029039858,-0.0051443917,0.0,0.0,0.0,0.00033777845,0.0020857789,-0.70664704
63220000,2.0,2.0,-2.0,1.5707964,0.0,-0.09981072,-0.10622037,0.010964632,0.011069877,0.036901303,-0.0058270846,0.0,0.0,0.0,0.0007993798,0.002664723,-0.70669895
63320000,2.0,2.0,-2.0,1.5707964,0.0,-0.09283052,-0.10052464,0.011003494,0.009800273,0.03716117,-0.011172315,0.0,0.0,0.0,0.00070709357,0.0026811934,-0.7070926
63420000,2.0,2.0,-2.0,1.5707964,0.0,-0.08540184,-0.0937091,0.011324644,0.014881314,0.039800387,-0.009330977,0.0,0.0,0.0,0.0010745422,0.0028738857,-0.7069638
63520000,2.0,2.0,-2.0,1.5707964,0.0,-0.077596284,-0.08626797,0.011451244,0.0212915,0.04722781,-0.008344282,0.0,0.0,0.0,0.001537734,0.0034109298,-0.70689684
63620000,2.0,2.0,-2.0,1.5707964,0.0,-0.07067043,-0.07944994,0.011715889,0.019989396,0.051529367,1.1392403e-05,0.0,0.0,0.0,0.0014384341,0.0037080466,-0.7062922
63720000,2.0,2.0,-2.0,1.5707964,0.0,-0.067033336,-0.07603956,0.012733221,0.010410524,0.046168953,-0.0065192804,0.0,0.0,0.0,0.0007514887,0.003332728,-0.7067767
63820000,2.0,2.0,-2.0,1.5707964,0.0,-0.062786505,-0.07149851,0.013024807,0.009709013,0.049313292,-0.011320529,0.0,0.0,0.0,0.0007011478,0.0035612176,-0.7071335
63920000,2.0,2.0,-2.0,1.5707964,0.0,-0.058081925,-0.066035844,0.01281929,0.012765153,0.05646826,-0.017280852,0.0,0.0,0.0,0.0009204959,0.004071929,-0.70757204
64020000,2.0,2.0,-2.0,1.5707964,0.0,-0.053681754,-0.06135708,0.011821985,0.017067645,0.052790627,-0.00871414,0.0,0.0,0.0,0.0012269592,0.0037950135,-0.7069453
64120000,2.0,2.0,-2.0,1.5707964,0.0,-0.05163784,-0.06085675,0.009727478,0.00014911308,0.047575437,-0.016528513,0.0,0.0,0.0,1.0746243e-05,0.003428654,-0.707512
64220000,2.0,2.0,-2.0,1.5707964,0.0,-0.048890878,-0.058798563,0.0073263645,0.008398755,0.03961538,-0.016784986,0.0,0.0,0.0,0.00060797465,0.0028677047,-0.707526
64320000,2.0,2.0,-2.0,1.5707964,0.0,-0.045425914,-0.0557037,0.0054125786,0.016800616,0.04586908,-0.016296966,0.0,0.0,0.0,0.0012145651,0.003316008,-0.70748913
64420000,2.0,2.0,-2.0,1.5707964,0.0,-0.042035244,-0.052424464,0.004553318,0.019186717,0.04442427,-0.014220013,0.0,0.0,0.0,0.001383066,0.0032023033,-0.70734084
64520000,2.0,2.0,-2.0,1.5707964,0.0,-0.040182494,-0.050773524,0.0043263435,0.012913973,0.047706027,-0.0118296,0.0,0.0,0.0,0.00093111757,0.0034396788,-0.70717186
64620000,2.0,2.0,-2.0,1.5707964,0.0,-0.03767811,-0.048151363,0.004062891,0.017801033,0.040673092,-0.009457237,0.0,0.0,0.0,0.0012835872,0.0029328333,-0.70700157
64720000,2.0,2.0,-2.0,1.5707964,0.0,-0.034646213,-0.044852197,0.0041110516,0.018663552,0.040144674,-0.008600373,0.0,0.0,0.0,0.0013495247,0.0029027823,-0.70694137
64820000,2.0,2.0,-2.0,1.5707964,0.0,-0.032041036,-0.04206152,0.00380826,0.016284933,0.04670693,-7.2896015e-05,0.0,0.0,0.0,0.0011717713,0.003360765,-0.7063199
64920000,2.0,2.0,-2.0,1.5707964,0.0,-0.03207909,-0.041916333,0.003358841,0.0023946734,0.037203275,-0.009434229,0.0,0.0,0.0,0.00017176586,0.0026685274,-0.70700336
65020000,2.0,2.0,-2.0,1.5707964,0.0,-0.03139076,-0.040642284,0.00248909,0.0073299897,0.036791883,-0.011573948,0.0,0.0,0.0,0.000529085,0.0026556698,-0.7071579
65120000,2.0,2.0,-2.0,1.5707964,0.0,-0.029927135,-0.038556922,0.0017523766,0.010011664,0.034631662,-0.0012391191,0.0,0.0,0.0,0.00072003674,0.0024907019,-0.70640594
65220000,2.0,2.0,-2.0,1.5707964,0.0,-0.02857902,-0.03669579,0.00093126297,0.011948082,0.04294035,-0.005453471,0.0,0.0,0.0,0.0008603236,0.0030919267,-0.70670915
65320000,2.0,2.0,-2.0,1.5707964,0.0,-0.0296046,-0.03700224,-0.00051891804,0.0011435744,0.039730486,-0.009832839,0.0,0.0,0.0,8.220783e-05,0.0028560953,-0.7070245
65420000,2.0,2.0,-2.0,1.5707964,0.0,-0.029570173,-0.03596307,-0.0017969608,0.0020254843,0.040153086,-0.008695717,0.0,0.0,0.0,0.00014549971,0.002884378,-0.7069395
65520000,2.0,2.0,-2.0,1.5707964,0.0,-0.02874912,-0.03415992,-0.0030429363,0.0022584999,0.041423377,-0.0122563485,0.0,0.0,0.0,0.00016280684,0.0029860567,-0.70719475
65620000,2.0,2.0,-2.0,1.5707964,0.0,-0.028033162,-0.03240796,-0.0040968657,-0.0012833995,0.045648567,0.00032080524,0.0,0.0,0.0,-9.2454924e-05,0.003288481,-0.70627296
65720000,2.0,2.0,-2.0,1.5707964,0.0,-0.029265534,-0.032616794,-0.0042210817,-0.0037993018,0.04474789,0.0037540118,0.0,0.0,0.0,-0.00027436815,0.003231487,-0.7060201
65820000,2.0,2.0,-2.0,1.5707964,0.0,-0.029354775,-0.03176584,-0.0037338734,-0.0065627783,0.041216128,0.007841193,0.0,0.0,0.0,-0.000472386,0.0029667194,-0.7057218
65920000,2.0,2.0,-2.0,1.5707964,0.0,-0.028592383,-0.03014797,-0.0033489466,-0.0015661932,0.035214417,0.004035141,0.0,0.0,0.0,-0.00011255618,0.0025307224,-0.70599985
66020000,2.0,2.0,-2.0,1.5707964,0.0,-0.02826804,-0.028681623,-0.0029248,-0.004761322,0.043331306,0.012060637,0.0,0.0,0.0,-0.0003437793,0.003128628,-0.70541316
66120000,2.0,2.0,-2.0,1.5707964,0.0,-0.031011378,-0.028941417,-0.0022662878,-0.0017432454,0.04906586,0.0062809177,0.0,0.0,0.0,-0.00012569223,0.0035377676,-0.70583445
66220000,2.0,2.0,-2.0,1.5707964,0.0,-0.032166515,-0.028043354,-0.0018497705,-0.013652725,0.049609825,0.0007971127,0.0,0.0,0.0,-0.0009854896,0.0035809677,-0.70623577
66320000,2.0,2.0,-2.0,1.5707964,0.0,-0.03238033,-0.026221633,-0.0014052391,-0.01723124,0.055175908,0.0014717425,0.0,0.0,0.0,-0.001242023,0.003977064,-0.706185
66420000,2.0,2.0,-2.0,1.5707964,0.0,-0.03263899,-0.024715876,-0.0008544922,-0.014659529,0.049872763,0.00243627,0.0,0.0,0.0,-0.0010539795,0.0035857137,-0.7061174
