timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53388000,53388000,-0.00096699403,0.004681084,0.00012740557,0.70690817,0.0,0.0,0.0,-1.0
53440000,53440000,0.0031402083,0.005402694,0.00074232084,0.7068472,0.0,0.0,0.0,-1.0
53488000,53488000,7.029386e-05,0.0066105644,-0.00040031597,0.7068918,0.0,0.0,0.0,-1.0
53540000,53540000,-0.000978707,0.004065073,-0.00021326648,0.7071903,0.0,0.0,0.0,-1.0
53588000,53588000,0.0003530248,0.00426198,0.00036171975,0.7069197,0.0,0.0,0.0,-1.0
53640000,53640000,0.0014426592,0.005710241,0.00044394078,0.7069579,0.0,0.0,0.0,-1.0
53688000,53688000,0.0005082061,0.0030252372,-0.00012926817,0.70673096,0.0,0.0,0.0,-1.0
53740000,53740000,0.00087350246,0.0017340173,0.0007684715,0.7067565,0.0,0.0,0.0,-1.0
53784000,53784000,0.00038066134,0.0021743379,0.00017865027,0.7069442,0.0,0.0,0.0,-1.0
53840000,53840000,-0.0015608137,0.005397447,-0.0005020609,0.7070948,0.0,0.0,0.0,-1.0
53888000,53888000,0.0014618495,0.0050500976,5.598217e-05,0.7071482,0.0,0.0,0.0,-1.0
53940000,53940000,-0.002153951,0.000993404,-0.0006748473,0.7076233,0.0,0.0,0.0,-1.0
53984000,53984000,0.0007830106,0.0038029172,-0.0005160052,0.70780057,0.0,0.0,0.0,-1.0
54040000,54040000,0.00081877096,0.001075372,0.001988654,0.70764023,0.0,0.0,0.0,-1.0
54088000,54088000,-0.0022275567,0.005479775,-6.3605716e-05,0.7070166,0.0,0.0,0.0,-1.0
54140000,54140000,-0.0008768872,0.0072325002,-0.0003131569,0.7067617,0.0,0.0,0.0,-1.0
54188000,54188000,0.00045957876,0.0045210402,0.00065539184,0.7070733,0.0,0.0,0.0,-1.0
54240000,54240000,-0.0015754522,0.0044078073,-0.00036207133,0.70734763,0.0,0.0,0.0,-1.0
54288000,54288000,0.0021931003,0.003033282,0.0004364992,0.7075728,0.0,0.0,0.0,-1.0
54340000,54340000,-0.0008619494,0.0028755225,0.0012038781,0.7073381,0.0,0.0,0.0,-1.0
54388000,54388000,0.0009911731,0.002910294,0.00034030195,0.70728284,0.0,0.0,0.0,-1.0
54440000,54440000,-0.0041707796,0.0053807884,0.0005194604,0.7070983,0.0,0.0,0.0,-1.0
54488000,54488000,0.0013420514,0.0021724694,0.0005393086,0.7069549,0.0,0.0,0.0,-1.0
54540000,54540000,0.0010117823,0.0019763282,0.00057068805,0.70671195,0.0,0.0,0.0,-1.0
54588000,54588000,0.0007804594,0.0041853464,-0.00011350942,0.70664084,0.0,0.0,0.0,-1.0
54640000,54640000,-0.00049164443,0.0020022197,0.0007205705,0.7066318,0.0,0.0,0.0,-1.0
54688000,54688000,-0.0018982416,0.0047241063,0.0003595656,0.7069702,0.0,0.0,0.0,-1.0
54736000,54736000,-0.001236424,0.004894278,-0.00018913297,0.7067529,0.0,0.0,0.0,-1.0
54788000,54788000,0.0019129129,0.0026804723,-0.00070403324,0.70728517,0.0,0.0,0.0,-1.0
54840000,54840000,0.00084663974,0.0029967816,-8.446968e-05,0.7072244,0.0,0.0,0.0,-1.0
54888000,54888000,6.202453e-05,0.0062769824,0.00017258403,0.707068,0.0,0.0,0.0,-1.0
54940000,54940000,0.000498046,0.0051999465,-0.0013445865,0.7067388,0.0,0.0,0.0,-1.0
54988000,54988000,-0.0020959596,0.005704021,-0.0001841321,0.7068063,0.0,0.0,0.0,-1.0
55040000,55040000,8.9305526e-05,0.0028205793,3.238217e-05,0.70646095,0.0,0.0,0.0,-1.0
55084000,55084000,-0.0026645528,0.0018570536,0.00074790156,0.70662373,0.0,0.0,0.0,-1.0
55140000,55140000,-0.0028680912,0.0032616416,0.00029997612,0.7069233,0.0,0.0,0.0,-1.0
55188000,55188000,0.0024281256,0.0059279115,6.721309e-06,0.7070111,0.0,0.0,0.0,-1.0
55240000,55240000,0.0014341605,0.004815213,-0.0006654768,0.70694745,0.0,0.0,0.0,-1.0
55288000,55288000,-0.0031663326,0.0032053348,-9.451239e-05,0.7066434,0.0,0.0,0.0,-1.0
55340000,55340000,-0.0034326727,0.0060007675,-9.144292e-05,0.70673573,0.0,0.0,0.0,-1.0
55388000,55388000,-0.00095623935,0.0043677324,-0.00021212011,0.70689666,0.0,0.0,0.0,-1.0
55440000,55440000,-0.00053055526,0.0035732395,0.0006123839,0.7074492,0.0,0.0,0.0,-1.0
55488000,55488000,0.0009116748,0.004296792,0.00021266982,0.70796424,0.0,0.0,0.0,-1.0
55540000,55540000,0.00076041085,0.004603779,4.1687254e-05,0.7081793,0.0,0.0,0.0,-1.0
55588000,55588000,-0.0009528161,0.006221277,-0.00010177978,0.70787334,0.0,0.0,0.0,-1.0
55640000,55640000,-0.0018185003,0.0060561933,-0.0008173625,0.707548,0.0,0.0,0.0,-1.0
55688000,55688000,-0.0025549687,0.0018609356,0.0003167759,0.7071185,0.0,0.0,0.0,-1.0
55740000,55740000,-0.00065705203,0.0039416584,-0.0015991316,0.70686543,0.0,0.0,0.0,-1.0
55788000,55788000,-8.1886974e-05,0.003989981,0.00017824213,0.7071796,0.0,0.0,0.0,-1.0
55836000,55836000,0.0037589183,0.0036878434,-0.00068354735,0.70712745,0.0,0.0,0.0,-1.0
55888000,55888000,0.0018539168,0.0070601576,0.00036352169,0.7070138,0.0,0.0,0.0,-1.0
55940000,55940000,0.0027265402,0.004451942,0.0007951965,0.70725274,0.0,0.0,0.0,-1.0
55988000,55988000,-0.0011735336,0.005095578,-5.8757974e-05,0.7075822,0.0,0.0,0.0,-1.0
56040000,56040000,-0.0008222421,0.0058585852,0.00018116036,0.7076163,0.0,0.0,0.0,-1.0
56084000,56084000,-0.0028745001,0.0064157043,0.00093775836,0.7072837,0.0,0.0,0.0,-1.0
56140000,56140000,0.001065033,0.0029971292,-0.00085257454,0.706534,0.0,0.0,0.0,-1.0
56188000,56188000,0.00085676677,0.0040677814,-0.0006027546,0.70633656,0.0,0.0,0.0,-1.0
56240000,56240000,-6.069154e-06,0.004295716,0.00015442887,0.7066991,0.0,0.0,0.0,-1.0
56288000,56288000,0.00069306156,-0.0004965335,0.00016468545,0.7065949,0.0,0.0,0.0,-1.0
56340000,56340000,0.0001854517,0.0028543263,-0.0009712066,0.7068803,0.0,0.0,0.0,-1.0
56388000,56388000,-0.00017034827,0.0071851835,-0.0006045201,0.70734566,0.0,0.0,0.0,-1.0
56436000,56436000,0.00023981136,0.0074326512,0.00037048227,0.7072597,0.0,0.0,0.0,-1.0
56488000,56488000,2.2575894e-05,0.0041651493,-0.0003080271,0.70673656,0.0,0.0,0.0,-1.0
56540000,56540000,0.0008155214,0.0040856297,0.00050251366,0.7067888,0.0,0.0,0.0,-1.0
56588000,56588000,-0.001582498,0.004020961,0.0003653492,0.7067685,0.0,0.0,0.0,-1.0
56636000,56636000,0.0005549195,0.0020387566,-0.00079451175,0.7068405,0.0,0.0,0.0,-1.0
56688000,56688000,-0.00041269933,0.0025391127,-0.0018757072,0.7069118,0.0,0.0,0.0,-1.0
56740000,56740000,-0.00039982022,0.0030722753,0.00046978256,0.70695806,0.0,0.0,0.0,-1.0
56788000,56788000,0.0023372355,0.0064040823,0.0013910028,0.7073812,0.0,0.0,0.0,-1.0
56840000,56840000,0.00042812026,0.0036282206,5.97011e-05,0.7068517,0.0,0.0,0.0,-1.0
56888000,56888000,-0.0013223414,0.0060927467,3.0245423e-05,0.70686746,0.0,0.0,0.0,-1.0
56940000,56940000,0.001597475,0.0038406262,0.0009887732,0.70698583,0.0,0.0,0.0,-1.0
56988000,56988000,-0.0010348279,0.0040532015,-1.7714017e-05,0.70676947,0.0,0.0,0.0,-1.0
57040000,57040000,-0.00014858814,0.0040145414,0.0001289395,0.7064799,0.0,0.0,0.0,-1.0
57088000,57088000,-0.00084906816,0.006928453,0.00041257654,0.70744133,0.0,0.0,0.0,-1.0
57140000,57140000,0.002452375,0.0031412079,0.0016443306,0.70777017,0.0,0.0,0.0,-1.0
57188000,57188000,0.0013898776,0.00370124,-0.00057007495,0.70745087,0.0,0.0,0.0,-1.0
57240000,57240000,-0.00031228212,0.0015526126,0.00013109548,0.70692223,0.0,0.0,0.0,-1.0
57288000,57288000,-0.0027413152,0.0037906538,0.00020144053,0.7064401,0.0,0.0,0.0,-1.0
57340000,57340000,-0.001207114,0.0036497924,-0.00014626571,0.7065279,0.0,0.0,0.0,-1.0
57388000,57388000,0.001862498,0.004495412,0.0006986704,0.706681,0.0,0.0,0.0,-1.0
57440000,57440000,-8.274944e-06,0.003853978,-0.00028005446,0.7072119,0.0,0.0,0.0,-1.0
57484000,57484000,-0.0023092602,0.005059321,0.0006869659,0.7074664,0.0,0.0,0.0,-1.0
57540000,57540000,-0.0029168855,0.0065968693,0.00026458717,0.7078409,0.0,0.0,0.0,-1.0
57584000,57584000,0.00041882036,0.005647796,0.00023496663,0.7080609,0.0,0.0,0.0,-1.0
57640000,57640000,-0.0005115355,0.005438835,-0.00010939025,0.7070881,0.0,0.0,0.0,-1.0
57688000,57688000,-0.0004362585,0.004939394,-0.00012516309,0.706575,0.0,0.0,0.0,-1.0
57740000,57740000,-0.0014293601,0.005125585,-0.00016239326,0.7062445,0.0,0.0,0.0,-1.0
57788000,57788000,0.00056745013,0.006592758,-0.00048668202,0.70573914,0.0,0.0,0.0,-1.0
57836000,57836000,0.0012213441,0.005450331,-0.00050399255,0.70634115,0.0,0.0,0.0,-1.0
57888000,57888000,0.0009468342,0.004604041,-0.0007578733,0.70647746,0.0,0.0,0.0,-1.0
57940000,57940000,0.0015452619,0.0025903815,-0.0010247754,0.7064757,0.0,0.0,0.0,-1.0
57988000,57988000,0.0009305822,0.0033714075,0.00013214562,0.70687777,0.0,0.0,0.0,-1.0
58040000,58040000,-2.7994647e-05,0.0014357445,2.2063701e-05,0.7063727,0.0,0.0,0.0,-1.0
58088000,58088000,-0.001618412,0.0042727743,-0.00045311847,0.7058067,0.0,0.0,0.0,-1.0
58140000,58140000,-0.0009761617,0.005548964,0.00040923487,0.7055719,0.0,0.0,0.0,-1.0
58184000,58184000,-0.0005140669,0.005042657,0.0012711235,0.7059881,0.0,0.0,0.0,-1.0
58240000,58240000,0.0011913516,0.003919217,1.9033288e-05,0.7065075,0.0,0.0,0.0,-1.0
58288000,58288000,0.0023869292,0.0024754235,5.7886336e-05,0.7067992,0.0,0.0,0.0,-1.0
58340000,58340000,0.0016880265,0.0047628903,-0.00019940549,0.70745355,0.0,0.0,0.0,-1.0
58388000,58388000,0.0008358319,0.004916777,-0.0012298065,0.7072563,0.0,0.0,0.0,-1.0
58440000,58440000,-0.0017112035,0.0056363014,-0.00022472348,0.7065225,0.0,0.0,0.0,-1.0
58488000,58488000,-0.0012905481,0.0013385006,0.0016260806,0.7055948,0.0,0.0,0.0,-1.0
58540000,58540000,-0.0011010235,0.0031682998,-0.00046423453,0.7052948,0.0,0.0,0.0,-1.0
58588000,58588000,0.001382113,0.004862086,-0.00039476834,0.70520294,0.0,0.0,0.0,-1.0
58640000,58640000,-0.00046638926,0.0060799927,-0.00068615854,0.7059241,0.0,0.0,0.0,-1.0
58684000,58684000,-0.31174213,-0.3141473,-0.0297385,0.7880199,0.0,0.0,0.0,-1.0
58740000,58740000,-0.05241458,-0.08276648,-0.014227012,0.7950962,0.0,0.0,0.0,-1.0
58788000,58788000,0.05407839,0.03266597,-0.0003305901,0.7628435,0.0,0.0,0.0,-1.0
58840000,58840000,0.0854967,0.09370274,0.009788113,0.72306216,0.0,0.0,0.0,-1.0
58888000,58888000,0.09677764,0.12697813,0.017071338,0.7032798,0.0,0.0,0.0,-1.0
58940000,58940000,0.07193527,0.09919597,0.020654261,0.6963082,0.0,0.0,0.0,-1.0
58988000,58988000,0.045723468,0.07288196,0.022009812,0.69854456,0.0,0.0,0.0,-1.0
59040000,59040000,0.02386112,0.043512486,0.02010103,0.70432544,0.0,0.0,0.0,-1.0
59088000,59088000,0.004338947,0.01955172,0.017046122,0.7099058,0.0,0.0,0.0,-1.0
59140000,59140000,-0.008485951,-0.0010152516,0.0133470455,0.71337813,0.0,0.0,0.0,-1.0
59188000,59188000,-0.015034476,-0.01669382,0.009697831,0.71493673,0.0,0.0,0.0,-1.0
59240000,59240000,-0.010394729,-0.01844166,0.007217712,0.71416914,0.0,0.0,0.0,-1.0
59288000,59288000,-0.01281617,-0.01613463,0.0047584726,0.71275914,0.0,0.0,0.0,-1.0
59340000,59340000,-0.0067117168,-0.018189963,0.0026558265,0.7112737,0.0,0.0,0.0,-1.0
59384000,59384000,-0.004862196,-0.010773064,0.00096842274,0.71043205,0.0,0.0,0.0,-1.0
59440000,59440000,-0.0035806051,-0.005853269,7.2847695e-05,0.70914894,0.0,0.0,0.0,-1.0
59488000,59488000,-0.0006267583,0.00018269723,-0.0012565533,0.7088104,0.0,0.0,0.0,-1.0
59540000,59540000,0.0012090836,-0.0023693694,0.00029873705,0.7085529,0.0,0.0,0.0,-1.0
59588000,59588000,-0.0004936173,0.0016998546,-0.0007792115,0.7083174,0.0,0.0,0.0,-1.0
59636000,59636000,-0.0021846658,0.00019485873,-0.0026393293,0.70826465,0.0,0.0,0.0,-1.0
59688000,59688000,-0.002631967,0.0010117413,-0.002341813,0.7073548,0.0,0.0,0.0,-1.0
59740000,59740000,-0.0020329326,-0.0016616416,-0.002475459,0.70690936,0.0,0.0,0.0,-1.0
59788000,59788000,-0.0036568742,-0.00018016879,-0.0033292891,0.7064554,0.0,0.0,0.0,-1.0
59840000,59840000,-0.007984269,-0.00027858772,-0.0012507129,0.70672023,0.0,0.0,0.0,-1.0
59888000,59888000,-0.0009570997,-0.004892096,-0.0011005958,0.70708126,0.0,0.0,0.0,-1.0
59936000,59936000,-0.006510821,-0.0037655137,-0.0020349836,0.70709836,0.0,0.0,0.0,-1.0
59988000,59988000,-0.0059860907,-0.002885144,-0.0009886078,0.70715624,0.0,0.0,0.0,-1.0
60040000,60040000,-0.0038371761,-0.004609087,-0.0018072469,0.7069918,0.0,0.0,0.0,-1.0
60088000,60088000,-0.003629492,-0.0021226874,-0.00041166323,0.7068126,0.0,0.0,0.0,-1.0
60140000,60140000,-0.0073382035,-0.004168105,-0.0013886977,0.70758134,0.0,0.0,0.0,-1.0
60188000,60188000,-0.00588869,-0.0010660493,-0.0014222384,0.70835835,0.0,0.0,0.0,-1.0
60240000,60240000,-0.0019703826,-0.0027321533,-0.0011331846,0.7089402,0.0,0.0,0.0,-1.0
60288000,60288000,-0.006213978,-0.0022795654,0.00034618643,0.7091177,0.0,0.0,0.0,-1.0
60340000,60340000,-0.0058854325,-0.0021907603,-0.0011683179,0.7101927,0.0,0.0,0.0,-1.0
60388000,60388000,-0.0043939385,0.000729091,-0.0007445127,0.7108785,0.0,0.0,0.0,-1.0
60440000,60440000,-0.0019804554,-0.0012520071,-7.705877e-05,0.71051073,0.0,0.0,0.0,-1.0
60488000,60488000,-0.0061763925,-0.0012119648,0.00021912098,0.7107185,0.0,0.0,0.0,-1.0
60540000,60540000,-0.0031867288,0.0037363283,-0.00041019887,0.71084094,0.0,0.0,0.0,-1.0
60588000,60588000,-0.0029142622,-0.0015815732,0.0011050513,0.7110019,0.0,0.0,0.0,-1.0
60640000,60640000,-0.0045861616,-0.0024075888,2.1306843e-05,0.7114903,0.0,0.0,0.0,-1.0
60688000,60688000,-0.0027892194,0.0016018674,-0.00028367888,0.7121944,0.0,0.0,0.0,-1.0
60740000,60740000,-0.0004219909,0.0013947127,-0.00057700864,0.7122762,0.0,0.0,0.0,-1.0
60788000,60788000,-0.0026897653,0.000340962,0.0011012829,0.7126432,0.0,0.0,0.0,-1.0
60840000,60840000,0.00029831764,0.0016563395,0.0012569198,0.7121061,0.0,0.0,0.0,-1.0
60888000,60888000,-6.676617e-05,0.00016642503,0.0004218505,0.71134835,0.0,0.0,0.0,-1.0
60940000,60940000,-0.00316229,-0.0014316088,-0.00056983833,0.7113012,0.0,0.0,0.0,-1.0
60988000,60988000,-0.0017953264,0.002471707,0.00038767632,0.71057385,0.0,0.0,0.0,-1.0
61040000,61040000,-0.0023465916,0.005275231,-6.8792804e-05,0.7101352,0.0,0.0,0.0,-1.0
61088000,61088000,-0.0015539008,0.0033145496,0.0009223876,0.7102684,0.0,0.0,0.0,-1.0
61140000,61140000,-0.001748019,0.00409628,-0.0005097362,0.7101336,0.0,0.0,0.0,-1.0
61188000,61188000,-0.0019655302,0.0027263192,0.00032336058,0.70972395,0.0,0.0,0.0,-1.0
61240000,61240000,-0.002792923,0.0002715159,0.0011951543,0.70950294,0.0,0.0,0.0,-1.0
61288000,61288000,-0.00249371,0.0011236605,-7.789487e-06,0.70936316,0.0,0.0,0.0,-1.0
61340000,61340000,-0.0006741768,0.0035798312,-0.00071624987,0.70909107,0.0,0.0,0.0,-1.0
61388000,61388000,0.0015906817,0.0035090384,0.00023984128,0.7087104,0.0,0.0,0.0,-1.0
61440000,61440000,5.1412808e-05,0.0052811117,0.00031259764,0.7087082,0.0,0.0,0.0,-1.0
61488000,61488000,-0.00029126534,0.0008104125,0.0009886214,0.70855516,0.0,0.0,0.0,-1.0
61540000,61540000,-0.002133057,0.002025938,0.0008533755,0.70837563,0.0,0.0,0.0,-1.0
61588000,61588000,-0.00012551517,0.0022089796,0.00043424522,0.70825493,0.0,0.0,0.0,-1.0
61640000,61640000,-0.00015356373,0.004103467,-0.0005559418,0.707872,0.0,0.0,0.0,-1.0
61688000,61688000,-0.00024416985,0.0027380774,-2.6936727e-06,0.7074445,0.0,0.0,0.0,-1.0
61740000,61740000,0.0012024599,0.005055814,0.00089518726,0.7070004,0.0,0.0,0.0,-1.0
61788000,61788000,0.0027269172,0.0032652714,7.3664974e-05,0.7070867,0.0,0.0,0.0,-1.0
61836000,61836000,-0.0021268257,0.0067242845,-9.456437e-06,0.70699406,0.0,0.0,0.0,-1.0
61888000,61888000,0.0020419296,0.0016906963,-0.00073565176,0.7069639,0.0,0.0,0.0,-1.0
61940000,61940000,0.00084249466,0.0027729433,-0.0006765368,0.70674145,0.0,0.0,0.0,-1.0
61988000,61988000,0.00024457334,0.002296447,0.0007518336,0.7062609,0.0,0.0,0.0,-1.0
62040000,62040000,0.0022140471,0.0034728986,0.0008490869,0.7062074,0.0,0.0,0.0,-1.0
62088000,62088000,0.00045535623,0.003725772,0.0005574375,0.70643944,0.0,0.0,0.0,-1.0
62140000,62140000,-0.0018922768,0.0047330167,-0.0010767784,0.70680666,0.0,0.0,0.0,-1.0
62188000,62188000,-0.0016727167,0.0042456943,-0.00013511904,0.70703,0.0,0.0,0.0,-1.0
62240000,62240000,0.001672124,0.0048428965,-0.00013322776,0.7070651,0.0,0.0,0.0,-1.0
62288000,62288000,0.0011524381,0.002198449,0.0013601076,0.70747197,0.0,0.0,0.0,-1.0
62340000,62340000,-1.069033e-05,0.0063899537,0.0005658005,0.7072847,0.0,0.0,0.0,-1.0
62388000,62388000,0.0013391873,0.0037148485,6.290756e-05,0.7069236,0.0,0.0,0.0,-1.0
62440000,62440000,0.0007273297,0.0041077184,0.00043891932,0.7069709,0.0,0.0,0.0,-1.0
62488000,62488000,0.0023228608,0.0022583848,0.00016140945,0.7063713,0.0,0.0,0.0,-1.0
62540000,62540000,0.0022413998,0.004768539,-0.002149451,0.70654804,0.0,0.0,0.0,-1.0
62588000,62588000,0.0012328377,0.008880955,-0.0002865665,0.7070804,0.0,0.0,0.0,-1.0
62640000,62640000,-0.0002617398,0.0029385244,0.0007274571,0.7072558,0.0,0.0,0.0,-1.0
62688000,62688000,0.00096345553,0.0027351151,-0.0008362683,0.70713884,0.0,0.0,0.0,-1.0
62740000,62740000,-0.000866384,0.0039576516,-0.0009761454,0.7073901,0.0,0.0,0.0,-1.0
62788000,62788000,-0.001569306,0.00017430469,-0.0011069512,0.7071621,0.0,0.0,0.0,-1.0
62840000,62840000,0.0009733106,0.00469241,-0.0001729794,0.70693326,0.0,0.0,0.0,-1.0
62888000,62888000,0.001061218,0.008347881,-0.0007934212,0.70690024,0.0,0.0,0.0,-1.0
62940000,62940000,0.0018879297,0.0072668153,-0.0010022594,0.70691824,0.0,0.0,0.0,-1.0
62988000,62988000,0.0018808558,0.0059043863,-0.00014110772,0.706508,0.0,0.0,0.0,-1.0
63040000,63040000,0.0001731016,0.005714605,0.00020586843,0.7064503,0.0,0.0,0.0,-1.0
63088000,63088000,-0.0015378273,0.005479683,0.0014963195,0.7065128,0.0,0.0,0.0,-1.0
63140000,63140000,-0.0015966359,0.0032205572,7.059975e-06,0.7066083,0.0,0.0,0.0,-1.0
63188000,63188000,0.0005802845,0.0064012264,6.4012245e-05,0.7065017,0.0,0.0,0.0,-1.0
63240000,63240000,0.0006554059,0.0058293142,-0.00042204486,0.70671564,0.0,0.0,0.0,-1.0
63288000,63288000,0.00043323849,0.004515653,0.00044979353,0.70668405,0.0,0.0,0.0,-1.0
63340000,63340000,0.00084940053,0.004083942,0.00045305313,0.7072631,0.0,0.0,0.0,-1.0
63388000,63388000,0.0011360907,0.0047114925,-3.2939755e-05,0.7071634,0.0,0.0,0.0,-1.0
63440000,63440000,-0.0008276046,0.0069015175,0.00031264056,0.7069206,0.0,0.0,0.0,-1.0
63484000,63484000,-0.001230309,0.0049136286,0.0002557616,0.70686865,0.0,0.0,0.0,-1.0
63540000,63540000,0.0015825494,0.0050299247,4.6476753e-06,0.706907,0.0,0.0,0.0,-1.0
63588000,63588000,0.0011166967,0.00282076,0.0006051385,0.7066659,0.0,0.0,0.0,-1.0
63640000,63640000,0.0022897648,0.002250752,0.00079829927,0.706264,0.0,0.0,0.0,-1.0
63688000,63688000,0.0024579763,0.0049367277,-0.0005169293,0.70620525,0.0,0.0,0.0,-1.0
63740000,63740000,-0.0002790814,0.004094475,0.0003904955,0.7068769,0.0,0.0,0.0,-1.0
63788000,63788000,0.00090556446,0.0038131445,0.00058834505,0.7069544,0.0,0.0,0.0,-1.0
63840000,63840000,0.0014374173,0.00543606,0.0007554586,0.70737034,0.0,0.0,0.0,-1.0
63888000,63888000,-0.0017841889,0.0028284094,0.00022911641,0.70753056,0.0,0.0,0.0,-1.0
63940000,63940000,0.00012232465,0.0038182335,0.00042257144,0.707676,0.0,0.0,0.0,-1.0
63988000,63988000,-0.00055657525,0.00213727,-2.7725031e-05,0.70700014,0.0,0.0,0.0,-1.0
64040000,64040000,-0.0015529067,0.0027011253,-0.00040866845,0.70708567,0.0,0.0,0.0,-1.0
64084000,64084000,0.00051866856,0.0065302993,0.00066929933,0.70733804,0.0,0.0,0.0,-1.0
64140000,64140000,-0.00027096964,0.0035446754,0.0012108806,0.7076739,0.0,0.0,0.0,-1.0
64188000,64188000,-0.0022611427,0.005214191,-0.00071753375,0.7076074,0.0,0.0,0.0,-1.0
64240000,64240000,-0.00015538868,0.0033471417,-0.00013808305,0.7075081,0.0,0.0,0.0,-1.0
64288000,64288000,0.00053182035,0.0053578434,0.00078643835,0.70746857,0.0,0.0,0.0,-1.0
64340000,64340000,0.0013647629,0.0055589885,0.00050023047,0.70753974,0.0,0.0,0.0,-1.0
64388000,64388000,0.0015183494,0.0049231895,-0.00013124922,0.7076682,0.0,0.0,0.0,-1.0
64440000,64440000,0.0011502109,0.005177047,0.00045285028,0.7073023,0.0,0.0,0.0,-1.0
64484000,64484000,0.0020573405,0.005707877,0.0006219923,0.7074221,0.0,0.0,0.0,-1.0
64540000,64540000,0.0017002618,0.005621353,-0.00027688107,0.70719355,0.0,0.0,0.0,-1.0
64588000,64588000,-0.00027684614,0.007589973,-0.00016110393,0.7073676,0.0,0.0,0.0,-1.0
64640000,64640000,0.002468417,0.0039524646,7.170256e-05,0.7070482,0.0,0.0,0.0,-1.0
64688000,64688000,-0.0016665221,0.005143703,0.00028382996,0.707032,0.0,0.0,0.0,-1.0
64740000,64740000,0.0020132763,0.002486735,0.0011301031,0.7068234,0.0,0.0,0.0,-1.0
64784000,64784000,0.0019874212,0.00236518,0.0003178515,0.70645326,0.0,0.0,0.0,-1.0
64840000,64840000,0.0007134413,0.0037356121,-0.00063329405,0.7062938,0.0,0.0,0.0,-1.0
64888000,64888000,0.0004984133,0.0045650373,0.0001341504,0.7067152,0.0,0.0,0.0,-1.0
64940000,64940000,-0.00037337138,0.0033391574,-0.0005375862,0.7068447,0.0,0.0,0.0,-1.0
64988000,64988000,-0.00093082094,0.004584995,4.6911573e-05,0.7070675,0.0,0.0,0.0,-1.0
65040000,65040000,0.0010768563,0.002473233,-3.6813202e-05,0.7070444,0.0,0.0,0.0,-1.0
65088000,65088000,-0.00037604562,0.0042729084,-0.00050430023,0.70687145,0.0,0.0,0.0,-1.0
65140000,65140000,0.0008650037,0.0023459496,-0.0007057091,0.70639676,0.0,0.0,0.0,-1.0
65188000,65188000,0.0017926366,0.0018408158,-0.00047578156,0.7063038,0.0,0.0,0.0,-1.0
65240000,65240000,0.0006709713,0.0030448984,-0.000840534,0.7068099,0.0,0.0,0.0,-1.0
65288000,65288000,0.0003955944,0.001543156,-0.000168544,0.7069013,0.0,0.0,0.0,-1.0
65340000,65340000,-0.00062277535,0.0063260226,0.00027562495,0.70702577,0.0,0.0,0.0,-1.0
65384000,65384000,-6.044567e-05,0.003397131,-0.0007446808,0.70687807,0.0,0.0,0.0,-1.0
65440000,65440000,-8.504385e-05,0.005169336,0.00018865436,0.706894,0.0,0.0,0.0,-1.0
65488000,65488000,-0.00043345315,0.0038673899,-0.00020191768,0.70710856,0.0,0.0,0.0,-1.0
65540000,65540000,-0.002403523,0.0025993423,-0.0002743759,0.70716786,0.0,0.0,0.0,-1.0
65588000,65588000,0.00059058575,0.0010514794,-0.00043880558,0.7065223,0.0,0.0,0.0,-1.0
65640000,65640000,0.00068782736,0.0024417816,-0.0007991855,0.7061153,0.0,0.0,0.0,-1.0
65688000,65688000,0.0023103796,0.00311901,0.0006477248,0.7060102,0.0,0.0,0.0,-1.0
65740000,65740000,-0.00061732315,0.0038140265,-0.00017723197,0.7060122,0.0,0.0,0.0,-1.0
65788000,65788000,0.000678119,0.004441291,-0.0013061868,0.70572525,0.0,0.0,0.0,-1.0
65840000,65840000,5.528448e-05,0.0063822344,0.0004110168,0.705785,0.0,0.0,0.0,-1.0
65888000,65888000,0.0014549177,0.0026622731,-0.0007988185,0.7060005,0.0,0.0,0.0,-1.0
65936000,65936000,0.0011468912,0.0064823106,-0.000501317,0.7060044,0.0,0.0,0.0,-1.0
65988000,65988000,0.0022632435,0.0030634808,0.000119138924,0.70546734,0.0,0.0,0.0,-1.0
66040000,66040000,-0.0013559042,0.0064997743,0.0012924587,0.7055187,0.0,0.0,0.0,-1.0
66084000,66084000,-0.0005452196,0.0052827313,0.00016247934,0.7057185,0.0,0.0,0.0,-1.0
66136000,66136000,-0.00018738415,0.004007888,-0.00026155956,0.7058433,0.0,0.0,0.0,-1.0
66188000,66188000,0.0009789551,0.0039036614,0.00024466033,0.70607597,0.0,0.0,0.0,-1.0
66236000,66236000,-2.9551991e-05,0.0034224521,-0.0006658491,0.70624554,0.0,0.0,0.0,-1.0
66284000,66284000,0.0008173317,0.002534251,-0.0009976182,0.7062852,0.0,0.0,0.0,-1.0
66336000,66336000,0.0005573872,0.0051569575,0.00044252735,0.70619726,0.0,0.0,0.0,-1.0
66388000,66388000,-0.002132809,0.004383444,4.8574293e-05,0.7060231,0.0,0.0,0.0,-1.0
66440000,66440000,9.4158626e-05,0.0068481467,-0.00028534766,0.7061483,0.0,0.0,0.0,-1.0
66488000,66488000,-0.0016205366,0.004240604,-0.0003812432,0.7063299,0.0,0.0,0.0,-1.0
66540000,66540000,-0.00079351466,0.003523022,0.00016336988,0.7064062,0.0,0.0,0.0,-1.0
