timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1312000,-0.008423312,0.0015950407,0.008301829,4000,0,0.032784596,-0.07782854,-9.756847,4000,0
1316000,-0.007641396,-0.0008175646,0.004311022,4000,0,-0.029598529,-0.018507153,-9.842221,4000,0
1320000,-0.0026884577,-0.0013224613,-0.0003031653,4000,0,-0.027809696,0.009773774,-9.889823,4000,0
1324000,-0.0018817737,0.008660038,0.00043489187,4000,0,0.02523931,0.02418677,-9.806412,4000,0
1332000,0.0060136016,0.005837455,-0.0016701896,4000,0,-0.007513671,-0.074864954,-9.758013,4000,0
1336000,0.004357877,0.0014832013,0.0019980264,4000,0,-0.012495382,-0.044464115,-9.762743,4000,0
1340000,0.0027280303,0.0071437717,0.0011182855,4000,0,-0.039707012,0.015621728,-9.763034,4000,0
1348000,0.001267632,-0.0071588713,0.003295839,4000,0,-0.036839284,-0.009045621,-9.811432,4000,0
1352000,-0.0053721624,-0.009809063,0.00017901148,4000,0,-0.023800062,-0.015626045,-9.772808,4000,0
1356000,-0.005450657,0.00083114125,-0.0052738856,4000,0,-0.05300109,-0.0137652755,-9.802418,4000,0
1360000,-0.00027661677,0.0029668733,-0.0012700227,4000,0,-0.04955188,-0.06029212,-9.870281,4000,0
1364000,0.0013560805,-0.0010859394,-0.0029902065,4000,0,-0.018983215,-0.09877025,-9.828573,4000,0
1368000,0.00030903623,0.003814251,-0.007323724,4000,0,0.034764655,-0.060872402,-9.766968,4000,0
1372000,-0.004175899,0.0023491622,-0.0014520864,4000,0,0.0050913244,-0.044404108,-9.773393,4000,0
1376000,-0.007039944,-0.0027477886,-0.001164332,4000,0,-0.023830013,-0.08112115,-9.808073,4000,0
1380000,0.0009395642,-0.001615037,-0.0022140143,4000,0,0.005970916,-0.075146385,-9.803896,4000,0
1384000,0.0028055075,-0.002158582,-0.0018425612,4000,0,0.05089858,-0.018462174,-9.794523,4000,0
1392000,0.002876168,0.00028370804,0.0042128377,4000,0,-0.00840963,-0.0032365283,-9.839214,4000,0
1400000,-0.0071091894,0.010046137,-0.007392137,4000,0,0.056179713,-0.03343254,-9.764522,4000,0
1404000,0.0011128909,0.0063049872,-0.005479035,4000,0,0.03095307,-0.087654024,-9.803394,4000,0
1408000,0.011238605,-0.0076284655,-0.0041520745,4000,0,-0.06379406,-0.0482103,-9.803116,4000,0
1412000,0.005629892,-0.004110066,-0.0005064174,4000,0,0.05208803,0.03171043,-9.797045,4000,0
1416000,0.001960137,0.0010746706,0.004375446,4000,0,0.12986736,-0.009640692,-9.7603445,4000,0
1420000,0.003751184,0.008522983,0.005455133,4000,0,0.019283537,-0.020413296,-9.772714,4000,0
1428000,0.0056028273,-0.003933692,-0.0021497777,4000,0,-0.03989441,0.016103705,-9.805547,4000,0
1432000,0.0009463636,-0.008880283,-0.00087483705,4000,0,-0.0044521512,-0.0006896496,-9.788509,4000,0
1440000,-0.0050059496,0.0006016049,0.0047079744,4000,0,-0.067512915,-0.050173767,-9.747519,4000,0
1444000,-0.0035939561,0.0027630022,0.0022976068,4000,0,-9.163285e-06,0.0120205395,-9.754815,4000,0
1448000,-0.0013685283,-0.001072735,-0.0027154468,4000,0,-0.023667583,0.025964277,-9.809708,4000,0
1456000,-0.008662098,-0.0024374323,-0.0025412617,4000,0,-0.014418345,-0.032522667,-9.811012,4000,0
1460000,0.003787341,-0.0041892547,0.0041772164,4000,0,0.0030758725,-0.030780189,-9.868732,4000,0
1468000,-0.0049326317,-5.3293013e-05,0.002912177,4000,0,-0.0051355856,-0.04776086,-9.808255,4000,0
1472000,0.0068268604,0.0035542513,0.0032856711,4000,0,0.03547857,-0.019048622,-9.837195,4000,0
1480000,0.009923508,-0.0066861436,-0.0032160655,4000,0,0.005272966,-0.031622496,-9.701362,4000,0
1484000,0.0032839684,-0.00019441794,-0.005221664,4000,0,0.016026951,-0.03920242,-9.80258,4000,0
1492000,-0.00026068708,0.0019382872,0.003536557,4000,0,-0.041441694,-0.019659795,-9.732159,4000,0
1496000,0.0021755937,0.0049676704,0.0016299767,4000,0,-0.060764685,0.028448202,-9.752323,4000,0
1500000,0.00391802,-0.0013288865,0.0014052897,4000,0,-0.11137621,0.04777441,-9.790801,4000,0
1504000,1.0479647e-05,-0.0030189648,0.003592514,4000,0,-0.10843015,0.051318325,-9.774616,4000,0
1508000,-0.0007248812,9.573378e-05,-0.0014217504,4000,0,-0.14284907,0.035682034,-9.725914,4000,0
1512000,-0.003260906,-0.004428648,0.005065948,4000,0,-0.164823,-0.066536225,-9.773069,4000,0
1516000,0.0043227267,-0.0029050985,0.013865586,4000,0,-0.038169373,-0.03368713,-9.834947,4000,0
1520000,0.0066411155,0.0046819896,0.008869582,4000,0,0.024757659,0.01816993,-9.821646,4000,0
1524000,-0.0041916827,0.00071449246,-0.00010838746,4000,0,0.0041772104,-0.05123652,-9.825918,4000,0
1528000,-0.0063405056,-0.010732891,0.00035509403,4000,0,0.0084395185,-0.038847193,-9.844368,4000,0
1532000,0.001700184,-0.0046973713,0.00367113,4000,0,-0.0053108423,-0.029582754,-9.781368,4000,0
1536000,0.0046156766,0.004761457,0.004877807,4000,0,-0.030274233,-0.047030445,-9.7361355,4000,0
1544000,0.0014158702,-0.0028522196,-0.0009066026,4000,0,-0.020776378,-0.03814546,-9.722469,4000,0
1548000,0.0033448143,-0.0028858578,-0.0022594738,4000,0,0.038916323,-0.061390877,-9.790089,4000,0
1552000,-0.0033348391,0.0011482739,0.0030504554,4000,0,0.052978363,-0.012205973,-9.796619,4000,0
1556000,-0.00037834508,0.005067245,0.0010228559,4000,0,-0.045241646,0.025828527,-9.789223,4000,0
1564000,0.0014844688,0.000689092,0.00040462514,4000,0,0.023246316,-0.0073473114,-9.762262,4000,0
1568000,0.0037101868,0.0034428095,-0.0026489424,4000,0,0.029346472,-0.043966368,-9.767725,4000,0
1576000,0.003149497,-0.0069143535,0.0015290237,4000,0,0.076002404,-0.032398872,-9.745781,4000,0
1580000,0.0027214086,-0.0023929938,0.00033451986,4000,0,0.000874273,0.007912862,-9.752612,4000,0
1584000,-0.0005845709,0.0042525223,0.0012940967,4000,0,0.026937502,0.0067647016,-9.792314,4000,0
1588000,0.005814218,0.003553876,0.0010831836,4000,0,0.061220277,0.027717493,-9.769709,4000,0
1592000,0.007550655,0.0043805046,0.009244167,4000,0,0.06556068,-0.021287642,-9.758929,4000,0
1596000,0.0011424917,0.0069828047,0.011845395,4000,0,0.020442624,-0.06982148,-9.841627,4000,0
1600000,1.0875481e-05,0.00026271274,-0.00025912977,4000,0,-0.003946938,-0.032961402,-9.828949,4000,0
1604000,0.0013428418,-0.0035022923,0.0043284656,4000,0,0.032861613,0.044792507,-9.78107,4000,0
1608000,-0.00052689423,-0.004111288,0.0019043721,4000,0,-0.01122538,0.018805565,-9.828135,4000,0
1612000,0.0024329643,-0.001431177,-0.0045033875,4000,0,-0.09259686,-0.03869468,-9.810354,4000,0
1620000,-0.00671312,0.005836616,0.0030899234,4000,0,-0.037755147,0.017640168,-9.789133,4000,0
1624000,-0.0030797408,-3.4394176e-05,0.0035417913,4000,0,-0.02993818,-0.02199905,-9.768623,4000,0
1628000,0.006336944,-0.006852976,0.0062577226,4000,0,0.067565665,0.00976259,-9.715595,4000,0
1636000,-0.005757387,-0.00059588975,0.0019185479,4000,0,-0.005085676,-0.10596053,-9.7950115,4000,0
1640000,0.00190363,-0.001498061,0.00020700973,4000,0,0.03521851,-0.04572718,-9.814682,4000,0
1644000,0.006933885,-0.004174423,0.0046142433,4000,0,0.015514712,-0.019032298,-9.799231,4000,0
1648000,0.0030770344,-0.0034777827,-0.0004071993,4000,0,-0.05147596,-0.05978597,-9.785935,4000,0
1656000,0.005275073,-0.0032844935,-0.0015509084,4000,0,0.022387573,0.0550063,-9.826881,4000,0
1664000,0.00054099923,0.0025882341,0.0013188414,4000,0,-0.0047680386,-0.02271712,-9.799875,4000,0
1668000,0.000677657,0.000686379,0.0067318548,4000,0,-0.055281248,-0.0038500938,-9.864914,4000,0
1672000,-0.0004355555,0.004955938,0.0071521397,4000,0,-0.054001022,0.019276913,-9.89029,4000,0
1680000,-0.0010805837,-0.0035414265,-0.0058936775,4000,0,0.054095786,-0.048009437,-9.784605,4000,0
1684000,-0.002510009,-0.002063015,0.00057477556,4000,0,-0.0005904846,0.018216282,-9.762295,4000,0
1688000,-0.0030649123,-0.0027221572,-0.0005921462,4000,0,0.029715955,0.014076194,-9.785841,4000,0
1692000,0.0018368344,0.0046141585,-0.0043977536,4000,0,0.03492195,-0.04787128,-9.79105,4000,0
1700000,0.0045502237,-0.00032122078,0.00056636083,4000,0,0.061846957,-0.018966721,-9.762611,4000,0
1704000,0.004681717,0.00054151873,0.0014532057,4000,0,0.1101481,-0.04042906,-9.852051,4000,0
1708000,-0.0035267342,0.002689325,0.005969048,4000,0,0.081995994,-0.06856263,-9.867952,4000,0
1712000,-0.008728847,-1.0322891e-05,7.40694e-05,4000,0,0.015558778,0.03496126,-9.790322,4000,0
1716000,-0.0045957817,0.005183767,-0.0062784464,4000,0,-0.01200257,0.06074252,-9.757578,4000,0
1720000,0.0013009267,0.0031932874,-0.0042021954,4000,0,-0.03987865,-0.008963534,-9.757533,4000,0
1724000,0.0012442977,-0.005230263,-0.004694317,4000,0,-0.100456595,-0.034645915,-9.803548,4000,0
1732000,-0.0011183369,0.004897288,-0.0065583754,4000,0,-0.010425467,-0.0412008,-9.860333,4000,0
1736000,0.0029250076,0.0018160997,-0.0053638523,4000,0,0.06324836,-0.036544517,-9.805153,4000,0
1740000,-0.0015908298,-0.0006861817,0.002402293,4000,0,0.04888328,0.047664285,-9.737292,4000,0
1744000,-0.004308623,0.0034076073,0.0014209958,4000,0,0.020447515,0.078140005,-9.776232,4000,0
1752000,-0.001782651,-0.0043288292,-0.0014301448,4000,0,0.003294401,-0.08772502,-9.816734,4000,0
1756000,0.00039891378,-0.0035911398,-0.002487753,4000,0,-0.022563424,-0.05742652,-9.796253,4000,0
1760000,0.006146021,-0.006235625,-0.0075266,4000,0,-0.052423626,0.031163007,-9.8194065,4000,0
1764000,0.0066707386,-0.0054860213,-0.003121556,4000,0,0.0055358456,0.0591676,-9.880976,4000,0
1772000,0.007341348,0.00318423,0.0059432643,4000,0,-0.026259776,0.016545057,-9.755163,4000,0
1776000,0.0027078565,0.006015258,0.0051899794,4000,0,-0.030352287,0.02573467,-9.809435,4000,0
1780000,0.0014550927,-0.00078342337,0.003923819,4000,0,-0.042751633,0.04487958,-9.804348,4000,0
1784000,0.00025743444,-0.0011604199,0.0028766638,4000,0,-0.024660243,0.023680625,-9.77941,4000,0
1788000,-0.00053528853,0.004305272,0.00042176686,4000,0,-0.036397927,-0.027886538,-9.801777,4000,0
1792000,-0.0075236605,-0.006175145,0.00010561015,4000,0,-0.10900396,-0.083123505,-9.853928,4000,0
1800000,-0.007185244,0.002675201,0.0035867274,4000,0,-0.034796584,0.05331767,-9.758373,4000,0
1804000,-0.007358478,-0.0013460631,0.006028824,4000,0,-0.036107827,0.044007197,-9.799021,4000,0
1808000,-0.0023780884,-0.0018727855,0.0009544903,4000,0,-0.0018069989,-0.004307167,-9.761549,4000,0
1812000,0.004214787,-0.0052977907,-0.006264285,4000,0,0.023635503,-0.02147397,-9.79133,4000,0
1816000,0.0030420157,-0.0019315268,-0.0030349488,4000,0,0.0037248256,-0.035681866,-9.878689,4000,0
1824000,-0.0052596275,-0.0015734503,-0.00093527907,4000,0,-0.052260093,-0.035430513,-9.753338,4000,0
1828000,-0.002162372,0.0073304665,-0.0067576333,4000,0,-0.049865376,-0.03150715,-9.764902,4000,0
1832000,-0.0008001264,0.0058159404,-0.0041075163,4000,0,-0.073568314,-0.013820943,-9.741916,4000,0
1836000,0.00087352114,-0.00027755232,-0.002725712,4000,0,0.015790585,-0.035139628,-9.765913,4000,0
1844000,-0.0044443333,-0.0070486683,-0.0007062333,4000,0,-0.05838391,0.025375633,-9.83341,4000,0
1848000,0.0015099384,-0.00289904,0.00073123677,4000,0,-0.07646735,-0.0063563017,-9.89942,4000,0
1852000,-0.00065087393,0.0014347064,-0.0013565713,4000,0,-0.02011893,-0.07013316,-9.861971,4000,0
1856000,-0.002167706,0.0028207204,-0.0065453607,4000,0,0.023607487,-0.07385773,-9.768951,4000,0
1864000,-0.0038486081,0.002402425,-0.0012286609,4000,0,0.010821233,-0.033851925,-9.803919,4000,0
1868000,-0.008027969,0.0055767335,-0.00035142642,4000,0,-0.027705755,-0.016590806,-9.788757,4000,0
1876000,-0.0013047677,-0.007989623,0.0009597991,4000,0,0.00039324543,-0.023731802,-9.734875,4000,0
1884000,0.003628029,0.008752672,-0.0039214888,4000,0,-0.026552197,-0.074201435,-9.783432,4000,0
1888000,0.0024780398,-0.0025230667,6.9353766e-05,4000,0,-0.06654962,-0.037934195,-9.768967,4000,0
1892000,0.0031390255,-0.005731966,-0.0002861944,4000,0,0.015952524,0.06707324,-9.80044,4000,0
1896000,0.0096257115,0.0034944704,0.0028731339,4000,0,0.013730219,0.04740019,-9.81163,4000,0
1900000,0.010621691,-0.0005936119,-0.0020843188,4000,0,-0.070359975,-0.0022580726,-9.783972,4000,0
1904000,0.006357494,-0.008498372,-0.00039587417,4000,0,-0.11388203,-0.03625252,-9.789467,4000,0
1912000,0.0056681973,-0.0042382292,-0.0051984545,4000,0,-0.00047645345,-0.05729931,-9.801773,4000,0
1920000,-0.0025027785,0.0052851858,-0.0030355793,4000,0,0.00021031685,-0.02984162,-9.7395115,4000,0
1928000,-0.0011455875,-0.0073838257,-0.0038845073,4000,0,0.03769022,-0.034138814,-9.831574,4000,0
1932000,0.004741161,-0.002392315,-0.0036194539,4000,0,-0.010181485,-0.05393826,-9.866427,4000,0
1940000,0.0015015919,-0.0037221925,0.0026849445,4000,0,-0.023910102,-0.08315324,-9.79113,4000,0
1944000,0.0029327162,-0.005293719,-0.0012425763,4000,0,0.0057020667,-0.039937347,-9.786764,4000,0
1948000,0.0054998654,-0.0026693367,0.0007278637,4000,0,-0.0099453,-0.017974572,-9.800682,4000,0
1952000,-0.00029292962,-0.00018787025,0.0028449728,4000,0,-0.0013882976,-0.03332799,-9.803305,4000,0
1956000,-0.0018422226,0.0048368247,-0.00010995368,4000,0,-0.008030676,0.014612333,-9.83942,4000,0
1960000,-0.0010270629,0.0053481595,-0.002618329,4000,0,-0.03417371,0.0028993657,-9.872498,4000,0
1964000,-0.0013081023,0.0030055493,-0.00025193839,4000,0,-0.014660516,-0.008656868,-9.845782,4000,0
1968000,0.0016988282,0.0014838822,-0.0005929745,4000,0,0.0031090637,-0.054043308,-9.777359,4000,0
1972000,0.0009812362,0.0005353455,-0.006837829,4000,0,-0.042960227,0.040970486,-9.758516,4000,0
1980000,-0.0029821123,0.0023890338,-0.004428782,4000,0,-0.019483004,-0.051827278,-9.85545,4000,0
1984000,-0.0044935145,-0.0025661231,-0.0026489142,4000,0,-0.008001505,-0.030491825,-9.870869,4000,0
1988000,-0.0028388973,0.0012231318,-0.0018605983,4000,0,-0.047968138,0.0399454,-9.828476,4000,0
1992000,0.0042683305,0.0052789543,-0.0038642082,4000,0,0.029221311,0.025383761,-9.885382,4000,0
1996000,0.002901002,0.0045274547,-0.0032175505,4000,0,0.084285446,-0.0098896455,-9.897564,4000,0
2000000,-0.00090700656,-0.00032024996,0.004926709,4000,0,0.048578974,-0.020521803,-9.801838,4000,0
2004000,-0.0012300462,-0.003003748,0.010944301,4000,0,0.072114155,-0.03899932,-9.795329,4000,0
2008000,-0.0036888144,-0.00041204863,0.0030765336,4000,0,0.07108945,-0.056945935,-9.790848,4000,0
2012000,-0.0031143208,-0.00055139797,-0.0071988916,4000,0,0.023851737,-0.031576127,-9.750912,4000,0
2016000,-0.003230341,-0.0028979732,-0.00296558,4000,0,0.016000174,-0.004029435,-9.774543,4000,0
2020000,-0.0032007573,-0.004701229,-0.0030624345,4000,0,0.042531382,0.0085455235,-9.852346,4000,0
2024000,-0.0042611426,-0.0028367764,-0.0055452576,4000,0,0.028499812,0.005460898,-9.770107,4000,0
2028000,0.0069592153,0.0018172272,0.0009257113,4000,0,0.02190923,-0.10040775,-9.765371,4000,0
2032000,0.013712525,0.0034036906,0.004517384,4000,0,-0.0029894044,-0.0987238,-9.8315525,4000,0
2036000,0.0036034673,0.002597968,-0.0027826142,4000,0,-0.003856217,0.024831088,-9.692349,4000,0
2040000,0.003450481,0.0030487257,-0.0073253433,4000,0,0.0136070065,0.06872679,-9.69005,4000,0
2044000,0.007860002,0.0040551773,-0.005412091,4000,0,-0.012933617,0.001042529,-9.758364,4000,0
2048000,0.008133508,0.0043657995,-0.0017455601,4000,0,-0.09112684,-0.03404243,-9.747393,4000,0
2052000,0.004768248,0.0022926754,-0.0025916495,4000,0,-0.088800535,0.0018072365,-9.762817,4000,0
2060000,0.007095282,0.0001406774,0.0037714215,4000,0,0.04634957,-0.03558913,-9.755608,4000,0
2064000,-0.0014608498,0.0012801224,-0.0021290083,4000,0,0.045255847,-0.006717558,-9.782297,4000,0
2068000,-0.002249066,0.0010691084,-0.00424801,4000,0,0.005297173,-0.038125545,-9.795449,4000,0
2072000,0.0012373489,0.003186885,-0.008160571,4000,0,0.010784414,-0.08384924,-9.804084,4000,0
2080000,-0.0003492515,-0.00044100056,-0.00096045446,4000,0,0.02657755,-0.0134237725,-9.800248,4000,0
2084000,-0.0017647557,-0.00086982123,-0.0037235464,4000,0,-0.0038514687,-0.054666508,-9.7704315,4000,0
2088000,0.006399635,-0.0045092213,0.00035283863,4000,0,-0.023045303,-0.033368096,-9.836483,4000,0
2096000,0.004825174,-0.0036878197,0.0021979616,4000,0,0.023506958,-0.025548128,-9.737181,4000,0
2104000,0.00033883232,0.00056523987,-0.0062702154,4000,0,-0.019727495,0.0779999,-9.775265,4000,0
2108000,-0.005226125,-0.0025981655,-0.0066705802,4000,0,-0.048696905,0.0058618193,-9.845543,4000,0
2112000,-0.0036058263,-0.0012800399,-0.00053113187,4000,0,-0.05145166,-0.00062814774,-9.843466,4000,0
2116000,-9.530531e-05,-0.0010397849,0.00017284564,4000,0,-0.020325916,0.00010371575,-9.827475,4000,0
2120000,-0.001050367,-0.00040878175,0.0014253434,4000,0,-0.014551146,-0.024397684,-9.791842,4000,0
2124000,0.0013888743,0.0062071984,-0.000650838,4000,0,-0.025321476,-0.01303922,-9.745652,4000,0
2132000,0.008380991,-0.0059870193,0.000838281,4000,0,0.0059914375,0.045807485,-9.8500805,4000,0
2136000,0.004927922,-0.0037497564,-0.003880408,4000,0,0.015210247,0.04957206,-9.889656,4000,0
2144000,0.0005938695,0.0054941243,0.0044031474,4000,0,0.051492937,-0.039347883,-9.794619,4000,0
2148000,-0.0019875825,0.00364388,0.0058139847,4000,0,0.060943574,0.024937447,-9.7979355,4000,0
2152000,0.0063583166,-0.0050794133,0.0022262393,4000,0,0.01968994,0.05813718,-9.782139,4000,0
2156000,0.0040883846,-0.0057751783,-0.00020847676,4000,0,0.016929034,0.0054677,-9.816578,4000,0
2160000,-0.0017520213,-0.0003923192,-0.0002546191,4000,0,0.0044588763,-0.0019964972,-9.799227,4000,0
2168000,0.0017502588,0.003968357,0.0039020898,4000,0,-0.051078737,-0.014582933,-9.722998,4000,0
2176000,0.00509826,-0.0043670526,0.0029279676,4000,0,-0.057385728,-0.031074593,-9.788423,4000,0
2180000,-0.0027915512,0.0016046318,-0.0043879016,4000,0,-0.02244437,-0.028579881,-9.764162,4000,0
2188000,-0.0011893085,-0.0004443199,0.0043744342,4000,0,0.05684702,-0.072096944,-9.780361,4000,0
2196000,0.0067978497,-0.00085888145,-0.0011423313,4000,0,0.057064727,-0.007627121,-9.820446,4000,0
2200000,0.0006148216,0.0069955084,0.0013057375,4000,0,0.009902622,-0.007633401,-9.812836,4000,0
2204000,0.0002946269,0.0076854085,0.0012517752,4000,0,-0.0009158142,-0.003800399,-9.766396,4000,0
2208000,0.0028771707,0.0032303852,-0.0060612066,4000,0,0.07059923,-0.047361225,-9.79944,4000,0
2212000,0.0017116306,0.0018723591,-0.0025553184,4000,0,0.028735798,-0.1067919,-9.845041,4000,0
2216000,0.0012815475,0.0037473992,-0.0001697948,4000,0,-0.042729553,-0.038862906,-9.793393,4000,0
2224000,-0.0032671904,0.0056438386,-0.0017764211,4000,0,-0.0862333,-0.0357778,-9.731166,4000,0
2228000,-0.0046782736,0.005949407,-0.008241915,4000,0,-0.02662424,0.035963383,-9.779552,4000,0
2232000,-0.006237573,0.0016485126,-0.0048959428,4000,0,0.021836374,0.08359913,-9.757379,4000,0
2236000,-0.0028269105,-0.0061458936,-0.0042004692,4000,0,0.012379264,0.0144310435,-9.806175,4000,0
2244000,0.002774847,-0.006663556,-0.004862444,4000,0,-0.016283698,-0.022535387,-9.863403,4000,0
2248000,0.0018536545,-0.00081341754,0.0011600839,4000,0,-0.098758586,-0.08677848,-9.80286,4000,0
2252000,-0.0007469685,0.00088108075,-0.0022553657,4000,0,-0.017543186,-0.06015993,-9.756369,4000,0
2260000,0.006406617,-0.0051047946,0.005148929,4000,0,-0.020670079,-0.03423736,-9.760365,4000,0
2264000,0.006060426,0.0008769599,0.0040263035,4000,0,0.0428895,0.0027179618,-9.7591,4000,0
2268000,0.0047648354,-0.0017510616,0.0023175804,4000,0,-0.014701232,0.03892225,-9.822361,4000,0
2272000,0.000989888,0.0033807969,0.003255185,4000,0,-0.09106487,0.048538197,-9.817702,4000,0
2276000,0.00095730886,0.002474641,0.004970284,4000,0,-0.060270526,-0.01946065,-9.755939,4000,0
2280000,-8.7028275e-05,-0.0022612754,0.002026394,4000,0,-0.008586064,-0.05393043,-9.799206,4000,0
2284000,0.0035906103,-0.0054422123,-0.0070088273,4000,0,0.020475188,0.0020853463,-9.782617,4000,0
2288000,-0.0013272155,-0.007098851,-0.008649895,4000,0,-0.00017483908,-0.04315848,-9.741158,4000,0
2296000,-0.0069543347,0.00018617905,0.00068531104,4000,0,0.12180302,-0.011698514,-9.856512,4000,0
2300000,0.002079866,0.004863566,0.0029635879,4000,0,0.052731916,-0.034306936,-9.872583,4000,0
2308000,-0.0013951195,0.0074898754,0.002057643,4000,0,0.027481485,0.014977031,-9.748067,4000,0
2312000,-0.0016888627,-0.00393785,-0.00416451,4000,0,-0.021965187,0.026329877,-9.859286,4000,0
2316000,0.0021479325,-0.007278024,-0.009947591,4000,0,-0.042582363,0.02272996,-9.865739,4000,0
2320000,0.0038257877,-0.004104114,-0.0020327396,4000,0,-0.014061295,0.010019915,-9.774149,4000,0
2324000,0.0065967618,-0.005280383,0.0028943112,4000,0,0.04618571,-0.040542554,-9.7460785,4000,0
2328000,0.0061045922,-0.0049696667,0.0047402643,4000,0,0.02311364,-0.069380574,-9.815209,4000,0
2336000,-0.00090881326,-0.0011160618,-0.0069701513,4000,0,0.017461358,0.0029020815,-9.714832,4000,0
2344000,-0.0011598185,-0.004134295,0.0028680393,4000,0,0.003963705,0.047457017,-9.722658,4000,0
2348000,0.0020742873,-0.0038724488,0.009849571,4000,0,-0.020093296,0.078920424,-9.820539,4000,0
2352000,0.008394111,0.00036490578,0.004768768,4000,0,0.036075555,0.05294823,-9.913628,4000,0
2360000,-0.011764279,0.003520138,-0.0070707435,4000,0,-0.027216867,0.025933681,-9.865932,4000,0
2364000,-0.013683111,-0.004368002,-0.0021872465,4000,0,0.0068735196,0.048561364,-9.7775135,4000,0
2368000,-0.0042561637,-5.6305173e-05,-0.0020580397,4000,0,-0.0068979096,0.012493779,-9.759185,4000,0
