timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63628000,0,0.71060455,-0.0005993,-0.0022418608,0.70359427,0.0,0.0,0.0,0.0,0
63640000,0,0.7106096,-0.0005911814,-0.0022887255,0.703589,0.0,0.0,0.0,0.0,0
63648000,0,0.7106128,-0.0005838469,-0.0023182237,0.70358574,0.0,0.0,0.0,0.0,0
63660000,0,0.71061677,-0.00056299125,-0.0023587341,0.7035816,0.0,0.0,0.0,0.0,0
63668000,0,0.7106188,-0.00054038345,-0.002383218,0.7035795,0.0,0.0,0.0,0.0,0
63680000,0,0.710621,-0.0004992094,-0.0024148684,0.70357716,0.0,0.0,0.0,0.0,0
63688000,0,0.71062213,-0.0004708418,-0.0024312814,0.70357597,0.0,0.0,0.0,0.0,0
63700000,0,0.7106236,-0.00042800745,-0.0024486694,0.7035745,0.0,0.0,0.0,0.0,0
63704000,0,0.7106241,-0.0004130742,-0.0024521782,0.70357394,0.0,0.0,0.0,0.0,0
63716000,0,0.71062607,-0.00036748312,-0.0024537141,0.703572,0.0,0.0,0.0,0.0,0
63724000,0,0.7106276,-0.00033900264,-0.0024473194,0.7035705,0.0,0.0,0.0,0.0,0
63740000,0,0.71063125,-0.00028478497,-0.0024217945,0.7035669,0.0,0.0,0.0,0.0,0
63744000,0,0.71063226,-0.00027286398,-0.0024143814,0.7035659,0.0,0.0,0.0,0.0,0
63756000,0,0.7106354,-0.00024354407,-0.0023901593,0.7035628,0.0,0.0,0.0,0.0,0
63764000,0,0.7106375,-0.00022685862,-0.002373371,0.7035607,0.0,0.0,0.0,0.0,0
63776000,0,0.7106408,-0.00020212858,-0.0023476437,0.70355755,0.0,0.0,0.0,0.0,0
63788000,0,0.7106444,-0.00017789089,-0.0023193334,0.703554,0.0,0.0,0.0,0.0,0
63800000,0,0.7106484,-0.00015224211,-0.0022863518,0.70355004,0.0,0.0,0.0,0.0,0
63808000,0,0.7106509,-0.00013191272,-0.0022616456,0.7035476,0.0,0.0,0.0,0.0,0
63820000,0,0.7106541,-9.737773e-05,-0.00222278,0.70354456,0.0,0.0,0.0,0.0,0
63824000,0,0.710655,-8.5594955e-05,-0.002209159,0.7035437,0.0,0.0,0.0,0.0,0
63836000,0,0.7106566,-5.298885e-05,-0.0021694088,0.7035422,0.0,0.0,0.0,0.0,0
63844000,0,0.71065676,-3.270746e-05,-0.0021457907,0.70354205,0.0,0.0,0.0,0.0,0
63860000,0,0.7106555,8.674041e-06,-0.0020976108,0.7035435,0.0,0.0,0.0,0.0,0
63868000,0,0.71065426,2.9585033e-05,-0.0020706097,0.70354486,0.0,0.0,0.0,0.0,0
63876000,0,0.71065265,4.7844736e-05,-0.002040788,0.7035466,0.0,0.0,0.0,0.0,0
63888000,0,0.71064955,6.888021e-05,-0.0019917293,0.7035498,0.0,0.0,0.0,0.0,0
63900000,0,0.710646,8.23823e-05,-0.0019458215,0.70355356,0.0,0.0,0.0,0.0,0
63904000,0,0.7106448,8.532408e-05,-0.0019327069,0.7035548,0.0,0.0,0.0,0.0,0
63916000,0,0.7106414,9.286796e-05,-0.0019021528,0.70355827,0.0,0.0,0.0,0.0,0
63928000,0,0.71063876,9.982401e-05,-0.0018837934,0.703561,0.0,0.0,0.0,0.0,0
63940000,0,0.71063685,0.000102045065,-0.0018778928,0.7035629,0.0,0.0,0.0,0.0,0
63948000,0,0.71063584,0.0001009602,-0.0018800864,0.7035639,0.0,0.0,0.0,0.0,0
63960000,0,0.7106344,0.00010085353,-0.0018905096,0.7035654,0.0,0.0,0.0,0.0,0
63968000,0,0.7106336,9.963763e-05,-0.0019013908,0.7035662,0.0,0.0,0.0,0.0,0
63980000,0,0.7106326,9.887231e-05,-0.0019205033,0.7035671,0.0,0.0,0.0,0.0,0
63988000,0,0.7106321,0.00010058384,-0.0019346956,0.70356756,0.0,0.0,0.0,0.0,0
64000000,0,0.7106319,9.7023185e-05,-0.001962242,0.70356774,0.0,0.0,0.0,0.0,0
64004000,0,0.7106319,9.4517054e-05,-0.0019736155,0.7035677,0.0,0.0,0.0,0.0,0
64020000,0,0.7106321,8.538804e-05,-0.0020284904,0.7035673,0.0,0.0,0.0,0.0,0
64028000,0,0.71063226,7.859344e-05,-0.0020594157,0.703567,0.0,0.0,0.0,0.0,0
64040000,0,0.7106326,6.447061e-05,-0.0021037078,0.70356655,0.0,0.0,0.0,0.0,0
64044000,0,0.7106327,5.9983962e-05,-0.0021170927,0.7035665,0.0,0.0,0.0,0.0,0
64060000,0,0.7106322,4.679228e-05,-0.002170621,0.7035668,0.0,0.0,0.0,0.0,0
64064000,0,0.7106321,4.3722997e-05,-0.0021858963,0.70356685,0.0,0.0,0.0,0.0,0
64076000,0,0.710632,3.1828124e-05,-0.0022326047,0.7035668,0.0,0.0,0.0,0.0,0
64084000,0,0.7106324,2.1423544e-05,-0.002258333,0.7035664,0.0,0.0,0.0,0.0,0
64100000,0,0.7106339,-3.7898728e-06,-0.002285751,0.70356476,0.0,0.0,0.0,0.0,0
64104000,0,0.7106343,-1.099253e-05,-0.0022874302,0.70356435,0.0,0.0,0.0,0.0,0
64116000,0,0.71063554,-3.1775744e-05,-0.0022795626,0.7035631,0.0,0.0,0.0,0.0,0
64128000,0,0.7106375,-5.0682356e-05,-0.0022585492,0.7035612,0.0,0.0,0.0,0.0,0
64136000,0,0.7106395,-6.2825035e-05,-0.0022387912,0.7035593,0.0,0.0,0.0,0.0,0
64148000,0,0.71064276,-7.775439e-05,-0.0021985006,0.70355606,0.0,0.0,0.0,0.0,0
64160000,0,0.7106456,-8.7385306e-05,-0.002149217,0.7035533,0.0,0.0,0.0,0.0,0
64168000,0,0.71064734,-9.2307884e-05,-0.0021156736,0.70355165,0.0,0.0,0.0,0.0,0
64176000,0,0.710649,-9.5366355e-05,-0.0020816487,0.7035501,0.0,0.0,0.0,0.0,0
64188000,0,0.7106517,-9.453087e-05,-0.0020242315,0.7035476,0.0,0.0,0.0,0.0,0
64200000,0,0.7106552,-8.9682246e-05,-0.0019631695,0.7035442,0.0,0.0,0.0,0.0,0
64208000,0,0.71065795,-8.809449e-05,-0.0019247947,0.7035415,0.0,0.0,0.0,0.0,0
64216000,0,0.710661,-8.9927766e-05,-0.0018874882,0.70353854,0.0,0.0,0.0,0.0,0
64224000,0,0.7106641,-9.4304436e-05,-0.0018513075,0.7035355,0.0,0.0,0.0,0.0,0
64236000,0,0.7106687,-0.0001006206,-0.0018004022,0.70353097,0.0,0.0,0.0,0.0,0
64244000,0,0.7106718,-0.000102280595,-0.0017696085,0.703528,0.0,0.0,0.0,0.0,0
64260000,0,0.71067846,-0.00010276774,-0.0017172231,0.7035213,0.0,0.0,0.0,0.0,0
64264000,0,0.71068025,-0.00010286628,-0.0017057396,0.7035196,0.0,0.0,0.0,0.0,0
64280000,0,0.7106872,-0.000110940884,-0.0016668157,0.7035126,0.0,0.0,0.0,0.0,0
64288000,0,0.71069086,-0.00012115521,-0.0016545586,0.703509,0.0,0.0,0.0,0.0,0
64300000,0,0.7106969,-0.00014505039,-0.0016437818,0.7035029,0.0,0.0,0.0,0.0,0
64308000,0,0.7107011,-0.00016468756,-0.001638114,0.7034986,0.0,0.0,0.0,0.0,0
64320000,0,0.7107074,-0.00019318967,-0.0016264453,0.7034922,0.0,0.0,0.0,0.0,0
64328000,0,0.7107116,-0.0002094325,-0.001620146,0.70348805,0.0,0.0,0.0,0.0,0
64340000,0,0.7107179,-0.00022984481,-0.0016212914,0.7034817,0.0,0.0,0.0,0.0,0
64348000,0,0.71072197,-0.00024623738,-0.0016302111,0.70347756,0.0,0.0,0.0,0.0,0
64360000,0,0.7107276,-0.00027819446,-0.0016499377,0.70347184,0.0,0.0,0.0,0.0,0
64364000,0,0.7107293,-0.00028966184,-0.0016560999,0.70347005,0.0,0.0,0.0,0.0,0
64380000,0,0.7107356,-0.00033879667,-0.0016812943,0.7034636,0.0,0.0,0.0,0.0,0
64384000,0,0.710737,-0.00035262288,-0.0016898646,0.7034622,0.0,0.0,0.0,0.0,0
64396000,0,0.710741,-0.00039570016,-0.001723395,0.7034581,0.0,0.0,0.0,0.0,0
64404000,0,0.7107436,-0.0004237274,-0.0017485463,0.7034553,0.0,0.0,0.0,0.0,0
64420000,0,0.7107494,-0.0004794955,-0.0017995283,0.70344937,0.0,0.0,0.0,0.0,0
64428000,0,0.7107525,-0.0005074824,-0.0018234128,0.7034461,0.0,0.0,0.0,0.0,0
64436000,0,0.71075565,-0.0005341719,-0.0018440731,0.7034429,0.0,0.0,0.0,0.0,0
64448000,0,0.7107598,-0.0005701596,-0.0018709941,0.7034385,0.0,0.0,0.0,0.0,0
64456000,0,0.71076226,-0.0005912742,-0.0018858919,0.703436,0.0,0.0,0.0,0.0,0
64464000,0,0.7107645,-0.00061031524,-0.001898251,0.7034337,0.0,0.0,0.0,0.0,0
64480000,0,0.7107687,-0.0006450352,-0.0019258452,0.70342934,0.0,0.0,0.0,0.0,0
64488000,0,0.71077085,-0.0006633895,-0.0019460476,0.7034271,0.0,0.0,0.0,0.0,0
64496000,0,0.71077305,-0.00068368536,-0.0019684487,0.70342475,0.0,0.0,0.0,0.0,0
64508000,0,0.7107763,-0.00071360316,-0.0019982462,0.7034214,0.0,0.0,0.0,0.0,0
64520000,0,0.71077925,-0.00074067083,-0.0020202377,0.7034183,0.0,0.0,0.0,0.0,0
64528000,0,0.710781,-0.0007549829,-0.002033569,0.7034165,0.0,0.0,0.0,0.0,0
64536000,0,0.7107825,-0.0007658799,-0.002048384,0.7034149,0.0,0.0,0.0,0.0,0
64544000,0,0.7107837,-0.0007751766,-0.0020647235,0.70341367,0.0,0.0,0.0,0.0,0
64560000,0,0.71078545,-0.0007904462,-0.0020932397,0.7034118,0.0,0.0,0.0,0.0,0
64564000,0,0.71078587,-0.0007936298,-0.0020990144,0.70341134,0.0,0.0,0.0,0.0,0
64580000,0,0.7107882,-0.00080633326,-0.0021208695,0.70340896,0.0,0.0,0.0,0.0,0
64588000,0,0.71078944,-0.0008120465,-0.0021258413,0.7034076,0.0,0.0,0.0,0.0,0
64600000,0,0.71079135,-0.00081674167,-0.0021254725,0.7034057,0.0,0.0,0.0,0.0,0
64608000,0,0.7107926,-0.0008207411,-0.0021194802,0.7034045,0.0,0.0,0.0,0.0,0
64616000,0,0.71079385,-0.0008290257,-0.0021077124,0.70340323,0.0,0.0,0.0,0.0,0
64624000,0,0.7107953,-0.00084125827,-0.0020917961,0.7034018,0.0,0.0,0.0,0.0,0
64636000,0,0.71079826,-0.0008628809,-0.0020661033,0.7033989,0.0,0.0,0.0,0.0,0
64648000,0,0.71080196,-0.0008821112,-0.0020453373,0.7033951,0.0,0.0,0.0,0.0,0
64660000,0,0.71080667,-0.00089320104,-0.0020262743,0.7033904,0.0,0.0,0.0,0.0,0
64668000,0,0.71081,-0.0008964095,-0.0020116253,0.7033871,0.0,0.0,0.0,0.0,0
64680000,0,0.7108153,-0.000897103,-0.0019890475,0.7033818,0.0,0.0,0.0,0.0,0
64688000,0,0.71081936,-0.0008940322,-0.0019752218,0.7033778,0.0,0.0,0.0,0.0,0
64700000,0,0.71082586,-0.0008888861,-0.0019576936,0.7033712,0.0,0.0,0.0,0.0,0
64708000,0,0.7108302,-0.00088850467,-0.0019491985,0.7033668,0.0,0.0,0.0,0.0,0
64720000,0,0.71083647,-0.00089084613,-0.001940892,0.70336056,0.0,0.0,0.0,0.0,0
64728000,0,0.7108403,-0.00089076936,-0.0019381894,0.70335674,0.0,0.0,0.0,0.0,0
64740000,0,0.71084476,-0.00089456025,-0.0019375097,0.70335215,0.0,0.0,0.0,0.0,0
64744000,0,0.71084577,-0.00089771807,-0.0019370281,0.70335114,0.0,0.0,0.0,0.0,0
64760000,0,0.7108474,-0.00090751954,-0.0019292543,0.70334953,0.0,0.0,0.0,0.0,0
64768000,0,0.71084684,-0.000908308,-0.0019227625,0.70335007,0.0,0.0,0.0,0.0,0
64780000,0,0.7108448,-0.0009102718,-0.0019100198,0.7033522,0.0,0.0,0.0,0.0,0
64784000,0,0.7108439,-0.00091275113,-0.0019053654,0.70335305,0.0,0.0,0.0,0.0,0
64796000,0,0.7108415,-0.0009249859,-0.0018952144,0.7033556,0.0,0.0,0.0,0.0,0
64804000,0,0.71083975,-0.0009321236,-0.0018912232,0.7033573,0.0,0.0,0.0,0.0,0
64820000,0,0.7108362,-0.0009469487,-0.0018901668,0.7033609,0.0,0.0,0.0,0.0,0
64824000,0,0.7108353,-0.0009522059,-0.001891827,0.7033618,0.0,0.0,0.0,0.0,0
64836000,0,0.7108327,-0.00097019423,-0.0019023522,0.7033643,0.0,0.0,0.0,0.0,0
64848000,0,0.7108305,-0.0009852769,-0.0019152187,0.7033665,0.0,0.0,0.0,0.0,0
64860000,0,0.71082854,-0.0009923577,-0.0019261895,0.7033685,0.0,0.0,0.0,0.0,0
64868000,0,0.7108273,-0.000993558,-0.0019305575,0.7033697,0.0,0.0,0.0,0.0,0
64880000,0,0.7108252,-0.0009873351,-0.0019288629,0.7033718,0.0,0.0,0.0,0.0,0
64884000,0,0.71082443,-0.0009839975,-0.0019258911,0.70337266,0.0,0.0,0.0,0.0,0
64900000,0,0.7108207,-0.0009720126,-0.0019063633,0.7033765,0.0,0.0,0.0,0.0,0
64908000,0,0.71081865,-0.0009666233,-0.0018933847,0.70337856,0.0,0.0,0.0,0.0,0
64920000,0,0.71081537,-0.00095812493,-0.0018677069,0.70338196,0.0,0.0,0.0,0.0,0
64924000,0,0.71081424,-0.0009559431,-0.0018568853,0.70338315,0.0,0.0,0.0,0.0,0
64936000,0,0.710811,-0.00095022685,-0.001816383,0.70338655,0.0,0.0,0.0,0.0,0
64948000,0,0.710807,-0.00093676394,-0.0017607061,0.7033907,0.0,0.0,0.0,0.0,0
64956000,0,0.710804,-0.0009228991,-0.0017159397,0.7033939,0.0,0.0,0.0,0.0,0
64968000,0,0.7107997,-0.00090102846,-0.0016478053,0.70339847,0.0,0.0,0.0,0.0,0
64980000,0,0.7107959,-0.00088309817,-0.0015827796,0.7034025,0.0,0.0,0.0,0.0,0
64988000,0,0.7107936,-0.00086870877,-0.0015369182,0.70340484,0.0,0.0,0.0,0.0,0
65000000,0,0.7107905,-0.0008411777,-0.0014631893,0.7034082,0.0,0.0,0.0,0.0,0
65008000,0,0.7107884,-0.0008210716,-0.001411927,0.70341045,0.0,0.0,0.0,0.0,0
65016000,0,0.71078634,-0.00079832005,-0.0013594384,0.70341265,0.0,0.0,0.0,0.0,0
65024000,0,0.7107843,-0.0007731448,-0.0013083124,0.70341486,0.0,0.0,0.0,0.0,0
65040000,0,0.71078074,-0.0007325253,-0.0012152727,0.70341873,0.0,0.0,0.0,0.0,0
65048000,0,0.71077925,-0.0007215366,-0.0011739595,0.7034202,0.0,0.0,0.0,0.0,0
65060000,0,0.7107772,-0.00070806785,-0.0011194376,0.70342237,0.0,0.0,0.0,0.0,0
65064000,0,0.71077657,-0.00070280675,-0.0011032049,0.7034231,0.0,0.0,0.0,0.0,0
65080000,0,0.71077365,-0.0006830608,-0.0010465889,0.7034261,0.0,0.0,0.0,0.0,0
65088000,0,0.7107718,-0.0006773815,-0.0010227055,0.7034281,0.0,0.0,0.0,0.0,0
65100000,0,0.7107688,-0.0006731275,-0.0009961749,0.7034311,0.0,0.0,0.0,0.0,0
65104000,0,0.71076787,-0.00067237695,-0.0009895748,0.7034321,0.0,0.0,0.0,0.0,0
65120000,0,0.7107646,-0.00067755213,-0.000973318,0.7034354,0.0,0.0,0.0,0.0,0
65128000,0,0.7107634,-0.0006882325,-0.0009689779,0.7034366,0.0,0.0,0.0,0.0,0
65136000,0,0.7107626,-0.0007044711,-0.0009630516,0.7034374,0.0,0.0,0.0,0.0,0
65148000,0,0.7107622,-0.0007361652,-0.0009524178,0.7034378,0.0,0.0,0.0,0.0,0
65160000,0,0.71076244,-0.00076831586,-0.00094194186,0.70343757,0.0,0.0,0.0,0.0,0
65168000,0,0.7107629,-0.0007898796,-0.0009375565,0.70343703,0.0,0.0,0.0,0.0,0
65180000,0,0.7107636,-0.00082774257,-0.000937853,0.7034364,0.0,0.0,0.0,0.0,0
65188000,0,0.7107637,-0.0008574869,-0.00094282744,0.7034362,0.0,0.0,0.0,0.0,0
65200000,0,0.71076334,-0.00090136175,-0.0009543802,0.70343643,0.0,0.0,0.0,0.0,0
65208000,0,0.710763,-0.0009256734,-0.00096461776,0.7034368,0.0,0.0,0.0,0.0,0
65220000,0,0.71076226,-0.0009539267,-0.0009863239,0.70343745,0.0,0.0,0.0,0.0,0
65228000,0,0.7107614,-0.00096685044,-0.0010037184,0.7034382,0.0,0.0,0.0,0.0,0
65236000,0,0.7107601,-0.0009779024,-0.0010243984,0.70343953,0.0,0.0,0.0,0.0,0
65244000,0,0.7107584,-0.0009892067,-0.0010513947,0.7034412,0.0,0.0,0.0,0.0,0
65256000,0,0.7107557,-0.0010051137,-0.0011046114,0.7034438,0.0,0.0,0.0,0.0,0
65264000,0,0.7107541,-0.001013673,-0.0011435095,0.7034454,0.0,0.0,0.0,0.0,0
65276000,0,0.71075183,-0.0010265192,-0.0011974578,0.7034476,0.0,0.0,0.0,0.0,0
65288000,0,0.7107498,-0.0010386051,-0.0012403064,0.7034495,0.0,0.0,0.0,0.0,0
65296000,0,0.71074843,-0.0010411066,-0.001263133,0.70345086,0.0,0.0,0.0,0.0,0
65308000,0,0.7107465,-0.0010316068,-0.001296093,0.7034527,0.0,0.0,0.0,0.0,0
65320000,0,0.71074456,-0.0010123563,-0.0013268383,0.7034547,0.0,0.0,0.0,0.0,0
65328000,0,0.7107434,-0.000995968,-0.0013434452,0.70345587,0.0,0.0,0.0,0.0,0
65336000,0,0.7107426,-0.0009761668,-0.001355514,0.70345664,0.0,0.0,0.0,0.0,0
65348000,0,0.71074224,-0.0009454123,-0.0013639309,0.70345706,0.0,0.0,0.0,0.0,0
65360000,0,0.71074235,-0.00092110696,-0.0013622887,0.703457,0.0,0.0,0.0,0.0,0
65368000,0,0.7107426,-0.00090824295,-0.0013566175,0.7034567,0.0,0.0,0.0,0.0,0
65376000,0,0.7107431,-0.0008942482,-0.0013493659,0.7034562,0.0,0.0,0.0,0.0,0
65384000,0,0.7107439,-0.00087708654,-0.001341658,0.7034555,0.0,0.0,0.0,0.0,0
65400000,0,0.7107465,-0.0008355934,-0.0013260364,0.70345294,0.0,0.0,0.0,0.0,0
65408000,0,0.7107483,-0.00080994726,-0.0013181764,0.70345116,0.0,0.0,0.0,0.0,0
65420000,0,0.7107512,-0.00076156756,-0.0013037923,0.70344836,0.0,0.0,0.0,0.0,0
65428000,0,0.7107531,-0.0007266978,-0.0012947919,0.7034465,0.0,0.0,0.0,0.0,0
65440000,0,0.71075547,-0.00067935867,-0.0012827101,0.7034441,0.0,0.0,0.0,0.0,0
65448000,0,0.7107567,-0.000649706,-0.0012710333,0.70344293,0.0,0.0,0.0,0.0,0
65460000,0,0.71075827,-0.0006046074,-0.0012457351,0.70344144,0.0,0.0,0.0,0.0,0
65468000,0,0.71075904,-0.0005757985,-0.0012263806,0.7034407,0.0,0.0,0.0,0.0,0
65476000,0,0.7107596,-0.0005472418,-0.0012060825,0.7034402,0.0,0.0,0.0,0.0,0
65484000,0,0.71076,-0.00051849487,-0.0011843721,0.7034399,0.0,0.0,0.0,0.0,0
65496000,0,0.7107605,-0.0004790266,-0.0011478036,0.7034395,0.0,0.0,0.0,0.0,0
65508000,0,0.7107607,-0.00044643864,-0.0011089273,0.7034393,0.0,0.0,0.0,0.0,0
65520000,0,0.7107607,-0.00042326367,-0.001067611,0.7034394,0.0,0.0,0.0,0.0,0
65524000,0,0.71076065,-0.000418926,-0.0010527422,0.70343953,0.0,0.0,0.0,0.0,0
65536000,0,0.7107603,-0.00041688935,-0.0010075443,0.70343995,0.0,0.0,0.0,0.0,0
65548000,0,0.7107594,-0.00041921414,-0.000962327,0.7034409,0.0,0.0,0.0,0.0,0
65556000,0,0.7107586,-0.00041890453,-0.0009339988,0.70344174,0.0,0.0,0.0,0.0,0
65564000,0,0.7107578,-0.00041920439,-0.0009090253,0.7034426,0.0,0.0,0.0,0.0,0
65576000,0,0.7107566,-0.00042186477,-0.00087842543,0.7034438,0.0,0.0,0.0,0.0,0
65588000,0,0.71075594,-0.0004300081,-0.0008613927,0.70344454,0.0,0.0,0.0,0.0,0
65600000,0,0.71075565,-0.0004398617,-0.0008566539,0.70344484,0.0,0.0,0.0,0.0,0
65608000,0,0.7107555,-0.0004426741,-0.00085923914,0.70344496,0.0,0.0,0.0,0.0,0
65620000,0,0.7107553,-0.00044387937,-0.0008702702,0.70344514,0.0,0.0,0.0,0.0,0
65624000,0,0.71075517,-0.00044369517,-0.00087508163,0.70344526,0.0,0.0,0.0,0.0,0
65640000,0,0.71075433,-0.00044335175,-0.0008966006,0.7034461,0.0,0.0,0.0,0.0,0
65644000,0,0.71075404,-0.00044351083,-0.0009023675,0.7034463,0.0,0.0,0.0,0.0,0
65660000,0,0.7107536,-0.00044120845,-0.00092585915,0.7034468,0.0,0.0,0.0,0.0,0
65668000,0,0.71075386,-0.0004359082,-0.0009414268,0.7034465,0.0,0.0,0.0,0.0,0
65680000,0,0.71075433,-0.00042622501,-0.0009722525,0.703446,0.0,0.0,0.0,0.0,0
65684000,0,0.7107544,-0.0004238723,-0.0009847832,0.7034459,0.0,0.0,0.0,0.0,0
65700000,0,0.7107533,-0.00041471963,-0.0010447297,0.70344687,0.0,0.0,0.0,0.0,0
65708000,0,0.71075195,-0.00040498495,-0.0010775953,0.7034483,0.0,0.0,0.0,0.0,0
65720000,0,0.71074927,-0.00038116143,-0.00111921,0.7034509,0.0,0.0,0.0,0.0,0
65728000,0,0.71074706,-0.0003615455,-0.0011388623,0.7034531,0.0,0.0,0.0,0.0,0
65740000,0,0.71074283,-0.00033443113,-0.00115957,0.70345736,0.0,0.0,0.0,0.0,0
65744000,0,0.7107413,-0.00032627746,-0.0011657797,0.70345896,0.0,0.0,0.0,0.0,0
65760000,0,0.71073455,-0.0002977893,-0.0011918419,0.7034657,0.0,0.0,0.0,0.0,0
65768000,0,0.7107311,-0.00028605727,-0.0012066566,0.70346916,0.0,0.0,0.0,0.0,0
65776000,0,0.71072775,-0.00027764664,-0.0012199541,0.7034725,0.0,0.0,0.0,0.0,0
65788000,0,0.71072316,-0.00027334766,-0.0012327402,0.70347714,0.0,0.0,0.0,0.0,0
65796000,0,0.71072054,-0.00027496746,-0.0012360617,0.7034798,0.0,0.0,0.0,0.0,0
65808000,0,0.7107177,-0.00028221568,-0.0012341677,0.7034827,0.0,0.0,0.0,0.0,0
65820000,0,0.7107158,-0.00029319795,-0.0012263379,0.7034846,0.0,0.0,0.0,0.0,0
65828000,0,0.7107148,-0.00030312044,-0.0012188028,0.7034856,0.0,0.0,0.0,0.0,0
65840000,0,0.7107139,-0.00031636507,-0.0012028643,0.7034865,0.0,0.0,0.0,0.0,0
65848000,0,0.7107135,-0.0003244569,-0.001189437,0.7034869,0.0,0.0,0.0,0.0,0
65860000,0,0.7107129,-0.0003409425,-0.0011641484,0.7034876,0.0,0.0,0.0,0.0,0
65868000,0,0.7107124,-0.00035495585,-0.001140325,0.7034882,0.0,0.0,0.0,0.0,0
65876000,0,0.7107117,-0.00037114107,-0.0011132128,0.7034889,0.0,0.0,0.0,0.0,0
65888000,0,0.71071047,-0.00039915665,-0.001074932,0.7034902,0.0,0.0,0.0,0.0,0
65900000,0,0.7107089,-0.0004313259,-0.0010443211,0.7034918,0.0,0.0,0.0,0.0,0
65904000,0,0.7107084,-0.00044151553,-0.0010356443,0.7034923,0.0,0.0,0.0,0.0,0
65916000,0,0.7107068,-0.00046804638,-0.0010123935,0.70349395,0.0,0.0,0.0,0.0,0
65924000,0,0.71070546,-0.00048357103,-0.0009997952,0.7034953,0.0,0.0,0.0,0.0,0
65940000,0,0.7107021,-0.0005139504,-0.0009841637,0.70349866,0.0,0.0,0.0,0.0,0
65944000,0,0.71070105,-0.0005213538,-0.0009822922,0.70349973,0.0,0.0,0.0,0.0,0
65960000,0,0.7106965,-0.00055173546,-0.0009723051,0.7035043,0.0,0.0,0.0,0.0,0
65968000,0,0.7106942,-0.000567995,-0.00096113025,0.70350665,0.0,0.0,0.0,0.0,0
65980000,0,0.7106908,-0.0005913639,-0.0009351979,0.7035101,0.0,0.0,0.0,0.0,0
65988000,0,0.71068853,-0.00060785725,-0.0009193228,0.70351243,0.0,0.0,0.0,0.0,0
66000000,0,0.7106853,-0.00063611293,-0.00090579235,0.70351565,0.0,0.0,0.0,0.0,0
66004000,0,0.71068424,-0.0006448469,-0.0009031081,0.7035167,0.0,0.0,0.0,0.0,0
66020000,0,0.7106798,-0.0006705944,-0.0008999872,0.7035212,0.0,0.0,0.0,0.0,0
66028000,0,0.71067756,-0.0006784437,-0.00090586586,0.70352346,0.0,0.0,0.0,0.0,0
66040000,0,0.71067435,-0.0006841683,-0.000921177,0.7035267,0.0,0.0,0.0,0.0,0
66048000,0,0.71067214,-0.00068415975,-0.0009328959,0.7035289,0.0,0.0,0.0,0.0,0
66056000,0,0.7106696,-0.0006842019,-0.00094501703,0.70353144,0.0,0.0,0.0,0.0,0
66068000,0,0.71066475,-0.0006882294,-0.0009627713,0.7035363,0.0,0.0,0.0,0.0,0
66080000,0,0.71065897,-0.00069299893,-0.0009800401,0.7035421,0.0,0.0,0.0,0.0,0
66084000,0,0.7106568,-0.000694297,-0.0009856572,0.70354426,0.0,0.0,0.0,0.0,0
66096000,0,0.7106501,-0.00069874496,-0.0009972231,0.70355105,0.0,0.0,0.0,0.0,0
66108000,0,0.7106431,-0.00070343266,-0.0010029984,0.7035581,0.0,0.0,0.0,0.0,0
66120000,0,0.7106356,-0.0006973014,-0.0010108005,0.70356566,0.0,0.0,0.0,0.0,0
66124000,0,0.71063304,-0.00069285784,-0.0010128752,0.7035683,0.0,0.0,0.0,0.0,0
66140000,0,0.71062225,-0.0006721074,-0.001017127,0.7035791,0.0,0.0,0.0,0.0,0
66148000,0,0.7106169,-0.0006612833,-0.0010189044,0.70358455,0.0,0.0,0.0,0.0,0
66160000,0,0.71060896,-0.000645505,-0.0010229767,0.7035926,0.0,0.0,0.0,0.0,0
66164000,0,0.7106064,-0.00064091175,-0.0010246974,0.70359516,0.0,0.0,0.0,0.0,0
66180000,0,0.710597,-0.0006256541,-0.0010258389,0.7036047,0.0,0.0,0.0,0.0,0
66184000,0,0.7105948,-0.00062250835,-0.0010248537,0.70360696,0.0,0.0,0.0,0.0,0
66200000,0,0.7105868,-0.00060943805,-0.0010289442,0.703615,0.0,0.0,0.0,0.0,0
66208000,0,0.71058315,-0.0006008255,-0.0010355567,0.7036187,0.0,0.0,0.0,0.0,0
66220000,0,0.71057767,-0.0005884686,-0.0010506267,0.7036242,0.0,0.0,0.0,0.0,0
66224000,0,0.7105758,-0.00058615615,-0.0010575373,0.7036261,0.0,0.0,0.0,0.0,0
66236000,0,0.7105697,-0.00058063166,-0.0010783715,0.70363224,0.0,0.0,0.0,0.0,0
66244000,0,0.7105651,-0.00057214743,-0.0010862723,0.7036369,0.0,0.0,0.0,0.0,0
66260000,0,0.71055615,-0.0005418495,-0.0010884288,0.70364594,0.0,0.0,0.0,0.0,0
66268000,0,0.710552,-0.00051926693,-0.0010866536,0.7036501,0.0,0.0,0.0,0.0,0
66276000,0,0.710548,-0.0004919853,-0.0010829623,0.7036542,0.0,0.0,0.0,0.0,0
66288000,0,0.71054196,-0.000445065,-0.001072136,0.70366037,0.0,0.0,0.0,0.0,0
66300000,0,0.71053624,-0.00039102757,-0.0010540802,0.7036662,0.0,0.0,0.0,0.0,0
