timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14676000,-0.018724974,0.023218606,2.797645e-05,0.0,0.0,-0.001
14696000,-0.018447116,0.023017772,-6.337068e-05,0.0,0.0,-0.001
14716000,-0.018812379,0.02233999,-5.917957e-05,0.0,0.0,-0.001
14740000,-0.018878585,0.022087952,2.0472336e-05,0.0,0.0,-0.001
14760000,-0.018759616,0.022743708,2.6492107e-05,0.0,0.0,-0.001
14780000,-0.018574793,0.023347557,-4.8773283e-05,0.0,0.0,-0.001
14800000,-0.018428108,0.023248423,-1.8111397e-05,0.0,0.0,-0.001
14816000,-0.018625932,0.023229495,-2.3774757e-05,0.0,0.0,-0.001
14836000,-0.018707233,0.02299767,-6.0644657e-06,0.0,0.0,-0.001
14856000,-0.018938981,0.023439333,7.0413334e-05,0.0,0.0,-0.001
14880000,-0.019434795,0.023630511,-6.4741165e-05,0.0,0.0,-0.001
14900000,-0.01975556,0.023503704,-1.0119082e-05,0.0,0.0,-0.001
14916000,-0.019987863,0.023834066,3.9820276e-05,0.0,0.0,-0.001
14940000,-0.019864758,0.023518793,-4.7388177e-05,0.0,0.0,-0.001
14956000,-0.01988339,0.023528406,-0.0001938126,0.0,0.0,-0.001
14976000,-0.020121202,0.023969585,-9.980671e-05,0.0,0.0,-0.001
15000000,-0.020687299,0.023833694,-9.268009e-05,0.0,0.0,-0.001
15020000,-0.020039655,0.02365137,-3.5907551e-06,0.0,0.0,-0.001
15036000,-0.019932585,0.024026267,8.6301734e-05,0.0,0.0,-0.001
15056000,-0.020100333,0.023934945,-0.00015901214,0.0,0.0,-0.001
15076000,-0.019610949,0.023829246,3.6916586e-05,0.0,0.0,-0.001
15096000,-0.01969103,0.024144342,5.676574e-06,0.0,0.0,-0.001
15120000,-0.020057896,0.024900928,-3.0162506e-05,0.0,0.0,-0.001
15136000,-0.019398684,0.024864472,5.830345e-05,0.0,0.0,-0.001
15160000,-0.019518025,0.024714073,-1.2480189e-05,0.0,0.0,-0.001
15180000,-0.01905854,0.02471717,-0.00011294309,0.0,0.0,-0.001
15196000,-0.01921001,0.024650741,-0.00027527864,0.0,0.0,-0.001
15220000,-0.019663762,0.024011541,-2.096617e-05,0.0,0.0,-0.001
15240000,-0.019413315,0.023801172,-4.6272497e-05,0.0,0.0,-0.001
15260000,-0.019007428,0.024558699,-7.6950986e-05,0.0,0.0,-0.001
15280000,-0.019043384,0.024162509,-7.807203e-06,0.0,0.0,-0.001
15300000,-0.018563077,0.024247333,-1.7791006e-05,0.0,0.0,-0.001
15316000,-0.018293688,0.024294449,-6.4986845e-05,0.0,0.0,-0.001
15340000,-0.018070232,0.024364218,-3.6428006e-05,0.0,0.0,-0.001
15356000,-0.017984685,0.024132099,-5.4361783e-05,0.0,0.0,-0.001
15376000,-0.018005975,0.024125878,-0.000109428016,0.0,0.0,-0.001
15396000,-0.017959505,0.024359634,-2.0199077e-05,0.0,0.0,-0.001
15416000,-0.01768325,0.024257056,-0.00017611383,0.0,0.0,-0.001
15440000,-0.01829538,0.024016416,-4.789652e-06,0.0,0.0,-0.001
15456000,-0.018469406,0.024379533,-9.53929e-05,0.0,0.0,-0.001
15476000,-0.018624797,0.024220735,1.6174465e-05,0.0,0.0,-0.001
15496000,-0.018810032,0.024047151,4.052635e-05,0.0,0.0,-0.001
15516000,-0.019547675,0.02325869,-9.302275e-05,0.0,0.0,-0.001
15540000,-0.019904755,0.022951653,-8.968388e-06,0.0,0.0,-0.001
15556000,-0.019805474,0.023191992,-0.00018324296,0.0,0.0,-0.001
15576000,-0.02019222,0.022949109,9.5466305e-05,0.0,0.0,-0.001
15596000,-0.020324992,0.02230394,-6.587846e-05,0.0,0.0,-0.001
15620000,-0.020454694,0.022183273,-1.0931255e-05,0.0,0.0,-0.001
15636000,-0.02049903,0.021871703,-6.337317e-05,0.0,0.0,-0.001
15656000,-0.040088747,0.054361437,-0.035104312,0.0,0.0,-0.024139764
15676000,-0.03911803,0.051857647,-0.035164066,0.0,0.0,-0.027008066
15700000,-0.041696858,0.058561955,-0.035408225,0.0,0.0,-0.032617927
15716000,-0.041507013,0.059336144,-0.035654515,0.0,0.0,-0.032806013
15736000,-0.040666573,0.058778495,-0.035836298,0.0,0.0,-0.03582462
15756000,-0.039546628,0.060158223,-0.03591255,0.0,0.0,-0.038868178
15776000,-0.0389214,0.059688423,-0.035854835,0.0,0.0,-0.04202006
15796000,-0.039449032,0.055739466,-0.035890695,0.0,0.0,-0.045196094
15816000,-0.040180545,0.0545612,-0.03601439,0.0,0.0,-0.048368488
15836000,-0.043154124,0.054266874,-0.036036402,0.0,0.0,-0.051635344
15856000,-0.042786345,0.05495336,-0.035967544,0.0,0.0,-0.054952208
15876000,-0.042012922,0.053896625,-0.036056638,0.0,0.0,-0.058463246
15896000,-0.039191347,0.05459493,-0.036078323,0.0,0.0,-0.061877288
15920000,-0.043609995,0.057630967,-0.03611624,0.0,0.0,-0.06839494
15940000,-0.042430937,0.05746105,-0.03634857,0.0,0.0,-0.072213545
15960000,-0.0402784,0.05771592,-0.036618974,0.0,0.0,-0.07604217
15980000,-0.040487025,0.058893505,-0.036731932,0.0,0.0,-0.07975442
16000000,-0.04079304,0.06091654,-0.036759563,0.0,0.0,-0.08370611
16016000,-0.04003833,0.06004709,-0.036834795,0.0,0.0,-0.084645815
16036000,-0.035519443,0.05950917,-0.036976036,0.0,0.0,-0.08867764
16060000,-0.03526506,0.060084436,-0.037384227,0.0,0.0,-0.09600905
16076000,-0.034797277,0.059716724,-0.037552062,0.0,0.0,-0.09710931
16096000,-0.03667656,0.060091313,-0.037726022,0.0,0.0,-0.101583615
16120000,-0.036595996,0.06314346,-0.037858713,0.0,0.0,-0.10959836
16140000,-0.034294676,0.06465635,-0.03767261,0.0,0.0,-0.114135586
16156000,-0.033591636,0.06446236,-0.037799843,0.0,0.0,-0.11539026
16180000,-0.036184356,0.06424056,-0.037730366,0.0,0.0,-0.1234351
16200000,-0.040776487,0.05994441,-0.037892897,0.0,0.0,-0.128136
16216000,-0.040609445,0.057127763,-0.03804016,0.0,0.0,-0.12944968
16240000,-0.03778596,0.056847274,-0.038160358,0.0,0.0,-0.13755545
16260000,-0.033139866,0.053239923,-0.038341317,0.0,0.0,-0.14240406
16280000,-0.032799084,0.05251559,-0.038418595,0.0,0.0,-0.14732416
16300000,-0.033704296,0.05339923,-0.03853625,0.0,0.0,-0.15238014
16316000,-0.034086406,0.05150773,-0.038698405,0.0,0.0,-0.15393482
16336000,-0.035588097,0.05225593,-0.038916383,0.0,0.0,-0.15893081
16360000,-0.03752669,0.05182354,-0.039011553,0.0,0.0,-0.16785675
16376000,-0.034970216,0.05374018,-0.039128367,0.0,0.0,-0.16954611
16400000,-0.03494893,0.053950157,-0.039252043,0.0,0.0,-0.17848632
16420000,-0.035713922,0.052299097,-0.039154503,0.0,0.0,-0.18422079
16436000,-0.035262413,0.053755157,-0.039392643,0.0,0.0,-0.18608306
16456000,-0.032624185,0.052419007,-0.039498355,0.0,0.0,-0.1918207
16480000,-0.03137709,0.054038066,-0.03948204,0.0,0.0,-0.20149961
16496000,-0.031544395,0.053541273,-0.03959556,0.0,0.0,-0.2034963
16520000,-0.030769184,0.05677645,-0.039684217,0.0,0.0,-0.21317284
16536000,-0.031887274,0.05659309,-0.039754454,0.0,0.0,-0.21516123
16560000,-0.033421863,0.058103397,-0.039867353,0.0,0.0,-0.2249263
16576000,-0.030818852,0.057441562,-0.039975725,0.0,0.0,-0.22708537
16596000,-0.029391859,0.05826245,-0.039943818,0.0,0.0,-0.23318389
16620000,-0.02943341,0.05503647,-0.03986596,0.0,0.0,-0.2432884
16640000,-0.033044107,0.05632747,-0.039781436,0.0,0.0,-0.24950898
16656000,-0.031870775,0.056585275,-0.039858982,0.0,0.0,-0.25165507
16680000,-0.029999733,0.05304482,-0.039778475,0.0,0.0,-0.2620312
16696000,-0.0328895,0.053137,-0.039549537,0.0,0.0,-0.26449013
16720000,-0.035727143,0.050495174,-0.039317172,0.0,0.0,-0.27510685
16740000,-0.035011508,0.05071099,-0.03936246,0.0,0.0,-0.28176513
16760000,-0.036931474,0.051827334,-0.039446004,0.0,0.0,-0.28838894
16776000,-0.03636193,0.052668374,-0.03954967,0.0,0.0,-0.2908925
16800000,-0.040478133,0.05168654,-0.03926308,0.0,0.0,-0.30207792
16820000,-0.03942491,0.05396918,-0.03931891,0.0,0.0,-0.3089221
16840000,-0.036820702,0.05163081,-0.03920211,0.0,0.0,-0.3161086
16860000,-0.037618306,0.050886236,-0.039123967,0.0,0.0,-0.32323316
16876000,-0.036332082,0.05068708,-0.039199714,0.0,0.0,-0.3260276
16896000,-0.034865968,0.049961805,-0.039162558,0.0,0.0,-0.33336926
16916000,-0.03361529,0.05216107,-0.03941362,0.0,0.0,-0.34085137
16940000,-0.035687104,0.053074595,-0.03961473,0.0,0.0,-0.35270992
16960000,-0.035216466,0.053993102,-0.039556824,0.0,0.0,-0.3603056
16976000,-0.0361074,0.053973813,-0.03945977,0.0,0.0,-0.36340067
17000000,-0.035554647,0.055865053,-0.039682202,0.0,0.0,-0.37592196
17016000,-0.036176383,0.05376707,-0.039728604,0.0,0.0,-0.37901685
17036000,-0.036872692,0.048699677,-0.039920688,0.0,0.0,-0.38557425
17056000,-0.03544021,0.04808881,-0.040031098,0.0,0.0,-0.3857424
17076000,-0.03624018,0.04937629,-0.039924268,0.0,0.0,-0.38602272
17096000,-0.032167707,0.048124697,-0.04013131,0.0,0.0,-0.38623017
17116000,-0.034428243,0.04718046,-0.04027578,0.0,0.0,-0.38658428
17140000,-0.034908976,0.04684698,-0.040303,0.0,0.0,-0.3870588
17160000,-0.034398995,0.047503274,-0.040362682,0.0,0.0,-0.3874628
17180000,-0.032753073,0.04528109,-0.040318575,0.0,0.0,-0.38785493
17196000,-0.03435196,0.044867724,-0.04029366,0.0,0.0,-0.38816887
17220000,-0.032364596,0.043508213,-0.040199064,0.0,0.0,-0.38894162
17240000,-0.032296475,0.043236855,-0.04041187,0.0,0.0,-0.38932425
17260000,-0.032888167,0.03905901,-0.040574227,0.0,0.0,-0.38976443
17280000,-0.0338123,0.040853355,-0.040683188,0.0,0.0,-0.39033267
17296000,-0.03461186,0.040511332,-0.040648784,0.0,0.0,-0.39058885
17316000,-0.034525406,0.04454925,-0.040946715,0.0,0.0,-0.39112806
17340000,-0.03399917,0.047543786,-0.04109824,0.0,0.0,-0.39211997
17356000,-0.0330039,0.0480393,-0.041123893,0.0,0.0,-0.39235047
17376000,-0.03140042,0.049352456,-0.040961176,0.0,0.0,-0.39279437
17396000,-0.031924896,0.04493992,-0.04106578,0.0,0.0,-0.3935914
17416000,-0.030852288,0.046086803,-0.041372143,0.0,0.0,-0.39385626
17436000,-0.032955945,0.04332397,-0.041417252,0.0,0.0,-0.39384755
17460000,-0.036065277,0.042112973,-0.04155264,0.0,0.0,-0.3939943
17476000,-0.034836438,0.042732608,-0.0412496,0.0,0.0,-0.39408287
17500000,-0.03392073,0.041335564,-0.04145995,0.0,0.0,-0.3945831
17516000,-0.032882515,0.040615752,-0.041458145,0.0,0.0,-0.39471242
17540000,-0.029860416,0.04096758,-0.04134484,0.0,0.0,-0.39516044
17560000,-0.028818313,0.038663555,-0.04112733,0.0,0.0,-0.39554608
17576000,-0.028798068,0.038527966,-0.04124244,0.0,0.0,-0.3956964
17600000,-0.033607543,0.042843774,-0.04111783,0.0,0.0,-0.39650628
17620000,-0.034735836,0.04164109,-0.041145787,0.0,0.0,-0.3968955
17640000,-0.033233106,0.04091115,-0.04131343,0.0,0.0,-0.39752114
17656000,-0.032919466,0.042890728,-0.041267008,0.0,0.0,-0.39774057
17676000,-0.03172042,0.041450597,-0.041202843,0.0,0.0,-0.39828366
17696000,-0.027322646,0.039510526,-0.0412127,0.0,0.0,-0.39883694
17716000,-0.027314672,0.040795226,-0.04119818,0.0,0.0,-0.39950094
17740000,-0.027936788,0.040137224,-0.041012086,0.0,0.0,-0.4003555
17756000,-0.028803147,0.04037663,-0.041014485,0.0,0.0,-0.40065864
17780000,-0.032346636,0.03977102,-0.041175894,0.0,0.0,-0.40169206
17800000,-0.033491757,0.036081273,-0.041274093,0.0,0.0,-0.4022235
17820000,-0.031167325,0.037616454,-0.04150085,0.0,0.0,-0.40244702
17836000,-0.030932708,0.037131704,-0.04148084,0.0,0.0,-0.40240657
17860000,-0.034896247,0.036602348,-0.041536476,0.0,0.0,-0.402617
17880000,-0.03661729,0.033896748,-0.041700765,0.0,0.0,-0.4028359
17900000,-0.034331463,0.032559976,-0.041856583,0.0,0.0,-0.40323108
17916000,-0.03296644,0.031637028,-0.04186547,0.0,0.0,-0.40344453
17940000,-0.03629358,0.03159479,-0.041830063,0.0,0.0,-0.40402356
17960000,-0.036337744,0.030859096,-0.041730642,0.0,0.0,-0.40447822
17976000,-0.037282083,0.029492043,-0.0418514,0.0,0.0,-0.4046941
17996000,-0.039899234,0.03055901,-0.041956462,0.0,0.0,-0.40511566
18016000,-0.039269432,0.032533992,-0.04204355,0.0,0.0,-0.40562528
18036000,-0.04105396,0.03400986,-0.042047378,0.0,0.0,-0.40614322
18056000,-0.036063768,0.033754487,-0.042116832,0.0,0.0,-0.40668002
18076000,-0.03494392,0.035815865,-0.042259086,0.0,0.0,-0.40729406
18100000,-0.032604665,0.034379788,-0.04215114,0.0,0.0,-0.40812257
18116000,-0.033106677,0.034216713,-0.042406853,0.0,0.0,-0.40841314
18136000,-0.033294976,0.035079803,-0.042419698,0.0,0.0,-0.40907764
18160000,-0.035233505,0.036251545,-0.042463355,0.0,0.0,-0.4100969
18176000,-0.035693914,0.036673844,-0.04261737,0.0,0.0,-0.4103423
18196000,-0.036784116,0.035504322,-0.04282744,0.0,0.0,-0.4109653
18220000,-0.038743958,0.034300886,-0.042958416,0.0,0.0,-0.41141343
18240000,-0.039537583,0.03076621,-0.042971704,0.0,0.0,-0.4116222
18260000,-0.03888728,0.031221632,-0.04279957,0.0,0.0,-0.41185996
18276000,-0.03884848,0.031885184,-0.042980593,0.0,0.0,-0.41201895
18296000,-0.038242225,0.030576635,-0.04310093,0.0,0.0,-0.41224763
18320000,-0.036367603,0.030946186,-0.04343783,0.0,0.0,-0.41303334
18340000,-0.035904158,0.027628412,-0.043544643,0.0,0.0,-0.41327214
18356000,-0.035512883,0.025797132,-0.04360644,0.0,0.0,-0.41338792
18380000,-0.03481184,0.032273278,-0.04376711,0.0,0.0,-0.41378617
18400000,-0.034186494,0.032414522,-0.043765683,0.0,0.0,-0.41409394
18420000,-0.037732452,0.030200168,-0.043932572,0.0,0.0,-0.41454455
18436000,-0.03898521,0.027983278,-0.04386427,0.0,0.0,-0.41485173
18456000,-0.0379693,0.029443173,-0.04376541,0.0,0.0,-0.4155343
18476000,-0.04026843,0.031407945,-0.043729294,0.0,0.0,-0.41623533
18496000,-0.03843876,0.030518621,-0.04362886,0.0,0.0,-0.41685227
18516000,-0.03785348,0.029380012,-0.0434557,0.0,0.0,-0.4173349
18540000,-0.037986174,0.027770791,-0.043377474,0.0,0.0,-0.41796362
18556000,-0.03639659,0.028589664,-0.04334917,0.0,0.0,-0.41828054
18576000,-0.03419619,0.030492475,-0.04310853,0.0,0.0,-0.41875318
18596000,-0.03621582,0.030290611,-0.04298973,0.0,0.0,-0.4194001
18616000,-0.037462242,0.026923541,-0.042860366,0.0,0.0,-0.4197853
18636000,-0.036239464,0.028730534,-0.042964894,0.0,0.0,-0.4199885
18656000,-0.034888253,0.028094156,-0.042955432,0.0,0.0,-0.42021897
18676000,-0.033174597,0.02446267,-0.042755432,0.0,0.0,-0.4205365
18696000,-0.032774124,0.023768535,-0.042981002,0.0,0.0,-0.8311706
18716000,-0.034989383,0.023309123,-0.0431506,0.0,0.0,-0.8356541
18736000,-0.029670242,0.021305844,-0.042852413,0.0,0.0,-0.8371488
18756000,-0.018211734,0.010973249,-0.041644983,0.0,0.0,-0.8303253
18780000,0.0041396525,-0.007150448,-0.039303456,0.0,0.0,-0.81450987
18800000,0.02737945,-0.024216283,-0.03679333,0.0,0.0,-0.80535096
18816000,0.039022177,-0.036523756,-0.03436154,0.0,0.0,-0.802466
18840000,0.06288584,-0.057089467,-0.030116642,0.0,0.0,-0.7883216
18860000,0.08436575,-0.072520025,-0.026544409,0.0,0.0,-0.7808114
18876000,0.094659254,-0.08234773,-0.023536561,0.0,0.0,-0.7787396
18900000,0.118476816,-0.10148008,-0.018525405,0.0,0.0,-0.7682837
18916000,0.12455401,-0.10704105,-0.015353357,0.0,0.0,-0.76669717
18940000,0.13489392,-0.11687741,-0.010529297,0.0,0.0,-0.7581623
18960000,0.13757455,-0.123692274,-0.0065516233,0.0,0.0,-0.7539079
18976000,0.13522454,-0.123747915,-0.0033304417,0.0,0.0,-0.752927
18996000,0.1316656,-0.12537831,0.0004814937,0.0,0.0,-0.7493512
19016000,0.12906115,-0.12449044,0.0040057246,0.0,0.0,-0.74599814
19040000,0.12906232,-0.12059852,0.0079242,0.0,0.0,-0.7405661
19060000,0.12551977,-0.11607025,0.010905195,0.0,0.0,-0.73779666
19076000,0.1195102,-0.11149206,0.013031561,0.0,0.0,-0.73730713
19100000,0.1111089,-0.10389921,0.016407482,0.0,0.0,-0.7330253
19120000,0.1017111,-0.099566504,0.019209368,0.0,0.0,-0.73098713
19136000,0.09511592,-0.094345964,0.021036638,0.0,0.0,-0.7307209
19156000,0.08735371,-0.09181261,0.023296809,0.0,0.0,-0.7290364
19176000,0.08164939,-0.083922945,0.025907597,0.0,0.0,-0.7274921
19196000,0.07655949,-0.07973855,0.027856454,0.0,0.0,-0.7261698
19220000,0.06819952,-0.07517012,0.029858883,0.0,0.0,-0.7235605
19236000,0.06294752,-0.07257031,0.031111382,0.0,0.0,-0.7235249
19260000,0.05854419,-0.06559662,0.03283619,0.0,0.0,-0.7215074
19276000,0.05662369,-0.062031038,0.033713195,0.0,0.0,-0.7215237
19300000,0.051450223,-0.06377609,0.035207126,0.0,0.0,-0.7197491
19316000,0.050267942,-0.061509453,0.03595579,0.0,0.0,-0.7199166
19336000,0.04994406,-0.056544703,0.036876924,0.0,0.0,-0.71932334
19360000,0.045046035,-0.050560378,0.037651654,0.0,0.0,-0.7178789
19376000,0.04328392,-0.046803653,0.03793031,0.0,0.0,-0.71818644
19400000,0.04419103,-0.04321869,0.0383638,0.0,0.0,-0.71680194
19420000,0.04375502,-0.039567675,0.038772598,0.0,0.0,-0.7160845
19440000,0.045629226,-0.03848816,0.03893701,0.0,0.0,-0.71525216
19456000,0.045190945,-0.03689804,0.039004594,0.0,0.0,-0.7153245
19476000,0.045181237,-0.038517628,0.039065443,0.0,0.0,-0.71472186
19496000,0.044206884,-0.040157776,0.039192926,0.0,0.0,-0.7141448
19516000,0.046652373,-0.04025111,0.039334018,0.0,0.0,-0.7137224
19536000,0.0477655,-0.03621971,0.039406583,0.0,0.0,-0.7132651
19556000,0.047164142,-0.03890545,0.039478276,0.0,0.0,-0.71293664
19576000,0.04751269,-0.03611654,0.03928882,0.0,0.0,-0.7125188
19600000,0.04713859,-0.03507579,0.039365098,0.0,0.0,-0.71153057
19620000,0.044579435,-0.034605183,0.038988464,0.0,0.0,-0.71146184
19640000,0.045137323,-0.032379422,0.03858835,0.0,0.0,-0.7113858
19660000,0.045880042,-0.03340889,0.038319483,0.0,0.0,-0.7111332
19680000,0.040518075,-0.03638224,0.037849616,0.0,0.0,-0.7107654
19700000,0.03849243,-0.032898743,0.03749059,0.0,0.0,-0.7107502
19716000,0.038246788,-0.032883164,0.037189875,0.0,0.0,-0.7110715
19740000,0.036297586,-0.033858825,0.03684821,0.0,0.0,-0.7106053
19760000,0.033013873,-0.03502345,0.036616057,0.0,0.0,-0.7105313
19776000,0.032209955,-0.033305418,0.036113672,0.0,0.0,-0.71084213
19796000,0.03244307,-0.030499808,0.03562295,0.0,0.0,-0.7106086
19820000,0.02969528,-0.028344156,0.035170887,0.0,0.0,-0.7096084
19836000,0.02840946,-0.028798878,0.034978747,0.0,0.0,-0.7096898
19860000,0.029454501,-0.02147869,0.034438517,0.0,0.0,-0.70871395
19880000,0.030443326,-0.022352707,0.034309797,0.0,0.0,-0.7082174
19900000,0.029935317,-0.021517787,0.033884272,0.0,0.0,-0.70781094
19920000,0.027416186,-0.022197124,0.03352121,0.0,0.0,-0.7076787
19936000,0.02653152,-0.022260064,0.033263095,0.0,0.0,-0.70788586
19960000,0.023902252,-0.019497694,0.032678947,0.0,0.0,-0.7073352
19980000,0.027812462,-0.017364258,0.032020427,0.0,0.0,-0.7071961
19996000,0.027213996,-0.018152883,0.031726133,0.0,0.0,-0.7074443
20016000,0.024745874,-0.01569632,0.03127243,0.0,0.0,-0.70741934
20036000,0.02613796,-0.014610676,0.030964527,0.0,0.0,-0.70735687
20056000,0.022900552,-0.014085286,0.030499276,0.0,0.0,-0.7073994
20080000,0.022135029,-0.015990831,0.030131707,0.0,0.0,-0.7070954
20096000,0.02091067,-0.017313084,0.029953122,0.0,0.0,-0.7073287
20116000,0.02270075,-0.019395495,0.029697988,0.0,0.0,-0.70724607
20136000,0.020080606,-0.018252486,0.029625654,0.0,0.0,-0.7072579
20160000,0.019373529,-0.015079988,0.02946477,0.0,0.0,-0.7071201
20176000,0.020644661,-0.015423219,0.029213507,0.0,0.0,-0.7074168
20196000,0.019520098,-0.014782603,0.028800733,0.0,0.0,-0.7075635
20216000,0.019318394,-0.012521827,0.028409444,0.0,0.0,-0.7074176
20236000,0.019494418,-0.013220266,0.028235018,0.0,0.0,-0.70705533
20256000,0.020652592,-0.01325633,0.028031945,0.0,0.0,-0.70689654
20280000,0.020645505,-0.009329696,0.027900068,0.0,0.0,-0.70632255
20296000,0.022679983,-0.00936934,0.027651008,0.0,0.0,-0.7064419
20320000,0.021503216,-0.007848533,0.027438918,0.0,0.0,-0.70579576
20340000,0.020069588,-0.0056541506,0.027068669,0.0,0.0,-0.7056303
20360000,0.017339172,-0.0023153739,0.026668608,0.0,0.0,-0.7055876
20380000,0.014605222,-0.0019735077,0.026406707,0.0,0.0,-0.70563865
20396000,0.010847597,-0.0015156941,0.02637628,0.0,0.0,-0.70582503
20420000,0.010557903,-0.0050711455,0.0262574,0.0,0.0,-0.70575285
20440000,0.010238437,-0.0039246646,0.026171215,0.0,0.0,-0.7059131
20456000,0.007994747,-0.0038540405,0.02599835,0.0,0.0,-0.70616335
20480000,0.0066070864,-0.0030267132,0.025587093,0.0,0.0,-0.70607036
20496000,0.0057842406,-0.0033237617,0.025262035,0.0,0.0,-0.7063397
20520000,0.0030766735,-0.0021812532,0.02497156,0.0,0.0,-0.70631117
20536000,0.0033291478,-0.0042553344,0.024611052,0.0,0.0,-0.706597
20560000,0.0007563564,-0.008575406,0.024017382,0.0,0.0,-0.70639825
20576000,0.00060418306,-0.009996875,0.023860278,0.0,0.0,-0.706751
20596000,0.0030551006,-0.008113202,0.023540253,0.0,0.0,-0.7069029
20616000,0.00064383,-0.013306385,0.023089984,0.0,0.0,-0.7065948
20640000,0.0029199717,-0.014486538,0.022696432,0.0,0.0,-0.7059308
20656000,0.004919311,-0.013923619,0.022556432,0.0,0.0,-0.7059045
20680000,0.0058295806,-0.010369239,0.022316795,0.0,0.0,-0.7051908
20700000,0.0061350944,-0.012090714,0.022041254,0.0,0.0,-0.7050719
20720000,0.006893553,-0.010528685,0.021945355,0.0,0.0,-0.70504373
20740000,0.008574721,-0.011969079,0.021766491,0.0,0.0,-0.7048812
20760000,0.008660915,-0.009436736,0.021533493,0.0,0.0,-0.7048404
20776000,0.009669954,-0.010809631,0.021563543,0.0,0.0,-0.70502484
20796000,0.009031358,-0.010666298,0.021163058,0.0,0.0,-0.70498854
20820000,0.0041116686,-0.010451292,0.020898037,0.0,0.0,-0.7047212
20836000,0.003790215,-0.008904964,0.020750968,0.0,0.0,-0.70490175
20860000,-6.890414e-05,-0.0058110617,0.0202903,0.0,0.0,-0.70474803
20876000,-0.0008406666,-0.0063100886,0.020119278,0.0,0.0,-0.70496815
20900000,-0.0042332658,-0.003607711,0.019669142,0.0,0.0,-0.7051908
20916000,-0.0023401342,-0.0039976183,0.019503785,0.0,0.0,-0.7054925
20936000,-0.00183649,-0.0024022043,0.019136189,0.0,0.0,-0.70584303
20960000,0.0024560897,-0.0011159467,0.018567223,0.0,0.0,-0.7059588
20980000,0.0045499587,-0.001755959,0.018107986,0.0,0.0,-0.70611274
21000000,0.001305327,-0.0005307702,0.017949209,0.0,0.0,-0.70612365
21020000,0.000850626,-0.0006425555,0.017713243,0.0,0.0,-0.7056575
21040000,0.00266142,-0.0027749129,0.017559266,0.0,0.0,-0.7053645
21060000,0.0017152331,-0.0046796715,0.017490158,0.0,0.0,-0.70489883
21076000,0.0016993299,-0.0041970303,0.017245151,0.0,0.0,-0.7049015
21096000,-0.0008827562,-0.0013110854,0.017032025,0.0,0.0,-0.70485413
21120000,0.0019192907,-0.002276669,0.017054325,0.0,0.0,-0.70469135
21140000,0.0022251608,-0.0017075042,0.01699008,0.0,0.0,-0.70479894
21156000,0.0020252855,0.00064641034,0.016898321,0.0,0.0,-0.7049698
21180000,-0.0040742774,0.00030904714,0.016718827,0.0,0.0,-0.70517665
21200000,-0.005815676,-0.0022310747,0.016659504,0.0,0.0,-0.70518786
21216000,-0.005850523,-0.001958153,0.016468499,0.0,0.0,-0.70525944
21240000,-0.012485057,0.0016230525,0.016353462,0.0,0.0,-0.70537937
21256000,-0.0134088,0.0007179379,0.01626528,0.0,0.0,-0.7055304
21280000,-0.009895484,-0.00025626255,0.015771542,0.0,0.0,-0.70542836
21296000,-0.008532789,-4.404322e-05,0.015605396,0.0,0.0,-0.70565283
21320000,-0.006868283,0.00020739404,0.015485898,0.0,0.0,-0.7055597
21340000,-0.006700685,-0.0007114063,0.015426501,0.0,0.0,-0.70584834
21360000,-0.0058226185,-0.0037727952,0.01520718,0.0,0.0,-0.70604277
21380000,-0.0013376877,-0.0033028636,0.014900647,0.0,0.0,-0.7063432
21400000,-0.0014788683,-0.003423467,0.014292424,0.0,0.0,-0.70667535
21420000,-0.0023287593,-0.0015301623,0.013747859,0.0,0.0,-0.70643127
21440000,-0.002282892,-0.002363436,0.012817107,0.0,0.0,-0.7060482
21456000,-0.0018474088,-0.002841584,0.012206293,0.0,0.0,-0.70620245
21476000,-0.00012413495,-0.002055772,0.011461796,0.0,0.0,-0.70614034
21496000,-0.002093372,-0.00044343184,0.010460074,0.0,0.0,-0.70618916
21516000,-0.00034817623,6.09622e-05,0.009269165,0.0,0.0,-0.70612967
21536000,0.0017240104,-0.0010172778,0.008152588,0.0,0.0,-0.70612526
21556000,-0.0029530763,-0.0004684538,0.007418004,0.0,0.0,-0.70609295
21580000,-0.00031592225,-0.001680904,0.0067950813,0.0,0.0,-0.70596737
21600000,-0.00019552246,-0.00010690139,0.0062988414,0.0,0.0,-0.7059966
21620000,0.002105959,-0.0003715431,0.0057648392,0.0,0.0,-0.7060724
