timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53496000,53496000,-0.00016287886,0.0040737037,-0.00031929003,0.7817329,0.0,0.0,0.0,-1.0
53548000,53548000,-0.0005644893,0.004210047,-0.00052941387,0.7819944,0.0,0.0,0.0,-1.0
53596000,53596000,0.0008735416,0.0049791792,0.0005612433,0.7816853,0.0,0.0,0.0,-1.0
53648000,53648000,0.00055482984,0.006420586,-0.0002663099,0.7819976,0.0,0.0,0.0,-1.0
53696000,53696000,0.0034214994,0.0024667974,1.2766132e-05,0.78215396,0.0,0.0,0.0,-1.0
53748000,53748000,0.0018892383,0.0015555471,0.00010306716,0.78232545,0.0,0.0,0.0,-1.0
53796000,53796000,0.0028407716,0.0050499663,-0.00041797728,0.782752,0.0,0.0,0.0,-1.0
53848000,53848000,-0.0017375532,0.0023757603,-0.0015690458,0.782633,0.0,0.0,0.0,-1.0
53896000,53896000,-0.00046740676,0.0028245826,-0.0001100585,0.7824679,0.0,0.0,0.0,-1.0
53948000,53948000,-0.0043056183,0.0029879333,0.00036538488,0.78280306,0.0,0.0,0.0,-1.0
53996000,53996000,0.00040631864,0.0045119957,-0.00023880647,0.78305906,0.0,0.0,0.0,-1.0
54048000,54048000,0.0019350178,0.0030801203,-0.0002531974,0.78293747,0.0,0.0,0.0,-1.0
54096000,54096000,0.00012688285,0.0026146164,-0.0004678917,0.7826745,0.0,0.0,0.0,-1.0
54148000,54148000,0.00062427233,0.008966845,-0.000562914,0.7825154,0.0,0.0,0.0,-1.0
54196000,54196000,0.001882181,0.0019193906,0.0012336104,0.7829853,0.0,0.0,0.0,-1.0
54248000,54248000,-0.0005828991,0.0055147083,0.00067749864,0.78300107,0.0,0.0,0.0,-1.0
54296000,54296000,0.002199022,0.002743023,-0.00017743894,0.78293186,0.0,0.0,0.0,-1.0
54348000,54348000,0.0007749607,0.0040208297,1.779082e-05,0.7823194,0.0,0.0,0.0,-1.0
54396000,54396000,0.0012906835,0.0018259663,0.00012366942,0.78207546,0.0,0.0,0.0,-1.0
54448000,54448000,-0.0035162242,0.0037397787,0.0001823298,0.7824525,0.0,0.0,0.0,-1.0
54496000,54496000,-0.0011479852,0.0025490439,0.0015951538,0.78289014,0.0,0.0,0.0,-1.0
54548000,54548000,-8.865161e-05,0.0044361535,-0.00010921738,0.7828447,0.0,0.0,0.0,-1.0
54596000,54596000,0.0011283804,0.004581978,0.00030744652,0.7827759,0.0,0.0,0.0,-1.0
54648000,54648000,0.00015900031,0.002187062,0.0012766045,0.78207356,0.0,0.0,0.0,-1.0
54696000,54696000,-0.0016053466,0.0041402536,-0.0006335005,0.7818193,0.0,0.0,0.0,-1.0
54744000,54744000,-0.0005576952,0.0022523624,-0.00046336293,0.78110707,0.0,0.0,0.0,-1.0
54796000,54796000,-0.0013371852,0.003228973,-0.00032953863,0.78139806,0.0,0.0,0.0,-1.0
54848000,54848000,0.00089609035,0.0032590292,0.00011122831,0.78164756,0.0,0.0,0.0,-1.0
54896000,54896000,-0.002179456,0.0046342155,-0.00020780998,0.78210706,0.0,0.0,0.0,-1.0
54944000,54944000,0.0004953568,0.0044645756,-0.0008199409,0.7819262,0.0,0.0,0.0,-1.0
54996000,54996000,-0.00044871814,0.004792552,-0.00035234194,0.7820497,0.0,0.0,0.0,-1.0
55048000,55048000,-0.0026765224,0.0012176433,2.874759e-05,0.7816009,0.0,0.0,0.0,-1.0
55096000,55096000,-0.00019760312,0.004099325,0.0015763525,0.7815102,0.0,0.0,0.0,-1.0
55148000,55148000,-0.0048092217,0.0034204319,0.000646035,0.7817396,0.0,0.0,0.0,-1.0
55196000,55196000,-0.0011569777,0.004928748,0.0003236497,0.78174037,0.0,0.0,0.0,-1.0
55248000,55248000,0.0020247085,0.0048794155,-0.00064004766,0.7820145,0.0,0.0,0.0,-1.0
55296000,55296000,-0.0010775848,0.0054999264,0.00013789366,0.7820316,0.0,0.0,0.0,-1.0
55348000,55348000,0.0008452511,0.005598099,-0.0005664106,0.78229725,0.0,0.0,0.0,-1.0
55396000,55396000,-0.00051541143,0.0069360556,0.0005759473,0.78266466,0.0,0.0,0.0,-1.0
55448000,55448000,-0.0036678188,0.0035491502,0.0002412222,0.7827688,0.0,0.0,0.0,-1.0
55496000,55496000,-0.0042809737,0.003377315,0.00022966448,0.7827652,0.0,0.0,0.0,-1.0
55548000,55548000,-0.0014483413,0.004599875,-0.00021046953,0.7827231,0.0,0.0,0.0,-1.0
55596000,55596000,-0.0016519087,0.0042036525,0.00046001095,0.7822099,0.0,0.0,0.0,-1.0
55648000,55648000,-0.001795696,0.0041642305,-0.0005230057,0.782247,0.0,0.0,0.0,-1.0
55696000,55696000,-0.00045087983,0.0040711625,-0.00028219348,0.78240323,0.0,0.0,0.0,-1.0
55748000,55748000,0.0008553678,0.0052234116,3.576903e-05,0.78237903,0.0,0.0,0.0,-1.0
55796000,55796000,-0.00047012337,0.0044142962,0.00057208596,0.7828166,0.0,0.0,0.0,-1.0
55848000,55848000,-0.002719934,0.0018850015,-0.0009492489,0.7825538,0.0,0.0,0.0,-1.0
55896000,55896000,-0.0021993895,0.0032754545,5.6445526e-05,0.78191906,0.0,0.0,0.0,-1.0
55948000,55948000,-0.0007116707,0.0016460193,0.0001308695,0.7818076,0.0,0.0,0.0,-1.0
55996000,55996000,-0.0037041146,0.0025891194,0.0009781912,0.7821599,0.0,0.0,0.0,-1.0
56048000,56048000,-0.0021593748,0.003160815,0.00031201655,0.78251356,0.0,0.0,0.0,-1.0
56092000,56092000,0.0011565349,0.004603268,0.0004757723,0.7825437,0.0,0.0,0.0,-1.0
56148000,56148000,0.00095013017,0.0036601345,-0.0019547946,0.78215903,0.0,0.0,0.0,-1.0
56196000,56196000,0.0024687795,0.004261468,-0.0010485207,0.7822365,0.0,0.0,0.0,-1.0
56248000,56248000,-0.0003849429,0.00598544,0.00015470864,0.78204685,0.0,0.0,0.0,-1.0
56296000,56296000,-0.000553493,-0.0014981118,-0.0006378164,0.7814345,0.0,0.0,0.0,-1.0
56348000,56348000,-0.00043614453,0.0041989083,-0.00013248398,0.781567,0.0,0.0,0.0,-1.0
56396000,56396000,-0.0020731841,0.0068242634,-0.0014569043,0.78206074,0.0,0.0,0.0,-1.0
56444000,56444000,-0.00043342612,0.0069587245,-0.00032093195,0.7822493,0.0,0.0,0.0,-1.0
56496000,56496000,0.0027831993,0.0062140897,8.830251e-05,0.7822269,0.0,0.0,0.0,-1.0
56548000,56548000,-0.00089492556,0.0039666244,3.4047713e-05,0.7826541,0.0,0.0,0.0,-1.0
56596000,56596000,0.00052005774,0.006362527,0.0004883482,0.7826489,0.0,0.0,0.0,-1.0
56648000,56648000,-0.0022302805,0.003198022,0.00019406354,0.7822349,0.0,0.0,0.0,-1.0
56696000,56696000,0.000763767,0.0015382257,-0.000820821,0.7819579,0.0,0.0,0.0,-1.0
56748000,56748000,-0.0012994057,0.0012579144,0.001072916,0.7816107,0.0,0.0,0.0,-1.0
56796000,56796000,0.0024395473,0.0061037955,-0.00021119807,0.78203773,0.0,0.0,0.0,-1.0
56848000,56848000,-1.5785716e-05,0.0022692706,-0.00069529645,0.78190976,0.0,0.0,0.0,-1.0
56896000,56896000,-0.0010690711,0.005700532,0.00040630155,0.78283167,0.0,0.0,0.0,-1.0
56948000,56948000,0.00081909844,0.0020320688,-3.1271073e-05,0.7830862,0.0,0.0,0.0,-1.0
56996000,56996000,-0.0011909682,0.005012814,6.29444e-05,0.7828897,0.0,0.0,0.0,-1.0
57048000,57048000,-0.00055446604,0.004954531,0.00057533145,0.781636,0.0,0.0,0.0,-1.0
57096000,57096000,-0.0007869709,0.0059001283,0.0009072383,0.78193694,0.0,0.0,0.0,-1.0
57148000,57148000,0.0015990182,0.005252315,0.0006631781,0.78157485,0.0,0.0,0.0,-1.0
57196000,57196000,0.00031038665,0.0028135388,-0.00067717413,0.78120613,0.0,0.0,0.0,-1.0
57248000,57248000,0.0017162609,0.0045155403,0.00035048916,0.7811126,0.0,0.0,0.0,-1.0
57296000,57296000,0.00036786517,0.0034185748,0.0009588055,0.7814194,0.0,0.0,0.0,-1.0
57348000,57348000,-0.001638671,0.0031058379,0.00038998862,0.78178483,0.0,0.0,0.0,-1.0
57396000,57396000,0.0012693676,0.0064100646,-0.000549628,0.7823238,0.0,0.0,0.0,-1.0
57448000,57448000,-0.00041934487,0.0048749535,-0.00029389653,0.78225774,0.0,0.0,0.0,-1.0
57496000,57496000,-0.0025961758,0.0029676647,-0.00044034462,0.7821153,0.0,0.0,0.0,-1.0
57548000,57548000,-0.0012058687,0.0034851027,1.9391543e-06,0.7820126,0.0,0.0,0.0,-1.0
57596000,57596000,0.003517134,0.003236948,0.00081951194,0.78234655,0.0,0.0,0.0,-1.0
57648000,57648000,-0.001690419,0.005432203,-0.0002500645,0.7819846,0.0,0.0,0.0,-1.0
57696000,57696000,0.0013765862,0.004152559,0.00062227383,0.7823782,0.0,0.0,0.0,-1.0
57748000,57748000,-0.0006724416,0.0052917446,-2.2843937e-05,0.78235984,0.0,0.0,0.0,-1.0
57796000,57796000,0.0019579397,0.005351663,0.0008422499,0.78218025,0.0,0.0,0.0,-1.0
57848000,57848000,-0.0035322902,0.0042123487,-0.00048620178,0.7823508,0.0,0.0,0.0,-1.0
57896000,57896000,0.0011046972,0.0048011127,-0.0009542202,0.7819624,0.0,0.0,0.0,-1.0
57948000,57948000,0.0011401554,0.0015199024,-0.0006287877,0.7814128,0.0,0.0,0.0,-1.0
57996000,57996000,-0.0007583935,0.0039716233,-0.0005750732,0.7817874,0.0,0.0,0.0,-1.0
58044000,58044000,-0.0007112701,0.0013151322,0.000112952395,0.78187853,0.0,0.0,0.0,-1.0
58096000,58096000,-0.0005198706,0.005575453,-0.0017166698,0.7820361,0.0,0.0,0.0,-1.0
58148000,58148000,0.0028071483,0.0051144855,0.00059544644,0.7822154,0.0,0.0,0.0,-1.0
58196000,58196000,0.0016730399,0.0042086584,8.8297435e-05,0.78275514,0.0,0.0,0.0,-1.0
58248000,58248000,-7.0940064e-06,0.003302923,0.0002874265,0.7822999,0.0,0.0,0.0,-1.0
58296000,58296000,-0.0011934713,0.0016173675,-0.00041442591,0.7818683,0.0,0.0,0.0,-1.0
58348000,58348000,0.00063835643,0.0040008104,0.0001586559,0.7818454,0.0,0.0,0.0,-1.0
58396000,58396000,-0.0010465744,0.0019357146,-0.00034182926,0.7814638,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0013094725,0.0058374824,-0.00061774306,0.78137624,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0010740983,0.00138328,0.0014850261,0.78130186,0.0,0.0,0.0,-1.0
58544000,58544000,0.00071453064,0.00057270506,-0.00037653878,0.78138554,0.0,0.0,0.0,-1.0
58596000,58596000,0.0014795355,0.0020646015,0.00010971596,0.78157204,0.0,0.0,0.0,-1.0
58648000,58648000,0.00018453824,0.0036446855,0.000797194,0.7815748,0.0,0.0,0.0,-1.0
58696000,58696000,-0.31513026,-0.31701544,-0.029072478,0.8719477,0.0,0.0,0.0,-1.0
58748000,58748000,-0.044530082,-0.10486138,-0.014446623,0.8922222,0.0,0.0,0.0,-1.0
58796000,58796000,0.04640814,0.0222519,-0.0012086498,0.870432,0.0,0.0,0.0,-1.0
58848000,58848000,0.076042965,0.086009756,0.009428024,0.8241578,0.0,0.0,0.0,-1.0
58896000,58896000,0.08452325,0.11842239,0.01693173,0.792658,0.0,0.0,0.0,-1.0
58948000,58948000,0.058275126,0.09884208,0.020221092,0.7798984,0.0,0.0,0.0,-1.0
58996000,58996000,0.038303304,0.07934307,0.021610523,0.7785059,0.0,0.0,0.0,-1.0
59048000,59048000,0.0145413615,0.04901857,0.018534776,0.78182805,0.0,0.0,0.0,-1.0
59096000,59096000,0.0035938923,0.019239156,0.01626152,0.7866371,0.0,0.0,0.0,-1.0
59148000,59148000,-0.008859832,-0.00659919,0.011955635,0.7893309,0.0,0.0,0.0,-1.0
59196000,59196000,-0.0065241484,-0.0140135065,0.008997208,0.790838,0.0,0.0,0.0,-1.0
59248000,59248000,-0.009748478,-0.020073583,0.006469632,0.7905467,0.0,0.0,0.0,-1.0
59296000,59296000,-0.009137542,-0.018570516,0.004951328,0.79006445,0.0,0.0,0.0,-1.0
59344000,59344000,-0.0046618325,-0.021413464,0.0027005703,0.7890081,0.0,0.0,0.0,-1.0
59396000,59396000,-0.0043145814,-0.012177061,0.0012157719,0.7881947,0.0,0.0,0.0,-1.0
59448000,59448000,-0.0070891264,-0.010590223,-0.0004220733,0.7857703,0.0,0.0,0.0,-1.0
59496000,59496000,-0.0012296995,-0.005587719,-0.00053620205,0.7842582,0.0,0.0,0.0,-1.0
59548000,59548000,-0.004226341,-0.0016847742,-5.1290714e-05,0.7833269,0.0,0.0,0.0,-1.0
59596000,59596000,-0.0029114953,-0.001798534,-0.0017433853,0.7826495,0.0,0.0,0.0,-1.0
59648000,59648000,-0.0049805837,-0.0018048224,-0.0020651026,0.7829936,0.0,0.0,0.0,-1.0
59696000,59696000,-0.0052654403,-0.0042253523,-0.0018497375,0.78294253,0.0,0.0,0.0,-1.0
59748000,59748000,-0.0048803226,-0.004100115,-0.002232418,0.78256696,0.0,0.0,0.0,-1.0
59796000,59796000,-0.006581567,-0.003718768,-0.002563829,0.7822523,0.0,0.0,0.0,-1.0
59848000,59848000,-0.0076460177,-0.0058721355,-0.002420933,0.78188735,0.0,0.0,0.0,-1.0
59896000,59896000,-0.0042804764,-0.0052561476,-0.002895005,0.78152746,0.0,0.0,0.0,-1.0
59948000,59948000,-0.007616286,-0.0054503707,-0.0015140513,0.78109175,0.0,0.0,0.0,-1.0
59996000,59996000,-0.0052109314,-0.005202339,-3.1537977e-05,0.7809777,0.0,0.0,0.0,-1.0
60048000,60048000,-0.007939166,-0.005285927,-0.00068190636,0.78136426,0.0,0.0,0.0,-1.0
60096000,60096000,-0.0076250727,-0.0042504743,-0.0009099734,0.78217554,0.0,0.0,0.0,-1.0
60148000,60148000,-0.004951018,-0.005653972,-0.0019301429,0.7834752,0.0,0.0,0.0,-1.0
60196000,60196000,-0.0062430063,-0.0027239465,-0.001049059,0.7844781,0.0,0.0,0.0,-1.0
60244000,60244000,-0.0033901483,-0.004028587,-0.0011857447,0.78435904,0.0,0.0,0.0,-1.0
60296000,60296000,-0.0042763683,-0.0036299252,0.00045169672,0.78408134,0.0,0.0,0.0,-1.0
60348000,60348000,-0.0061722775,-0.0046563046,-0.0008055261,0.7845496,0.0,0.0,0.0,-1.0
60396000,60396000,-0.007976768,-0.0023759978,-0.00057160394,0.78496385,0.0,0.0,0.0,-1.0
60448000,60448000,-0.0047371862,-0.0029782176,-0.0010982453,0.785156,0.0,0.0,0.0,-1.0
60492000,60492000,-0.008163815,-0.003098746,0.0008551383,0.78579235,0.0,0.0,0.0,-1.0
60548000,60548000,-0.004796103,0.00020244854,0.00019096563,0.7863536,0.0,0.0,0.0,-1.0
60592000,60592000,-0.0046521486,-0.0033970794,0.001543416,0.7867684,0.0,0.0,0.0,-1.0
60648000,60648000,-0.0052857664,-0.002460258,0.00056823756,0.78708386,0.0,0.0,0.0,-1.0
60696000,60696000,-0.0030040506,-0.00017446406,7.635846e-05,0.7874286,0.0,0.0,0.0,-1.0
60748000,60748000,-0.0015562495,-0.0022650699,-0.0002726817,0.7872767,0.0,0.0,0.0,-1.0
60796000,60796000,-0.003427703,-0.0029632314,-0.0006838351,0.78766775,0.0,0.0,0.0,-1.0
60848000,60848000,-0.0025307022,-2.0738427e-05,-5.8906713e-05,0.7872341,0.0,0.0,0.0,-1.0
60892000,60892000,-0.001732067,-0.001185613,0.0014710046,0.78704476,0.0,0.0,0.0,-1.0
60944000,60944000,-0.00368554,-0.0029389006,-0.001392628,0.7870519,0.0,0.0,0.0,-1.0
60996000,60996000,-0.000642872,0.002997224,0.0006354399,0.7863476,0.0,0.0,0.0,-1.0
61048000,61048000,-0.00076596846,0.003795827,0.00026213858,0.7857207,0.0,0.0,0.0,-1.0
61096000,61096000,-0.002930141,0.0021138294,0.00073002,0.78570956,0.0,0.0,0.0,-1.0
61148000,61148000,-0.0022918868,0.0004096753,0.00013388012,0.78515893,0.0,0.0,0.0,-1.0
61196000,61196000,-0.001160742,0.00065365393,0.00012599216,0.78463894,0.0,0.0,0.0,-1.0
61248000,61248000,-0.0027982304,0.0018606641,0.00071978534,0.78459454,0.0,0.0,0.0,-1.0
61296000,61296000,-0.0025701816,0.00021017223,9.000437e-05,0.7847043,0.0,0.0,0.0,-1.0
61348000,61348000,0.0001986517,0.0059606256,0.00017425904,0.7844002,0.0,0.0,0.0,-1.0
61396000,61396000,-0.0011976373,0.00093259045,0.00034841688,0.78405815,0.0,0.0,0.0,-1.0
61444000,61444000,0.0007868687,0.004623021,-0.0006664073,0.7835668,0.0,0.0,0.0,-1.0
61496000,61496000,-0.00033535212,0.0035908616,0.00041509577,0.7830787,0.0,0.0,0.0,-1.0
61548000,61548000,-0.00039698294,0.0042827134,0.0006512939,0.78269684,0.0,0.0,0.0,-1.0
61596000,61596000,-0.0006426043,0.0015567204,-3.0046129e-05,0.7824741,0.0,0.0,0.0,-1.0
61648000,61648000,0.00012600738,-0.0008743847,-0.00033010097,0.782537,0.0,0.0,0.0,-1.0
61696000,61696000,0.0015300848,0.0029852607,0.00030576915,0.78261626,0.0,0.0,0.0,-1.0
61748000,61748000,-0.0024058667,0.004072392,0.0007735259,0.7824065,0.0,0.0,0.0,-1.0
61796000,61796000,-0.0008282305,0.0038294818,-0.000115920506,0.7828188,0.0,0.0,0.0,-1.0
61848000,61848000,0.0024008087,0.0024444635,0.00016755369,0.78232944,0.0,0.0,0.0,-1.0
61896000,61896000,0.0031493949,0.003467458,-0.00021780306,0.7821489,0.0,0.0,0.0,-1.0
61948000,61948000,0.00224283,0.0036717942,-0.00024030596,0.78165096,0.0,0.0,0.0,-1.0
61996000,61996000,0.0008796238,0.0006217101,0.00086587155,0.78098714,0.0,0.0,0.0,-1.0
62048000,62048000,0.002473225,0.003859526,0.00040908557,0.7806885,0.0,0.0,0.0,-1.0
62096000,62096000,-3.842348e-06,0.0038012185,0.00075570814,0.78091973,0.0,0.0,0.0,-1.0
62148000,62148000,-8.510979e-05,0.0024258045,-0.000600394,0.7811993,0.0,0.0,0.0,-1.0
62196000,62196000,-0.0020963263,0.0028427385,0.00047359747,0.78144383,0.0,0.0,0.0,-1.0
62248000,62248000,-2.0952632e-05,0.0051835626,-0.00059922435,0.7814183,0.0,0.0,0.0,-1.0
62296000,62296000,0.0024920746,0.004172756,0.0010002201,0.781809,0.0,0.0,0.0,-1.0
62348000,62348000,-0.00041837298,0.005475092,0.0007257046,0.7815542,0.0,0.0,0.0,-1.0
62396000,62396000,0.00010409402,0.0071798144,4.299181e-05,0.78117734,0.0,0.0,0.0,-1.0
62448000,62448000,0.00082304445,0.005837021,0.0008781907,0.78126323,0.0,0.0,0.0,-1.0
62496000,62496000,-9.1092836e-08,0.0037485703,-0.00032264003,0.7806998,0.0,0.0,0.0,-1.0
62548000,62548000,-0.00047464995,0.007022159,-0.0011095579,0.7810476,0.0,0.0,0.0,-1.0
62596000,62596000,0.002972439,0.0040591056,0.00017519241,0.7817456,0.0,0.0,0.0,-1.0
62648000,62648000,0.0016261783,0.00312867,-0.0005231191,0.78173596,0.0,0.0,0.0,-1.0
62696000,62696000,0.0015340508,0.0019299627,-0.00024447366,0.78152984,0.0,0.0,0.0,-1.0
62748000,62748000,-0.0015060864,0.005483515,7.003657e-05,0.781826,0.0,0.0,0.0,-1.0
62796000,62796000,0.0015337688,0.0056638485,-0.0005743431,0.7815672,0.0,0.0,0.0,-1.0
62848000,62848000,-0.0021616712,0.002999279,-0.0015495227,0.78165096,0.0,0.0,0.0,-1.0
62896000,62896000,-0.00029157384,0.0030704392,-8.5800464e-05,0.78185135,0.0,0.0,0.0,-1.0
62948000,62948000,0.0022720161,0.004990229,-0.0005996472,0.78205717,0.0,0.0,0.0,-1.0
62996000,62996000,0.0008077382,0.0030846398,0.0005170292,0.7816802,0.0,0.0,0.0,-1.0
63048000,63048000,-0.00082560355,0.0030159082,-0.0008568294,0.7816587,0.0,0.0,0.0,-1.0
63096000,63096000,0.00056828547,0.008052116,0.000881279,0.7817811,0.0,0.0,0.0,-1.0
63148000,63148000,-0.002179439,0.0030138507,-0.00018686468,0.7816915,0.0,0.0,0.0,-1.0
63196000,63196000,-0.00030485846,0.0048652487,-0.00053244445,0.78170687,0.0,0.0,0.0,-1.0
63244000,63244000,-0.00082326186,0.0052720215,-0.00071920117,0.78186166,0.0,0.0,0.0,-1.0
63296000,63296000,0.00077439134,0.0060583614,-0.00063615,0.7818945,0.0,0.0,0.0,-1.0
63348000,63348000,0.0007231507,0.0022148616,-0.00012580462,0.7825908,0.0,0.0,0.0,-1.0
63396000,63396000,-0.00047390687,0.0010664327,0.00013640893,0.7825254,0.0,0.0,0.0,-1.0
63448000,63448000,-0.00020943844,0.0054488597,3.1896878e-05,0.782213,0.0,0.0,0.0,-1.0
63496000,63496000,0.0015451488,0.0056949924,-2.4107838e-05,0.7824215,0.0,0.0,0.0,-1.0
63548000,63548000,0.0012271783,0.006128222,0.00081605895,0.78209955,0.0,0.0,0.0,-1.0
63596000,63596000,0.0020964905,0.0037174572,0.00035398523,0.781885,0.0,0.0,0.0,-1.0
63648000,63648000,0.0008208545,0.0017757377,0.00066024903,0.7815907,0.0,0.0,0.0,-1.0
63696000,63696000,0.00053691136,0.0050963056,-0.0006785185,0.78186923,0.0,0.0,0.0,-1.0
63748000,63748000,0.0002571499,0.002221853,2.1953536e-05,0.78255576,0.0,0.0,0.0,-1.0
63796000,63796000,-0.00029775436,0.0029961653,0.0007320932,0.7828355,0.0,0.0,0.0,-1.0
63848000,63848000,0.0015444225,0.0055276304,0.00010389815,0.7830438,0.0,0.0,0.0,-1.0
63896000,63896000,0.0005402762,0.0024327002,-0.0014256274,0.783213,0.0,0.0,0.0,-1.0
63944000,63944000,-0.0008322601,0.00548328,-9.875191e-05,0.78314286,0.0,0.0,0.0,-1.0
63996000,63996000,0.0008474817,0.002747614,-6.1041166e-05,0.7823564,0.0,0.0,0.0,-1.0
64048000,64048000,-0.0022034561,0.0029940987,-0.00065457396,0.78230715,0.0,0.0,0.0,-1.0
64096000,64096000,0.0015826708,0.003878064,-0.00036221367,0.7825156,0.0,0.0,0.0,-1.0
64148000,64148000,-0.0013395491,0.0031559274,-0.00028007568,0.7826344,0.0,0.0,0.0,-1.0
64196000,64196000,-0.00048443626,0.0050805532,-1.9017205e-05,0.7824817,0.0,0.0,0.0,-1.0
64248000,64248000,-1.8827533e-05,0.0053234505,-0.0003084278,0.7823667,0.0,0.0,0.0,-1.0
64296000,64296000,0.0039006867,0.0052935393,0.00013945601,0.78238,0.0,0.0,0.0,-1.0
64348000,64348000,0.0028987501,0.0055606277,0.0003900197,0.7824563,0.0,0.0,0.0,-1.0
64396000,64396000,-0.00013692274,0.0058973567,-0.0005261911,0.78255033,0.0,0.0,0.0,-1.0
64448000,64448000,-0.0011934775,0.004231515,8.2085035e-06,0.7824241,0.0,0.0,0.0,-1.0
64496000,64496000,0.0008692557,0.004237348,0.00033137918,0.78263193,0.0,0.0,0.0,-1.0
64548000,64548000,-0.00085104024,0.0027965417,-0.0009575138,0.7826944,0.0,0.0,0.0,-1.0
64596000,64596000,-0.0006852205,0.007573763,9.5787545e-05,0.7827621,0.0,0.0,0.0,-1.0
64648000,64648000,0.0018082488,0.00565163,0.00040157232,0.7825294,0.0,0.0,0.0,-1.0
64696000,64696000,3.0306606e-05,0.005080061,0.00034255566,0.7825945,0.0,0.0,0.0,-1.0
64748000,64748000,0.0009886478,0.004264758,-7.923507e-05,0.7822092,0.0,0.0,0.0,-1.0
64796000,64796000,-0.002329743,0.0052909786,-0.0002324737,0.78181064,0.0,0.0,0.0,-1.0
64848000,64848000,-0.00060445187,0.0043745316,3.0938387e-05,0.78166354,0.0,0.0,0.0,-1.0
64896000,64896000,0.00026966594,0.0035034255,0.00024030884,0.7821124,0.0,0.0,0.0,-1.0
64948000,64948000,-0.0036959026,0.0022526388,-0.0008447615,0.78211296,0.0,0.0,0.0,-1.0
64996000,64996000,0.0012807959,0.0022711863,0.00030295586,0.78227496,0.0,0.0,0.0,-1.0
65048000,65048000,0.0013678137,0.002530913,-0.00022199728,0.7822092,0.0,0.0,0.0,-1.0
65096000,65096000,-0.001106008,0.005594041,-0.0007078961,0.78182006,0.0,0.0,0.0,-1.0
65148000,65148000,-0.0006238048,0.0044743107,-9.0290654e-05,0.7813379,0.0,0.0,0.0,-1.0
65196000,65196000,-0.00066036684,0.0020756102,2.9154486e-05,0.78153163,0.0,0.0,0.0,-1.0
65248000,65248000,0.0010854598,0.005667144,0.0003296093,0.78163856,0.0,0.0,0.0,-1.0
65296000,65296000,-0.0005909586,0.003858587,0.00060428906,0.7815111,0.0,0.0,0.0,-1.0
65348000,65348000,-0.00041619144,0.0038478056,-0.00030573347,0.78164476,0.0,0.0,0.0,-1.0
65396000,65396000,0.0017256482,0.0027473602,0.0005189855,0.7815327,0.0,0.0,0.0,-1.0
65448000,65448000,-0.00022685101,0.0043754005,3.309718e-05,0.7814769,0.0,0.0,0.0,-1.0
65496000,65496000,-0.0005391435,0.0054671294,0.0006742747,0.78161764,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0020197306,0.004948985,-0.00036219717,0.781791,0.0,0.0,0.0,-1.0
65596000,65596000,-0.0010947158,0.0049125752,0.0003245891,0.78110623,0.0,0.0,0.0,-1.0
65648000,65648000,-0.0008240762,0.0006659906,-0.0003183006,0.7807084,0.0,0.0,0.0,-1.0
65696000,65696000,0.0024941084,0.0047446094,-0.0002540349,0.7806848,0.0,0.0,0.0,-1.0
65748000,65748000,-0.0021184161,0.0024231002,3.777474e-05,0.7808464,0.0,0.0,0.0,-1.0
65796000,65796000,-0.00023344449,0.0035430512,0.0001527052,0.7806848,0.0,0.0,0.0,-1.0
65848000,65848000,0.0024105278,0.007111807,0.0006508395,0.78062505,0.0,0.0,0.0,-1.0
65896000,65896000,0.0019826766,0.004326058,0.0007626222,0.7808258,0.0,0.0,0.0,-1.0
65948000,65948000,0.0013360298,0.0059967237,0.00018134866,0.7808303,0.0,0.0,0.0,-1.0
65996000,65996000,0.0011541501,0.002747041,0.00032739338,0.7802799,0.0,0.0,0.0,-1.0
66048000,66048000,-0.0009793185,0.004007414,0.0006404638,0.7803415,0.0,0.0,0.0,-1.0
66096000,66096000,9.647345e-05,-0.0012064854,0.00042640837,0.7806774,0.0,0.0,0.0,-1.0
66148000,66148000,-0.0017264282,0.00379817,-0.00069080107,0.7806563,0.0,0.0,0.0,-1.0
66196000,66196000,-0.0007117187,0.0031760042,0.0001875544,0.78121,0.0,0.0,0.0,-1.0
66248000,66248000,0.0019623756,0.0029876616,-0.00033583218,0.7812272,0.0,0.0,0.0,-1.0
66296000,66296000,0.0013958728,0.00477335,0.0007297457,0.7816863,0.0,0.0,0.0,-1.0
66348000,66348000,0.00068241544,0.0048228092,0.000764859,0.78181785,0.0,0.0,0.0,-1.0
66396000,66396000,-0.0018620472,0.0038329256,-0.00021778929,0.78167194,0.0,0.0,0.0,-1.0
66448000,66448000,0.0002771038,0.004395611,0.00018920282,0.7816189,0.0,0.0,0.0,-1.0
66496000,66496000,-0.00026963706,0.0030631674,0.00056147255,0.7816969,0.0,0.0,0.0,-1.0
66548000,66548000,-0.00070944335,0.003039669,-0.00046093567,0.7814191,0.0,0.0,0.0,-1.0
66596000,66596000,-0.0018024934,0.002847376,-0.0005172377,0.78127766,0.0,0.0,0.0,-1.0
66648000,66648000,0.00069407973,0.0040775635,-0.00048629468,0.7818327,0.0,0.0,0.0,-1.0
