timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1348000,0.009321068,-0.00026631905,0.0015978738,4000,0,-0.13527243,-0.1855505,-9.616314,4000,0
1352000,0.0047936956,-0.008788436,0.0013315538,4000,0,0.07422026,0.7362173,-9.88207,4000,0
1360000,0.005060014,0.001065261,-0.0034621002,4000,0,-0.005985506,1.4748287,-10.523714,4000,0
1364000,0.007456851,-4.520963e-09,-0.002396848,4000,0,0.099359386,1.2749126,-10.3214035,4000,0
1372000,0.003994745,0.002929479,-0.0037284207,4000,0,0.02633622,-0.773327,-9.441534,4000,0
1376000,0.0013315792,-0.00026631603,-0.0013315823,4000,0,-0.017956512,-1.993173,-9.070433,4000,0
1384000,0.012783175,-0.0018642176,-0.002130524,4000,0,-0.07062895,-0.251391,-9.621099,4000,0
1392000,0.007989485,-0.00026632522,0.001864217,4000,0,-0.034715924,-0.019153444,-9.730038,4000,0
1396000,0.0031957934,0.0005326328,0.000532634,4000,0,-0.034715924,1.0259155,-10.123882,4000,0
1400000,-0.00079895003,0.00452738,-0.004793685,4000,0,0.057460837,0.5805941,-10.210073,4000,0
1404000,0.00372843,0.007989478,-0.0055926465,4000,0,0.1388637,-1.1707647,-9.655815,4000,0
1412000,0.015712645,-0.0045273853,-0.0015979217,4000,0,-0.03830723,-0.124498315,-9.706094,4000,0
1416000,0.011185276,-0.001864226,0.0013315879,4000,0,0.19871877,0.60453624,-9.878476,4000,0
1420000,0.010386325,0.0034621002,0.0037284454,4000,0,0.142455,0.78050995,-9.855731,4000,0
1424000,0.011717904,0.006657914,0.0013315902,4000,0,-0.01436521,0.8451534,-9.776724,4000,0
1428000,0.0111852735,0.0010652768,-0.0018642338,4000,0,-0.049081136,1.3060373,-10.126278,4000,0
1432000,0.0077231624,-0.0061252723,-0.0010652902,4000,0,-0.062249243,1.2593503,-10.450692,4000,0
1436000,0.004527374,-0.006125272,-0.0005326389,4000,0,0.019153615,0.6177042,-10.181343,4000,0
1440000,0.0026631583,-0.0023968478,0.0013315825,4000,0,0.16759415,0.77572155,-10.02572,4000,0
1444000,0.0031957913,0.00053263124,0.0026631642,4000,0,0.19393034,1.01993,-10.038888,4000,0
1448000,0.0066579026,0.0002663226,-0.00053263316,4000,0,0.017956514,0.34117398,-9.786302,4000,0
1452000,0.0053263213,-0.0023968369,-0.004261064,4000,0,-0.13048403,-0.17357948,-9.630676,4000,0
1456000,0.0005326317,-0.0029294703,-0.00452738,4000,0,-0.08738837,0.2561798,-9.714474,4000,0
1460000,0.0037284207,-0.0031957994,0.00026631914,4000,0,-0.02873042,1.1396402,-10.1454315,4000,0
1464000,0.007456849,-0.004527379,0.0034621118,4000,0,-0.047884032,1.2389996,-10.485407,4000,0
1468000,0.003728423,-0.0015979004,0.0031957955,4000,0,-0.059855048,0.23822328,-10.126278,4000,0
1472000,0.0061252676,0.0023968483,0.0029294835,4000,0,-0.056263745,0.19273342,-10.128672,4000,0
1480000,0.016777916,-0.0047936784,-0.0010652853,4000,0,-0.040701427,1.422156,-10.664971,4000,0
1484000,0.0130494945,-0.0031957803,-0.0031957906,4000,0,0.011971008,-0.51355606,-9.744401,4000,0
1488000,0.007456856,-0.00026630785,-0.003728419,4000,0,0.0071826037,-1.9464861,-9.060856,4000,0
1496000,0.011185279,0.0034621034,0.0023968506,4000,0,-0.12808979,-0.21428089,-9.557655,4000,0
1500000,0.011717911,0.0026631637,0.0018642094,4000,0,-0.1604115,-0.28131852,-9.578006,4000,0
1504000,0.007456855,-0.0005326392,0.002929469,4000,0,-0.15562311,0.02394218,-9.668983,4000,0
1508000,0.002929479,-0.001331581,0.0013315779,4000,0,-0.15203184,1.0558432,-10.065224,4000,0
1512000,0.0015978974,-0.0031957952,0.0021305266,4000,0,-0.19991587,1.8279731,-10.722432,4000,0
1516000,0.0061252634,-0.003728427,0.009587386,4000,0,-0.14963764,1.3910314,-10.751163,4000,0
1520000,0.012516839,0.0018642292,0.011451612,4000,0,-0.07182605,0.15322912,-10.0341015,4000,0
1524000,0.008522105,0.0034621246,0.004261067,4000,0,-0.07302317,-0.29089534,-9.631875,4000,0
1532000,0.0042610555,-0.007456854,0.0015978973,4000,0,-0.102950685,0.40940872,-9.926362,4000,0
1536000,0.0077231587,-0.0005326335,0.0037284445,4000,0,-0.117315896,1.3838488,-10.588357,4000,0
1540000,0.0055926368,0.0015978906,0.0050600115,4000,0,-0.10773909,2.0147214,-10.960655,4000,0
1544000,0.0037284303,-0.0018642116,0.002663156,4000,0,-0.029927524,0.804452,-10.438722,4000,0
1548000,0.006657907,-0.0029294703,-0.0010652642,4000,0,0.08738836,-1.1635818,-9.623496,4000,0
1552000,0.0058589545,-4.463181e-09,0.0010652704,4000,0,0.06105215,-1.1779474,-9.546881,4000,0
1556000,0.003994741,0.0039947387,0.0026631693,4000,0,-0.06823475,0.17357981,-10.093954,4000,0
1560000,0.006125269,0.003994746,0.0007989456,4000,0,-0.14484921,1.4437041,-10.721235,4000,0
1564000,0.007989485,0.0018642144,0.00026630933,4000,0,-0.084994175,1.4173676,-10.694899,4000,0
1572000,0.010652643,0.0023968497,-0.0018642154,4000,0,-0.02633622,-0.33399102,-9.585188,4000,0
1576000,0.01012001,-0.0029294817,-0.0005326508,4000,0,0.034715924,-0.025138954,-9.667786,4000,0
1580000,0.009587378,-0.003994746,0.0007989443,4000,0,0.02873042,0.22385804,-9.736021,4000,0
1584000,0.007723167,0.00026631646,0.0005326434,4000,0,-0.0011971008,0.6344636,-9.752781,4000,0
1592000,0.011185281,0.0031957803,0.005326322,4000,0,0.031124622,1.2844893,-10.068817,4000,0
1596000,0.007989487,0.0047936644,0.010652654,4000,0,0.053869545,0.54348403,-10.223244,4000,0
1604000,0.00585896,-0.00079894153,0.002663153,4000,0,0.10534488,-1.7717093,-9.338586,4000,0
1608000,0.0055926405,-0.0031957952,0.0031957892,4000,0,0.08499418,-1.8531122,-9.236832,4000,0
1616000,0.010386332,0.0015978973,-0.0021305163,4000,0,0.017956514,0.45968693,-9.89045,4000,0
1624000,0.0039947443,0.0029294738,0.0026631607,4000,0,-0.095768064,-0.1891418,-9.587583,4000,0
1628000,0.009054757,-0.0029294754,0.0042610453,4000,0,-0.02513912,0.2669537,-9.641452,4000,0
1632000,0.010120016,-0.0069242255,0.0066578924,4000,0,0.020350715,1.1587938,-10.04607,4000,0
1636000,0.0031957887,-0.0034621214,0.005592635,4000,0,-0.023942016,1.2090724,-10.405203,4000,0
1640000,0.0015978948,-0.00026631544,0.002130531,4000,0,-0.031124622,0.89543176,-10.4471,4000,0
1644000,0.00772317,-0.0026631574,0.0026631607,4000,0,-0.03351883,0.887052,-10.466253,4000,0
1652000,0.0117179165,-0.0029294593,-0.0026631593,4000,0,-0.12928692,-0.40342286,-9.619903,4000,0
1656000,0.01118528,-0.0031957894,-0.0037284277,4000,0,-0.052672435,0.354342,-9.7240505,4000,0
1660000,0.007989481,-0.0029294866,-0.00026631865,4000,0,0.09217678,-0.03950418,-9.570822,4000,0
1668000,0.0069242185,0.0013315757,0.003994745,4000,0,-0.021547817,-0.92655593,-9.414003,4000,0
1672000,0.005326322,0.0023968376,0.006391591,4000,0,-0.09217678,0.80086076,-10.04607,4000,0
1676000,0.0045273714,0.0023968508,0.0023968457,4000,0,-0.05746084,1.0307043,-10.3297825,4000,0
1680000,0.0053263213,-0.001331571,-0.0034621162,4000,0,-0.037110135,0.15562329,-9.921572,4000,0
1684000,0.0047936887,-0.0021305312,-0.002130531,4000,0,-0.038307235,-0.0933737,-9.697714,4000,0
1688000,0.0031957922,-0.00079895236,0.0010652656,4000,0,-0.01316811,-0.096965,-9.76954,4000,0
1692000,0.0045273746,0.002130532,-0.0013315771,4000,0,0.023942018,0.027533496,-9.762358,4000,0
1696000,0.0071905362,0.003994742,-0.001864212,4000,0,0.021547817,0.58538264,-9.745598,4000,0
1700000,0.008522118,0.0013315754,-8.133053e-09,4000,0,0.034715924,0.875081,-9.731234,4000,0
1708000,0.0058589545,0.0018642022,0.003994747,4000,0,0.062249243,0.52433044,-10.152613,4000,0
1712000,-0.0015978962,0.00079894107,0.0026631637,4000,0,0.039504327,0.16998851,-10.225636,4000,0
1720000,0.0026631625,0.0034621037,-0.0050600097,4000,0,0.02513912,-1.9141644,-9.264365,4000,0
1728000,0.0026631607,-0.0018642112,-0.0037284275,4000,0,-0.020350715,-1.1587936,-9.69532,4000,0
1732000,0.0010652713,0.0031957966,-0.004527371,4000,0,-0.027533324,-0.49679673,-9.94312,4000,0
1740000,0.005592639,0.00053262414,-0.00106527,4000,0,0.0023942022,0.75776505,-10.381259,4000,0
1744000,0.0018642137,0.0010652606,0.0018642145,4000,0,-0.026336217,1.4185647,-10.644621,4000,0
1748000,0.001331579,0.0018642147,-0.0015978961,4000,0,-0.035913024,1.6867154,-10.691307,4000,0
1756000,0.0045273723,-0.003195796,-0.0023968464,4000,0,0.01436521,0.6165072,-9.785104,4000,0
1764000,0.009321062,-0.0050600073,-0.005326324,4000,0,-0.0047884043,1.2198461,-10.128672,4000,0
1768000,0.007456848,-0.0029294894,-0.00053262885,4000,0,0.041898537,0.6584058,-10.243593,4000,0
1772000,0.009853693,0.0010652527,0.003994754,4000,0,0.043095633,-1.1982981,-9.575611,4000,0
1776000,0.01145159,0.0045273723,0.005326334,4000,0,-0.05267244,-1.1623847,-9.38647,4000,0
1780000,0.007989487,0.0023968439,0.0039947396,4000,0,-0.089782566,0.20111315,-9.719263,4000,0
1784000,0.003994745,-0.0010652663,0.002663155,4000,0,-0.044292733,1.1791447,-10.089168,4000,0
1788000,0.0015978952,0.0013315806,0.0010652669,4000,0,-0.053869545,1.8722663,-10.694899,4000,0
1792000,-0.0015978963,-0.0013315812,-2.3240455e-11,4000,0,-0.1173159,1.9847934,-11.008541,4000,0
1796000,-0.006657903,-0.004527375,0.0002663155,4000,0,-0.1400608,1.5705965,-10.686522,4000,0
1800000,-0.0066579063,3.513678e-09,0.001864203,4000,0,-0.100556485,1.3802576,-10.372881,4000,0
1808000,-0.0021305257,-0.0018642104,0.0034621132,4000,0,-0.021547817,1.8303674,-10.753559,4000,0
1812000,0.0063915933,-0.0034621041,-0.002396839,4000,0,0.057460837,1.1025301,-10.254366,4000,0
1816000,0.009587383,-0.0031957915,-0.0045273704,4000,0,0.041898537,0.6452375,-9.920377,4000,0
1820000,0.0039947396,-0.002663164,-0.0010652689,4000,0,-0.019153617,0.6608,-9.837774,4000,0
1828000,0.0021305324,0.0026631614,-0.003728424,4000,0,-0.035913024,0.59495944,-9.743204,4000,0
1832000,0.0031957969,0.0061252713,-0.0053263213,4000,0,-0.047884036,0.56263757,-9.731234,4000,0
1836000,0.0029294754,0.00266316,-0.003462113,4000,0,-0.034715924,0.6667855,-9.743204,4000,0
1844000,0.0015978937,-0.006125272,-0.001065268,4000,0,0.0011970999,0.7122752,-9.807847,4000,0
1848000,0.0045273737,-0.0042610606,6.8998527e-09,4000,0,-0.06105215,0.6248868,-9.853339,4000,0
1852000,0.006391588,0.00026631652,-0.00026630668,4000,0,-0.07302317,0.094571136,-9.775528,4000,0
1856000,0.003728426,0.0029294847,-0.003462104,4000,0,-0.050278243,-0.3028664,-9.611523,4000,0
1860000,0.0026631607,0.0018642136,-0.002929478,4000,0,-0.005985504,0.51116234,-9.959879,4000,0
1868000,-0.003994742,0.0037284268,-0.0007989463,4000,0,-0.038307235,2.0135238,-10.940305,4000,0
1872000,-0.003728424,0.0018642157,0.0013315829,4000,0,-0.031124622,1.631649,-10.860101,4000,0
1876000,-0.0013315773,-0.0047936877,0.0018642196,4000,0,0.019153617,-0.0011969212,-10.238804,4000,0
1884000,0.0031957985,0.0061252704,-0.002663158,4000,0,0.05865795,-1.921347,-9.216481,4000,0
1892000,0.010652643,-0.0042610615,-0.0005326513,4000,0,0.020350713,-0.44292718,-9.545682,4000,0
1896000,0.01518002,-0.000798953,0.00053265097,4000,0,0.0011971011,0.7876926,-9.791088,4000,0
1900000,0.017576868,0.0015979012,-0.00026630334,4000,0,-0.016759416,0.5363015,-9.77433,4000,0
1908000,0.0082557965,-0.0058589657,0.0015978804,4000,0,-0.06464346,-0.4153939,-9.75757,4000,0
1912000,0.009054753,-0.0034621044,-0.00026630802,4000,0,-0.041898537,-0.43335038,-9.773131,4000,0
1916000,0.009587385,-0.00026630808,-0.0029294675,4000,0,-0.039504327,0.18794504,-10.123882,4000,0
1924000,0.0010652621,0.00186422,-0.0047936877,4000,0,-0.06823475,2.0147214,-10.996569,4000,0
1928000,0.0018642043,-0.0037284275,-0.0045273774,4000,0,0.025139123,0.78649545,-10.512939,4000,0
1932000,0.007456848,-0.005326332,-0.003195788,4000,0,0.11372458,-1.8902223,-9.433157,4000,0
1936000,0.01118528,-0.0013315894,-0.0013315642,4000,0,0.100556485,-3.275268,-8.810662,4000,0
1940000,0.009587379,-0.0010652749,0.0015978971,4000,0,0.04908113,-2.673126,-8.966286,4000,0
1948000,0.013315806,-0.0031957903,-0.00026631163,4000,0,-0.05746084,-0.26815045,-9.610325,4000,0
1952000,0.011185276,-0.0007989577,0.0018642214,4000,0,-0.058657948,-0.21906932,-9.618706,4000,0
1956000,0.0063915853,0.0026631611,0.0010652761,4000,0,-0.038307235,0.2609682,-9.720461,4000,0
1964000,0.0031957943,0.003994742,-0.0007989481,4000,0,-0.058657948,1.2497735,-10.483012,4000,0
1968000,0.0055926405,0.0031957913,0.0007989445,4000,0,-0.02873042,0.22505516,-10.117899,4000,0
1976000,0.0042610555,0.0026631756,-0.007456849,4000,0,-0.12689269,1.4520838,-10.722433,4000,0
1984000,0.00319579,-3.915983e-09,-0.0031957973,4000,0,-0.038307235,1.0833765,-10.150218,4000,0
1988000,0.0042610588,-2.8090827e-09,-0.0015978969,4000,0,-0.057460837,0.43095654,-9.742006,4000,0
1992000,0.008255804,0.003994741,-0.0021305233,4000,0,-0.057460837,-0.053869378,-9.665392,4000,0
1996000,0.010386329,0.0055926405,-0.002929476,4000,0,0.027533324,-0.028730253,-9.792285,4000,0
2000000,0.006391593,0.0029294677,0.0010652627,4000,0,0.032321732,0.49919122,-10.159795,4000,0
2004000,0.0023968525,-0.0013315951,0.0071905307,4000,0,-0.011971008,1.442507,-10.739191,4000,0
2008000,0.0021305315,-0.0021305291,0.0061252704,4000,0,-0.0035913025,1.9021938,-11.019316,4000,0
2016000,0.0021305298,-0.0026631588,-0.0045273765,4000,0,0.06823475,-2.0135233,-9.166201,4000,0
2020000,0.0015978928,-0.004261059,-0.0026631628,4000,0,0.06943185,-2.0135233,-9.23324,4000,0
2024000,0.0007989501,-0.0031957927,-0.0031957943,4000,0,0.016759414,0.06584073,-10.120293,4000,0
2028000,0.0050600073,0.00026631108,-0.0010652592,4000,0,-0.02274492,0.8116347,-10.383656,4000,0
2032000,0.013848439,0.00213052,0.0026631635,4000,0,0.0035913028,0.081403054,-10.210073,4000,0
2036000,0.014114755,0.0015979082,0.00026631355,4000,0,0.084994175,-1.9428948,-9.338586,4000,0
2040000,0.010120009,0.0013316054,-0.005060005,4000,0,0.1364695,-3.2106247,-8.661024,4000,0
2044000,0.01118528,0.0021305303,-0.005858953,4000,0,0.13287823,-3.190274,-8.695742,4000,0
2048000,0.013582126,0.003462094,-0.0029294745,4000,0,0.028730422,-2.6168625,-8.938751,4000,0
2052000,0.0122505445,0.003462104,-0.001331579,4000,0,-0.05267244,-1.9428948,-9.144653,4000,0
2056000,0.009853696,0.00053263013,-0.00053264154,4000,0,0.01197101,-2.625242,-8.842984,4000,0
2060000,0.010918962,-0.0010652726,0.0018642076,4000,0,0.1209072,-3.3423057,-8.623915,4000,0
2068000,0.0069242185,0.0010652746,-0.002663159,4000,0,0.017956514,-1.1899183,-9.374496,4000,0
2072000,0.00958738,0.0021305333,-0.005592638,4000,0,-0.04668694,-0.31124607,-9.613918,4000,0
2076000,0.010918963,0.003195791,-0.005592637,4000,0,-0.039504327,-0.24779974,-9.633072,4000,0
2080000,0.0085221175,0.0013315746,-0.0026631658,4000,0,-0.01436521,0.24780005,-9.715671,4000,0
2088000,0.008522116,-0.0029294817,-0.001331584,4000,0,-0.029927526,0.8678984,-9.777922,4000,0
2092000,0.0119842235,-0.0061252792,0.0007989426,4000,0,-0.047884032,1.2030867,-10.125079,4000,0
2096000,0.010120011,-0.005326325,0.0013315801,4000,0,-0.047884032,1.7645271,-10.710461,4000,0
2104000,0.0047936905,0.0005326401,-0.002396842,4000,0,0.015562311,0.89064336,-10.455479,4000,0
2108000,0.0021305268,-0.0015978892,-0.0058589582,4000,0,0.05985505,-1.8195932,-9.39365,4000,0
2112000,0.0015978941,-0.0023968457,-0.0034621104,4000,0,0.07541737,-3.2537203,-8.811859,4000,0
2120000,0.0069242185,0.00053263037,0.0013315834,4000,0,-0.049081136,-1.4712371,-9.29908,4000,0
2124000,0.007723166,0.003994743,0.0013315887,4000,0,-0.13048401,-0.83198506,-9.385273,4000,0
2128000,0.009587378,0.0055926414,0.00053263403,4000,0,-0.058657948,-1.3563154,-9.149445,4000,0
2132000,0.012516859,-0.0013315785,-2.7612789e-08,4000,0,0.05267244,-2.6228478,-8.805876,4000,0
2140000,0.006391593,0.000266322,-0.0026631486,4000,0,0.0,0.7122752,-10.480619,4000,0
2144000,0.003994746,0.0050599985,0.0021305399,4000,0,0.0,1.43293,-10.747572,4000,0
2148000,0.0053263283,0.0042610555,0.00532632,4000,0,0.056263745,-0.5662285,-9.818621,4000,0
2152000,0.00878844,-0.0015978864,0.0029294621,4000,0,0.09935938,-2.5773582,-8.899248,4000,0
2156000,0.0109189665,-0.0063915765,-0.00026632915,4000,0,0.053869545,-1.9883846,-9.220071,4000,0
2160000,0.006391588,-0.0029294773,-0.00026631323,4000,0,-0.009576809,0.049081292,-10.110716,4000,0
2164000,0.0053263204,0.00159789,0.0029294863,4000,0,-0.04668694,0.56144047,-10.044873,4000,0
2168000,0.007989484,0.003195794,0.00426106,4000,0,-0.06584056,0.5793971,-9.702503,4000,0
2176000,0.012516863,-0.0034621088,0.0031957796,4000,0,-0.079008654,-1.0534488,-9.284715,4000,0
2180000,0.0066579063,-0.0015978863,-0.0007989474,4000,0,0.0,-2.7186158,-8.780737,4000,0
2184000,0.0018642148,0.00026632342,-0.0034621083,4000,0,0.04668694,-2.0685904,-9.174581,4000,0
2188000,0.0023968455,0.00026631256,0.0013315806,4000,0,0.02873042,-0.009576622,-10.073604,4000,0
2192000,0.008255802,-0.0007989475,0.0034621086,4000,0,0.02873042,0.49320573,-10.089169,4000,0
2196000,0.013049493,-0.0015978833,0.00053263135,4000,0,0.035913028,0.5482724,-9.803061,4000,0
2200000,0.011451594,0.0026631632,1.7730269e-08,4000,0,0.016759416,0.7146694,-9.801861,4000,0
2204000,0.008522119,0.0071905297,0.0015979169,4000,0,-0.0023942022,0.28610727,-9.77433,4000,0
2208000,0.0071905293,0.0061252792,-0.0013315803,4000,0,0.025139121,0.122104466,-9.753978,4000,0
2212000,0.007190529,0.0029294838,-0.0039947494,4000,0,0.03351883,0.5039796,-9.792285,4000,0
2216000,0.007190537,0.0023968404,-0.0018642143,4000,0,-0.02274492,0.82001436,-9.794682,4000,0
2224000,0.001864212,0.0061252736,-0.0018642063,4000,0,-0.113724574,1.7944546,-10.667368,4000,0
2232000,0.0010652595,0.003994743,-0.006391588,4000,0,-0.027533323,1.1647794,-10.04607,4000,0
2236000,0.0026631532,-0.0010652688,-0.0042610625,4000,0,-0.011971009,0.45250434,-9.667787,4000,0
2240000,0.0061252653,-0.005326326,-0.005858958,4000,0,-0.03232173,-0.14844035,-9.636662,4000,0
2244000,0.009321063,-0.006391593,-0.0063915835,4000,0,0.005985504,0.19752185,-9.870098,4000,0
2252000,0.008522119,-1.1824729e-09,-0.0013315707,4000,0,-0.0071826056,-0.4237735,-9.580399,4000,0
2256000,0.005858954,-0.0029294698,-0.0037284344,4000,0,0.07302317,-2.3523028,-8.949528,4000,0
2260000,0.009321056,-0.005858966,-2.4427604e-09,4000,0,0.10175359,-2.3642738,-9.016565,4000,0
2264000,0.0146473795,-0.0021305415,0.0039947634,4000,0,0.079008654,-0.4944025,-9.619903,4000,0
2268000,0.014381069,0.00026631835,0.0034621211,4000,0,0.037110135,0.33518848,-9.868899,4000,0
2272000,0.009587378,0.0015978927,0.0031958004,4000,0,-0.082599975,-0.034715757,-9.71567,4000,0
2280000,0.006924222,3.224852e-10,0.003195787,4000,0,-0.027533323,-0.39025474,-9.4774475,4000,0
2284000,0.0061252755,-0.0037284147,-0.002130538,4000,0,0.053869545,-2.3223755,-8.900445,4000,0
2292000,-0.0015979006,-0.006391575,-0.0055926526,4000,0,-0.020350713,0.56503177,-10.377666,4000,0
2296000,-0.0037284282,-0.002663155,-0.0013315871,4000,0,0.023942018,1.6124953,-10.710461,4000,0
2300000,0.0031957927,0.0023968462,0.0018642129,4000,0,0.100556485,1.1504141,-10.242397,4000,0
2308000,0.008522116,0.005326325,0.0010652702,4000,0,0.044292733,-0.39863443,-9.588778,4000,0
2312000,0.004527371,0.0010652714,-0.001864218,4000,0,0.041898537,-2.406173,-8.9279785,4000,0
2320000,0.00745685,-0.0053263307,-0.005592635,4000,0,-0.053869545,0.6212955,-10.412386,4000,0
2324000,0.009853687,-0.0042610783,0.00053263915,4000,0,-0.027533324,1.6077069,-10.62427,4000,0
2332000,0.01038633,-0.0039947387,0.0021305303,4000,0,0.06105215,0.77332735,-10.004173,4000,0
2336000,0.007989491,-0.0023968255,-0.00399474,4000,0,0.041898534,0.23702618,-9.864112,4000,0
2340000,0.0063915923,-0.0010652537,-0.0071905334,4000,0,0.056263745,-0.2992751,-9.713276,4000,0
2344000,0.004527372,-0.0013315887,-0.0013315819,4000,0,0.033518832,-0.37828374,-9.7001095,4000,0
2352000,0.01091896,-0.0018641988,0.007190542,4000,0,0.12330139,-1.5825675,-9.3900585,4000,0
2356000,0.012783169,0.00213056,1.5735093e-08,4000,0,0.06344634,-0.7709328,-9.685743,4000,0
2360000,0.0018642094,0.00426108,-0.005059989,4000,0,-0.05865795,0.37948117,-10.192119,4000,0
2364000,-0.0074568577,-0.00053261715,-0.003994731,4000,0,-0.08140286,1.43293,-10.717646,4000,0
2368000,-0.003728429,-0.0026631614,-0.002130523,4000,0,-0.05985505,1.6915038,-10.657791,4000,0
2372000,0.0077231745,0.0010652526,-0.0053263176,4000,0,0.016759414,1.169568,-10.134656,4000,0
2376000,0.012250543,0.001331576,-0.006657904,4000,0,0.089782566,0.8427592,-9.953894,4000,0
2384000,0.005060007,0.003994738,0.0021305347,4000,0,-0.04668694,-0.31364027,-9.588778,4000,0
2392000,0.012250532,-0.011451603,-3.5141895e-08,4000,0,-0.053869545,-0.32441416,-9.648633,4000,0
2396000,0.0055926302,-0.0061252806,0.0023968413,4000,0,-0.02633622,0.0011972687,-9.670183,4000,0
2400000,0.003195788,0.0061252727,0.00053265033,4000,0,-0.055066645,0.6679826,-9.733627,4000,0
2404000,0.0034621079,0.0053263237,-0.00053263357,4000,0,-0.088585466,0.54228693,-9.782708,4000,0
2408000,0.0050600073,-0.003195796,0.0010652519,4000,0,-0.047884032,0.22864643,-9.8114395,4000,0
2416000,0.0119842235,0.0010652724,0.0021305443,4000,0,-0.056263745,0.39983192,-9.736021,4000,0
2420000,0.0098536955,0.0015979048,-0.00026631323,4000,0,-0.031124622,0.108936355,-9.756374,4000,0
2428000,0.013315803,0.0077231727,0.0015979022,4000,0,0.0047884034,0.27174208,-9.831791,4000,0
2436000,0.013049491,-0.00079896266,0.0013315656,4000,0,-0.06703766,0.15562326,-9.67856,4000,0
2440000,0.011451594,0.0005326223,0.0034621153,4000,0,-0.03351883,0.7841012,-9.706094,4000,0
2448000,0.011984232,-0.005326327,0.004527358,4000,0,-0.033518832,-0.97922844,-9.259575,4000,0
2452000,0.009853702,-0.0042610453,0.00053263275,4000,0,0.04668694,-2.697068,-8.756792,4000,0
