timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1356000,-0.0037284112,-0.0045273793,-0.0037284356,4000,0,0.005985504,0.5506666,-10.1143055,4000,0
1360000,-0.00026630503,0.0034621046,-0.0045273798,4000,0,0.015562313,0.5805942,-10.098745,4000,0
1364000,0.0039947433,0.0037284193,-0.0034621148,4000,0,0.07422027,0.567426,-10.019734,4000,0
1372000,0.0026631625,0.0047936947,-0.0058589512,4000,0,0.17597383,0.5793971,-9.636662,4000,0
1376000,-0.00079895585,-0.001597893,-0.0026631614,4000,0,0.10773909,0.5482724,-9.434354,4000,0
1384000,0.0045273737,-0.006125274,-0.0015978912,4000,0,0.33997673,-0.31723154,-9.607931,4000,0
1388000,0.0023968413,-0.007989487,-0.00026632348,4000,0,0.16280572,-0.5901707,-9.788693,4000,0
1392000,-9.101951e-09,-0.0066579063,0.0031957887,4000,0,-0.03950433,-0.63087195,-9.973047,4000,0
1396000,-0.0047936942,-0.003195799,0.002929467,4000,0,-0.08499418,-0.6667851,-10.062832,4000,0
1404000,-0.007989483,0.008255794,-0.0039947624,4000,0,0.009576809,-0.75177926,-10.091562,4000,0
1408000,0.0015978916,0.0015978877,-0.0026631702,4000,0,-0.019153617,-0.73142856,-10.048465,4000,0
1412000,0.0045273723,-0.002396849,-0.000532636,4000,0,0.016759414,-0.6129156,-9.94791,4000,0
1420000,-0.00026631865,0.0034621092,0.0050600064,4000,0,0.44532156,-0.50517637,-8.890867,4000,0
1424000,0.0018642091,0.0039947447,0.0023968425,4000,0,0.23702599,-0.49320546,-9.10994,4000,0
1428000,0.0026631628,-0.0034621072,-0.0007989542,4000,0,0.051475342,-0.50996476,-9.546881,4000,0
1432000,0.00053262984,-0.011717911,-0.00053264236,4000,0,0.18195936,-0.20350702,-9.721657,4000,0
1436000,-0.0031957924,-0.011451594,-0.0007989631,4000,0,0.3232172,0.40701452,-9.840169,4000,0
1440000,-0.004793695,-0.0061252695,0.0007989366,4000,0,0.1448492,0.6320694,-9.931149,4000,0
1444000,-0.0031957978,-0.0015978945,0.0021305252,4000,0,0.0023942024,0.5805942,-10.020933,4000,0
1452000,-0.0005326315,-0.0026631607,-0.00559264,4000,0,0.0,0.65002596,-10.113108,4000,0
1456000,-0.0037284237,-0.0015978907,-0.0058589587,4000,0,0.055066645,0.6356607,-10.055647,4000,0
1460000,0.0015978963,-0.00053263677,-0.0010652631,4000,0,0.12808979,0.6248868,-9.988609,4000,0
1464000,0.006391586,-0.0029294805,0.0015978963,4000,0,0.34237093,0.59495944,-9.561245,4000,0
1468000,0.0018642142,-0.0039947433,0.0010652577,4000,0,0.57460845,0.53031594,-9.026142,4000,0
1472000,0.003994742,-0.0023968443,0.0010652685,4000,0,0.44173026,0.49081153,-9.216481,4000,0
1476000,0.011717913,-0.005060002,0.00053263485,4000,0,0.21906948,0.22984354,-9.562441,4000,0
1480000,0.011717914,-0.010386324,-0.00053265324,4000,0,0.09816227,-0.333991,-9.646238,4000,0
1488000,-0.0021305264,-0.003462106,-0.0015979093,4000,0,0.12808979,-0.4058171,-9.903616,4000,0
1492000,-0.0055926414,-0.0010652604,0.0018642073,4000,0,-0.028730419,-0.50038797,-9.933542,4000,0
1500000,-0.0023968453,0.0015978984,0.0029294766,4000,0,-0.14365211,-0.5482721,-10.006567,4000,0
1504000,-0.0026631593,-0.0005326322,0.0034621113,4000,0,-0.13168113,-0.5482721,-9.971849,4000,0
1508000,-0.004527377,0.0013315771,0.001864211,4000,0,-0.118513,-0.5853822,-9.864112,4000,0
1512000,-0.0055926377,-0.00053263135,0.0029294805,4000,0,0.004788406,-0.6033388,-9.532515,4000,0
1520000,0.0026631525,-0.003994722,0.012250551,4000,0,0.21547818,-0.53630114,-9.351751,4000,0
1524000,0.0021305385,-0.003728421,0.0045273746,4000,0,0.117315896,-0.36870694,-9.676167,4000,0
1528000,0.00079896784,-0.011984225,-0.0010652723,4000,0,0.117315896,0.06224942,-9.896433,4000,0
1536000,0.0077231526,-0.0045273798,0.003462139,4000,0,0.1616086,0.27054498,-10.04607,4000,0
1540000,0.003994732,0.0007989378,0.005858963,4000,0,0.17238253,-0.33518812,-9.961077,4000,0
1548000,0.00053263345,-0.00079894776,-0.0018642129,4000,0,0.101753585,0.23223777,-9.9467125,4000,0
1552000,-0.0015978955,0.0015978981,-0.0007989486,4000,0,0.17836803,0.49440283,-9.932346,4000,0
1560000,0.0023968425,0.0058589554,-0.00053264044,4000,0,0.2358289,0.614113,-9.40203,4000,0
1564000,0.003728424,2.0772391e-10,-0.0010652718,4000,0,0.46208096,0.6332665,-8.890867,4000,0
1572000,0.006657902,-0.005592639,-0.0034621113,4000,0,0.19512743,0.27772757,-9.605539,4000,0
1580000,0.0031957862,-0.010918964,0.0018642049,4000,0,0.044292733,-0.5434837,-9.91918,4000,0
1588000,-0.0007989536,0.0018642129,0.0029294763,4000,0,0.18195936,-0.21068959,-10.095152,4000,0
1592000,0.0029294766,0.004793695,0.0058589526,4000,0,0.36391872,0.35434204,-10.036493,4000,0
1596000,0.0021305296,0.0077231624,0.009587386,4000,0,0.22146368,0.5195421,-9.9862175,4000,0
1600000,0.0005326237,0.0061252704,0.004261062,4000,0,0.06344634,0.49200863,-9.940725,4000,0
1604000,0.0026631611,0.0015979004,0.0010652596,4000,0,0.06105215,0.3148377,-9.831791,4000,0
1608000,0.0034621116,-0.001864214,0.0023968415,4000,0,0.2885013,0.06943202,-9.412804,4000,0
1612000,0.0034621144,-0.004261053,-0.0018642158,4000,0,0.49799395,0.025139278,-8.953117,4000,0
1616000,0.002396845,-0.0023968453,-0.001065264,4000,0,0.2334347,-0.24540554,-9.131487,4000,0
1624000,-0.0074568484,-0.0037284286,0.004527379,4000,0,-0.027533323,-0.57101697,-9.747994,4000,0
1628000,-0.0023968397,-0.009054737,0.006391607,4000,0,0.0047884034,-0.57221407,-9.878479,4000,0
1632000,0.0023968446,-0.011451582,0.008255816,4000,0,0.053869545,-0.26695338,-10.006567,4000,0
1636000,0.0010652663,-0.0069242204,0.0045273737,4000,0,0.08619127,0.2645595,-10.131064,4000,0
1640000,0.0015979002,-0.0018642104,-0.00026631315,4000,0,0.14365211,0.5446811,-10.160992,4000,0
1644000,0.0047936914,0.024501083,0.0015979134,4000,0,-0.8487445,0.48362896,-9.114726,4000,0
1652000,0.0021304558,0.026365304,-0.0031958038,4000,0,-0.8283939,0.401029,-8.826226,4000,0
1656000,0.0042610145,-0.001597898,-0.0047937287,4000,0,0.39025486,0.5111623,-9.360133,4000,0
1664000,0.0002663129,-0.006125272,0.0002663111,4000,0,0.3280057,0.53749853,-9.119516,4000,0
1668000,0.0005326269,-0.0063915877,0.0029294782,4000,0,0.08619127,0.27293918,-9.64983,4000,0
1672000,0.0005326238,-0.0058589554,0.006657903,4000,0,0.011971009,-0.24301133,-9.928757,4000,0
1676000,-0.0018642086,-0.0050600106,0.0034621053,4000,0,0.0047884043,-0.51355606,-10.095152,4000,0
1684000,0.0018642143,-0.0058589582,-0.0029294703,4000,0,0.06823475,0.27653047,-10.208876,4000,0
1688000,0.0007989474,-0.0026631614,-0.00079894863,4000,0,0.10055649,0.56144047,-10.192119,4000,0
1692000,0.0002663192,0.0026631618,-0.0026631607,4000,0,0.15682021,0.5027825,-10.111911,4000,0
1696000,0.0021305345,0.007723166,-0.0015978981,4000,0,0.1412579,0.4513072,-9.953894,4000,0
1700000,0.0031957994,0.0071905334,0.0007989454,4000,0,0.24779987,0.15442617,-9.749191,4000,0
1704000,0.003195795,0.005592639,0.001065263,4000,0,0.41060567,-0.43095616,-9.621099,4000,0
1708000,-0.0015978912,0.0037284214,0.003728433,4000,0,0.23582889,-0.70150095,-9.476251,4000,0
1712000,-0.008788426,-0.0018642222,0.0031958057,4000,0,0.013168109,-0.618901,-9.303867,4000,0
1720000,-0.005060004,-0.004527382,-0.0034621025,4000,0,0.0023942017,-0.547075,-9.670183,4000,0
1724000,-0.0021305361,-0.009321067,-0.0023968327,4000,0,-0.05746084,-0.5650314,-9.928757,4000,0
1728000,-0.0013315754,-0.008788436,-0.00399474,4000,0,-0.083797075,-0.38786048,-10.156205,4000,0
1732000,0.0021305461,-0.0018642187,-0.006657896,4000,0,-0.002394203,0.09217696,-10.299858,4000,0
1740000,0.003462111,0.0010652612,-0.0026631607,4000,0,0.17597383,0.59376234,-10.172962,4000,0
1744000,-0.0013315764,0.0042610583,0.001331586,4000,0,0.11492168,0.3136406,-10.01734,4000,0
1748000,-0.002130533,0.0074568507,-0.0005326325,4000,0,-0.009576807,-0.27772722,-9.888055,4000,0
1752000,-0.0047936924,0.003728426,-0.0010652553,4000,0,0.4525042,-0.48482573,-9.41041,4000,0
1760000,-0.006391585,-0.007723177,-0.002396825,4000,0,0.63087213,-0.4381388,-9.034522,4000,0
1764000,0.00213053,-0.0119842375,-0.0039947107,4000,0,0.19273324,-0.3375823,-9.521742,4000,0
1772000,0.013582114,-0.0066579166,0.0013316089,4000,0,0.12689269,0.55904627,-9.940725,4000,0
1780000,0.005858956,-0.0021305312,0.0021305254,4000,0,0.070628956,0.6763623,-10.228029,4000,0
1788000,0.0005326287,0.0021305275,0.0021305317,4000,0,-0.06823475,-0.26455915,-10.115501,4000,0
1796000,-0.014381072,0.00026631283,0.0015979052,4000,0,-0.16160862,-0.71107775,-9.897632,4000,0
1804000,-0.00798949,0.046339016,0.004260925,4000,0,-0.91338795,-0.10295056,-6.9635363,4000,0
1808000,-0.006125262,0.017044231,0.0021305787,4000,0,-0.35075057,0.32800585,-8.016984,4000,0
1812000,-0.0005326487,-0.010918969,-0.0042610327,4000,0,0.14604634,0.48362896,-9.379287,4000,0
1820000,-0.00479371,-0.011984217,-0.00079897617,4000,0,0.06105215,-0.071825884,-10.022131,4000,0
1824000,-0.008522124,-0.010918959,0.0007989317,4000,0,0.0047884043,-0.44532138,-10.158598,4000,0
1832000,1.2175337e-08,0.004261048,-0.00665791,4000,0,-0.07422027,0.318429,-10.184936,4000,0
1836000,0.003195795,0.003728419,-0.0050600106,4000,0,-0.05746084,0.59136814,-10.104729,4000,0
1840000,0.0031957906,0.0007989468,-0.003462113,4000,0,0.1592144,0.28251597,-10.002977,4000,0
1844000,0.0005326313,-0.0005326315,-0.0013315813,4000,0,0.29927528,-0.27772722,-9.859323,4000,0
1848000,0.0015978969,0.00026631533,0.0005326327,4000,0,0.14484921,-0.24301134,-9.762358,4000,0
1856000,-0.0015978983,-0.00053262897,-0.0037284258,4000,0,0.38546646,0.11731605,-9.091983,4000,0
1864000,-0.0050600106,-0.0058589512,0.0010652652,4000,0,0.18435356,-0.65241987,-9.597159,4000,0
1868000,-0.0082558,-0.003994744,0.0002663067,4000,0,0.082599975,-0.6607996,-9.836577,4000,0
1872000,-0.0047936924,-0.0050600017,0.0018642202,4000,0,0.034715924,-0.50637347,-9.9934,4000,0
1876000,0.003994746,-0.010386324,0.0010652876,4000,0,0.058657948,-0.0071824226,-10.111911,4000,0
1880000,0.0077231815,-0.005858947,-0.0037284072,4000,0,0.09337388,0.48722026,-10.192119,4000,0
1884000,0.0071905535,0.0050600134,-0.0058589275,4000,0,0.095768064,0.58538264,-10.192119,4000,0
1888000,0.005326328,0.00532632,-0.0029294735,4000,0,0.041898537,0.508768,-10.081985,4000,0
1892000,0.003728427,0.0013315774,-0.00026632036,4000,0,0.14963764,0.24780005,-9.9108,4000,0
1900000,0.008788432,0.005858959,0.00026631338,4000,0,0.3196259,0.39384636,-9.611523,4000,0
1904000,0.0074568493,-0.0037284202,-0.0015979225,4000,0,0.1604115,0.7374144,-9.391256,4000,0
1912000,0.0066579143,-0.013848435,-0.0029294766,4000,0,0.100556485,0.5722144,-9.497799,4000,0
1916000,0.0071905483,-0.010652642,-0.005059997,4000,0,0.12808979,0.60812753,-9.800665,4000,0
1920000,0.0034621132,-0.005326321,-0.00346211,4000,0,0.088585466,0.34356815,-9.98502,4000,0
1924000,-0.00186421,-0.003728419,-0.0039947494,4000,0,0.029927524,-0.25977072,-10.08318,4000,0
1928000,-0.0005326373,-0.007456854,-0.003994738,4000,0,0.022744918,-0.42377353,-10.202892,4000,0
1932000,0.007456852,-0.0063915984,-0.0034620897,4000,0,0.05267244,0.032321908,-10.287887,4000,0
1940000,0.0034621113,0.0023968385,0.0013315887,4000,0,0.21667528,0.5135565,-10.038888,4000,0
1944000,-0.0037284256,0.0013315774,0.0013315851,4000,0,0.38546646,0.19512762,-9.824609,4000,0
1952000,-0.00079894764,0.00079895003,0.002130529,4000,0,-0.029927518,-0.65840536,-9.457096,4000,0
1956000,-0.0015978962,-0.00026631693,0.001331581,4000,0,-0.21547818,-0.5925649,-9.253592,4000,0
1964000,-0.0007989493,-0.0039947424,-0.00053263135,4000,0,0.034715924,-0.5255272,-9.710884,4000,0
1968000,-0.0007989501,-0.005592639,0.00053263264,4000,0,0.021547817,-0.5542575,-9.885659,4000,0
1972000,0.0010652705,-0.00559264,-0.002663158,4000,0,0.0011971008,-0.26096785,-10.031708,4000,0
1976000,0.003195806,-0.0021305294,-0.007456847,4000,0,0.0,0.39863482,-10.187328,4000,0
1980000,0.0018642206,0.0010652674,-0.006924218,4000,0,0.03711013,0.60812753,-10.27831,4000,0
1984000,-0.0015978983,6.0699965e-09,-0.0037284256,4000,0,0.08619127,0.49799412,-10.260353,4000,0
1992000,0.0010652688,0.0071905316,-0.0031958008,4000,0,0.12689269,0.55425787,-10.007763,4000,0
1996000,0.004261061,0.0103863245,-0.0037284323,4000,0,0.30286658,0.25019425,-9.862916,4000,0
2004000,-0.0013315643,-0.0021305329,0.007456854,4000,0,-0.0011971034,-0.31483737,-9.175777,4000,0
2008000,-0.002396833,-0.006657907,0.006391589,4000,0,0.062249243,-0.0035911403,-9.305065,4000,0
2016000,-0.0039947378,-0.009587382,-0.0037284263,4000,0,0.031124622,-0.5614401,-9.806652,4000,0
2020000,-0.005326331,-0.010652642,-0.0015979,4000,0,0.021547817,-0.5674256,-10.04607,4000,0
2028000,-0.00026631562,-0.002396847,-0.00079894374,4000,0,0.010773908,-0.3064577,-10.169372,4000,0
2032000,0.012783174,0.0026631583,0.002396855,4000,0,0.07541737,0.18555082,-10.2016945,4000,0
2036000,0.0119842235,0.0047937017,-0.0002663063,4000,0,0.1364695,0.5063738,-10.089168,4000,0
2044000,0.0055926405,0.007723168,-0.0063915867,4000,0,0.19512744,0.5410898,-9.775528,4000,0
2052000,0.0029295168,0.049268484,-0.0013315089,4000,0,-1.8830398,0.03591316,-7.4651217,4000,0
2060000,0.0045273933,-0.006657906,0.0026631253,4000,0,0.10534488,-0.28012142,-9.483435,4000,0
2064000,0.0010652703,-0.0069242185,0.00026630794,4000,0,0.14604634,0.30765513,-9.758768,4000,0
2068000,-0.0031957848,-0.0058589545,-0.0037284356,4000,0,0.10773909,0.2861073,-9.981427,4000,0
2076000,4.4445883e-09,-0.00026631795,-0.0042610588,4000,0,0.0,-0.5841851,-10.188525,4000,0
2080000,-0.0015978955,0.00079895067,-0.001597897,4000,0,0.021547817,-0.27293885,-10.180145,4000,0
2088000,0.0015978967,0.0007989455,-0.0018642143,4000,0,-0.0011971008,-0.014365036,-9.983823,4000,0
2092000,0.007190534,-0.0031957987,0.00053262856,4000,0,0.19153613,0.0011972672,-9.537304,4000,0
2100000,0.00053263,-0.0015979,0.0023968434,4000,0,1.6771383,-0.287304,-10.667368,4000,0
2104000,0.0018642164,-0.0021305273,-0.003195793,4000,0,0.83677346,0.33040008,-10.223244,4000,0
2112000,-0.00079895847,-0.008255798,-0.00506001,4000,0,0.06105215,0.55904627,-9.915586,4000,0
2120000,-0.005060012,-0.004527373,0.0018642033,4000,0,0.055066645,-0.096965,-10.134656,4000,0
2124000,-0.006391592,0.0010652643,0.002130518,4000,0,0.041898534,-0.43335038,-10.119095,4000,0
2132000,0.0018642162,0.0010652674,0.0021305247,4000,0,0.089782566,-0.39264888,-10.020933,4000,0
2140000,7.092429e-10,0.0029294791,-0.0013315779,4000,0,0.24779987,-0.41299966,-9.493011,4000,0
2144000,0.0010652682,0.0047936896,0.0015978959,4000,0,1.0881648,-0.23942003,-9.733627,4000,0
2148000,0.0050600115,0.0021305308,0.0037284188,4000,0,1.7082629,0.3040638,-10.755953,4000,0
2156000,0.010386338,-0.01251685,-0.00053265214,4000,0,0.29089552,0.6105217,-9.7719345,4000,0
2160000,0.004527379,-0.010386325,-0.001331598,4000,0,0.21188685,0.5566521,-9.992201,4000,0
2164000,0.0013315727,-0.005592642,0.001597893,4000,0,0.1364695,0.5327102,-10.098745,4000,0
2168000,0.0018642072,-0.0013315813,0.0034621127,4000,0,0.088585466,0.52073914,-10.137053,4000,0
2172000,0.0037284265,-0.0013315781,0.002663162,4000,0,0.02633622,0.19871894,-10.150218,4000,0
2176000,0.004527376,-0.0026631611,0.0031957922,4000,0,-0.08738837,-0.40222576,-10.084377,4000,0
2180000,-0.0007989506,0.0018642118,0.00026631827,4000,0,-0.12569559,-0.6751648,-9.950302,4000,0
2184000,-0.0058589573,0.005060005,-0.0018642105,4000,0,-0.05746084,-0.62608355,-9.813835,4000,0
2192000,-0.0023968397,-0.0021305224,0.0039947485,4000,0,0.38666356,-0.5973533,-9.136274,4000,0
2196000,0.0037284316,-0.004527369,0.00053263846,4000,0,1.0235212,-0.24899681,-10.116701,4000,0
2204000,0.005060007,0.0013315805,-0.0010652606,4000,0,0.93134457,0.58298844,-10.560823,4000,0
2208000,0.005326321,-0.0013315753,-0.0042610625,4000,0,0.22744916,0.55665207,-9.897632,4000,0
2212000,0.0029294752,-0.0031957896,-0.004793695,4000,0,0.18195936,0.3711015,-10.097548,4000,0
2220000,-0.004261059,0.0031957945,0.00053262676,4000,0,0.01436521,-0.30885187,-10.144233,4000,0
2224000,-0.00292948,0.0061252695,-0.0010652702,4000,0,0.01436521,-0.16998817,-10.079592,4000,0
2232000,-0.005060014,0.0069242185,-0.0071905316,4000,0,0.17118545,-0.17357947,-9.878476,4000,0
2236000,-0.005592652,4.0693693e-09,-0.005592626,4000,0,0.056263752,-0.2501939,-9.5732155,4000,0
2240000,0.00026630028,-0.00852213,-0.007190519,4000,0,-0.1388637,0.17836821,-9.352949,4000,0
2244000,0.0061252643,-0.011717923,-0.0077231526,4000,0,-0.004788406,0.5363015,-9.466674,4000,0
2248000,0.006391575,-0.008522128,-0.002396838,4000,0,0.17836803,0.22026674,-9.646238,4000,0
2252000,0.0034621062,-0.004527378,1.10112613e-10,4000,0,0.21787238,-0.38067797,-9.731234,4000,0
2260000,0.0023968343,-0.009853699,0.0018642134,4000,0,-0.082599975,-0.66319376,-9.977838,4000,0
2264000,0.0018641959,-0.00506001,0.0061252736,4000,0,-0.07302317,-0.67157346,-10.041285,4000,0
2268000,0.00026630977,-0.0010652672,0.005060006,4000,0,-0.049081136,-0.6009446,-10.087971,4000,0
2272000,-0.0023968506,0.0021305245,0.0045273746,4000,0,-0.07661447,-0.572214,-10.078394,4000,0
2280000,-0.0042610564,0.0031957924,0.0045273784,4000,0,0.004788405,-0.69431835,-9.847352,4000,0
2284000,-0.0023968434,-0.0018642182,-0.0010652595,4000,0,0.04070143,-0.6488285,-9.648633,4000,0
2288000,-0.0029294766,-0.007456856,-0.0061252667,4000,0,0.041898537,-0.6045359,-9.39485,4000,0
2296000,-0.008788443,-0.008788423,-0.0010652686,4000,0,0.16759415,-0.2885011,-9.715671,4000,0
2300000,0.0007989523,0.021837924,0.0013315193,4000,0,-0.74938524,0.22026674,-8.957908,4000,0
2304000,0.0037284202,0.051399007,0.0023968325,4000,0,-1.7645268,0.35793334,-8.054094,4000,0
2308000,-0.0013315623,0.028495824,0.0023969037,4000,0,-0.8343793,0.1747769,-8.997412,4000,0
2312000,-0.0037284256,-0.00053263525,3.5641975e-08,4000,0,0.09337388,-0.25617942,-10.040087,4000,0
2316000,-0.0013315799,-0.0058589615,-0.005326316,4000,0,0.034715924,-0.53031564,-10.113108,4000,0
2320000,0.0010652655,-0.0042610625,-0.0042610546,4000,0,0.019153617,-0.53390694,-10.031708,4000,0
2324000,0.0031957894,-0.002130534,0.0010652683,4000,0,0.051475346,-0.26336208,-9.90601,4000,0
2332000,0.0031957948,-0.0023968455,0.0021305273,4000,0,0.14245501,0.43454784,-9.582792,4000,0
2336000,-0.00026631146,-0.004527373,-0.0018642182,4000,0,0.11372458,-0.20829542,-9.37809,4000,0
2344000,-0.0018642263,-0.009054747,-0.00053263333,4000,0,0.09696517,-0.49679667,-9.667787,4000,0
2348000,0.0007989274,-0.010120008,0.0063915965,4000,0,0.049081136,-0.17597367,-9.89045,4000,0
2356000,0.0050598904,0.051665347,0.000532738,4000,0,-1.7441761,0.40462032,-8.263587,4000,0
2360000,-0.005859057,0.029294787,-0.0055924878,4000,0,-0.73502004,0.4596869,-9.197328,4000,0
2368000,-0.009321064,0.00026631972,-0.0031957922,4000,0,0.18195936,0.53989273,-9.953894,4000,0
2372000,0.0010652682,0.0039947215,-0.0063916,4000,0,0.14963764,0.5291189,-9.864112,4000,0
2380000,-0.00026631058,0.0026631632,-0.0007989433,4000,0,0.1412579,0.55904627,-9.628283,4000,0
2388000,0.005858955,-0.008522119,-0.0045273714,4000,0,0.09816226,0.53390723,-9.5564575,4000,0
2392000,0.007989461,-0.019441087,-0.0023968606,4000,0,0.13168111,0.69551575,-9.797075,4000,0
2400000,0.0007989472,0.000266316,0.00026632028,4000,0,0.035913024,0.39743772,-10.006567,4000,0
2408000,-0.0039947405,-0.0034621086,0.0026631658,4000,0,0.6655882,-0.6572083,-10.997766,4000,0
2412000,-0.0050600152,0.00053263694,0.006924213,4000,0,1.4724343,-0.6751648,-11.838133,4000,0
2416000,-0.0023968548,0.0045273765,0.0039947345,4000,0,0.8200142,-0.45609525,-10.860101,4000,0
2420000,0.0037284188,0.0039947457,-0.0013315895,4000,0,0.1209072,0.108936355,-9.900026,4000,0
2424000,0.009321068,0.006924215,0.00053262856,4000,0,0.37110132,0.52672464,-9.491815,4000,0
2432000,0.009054744,-0.00319578,-0.0034621377,4000,0,0.42975926,0.5470753,-9.223664,4000,0
2436000,0.008255793,-0.0077231764,-0.00053264695,4000,0,0.15682021,0.5590463,-9.618706,4000,0
2440000,0.0071905293,-0.006125279,0.002130531,4000,0,0.12808979,0.650026,-9.764753,4000,0
2444000,0.008255803,-0.007723167,0.0021305275,4000,0,0.11611879,0.7302318,-9.943119,4000,0
2448000,0.008255804,-0.0106526455,0.002396837,4000,0,0.088585466,0.7062897,-10.065224,4000,0
2452000,0.006924226,-0.0066578975,-0.00026631003,4000,0,0.065840565,0.32920298,-10.089168,4000,0
2460000,-0.0042610536,0.0015979051,-0.0055926405,4000,0,-0.008379707,-0.62847775,-9.915586,4000,0
2464000,-0.0021305208,0.0061252685,-0.0050600143,4000,0,0.8008606,-0.35434166,-10.749966,4000,0
2468000,-0.0023968339,0.010120015,-0.0029294798,4000,0,1.5837647,-0.07900846,-11.525688,4000,0
2472000,-0.0077231587,0.007989491,1.9809107e-08,4000,0,0.865504,-0.27054468,-10.449495,4000,0
2476000,-0.00452738,0.000798943,-0.0021305194,4000,0,0.16879125,-0.25857365,-9.3888645,4000,0
2480000,0.006125265,-0.0061252876,-0.0077231596,4000,0,0.15442601,0.15921459,-9.376893,4000,0
2488000,0.008522091,-0.013848447,-0.0039947634,4000,0,0.16879125,0.59136814,-9.895235,4000,0
2492000,0.0031957808,-0.0122505445,-0.0007989688,4000,0,0.14963764,0.627281,-10.085575,4000,0
2500000,-6.1467703e-10,-0.0005326324,0.00026631603,4000,0,-0.004788405,-0.27413595,-10.228029,4000,0
2508000,0.0026631597,0.0013315796,-0.0029294798,4000,0,-0.05267244,-0.48362863,-10.062832,4000,0
2516000,0.0034621123,0.05592639,-0.0002662978,4000,0,-1.8543094,0.24301162,-7.838617,4000,0
2520000,0.0029294158,0.031957943,-0.0034621272,4000,0,-0.7266403,0.48243186,-8.6813755,4000,0
2524000,-0.002396886,0.009054757,-0.004793656,4000,0,0.36631292,0.555455,-9.360134,4000,0
2528000,-0.0018642255,0.003728424,-0.0061252685,4000,0,0.39983174,0.5147536,-9.034522,4000,0
