timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27276000,-0.0063939565,0.08155046,0.048809633,0.0,0.0,-1.0
27296000,-0.00060684414,0.03022135,0.048835125,0.0,0.0,-1.0
27312000,-0.00043452182,0.029810244,0.0488083,0.0,0.0,-1.0
27336000,-0.00085505476,0.029142214,0.048408166,0.0,0.0,-1.0
27356000,-0.0008738002,0.028400391,0.048388712,0.0,0.0,-1.0
27372000,-0.0010723203,0.028426083,0.04826245,0.0,0.0,-1.0
27392000,-0.0011766992,0.028252602,0.048035305,0.0,0.0,-1.0
27416000,-0.0010304039,0.027752914,0.047950357,0.0,0.0,-1.0
27436000,-0.0015763154,0.027828762,0.04795739,0.0,0.0,-1.0
27452000,-0.0017718096,0.027599122,0.04807565,0.0,0.0,-1.0
27472000,-0.0016017351,0.02782898,0.04803342,0.0,0.0,-1.0
27496000,-0.0018474596,0.028408691,0.0479776,0.0,0.0,-1.0
27512000,-0.0020473958,0.028197851,0.047735356,0.0,0.0,-1.0
27532000,-0.0025797184,0.028116541,0.04758747,0.0,0.0,-1.0
27552000,-0.0025937236,0.027786966,0.047555197,0.0,0.0,-1.0
27576000,-0.0028715928,0.027607737,0.047333203,0.0,0.0,-1.0
27596000,-0.002810192,0.02794916,0.047295768,0.0,0.0,-1.0
27616000,-0.0020527295,0.027494367,0.04745351,0.0,0.0,-1.0
27636000,-0.0018527023,0.027146623,0.047398217,0.0,0.0,-1.0
27656000,-0.0013835403,0.027231654,0.04743243,0.0,0.0,-1.0
27676000,0.0139188245,-0.4408184,-0.038119305,0.0,0.0,-0.56212205
27692000,-0.009721675,-0.41623512,0.68710595,0.0,0.0,-0.5579103
27712000,-0.019905087,-0.4501146,-0.00032127067,0.0,0.0,-0.5598431
27736000,-0.044989184,-0.4576171,-0.0009284583,0.0,0.0,-0.5564692
27756000,-0.097757146,-0.42437407,-0.0012270344,0.0,0.0,-0.5432449
27772000,-0.11727752,-0.40442273,-0.00037453248,0.0,0.0,-0.53305244
27792000,-0.0690769,-0.39986277,0.0014848734,0.0,0.0,-0.52533156
27812000,-0.0042361766,-0.42466798,0.0019663195,0.0,0.0,-0.5232145
27832000,-0.009046591,-0.44598237,0.0006311885,0.0,0.0,-0.5207121
27856000,-0.080991484,-0.43579188,-0.00079435593,0.0,0.0,-0.5117607
27876000,-0.09791169,-0.42152786,-3.701854e-05,0.0,0.0,-0.5004533
27892000,-0.08625345,-0.4156176,0.00064629136,0.0,0.0,-0.49136966
27912000,-0.047786575,-0.41962788,0.0010643086,0.0,0.0,-0.48354447
27932000,-0.03786069,-0.4306866,0.000728564,0.0,0.0,-0.47672996
27956000,-0.06548159,-0.4406799,8.916515e-05,0.0,0.0,-0.46805274
27976000,-0.08069706,-0.43456167,2.4196099e-05,0.0,0.0,-0.45658863
27996000,-0.07629719,-0.42537147,0.0002070959,0.0,0.0,-0.44464615
28016000,-0.05875531,-0.41758096,0.00039293332,0.0,0.0,-0.43347922
28036000,-0.06107833,-0.424208,8.494099e-05,0.0,0.0,-0.4230326
28052000,-0.07624982,-0.42877063,-0.0003077982,0.0,0.0,-0.41211835
28072000,-0.089574106,-0.4346064,-0.0005699423,0.0,0.0,-0.39981976
28096000,-0.08935754,-0.43192273,-0.00073583884,0.0,0.0,-0.39101517
28112000,-0.08516835,-0.43231538,-0.0009720015,0.0,0.0,-0.3863137
28132000,-0.08568391,-0.43024284,-0.0009599595,0.0,0.0,-0.3814121
28156000,-0.08060976,-0.43551445,-0.0009963046,0.0,0.0,-0.3775228
28172000,-0.12786363,-0.4074663,-0.0017504122,0.0,0.0,-0.370026
28192000,-0.13309607,-0.40382951,-0.0017891189,0.0,0.0,-0.36575103
28216000,-0.13714898,-0.3918304,-0.0017430839,0.0,0.0,-0.35993472
28232000,-0.13982324,-0.38669968,-0.0016852476,0.0,0.0,-0.35636917
28252000,-0.14522196,-0.3806099,-0.001593292,0.0,0.0,-0.35233077
28276000,-0.15141906,-0.38640037,-0.0015570282,0.0,0.0,-0.34862235
28292000,-0.1567999,-0.38443723,-0.0016009337,0.0,0.0,-0.34617344
28312000,-0.15692957,-0.37330854,-0.0015637805,0.0,0.0,-0.3424067
28336000,-0.104616374,-0.4172733,-0.00074565224,0.0,0.0,-0.33797726
28352000,-0.07481531,-0.4303308,-0.00022733152,0.0,0.0,-0.3360867
28372000,-0.078601845,-0.4451562,-0.00010196712,0.0,0.0,-0.33348015
28396000,-0.0814371,-0.43944666,-0.00025646697,0.0,0.0,-0.33036503
28412000,-0.08262706,-0.43807065,-0.00017909058,0.0,0.0,-0.3289768
28432000,-0.07987784,-0.43563634,-2.2170017e-05,0.0,0.0,-0.32635513
28452000,-0.07431917,-0.43020007,0.00015210979,0.0,0.0,-0.32481107
28476000,-0.07872269,-0.4386074,3.875356e-05,0.0,0.0,-0.32682407
28496000,-0.077400565,-0.43843615,0.00012430972,0.0,0.0,-0.32897204
28516000,-0.07930608,-0.4354805,6.161426e-05,0.0,0.0,-0.33081675
28532000,-0.0802688,-0.43362015,4.0810588e-05,0.0,0.0,-0.3340624
28552000,-0.080162324,-0.4359098,3.9948886e-06,0.0,0.0,-0.33604515
28572000,-0.07866945,-0.4363127,-4.0415176e-05,0.0,0.0,-0.33837324
28592000,-0.07597866,-0.43639773,-0.00018178171,0.0,0.0,-0.33819932
28612000,-0.076685846,-0.43026635,-2.1943153e-05,0.0,0.0,-0.33217162
28636000,-0.076773874,-0.44122288,-7.992566e-05,0.0,0.0,-0.3248658
28656000,-0.07396245,-0.43946788,8.850175e-05,0.0,0.0,-0.31888175
28672000,-0.08830612,-0.43007246,-7.6908414e-05,0.0,0.0,-0.31501207
28692000,-0.089863226,-0.42909163,-2.3596656e-05,0.0,0.0,-0.3130721
28712000,-0.09270827,-0.42749342,-6.8936395e-05,0.0,0.0,-0.31093773
28732000,-0.09265953,-0.40292642,0.00011377314,0.0,0.0,-0.3089913
28752000,-0.09378062,-0.40311447,0.0002885655,0.0,0.0,-0.3069822
28772000,-0.09501633,-0.4090271,0.0002910704,0.0,0.0,-0.3049446
28792000,-0.098092064,-0.4072767,4.2230626e-05,0.0,0.0,-0.30303267
28812000,-0.09478394,-0.40758765,0.00012081805,0.0,0.0,-0.3018294
28836000,-0.090116,-0.41623068,0.00038240227,0.0,0.0,-0.29891038
28856000,-0.09159099,-0.41282538,0.00033200733,0.0,0.0,-0.29694667
28872000,-0.09104957,-0.41007844,0.00028475875,0.0,0.0,-0.29605088
28892000,-0.090394065,-0.4098383,0.0002892993,0.0,0.0,-0.29379874
28916000,-0.0822861,-0.38983175,0.00031765722,0.0,0.0,-0.29077294
28936000,-0.08508031,-0.38798368,0.0003903941,0.0,0.0,-0.28896517
28956000,-0.0856345,-0.38930598,0.00052059966,0.0,0.0,-0.28688258
28972000,-0.08506958,-0.390684,0.0006593722,0.0,0.0,-0.2859865
28996000,-0.088153034,-0.3607861,0.0007752532,0.0,0.0,-0.28280497
29012000,-0.086785376,-0.36278728,0.00078662025,0.0,0.0,-0.28225
29032000,-0.087287165,-0.36657673,0.00080645137,0.0,0.0,-0.28046814
29056000,-0.08823937,-0.36887136,0.00072559115,0.0,0.0,-0.2772256
29076000,-0.08746859,-0.37625682,0.0008792893,0.0,0.0,-0.2751873
29092000,-0.087078504,-0.38126922,0.00086178305,0.0,0.0,-0.2745313
29112000,-0.089984745,-0.37589452,0.0010295863,0.0,0.0,-0.2728152
29136000,-0.08709131,-0.37079206,0.0011790235,0.0,0.0,-0.26973203
29152000,-0.08770087,-0.36858898,0.0013733272,0.0,0.0,-0.26900524
29172000,-0.0916771,-0.37825826,0.0014615366,0.0,0.0,-0.26703766
29196000,-0.093532026,-0.370991,0.0015030119,0.0,0.0,-0.26409733
29212000,-0.09270651,-0.3696002,0.0015211033,0.0,0.0,-0.26327515
29236000,-0.0909444,-0.36749372,0.0015207462,0.0,0.0,-0.25990763
29256000,-0.09196911,-0.37871516,0.0014353249,0.0,0.0,-0.25788283
29272000,-0.09084623,-0.37483838,0.0016548781,0.0,0.0,-0.25726077
29292000,-0.08798138,-0.37074587,0.001812734,0.0,0.0,-0.2550313
29316000,-0.08327844,-0.36439547,0.0019699207,0.0,0.0,-0.2516988
29336000,-0.086542666,-0.33486,0.0020529921,0.0,0.0,-0.24987884
29356000,-0.0846215,-0.3479284,0.002107539,0.0,0.0,-0.24800815
29372000,-0.08405033,-0.3487418,0.0020780535,0.0,0.0,-0.24723236
29392000,-0.083002,-0.3509266,0.0021372733,0.0,0.0,-0.24500541
29416000,-0.08755275,-0.34885502,0.0022657546,0.0,0.0,-0.24220662
29432000,-0.08855173,-0.35714257,0.0023105836,0.0,0.0,-0.2415143
29456000,-0.088824,-0.3498341,0.002458438,0.0,0.0,-0.23853377
29472000,-0.092653126,-0.3431847,0.0025046056,0.0,0.0,-0.23768717
29492000,-0.09650174,-0.34092018,0.0025116524,0.0,0.0,-0.23552996
29516000,-0.100588456,-0.34977323,0.002404556,0.0,0.0,-0.23323312
29532000,-0.10072611,-0.34867057,0.0024066693,0.0,0.0,-0.2324483
29552000,-0.10062899,-0.34471533,0.0024488848,0.0,0.0,-0.23037356
29572000,-0.104150414,-0.34098536,0.0023847437,0.0,0.0,-0.22853923
29592000,-0.10262022,-0.34063902,0.0026649227,0.0,0.0,-0.22634566
29616000,-0.09946008,-0.34389922,0.0027575027,0.0,0.0,-0.22318858
29632000,-0.098976344,-0.3380302,0.0028876327,0.0,0.0,-0.22231902
29656000,-0.095398284,-0.33640423,0.0031605936,0.0,0.0,-0.21928051
29676000,-0.09717229,-0.3423427,0.003058561,0.0,0.0,-0.21727958
29696000,-0.09765279,-0.3449592,0.0030705065,0.0,0.0,-0.21521471
29716000,-0.09641619,-0.35039073,0.0031389773,0.0,0.0,-0.21335045
29732000,-0.09777597,-0.34715545,0.0032360666,0.0,0.0,-0.21264492
29756000,-0.0946126,-0.34005797,0.003114495,0.0,0.0,-0.20931923
29776000,-0.0939642,-0.34595817,0.0031236624,0.0,0.0,-0.2072741
29792000,-0.09339031,-0.34296456,0.0031158477,0.0,0.0,-0.20653543
29816000,-0.09202386,-0.34115818,0.0030191124,0.0,0.0,-0.20331647
29836000,-0.093018,-0.33619416,0.003050182,0.0,0.0,-0.20113152
29852000,-0.09260629,-0.34313348,0.0031135762,0.0,0.0,-0.200174
29872000,-0.09871199,-0.3362155,0.0030948087,0.0,0.0,-0.19832519
29892000,-0.033417173,-0.01272858,1.881044e-05,0.0,0.0,-0.12
29912000,-0.033853885,-0.013074415,9.3951587e-07,0.0,0.0,-0.12
29932000,-0.03384169,-0.013724489,9.2582966e-05,0.0,0.0,-0.12
29956000,-0.03394047,-0.015869927,-1.8882763e-05,0.0,0.0,-0.12
29976000,-0.03446888,-0.015579461,-8.750751e-06,0.0,0.0,-0.12
29996000,-0.03466767,-0.015191729,-5.8573537e-06,0.0,0.0,-0.12
30012000,-0.0346308,-0.01435533,2.8758599e-05,0.0,0.0,-0.12
30036000,-0.034008577,-0.014841479,7.123433e-05,0.0,0.0,-0.12
30056000,-0.03415231,-0.01572979,4.014736e-05,0.0,0.0,-0.12
30072000,-0.034035053,-0.01662603,4.7770125e-05,0.0,0.0,-0.12
30096000,-0.033879068,-0.016287757,4.4386732e-05,0.0,0.0,-0.12
30112000,-0.03316762,-0.014780416,-2.9410572e-05,0.0,0.0,-0.12
30136000,-0.033217814,-0.015093784,2.2482996e-06,0.0,0.0,-0.12
30156000,-0.032373376,-0.01576902,5.573974e-05,0.0,0.0,-0.12
30176000,-0.03254057,-0.016071625,6.303785e-05,0.0,0.0,-0.12
30196000,-0.03187166,-0.015161522,-1.9588791e-05,0.0,0.0,-0.12
30212000,-0.031505167,-0.015323389,-1.0806341e-05,0.0,0.0,-0.12
30232000,-0.031488333,-0.015568189,4.884573e-05,0.0,0.0,-0.12
30252000,-0.031277206,-0.01586408,6.734852e-05,0.0,0.0,-0.12
30272000,-0.031036511,-0.015746176,2.1074502e-05,0.0,0.0,-0.12
30292000,-0.030798318,-0.016641073,5.8096324e-05,0.0,0.0,-0.12
30316000,-0.030452764,-0.016993476,6.969006e-05,0.0,0.0,-0.12
30332000,-0.030642595,-0.016566392,1.3392472e-05,0.0,0.0,-0.12
30352000,-0.030445058,-0.016237915,-4.6551846e-05,0.0,0.0,-0.12
30372000,-0.030828245,-0.016384253,2.8105671e-05,0.0,0.0,-0.12
30392000,-0.030895472,-0.016059529,3.1924283e-05,0.0,0.0,-0.12
30416000,-0.031120915,-0.016364189,1.0067837e-05,0.0,0.0,-0.12
30436000,-0.030696632,-0.016133385,4.2282223e-05,0.0,0.0,-0.12
30452000,-0.03092157,-0.016136605,7.763851e-05,0.0,0.0,-0.12
30476000,-0.030675372,-0.016993234,6.546571e-05,0.0,0.0,-0.12
30492000,-0.030668402,-0.016891984,7.422847e-05,0.0,0.0,-0.12
30516000,-0.030100012,-0.016714873,6.1805236e-05,0.0,0.0,-0.12
30532000,-0.030057725,-0.016747776,-0.00012116177,0.0,0.0,-0.12
30552000,-0.030275252,-0.01705276,7.0614944e-05,0.0,0.0,-0.12
30572000,-0.03033777,-0.01729631,0.0001221296,0.0,0.0,-0.12
30592000,-0.02994108,-0.017553303,6.2010855e-05,0.0,0.0,-0.001
30616000,-0.030295027,-0.018078769,0.00010014828,0.0,0.0,-0.001
30636000,-0.03000922,-0.019649196,6.11214e-05,0.0,0.0,-0.001
30652000,-0.030053236,-0.019980969,0.000120255034,0.0,0.0,-0.001
30672000,-0.030157935,-0.019715449,3.5352487e-06,0.0,0.0,-0.001
30696000,-0.030370483,-0.018562479,1.3026231e-05,0.0,0.0,-0.001
30712000,-0.030360866,-0.018788362,7.599138e-05,0.0,0.0,-0.001
30732000,-0.030562285,-0.018936004,9.72703e-05,0.0,0.0,-0.001
30752000,-0.029747093,-0.018952897,7.0921296e-06,0.0,0.0,-0.001
30772000,-0.03028817,-0.01913719,3.706277e-05,0.0,0.0,-0.001
30792000,-0.03006162,-0.018884828,-4.6579986e-05,0.0,0.0,-0.001
30816000,-0.02988516,-0.018010627,8.89453e-05,0.0,0.0,-0.001
30832000,-0.028831445,-0.01751504,7.897355e-05,0.0,0.0,-0.001
30856000,-0.029054446,-0.018088704,2.406254e-06,0.0,0.0,-0.001
30876000,-0.028778503,-0.018361326,8.181122e-05,0.0,0.0,-0.001
30892000,-0.028470472,-0.018738242,0.00015973515,0.0,0.0,-0.001
30912000,-0.028431423,-0.01836668,1.45629365e-05,0.0,0.0,-0.001
30932000,-0.028212173,-0.018585688,-3.948248e-05,0.0,0.0,-0.001
30952000,-0.027380109,-0.01943718,2.7978449e-05,0.0,0.0,-0.001
30972000,-0.026518004,-0.020039555,0.000100758196,0.0,0.0,-0.001
30992000,-0.026859082,-0.019719983,0.00010684607,0.0,0.0,-0.001
31012000,-0.026049566,-0.020167094,3.873692e-05,0.0,0.0,-0.001
31036000,-0.026846142,-0.020501452,-5.4940054e-05,0.0,0.0,-0.001
31052000,-0.025933918,-0.020131046,3.350888e-05,0.0,0.0,-0.001
31076000,-0.025639845,-0.019817617,8.612289e-05,0.0,0.0,-0.001
31096000,-0.025987595,-0.020680012,-3.364445e-05,0.0,0.0,-0.001
31116000,-0.024723237,-0.020882448,3.6978898e-05,0.0,0.0,-0.001
31132000,-0.025196677,-0.021026926,0.00023812072,0.0,0.0,-0.001
31152000,-0.02497743,-0.02032083,4.2874442e-05,0.0,0.0,-0.001
31172000,-0.025217604,-0.020409519,3.7181722e-05,0.0,0.0,-0.001
31192000,-0.02467363,-0.020188022,-2.3786655e-05,0.0,0.0,-0.001
31212000,-0.024552781,-0.020555714,-4.5492576e-05,0.0,0.0,-0.001
31232000,-0.023701496,-0.01982939,8.516391e-05,0.0,0.0,-0.001
31252000,-0.022702144,-0.020313252,4.2801046e-05,0.0,0.0,-0.001
31272000,-0.023001136,-0.020587439,6.1679035e-05,0.0,0.0,-0.001
31292000,-0.02195678,-0.020558165,7.308933e-05,0.0,0.0,-0.001
31312000,-0.021481331,-0.020147316,0.00011766907,0.0,0.0,-0.001
31332000,-0.020901883,-0.02059948,2.0476986e-05,0.0,0.0,-0.001
31356000,-0.020950044,-0.020690467,-5.3250995e-05,0.0,0.0,-0.001
31372000,-0.020727461,-0.021051943,9.4821036e-05,0.0,0.0,-0.001
31392000,-0.019779693,-0.02092287,5.8374753e-05,0.0,0.0,-0.001
31412000,-0.020015169,-0.021070937,-6.5181746e-05,0.0,0.0,-0.001
31436000,-0.01988317,-0.020981122,7.3330416e-06,0.0,0.0,-0.001
31456000,-0.01981814,-0.020595588,6.460556e-05,0.0,0.0,-0.001
31476000,-0.019864947,-0.02044799,-1.9668683e-05,0.0,0.0,-0.001
31492000,-0.019715898,-0.020804206,1.9167719e-05,0.0,0.0,-0.001
31512000,-0.019943183,-0.021296017,7.0404814e-05,0.0,0.0,-0.001
31536000,-0.019684892,-0.021055471,6.398978e-05,0.0,0.0,-0.001
31552000,-0.01981784,-0.02087297,4.9362905e-05,0.0,0.0,-0.001
31576000,-0.01934426,-0.021419581,8.05928e-05,0.0,0.0,-0.001
31592000,-0.019571831,-0.021492379,0.000102484824,0.0,0.0,-0.001
31616000,-0.019170763,-0.021318028,-1.324525e-05,0.0,0.0,-0.001
31632000,-0.01914575,-0.021759048,-1.5963208e-06,0.0,0.0,-0.001
31656000,-0.019338349,-0.022222834,-2.630308e-05,0.0,0.0,-0.001
31676000,-0.018954493,-0.022424052,5.1622203e-07,0.0,0.0,-0.001
31692000,-0.018806916,-0.022260614,4.2796855e-05,0.0,0.0,-0.001
31716000,-0.018277068,-0.023071257,0.000103159684,0.0,0.0,-0.001
31736000,-0.017305283,-0.02344447,4.116955e-05,0.0,0.0,-0.001
31756000,-0.01717049,-0.023401659,3.7437683e-06,0.0,0.0,-0.001
31772000,-0.016882323,-0.023241801,0.00010842611,0.0,0.0,-0.001
31796000,-0.017160982,-0.023757024,2.1088346e-05,0.0,0.0,-0.001
31812000,-0.01701586,-0.024435451,0.00012065205,0.0,0.0,-0.001
31832000,-0.016613211,-0.024435723,2.3531578e-05,0.0,0.0,-0.001
31852000,-0.01672197,-0.024109546,1.0878397e-05,0.0,0.0,-0.001
31876000,-0.017081557,-0.023650752,-3.4254743e-05,0.0,0.0,-0.001
31892000,-0.016938824,-0.024008786,8.939595e-05,0.0,0.0,-0.001
31912000,-0.016750209,-0.024812644,3.0992367e-05,0.0,0.0,-0.001
31936000,-0.015974097,-0.024902625,5.2301057e-05,0.0,0.0,-0.001
31952000,-0.015736667,-0.024230665,2.297627e-05,0.0,0.0,-0.001
31972000,-0.01686104,-0.02480653,-7.4403106e-05,0.0,0.0,-0.001
31992000,-0.016752211,-0.025159186,1.9485164e-05,0.0,0.0,-0.001
32016000,-0.017672576,-0.025246013,-3.7933407e-06,0.0,0.0,-0.001
32032000,-0.016812798,-0.025528487,-7.7096636e-05,0.0,0.0,-0.001
32056000,-0.016334994,-0.026201837,-6.641619e-05,0.0,0.0,-0.001
32076000,-0.016068662,-0.026451979,6.4035645e-05,0.0,0.0,-0.001
32092000,-0.015939638,-0.027112752,0.00022464908,0.0,0.0,-0.001
32116000,-0.015962189,-0.027182039,4.8934737e-05,0.0,0.0,-0.001
32132000,-0.014911796,-0.02715334,7.84744e-05,0.0,0.0,-0.001
32156000,-0.015078541,-0.027372085,-4.8960977e-05,0.0,0.0,-0.001
32176000,-0.014781975,-0.02690528,0.00012482048,0.0,0.0,-0.001
32196000,-0.015296444,-0.027457463,2.9851393e-05,0.0,0.0,-0.001
32212000,-0.015096706,-0.027713992,0.00019346847,0.0,0.0,-0.001
32232000,-0.014936502,-0.028132763,2.8009708e-05,0.0,0.0,-0.001
32252000,-0.01484601,-0.027839798,5.6676614e-05,0.0,0.0,-0.001
32272000,-0.014822519,-0.027695287,3.5040204e-05,0.0,0.0,-0.001
32292000,-0.015406988,-0.028128004,-5.4926295e-05,0.0,0.0,-0.001
32316000,-0.015115555,-0.028175415,4.1823438e-05,0.0,0.0,-0.001
32332000,-0.0150992535,-0.02807673,2.08498e-06,0.0,0.0,-0.001
32352000,-0.015034582,-0.02768472,3.3512355e-05,0.0,0.0,-0.001
32372000,-0.0150637925,-0.027805675,-4.7252644e-05,0.0,0.0,-0.001
32392000,-0.0150872925,-0.02806735,3.586198e-05,0.0,0.0,-0.001
32412000,-0.014260501,-0.027562747,5.8332844e-05,0.0,0.0,-0.001
32432000,-0.014643164,-0.027699782,0.00014679942,0.0,0.0,-0.001
32452000,-0.013713748,-0.028637957,3.4188244e-05,0.0,0.0,-0.001
32472000,-0.013706241,-0.028820572,0.00014503422,0.0,0.0,-0.001
32492000,-0.013445818,-0.028565306,-6.455186e-05,0.0,0.0,-0.001
32516000,-0.012754296,-0.028253095,0.00010384705,0.0,0.0,-0.001
32536000,-0.012678057,-0.02821658,0.00012509534,0.0,0.0,-0.001
32556000,-0.012065889,-0.028408652,3.4554714e-06,0.0,0.0,-0.001
32576000,-0.011895319,-0.028063318,3.064844e-05,0.0,0.0,-0.001
32592000,-0.011454884,-0.02812517,-1.6015008e-05,0.0,0.0,-0.001
32612000,-0.011169019,-0.029074073,9.29048e-05,0.0,0.0,-0.001
32636000,-0.010653132,-0.029620312,6.7767076e-05,0.0,0.0,-0.001
32656000,-0.011035222,-0.030038103,4.2846816e-05,0.0,0.0,-0.001
32676000,-0.01016772,-0.030051043,4.2812964e-05,0.0,0.0,-0.001
32692000,-0.01002617,-0.029916473,-0.00013299414,0.0,0.0,-0.001
32712000,-0.0093709575,-0.029704276,-4.4390217e-05,0.0,0.0,-0.001
32732000,-0.0087188175,-0.029388614,7.1164366e-05,0.0,0.0,-0.001
32752000,-0.008945742,-0.02957121,-6.872049e-05,0.0,0.0,-0.001
32776000,-0.008656501,-0.029714482,6.694238e-05,0.0,0.0,-0.001
32792000,-0.009193511,-0.0297561,-3.3758617e-05,0.0,0.0,-0.001
32812000,-0.009098794,-0.029817896,9.8010794e-05,0.0,0.0,-0.001
32832000,-0.008948441,-0.030360008,-0.00015710443,0.0,0.0,-0.001
32856000,-0.008937123,-0.030610094,5.725115e-05,0.0,0.0,-0.001
32872000,-0.008465079,-0.030097185,8.137377e-05,0.0,0.0,-0.001
32896000,-0.008755908,-0.030476354,-5.3863085e-05,0.0,0.0,-0.001
32912000,-0.008149693,-0.030744141,-8.8666646e-05,0.0,0.0,-0.001
32936000,-0.0077158455,-0.030469129,2.7754439e-05,0.0,0.0,-0.001
32956000,-0.006907482,-0.030000981,8.5876476e-05,0.0,0.0,-0.001
32972000,-0.0068194782,-0.030008562,5.1900747e-06,0.0,0.0,-0.001
32996000,-0.0068390304,-0.030409753,3.2325876e-05,0.0,0.0,-0.001
33012000,-0.0068548843,-0.030288963,-4.657723e-05,0.0,0.0,-0.001
33036000,-0.0061528757,-0.029892923,5.0775634e-05,0.0,0.0,-0.001
33052000,-0.0054794685,-0.029817801,5.760222e-05,0.0,0.0,-0.001
33072000,-0.0058756038,-0.029922463,-2.03215e-05,0.0,0.0,-0.001
33096000,-0.005796204,-0.029976325,3.22107e-05,0.0,0.0,-0.001
33116000,-0.0059411316,-0.029953152,3.9272152e-05,0.0,0.0,-0.001
33136000,-0.005800576,-0.030147774,9.210381e-06,0.0,0.0,-0.001
33152000,-0.005166462,-0.029770432,1.985016e-05,0.0,0.0,-0.001
33172000,-0.005130301,-0.030007271,-1.0852104e-05,0.0,0.0,-0.001
33192000,-0.0043610022,-0.029847078,0.00011557933,0.0,0.0,-0.001
33212000,-0.005115712,-0.030112054,-2.1798822e-05,0.0,0.0,-0.001
33236000,-0.005250671,-0.029984549,-7.2273638e-06,0.0,0.0,-0.001
33256000,-0.0049684923,-0.03035917,1.8046087e-05,0.0,0.0,-0.001
33276000,-0.0048551043,-0.029978447,-2.3822955e-05,0.0,0.0,-0.001
33292000,-0.0048740506,-0.030475065,-5.165106e-05,0.0,0.0,-0.001
33312000,-0.004775244,-0.030897498,-8.6155196e-05,0.0,0.0,-0.001
33336000,-0.004076132,-0.031331185,0.000107167776,0.0,0.0,-0.001
33352000,-0.0038772938,-0.03126133,3.1200394e-05,0.0,0.0,-0.001
33376000,-0.0036810802,-0.03203582,-3.3152566e-05,0.0,0.0,-0.001
33396000,-0.0035044956,-0.032330018,-6.1738974e-06,0.0,0.0,-0.001
33412000,-0.0038043319,-0.032151815,-1.4898884e-05,0.0,0.0,-0.001
33436000,-0.0035374772,-0.031195842,-1.0873882e-05,0.0,0.0,-0.001
33456000,-0.0038180496,-0.031090008,-1.9016275e-05,0.0,0.0,-0.001
33472000,-0.0038745839,-0.031538337,-0.00015006064,0.0,0.0,-0.001
33492000,-0.0042061363,-0.031674605,-9.7650416e-05,0.0,0.0,-0.001
33516000,-0.0037184865,-0.03124551,-2.8884562e-05,0.0,0.0,-0.001
33532000,-0.0032230658,-0.0315947,-1.0851202e-05,0.0,0.0,-0.001
33556000,-0.0039457264,-0.032171752,1.060565e-05,0.0,0.0,-0.001
33572000,-0.0032387201,-0.032759644,6.7828165e-05,0.0,0.0,-0.001
