timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26436000,0,0.7201213,-0.002418297,-0.0023663987,0.6938465,0.0,0.0,0.0,0.0,0
26452000,0,0.720122,-0.002426322,-0.002365483,0.6938458,0.0,0.0,0.0,0.0,0
26460000,0,0.7201217,-0.0024295961,-0.0023643028,0.6938461,0.0,0.0,0.0,0.0,0
26468000,0,0.72012097,-0.0024315824,-0.0023625686,0.69384676,0.0,0.0,0.0,0.0,0
26480000,0,0.72011995,-0.0024305435,-0.0023624112,0.69384784,0.0,0.0,0.0,0.0,0
26492000,0,0.7201203,-0.0024352341,-0.0023708395,0.6938474,0.0,0.0,0.0,0.0,0
26500000,0,0.7201211,-0.0024411734,-0.0023798044,0.6938466,0.0,0.0,0.0,0.0,0
26508000,0,0.7201214,-0.0024448482,-0.002387393,0.6938463,0.0,0.0,0.0,0.0,0
26516000,0,0.72012097,-0.0024461597,-0.0023921481,0.69384664,0.0,0.0,0.0,0.0,0
26532000,0,0.7201199,-0.002451486,-0.0023973898,0.6938477,0.0,0.0,0.0,0.0,0
26536000,0,0.7201198,-0.0024537204,-0.0023982,0.6938479,0.0,0.0,0.0,0.0,0
26548000,0,0.7201195,-0.0024608835,-0.0023988567,0.69384813,0.0,0.0,0.0,0.0,0
26556000,0,0.7201196,-0.002467287,-0.0024001722,0.693848,0.0,0.0,0.0,0.0,0
26568000,0,0.72012043,-0.0024795826,-0.0024038914,0.69384706,0.0,0.0,0.0,0.0,0
26576000,0,0.7201209,-0.002486141,-0.0024074644,0.6938465,0.0,0.0,0.0,0.0,0
26592000,0,0.72012097,-0.0024935494,-0.0024154724,0.6938464,0.0,0.0,0.0,0.0,0
26596000,0,0.72012085,-0.0024943268,-0.0024166785,0.6938466,0.0,0.0,0.0,0.0,0
26608000,0,0.72012013,-0.0024953135,-0.0024204694,0.69384724,0.0,0.0,0.0,0.0,0
26620000,0,0.7201201,-0.0024985,-0.0024265083,0.6938473,0.0,0.0,0.0,0.0,0
26632000,0,0.7201201,-0.0025014589,-0.0024319817,0.69384724,0.0,0.0,0.0,0.0,0
26640000,0,0.7201201,-0.0025038589,-0.002435376,0.69384724,0.0,0.0,0.0,0.0,0
26652000,0,0.7201204,-0.0025104145,-0.0024403338,0.6938469,0.0,0.0,0.0,0.0,0
26656000,0,0.7201205,-0.002513576,-0.0024420314,0.69384676,0.0,0.0,0.0,0.0,0
26668000,0,0.7201209,-0.0025275056,-0.0024450356,0.6938463,0.0,0.0,0.0,0.0,0
26676000,0,0.72012085,-0.002536996,-0.002445449,0.6938463,0.0,0.0,0.0,0.0,0
26688000,0,0.72011954,-0.0025445188,-0.0024395357,0.69384766,0.0,0.0,0.0,0.0,0
26696000,0,0.72011834,-0.0025442,-0.0024353159,0.6938489,0.0,0.0,0.0,0.0,0
26708000,0,0.72011733,-0.0025421195,-0.0024327845,0.6938499,0.0,0.0,0.0,0.0,0
26716000,0,0.7201176,-0.0025399392,-0.0024338465,0.6938497,0.0,0.0,0.0,0.0,0
26732000,0,0.72011894,-0.0025342477,-0.0024393874,0.6938483,0.0,0.0,0.0,0.0,0
26740000,0,0.72011983,-0.002532695,-0.002443356,0.69384736,0.0,0.0,0.0,0.0,0
26748000,0,0.72012055,-0.0025306903,-0.0024447807,0.69384664,0.0,0.0,0.0,0.0,0
26756000,0,0.7201207,-0.0025279776,-0.0024449653,0.6938464,0.0,0.0,0.0,0.0,0
26768000,0,0.72012067,-0.0025282565,-0.0024433525,0.6938465,0.0,0.0,0.0,0.0,0
26776000,0,0.7201205,-0.0025312547,-0.0024399513,0.6938467,0.0,0.0,0.0,0.0,0
26788000,0,0.7201197,-0.0025353658,-0.002431231,0.69384754,0.0,0.0,0.0,0.0,0
26796000,0,0.72011924,-0.0025394098,-0.0024274564,0.693848,0.0,0.0,0.0,0.0,0
26812000,0,0.7201194,-0.0025480909,-0.002424628,0.6938478,0.0,0.0,0.0,0.0,0
26820000,0,0.7201187,-0.0025439714,-0.0024225027,0.69384855,0.0,0.0,0.0,0.0,0
26832000,0,0.7201173,-0.0025276698,-0.0024163728,0.69385016,0.0,0.0,0.0,0.0,0
26840000,0,0.72011656,-0.0025127928,-0.002411279,0.69385093,0.0,0.0,0.0,0.0,0
26848000,0,0.7201164,-0.002499456,-0.002406957,0.6938512,0.0,0.0,0.0,0.0,0
26860000,0,0.7201183,-0.002488389,-0.002404017,0.69384927,0.0,0.0,0.0,0.0,0
26872000,0,0.7201214,-0.0024896604,-0.0024027338,0.69384605,0.0,0.0,0.0,0.0,0
26876000,0,0.7201222,-0.0024905757,-0.0024007629,0.6938452,0.0,0.0,0.0,0.0,0
26892000,0,0.7201225,-0.0024881957,-0.0023857022,0.6938449,0.0,0.0,0.0,0.0,0
26896000,0,0.72012204,-0.0024863542,-0.0023807064,0.6938454,0.0,0.0,0.0,0.0,0
26908000,0,0.72012013,-0.0024796617,-0.0023634017,0.6938475,0.0,0.0,0.0,0.0,0
26916000,0,0.7201191,-0.002475907,-0.0023531108,0.6938486,0.0,0.0,0.0,0.0,0
26932000,0,0.7201186,-0.0024680921,-0.0023411065,0.69384927,0.0,0.0,0.0,0.0,0
26936000,0,0.7201185,-0.0024641484,-0.0023392874,0.6938493,0.0,0.0,0.0,0.0,0
26952000,0,0.72011906,-0.0024464761,-0.0023366397,0.69384885,0.0,0.0,0.0,0.0,0
26960000,0,0.72011995,-0.0024426696,-0.0023380509,0.6938479,0.0,0.0,0.0,0.0,0
26972000,0,0.720122,-0.0024470584,-0.002341937,0.69384575,0.0,0.0,0.0,0.0,0
26980000,0,0.72012305,-0.0024536075,-0.0023460125,0.6938446,0.0,0.0,0.0,0.0,0
26992000,0,0.72012365,-0.0024674165,-0.0023516375,0.69384396,0.0,0.0,0.0,0.0,0
27000000,0,0.720123,-0.002475752,-0.002354768,0.6938446,0.0,0.0,0.0,0.0,0
27008000,0,0.7201216,-0.002483582,-0.0023577535,0.693846,0.0,0.0,0.0,0.0,0
27020000,0,0.7201194,-0.0024951687,-0.0023638464,0.6938482,0.0,0.0,0.0,0.0,0
27032000,0,0.72011775,-0.002503555,-0.0023737696,0.69384986,0.0,0.0,0.0,0.0,0
27040000,0,0.72011715,-0.0025074214,-0.0023826542,0.69385046,0.0,0.0,0.0,0.0,0
27048000,0,0.7201171,-0.0025116382,-0.002394051,0.69385046,0.0,0.0,0.0,0.0,0
27056000,0,0.7201176,-0.0025175055,-0.0024053717,0.6938498,0.0,0.0,0.0,0.0,0
27068000,0,0.72011906,-0.0025306463,-0.0024217945,0.69384825,0.0,0.0,0.0,0.0,0
27076000,0,0.72012,-0.0025423844,-0.0024305657,0.6938472,0.0,0.0,0.0,0.0,0
27092000,0,0.7201203,-0.0025643772,-0.0024408803,0.6938467,0.0,0.0,0.0,0.0,0
27100000,0,0.7201198,-0.0025740927,-0.0024445052,0.6938473,0.0,0.0,0.0,0.0,0
27112000,0,0.72011846,-0.0025842963,-0.0024476985,0.69384855,0.0,0.0,0.0,0.0,0
27120000,0,0.72011715,-0.0025856707,-0.0024473185,0.6938499,0.0,0.0,0.0,0.0,0
27128000,0,0.720116,-0.0025846644,-0.0024466517,0.6938511,0.0,0.0,0.0,0.0,0
27136000,0,0.72011566,-0.0025849657,-0.0024477988,0.6938515,0.0,0.0,0.0,0.0,0
27148000,0,0.72011715,-0.002592843,-0.0024552448,0.6938499,0.0,0.0,0.0,0.0,0
27156000,0,0.72011876,-0.0025995746,-0.0024625042,0.69384813,0.0,0.0,0.0,0.0,0
27168000,0,0.7201199,-0.0026011562,-0.0024684907,0.693847,0.0,0.0,0.0,0.0,0
27180000,0,0.72011924,-0.0025938097,-0.0024677326,0.69384766,0.0,0.0,0.0,0.0,0
27192000,0,0.72011834,-0.002587334,-0.0024630495,0.6938486,0.0,0.0,0.0,0.0,0
27196000,0,0.7201181,-0.0025861799,-0.002460412,0.69384885,0.0,0.0,0.0,0.0,0
27208000,0,0.7201178,-0.0025850728,-0.0024520303,0.6938492,0.0,0.0,0.0,0.0,0
27220000,0,0.7201183,-0.0025886283,-0.0024437304,0.6938487,0.0,0.0,0.0,0.0,0
27232000,0,0.7201188,-0.0025902782,-0.0024353394,0.6938482,0.0,0.0,0.0,0.0,0
27240000,0,0.7201189,-0.002588275,-0.0024304045,0.6938482,0.0,0.0,0.0,0.0,0
27248000,0,0.7201189,-0.0025845827,-0.0024272625,0.6938482,0.0,0.0,0.0,0.0,0
27260000,0,0.72011924,-0.0025803784,-0.0024269922,0.6938479,0.0,0.0,0.0,0.0,0
27272000,0,0.7201197,-0.0025790893,-0.0024313696,0.69384736,0.0,0.0,0.0,0.0,0
27276000,0,0.7201199,-0.002579926,-0.002432469,0.6938471,0.0,0.0,0.0,0.0,0
27288000,0,0.72011954,-0.0025748566,-0.0024317657,0.69384754,0.0,0.0,0.0,0.0,0
27296000,0,0.720118,-0.002565992,-0.002425768,0.6938492,0.0,0.0,0.0,0.0,0
27308000,0,0.7201164,-0.0025597487,-0.00241252,0.69385093,0.0,0.0,0.0,0.0,0
27316000,0,0.7201166,-0.0025614416,-0.0024042455,0.6938507,0.0,0.0,0.0,0.0,0
27332000,0,0.720118,-0.002559553,-0.0023900003,0.6938494,0.0,0.0,0.0,0.0,0
27340000,0,0.7201185,-0.0025541906,-0.0023842086,0.6938488,0.0,0.0,0.0,0.0,0
27348000,0,0.7201193,-0.0025487307,-0.002381096,0.6938481,0.0,0.0,0.0,0.0,0
27356000,0,0.7201201,-0.0025413488,-0.002379528,0.6938473,0.0,0.0,0.0,0.0,0
27368000,0,0.7201202,-0.0025247105,-0.0023753387,0.69384724,0.0,0.0,0.0,0.0,0
27380000,0,0.7201195,-0.0025070263,-0.002368925,0.6938481,0.0,0.0,0.0,0.0,0
27388000,0,0.72011924,-0.0024991326,-0.002363293,0.6938484,0.0,0.0,0.0,0.0,0
27400000,0,0.72011936,-0.0024916264,-0.0023522342,0.6938483,0.0,0.0,0.0,0.0,0
27412000,0,0.72011936,-0.0024868967,-0.0023402905,0.6938484,0.0,0.0,0.0,0.0,0
27416000,0,0.7201195,-0.0024860755,-0.0023363694,0.69384825,0.0,0.0,0.0,0.0,0
27432000,0,0.7201197,-0.002480346,-0.0023207897,0.6938481,0.0,0.0,0.0,0.0,0
27436000,0,0.7201196,-0.0024780375,-0.0023168405,0.6938482,0.0,0.0,0.0,0.0,0
27452000,0,0.72011954,-0.0024717902,-0.0023039782,0.6938484,0.0,0.0,0.0,0.0,0
27456000,0,0.72011966,-0.0024714405,-0.0023022334,0.6938482,0.0,0.0,0.0,0.0,0
27468000,0,0.72012,-0.0024703569,-0.002298062,0.6938479,0.0,0.0,0.0,0.0,0
27476000,0,0.72011983,-0.0024669971,-0.0022946228,0.6938481,0.0,0.0,0.0,0.0,0
27488000,0,0.72011876,-0.0024562783,-0.0022874263,0.69384927,0.0,0.0,0.0,0.0,0
27496000,0,0.7201181,-0.0024480752,-0.0022816067,0.69385004,0.0,0.0,0.0,0.0,0
27508000,0,0.72011787,-0.0024386884,-0.0022731156,0.69385034,0.0,0.0,0.0,0.0,0
27520000,0,0.7201192,-0.0024354504,-0.0022695751,0.69384897,0.0,0.0,0.0,0.0,0
27528000,0,0.72012043,-0.0024346367,-0.0022709519,0.6938477,0.0,0.0,0.0,0.0,0
27540000,0,0.72012186,-0.0024353378,-0.0022743826,0.69384617,0.0,0.0,0.0,0.0,0
27548000,0,0.7201225,-0.0024380533,-0.002277913,0.69384545,0.0,0.0,0.0,0.0,0
27560000,0,0.7201227,-0.0024450182,-0.002283101,0.6938452,0.0,0.0,0.0,0.0,0
27572000,0,0.7201211,-0.002448782,-0.0022850593,0.69384694,0.0,0.0,0.0,0.0,0
27580000,0,0.7201195,-0.002449978,-0.0022840127,0.69384855,0.0,0.0,0.0,0.0,0
27592000,0,0.7201177,-0.0024532,-0.0022843913,0.6938504,0.0,0.0,0.0,0.0,0
27596000,0,0.72011745,-0.0024565572,-0.0022857804,0.69385064,0.0,0.0,0.0,0.0,0
27612000,0,0.7201185,-0.0024747471,-0.0022961465,0.69384944,0.0,0.0,0.0,0.0,0
27620000,0,0.720119,-0.0024824163,-0.0023013407,0.6938489,0.0,0.0,0.0,0.0,0
27632000,0,0.7201189,-0.0024864054,-0.0023054418,0.69384897,0.0,0.0,0.0,0.0,0
27640000,0,0.72011834,-0.002485401,-0.002306716,0.6938495,0.0,0.0,0.0,0.0,0
27652000,0,0.7201181,-0.00248406,-0.0023087584,0.6938498,0.0,0.0,0.0,0.0,0
27660000,0,0.7201183,-0.0024839097,-0.002310308,0.6938496,0.0,0.0,0.0,0.0,0
27668000,0,0.72011846,-0.0024840613,-0.0023115815,0.6938494,0.0,0.0,0.0,0.0,0
27680000,0,0.7201188,-0.0024859742,-0.002312194,0.693849,0.0,0.0,0.0,0.0,0
27688000,0,0.7201195,-0.002493568,-0.0023037435,0.6938484,0.0,0.0,0.0,0.0,0
27696000,0,0.72011834,-0.0025570823,-0.0022133223,0.69384956,0.0,0.0,0.0,0.0,0
27712000,0,0.72009265,-0.0028162268,-0.0016838891,0.69387674,0.0,0.0,0.0,0.0,0
27716000,0,0.72008127,-0.0028742824,-0.0014848576,0.6938888,0.0,0.0,0.0,0.0,0
27732000,0,0.7200308,-0.0028771644,-0.0005428521,0.6939425,0.0,0.0,0.0,0.0,0
27736000,0,0.7200191,-0.0028001429,-0.0002979576,0.6939551,0.0,0.0,0.0,0.0,0
27748000,0,0.7200028,-0.002345794,0.00038368706,0.6939737,0.0,0.0,0.0,0.0,0
27760000,0,0.7200394,-0.0016987597,0.0008780493,0.69393706,0.0,0.0,0.0,0.0,0
27768000,0,0.7201152,-0.0014312988,0.0009174344,0.693859,0.0,0.0,0.0,0.0,0
27776000,0,0.7202089,-0.0012598117,0.0007891073,0.6937623,0.0,0.0,0.0,0.0,0
27788000,0,0.72030276,-0.0010908219,0.0005575772,0.6936653,0.0,0.0,0.0,0.0,0
27800000,0,0.72029823,-0.0009934128,0.00046568815,0.6936702,0.0,0.0,0.0,0.0,0
27808000,0,0.7202492,-0.00096197147,0.0005173895,0.6937211,0.0,0.0,0.0,0.0,0
27820000,0,0.7201519,-0.0010358051,0.0006716482,0.6938219,0.0,0.0,0.0,0.0,0
27832000,0,0.7200694,-0.0012171295,0.0008353153,0.693907,0.0,0.0,0.0,0.0,0
27836000,0,0.72005045,-0.0012697446,0.00089564745,0.6939265,0.0,0.0,0.0,0.0,0
27852000,0,0.7200324,-0.0013342433,0.0011456014,0.69394475,0.0,0.0,0.0,0.0,0
27860000,0,0.7200628,-0.001315125,0.0011999636,0.69391316,0.0,0.0,0.0,0.0,0
27872000,0,0.72013396,-0.0012634844,0.0011707682,0.69383943,0.0,0.0,0.0,0.0,0
27876000,0,0.72015816,-0.0012402892,0.0011423482,0.69381446,0.0,0.0,0.0,0.0,0
27888000,0,0.7202116,-0.001154095,0.0010467778,0.69375926,0.0,0.0,0.0,0.0,0
27896000,0,0.72021896,-0.0010853152,0.0009946689,0.6937518,0.0,0.0,0.0,0.0,0
27908000,0,0.7201969,-0.0010052177,0.00096758705,0.6937749,0.0,0.0,0.0,0.0,0
27920000,0,0.7201539,-0.0009957278,0.0009888564,0.69381946,0.0,0.0,0.0,0.0,0
27932000,0,0.7201209,-0.0010773944,0.0009922686,0.6938536,0.0,0.0,0.0,0.0,0
27940000,0,0.72010267,-0.0011632701,0.0010252831,0.6938724,0.0,0.0,0.0,0.0,0
27948000,0,0.72009367,-0.0012230002,0.0010887911,0.69388145,0.0,0.0,0.0,0.0,0
27956000,0,0.72009337,-0.001253182,0.0011629743,0.69388163,0.0,0.0,0.0,0.0,0
27968000,0,0.7201115,-0.0012754356,0.0012376631,0.6938627,0.0,0.0,0.0,0.0,0
27976000,0,0.72013116,-0.0012949322,0.0012423203,0.6938422,0.0,0.0,0.0,0.0,0
27992000,0,0.72016335,-0.0012546021,0.0012169532,0.6938089,0.0,0.0,0.0,0.0,0
28000000,0,0.7201719,-0.0012405943,0.0011765623,0.6938001,0.0,0.0,0.0,0.0,0
28008000,0,0.7201728,-0.0012429089,0.0011309877,0.6937992,0.0,0.0,0.0,0.0,0
28016000,0,0.72016627,-0.0012344676,0.0011047099,0.6938061,0.0,0.0,0.0,0.0,0
28032000,0,0.7201356,-0.0012222849,0.0011218585,0.6938379,0.0,0.0,0.0,0.0,0
28040000,0,0.7201211,-0.0012149264,0.0011676423,0.6938529,0.0,0.0,0.0,0.0,0
28048000,0,0.72011817,-0.0012241732,0.0011801826,0.6938559,0.0,0.0,0.0,0.0,0
28056000,0,0.720119,-0.001280272,0.0012091874,0.6938549,0.0,0.0,0.0,0.0,0
28072000,0,0.7201317,-0.0013706862,0.0012718438,0.69384146,0.0,0.0,0.0,0.0,0
28080000,0,0.72013867,-0.0013782065,0.0013138035,0.6938341,0.0,0.0,0.0,0.0,0
28088000,0,0.7201447,-0.0013739429,0.0013468844,0.6938278,0.0,0.0,0.0,0.0,0
28100000,0,0.72015345,-0.0013971081,0.0013359447,0.6938187,0.0,0.0,0.0,0.0,0
28108000,0,0.72015613,-0.0013952503,0.0013239516,0.69381595,0.0,0.0,0.0,0.0,0
28116000,0,0.72015375,-0.0013720745,0.0013204274,0.69381845,0.0,0.0,0.0,0.0,0
28132000,0,0.72014326,-0.0013381055,0.0013090795,0.6938294,0.0,0.0,0.0,0.0,0
28140000,0,0.72014016,-0.0013451728,0.0012934329,0.6938327,0.0,0.0,0.0,0.0,0
28152000,0,0.7201369,-0.001355735,0.0012609678,0.6938361,0.0,0.0,0.0,0.0,0
28156000,0,0.7201358,-0.0013647039,0.0012625277,0.69383717,0.0,0.0,0.0,0.0,0
28168000,0,0.720135,-0.0013927101,0.0013043317,0.69383794,0.0,0.0,0.0,0.0,0
28176000,0,0.7201354,-0.0014075881,0.001337262,0.6938374,0.0,0.0,0.0,0.0,0
28188000,0,0.7201392,-0.001433153,0.0013740959,0.6938333,0.0,0.0,0.0,0.0,0
28196000,0,0.72014225,-0.0014552026,0.0013856064,0.6938301,0.0,0.0,0.0,0.0,0
28212000,0,0.72014767,-0.0014620248,0.001388935,0.69382447,0.0,0.0,0.0,0.0,0
28220000,0,0.72014755,-0.0014517816,0.0013858295,0.6938246,0.0,0.0,0.0,0.0,0
28228000,0,0.7201469,-0.0014413906,0.0013756476,0.69382536,0.0,0.0,0.0,0.0,0
28236000,0,0.7201452,-0.0014434713,0.0013588765,0.6938271,0.0,0.0,0.0,0.0,0
28248000,0,0.7201438,-0.0014398715,0.0013320615,0.69382864,0.0,0.0,0.0,0.0,0
28256000,0,0.720141,-0.0014205639,0.0013156898,0.6938316,0.0,0.0,0.0,0.0,0
28272000,0,0.72013885,-0.0014469376,0.001344284,0.69383377,0.0,0.0,0.0,0.0,0
28276000,0,0.72013897,-0.0014568018,0.0013513132,0.6938336,0.0,0.0,0.0,0.0,0
28288000,0,0.7201403,-0.0014862019,0.0013730939,0.6938321,0.0,0.0,0.0,0.0,0
28300000,0,0.7201415,-0.0015110216,0.0013937034,0.6938308,0.0,0.0,0.0,0.0,0
28312000,0,0.7201437,-0.0015160687,0.0014042531,0.69382846,0.0,0.0,0.0,0.0,0
28316000,0,0.7201439,-0.0015142115,0.0014062916,0.6938282,0.0,0.0,0.0,0.0,0
28332000,0,0.7201443,-0.001498103,0.0014014153,0.69382787,0.0,0.0,0.0,0.0,0
28340000,0,0.7201445,-0.001491311,0.0013907028,0.6938276,0.0,0.0,0.0,0.0,0
28348000,0,0.7201446,-0.0014843588,0.0013772696,0.69382757,0.0,0.0,0.0,0.0,0
28360000,0,0.7201428,-0.0014679767,0.0013516421,0.6938296,0.0,0.0,0.0,0.0,0
28368000,0,0.7201428,-0.0014714455,0.001363239,0.6938296,0.0,0.0,0.0,0.0,0
28376000,0,0.72014165,-0.0014739577,0.0013806204,0.6938307,0.0,0.0,0.0,0.0,0
28388000,0,0.7201413,-0.0014870517,0.0014074612,0.693831,0.0,0.0,0.0,0.0,0
28400000,0,0.720143,-0.0015050449,0.00142557,0.6938291,0.0,0.0,0.0,0.0,0
28408000,0,0.7201443,-0.001512281,0.0014333725,0.69382775,0.0,0.0,0.0,0.0,0
28416000,0,0.72014517,-0.0015143377,0.0014373119,0.69382685,0.0,0.0,0.0,0.0,0
28428000,0,0.72014594,-0.0015172098,0.001435092,0.6938261,0.0,0.0,0.0,0.0,0
28440000,0,0.72014487,-0.0015005121,0.0014330212,0.6938272,0.0,0.0,0.0,0.0,0
28448000,0,0.7201466,-0.0014939393,0.0014122825,0.6938255,0.0,0.0,0.0,0.0,0
28460000,0,0.7201441,-0.0014827293,0.0013922221,0.6938281,0.0,0.0,0.0,0.0,0
28472000,0,0.7201433,-0.0014873159,0.0014061242,0.6938289,0.0,0.0,0.0,0.0,0
28480000,0,0.7201428,-0.0014924719,0.0014167511,0.6938294,0.0,0.0,0.0,0.0,0
28492000,0,0.7201433,-0.0015046865,0.0014271643,0.6938288,0.0,0.0,0.0,0.0,0
28500000,0,0.72014374,-0.0015224686,0.0014282461,0.69382834,0.0,0.0,0.0,0.0,0
28512000,0,0.72014505,-0.0015226521,0.0014317991,0.693827,0.0,0.0,0.0,0.0,0
28516000,0,0.7201448,-0.0015187486,0.001434097,0.6938272,0.0,0.0,0.0,0.0,0
28532000,0,0.72014475,-0.001501826,0.0014303456,0.69382733,0.0,0.0,0.0,0.0,0
28536000,0,0.7201449,-0.0014984983,0.0014258976,0.6938271,0.0,0.0,0.0,0.0,0
28548000,0,0.72014564,-0.0014728544,0.0013894192,0.6938265,0.0,0.0,0.0,0.0,0
28556000,0,0.72014594,-0.0014748176,0.0013872766,0.69382626,0.0,0.0,0.0,0.0,0
28568000,0,0.7201455,-0.0014740104,0.0013863948,0.6938267,0.0,0.0,0.0,0.0,0
28576000,0,0.7201449,-0.001473383,0.0013885549,0.69382733,0.0,0.0,0.0,0.0,0
28588000,0,0.72014415,-0.0014732725,0.0013916655,0.69382805,0.0,0.0,0.0,0.0,0
28600000,0,0.7201437,-0.001488666,0.0013873591,0.6938286,0.0,0.0,0.0,0.0,0
28612000,0,0.7201439,-0.0014871261,0.0013908868,0.6938283,0.0,0.0,0.0,0.0,0
28616000,0,0.72014344,-0.0014841584,0.0013946637,0.69382876,0.0,0.0,0.0,0.0,0
28632000,0,0.72014314,-0.0014598703,0.0013860302,0.6938292,0.0,0.0,0.0,0.0,0
28640000,0,0.72014457,-0.001471924,0.0013925737,0.6938277,0.0,0.0,0.0,0.0,0
28648000,0,0.72014564,-0.0014817179,0.001397739,0.6938265,0.0,0.0,0.0,0.0,0
28660000,0,0.7201461,-0.001493733,0.0014098777,0.69382596,0.0,0.0,0.0,0.0,0
28668000,0,0.72014606,-0.001499679,0.0014177711,0.69382596,0.0,0.0,0.0,0.0,0
28676000,0,0.7201458,-0.0015041868,0.0014238022,0.69382626,0.0,0.0,0.0,0.0,0
28688000,0,0.7201446,-0.0015163706,0.0014270312,0.6938274,0.0,0.0,0.0,0.0,0
28696000,0,0.72014475,-0.0015264843,0.001423909,0.6938273,0.0,0.0,0.0,0.0,0
28708000,0,0.72014415,-0.0015184961,0.0014190364,0.69382787,0.0,0.0,0.0,0.0,0
28716000,0,0.72014296,-0.0015032057,0.0014143889,0.69382924,0.0,0.0,0.0,0.0,0
28732000,0,0.72014415,-0.0015233587,0.0014310668,0.6938279,0.0,0.0,0.0,0.0,0
28740000,0,0.72014487,-0.0015316698,0.0014362979,0.69382715,0.0,0.0,0.0,0.0,0
28748000,0,0.7201456,-0.0015365168,0.001441176,0.6938264,0.0,0.0,0.0,0.0,0
28760000,0,0.72014517,-0.0015473567,0.0014450788,0.69382674,0.0,0.0,0.0,0.0,0
28768000,0,0.7201461,-0.0015484944,0.0014436389,0.6938257,0.0,0.0,0.0,0.0,0
28776000,0,0.7201457,-0.0015449716,0.0014452555,0.69382626,0.0,0.0,0.0,0.0,0
28788000,0,0.72014475,-0.0015388845,0.0014469187,0.6938272,0.0,0.0,0.0,0.0,0
28796000,0,0.7201447,-0.0015328053,0.0014406494,0.6938273,0.0,0.0,0.0,0.0,0
28812000,0,0.7201452,-0.0015274672,0.0014254098,0.6938268,0.0,0.0,0.0,0.0,0
28816000,0,0.7201456,-0.0015307775,0.0014281581,0.69382644,0.0,0.0,0.0,0.0,0
28832000,0,0.7201456,-0.0015423307,0.0014410251,0.6938263,0.0,0.0,0.0,0.0,0
28840000,0,0.720145,-0.0015567028,0.0014453991,0.6938269,0.0,0.0,0.0,0.0,0
28852000,0,0.7201454,-0.0015591152,0.0014536773,0.69382644,0.0,0.0,0.0,0.0,0
28856000,0,0.72014505,-0.0015585436,0.0014566018,0.69382685,0.0,0.0,0.0,0.0,0
28868000,0,0.7201447,-0.0015563124,0.0014603015,0.6938272,0.0,0.0,0.0,0.0,0
28876000,0,0.72014517,-0.0015556628,0.0014581104,0.69382674,0.0,0.0,0.0,0.0,0
28888000,0,0.7201458,-0.0015492043,0.0014515604,0.6938261,0.0,0.0,0.0,0.0,0
28896000,0,0.72014713,-0.0015305139,0.0014206793,0.6938248,0.0,0.0,0.0,0.0,0
28912000,0,0.72014606,-0.0015380441,0.0014367772,0.69382584,0.0,0.0,0.0,0.0,0
28916000,0,0.7201457,-0.0015422335,0.0014413034,0.69382626,0.0,0.0,0.0,0.0,0
28928000,0,0.7201456,-0.0015605334,0.001452251,0.69382626,0.0,0.0,0.0,0.0,0
28940000,0,0.7201453,-0.0015678256,0.001468283,0.69382656,0.0,0.0,0.0,0.0,0
28948000,0,0.72014505,-0.001570822,0.0014768752,0.6938268,0.0,0.0,0.0,0.0,0
28956000,0,0.7201454,-0.0015733836,0.0014804223,0.6938264,0.0,0.0,0.0,0.0,0
28968000,0,0.72014636,-0.0015742298,0.0014773869,0.69382536,0.0,0.0,0.0,0.0,0
28976000,0,0.72014695,-0.0015718379,0.0014722059,0.6938248,0.0,0.0,0.0,0.0,0
28992000,0,0.72014624,-0.0015517217,0.0014455611,0.69382566,0.0,0.0,0.0,0.0,0
29000000,0,0.720147,-0.0015576162,0.001447154,0.69382477,0.0,0.0,0.0,0.0,0
29012000,0,0.72014606,-0.0015623636,0.0014603572,0.6938258,0.0,0.0,0.0,0.0,0
29016000,0,0.7201457,-0.0015651474,0.001465569,0.6938261,0.0,0.0,0.0,0.0,0
29032000,0,0.72014564,-0.0015808466,0.0014810849,0.6938261,0.0,0.0,0.0,0.0,0
29036000,0,0.72014576,-0.0015845572,0.0014834512,0.69382596,0.0,0.0,0.0,0.0,0
29052000,0,0.7201466,-0.0015919973,0.0014864643,0.69382507,0.0,0.0,0.0,0.0,0
29060000,0,0.7201468,-0.0015892594,0.0014853542,0.6938249,0.0,0.0,0.0,0.0,0
29068000,0,0.72014654,-0.0015760966,0.0014678674,0.6938252,0.0,0.0,0.0,0.0,0
29076000,0,0.7201463,-0.0015688569,0.0014559972,0.6938255,0.0,0.0,0.0,0.0,0
29088000,0,0.7201467,-0.0015729455,0.0014672412,0.693825,0.0,0.0,0.0,0.0,0
29100000,0,0.7201461,-0.0015779779,0.0014794257,0.69382566,0.0,0.0,0.0,0.0,0
29112000,0,0.72014683,-0.00158905,0.0014861808,0.6938249,0.0,0.0,0.0,0.0,0
29120000,0,0.72014713,-0.0015942081,0.0014893842,0.6938245,0.0,0.0,0.0,0.0,0
29128000,0,0.7201473,-0.0015959145,0.0014915311,0.69382435,0.0,0.0,0.0,0.0,0
29140000,0,0.72014683,-0.0016011031,0.0014900133,0.6938248,0.0,0.0,0.0,0.0,0
29152000,0,0.72014725,-0.0016023224,0.0014839558,0.69382435,0.0,0.0,0.0,0.0,0
