timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.019961823,-0.21453768,0.42964488,0
28852000,28848000,197388,0.012455441,-0.21915546,0.4241661,0
28876000,28870000,197388,0.018819127,-0.21571347,0.4312184,0
28896000,28892000,197388,0.012088944,-0.21815033,0.4231453,0
28920000,28914000,197388,0.016749308,-0.21447189,0.4317807,0
28940000,28936000,197388,0.0176169,-0.21622142,0.42774123,0
28964000,28958000,197388,0.011656445,-0.21770108,0.42654836,0
28984000,28980000,197388,0.012937611,-0.21194112,0.43566066,0
29008000,29002000,197388,0.014592443,-0.21995379,0.42895874,0
29028000,29024000,197388,0.019575676,-0.2129913,0.43173814,0
29052000,29046000,197388,0.018554486,-0.21445239,0.43138394,0
29072000,29068000,197388,0.015350115,-0.2196635,0.42923176,0
29096000,29090000,197388,0.013155576,-0.2131908,0.42731673,0
29116000,29112000,197388,0.016200673,-0.2173396,0.43245846,0
29140000,29134000,197388,0.014033616,-0.21628565,0.42668116,0
29160000,29156000,197388,0.016872915,-0.21933922,0.42977628,0
29184000,29178000,197388,0.01878419,-0.21368691,0.42829537,0
29204000,29200000,197388,0.0132141765,-0.2195194,0.42747086,0
29228000,29222000,197388,0.016743938,-0.21169263,0.42644048,0
29248000,29244000,197388,0.018554661,-0.21643716,0.4295529,0
29272000,29266000,197388,0.01825456,-0.21714218,0.4290036,0
29292000,29288000,197388,0.015045242,-0.21428552,0.42710334,0
29316000,29310000,197388,0.014783512,-0.21364425,0.428433,0
29336000,29332000,197388,0.016616205,-0.21433339,0.4276551,0
29360000,29354000,197388,0.017050758,-0.21881285,0.4285817,0
29380000,29376000,197388,0.019300248,-0.21736209,0.42593196,0
29404000,29398000,197388,0.016688474,-0.21581316,0.4272523,0
29424000,29420000,197388,0.017135156,-0.21561429,0.42746335,0
29448000,29442000,197388,0.022755582,-0.21332496,0.43255228,0
29468000,29462000,197388,0.014590942,-0.21506204,0.43025386,0
29492000,29486000,197388,0.012756597,-0.21481168,0.42733687,0
29512000,29508000,197388,0.013798486,-0.22191466,0.42823535,0
29536000,29530000,197388,0.015327907,-0.22037506,0.43064517,0
29556000,29552000,197388,0.01139194,-0.21206883,0.42675802,0
29580000,29574000,197388,0.0135980155,-0.21430013,0.4254723,0
29600000,29596000,197388,0.014013446,-0.21395066,0.430706,0
29624000,29618000,197388,0.015660271,-0.21798989,0.4307814,0
29644000,29640000,197388,0.018146642,-0.21301821,0.42915162,0
29668000,29662000,197388,0.0148453545,-0.21768329,0.43081105,0
29688000,29684000,197388,0.016119614,-0.21278006,0.42673343,0
29712000,29706000,197388,0.019111235,-0.21788521,0.42827538,0
29732000,29728000,197388,0.015439628,-0.21447742,0.42657572,0
29756000,29750000,197388,0.01856499,-0.21266873,0.43273658,0
29776000,29772000,197388,0.01054401,-0.21182933,0.43020064,0
29800000,29794000,197388,0.012639941,-0.21832791,0.42838377,0
29820000,29816000,197388,0.013359166,-0.21509248,0.4330116,0
29844000,29838000,197388,0.016607821,-0.21194452,0.42810008,0
29864000,29860000,197388,0.01414623,-0.21977162,0.43216002,0
29888000,29882000,197388,0.014325345,-0.21472481,0.42945084,0
29908000,29904000,197388,0.011608592,-0.22057799,0.42863274,0
29932000,29926000,197388,0.013963224,-0.21716902,0.4327878,0
29952000,29948000,197388,0.013886148,-0.21017402,0.432025,0
29976000,29970000,197388,0.016035227,-0.21772298,0.4321801,0
29996000,29992000,197388,0.018587168,-0.21607989,0.4273506,0
30020000,30014000,197388,0.008722581,-0.21380754,0.4296677,0
30040000,30036000,197388,0.017056752,-0.21465653,0.43059182,0
30064000,30058000,197388,0.011620004,-0.22040671,0.42735296,0
30084000,30080000,197388,0.016472626,-0.21501523,0.42460436,0
30108000,30102000,197388,0.016258566,-0.21885175,0.4269458,0
30128000,30124000,197388,0.016771933,-0.21580437,0.43084595,0
30152000,30146000,197388,0.014671167,-0.21491821,0.42936057,0
30172000,30168000,197388,0.017171606,-0.22153834,0.43051496,0
30196000,30190000,197388,0.011968056,-0.21714237,0.42959964,0
30216000,30212000,197388,0.0122054815,-0.21478334,0.4272256,0
30240000,30234000,197388,0.020003984,-0.21722883,0.43190104,0
30260000,30256000,197388,0.014880804,-0.21572196,0.43679982,0
30284000,30278000,197388,0.016755683,-0.2148068,0.42985037,0
30304000,30300000,197388,0.01300838,-0.210118,0.43292207,0
30328000,30322000,197388,0.014083775,-0.21901643,0.42896712,0
30348000,30342000,197388,0.014684161,-0.2142249,0.42659438,0
30372000,30366000,197388,0.0136226835,-0.21516198,0.43161651,0
30392000,30386000,197388,0.019307045,-0.21588339,0.42763576,0
30416000,30410000,197388,0.015426083,-0.21137705,0.42933822,0
30436000,30432000,197388,0.01445334,-0.21783066,0.42863208,0
30460000,30454000,197388,0.015548821,-0.21278292,0.43091658,0
30480000,30476000,197388,0.017136313,-0.21344681,0.43206304,0
30504000,30498000,197388,0.012987866,-0.21808738,0.42756528,0
30524000,30520000,197388,0.018445238,-0.21731183,0.42884588,0
30548000,30542000,197388,0.017737763,-0.21766204,0.42366138,0
30568000,30564000,197388,0.018561918,-0.2155916,0.4301123,0
30592000,30586000,197388,0.012310213,-0.2173739,0.43167335,0
30612000,30608000,197388,0.017020436,-0.21441978,0.43159378,0
30636000,30630000,197388,0.011183932,-0.21565937,0.43066695,0
30656000,30652000,197388,0.01386846,-0.21629377,0.4285583,0
30680000,30674000,197388,0.015092132,-0.21368569,0.4300209,0
30700000,30696000,197388,0.01675681,-0.21549411,0.4225843,0
30724000,30718000,197388,0.015704768,-0.21532714,0.4275609,0
30744000,30740000,197388,0.013435299,-0.21666326,0.43015254,0
30768000,30762000,197388,0.013566357,-0.21691817,0.4300017,0
30788000,30784000,197388,0.014110982,-0.2123321,0.43050754,0
30812000,30806000,197388,0.017203132,-0.21582243,0.43036664,0
30832000,30828000,197388,0.016750548,-0.219535,0.43114504,0
30856000,30850000,197388,0.013267413,-0.21503106,0.43144947,0
30876000,30872000,197388,0.013243375,-0.21072993,0.43011045,0
30900000,30894000,197388,0.011200396,-0.2156052,0.4310308,0
30920000,30916000,197388,0.017125044,-0.21071097,0.43144426,0
30944000,30938000,197388,0.0157952,-0.20942071,0.42956692,0
30964000,30960000,197388,0.018264905,-0.21586291,0.43036443,0
30988000,30982000,197388,0.01466455,-0.21357432,0.42904118,0
31008000,31004000,197388,0.017106382,-0.21307129,0.43029803,0
31032000,31026000,197388,0.017635178,-0.2160706,0.42873,0
31052000,31048000,197388,0.017034734,-0.21122487,0.42764303,0
31076000,31070000,197388,0.017422203,-0.21353419,0.43315703,0
31096000,31092000,197388,0.021010801,-0.21814524,0.4287018,0
31120000,31114000,197388,0.019114278,-0.21389085,0.43201894,0
31140000,31136000,197388,0.012032273,-0.21865553,0.42993018,0
31164000,31158000,197388,0.015086549,-0.21342668,0.42451775,0
31184000,31180000,197388,0.019802786,-0.21370688,0.4247672,0
31208000,31202000,197388,0.018923502,-0.21348016,0.43118477,0
31228000,31224000,197388,0.014319098,-0.21809816,0.43133926,0
31252000,31246000,197388,0.013495798,-0.2118561,0.42965603,0
31272000,31268000,197388,0.0149817085,-0.22225787,0.4287948,0
31296000,31290000,197388,0.011109317,-0.21547976,0.43137753,0
31316000,31312000,197388,0.018680181,-0.21502975,0.42946035,0
31340000,31334000,197388,0.020824451,-0.21995655,0.4311336,0
31360000,31356000,197388,0.018169284,-0.21790043,0.43169558,0
31384000,31378000,197388,0.016320195,-0.21443832,0.42862436,0
31404000,31400000,197388,0.013582598,-0.22037435,0.4266194,0
31428000,31422000,197388,0.014338715,-0.22107786,0.43167078,0
31448000,31444000,197388,0.013934001,-0.21244854,0.42888263,0
31472000,31466000,197388,0.015350644,-0.21379635,0.42770812,0
31492000,31488000,197388,0.019917112,-0.21890354,0.4323377,0
31516000,31510000,197388,0.01928485,-0.21525781,0.43166584,0
31536000,31532000,197388,0.01748449,-0.21364385,0.42975378,0
31560000,31554000,197388,0.01499567,-0.21597764,0.4256243,0
31580000,31576000,197388,0.011580374,-0.22173174,0.42592818,0
31604000,31598000,197388,0.01399295,-0.21319838,0.42663878,0
31624000,31620000,197388,0.009942196,-0.21446721,0.42637455,0
31648000,31642000,197388,0.013860379,-0.2165751,0.4269148,0
31668000,31664000,197388,0.010369959,-0.21866047,0.4319648,0
31692000,31686000,197388,0.013513165,-0.21573961,0.43099642,0
31712000,31708000,197388,0.013582749,-0.21454746,0.42603785,0
31736000,31730000,197388,0.012236981,-0.21310867,0.4275158,0
31756000,31752000,197388,0.018455368,-0.21535003,0.4285973,0
31780000,31774000,197388,0.014135575,-0.21573353,0.4267809,0
31800000,31796000,197388,0.01523868,-0.2199001,0.42840618,0
31824000,31818000,197388,0.015062454,-0.21709375,0.42854977,0
31844000,31840000,197388,0.017604742,-0.21512496,0.4339313,0
31868000,31862000,197388,0.014567971,-0.21733172,0.42539704,0
31888000,31884000,197388,0.013492618,-0.21295904,0.43283165,0
31912000,31906000,197388,0.014686098,-0.21034357,0.4298842,0
31932000,31928000,197388,0.020681852,-0.21273911,0.42278215,0
31956000,31950000,197388,0.018350951,-0.21836706,0.43063372,0
31976000,31972000,197388,0.00842684,-0.21329203,0.4315778,0
32000000,31994000,197388,0.015287623,-0.21965182,0.43240446,0
32020000,32016000,197388,0.017633377,-0.21538304,0.42763752,0
32044000,32038000,197388,0.016497869,-0.2118039,0.4285155,0
32064000,32060000,197388,0.016182425,-0.21489337,0.42960492,0
32088000,32082000,197388,0.011665855,-0.21567297,0.4283799,0
32108000,32104000,197388,0.018551497,-0.21814573,0.4271633,0
32132000,32126000,197388,0.017110005,-0.21751633,0.42427737,0
32152000,32148000,197388,0.017598795,-0.21228674,0.43097943,0
32176000,32170000,197388,0.0143454075,-0.21530384,0.42801538,0
32196000,32192000,197388,0.01727273,-0.21461932,0.42289242,0
32220000,32214000,197388,0.012266241,-0.21727067,0.43026018,0
32240000,32236000,197388,0.0125818215,-0.21364123,0.42853618,0
32264000,32258000,197388,0.01796481,-0.21566093,0.4279371,0
32284000,32280000,197388,0.014235912,-0.21446088,0.42801645,0
32308000,32302000,197388,0.014516115,-0.21343456,0.43304688,0
32328000,32324000,197388,0.015013568,-0.21513781,0.42893833,0
32352000,32346000,197388,0.0132519845,-0.21180734,0.43051213,0
32372000,32368000,197388,0.015875805,-0.21212247,0.42918223,0
32396000,32390000,197388,0.011804556,-0.21304247,0.4302467,0
32416000,32412000,197388,0.022857664,-0.21782714,0.4301508,0
32440000,32434000,197388,0.017626978,-0.21834971,0.42460942,0
32460000,32456000,197388,0.019394828,-0.21843556,0.42801815,0
32484000,32478000,197388,0.0124978665,-0.21415655,0.43098417,0
32504000,32500000,197388,0.018277064,-0.21457723,0.42365068,0
32528000,32522000,197388,0.012580657,-0.21440259,0.4299348,0
32548000,32544000,197388,0.017904874,-0.22318986,0.42722422,0
32572000,32566000,197388,0.017318383,-0.21694827,0.43068087,0
32592000,32588000,197388,0.019602662,-0.21088833,0.4308545,0
32616000,32610000,197388,0.013846589,-0.21255788,0.42464948,0
32636000,32632000,197388,0.010325468,-0.21701832,0.43030852,0
32660000,32654000,197388,0.012306005,-0.21643852,0.42720395,0
32680000,32676000,197388,0.014617322,-0.21828353,0.43151152,0
32704000,32698000,197388,0.017690962,-0.21747944,0.4282451,0
32724000,32720000,197388,0.016263478,-0.21458085,0.42991692,0
32748000,32742000,197388,0.014365111,-0.21683693,0.4302765,0
32768000,32764000,197388,0.015151603,-0.21361923,0.42722106,0
32792000,32786000,197388,0.011279407,-0.21310762,0.42658812,0
32812000,32808000,197388,0.011341093,-0.21400136,0.43048233,0
32836000,32830000,197388,0.018675521,-0.21508498,0.43005514,0
32856000,32852000,197388,0.013086446,-0.21816814,0.42498338,0
32880000,32874000,197388,0.016360477,-0.21472815,0.42821455,0
32900000,32896000,197388,0.01797567,-0.21273226,0.4377414,0
32924000,32918000,197388,0.015011298,-0.21305336,0.43503964,0
32944000,32940000,197388,0.015524397,-0.21869744,0.42977583,0
32968000,32962000,197388,0.015563002,-0.21523592,0.43356723,0
32988000,32984000,197388,0.020529943,-0.2127894,0.42995876,0
33012000,33006000,197388,0.016462423,-0.21495587,0.43122178,0
33032000,33028000,197388,0.010924628,-0.21538174,0.4276328,0
33056000,33050000,197388,0.014485891,-0.21628445,0.42368364,0
33076000,33072000,197388,0.015999654,-0.21672627,0.43018252,0
33100000,33094000,197388,0.012275427,-0.21895623,0.430812,0
33120000,33116000,197388,0.013205565,-0.21785675,0.4273404,0
33144000,33138000,197388,0.014526499,-0.21646068,0.43233797,0
33164000,33160000,197388,0.019499272,-0.21907985,0.42961603,0
33188000,33182000,197388,0.014307073,-0.2126944,0.4296449,0
33208000,33204000,197388,0.00827733,-0.21638893,0.42773563,0
33232000,33226000,197388,0.015141308,-0.21832949,0.42922497,0
33252000,33248000,197388,0.01630449,-0.21262826,0.42954212,0
33276000,33270000,197388,0.021156639,-0.2190907,0.4320044,0
33296000,33292000,197388,0.010182633,-0.20829177,0.4262259,0
33320000,33314000,197388,0.015392285,-0.2147108,0.4294253,0
33340000,33336000,197388,0.0113948025,-0.2144894,0.4292661,0
33364000,33358000,197388,0.015219262,-0.21376397,0.4219796,0
33384000,33380000,197388,0.021378934,-0.2194877,0.42607808,0
33408000,33402000,197388,0.01708353,-0.21115561,0.4304074,0
33428000,33424000,197388,0.018593445,-0.2172314,0.43028536,0
33452000,33446000,197388,0.01207291,-0.21574326,0.42588687,0
33472000,33468000,197388,0.01572914,-0.21655133,0.428589,0
33496000,33490000,197388,0.01238734,-0.2129365,0.43254715,0
33516000,33512000,197388,0.019051801,-0.21750739,0.42659342,0
33540000,33534000,197388,0.019515455,-0.21020058,0.42471513,0
33560000,33556000,197388,0.013036741,-0.21242234,0.4321485,0
