timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25956000,-0.0034621095,-0.0021305296,0.0013315805,4000,0,-0.062249243,0.032321896,-9.709686,4000,0
25960000,-0.001597894,-0.0015979012,-0.003195793,4000,0,-0.0011971008,0.004788574,-9.713276,4000,0
25968000,-0.0053263246,-0.00053263135,0.004527372,4000,0,-0.035913024,-0.034715757,-9.701307,4000,0
25972000,-0.005060006,-0.00026632007,0.002130529,4000,0,-0.040701427,-0.02394185,-9.640253,4000,0
25976000,-0.0031957943,0.000798944,-0.0013315822,4000,0,-0.02873042,-0.023941848,-9.674969,4000,0
25984000,-0.0037284277,1.2192563e-09,-0.0021305261,4000,0,-0.033518832,-0.016759245,-9.71208,4000,0
25988000,-0.0029294784,-0.001065259,0.0029294791,4000,0,-0.08619127,0.020350885,-9.697714,4000,0
25996000,-0.002396844,-0.00053263584,0.00053263264,4000,0,-0.06344634,0.01316828,-9.70849,4000,0
26000000,-0.000798948,-0.00026631771,-0.0018642129,4000,0,-0.062249243,0.011971179,-9.769541,4000,0
26008000,-0.00079894887,-0.001597897,-0.0010652642,4000,0,-0.08140285,0.005985674,-9.71208,4000,0
26016000,8.9837426e-10,2.3342492e-09,-0.005060006,4000,0,-0.05985505,-0.009576639,-9.731234,4000,0
26020000,-3.14431e-09,-0.001864213,-0.002396845,4000,0,-0.009576809,0.007182776,-9.750386,4000,0
26024000,0.001597894,-0.0026631625,0.0013315816,4000,0,0.025139121,0.0395045,-9.777922,4000,0
26028000,-0.0015978989,-0.0015978992,0.0029294754,4000,0,-0.01915362,-0.0047882325,-9.759963,4000,0
26036000,-0.008788433,-0.0010652677,0.0010652639,4000,0,-0.089782566,-0.05865778,-9.663,4000,0
26040000,-0.0085221175,-0.00079894834,0.001065264,4000,0,-0.055066645,-0.023941848,-9.673774,4000,0
26044000,-0.005592638,-0.0023968508,-0.0013315754,4000,0,-0.021547817,-0.0071824365,-9.7240505,4000,0
26052000,-0.0037284263,-0.0023968443,-0.00026631902,4000,0,-0.02873042,-0.020350544,-9.745598,4000,0
26056000,-0.004261055,0.0018642083,-0.004261064,4000,0,-0.041898537,-0.04668677,-9.76595,4000,0
26060000,-0.006125271,0.0018642165,-0.003728425,4000,0,-0.033518832,-0.06703748,-9.801861,4000,0
26068000,-0.002130529,1.9672874e-09,0.0010652655,4000,0,-0.095768064,0.01197118,-9.755177,4000,0
26072000,-0.0023968446,-0.0015978955,0.002929479,4000,0,-0.09457098,0.031124793,-9.752781,4000,0
26076000,-0.0018642122,-0.0023968446,0.0029294787,4000,0,-0.07541737,0.0407016,-9.755177,4000,0
26080000,-0.00053263555,0.00053263386,0.0034621092,4000,0,-0.10893619,0.05746101,-9.697714,4000,0
26088000,0.0005326372,0.0018642107,0.0069242185,4000,0,-0.09217678,0.06584073,-9.670183,4000,0
26092000,-0.0005326317,0.0005326304,0.002929478,4000,0,-0.079008654,0.007182775,-9.682154,4000,0
26096000,0.0002663142,0.0010652641,-0.0050600064,4000,0,-0.047884032,-0.05746067,-9.668983,4000,0
26100000,0.0015979004,0.0029294754,-0.003728426,4000,0,-0.025139121,-0.049080964,-9.690533,4000,0
26104000,0.0015979031,0.0023968413,0.0031957936,4000,0,0.021547817,-0.0011969317,-9.682154,4000,0
26112000,0.0034621074,0.0029294814,0.0023968434,4000,0,-0.04070143,-0.015562144,-9.659407,4000,0
26116000,0.003994742,3.5035792e-09,-0.00026632007,4000,0,-0.002394203,-0.041898366,-9.72884,4000,0
26120000,0.0018642129,-0.0018642066,-0.004793693,4000,0,0.021547817,-0.05027807,-9.756373,4000,0
26124000,0.005060006,-0.0007989551,-0.0021305264,4000,0,0.01436521,-0.028730253,-9.733627,4000,0
26128000,0.005326321,-0.0023968532,0.0026631588,4000,0,0.021547817,-0.014365042,-9.704897,4000,0
26132000,-0.00026631507,-0.002929481,0.0018642076,4000,0,-0.016759414,0.0059856744,-9.71208,4000,0
26136000,-0.00053263025,-0.001331581,-0.001331581,4000,0,-0.06584056,0.026336389,-9.731234,4000,0
26144000,-0.0010652705,-0.006391586,-0.00026632022,4000,0,0.021547817,-0.049080968,-9.64983,4000,0
26148000,-0.0021305336,-0.0058589545,0.0018642102,4000,0,0.084994175,-0.032321557,-9.631876,4000,0
26156000,0.0013315806,-0.00053263165,0.00026631722,4000,0,-0.033518832,-0.017956344,-9.744401,4000,0
26160000,0.0053263227,-0.0047936896,0.000532631,4000,0,-0.02274492,-0.06464328,-9.72884,4000,0
26164000,0.0026631595,-0.0050600087,0.0018642081,4000,0,-0.009576809,-0.058657784,-9.706093,4000,0
26168000,-0.0029294775,-0.0023968478,0.00079894136,4000,0,-0.047884032,-0.027533153,-9.7324295,4000,0
26172000,-0.006657904,-0.0010652643,0.0021305247,4000,0,-0.09337388,-0.03351866,-9.752781,4000,0
26176000,-0.0053263255,0.001864221,0.005326317,4000,0,-0.08619127,-0.038307063,-9.713276,4000,0
26184000,0.0007989471,0.0007989485,-0.0018642136,4000,0,-0.015562313,0.04908131,-9.730038,4000,0
26188000,-0.0007989473,0.0015978971,0.0007989491,4000,0,-0.06105215,0.0011972709,-9.703699,4000,0
26196000,0.0013315787,0.0013315837,0.003994742,4000,0,-0.095768064,-0.022744749,-9.731234,4000,0
26204000,0.0026631544,0.00399475,-0.010652644,4000,0,-0.079008654,0.015562482,-9.750386,4000,0
26208000,0.0015979011,0.0037284263,-0.006657901,4000,0,-0.06584056,0.008379877,-9.730038,4000,0
26216000,0.00026631556,0.00053263357,-0.0018642128,4000,0,-0.027533323,0.027533494,-9.682154,4000,0
26220000,-0.0015978969,0.001065266,-0.003994742,4000,0,-0.07182605,0.033519,-9.661802,4000,0
26224000,-0.0007989491,0.00079894706,-0.00479369,4000,0,-0.07541737,0.010774077,-9.663,4000,0
26228000,0.0023968432,-0.0007989528,-0.0023968455,4000,0,-0.034715924,-0.01077374,-9.7001095,4000,0
26236000,-0.0013315775,-0.0042610546,-0.0026631693,4000,0,-0.027533323,-0.045489673,-9.664197,4000,0
26240000,-0.00612526,0.0013315832,-0.006924229,4000,0,-0.09097968,-0.03351866,-9.708489,4000,0
26248000,-0.0023968476,0.0010652571,-0.0074568526,4000,0,-0.0035913025,-0.019153446,-9.8198185,4000,0
26256000,3.5462142e-09,0.0026631611,2.828952e-10,4000,0,0.0035913023,-0.029927352,-9.783907,4000,0
26260000,-0.0005326304,0.007456852,0.00213053,4000,0,0.005985504,1.7007186e-07,-9.7444,4000,0
26264000,1.8913142e-09,0.0066579035,0.0026631604,4000,0,-0.039504327,0.0383074,-9.6522255,4000,0
26268000,0.002663161,0.0034621118,0.001331575,4000,0,-0.04548984,0.027533492,-9.640253,4000,0
26272000,0.0050600045,0.00026631934,-0.0010652703,4000,0,-0.03232173,-0.037109964,-9.71208,4000,0
26276000,0.0013315802,-0.0010652607,-0.002663163,4000,0,-0.057460837,-0.04070126,-9.718067,4000,0
26280000,-0.0034621076,0.0013315851,-0.0029294784,4000,0,-0.08140285,-0.0023940324,-9.709686,4000,0
26284000,0.00053263514,0.0037284233,-0.0018642175,4000,0,-0.09097968,0.01316828,-9.719263,4000,0
26292000,0.0066579063,0.0013315781,0.0015978877,4000,0,-0.027533323,0.05027841,-9.6845455,4000,0
26296000,0.0031957964,-0.0047936877,-0.0002663283,4000,0,-0.021547817,-0.016759245,-9.663,4000,0
26300000,0.00053262844,-0.004261061,0.0021305254,4000,0,-0.06943185,-0.031124454,-9.671379,4000,0
26304000,0.0010652537,0.00026631544,0.0074568535,4000,0,-0.08259997,0.01316828,-9.68694,4000,0
26312000,-0.0015979068,0.0055926354,0.0010652717,4000,0,-0.0047884043,0.0023943726,-9.76116,4000,0
26316000,-0.0021305352,0.0021305268,-0.002929475,4000,0,-0.0023942024,-0.007182436,-9.72884,4000,0
26320000,-1.7021827e-09,0.0021305252,-0.0053263237,4000,0,-0.02274492,0.008379876,-9.648633,4000,0
26324000,0.0007989499,0.0026631602,-0.0045273756,4000,0,-0.01436521,0.045490008,-9.67856,4000,0
26328000,0.0037284268,0.0013315754,-0.0015978997,4000,0,0.005985504,0.031124793,-9.746797,4000,0
26332000,0.004261057,-0.0013315803,-0.0021305326,4000,0,0.0,-0.031124458,-9.69532,4000,0
26340000,-0.0018642149,-0.002929476,-0.00053263386,4000,0,-0.027533323,1.6971671e-07,-9.7240505,4000,0
26344000,-0.00079894916,-0.0023968448,0.0002663168,4000,0,-0.015562311,0.06823493,-9.721657,4000,0
26348000,-0.0031957948,-0.0018642129,0.0013315787,4000,0,-0.056263745,0.06464362,-9.680956,4000,0
26356000,-0.00026631763,0.0042610564,-0.0021305333,4000,0,-0.09217678,-0.07661429,-9.682154,4000,0
26364000,-0.0002663149,0.0021305296,-0.00026631608,4000,0,-0.038307235,-0.087388195,-9.731234,4000,0
26368000,0.0021305294,-0.001597897,0.00026631478,4000,0,-0.008379707,-0.02394185,-9.756374,4000,0
26372000,0.0042610588,-0.0015978967,0.00026631728,4000,0,0.062249243,-0.0011969312,-9.734824,4000,0
26376000,0.0018642123,-0.001864215,0.001597895,4000,0,0.027533323,-0.016759247,-9.742006,4000,0
26380000,-0.004793691,-0.0023968504,0.0039947378,4000,0,-0.049081136,-0.034715753,-9.794682,4000,0
26384000,-0.0071905376,-0.0018642138,0.0055926368,4000,0,-0.062249243,0.0059856754,-9.792285,4000,0
26388000,-0.0026631607,-0.0021305217,0.005326326,4000,0,-0.05267244,0.031124793,-9.752781,4000,0
26392000,0.0023968483,-0.0023968394,0.0018642169,4000,0,-0.058657948,-0.017956343,-9.7444,4000,0
26396000,0.0023968474,-0.002396843,-0.0007989485,4000,0,-0.058657948,-0.043095466,-9.731234,4000,0
26400000,0.0015978941,-0.0018642157,0.0029294775,4000,0,-0.06464346,-0.009576638,-9.688137,4000,0
26408000,0.0037284272,-0.0018642066,-0.0023968488,4000,0,-0.01316811,0.028730592,-9.685743,4000,0
26416000,0.003994746,-0.004527373,-0.0058589536,4000,0,0.08619127,0.06105232,-9.64983,4000,0
26420000,0.0013315838,0.0005326314,-0.001331578,4000,0,0.03232173,0.0383074,-9.659407,4000,0
26424000,0.0013315802,-0.0013315813,0.00026631527,4000,0,0.039504327,-0.009576639,-9.701307,4000,0
26432000,0.00026631803,-0.0023968446,-0.00079894916,4000,0,-0.033518832,0.028730592,-9.676167,4000,0
26436000,0.00079895137,0.0013315807,-0.003195793,4000,0,-0.014365211,0.0323219,-9.7240505,4000,0
26440000,0.0026631611,0.0010652624,-0.002663162,4000,0,-0.0023942022,-0.010773739,-9.779117,4000,0
26444000,0.0018642112,-0.00026631373,-0.004527376,4000,0,-0.015562311,-0.051475175,-9.779117,4000,0
26448000,-0.0007989424,0.00372843,-0.005326321,4000,0,-0.037110135,-0.047883864,-9.755177,4000,0
26456000,0.0002663189,0.00479369,0.00026631134,4000,0,-0.088585466,-0.017956343,-9.755177,4000,0
26460000,0.008255805,0.0029294782,0.002396832,4000,0,-0.08020575,-0.034715757,-9.6845455,4000,0
26468000,0.0074568572,0.00026630235,0.0077231633,4000,0,-0.04668694,0.020350885,-9.714474,4000,0
26472000,0.0042610615,-0.00079895154,0.005592637,4000,0,0.0011971008,0.02274509,-9.694122,4000,0
26476000,0.004261059,-0.00053262745,0.0021305298,4000,0,0.0011971008,-0.003591133,-9.7396145,4000,0
26484000,-0.0039947424,0.0029294791,-0.0018642107,4000,0,-0.06464346,-0.016759245,-9.779117,4000,0
26488000,-0.005326323,0.0010652656,-0.0015978932,4000,0,-0.033518832,0.003591473,-9.747993,4000,0
26492000,-0.0037284268,-0.00026631696,-0.0015978949,4000,0,-0.058657948,1.6954955e-07,-9.714474,4000,0
26496000,-0.0007989476,0.0013315799,-0.0010652662,4000,0,-0.09816226,-0.017956343,-9.667787,4000,0
26504000,-1.205713e-09,-0.0031957936,-0.0023968453,4000,0,-0.021547817,-0.03351866,-9.795878,4000,0
26508000,0.00053263287,-0.001331581,-0.0015978962,4000,0,-0.031124622,-0.0023940308,-9.829395,4000,0
26512000,0.0010652656,-1.5194666e-10,-0.002130529,4000,0,-0.027533323,0.043095805,-9.756374,4000,0
26516000,-0.00053263234,8.7433183e-10,-0.0013315806,4000,0,-0.04070143,0.044292904,-9.71208,4000,0
26524000,-0.0013315805,0.004261059,0.0010652634,4000,0,-0.0035913025,-0.028730253,-9.726444,4000,0
26528000,0.0005326334,0.0031957948,0.0015978948,4000,0,-0.035913024,-0.034715757,-9.697714,4000,0
26532000,0.006391591,-0.0023968418,0.0018642056,4000,0,-0.084994175,-0.031124454,-9.661802,4000,0
26536000,0.0063915886,-0.0047936924,0.0026631565,4000,0,-0.053869545,-0.03591286,-9.658209,4000,0
26544000,1.2766371e-09,-0.002396845,-6.801514e-10,4000,0,0.027533323,-0.06464328,-9.7396145,4000,0
26548000,0.00026631466,-0.0029294777,0.0018642133,4000,0,0.0035913028,-0.055066478,-9.672577,4000,0
26556000,0.0007989404,0.0063915877,0.004527377,4000,0,-0.056263745,0.0035914727,-9.7240505,4000,0
26564000,0.0021305238,0.00026631873,-0.00239685,4000,0,-0.056263745,0.02513929,-9.682154,4000,0
26568000,-0.0018642178,-0.005858953,-0.0015979009,4000,0,-0.038307235,0.016759582,-9.715671,4000,0
26576000,-0.002396849,-0.006391586,0.0021305298,4000,0,-0.039504327,0.0023943735,-9.791088,4000,0
26580000,-0.0021305366,0.00026631737,0.003462105,4000,0,0.0047884043,0.015562482,-9.830593,4000,0
26584000,-0.0010652627,-0.0013315795,0.0037284272,4000,0,0.025139121,-0.00119693,-9.806652,4000,0
26588000,2.5769156e-09,-0.0029294768,0.0023968464,4000,0,0.008379707,-0.0035911324,-9.759963,4000,0
26592000,0.0007989489,-0.0018642123,0.0010652655,4000,0,-0.01316811,-0.011970839,-9.731234,4000,0
26596000,-0.00026631576,-0.0010652648,-4.6777954e-10,4000,0,-0.029927526,-0.037109964,-9.746797,4000,0
26600000,-0.003994743,-0.0015978968,0.0010652633,4000,0,-0.039504327,-0.055066474,-9.76954,4000,0
26608000,-0.003994744,0.0039947424,0.0015978905,4000,0,-0.038307235,-0.0011969308,-9.75757,4000,0
26616000,-0.0013315802,0.0018642141,0.0007989472,4000,0,-0.035913024,-0.01197084,-9.7001095,4000,0
26620000,-0.00026631416,0.0013315821,0.0037284256,4000,0,-0.038307235,0.0023943712,-9.7240505,4000,0
26624000,-0.003728426,0.0013315761,0.0037284277,4000,0,0.0071826056,-0.019153448,-9.758768,4000,0
26632000,7.8962366e-09,-0.0074568503,0.0026631665,4000,0,0.0035913025,-0.008379535,-9.823412,4000,0
26636000,0.00053263915,-0.006924219,-0.00026631495,4000,0,-0.014365209,-0.035912853,-9.846155,4000,0
26640000,0.0018642136,-0.0007989486,-0.00026631198,4000,0,-0.079008654,0.0035914741,-9.805454,4000,0
26648000,-0.003994742,-0.0031957938,-0.001597898,4000,0,-0.08140286,0.026336389,-9.689337,4000,0
26656000,-0.0039947415,-0.0013315817,-0.0031957945,4000,0,-0.07422027,0.0023943712,-9.677363,4000,0
26660000,-0.0061252727,-0.0026631588,-0.0029294768,4000,0,-0.07661447,1.6890185e-07,-9.677363,4000,0
26668000,-0.006125277,-0.0037284098,0.0055926437,4000,0,-0.053869545,-0.035912853,-9.803061,4000,0
26672000,-0.0007989457,-0.004793682,0.0050600152,4000,0,-0.040701427,-0.038307063,-9.831791,4000,0
26680000,1.3712027e-09,-0.0031957938,0.0002663158,4000,0,-0.06464346,0.056263912,-9.797075,4000,0
26684000,0.0034621079,-0.005592639,0.002396849,4000,0,-0.009576808,0.056263912,-9.697714,4000,0
26688000,0.0037284263,-0.009054751,0.0037284223,4000,0,0.020350713,0.07661464,-9.607931,4000,0
26696000,-0.0031957827,0.00053263135,-0.004793698,4000,0,0.02633622,1.6881829e-07,-9.672577,4000,0
26700000,-0.001597899,-0.0007989503,-0.004261058,4000,0,0.0047884043,-0.025138954,-9.648632,4000,0
26708000,0.0026631597,-0.0047936924,-0.00053262647,4000,0,-0.09457098,-0.019153448,-9.6845455,4000,0
26716000,-0.0005326337,-0.0013315835,0.00266316,4000,0,-0.017956512,-0.031124454,-9.673774,4000,0
26724000,-0.0034621092,-0.00079894986,-0.00026631722,4000,0,-0.09816226,-0.047883864,-9.731234,4000,0
26732000,-0.0010652638,-0.0042610555,0.002396851,4000,0,0.015562311,-0.023941848,-9.782707,4000,0
26736000,0.0031957969,-0.0037284235,5.798001e-09,4000,0,0.09217678,0.01077408,-9.799467,4000,0
26740000,0.0034621134,0.00053263543,-0.0029294726,4000,0,0.03232173,-0.0011969308,-9.745598,4000,0
26744000,0.0013315825,0.0023968471,-0.002663159,4000,0,-0.0011971008,-0.037109967,-9.685743,4000,0
26752000,-0.0010652632,-0.007456853,-0.0045273737,4000,0,-0.08020575,0.02274509,-9.677362,4000,0
26756000,-0.0015978923,-0.008788434,-0.0071905367,4000,0,-0.10893619,0.073023334,-9.670182,4000,0
26764000,-0.0050600152,-0.006657897,-0.00026632013,4000,0,-0.07661447,0.019153785,-9.703699,4000,0
26768000,-6.1704126e-09,-0.0029294728,0.0026631665,4000,0,-0.14125791,-0.017956344,-9.664197,4000,0
26772000,0.0061252695,0.0005326377,0.001597903,4000,0,-0.18555066,-0.06344618,-9.67856,4000,0
26780000,0.0047936877,-0.0066579054,-1.3686382e-08,4000,0,-0.1125275,-0.017956344,-9.731234,4000,0
26788000,-0.0042610597,-0.0039947433,0.0010652528,4000,0,-0.100556485,0.0035914725,-9.725247,4000,0
26792000,-0.005858957,-0.0015978971,0.0013315752,4000,0,-0.02633622,-0.016759245,-9.70849,4000,0
26796000,8.7473284e-10,-0.0013315816,-0.0005326297,4000,0,0.0023942017,-0.027533153,-9.70849,4000,0
26800000,0.00079895003,-0.0007989485,-0.003994742,4000,0,-0.023942016,-0.01077374,-9.737221,4000,0
26804000,-0.005060005,7.7202476e-09,-0.0034621109,4000,0,-0.038307235,-0.0011969313,-9.718067,4000,0
26808000,-0.006391591,-0.002663152,0.0010652692,4000,0,-0.034715924,0.01556248,-9.674969,4000,0
26812000,-0.006657901,-0.0042610606,0.0002663192,4000,0,-0.03232173,0.02513929,-9.7001095,4000,0
26816000,-0.0055926377,-0.0007989513,-0.0010652706,4000,0,-0.047884032,-0.005985334,-9.747993,4000,0
26820000,5.9103566e-10,0.0010652631,-0.0007989504,4000,0,-0.016759414,0.007182776,-9.746798,4000,0
26824000,0.0010652638,0.0018642129,-0.003994743,4000,0,0.015562311,0.035913195,-9.701307,4000,0
26828000,-0.0021305217,0.006924223,-0.0031957896,4000,0,-0.020350713,0.0011972701,-9.648633,4000,0
26832000,-0.00053262233,0.008788435,0.0002663113,4000,0,-0.040701427,-0.025138954,-9.6522255,4000,0
26836000,0.0037284275,0.0029294782,0.0005326209,4000,0,-0.05746084,-0.038307067,-9.689336,4000,0
26844000,0.0021305291,-0.002929479,0.001065262,4000,0,-0.095768064,-0.005985336,-9.63427,4000,0
26848000,0.00079894735,-0.0018642141,0.0018642124,4000,0,-0.014365211,-0.00957664,-9.672577,4000,0
26856000,-0.0050600087,0.0021305243,0.0018642113,4000,0,-0.083797075,0.01436538,-9.733627,4000,0
26860000,-0.0013315857,0.0037284186,-0.003994747,4000,0,-0.019153617,-0.034715753,-9.745598,4000,0
26864000,0.0026631614,0.005326317,-0.005592644,4000,0,0.019153617,-0.05386937,-9.737221,4000,0
26868000,0.002130534,0.0039947396,-0.0013315807,4000,0,0.01316811,-0.05746067,-9.753978,4000,0
26872000,0.00053263543,0.0015978952,0.0018642135,4000,0,-0.034715924,-0.05386937,-9.764753,4000,0
26876000,-0.0015978963,-1.1487329e-09,0.00079894933,4000,0,-0.071826056,-0.043095466,-9.76954,4000,0
26880000,-0.0031957927,-0.0034621109,-0.0010652628,4000,0,-0.039504327,-0.029927352,-9.794682,4000,0
26884000,0.00053263165,-0.006125273,-0.0013315737,4000,0,-0.035913024,-0.0035911312,-9.797075,4000,0
26888000,0.0042610536,-0.006125273,0.00079895597,4000,0,-0.09097968,0.026336389,-9.743204,4000,0
26892000,0.0042610513,-0.004793695,0.0039947433,4000,0,-0.104147784,0.045490008,-9.701307,4000,0
26900000,0.002396849,-0.003994742,0.0023968425,4000,0,-0.055066645,0.06105232,-9.707291,4000,0
26904000,0.0013315788,0.00026631614,0.0013315827,4000,0,-0.04668694,-0.05386937,-9.726444,4000,0
26912000,-0.0021305317,0.0026631597,-0.00026631143,4000,0,-0.09337388,0.038307402,-9.746798,4000,0
26916000,-0.004793693,0.0021305277,-0.002929475,4000,0,-0.099359386,0.07661464,-9.738417,4000,0
26920000,0.0007989511,0.0047936845,-0.0029294859,4000,0,-0.071826056,0.01556248,-9.720461,4000,0
26928000,0.0026631611,0.0015978967,-0.00026631766,4000,0,-0.14006081,-0.0023940317,-9.745598,4000,0
26932000,0.0023968434,0.0005326348,-0.0029294787,4000,0,-0.07062895,0.0047885748,-9.755177,4000,0
26936000,0.006924219,-0.00026632336,0.00053263083,4000,0,-0.021547817,0.01316828,-9.710884,4000,0
26944000,0.00852213,-0.010918949,-0.0013316046,4000,0,0.10773909,0.071826234,-9.722853,4000,0
26948000,0.0055926405,-0.012516857,-0.0018642285,4000,0,0.06344634,0.09696535,-9.718066,4000,0
26952000,0.004793684,-0.002130534,0.0010652805,4000,0,-0.0011971011,0.046687108,-9.692927,4000,0
26956000,0.006391585,0.0066579054,1.5293999e-08,4000,0,0.0023942022,0.014365381,-9.709686,4000,0
26964000,0.0055926447,0.003994737,0.0018642073,4000,0,0.039504327,0.008379876,-9.6438465,4000,0
26968000,0.0047936956,-0.0018642154,0.002929468,4000,0,0.084994175,0.01436538,-9.670183,4000,0
26976000,0.000266319,-0.0034621092,-0.00079894933,4000,0,-0.020350715,0.0047885748,-9.79827,4000,0
26984000,0.0053263227,-0.00026631737,-0.0029294768,4000,0,-0.025139121,-0.003591132,-9.794682,4000,0
26988000,0.0026631607,-0.0005326321,-0.0015978976,4000,0,-0.05985505,-0.010773738,-9.807848,4000,0
26992000,0.003195795,0.0013315815,-0.0029294759,4000,0,-0.11492168,-0.035912853,-9.856929,4000,0
26996000,0.003728428,0.0034621097,-0.003728424,4000,0,-0.06943185,-0.043095466,-9.809044,4000,0
27004000,-0.00053263264,-0.0015978971,0.0005326311,4000,0,-0.015562311,-0.047883864,-9.730038,4000,0
27008000,-0.00559264,0.0023968443,0.0013315772,4000,0,-0.039504327,-0.023941848,-9.685743,4000,0
27012000,-0.005060006,0.00719054,0.003994732,4000,0,-0.049081136,0.01436538,-9.667787,4000,0
27016000,-0.001331582,0.0077231736,0.0037284165,4000,0,-0.04548984,0.01316828,-9.690533,4000,0
27020000,-0.0005326357,0.006657903,0.0018642115,4000,0,-0.008379707,0.008379877,-9.69532,4000,0
27024000,-0.0021305329,0.0071905344,0.00026631972,4000,0,-0.033518832,-0.009576639,-9.688137,4000,0
27028000,-0.006125269,0.005592639,0.0010652754,4000,0,-0.065840565,-0.026336052,-9.686939,4000,0
27036000,-0.0018642144,-0.0010652756,-0.0055926363,4000,0,-0.025139121,-0.011970838,-9.801862,4000,0
27040000,-0.00079894916,-0.0013315822,-0.0050600055,4000,0,-0.031124622,0.016759586,-9.7803135,4000,0
27044000,-0.001331587,-0.0037284237,0.00026631646,4000,0,-0.040701427,0.027533492,-9.692927,4000,0
27052000,-0.0021305294,0.0010652632,-0.0005326349,4000,0,-0.041898537,0.108936355,-9.640253,4000,0
27056000,-0.0047936905,0.000798948,-0.0018642119,4000,0,-0.05985505,0.07541753,-9.670183,4000,0
27060000,-0.0047936924,-0.0021305284,-0.0013315759,4000,0,-0.104147784,0.06584072,-9.668983,4000,0
27068000,-0.002130531,0.007989484,-0.00026631806,4000,0,-0.14245501,0.021547986,-9.68694,4000,0
27072000,-0.0023968525,0.004527373,-0.0029294745,4000,0,-0.13168111,0.02274509,-9.676167,4000,0
27076000,0.00053262414,-0.0021305326,-0.0039947415,4000,0,-0.15442601,0.017956685,-9.727643,4000,0
27080000,0.00053263636,0.0010652648,-0.0037284256,4000,0,-0.1125275,0.020350888,-9.786301,4000,0
27088000,-0.0053263186,0.0069242218,0.00079895754,4000,0,-0.005985504,0.034716096,-9.734823,4000,0
27092000,-0.0077231736,0.0042610536,-0.0013315704,4000,0,-0.0047884043,-0.009576638,-9.753977,4000,0
27096000,-0.0047936956,0.0002663094,-0.0034621037,4000,0,-0.021547817,-0.0059853345,-9.750386,4000,0
27100000,-0.0034621125,-0.00213053,-0.0029294738,4000,0,-0.041898534,-0.015562142,-9.730038,4000,0
27104000,-0.0042610606,-0.0034621086,-0.002396844,4000,0,-0.041898534,-0.031124454,-9.727644,4000,0
27108000,-0.00292948,-0.003994741,-0.00053263013,4000,0,-0.08140285,0.02513929,-9.720461,4000,0
27116000,0.0034621079,0.0010652656,0.0031957957,4000,0,-0.055066645,0.013168281,-9.747993,4000,0
27120000,0.0031957973,-0.0021305296,0.0031957899,4000,0,0.0023942022,0.0023943712,-9.730038,4000,0
27128000,0.0039947396,-0.0026631611,0.0023968501,4000,0,0.01436521,0.02274509,-9.721657,4000,0
27136000,-0.0026631644,0.0045273704,0.0029294807,4000,0,-0.07302317,0.011971179,-9.765951,4000,0
27144000,-0.006391588,0.0031957934,5.446024e-09,4000,0,-0.1209072,-0.017956344,-9.76116,4000,0
27148000,-0.0055926377,0.0015979008,0.0018642154,4000,0,-0.13527241,-0.01316794,-9.743204,4000,0
27152000,-0.0018642121,0.0013315853,0.003195792,4000,0,-0.11133039,-0.055066474,-9.733627,4000,0
27156000,0.0018642162,-0.0013315763,0.0039947424,4000,0,-0.06105215,-0.101753406,-9.78989,4000,0
27160000,0.0021305312,-0.0023968439,0.0026631607,4000,0,-0.01316811,-0.05746067,-9.817425,4000,0
27168000,-0.00053263234,-0.001864213,-0.0005326324,4000,0,-0.015562313,0.06224941,-9.680956,4000,0
27172000,0.0018642135,-0.0002663166,-0.0007989473,4000,0,-0.051475346,-0.015562144,-9.660606,4000,0
27176000,-1.1820715e-10,-0.00053263217,-0.00026631646,4000,0,-0.02873042,-0.06584038,-9.648633,4000,0
27184000,-0.0007989485,-0.0026631583,0.0031957966,4000,0,-0.053869545,0.056263912,-9.66659,4000,0
27188000,0.0026631607,-0.0037284216,0.0053263255,4000,0,-0.10175359,0.06703782,-9.682154,4000,0
27192000,0.0026631607,-0.0018642114,0.003462111,4000,0,-0.035913028,0.031124793,-9.679759,4000,0
27196000,0.00079894887,0.0007989513,-0.0021305282,4000,0,0.04908113,-0.044292565,-9.642649,4000,0
27200000,-0.002663162,0.00026631914,-0.0039947415,4000,0,0.04908113,-0.05147518,-9.65103,4000,0
27204000,-0.0034621118,-0.0015978928,-0.00053263054,4000,0,0.0071826056,0.019153785,-9.7240505,4000,0
27208000,0.00026631495,-0.0021305275,0.0015978996,4000,0,-0.031124622,0.047884203,-9.7396145,4000,0
27212000,0.0010652652,-0.0018642126,0.000798949,4000,0,-0.050278243,0.01436538,-9.714474,4000,0
27216000,-0.00079894945,0.0010652641,0.0010652646,4000,0,-0.055066645,-0.02394185,-9.730038,4000,0
27224000,-1.15843e-09,0.0029294773,-0.0010652656,4000,0,-0.055066645,-0.021547649,-9.72884,4000,0
27228000,0.0047936933,0.001597895,0.0021305243,4000,0,-0.070628956,0.010774077,-9.668983,4000,0
27236000,0.0029294798,-0.0013315855,0.0031957899,4000,0,-0.016759414,-0.034715757,-9.709686,4000,0
27240000,-0.0023968474,0.00186421,0.00026631693,4000,0,0.011971008,-0.043095466,-9.720461,4000,0
