timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26208000,-0.016837379,0.03628602,0.13935748,0.0,0.0,-1.0
26228000,-0.01686664,0.0363098,0.1395215,0.0,0.0,-1.0
26248000,-0.016521191,0.036528196,0.13982318,0.0,0.0,-1.0
26272000,-0.016669083,0.036107704,0.13980353,0.0,0.0,-1.0
26292000,-0.016947836,0.035929907,0.13984959,0.0,0.0,-1.0
26312000,-0.01704171,0.035965875,0.13965276,0.0,0.0,-1.0
26332000,-0.017175527,0.035889037,0.13983728,0.0,0.0,-1.0
26348000,-0.016982455,0.036228605,0.13985549,0.0,0.0,-1.0
26372000,-0.01700067,0.03608909,0.13987468,0.0,0.0,-1.0
26388000,-0.016641429,0.036369566,0.13967334,0.0,0.0,-1.0
26408000,-0.016934099,0.036632806,0.13961557,0.0,0.0,-1.0
26432000,-0.01727652,0.037256632,0.13977826,0.0,0.0,-1.0
26448000,-0.017387645,0.037158523,0.13994592,0.0,0.0,-1.0
26472000,-0.018149579,0.036805246,0.13969287,0.0,0.0,-1.0
26492000,-0.017934382,0.03674143,0.13973401,0.0,0.0,-1.0
26508000,-0.017935317,0.036872864,0.13979274,0.0,0.0,-1.0
26528000,-0.017894229,0.036664844,0.1397878,0.0,0.0,-1.0
26548000,-0.018257305,0.037108816,0.13968794,0.0,0.0,-1.0
26568000,-0.018338157,0.03696537,0.13959257,0.0,0.0,-1.0
26588000,-0.018087747,0.037550583,0.13942298,0.0,0.0,-1.0
26608000,-0.017796772,0.037613682,0.13934399,0.0,0.0,-1.0
26632000,-0.017398642,0.037736256,0.13914724,0.0,0.0,-1.0
26648000,-0.017307334,0.0381277,0.13915321,0.0,0.0,-1.0
26672000,-0.016430516,0.038706485,0.13912773,0.0,0.0,-1.0
26688000,-0.016571583,0.039356202,0.13903178,0.0,0.0,-1.0
26708000,-0.016414423,0.039926242,0.1391739,0.0,0.0,-1.0
26732000,-0.01611407,0.04035767,0.13909772,0.0,0.0,-1.0
26752000,-0.016221154,0.040744103,0.13924704,0.0,0.0,-1.0
26768000,-0.015888507,0.04150988,0.1393694,0.0,0.0,-1.0
26792000,-0.016079409,0.04215965,0.13935833,0.0,0.0,-1.0
26812000,-0.015596869,0.042472657,0.13946691,0.0,0.0,-1.0
26832000,-0.0153912725,0.042082578,0.13959557,0.0,0.0,-1.0
26848000,-0.015658408,0.04225279,0.13956971,0.0,0.0,-1.0
26868000,-0.015546126,0.04192189,0.13964984,0.0,0.0,-1.0
26888000,-0.015548659,0.042348735,0.13962555,0.0,0.0,-1.0
26912000,-0.015854398,0.04256332,0.13944753,0.0,0.0,-1.0
26928000,-0.015957445,0.042257894,0.13953257,0.0,0.0,-1.0
26948000,-0.016814921,0.043019515,0.13957068,0.0,0.0,-1.0
26968000,-0.017546853,0.042703893,0.1395006,0.0,0.0,-1.0
26992000,-0.018003207,0.042985693,0.13958968,0.0,0.0,-1.0
27012000,-0.017870799,0.042721774,0.13956419,0.0,0.0,-1.0
27028000,-0.01755394,0.042111553,0.13947889,0.0,0.0,-1.0
27052000,-0.017112754,0.04243993,0.13956496,0.0,0.0,-1.0
27072000,-0.016649593,0.042237908,0.13958491,0.0,0.0,-1.0
27092000,-0.01625071,0.04193206,0.13963692,0.0,0.0,-1.0
27108000,-0.015790036,0.042266287,0.13969883,0.0,0.0,-1.0
27128000,-0.01610816,0.042674948,0.13952261,0.0,0.0,-1.0
27152000,-0.015514177,0.042335775,0.13934952,0.0,0.0,-1.0
27168000,-0.015541503,0.04261591,0.13926142,0.0,0.0,-1.0
27192000,-0.015554198,0.04301269,0.13907789,0.0,0.0,-1.0
27208000,-0.015389054,0.043153748,0.13909629,0.0,0.0,-1.0
27228000,-0.015459925,0.043039046,0.13901396,0.0,0.0,-1.0
27248000,-0.015904387,0.042969357,0.13887669,0.0,0.0,-1.0
27268000,-0.0154670905,0.04320921,0.13876516,0.0,0.0,-1.0
27288000,-0.015496999,0.043356348,0.13887782,0.0,0.0,-1.0
27308000,-0.015430812,0.043116707,0.13884741,0.0,0.0,-1.0
27332000,-0.015945274,0.043125086,0.13845341,0.0,0.0,-1.0
27348000,-0.0160395,0.0429508,0.138371,0.0,0.0,-1.0
27372000,-0.016160887,0.04264724,0.13817976,0.0,0.0,-1.0
27388000,-0.016007368,0.042687543,0.1379507,0.0,0.0,-1.0
27408000,-0.015821062,0.04240813,0.13779968,0.0,0.0,-1.0
27428000,-0.015742084,0.04260575,0.13781911,0.0,0.0,-1.0
27452000,-0.015859151,0.04287583,0.1378776,0.0,0.0,-1.0
27468000,-0.01537846,0.043154452,0.1378131,0.0,0.0,-1.0
27488000,-0.015135103,0.044102527,0.13778126,0.0,0.0,-1.0
27508000,-0.015016791,0.04397258,0.13749605,0.0,0.0,-1.0
27528000,-0.015250754,0.04405337,0.13732101,0.0,0.0,-1.0
27548000,-0.015240673,0.04377279,0.13717845,0.0,0.0,-1.0
27568000,-0.014922341,0.043640707,0.13710849,0.0,0.0,-1.0
27592000,-0.014816826,0.043959193,0.13688174,0.0,0.0,-1.0
27612000,-0.014044844,0.043916963,0.13697977,0.0,0.0,-1.0
27628000,-0.0139483195,0.04396924,0.137024,0.0,0.0,-1.0
27648000,-0.043040723,0.12652637,-0.030932244,0.0,0.0,-0.5772613
27672000,-0.07090016,0.092896335,0.550324,0.0,0.0,-0.5764842
27692000,-0.09013923,0.09709186,-8.79834e-05,0.0,0.0,-0.57252276
27712000,-0.13801296,0.11700938,-0.00015728208,0.0,0.0,-0.5623449
27732000,-0.13156821,0.10414602,0.00031746284,0.0,0.0,-0.55708337
27752000,-0.04260173,0.11769825,0.0001172951,0.0,0.0,-0.55305445
27768000,-0.04377163,0.119952954,-0.0006935249,0.0,0.0,-0.54608566
27788000,-0.112738326,0.12141767,-0.00036035612,0.0,0.0,-0.5377744
27812000,-0.10096533,0.114900656,-0.00014537085,0.0,0.0,-0.53265315
27828000,-0.08789078,0.11383712,-0.0004999428,0.0,0.0,-0.5249212
27848000,-0.08788223,0.117120065,-0.0006221054,0.0,0.0,-0.5156671
27868000,-0.10558296,0.12519509,-0.00040725849,0.0,0.0,-0.50796944
27888000,-0.09684343,0.12157196,-0.0005258672,0.0,0.0,-0.49961072
27912000,-0.09129885,0.12058955,-0.0006121057,0.0,0.0,-0.48935094
27928000,-0.095931485,0.11972895,-0.00061881024,0.0,0.0,-0.47983077
27948000,-0.10157376,0.11920119,-0.00058898464,0.0,0.0,-0.47021645
27972000,-0.095081195,0.1169762,-0.00076228665,0.0,0.0,-0.45918274
27988000,-0.09719663,0.115346916,-0.0009615688,0.0,0.0,-0.44821653
28012000,-0.10216639,0.10403122,-0.0010831873,0.0,0.0,-0.43667352
28028000,-0.10236609,0.10511727,-0.0011529914,0.0,0.0,-0.42475235
28048000,-0.103186786,0.10762865,-0.001257592,0.0,0.0,-0.4122986
28072000,-0.11226353,0.10927337,-0.0014241217,0.0,0.0,-0.40750834
28092000,-0.11336981,0.10984726,-0.0017387486,0.0,0.0,-0.40321302
28108000,-0.114863634,0.10942512,-0.0020882057,0.0,0.0,-0.39914247
28128000,-0.11821733,0.109999165,-0.0021222483,0.0,0.0,-0.39467373
28148000,-0.115591384,0.098653525,-0.0022011762,0.0,0.0,-0.39069197
28168000,-0.12068228,0.09432266,-0.0024038313,0.0,0.0,-0.38697731
28192000,-0.12010755,0.09614966,-0.0024568916,0.0,0.0,-0.3823194
28212000,-0.123857774,0.09653753,-0.0024390302,0.0,0.0,-0.3789533
28228000,-0.124601424,0.09623611,-0.0023654879,0.0,0.0,-0.3760777
28248000,-0.12318297,0.09661915,-0.0022255473,0.0,0.0,-0.37251028
28268000,-0.12915677,0.10746392,-0.0021498024,0.0,0.0,-0.36899197
28288000,-0.13067502,0.115535386,-0.002104598,0.0,0.0,-0.36605713
28308000,-0.12608148,0.11212722,-0.0021391253,0.0,0.0,-0.36318862
28328000,-0.12722959,0.10901218,-0.0021480909,0.0,0.0,-0.36062235
28348000,-0.12821765,0.1071675,-0.0019865376,0.0,0.0,-0.3585974
28372000,-0.13325971,0.106521666,-0.0018736696,0.0,0.0,-0.3558466
28388000,-0.13607346,0.09851382,-0.0020178384,0.0,0.0,-0.35490337
28412000,-0.13761513,0.09655992,-0.0019906475,0.0,0.0,-0.3523747
28432000,-0.13958724,0.09601358,-0.0019197615,0.0,0.0,-0.3510531
28448000,-0.08687023,0.11322037,-0.002020367,0.0,0.0,-0.353073
28468000,-0.08987588,0.13461009,-0.0020231572,0.0,0.0,-0.35146272
28488000,-0.0986574,0.12068596,-0.0020552948,0.0,0.0,-0.3493835
28508000,-0.09883723,0.13812083,-0.0021172855,0.0,0.0,-0.34757543
28528000,-0.09982149,0.13787863,-0.0021590283,0.0,0.0,-0.34551924
28552000,-0.10440697,0.13364449,-0.0022979644,0.0,0.0,-0.34286937
28572000,-0.10436092,0.1364554,-0.0023839418,0.0,0.0,-0.34134644
28592000,-0.10322918,0.13320297,-0.0025923364,0.0,0.0,-0.33949408
28608000,-0.10553488,0.15506247,-0.0024000912,0.0,0.0,-0.33843654
28628000,-0.1037483,0.14848317,-0.00253562,0.0,0.0,-0.33643603
28648000,-0.100233376,0.14463018,-0.0024667068,0.0,0.0,-0.3342475
28672000,-0.09884934,0.13659944,-0.0025002318,0.0,0.0,-0.3315538
28688000,-0.09803199,0.1355368,-0.0024619838,0.0,0.0,-0.33039117
28708000,-0.09826612,0.13385665,-0.0025798788,0.0,0.0,-0.32828063
28732000,-0.098502524,0.15127616,-0.0024077387,0.0,0.0,-0.3254391
28748000,-0.097966984,0.1514969,-0.0023507213,0.0,0.0,-0.3241133
28768000,-0.100835115,0.15502581,-0.0023386634,0.0,0.0,-0.3222512
28788000,-0.102335714,0.15183741,-0.0024673413,0.0,0.0,-0.32050896
28812000,-0.09962809,0.1504938,-0.0026023486,0.0,0.0,-0.3178317
28828000,-0.09962418,0.13634703,-0.0024083082,0.0,0.0,-0.31668368
28848000,-0.09856259,0.13249047,-0.0024902853,0.0,0.0,-0.314777
28868000,-0.10038447,0.13771477,-0.0026095805,0.0,0.0,-0.3127359
28888000,-0.10281326,0.13790974,-0.0026644878,0.0,0.0,-0.31085745
28908000,-0.102315746,0.13921434,-0.0026783503,0.0,0.0,-0.3087728
28932000,-0.10352819,0.13338342,-0.00277747,0.0,0.0,-0.30682194
28952000,-0.10486136,0.13643157,-0.0026488448,0.0,0.0,-0.3046981
28972000,-0.1037915,0.1385749,-0.0025913178,0.0,0.0,-0.30279574
28988000,-0.10470473,0.13718422,-0.0024879181,0.0,0.0,-0.30176044
29012000,-0.10534095,0.13898098,-0.0025652782,0.0,0.0,-0.29911485
29032000,-0.103954144,0.12731856,-0.0026303728,0.0,0.0,-0.2970959
29048000,-0.10232175,0.12821095,-0.0026859248,0.0,0.0,-0.29599467
29072000,-0.09726007,0.12798682,-0.0027046595,0.0,0.0,-0.2930612
29092000,-0.09865513,0.13219318,-0.0027190435,0.0,0.0,-0.29134384
29112000,-0.099003606,0.13065036,-0.0025700794,0.0,0.0,-0.28949076
29132000,-0.097638525,0.13041052,-0.0025699188,0.0,0.0,-0.2876755
29152000,-0.10097367,0.13176087,-0.0023363396,0.0,0.0,-0.2867618
29172000,-0.099590905,0.13015056,-0.002253096,0.0,0.0,-0.28457946
29192000,-0.10296713,0.13320236,-0.0022978534,0.0,0.0,-0.282604
29212000,-0.10254138,0.12957196,-0.0022829687,0.0,0.0,-0.28092423
29232000,-0.102888435,0.13087317,-0.002338128,0.0,0.0,-0.27909425
29252000,-0.10438495,0.11845837,-0.0024975636,0.0,0.0,-0.27691215
29272000,-0.10449755,0.12119268,-0.002331637,0.0,0.0,-0.2748901
29292000,-0.10268876,0.11965719,-0.0022606994,0.0,0.0,-0.27274016
29312000,-0.104282215,0.12383588,-0.0021837659,0.0,0.0,-0.27087733
29332000,-0.105896406,0.11943853,-0.0020954618,0.0,0.0,-0.26905972
29352000,-0.099677704,0.11549511,-0.0021594362,0.0,0.0,-0.26714414
29372000,-0.08814851,0.09655114,-0.0022994613,0.0,0.0,-0.2652216
29392000,-0.093174234,0.1065557,-0.0022530467,0.0,0.0,-0.26316294
29412000,-0.09830257,0.110121846,-0.0020987361,0.0,0.0,-0.26086566
29428000,-0.097373046,0.11100697,-0.0021316686,0.0,0.0,-0.25956786
29448000,-0.10111599,0.1121654,-0.0019467468,0.0,0.0,-0.25791466
29468000,-0.09847389,0.11251153,-0.0019304248,0.0,0.0,-0.25604382
29488000,-0.10212563,0.10787041,-0.0019276055,0.0,0.0,-0.25466815
29508000,-0.10045492,0.09974913,-0.0019663912,0.0,0.0,-0.2525676
29532000,-0.10128028,0.10132438,-0.002113835,0.0,0.0,-0.24958307
29548000,-0.10041365,0.10160258,-0.0021240972,0.0,0.0,-0.24843398
29568000,-0.10268068,0.10383156,-0.0021563563,0.0,0.0,-0.24685062
29588000,-0.10159861,0.10140919,-0.0020389904,0.0,0.0,-0.24534595
29608000,-0.10103177,0.10150658,-0.0020214599,0.0,0.0,-0.2435039
29632000,-0.10333803,0.10434665,-0.001903714,0.0,0.0,-0.2404163
29652000,-0.10380986,0.10140148,-0.0017794918,0.0,0.0,-0.23889716
29672000,-0.10716614,0.098759994,-0.001818883,0.0,0.0,-0.23722525
29692000,-0.11052781,0.12402839,-0.0018711813,0.0,0.0,-0.2353082
29708000,-0.110849544,0.12012912,-0.0018436043,0.0,0.0,-0.23409739
29728000,-0.11181605,0.11124985,-0.0017868241,0.0,0.0,-0.2321564
29748000,-0.10944866,0.106789365,-0.0019950834,0.0,0.0,-0.23033535
29768000,-0.11085569,0.109980345,-0.0020680598,0.0,0.0,-0.22843969
29792000,-0.11266046,0.09404796,-0.0021671217,0.0,0.0,-0.22574858
29808000,-0.112742454,0.093664974,-0.0022801424,0.0,0.0,-0.22456731
29828000,-0.10845308,0.09404638,-0.0023712865,0.0,0.0,-0.22238798
29848000,-0.106237896,0.09800042,-0.0023922322,0.0,0.0,-0.22014655
29868000,-0.11003219,0.10156035,-0.002293131,0.0,0.0,-0.21830632
29888000,-0.110774025,0.10433093,-0.0024307019,0.0,0.0,-0.21643734
29908000,-0.10831087,0.096375026,-0.0025366417,0.0,0.0,-0.2152572
29932000,-0.11260837,0.10341995,-0.002415617,0.0,0.0,-0.21251573
29952000,-0.11216661,0.0982935,-0.0027040793,0.0,0.0,-0.21074577
29968000,-0.10879958,0.09562239,-0.0028030898,0.0,0.0,-0.20967586
29988000,-0.11009462,0.09834875,-0.0029744839,0.0,0.0,-0.20773856
30008000,-0.11442034,0.08369166,-0.0031533074,0.0,0.0,-0.20578654
30028000,-0.111366116,0.08822023,-0.003068456,0.0,0.0,-0.20364983
30052000,-0.116327055,0.08934431,-0.0029087688,0.0,0.0,-0.20105098
30068000,-0.116539955,0.09113932,-0.00294292,0.0,0.0,-0.19998303
30088000,-0.02758614,0.036865372,-4.0361287e-05,0.0,0.0,-0.12
30108000,-0.02757779,0.037275057,-3.1593023e-05,0.0,0.0,-0.12
30128000,-0.02785391,0.036882874,-0.00015008051,0.0,0.0,-0.12
30148000,-0.027585112,0.03669087,-0.00010406169,0.0,0.0,-0.12
30172000,-0.02765653,0.03685169,2.2086012e-06,0.0,0.0,-0.12
30192000,-0.027402062,0.037690554,-6.701727e-05,0.0,0.0,-0.12
30208000,-0.027276224,0.037523743,-0.00010478279,0.0,0.0,-0.12
30228000,-0.027045155,0.037241265,-2.9345327e-05,0.0,0.0,-0.12
30248000,-0.026658893,0.03715189,-2.0786922e-05,0.0,0.0,-0.12
30268000,-0.026385453,0.03679198,-5.2947693e-05,0.0,0.0,-0.12
30288000,-0.025855536,0.036266625,-4.7528883e-05,0.0,0.0,-0.12
30312000,-0.02557259,0.03636326,5.801636e-05,0.0,0.0,-0.12
30328000,-0.0254234,0.03616893,-5.9553327e-05,0.0,0.0,-0.12
30348000,-0.024944447,0.036242362,-0.00011671508,0.0,0.0,-0.12
30368000,-0.025052954,0.036244765,-0.0001209172,0.0,0.0,-0.12
30388000,-0.024901468,0.03698327,-5.1590294e-05,0.0,0.0,-0.12
30408000,-0.025207996,0.03753135,-0.00012794152,0.0,0.0,-0.12
30432000,-0.024986666,0.036826935,1.5015977e-06,0.0,0.0,-0.12
30448000,-0.025465684,0.03706549,1.3609153e-06,0.0,0.0,-0.12
30472000,-0.025343921,0.03685359,-2.4108655e-05,0.0,0.0,-0.12
30488000,-0.025528481,0.03675832,-3.7016114e-05,0.0,0.0,-0.12
30512000,-0.025480852,0.03702568,3.2290023e-05,0.0,0.0,-0.12
30532000,-0.025478989,0.036895625,-0.0001114295,0.0,0.0,-0.12
30552000,-0.025907267,0.036959946,-1.7045248e-05,0.0,0.0,-0.12
30568000,-0.02610728,0.036858145,3.80094e-05,0.0,0.0,-0.12
30588000,-0.025918383,0.03657028,4.4275013e-05,0.0,0.0,-0.12
30612000,-0.02640216,0.036668226,6.3559026e-05,0.0,0.0,-0.12
30628000,-0.025738725,0.03670857,0.0001254509,0.0,0.0,-0.12
30652000,-0.025551671,0.037045147,4.3666073e-06,0.0,0.0,-0.12
30668000,-0.025479922,0.037025265,3.694849e-05,0.0,0.0,-0.12
30692000,-0.025604514,0.03704053,-2.4115412e-05,0.0,0.0,-0.12
30712000,-0.02533872,0.036608696,-2.715096e-05,0.0,0.0,-0.12
30728000,-0.025247872,0.03669315,3.4595265e-05,0.0,0.0,-0.12
30748000,-0.024840724,0.036988202,-6.421779e-05,0.0,0.0,-0.12
30768000,-0.02488305,0.03720175,-0.00016155522,0.0,0.0,-0.12
30788000,-0.024584334,0.03719122,-4.7780028e-05,0.0,0.0,-0.001
30808000,-0.02501171,0.037860796,-0.00016381736,0.0,0.0,-0.001
30832000,-0.02479619,0.037552997,1.1975568e-05,0.0,0.0,-0.001
30852000,-0.024942387,0.037728682,-3.5181856e-05,0.0,0.0,-0.001
30868000,-0.025097853,0.03810372,-0.00015887398,0.0,0.0,-0.001
30892000,-0.024926152,0.03858164,-1.366672e-05,0.0,0.0,-0.001
30912000,-0.025571128,0.038168363,-5.3246546e-05,0.0,0.0,-0.001
30932000,-0.025356265,0.038130186,-6.987753e-05,0.0,0.0,-0.001
30952000,-0.02514416,0.037590507,-5.3409352e-05,0.0,0.0,-0.001
30968000,-0.024815729,0.037422165,9.820579e-05,0.0,0.0,-0.001
30988000,-0.025079021,0.03773335,1.9638275e-05,0.0,0.0,-0.001
31008000,-0.024469042,0.03750502,-0.00011065717,0.0,0.0,-0.001
31032000,-0.024614776,0.037242986,-1.3883509e-05,0.0,0.0,-0.001
31052000,-0.024157453,0.037535973,-4.302237e-05,0.0,0.0,-0.001
31068000,-0.02382561,0.037625637,-9.883851e-05,0.0,0.0,-0.001
31088000,-0.02339046,0.037229482,5.028315e-05,0.0,0.0,-0.001
31108000,-0.022628373,0.03690374,6.155486e-05,0.0,0.0,-0.001
31132000,-0.021877423,0.036777336,7.0446215e-05,0.0,0.0,-0.001
31152000,-0.021847524,0.03677882,-3.175783e-05,0.0,0.0,-0.001
31168000,-0.021573294,0.03675822,-2.6435317e-05,0.0,0.0,-0.001
31188000,-0.021033429,0.03707629,-7.2429844e-05,0.0,0.0,-0.001
31212000,-0.020792475,0.037074935,-6.9436916e-05,0.0,0.0,-0.001
31228000,-0.020139856,0.03718232,-3.268024e-05,0.0,0.0,-0.001
31252000,-0.019529516,0.03723094,-3.7658123e-05,0.0,0.0,-0.001
31268000,-0.019772857,0.03740243,-3.542891e-05,0.0,0.0,-0.001
31288000,-0.019739524,0.037219733,9.13449e-05,0.0,0.0,-0.001
31312000,-0.019224478,0.037394464,2.0644226e-05,0.0,0.0,-0.001
31328000,-0.018878642,0.037500173,0.000113766524,0.0,0.0,-0.001
31352000,-0.019292727,0.037817284,-0.0001233568,0.0,0.0,-0.001
31368000,-0.01967881,0.037669636,6.0336006e-05,0.0,0.0,-0.001
31392000,-0.019235954,0.037151724,5.1443694e-06,0.0,0.0,-0.001
31408000,-0.019343663,0.037175793,-0.00011977428,0.0,0.0,-0.001
31428000,-0.019302776,0.037716538,-0.00012763902,0.0,0.0,-0.001
31452000,-0.018643074,0.037553925,-2.5343374e-05,0.0,0.0,-0.001
31468000,-0.018909214,0.037541382,1.1743473e-06,0.0,0.0,-0.001
31492000,-0.018519713,0.037200876,-1.0278945e-05,0.0,0.0,-0.001
31508000,-0.018427368,0.03708588,-9.6781674e-05,0.0,0.0,-0.001
31528000,-0.018258385,0.03673625,-2.4447413e-06,0.0,0.0,-0.001
31548000,-0.017304253,0.036604345,-9.3188435e-05,0.0,0.0,-0.001
31572000,-0.017324349,0.036485855,1.1016483e-06,0.0,0.0,-0.001
31588000,-0.0172817,0.03622614,3.8197562e-05,0.0,0.0,-0.001
31612000,-0.01686384,0.036419693,-9.44378e-05,0.0,0.0,-0.001
31628000,-0.01668882,0.036092,-0.00014670362,0.0,0.0,-0.001
31648000,-0.016385525,0.0361143,-0.000108190114,0.0,0.0,-0.001
31668000,-0.01730263,0.035906635,-9.030875e-05,0.0,0.0,-0.001
31692000,-0.017003426,0.036048688,-1.257676e-05,0.0,0.0,-0.001
31712000,-0.016887289,0.035798766,6.788605e-05,0.0,0.0,-0.001
31732000,-0.015966246,0.03566875,-4.905701e-05,0.0,0.0,-0.001
31748000,-0.01586866,0.03576905,4.5660418e-05,0.0,0.0,-0.001
31768000,-0.015767442,0.03601121,5.4513373e-05,0.0,0.0,-0.001
31788000,-0.01665756,0.035731252,8.050913e-05,0.0,0.0,-0.001
31808000,-0.016546292,0.035358813,8.3585335e-05,0.0,0.0,-0.001
31832000,-0.015581048,0.03555187,-1.6725466e-05,0.0,0.0,-0.001
31848000,-0.015828822,0.03570697,-5.555108e-05,0.0,0.0,-0.001
31868000,-0.016054079,0.03586713,-1.1898442e-07,0.0,0.0,-0.001
31888000,-0.015866341,0.03598663,4.5871468e-07,0.0,0.0,-0.001
31908000,-0.015484371,0.035567172,-0.00018482751,0.0,0.0,-0.001
31932000,-0.014302335,0.03501226,3.1545693e-05,0.0,0.0,-0.001
31948000,-0.014194358,0.03516928,-0.00010294303,0.0,0.0,-0.001
31968000,-0.014747302,0.034964602,1.868645e-05,0.0,0.0,-0.001
31988000,-0.014647953,0.034935627,-7.697561e-05,0.0,0.0,-0.001
32008000,-0.014736449,0.034811273,-0.00015775014,0.0,0.0,-0.001
32032000,-0.014374677,0.034057517,-7.347299e-05,0.0,0.0,-0.001
32052000,-0.01412445,0.033757236,-9.198177e-05,0.0,0.0,-0.001
32072000,-0.014045967,0.03405328,3.0523506e-06,0.0,0.0,-0.001
32092000,-0.0140743,0.033280276,4.7324185e-05,0.0,0.0,-0.001
32112000,-0.013810521,0.033102687,5.7372043e-05,0.0,0.0,-0.001
32128000,-0.012862825,0.033112887,5.775869e-05,0.0,0.0,-0.001
32148000,-0.013340095,0.033479244,-0.00015620948,0.0,0.0,-0.001
32168000,-0.013678253,0.03360058,-6.757575e-05,0.0,0.0,-0.001
32188000,-0.014198374,0.03367501,3.1645824e-05,0.0,0.0,-0.001
32208000,-0.0136879105,0.03344097,7.728136e-05,0.0,0.0,-0.001
32232000,-0.013919836,0.03317167,-4.2340213e-05,0.0,0.0,-0.001
32248000,-0.013194328,0.03284697,3.0361776e-05,0.0,0.0,-0.001
32268000,-0.0132896835,0.033060547,-1.6518079e-05,0.0,0.0,-0.001
32288000,-0.013371858,0.032672774,-0.00019805509,0.0,0.0,-0.001
32308000,-0.013192567,0.03274887,-5.0868253e-05,0.0,0.0,-0.001
32332000,-0.01272692,0.032664414,-3.0429866e-05,0.0,0.0,-0.001
32348000,-0.012276656,0.03266828,0.000114700895,0.0,0.0,-0.001
32368000,-0.012015567,0.032844923,-4.9416467e-05,0.0,0.0,-0.001
32392000,-0.011743933,0.032683335,-1.5829306e-05,0.0,0.0,-0.001
32408000,-0.011391669,0.03245159,1.8895606e-05,0.0,0.0,-0.001
32428000,-0.011273311,0.03255232,6.4565684e-05,0.0,0.0,-0.001
32448000,-0.010523804,0.031974543,-1.2322634e-05,0.0,0.0,-0.001
32468000,-0.010623264,0.0320333,7.928146e-05,0.0,0.0,-0.001
32492000,-0.010455705,0.031951312,-4.7075395e-05,0.0,0.0,-0.001
32512000,-0.010081972,0.032388043,2.5423897e-05,0.0,0.0,-0.001
32532000,-0.010116339,0.032936804,9.50245e-05,0.0,0.0,-0.001
32552000,-0.009899119,0.032885164,-1.3381379e-05,0.0,0.0,-0.001
32572000,-0.009584019,0.032916177,3.6943093e-05,0.0,0.0,-0.001
32592000,-0.009323601,0.032877546,-3.8291182e-05,0.0,0.0,-0.001
32608000,-0.0092239035,0.032426473,0.00010511348,0.0,0.0,-0.001
32628000,-0.009091097,0.032233197,-4.836015e-05,0.0,0.0,-0.001
32648000,-0.008547962,0.03192508,4.2222664e-06,0.0,0.0,-0.001
32672000,-0.0077565922,0.031692024,3.588051e-06,0.0,0.0,-0.001
32688000,-0.007490907,0.031846493,-0.00018472422,0.0,0.0,-0.001
32712000,-0.006302846,0.031657953,-3.2699565e-05,0.0,0.0,-0.001
32732000,-0.0056089875,0.031928763,2.04301e-05,0.0,0.0,-0.001
32752000,-0.005330412,0.03198141,-2.415229e-05,0.0,0.0,-0.001
32772000,-0.0049064895,0.031837016,2.9478717e-05,0.0,0.0,-0.001
32788000,-0.0052164234,0.031642705,5.641743e-05,0.0,0.0,-0.001
32808000,-0.0052467342,0.031046998,2.2140233e-05,0.0,0.0,-0.001
32832000,-0.0043762843,0.030782908,-0.000112343914,0.0,0.0,-0.001
32852000,-0.0049056616,0.030667478,1.413143e-05,0.0,0.0,-0.001
32868000,-0.004907988,0.030783996,1.3681527e-06,0.0,0.0,-0.001
32888000,-0.004787077,0.030602496,-1.4342699e-05,0.0,0.0,-0.001
32908000,-0.0046269684,0.030575037,-0.00018080376,0.0,0.0,-0.001
32928000,-0.0045387438,0.030755589,-0.0001411279,0.0,0.0,-0.001
32952000,-0.0042495686,0.031023033,2.0917182e-06,0.0,0.0,-0.001
32968000,-0.004396694,0.031057067,6.808063e-05,0.0,0.0,-0.001
32988000,-0.003969152,0.03097562,-3.442156e-05,0.0,0.0,-0.001
33008000,-0.0039569275,0.031209314,-0.00013807855,0.0,0.0,-0.001
33028000,-0.0034938091,0.031209575,0.00016911014,0.0,0.0,-0.001
33048000,-0.0029184984,0.031031774,5.8779427e-05,0.0,0.0,-0.001
33068000,-0.0028154482,0.031014688,2.0112843e-06,0.0,0.0,-0.001
33088000,-0.0027761816,0.03119232,2.356866e-05,0.0,0.0,-0.001
33108000,-0.002794256,0.031224772,7.279685e-05,0.0,0.0,-0.001
33132000,-0.0023629025,0.031187108,1.0729064e-05,0.0,0.0,-0.001
33148000,-0.0020309468,0.03154461,9.750598e-07,0.0,0.0,-0.001
33168000,-0.0013177937,0.031347726,-0.000104242004,0.0,0.0,-0.001
33192000,-0.00044286245,0.030891325,6.72975e-05,0.0,0.0,-0.001
33212000,-0.00097055937,0.030876067,-2.2745287e-05,0.0,0.0,-0.001
33228000,-0.00111023,0.031166323,2.2330063e-05,0.0,0.0,-0.001
33252000,-0.0010885736,0.031060442,6.9117473e-06,0.0,0.0,-0.001
33268000,-0.00092108396,0.031070815,-0.00010938298,0.0,0.0,-0.001
33292000,-0.0011030815,0.031000502,-3.0183617e-05,0.0,0.0,-0.001
33312000,-0.0008867333,0.030892016,-5.981551e-05,0.0,0.0,-0.001
33332000,-0.00013236677,0.03082963,6.712197e-06,0.0,0.0,-0.001
33348000,-0.00047315034,0.030696545,0.0001009418,0.0,0.0,-0.001
33368000,-0.00032594494,0.030481478,-6.2866275e-05,0.0,0.0,-0.001
33388000,0.00031892397,0.030373001,-4.0402465e-05,0.0,0.0,-0.001
