timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
46928000,0.033713557,0.089009404,1.4454575,-0.0,0.7496506,-0.016793486,0.044501007,0.66012245,0.0,0.0,-1.0,0,0,0,0,0
46980000,0.12784477,0.1420162,1.4477183,-0.0,0.7488425,0.00084913196,0.0952491,0.6558673,0.0,0.0,-0.969993,0,0,0,0,0
47028000,0.14139056,0.13767771,1.4497889,-0.0,0.7481526,0.0072569265,0.09808636,0.6561967,0.0,0.0,-0.9726698,0,0,0,0,0
47080000,0.11984259,0.14512002,1.4507859,-0.0,0.74781084,-0.0033191964,0.093772456,0.6572478,0.0,0.0,-0.9905142,0,0,0,0,0
47128000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47180000,0.11033477,0.1414488,1.451293,-0.0,0.747651,-0.00567856,0.0892824,0.6580383,0.0,0.0,-0.9801107,0,0,0,0,0
47228000,0.11669991,0.14479345,1.4505907,-0.0,0.74787134,-0.004376846,0.09261883,0.65733635,0.0,0.0,-0.98254853,0,0,0,0,0
47268000,0.11713067,0.14919789,1.4512593,-0.0,0.74761707,-0.0057088197,0.09439287,0.657363,0.0,0.0,-0.97044826,0,0,0,0,0
47328000,0.1089243,0.14405683,1.4510107,-0.0,0.74771714,-0.0070588198,0.08978753,0.657881,0.0,0.0,-0.98067826,0,0,0,0,0
47368000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47428000,0.11475778,0.14819402,1.451766,-0.0,0.74745196,-0.006286222,0.093238875,0.6577101,0.0,0.0,-0.97002095,0,0,0,0,0
47468000,0.10715155,0.14408219,1.4513142,-0.0,0.7476105,-0.0077435393,0.08921261,0.6580727,0.0,0.0,-0.97939926,0,0,0,0,0
47528000,0.11897626,0.15152602,1.4508417,-0.0,0.74773973,-0.0057717236,0.09586402,0.65700996,0.0,0.0,-0.97396195,0,0,0,0,0
47580000,0.10939764,0.1501222,1.4519988,-0.0,0.74733704,-0.008940313,0.09219017,0.65795773,0.0,0.0,-0.9716462,0,0,0,0,0
47628000,0.1099556,0.14848295,1.4508913,-0.0,0.74771965,-0.008136695,0.09177016,0.657592,0.0,0.0,-0.98016614,0,0,0,0,0
47668000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47728000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47768000,0.11127404,0.14633271,1.4508516,-0.0,0.7477575,-0.0069283955,0.09140571,0.65761375,0.0,0.0,-0.97957623,0,0,0,0,0
47828000,0.1188073,0.15196215,1.4516906,-0.0,0.74745655,-0.006020369,0.09596772,0.65731466,0.0,0.0,-0.9707052,0,0,0,0,0
47868000,0.10798807,0.14970572,1.4521936,-0.0,0.7472707,-0.009337665,0.09157102,0.65811396,0.0,0.0,-0.9731095,0,0,0,0,0
47928000,0.11553306,0.14923398,1.4510143,-0.0,0.74769247,-0.006306496,0.093881905,0.657345,0.0,0.0,-0.97570807,0,0,0,0,0
47980000,0.11365836,0.15136687,1.4523312,-0.0,0.7472335,-0.007777142,0.09405192,0.6578266,0.0,0.0,-0.96904737,0,0,0,0,0
48028000,0.10681163,0.14853278,1.4517161,-0.0,0.74743414,-0.009366056,0.090750955,0.6580416,0.0,0.0,-0.97984594,0,0,0,0,0
48080000,0.11628034,0.15343206,1.4516007,-0.0,0.74746424,-0.00744849,0.095682494,0.65733296,0.0,0.0,-0.97086376,0,0,0,0,0
48128000,0.10666316,0.15288377,1.452166,-0.0,0.7472398,-0.0108867325,0.092314065,0.6580215,0.0,0.0,-0.9703438,0,0,0,0,0
48168000,0.10875663,0.14877175,1.451396,-0.0,0.74754584,-0.008703862,0.091480926,0.6578227,0.0,0.0,-0.9784767,0,0,0,0,0
48228000,0.110938065,0.15334147,1.4518079,-0.0,0.74737453,-0.009424698,0.09389175,0.6576677,0.0,0.0,-0.9703178,0,0,0,0,0
48268000,0.105949305,0.15090504,1.4518683,-0.0,0.7473552,-0.010482799,0.09134674,0.65803194,0.0,0.0,-0.96880114,0,0,0,0,0
48328000,0.10972678,0.1523736,1.4511391,-0.0,0.74759865,-0.009524853,0.09313761,0.65751874,0.0,0.0,-0.9703417,0,0,0,0,0
48368000,0.11142751,0.15450008,1.4513669,-0.0,0.7475099,-0.00960564,0.09448446,0.65742636,0.0,0.0,-0.96595967,0,0,0,0,0
48428000,0.10618072,0.15142675,1.4515814,-0.0,0.7474453,-0.010556387,0.09161795,0.6578908,0.0,0.0,-0.96762246,0,0,0,0,0
48468000,0.106454685,0.15279542,1.4511827,-0.0,0.7475631,-0.01088995,0.092218064,0.6576675,0.0,0.0,-0.9686305,0,0,0,0,0
48528000,0.10925925,0.15479094,1.451053,-0.0,0.74759907,-0.010497837,0.09388122,0.65739775,0.0,0.0,-0.9687151,0,0,0,0,0
48568000,0.10778921,0.15683667,1.4511406,-0.0,0.7475393,-0.011730332,0.094156474,0.6574054,0.0,0.0,-0.96606004,0,0,0,0,0
48628000,0.106238306,0.15532742,1.4510325,-0.0,0.747583,-0.0118041225,0.09308733,0.65750676,0.0,0.0,-0.9684955,0,0,0,0,0
48680000,0.10753722,0.1578497,1.4511901,-0.0,0.74750984,-0.012163027,0.09444913,0.6573891,0.0,0.0,-0.96681225,0,0,0,0,0
48728000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48780000,0.10679702,0.15540314,1.4512297,-0.0,0.74752057,-0.011629603,0.09329794,0.65755093,0.0,0.0,-0.967159,0,0,0,0,0
48828000,0.107828446,0.15725225,1.4513066,-0.0,0.7474802,-0.011861399,0.09432255,0.65744644,0.0,0.0,-0.966828,0,0,0,0,0
48868000,0.10677947,0.15770425,1.4513491,-0.0,0.74745464,-0.012405453,0.09414511,0.6574909,0.0,0.0,-0.9664441,0,0,0,0,0
48928000,0.10750839,0.15924446,1.451286,-0.0,0.74746174,-0.012641225,0.09495642,0.65736175,0.0,0.0,-0.9661339,0,0,0,0,0
48968000,0.10700307,0.15988706,1.4512486,-0.0,0.747463,-0.013041569,0.09502891,0.65734196,0.0,0.0,-0.9658428,0,0,0,0,0
49028000,0.14327878,0.17875984,1.4514576,-0.0,0.7473594,-0.0057609803,0.11391276,0.65455675,0.0,0.0,-0.9548137,0,0,0,0,0
49068000,0.112435594,0.18161198,1.452092,-0.0,0.74693066,-0.018265089,0.10485546,0.65632784,0.0,0.0,-0.94299024,0,0,0,0,0
49128000,0.11240348,0.17428996,1.452874,-0.0,0.74678046,-0.015886173,0.10212825,0.65699035,0.0,0.0,-0.9612988,0,0,0,0,0
49168000,0.122362696,0.17079856,1.4536555,-0.0,0.74663526,-0.011048082,0.10410263,0.65694463,0.0,0.0,-0.9743276,0,0,0,0,0
49228000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49280000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49328000,0.11951119,0.16869323,1.454307,-0.0,0.7464296,-0.0114462245,0.102383286,0.6574417,0.0,0.0,-0.969628,0,0,0,0,0
49380000,0.11907357,0.1676256,1.4531499,-0.0,0.74681973,-0.011195665,0.101851,0.6570854,0.0,0.0,-0.97949183,0,0,0,0,0
49428000,0.12689674,0.17407978,1.4537476,-0.0,0.7465916,-0.010450986,0.10680422,0.6565703,0.0,0.0,-0.9676427,0,0,0,0,0
49468000,0.11709191,0.16844447,1.4545836,-0.0,0.74632716,-0.012280462,0.10149422,0.6576807,0.0,0.0,-0.9698625,0,0,0,0,0
49528000,0.12232782,0.16917601,1.4533546,-0.0,0.74675244,-0.010506255,0.10349262,0.65691674,0.0,0.0,-0.9782914,0,0,0,0,0
49568000,0.1279054,0.17309137,1.453929,-0.0,0.74654835,-0.009755576,0.106769115,0.65663594,0.0,0.0,-0.9698034,0,0,0,0,0
49628000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49680000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49728000,0.12612434,0.16945928,1.4544619,-0.0,0.7464043,-0.009240885,0.10483909,0.65711796,0.0,0.0,-0.9684409,0,0,0,0,0
49768000,0.11681406,0.16675107,1.4543554,-0.0,0.7464207,-0.011809564,0.100777775,0.6576933,0.0,0.0,-0.9746996,0,0,0,0,0
49828000,0.12615564,0.17072745,1.4535205,-0.0,0.7466999,-0.009601352,0.10532266,0.65669936,0.0,0.0,-0.9725249,0,0,0,0,0
49880000,0.11988562,0.170984,1.4547098,-0.0,0.7462723,-0.012088925,0.10335113,0.65745723,0.0,0.0,-0.96697694,0,0,0,0,0
49928000,0.11497002,0.16848099,1.4538872,-0.0,0.74654233,-0.013049304,0.10081446,0.65752625,0.0,0.0,-0.975586,0,0,0,0,0
49980000,0.12583171,0.17381379,1.453689,-0.0,0.7466083,-0.010757028,0.10635656,0.65661895,0.0,0.0,-0.96839714,0,0,0,0,0
50028000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50068000,0.11577842,0.16841502,1.4538851,-0.0,0.746549,-0.012725514,0.10105581,0.6574879,0.0,0.0,-0.9726216,0,0,0,0,0
50128000,0.12604381,0.17249341,1.4536555,-0.0,0.7466355,-0.0102371955,0.10593825,0.6566641,0.0,0.0,-0.9683822,0,0,0,0,0
50168000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50228000,0.119495295,0.16970472,1.4534119,-0.0,0.74671173,-0.01174247,0.10275743,0.65705764,0.0,0.0,-0.9680696,0,0,0,0,0
50268000,0.12520625,0.16891697,1.4535161,-0.0,0.74671656,-0.009353833,0.10434137,0.6568408,0.0,0.0,-0.96814907,0,0,0,0,0
50328000,0.11661618,0.16846678,1.4540462,-0.0,0.7465007,-0.012438172,0.101349376,0.6575031,0.0,0.0,-0.9672798,0,0,0,0,0
50368000,0.116618805,0.1692071,1.453157,-0.0,0.746784,-0.012638097,0.10162978,0.65713423,0.0,0.0,-0.97137266,0,0,0,0,0
50428000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50480000,0.11571731,0.16912872,1.4539254,-0.0,0.7465266,-0.0129875885,0.10129957,0.65747076,0.0,0.0,-0.96436304,0,0,0,0,0
50528000,0.117646955,0.16778083,1.4530692,-0.0,0.7468362,-0.011775854,0.101440206,0.65712017,0.0,0.0,-0.97130364,0,0,0,0,0
50568000,0.12375483,0.17288388,1.4532076,-0.0,0.74676573,-0.011197897,0.105333515,0.65659755,0.0,0.0,-0.96579456,0,0,0,0,0
50628000,0.1140722,0.170958,1.453916,-0.0,0.7464953,-0.014209168,0.1014357,0.6574599,0.0,0.0,-0.9640153,0,0,0,0,0
50668000,0.11465476,0.16925612,1.4531494,-0.0,0.74677306,-0.013387362,0.1010026,0.65722847,0.0,0.0,-0.9704022,0,0,0,0,0
50728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50768000,0.1789262,0.117440425,1.4538684,-0.0,0.746429,0.027798017,0.102950014,0.6568656,0.0,0.0,-0.9635823,0,0,0,0,0
50828000,0.18157327,0.11563663,1.4528009,-0.0,0.74672693,0.029440427,0.10313677,0.6564259,0.0,0.0,-0.9724442,0,0,0,0,0
50868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50928000,0.17511351,0.11378439,1.4537938,-0.0,0.7464778,0.027593851,0.10034431,0.65722185,0.0,0.0,-0.96329147,0,0,0,0,0
50968000,0.17740236,0.11170963,1.4529467,-0.0,0.74670655,0.029180069,0.10031656,0.6568976,0.0,0.0,-0.9715459,0,0,0,0,0
51028000,0.18341964,0.1158806,1.4532716,-0.0,0.74654704,0.030024314,0.10384003,0.6564932,0.0,0.0,-0.9616323,0,0,0,0,0
51068000,0.1767135,0.11344937,1.4537292,-0.0,0.7464739,0.028305603,0.100745216,0.6571346,0.0,0.0,-0.96237725,0,0,0,0,0
51128000,0.18082371,0.112554565,1.4528027,-0.0,0.7467105,0.030184098,0.1017506,0.6566271,0.0,0.0,-0.96849525,0,0,0,0,0
51168000,0.18400334,0.11619111,1.4533067,-0.0,0.7465295,0.030137215,0.104146965,0.6564593,0.0,0.0,-0.9609165,0,0,0,0,0
51228000,0.17556112,0.10764738,1.4536381,-0.0,0.74647063,0.029807903,0.098218374,0.6574544,0.0,0.0,-0.96541816,0,0,0,0,0
51268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51328000,0.16917793,0.11852246,1.4560192,-0.0,0.745855,0.023692137,0.100173004,0.6581067,0.0,0.0,-0.9638343,0,0,0,0,0
51368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51468000,0.1182358,0.058311783,1.468601,-0.0,0.7418421,0.024339456,0.061174657,0.6673346,0.0,0.0,-1.0,0,0,0,0,0
51528000,0.18364859,0.07562576,1.470313,-0.0,0.740398,0.0427158,0.08937836,0.6648291,0.0,0.0,-0.9092899,0,0,0,0,0
51568000,0.18702683,0.085129246,1.4686799,-0.0,0.74102324,0.040859353,0.09396216,0.663616,0.0,0.0,-0.9044129,0,0,0,0,0
51628000,0.19160753,0.08563099,1.4698834,-0.0,0.7405366,0.04233092,0.09569183,0.66381973,0.0,0.0,-0.9088333,0,0,0,0,0
51668000,0.17774872,0.08686027,1.4700725,-0.0,0.7407662,0.036777943,0.09154536,0.66447884,0.0,0.0,-0.90433264,0,0,0,0,0
51728000,0.1903271,0.08720953,1.4687022,-0.0,0.74098045,0.041384656,0.095822565,0.6633651,0.0,0.0,-0.9041715,0,0,0,0,0
51768000,0.19039403,0.08852681,1.4697689,-0.0,0.74064577,0.0409171,0.09635096,0.66369134,0.0,0.0,-0.9009612,0,0,0,0,0
51828000,0.179343,0.08613355,1.4695472,-0.0,0.74090105,0.037636053,0.09179786,0.66424567,0.0,0.0,-0.901435,0,0,0,0,0
51868000,0.18781774,0.08814468,1.4689221,-0.0,0.7409731,0.04013138,0.0953385,0.6635201,0.0,0.0,-0.90135294,0,0,0,0,0
51928000,0.18356763,0.08877646,1.4701446,-0.0,0.74065995,0.038287554,0.09418407,0.6641432,0.0,0.0,-0.8954951,0,0,0,0,0
51968000,0.17833705,0.08584376,1.46964,-0.0,0.74088496,0.03735623,0.09135887,0.66434,0.0,0.0,-0.8995166,0,0,0,0,0
52028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52080000,0.18010418,0.08651211,1.4702512,-0.0,0.74065816,0.037758764,0.0922032,0.66445345,0.0,0.0,-0.891663,0,0,0,0,0
52128000,0.17875008,0.083922654,1.4692353,-0.0,0.7409843,0.038171154,0.090781584,0.6642619,0.0,0.0,-0.8982056,0,0,0,0,0
52180000,0.18697278,0.087630965,1.4693282,-0.0,0.7408475,0.03997108,0.09487738,0.66373605,0.0,0.0,-0.8899535,0,0,0,0,0
52228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52328000,0.18485168,0.08563056,1.4696747,-0.0,0.74074465,0.039839108,0.09344464,0.66406196,0.0,0.0,-0.8890919,0,0,0,0,0
52368000,0.17418262,0.08332042,1.4700059,-0.0,0.74080527,0.036646258,0.089056805,0.66478074,0.0,0.0,-0.8897408,0,0,0,0,0
52428000,0.16880326,0.086747125,1.4690496,-0.0,0.7412619,0.03354753,0.08851363,0.66450787,0.0,0.0,-0.8821652,0,0,0,0,0
52468000,0.19091918,0.06312723,1.4696646,-0.0,0.74021417,0.049620476,0.08718104,0.66484606,0.0,0.0,-0.88142484,0,0,0,0,0
52528000,0.18524295,0.075867966,1.4700385,-0.0,0.740459,0.043237235,0.08999147,0.66464466,0.0,0.0,-0.8832396,0,0,0,0,0
52580000,0.19239062,0.07657338,1.4718692,-0.0,0.7397042,0.045562208,0.09266734,0.6649621,0.0,0.0,-0.8923436,0,0,0,0,0
52628000,0.20802623,0.0486293,1.4733495,-0.0,0.7381816,0.060636237,0.087643355,0.6661305,0.0,0.0,-0.8475534,0,0,0,0,0
52668000,0.1948292,0.061297987,1.472197,-0.0,0.73923475,0.051568344,0.08787282,0.6656959,0.0,0.0,-0.850918,0,0,0,0,0
52728000,0.2006806,0.07180011,1.4726654,-0.0,0.73914915,0.0501901,0.09368988,0.66510284,0.0,0.0,-0.8376037,0,0,0,0,0
52768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52828000,0.19541828,0.06858441,1.4722092,-0.0,0.73936677,0.049343865,0.09074711,0.66533214,0.0,0.0,-0.84281015,0,0,0,0,0
52868000,0.1961041,0.070915475,1.4730914,-0.0,0.7391029,0.04877563,0.091853194,0.6655155,0.0,0.0,-0.83389926,0,0,0,0,0
52928000,0.18617487,0.06597915,1.472801,-0.0,0.73934096,0.046773884,0.086727105,0.66608226,0.0,0.0,-0.8413541,0,0,0,0,0
52968000,0.19407366,0.06978687,1.4723139,-0.0,0.7393887,0.048439,0.09074416,0.6653747,0.0,0.0,-0.8379824,0,0,0,0,0
53028000,0.19017784,0.070501305,1.4734104,-0.0,0.7391302,0.046709955,0.08973608,0.665922,0.0,0.0,-0.83068776,0,0,0,0,0
53068000,0.18515307,0.06849965,1.4728842,-0.0,0.739384,0.045547303,0.08731524,0.6660427,0.0,0.0,-0.83820194,0,0,0,0,0
53128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53180000,0.20498154,0.090386234,1.4728013,-0.0,0.7393547,0.0455409,0.10194092,0.6639945,0.0,0.0,-0.8238615,0,0,0,0,0
53228000,0.2183039,0.078531705,1.4724813,-0.0,0.73889226,0.054455034,0.102009796,0.66382754,0.0,0.0,-0.83610284,0,0,0,0,0
53268000,0.20921427,0.08192977,1.472359,-0.0,0.73924154,0.049963444,0.10023503,0.66406214,0.0,0.0,-0.82432115,0,0,0,0,0
53328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53380000,0.20226084,0.07758458,1.4728646,-0.0,0.73915946,0.048825346,0.09634341,0.66481376,0.0,0.0,-0.82075405,0,0,0,0,0
53428000,0.19948415,0.07664442,1.4725708,-0.0,0.7393061,0.04812833,0.0950682,0.6648851,0.0,0.0,-0.8210112,0,0,0,0,0
53468000,0.20226343,0.07694082,1.4725305,-0.0,0.73925775,0.049058214,0.09609985,0.6647226,0.0,0.0,-0.82072383,0,0,0,0,0
53528000,0.19839801,0.077147536,1.4726908,-0.0,0.73930186,0.04755244,0.09489466,0.6649561,0.0,0.0,-0.8185966,0,0,0,0,0
53568000,0.19790807,0.0770247,1.472443,-0.0,0.73939353,0.04742425,0.0946808,0.6648937,0.0,0.0,-0.8188739,0,0,0,0,0
53628000,0.19893083,0.07451337,1.47233,-0.0,0.7393582,0.04864957,0.09409601,0.66492754,0.0,0.0,-0.814319,0,0,0,0,0
53680000,0.20097041,0.07613199,1.4723997,-0.0,0.739317,0.04885766,0.09537,0.6647765,0.0,0.0,-0.8251756,0,0,0,0,0
53728000,0.20355584,0.073338225,1.4722245,-0.0,0.7392547,0.05075808,0.09519935,0.6647279,0.0,0.0,-0.8272229,0,0,0,0,0
53780000,0.20057324,0.0743011,1.4721229,-0.0,0.7393825,0.049337666,0.09455899,0.6647841,0.0,0.0,-0.8247198,0,0,0,0,0
53828000,0.19881092,0.07593515,1.4722369,-0.0,0.73941964,0.04813305,0.094575964,0.6648287,0.0,0.0,-0.82044184,0,0,0,0,0
53868000,0.1976425,0.07520512,1.4723816,-0.0,0.73938555,0.047938976,0.09392294,0.66497314,0.0,0.0,-0.820683,0,0,0,0,0
53928000,0.20898938,0.08035075,1.4722344,-0.0,0.73925686,0.050415803,0.0995781,0.6641097,0.0,0.0,-0.82104665,0,0,0,0,0
53980000,0.20413998,0.07747061,1.4722638,-0.0,0.73931056,0.04958714,0.09691131,0.6645067,0.0,0.0,-0.8188915,0,0,0,0,0
54028000,0.20343584,0.07634069,1.4723243,-0.0,0.73928547,0.04970266,0.09626413,0.66462,0.0,0.0,-0.8196414,0,0,0,0,0
54068000,0.20340897,0.076646335,1.4722154,-0.0,0.7393284,0.04959553,0.096364684,0.66456574,0.0,0.0,-0.821699,0,0,0,0,0
54128000,0.2027753,0.07712886,1.4722382,-0.0,0.739346,0.04919846,0.096331805,0.66458046,0.0,0.0,-0.820787,0,0,0,0,0
54180000,0.2015393,0.077034205,1.4722654,-0.0,0.73936546,0.04877195,0.09588698,0.6646546,0.0,0.0,-0.818941,0,0,0,0,0
54228000,0.20101567,0.07814709,1.4721812,-0.0,0.7394277,0.048209373,0.09611946,0.66459286,0.0,0.0,-0.81737244,0,0,0,0,0
54268000,0.20122711,0.077200375,1.47218,-0.0,0.7394046,0.04860493,0.09584217,0.66462964,0.0,0.0,-0.8168956,0,0,0,0,0
54328000,0.20273308,0.07766032,1.4722182,-0.0,0.7393642,0.049005676,0.09651235,0.6645483,0.0,0.0,-0.81605005,0,0,0,0,0
54368000,0.20350422,0.077358454,1.4721525,-0.0,0.7393611,0.049395103,0.09665615,0.664502,0.0,0.0,-0.8168091,0,0,0,0,0
54428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54468000,0.20224404,0.07574511,1.472054,-0.0,0.73939294,0.04947467,0.09564275,0.6646072,0.0,0.0,-0.8181465,0,0,0,0,0
54528000,0.2009628,0.07633043,1.4718591,-0.0,0.73950076,0.04881412,0.09542711,0.6645672,0.0,0.0,-0.81534207,0,0,0,0,0
54568000,0.20122522,0.07687503,1.4718809,-0.0,0.7394977,0.048727594,0.095714815,0.66453546,0.0,0.0,-0.81355995,0,0,0,0,0
54628000,0.19794174,0.076834306,1.472116,-0.0,0.73949784,0.047515996,0.09461431,0.6647806,0.0,0.0,-0.8134105,0,0,0,0,0
54668000,0.19735552,0.07734294,1.47202,-0.0,0.73955315,0.047133286,0.094603986,0.66474783,0.0,0.0,-0.81079245,0,0,0,0,0
54728000,0.2010772,0.07859969,1.4721444,-0.0,0.7394471,0.048082177,0.096305154,0.6645535,0.0,0.0,-0.81152844,0,0,0,0,0
54780000,0.20249066,0.07667032,1.4721336,-0.0,0.73937875,0.04925195,0.09606633,0.6645785,0.0,0.0,-0.8157652,0,0,0,0,0
54828000,0.2011877,0.07723016,1.472127,-0.0,0.7394238,0.048582915,0.0958387,0.6646104,0.0,0.0,-0.8154855,0,0,0,0,0
54868000,0.20028031,0.077581994,1.4722302,-0.0,0.73941827,0.048124578,0.09566882,0.6646745,0.0,0.0,-0.81431866,0,0,0,0,0
54928000,0.19933572,0.07833937,1.4722353,-0.0,0.73945355,0.047521215,0.09563307,0.66468376,0.0,0.0,-0.81166726,0,0,0,0,0
54968000,0.19991788,0.079104245,1.4723837,-0.0,0.73940486,0.047472905,0.09611083,0.66467243,0.0,0.0,-0.81070286,0,0,0,0,0
55028000,0.19995764,0.078109756,1.4725337,-0.0,0.73933524,0.047813833,0.09576258,0.6647757,0.0,0.0,-0.81027675,0,0,0,0,0
55068000,0.20083836,0.07685695,1.4725631,-0.0,0.73928005,0.04855801,0.095596194,0.6648071,0.0,0.0,-0.8113881,0,0,0,0,0
55128000,0.20434305,0.078923784,1.4724891,-0.0,0.7392595,0.04916415,0.09751761,0.6645063,0.0,0.0,-0.8124405,0,0,0,0,0
55168000,0.2028327,0.078680605,1.4724014,-0.0,0.7393208,0.048691638,0.09692439,0.66455966,0.0,0.0,-0.8123488,0,0,0,0,0
55228000,0.20124367,0.078655794,1.4724181,-0.0,0.7393533,0.048111726,0.09638764,0.66464376,0.0,0.0,-0.81131047,0,0,0,0,0
55268000,0.2003745,0.07870212,1.4724786,-0.0,0.73935485,0.047771968,0.096117236,0.6647058,0.0,0.0,-0.8100078,0,0,0,0,0
55328000,0.20022763,0.07881398,1.4725289,-0.0,0.73934376,0.04767776,0.09611069,0.6647258,0.0,0.0,-0.808604,0,0,0,0,0
55368000,0.20087522,0.078455575,1.4726179,-0.0,0.73929185,0.048033036,0.09619652,0.66474545,0.0,0.0,-0.8082531,0,0,0,0,0
55428000,0.20139655,0.0773739,1.4726753,-0.0,0.7392393,0.048585646,0.0959742,0.66479594,0.0,0.0,-0.8098709,0,0,0,0,0
55480000,0.2023225,0.0774697,1.4726534,-0.0,0.73922586,0.04889683,0.09631659,0.6647386,0.0,0.0,-0.81182784,0,0,0,0,0
55528000,0.2024732,0.077651374,1.4725531,-0.0,0.73925906,0.048896443,0.0964309,0.6646851,0.0,0.0,-0.8128165,0,0,0,0,0
55568000,0.20230502,0.07798444,1.4725213,-0.0,0.7392803,0.048724163,0.09649647,0.6646647,0.0,0.0,-0.81257284,0,0,0,0,0
55628000,0.2013016,0.07889732,1.4724373,-0.0,0.73935014,0.048051253,0.096496016,0.664636,0.0,0.0,-0.8116264,0,0,0,0,0
55668000,0.2013953,0.07908744,1.4724661,-0.0,0.7393419,0.04802076,0.09659763,0.66463256,0.0,0.0,-0.81118524,0,0,0,0,0
55728000,0.20124775,0.07890043,1.4724803,-0.0,0.73933715,0.048028223,0.09648028,0.6646543,0.0,0.0,-0.81039,0,0,0,0,0
55768000,0.20146903,0.07870871,1.4725803,-0.0,0.73929495,0.04816948,0.096485876,0.6646904,0.0,0.0,-0.81113666,0,0,0,0,0
55828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55880000,0.2008791,0.07618466,1.4725208,-0.0,0.73928,0.048800476,0.09536194,0.6648231,0.0,0.0,-0.8145224,0,0,0,0,0
55928000,0.20013946,0.076428264,1.4724799,-0.0,0.7393163,0.048447344,0.09520449,0.66483104,0.0,0.0,-0.814834,0,0,0,0,0
55968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56028000,0.19592117,0.07421128,1.4724405,-0.0,0.739388,0.04763305,0.09298701,0.66512394,0.0,0.0,-0.8145704,0,0,0,0,0
56068000,0.19576195,0.073638126,1.4724041,-0.0,0.73939294,0.047768015,0.09272267,0.6651457,0.0,0.0,-0.8103365,0,0,0,0,0
56128000,0.19539951,0.0738662,1.4721872,-0.0,0.73947805,0.04756761,0.09268074,0.6650713,0.0,0.0,-0.8099915,0,0,0,0,0
56168000,0.19596025,0.07396142,1.4722543,-0.0,0.7394442,0.047739904,0.092903785,0.66506535,0.0,0.0,-0.8100251,0,0,0,0,0
