timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61600000,-0.6379933,-0.14145711,0.0053741,0.0,0.0,-0.8353615
61620000,-0.86851585,0.057974685,0.27382025,0.0,0.0,-1.0
61636000,-0.86045086,0.057169188,0.2738632,0.0,0.0,-1.0
61656000,-0.58245564,-0.13726483,0.0051083015,0.0,0.0,-0.83724797
61676000,-0.571505,-0.13480617,0.004796935,0.0,0.0,-0.8362811
61700000,-0.5619513,-0.12931244,0.004677558,0.0,0.0,-0.8340396
61716000,-0.5586128,-0.13077416,0.004739096,0.0,0.0,-0.83336407
61736000,-0.546349,-0.13461444,0.0049052364,0.0,0.0,-0.83499193
61760000,-0.52284294,-0.14960851,0.0051432275,0.0,0.0,-0.8374577
61776000,-0.5003013,-0.15877894,0.0053464617,0.0,0.0,-0.839529
61796000,-0.4721159,-0.15675086,0.005148661,0.0,0.0,-0.8393474
61820000,-0.4451449,-0.15038782,0.004506396,0.0,0.0,-0.8372572
61836000,-0.42771578,-0.14736702,0.0045907316,0.0,0.0,-0.8358073
61856000,-0.4149695,-0.14857706,0.0044226293,0.0,0.0,-0.8357174
61876000,-0.39801455,-0.1546021,0.00463722,0.0,0.0,-0.8376009
61896000,-0.36880845,-0.16496713,0.0048219617,0.0,0.0,-0.8395648
61916000,-0.34203887,-0.16450486,0.0045392388,0.0,0.0,-0.8405022
61936000,-0.30641812,-0.16449231,0.004294957,0.0,0.0,-0.840284
61956000,-0.27336878,-0.16249545,0.004139954,0.0,0.0,-0.83886945
61976000,-0.2398974,-0.16072997,0.0038498887,0.0,0.0,-0.8375425
62000000,-0.20702659,-0.1622792,0.003777212,0.0,0.0,-0.83722013
62020000,-0.18113375,-0.1691683,0.0038107508,0.0,0.0,-0.8380888
62036000,-0.15770932,-0.17886887,0.0039825044,0.0,0.0,-0.83949137
62060000,-0.11697549,-0.18291298,0.003662841,0.0,0.0,-0.84046686
62080000,-0.079050824,-0.18031727,0.003208135,0.0,0.0,-0.8403439
62100000,-0.041795623,-0.18063243,0.0031701094,0.0,0.0,-0.83988124
62116000,-0.012297423,-0.17896847,0.0028607151,0.0,0.0,-0.83896
62140000,0.024149537,-0.18117672,0.0023900694,0.0,0.0,-0.83894926
62156000,0.046226624,-0.18184704,0.002459513,0.0,0.0,-0.83978504
62176000,0.07966125,-0.18837568,0.002290526,0.0,0.0,-0.8407723
62196000,0.11284574,-0.19269861,0.0021818823,0.0,0.0,-0.84206843
62220000,0.16566125,-0.19123179,0.001866958,0.0,0.0,-0.8422807
62236000,0.20198166,-0.19194612,0.001580159,0.0,0.0,-0.84196144
62260000,0.24671791,-0.18959339,0.0012123453,0.0,0.0,-0.8408663
62276000,0.048761357,0.043648288,0.27401996,0.0,0.0,-1.0
62296000,0.086245336,0.04398207,0.2742539,0.0,0.0,-1.0
62316000,0.34334725,-0.1819411,0.000614902,0.0,0.0,-0.8417745
62336000,0.15924546,0.041763023,0.27450684,0.0,0.0,-1.0
62356000,0.19480816,0.040218636,0.27473965,0.0,0.0,-1.0
62376000,0.46701425,-0.17318097,7.133348e-05,0.0,0.0,-0.8421115
62400000,0.5040337,-0.17620955,-0.00029263954,0.0,0.0,-0.8421298
62420000,0.53007334,-0.17311876,-0.0005358612,0.0,0.0,-0.8405408
62436000,0.5465241,-0.16735585,-0.0005200284,0.0,0.0,-0.8400463
62460000,0.5759535,-0.17660186,-0.00075761805,0.0,0.0,-0.8407025
62480000,0.6019175,-0.18492015,-0.00075113145,0.0,0.0,-0.84266245
62500000,0.6282,-0.18913114,-0.0013470729,0.0,0.0,-0.84424436
62520000,0.65707064,-0.1898345,-0.0016208941,0.0,0.0,-0.8446229
62536000,0.67490244,-0.18847501,-0.0019270986,0.0,0.0,-0.84367
62556000,0.6900115,-0.186799,-0.0019360175,0.0,0.0,-0.8426401
62576000,0.7005767,-0.18503752,-0.0019168108,0.0,0.0,-0.8426787
62596000,0.7196148,-0.19307122,-0.0021394787,0.0,0.0,-0.8437746
62620000,0.748465,-0.20144944,-0.002499818,0.0,0.0,-0.84563434
62636000,0.762143,-0.20494789,-0.0024982048,0.0,0.0,-0.8465407
62656000,0.7812907,-0.20720932,-0.0027251393,0.0,0.0,-0.84633386
62676000,0.79467785,-0.20261215,-0.002952659,0.0,0.0,-0.84545624
62700000,0.80277586,-0.20232445,-0.003030956,0.0,0.0,-0.844525
62720000,0.8007728,-0.20499715,-0.0030788002,0.0,0.0,-0.8447404
62736000,0.64009035,0.03578154,0.27479035,0.0,0.0,-1.0
62756000,0.80685616,-0.21283284,-0.0034634545,0.0,0.0,-0.84719485
62776000,0.8114369,-0.21748382,-0.00352599,0.0,0.0,-0.8477373
62796000,0.8167602,-0.21933109,-0.0037191731,0.0,0.0,-0.8474503
62816000,0.8135366,-0.21777013,-0.0038137818,0.0,0.0,-0.84673285
62840000,0.6605268,0.035436127,0.27447304,0.0,0.0,-1.0
62856000,0.800071,-0.21256238,-0.0035229402,0.0,0.0,-0.84656364
62876000,0.7951429,-0.2173481,-0.0034184973,0.0,0.0,-0.8475853
62896000,0.7861649,-0.222596,-0.0037231531,0.0,0.0,-0.84879386
62916000,0.77885675,-0.22899207,-0.0037842956,0.0,0.0,-0.8496125
62936000,0.76732814,-0.22934985,-0.0039478824,0.0,0.0,-0.84936774
62956000,0.750537,-0.22552606,-0.0036393525,0.0,0.0,-0.84864247
62980000,0.7248001,-0.2261671,-0.0036958652,0.0,0.0,-0.8481502
62996000,0.70538366,-0.22642842,-0.0034895432,0.0,0.0,-0.84838635
63016000,0.68605983,-0.23501623,-0.0034608317,0.0,0.0,-0.84921765
63036000,0.6655929,-0.23869117,-0.003377457,0.0,0.0,-0.85017335
63060000,0.6391251,-0.24523956,-0.0032254928,0.0,0.0,-0.85078347
63080000,0.61348075,-0.24534322,-0.003287228,0.0,0.0,-0.85040253
63096000,0.5874791,-0.24338362,-0.003081584,0.0,0.0,-0.850013
63116000,0.5526859,-0.24462284,-0.0029201505,0.0,0.0,-0.8498474
63140000,0.5118483,-0.24645062,-0.0025712927,0.0,0.0,-0.8502297
63156000,0.39375597,0.038595233,0.27393353,0.0,0.0,-1.0
63176000,0.463849,-0.23730107,-0.001993316,0.0,0.0,-0.8520468
63200000,0.4304096,-0.24578509,-0.0017973562,0.0,0.0,-0.85331976
63216000,0.39630258,-0.24406227,-0.0015571937,0.0,0.0,-0.8525076
63236000,0.35024175,-0.24255733,-0.0013008798,0.0,0.0,-0.851098
63256000,0.21395692,0.042219937,0.27341163,0.0,0.0,-1.0
63276000,0.27199697,-0.23480986,-0.0003737337,0.0,0.0,-0.85213137
63300000,0.22362909,-0.24415998,-0.00022689083,0.0,0.0,-0.8554559
63316000,0.18959913,-0.24781077,0.00010444759,0.0,0.0,-0.85647655
63340000,0.13619858,-0.24260351,0.000448403,0.0,0.0,-0.85524386
63360000,0.08665144,-0.23681635,0.0008274411,0.0,0.0,-0.853789
63376000,0.043309767,-0.23631534,0.0011759859,0.0,0.0,-0.85375774
63396000,-0.009357737,-0.246435,0.001544101,0.0,0.0,-0.855049
63416000,-0.13878295,0.048637237,0.2736928,0.0,0.0,-1.0
63436000,-0.18559106,0.048152074,0.27368435,0.0,0.0,-1.0
63456000,-0.12343051,-0.23698902,0.002456352,0.0,0.0,-0.8580472
63480000,-0.17686313,-0.2374011,0.0029247187,0.0,0.0,-0.8573231
63496000,-0.22361778,-0.2271745,0.0031921677,0.0,0.0,-0.85507184
63516000,-0.27857503,-0.2259981,0.0034264873,0.0,0.0,-0.85385096
63536000,-0.33304575,-0.23569913,0.004112868,0.0,0.0,-0.8551981
63556000,-0.37563398,-0.24793142,0.004800322,0.0,0.0,-0.8578986
63576000,-0.41790614,-0.25528547,0.005221887,0.0,0.0,-0.8603187
63596000,-0.45524108,-0.25420964,0.0055635804,0.0,0.0,-0.8606011
63616000,-0.5005448,-0.25005835,0.005769685,0.0,0.0,-0.8586669
63636000,-0.5491677,-0.24737437,0.0060956087,0.0,0.0,-0.85677665
63656000,-0.6012746,-0.2482388,0.006564646,0.0,0.0,-0.85630655
63676000,-0.649787,-0.25485885,0.007047798,0.0,0.0,-0.857999
63700000,-0.700817,-0.2624554,0.007847049,0.0,0.0,-0.86068803
63720000,-0.743708,-0.2693384,0.008341652,0.0,0.0,-0.8628554
63736000,-0.76522934,-0.27016032,0.008676341,0.0,0.0,-0.86303526
63756000,-0.8017402,-0.265669,0.008734681,0.0,0.0,-0.8615964
63780000,-0.9499136,0.059895914,0.27069962,0.0,0.0,-1.0
63796000,-0.98023593,0.061524875,0.27053845,0.0,0.0,-1.0
63816000,-1.0160843,0.062149428,0.27070776,0.0,0.0,-1.0
63836000,-0.9276551,-0.26130864,0.010259143,0.0,0.0,-0.86490655
63860000,-0.9623061,-0.26252678,0.010723206,0.0,0.0,-0.8660266
63876000,-0.9847671,-0.25652787,0.0105490815,0.0,0.0,-0.863708
63900000,-1.0196629,-0.24789435,0.010411536,0.0,0.0,-0.86145616
63916000,-1.0406148,-0.24773069,0.010616882,0.0,0.0,-0.8612208
63936000,-0.9282397,-0.15587261,0.0073113283,0.0,0.0,-0.85314614
63956000,-0.93452775,-0.2674258,0.012633413,0.0,0.0,-0.8328636
63980000,-0.99492836,-0.2772846,0.013043354,0.0,0.0,-0.84227276
63996000,-0.9830792,-0.2805158,0.013134236,0.0,0.0,-0.8531949
64016000,-0.99087894,-0.316022,0.014803457,0.0,0.0,-0.84686023
64036000,-1.1970779,0.07056002,0.26819947,0.0,0.0,-1.0
64056000,-1.1740901,0.06818691,0.26733786,0.0,0.0,-1.0
64076000,-0.86986756,-0.25728264,0.012511135,0.0,0.0,-0.860538
64096000,-0.86739856,-0.26576012,0.012404025,0.0,0.0,-0.86098397
64120000,-0.8525795,-0.2585004,0.011817142,0.0,0.0,-0.8570004
64140000,-0.8390385,-0.24981348,0.011194062,0.0,0.0,-0.8531429
64156000,-0.8220464,-0.25402427,0.010984713,0.0,0.0,-0.8522532
64180000,-0.7938293,-0.26343048,0.010919591,0.0,0.0,-0.85506356
64196000,-0.7780705,-0.2743767,0.011280263,0.0,0.0,-0.85831237
64216000,-0.75509745,-0.2797594,0.011257368,0.0,0.0,-0.85998714
64236000,-0.7237204,-0.27633113,0.010816239,0.0,0.0,-0.85949814
64256000,-0.6962933,-0.27288678,0.010357751,0.0,0.0,-0.857659
64280000,-0.6561102,-0.26640537,0.009613391,0.0,0.0,-0.8559509
64296000,-0.6279647,-0.2715837,0.009639845,0.0,0.0,-0.8559875
64316000,-0.5931626,-0.27909476,0.009494625,0.0,0.0,-0.85712606
64340000,-0.5496443,-0.2812818,0.009284181,0.0,0.0,-0.8588919
64360000,-0.5119721,-0.28538814,0.009088149,0.0,0.0,-0.85983515
64376000,-0.48344764,-0.28592345,0.008642029,0.0,0.0,-0.8596746
64396000,-0.446324,-0.28531656,0.00827195,0.0,0.0,-0.8592457
64416000,-0.40879092,-0.28220227,0.007907399,0.0,0.0,-0.85888547
64440000,-0.35865363,-0.2834897,0.0074470267,0.0,0.0,-0.85928375
64460000,-0.3207938,-0.29230464,0.0070817624,0.0,0.0,-0.8604151
64480000,-0.48501083,0.057738103,0.268036,0.0,0.0,-1.0
64500000,-0.44013634,0.056808162,0.26812458,0.0,0.0,-1.0
64520000,-0.3943699,0.05437423,0.26819575,0.0,0.0,-1.0
64540000,-0.34724116,0.051959474,0.2681286,0.0,0.0,-1.0
64560000,-0.06328713,-0.2685261,0.004711733,0.0,0.0,-0.863827
64576000,-0.031829394,-0.26006526,0.0042856866,0.0,0.0,-0.8619359
64600000,0.015927194,-0.2521368,0.0035620774,0.0,0.0,-0.85925204
64616000,0.050771788,-0.2558867,0.0033395889,0.0,0.0,-0.85942274
64636000,0.10195837,-0.26797232,0.0030564961,0.0,0.0,-0.8626328
64660000,0.16192207,-0.27564025,0.0024181716,0.0,0.0,-0.86571807
64680000,0.21444787,-0.28007245,0.002026574,0.0,0.0,-0.8667344
64700000,0.25843436,-0.28164232,0.0015014185,0.0,0.0,-0.852981
64720000,0.29951394,-0.26837245,0.0011583955,0.0,0.0,-0.8500803
64736000,0.32599455,-0.26386294,0.00077826227,0.0,0.0,-0.8482399
64760000,0.37267846,-0.26683667,0.00023087653,0.0,0.0,-0.84935945
64776000,0.40593922,-0.27818078,-0.0002574135,0.0,0.0,-0.8519082
64796000,0.46060815,-0.282938,-0.0007107886,0.0,0.0,-0.85387075
64820000,0.51585,-0.28873965,-0.0014623906,0.0,0.0,-0.8537676
64840000,0.55267704,-0.28286707,-0.001820807,0.0,0.0,-0.85203606
64860000,0.5780969,-0.27744463,-0.0019460055,0.0,0.0,-0.85055953
64880000,0.43665493,0.04675049,0.26784092,0.0,0.0,-1.0
64896000,0.46743298,0.04638944,0.26804188,0.0,0.0,-1.0
64916000,0.5053969,0.044317555,0.2676175,0.0,0.0,-1.0
64940000,0.7621358,-0.2695291,-0.003483063,0.0,0.0,-0.8563077
64956000,0.7787809,-0.2662001,-0.0034620182,0.0,0.0,-0.85468656
64976000,0.7872414,-0.25701424,-0.0035579368,0.0,0.0,-0.85195714
64996000,0.8032087,-0.25754055,-0.0037574999,0.0,0.0,-0.85112333
65020000,0.84035254,-0.2605396,-0.0044598226,0.0,0.0,-0.85337144
65040000,0.88952905,-0.27218318,-0.0050360668,0.0,0.0,-0.8561578
65056000,0.9177352,-0.274825,-0.0051315227,0.0,0.0,-0.85741794
65076000,0.9243151,-0.2760982,-0.0055019367,0.0,0.0,-0.85666835
65096000,0.918192,-0.2696255,-0.0054993536,0.0,0.0,-0.85453373
65116000,0.9189528,-0.2627902,-0.005489031,0.0,0.0,-0.8531336
65136000,0.9332343,-0.2698115,-0.0057450854,0.0,0.0,-0.8541196
65156000,0.95809287,-0.2759772,-0.0059294025,0.0,0.0,-0.8553011
65180000,0.9859311,-0.28037396,-0.0065850355,0.0,0.0,-0.8566674
65200000,0.9958468,-0.28421792,-0.0067768055,0.0,0.0,-0.8567486
65220000,0.98934114,-0.2808089,-0.006705237,0.0,0.0,-0.8553406
65240000,0.97331685,-0.2795264,-0.0067613786,0.0,0.0,-0.85438746
65260000,0.9632768,-0.28397307,-0.0066824374,0.0,0.0,-0.8546542
65276000,0.96224314,-0.29220015,-0.0069035348,0.0,0.0,-0.85668117
65300000,0.96888113,-0.30071214,-0.007198765,0.0,0.0,-0.8581317
65320000,0.9728115,-0.30250472,-0.0075856154,0.0,0.0,-0.85842514
65340000,0.9601687,-0.29911762,-0.0074177226,0.0,0.0,-0.85721046
65356000,0.9373946,-0.29593804,-0.007295505,0.0,0.0,-0.8554596
65376000,0.9038822,-0.29510227,-0.007228147,0.0,0.0,-0.8546741
65396000,0.87953687,-0.30270624,-0.0070611867,0.0,0.0,-0.8562239
65420000,0.86177415,-0.30953127,-0.0069368393,0.0,0.0,-0.85844463
65440000,0.85258496,-0.31105837,-0.007020787,0.0,0.0,-0.85990727
65460000,0.83884525,-0.307761,-0.0067533017,0.0,0.0,-0.8596437
65480000,0.8017854,-0.3042122,-0.0065468666,0.0,0.0,-0.8575106
65500000,0.76464236,-0.30289888,-0.006228542,0.0,0.0,-0.85581696
65520000,0.71761465,-0.30350733,-0.0058421083,0.0,0.0,-0.8559691
65540000,0.62673557,0.044456705,0.2657396,0.0,0.0,-1.0
65556000,0.59980017,0.043856665,0.26594174,0.0,0.0,-1.0
65576000,0.6480226,-0.3079699,-0.0049178815,0.0,0.0,-0.86114395
65596000,0.6128,-0.30748004,-0.0045835064,0.0,0.0,-0.86025774
65620000,0.55407786,-0.2983282,-0.0040749805,0.0,0.0,-0.8577663
65636000,0.504591,-0.2937932,-0.0037466139,0.0,0.0,-0.855527
65656000,0.44796112,-0.3032311,-0.0032392025,0.0,0.0,-0.8560295
65676000,0.35144135,0.04976339,0.26579744,0.0,0.0,-1.0
65696000,0.30440685,0.048549816,0.26586443,0.0,0.0,-1.0
65716000,0.2559179,0.0473186,0.26567757,0.0,0.0,-1.0
65736000,0.20504081,0.04671529,0.26513302,0.0,0.0,-1.0
65756000,0.15247421,0.04860498,0.2647396,0.0,0.0,-1.0
65780000,0.15901373,-0.26122862,-4.379829e-05,0.0,0.0,-0.85634154
65796000,0.10824129,-0.26843956,0.00050068425,0.0,0.0,-0.8582516
65816000,0.05822865,-0.2720721,0.00089281064,0.0,0.0,-0.85982335
65840000,-0.07896729,0.055220902,0.2655946,0.0,0.0,-1.0
65856000,-0.12450798,0.055716917,0.26550716,0.0,0.0,-1.0
65876000,-0.08404055,-0.25770292,0.0022819473,0.0,0.0,-0.858842
65900000,-0.16026847,-0.2576139,0.0030322508,0.0,0.0,-0.85868746
65920000,-0.31164247,0.06068041,0.2647958,0.0,0.0,-1.0
65936000,-0.35856032,0.06283674,0.26503742,0.0,0.0,-1.0
65960000,-0.3407551,-0.2482141,0.004618914,0.0,0.0,-0.85990787
65980000,-0.48547035,0.06210917,0.26583716,0.0,0.0,-1.0
65996000,-0.53133005,0.06180442,0.26585796,0.0,0.0,-1.0
66020000,-0.48581362,-0.23913357,0.0054070097,0.0,0.0,-0.85888463
66040000,-0.54776603,-0.23898713,0.0061779157,0.0,0.0,-0.8581164
66056000,-0.6047526,-0.23767094,0.0064083636,0.0,0.0,-0.8572727
66076000,-0.67179185,-0.24284376,0.007031239,0.0,0.0,-0.85780203
66100000,-0.74582934,-0.24893022,0.007846976,0.0,0.0,-0.859905
66116000,-0.7877645,-0.25820768,0.008237794,0.0,0.0,-0.8618426
66140000,-0.84116566,-0.26278254,0.008963948,0.0,0.0,-0.86221117
66156000,-0.8801023,-0.26071903,0.009157223,0.0,0.0,-0.8609949
66180000,-1.0382223,0.07143512,0.26490158,0.0,0.0,-1.0
66196000,-1.079443,0.07309572,0.264657,0.0,0.0,-1.0
66220000,-1.0371859,-0.25138664,0.0106514795,0.0,0.0,-0.86080486
66240000,-1.0779212,-0.26125896,0.011154851,0.0,0.0,-0.86227626
66256000,-1.1265739,-0.3075293,0.012939046,0.0,0.0,-0.85617673
66276000,-1.1426603,-0.35128874,0.015014814,0.0,0.0,-0.8183998
66296000,-1.256474,-0.3360162,0.01412793,0.0,0.0,-0.84122247
66316000,-1.3416446,-0.31692597,0.012519649,0.0,0.0,-0.85563743
66336000,-1.1739634,-0.37572065,0.01797875,0.0,0.0,-0.85365885
66360000,-1.1838375,-0.35323244,0.01746043,0.0,0.0,-0.8641965
66380000,-1.1222022,-0.33533025,0.016148102,0.0,0.0,-0.8642367
66400000,-1.2064456,-0.30301738,0.013646567,0.0,0.0,-0.862201
66416000,-1.1429896,-0.354405,0.017071351,0.0,0.0,-0.8682308
66436000,-1.109811,-0.3627739,0.017633345,0.0,0.0,-0.87175155
66456000,-1.098488,-0.35195816,0.016869737,0.0,0.0,-0.87338054
66476000,-1.0636764,-0.33725765,0.01583722,0.0,0.0,-0.878014
66496000,-1.0681472,-0.34314066,0.015754275,0.0,0.0,-0.87599623
66516000,-1.0714025,-0.3569533,0.015206547,0.0,0.0,-0.887214
66536000,-0.99515504,-0.35137203,0.01550039,0.0,0.0,-0.8872288
66556000,-0.98202145,-0.34711817,0.01470646,0.0,0.0,-0.88416064
66580000,-0.941494,-0.34348878,0.014080728,0.0,0.0,-0.88064176
66600000,-0.8940544,-0.34724987,0.013556369,0.0,0.0,-0.87859046
66620000,-0.84217685,-0.34957278,0.012999837,0.0,0.0,-0.8803642
66636000,-0.8129286,-0.3557302,0.012929065,0.0,0.0,-0.8831396
66660000,-0.7732483,-0.3593382,0.012303408,0.0,0.0,-0.8846951
66680000,-0.74007833,-0.35696888,0.011840636,0.0,0.0,-0.8847449
66700000,-0.70075905,-0.35431853,0.011562116,0.0,0.0,-0.8841663
66720000,0.057259686,0.51283145,-0.027434489,0.0,0.0,-0.8916758
66740000,0.11332943,0.51297295,-0.027089553,0.0,0.0,-0.8923551
66756000,0.15875575,0.50956374,-0.0264757,0.0,0.0,-0.8937319
66776000,0.20780344,0.5056921,-0.025717774,0.0,0.0,-0.8945251
66796000,0.24720077,0.5112155,-0.025077423,0.0,0.0,-0.89358896
66820000,0.29128692,0.52019155,-0.024239749,0.0,0.0,-0.8920775
66840000,0.32568547,0.5256667,-0.023409275,0.0,0.0,-0.8914853
66860000,0.36366445,0.5241575,-0.022485448,0.0,0.0,-0.892041
66876000,0.4053816,0.5203026,-0.021897204,0.0,0.0,-0.8935289
66900000,0.46276018,0.5180403,-0.021244183,0.0,0.0,-0.8949918
66920000,0.5094925,0.52064997,-0.020858256,0.0,0.0,-0.8944099
66936000,0.5408026,0.528655,-0.020772567,0.0,0.0,-0.8930873
66956000,0.5772931,0.53530717,-0.020175759,0.0,0.0,-0.891786
66976000,0.6052224,0.53918743,-0.019367365,0.0,0.0,-0.89202756
67000000,0.6408526,0.53604984,-0.018138668,0.0,0.0,-0.89332026
67020000,0.6803453,0.5371155,-0.017402215,0.0,0.0,-0.89523107
67036000,0.71582526,0.53860766,-0.017146943,0.0,0.0,-0.895872
67056000,0.75696373,0.5472944,-0.017354427,0.0,0.0,-0.8952894
67080000,0.7985023,0.5540382,-0.017138889,0.0,0.0,-0.8937662
67100000,0.823516,0.56025803,-0.016757196,0.0,0.0,-0.8927535
67116000,0.84017754,0.56033385,-0.015967846,0.0,0.0,-0.8924153
67140000,0.8623043,0.5605911,-0.015208526,0.0,0.0,-0.89309776
67160000,0.88234496,0.5577002,-0.014493097,0.0,0.0,-0.8944428
67176000,0.90188944,0.558502,-0.014160383,0.0,0.0,-0.8953527
67196000,0.9274955,0.5622389,-0.014239815,0.0,0.0,-0.89545816
67216000,0.944863,0.5648723,-0.014129054,0.0,0.0,-0.89469343
67240000,0.9614562,0.57135326,-0.013942998,0.0,0.0,-0.8939166
67256000,0.96075976,0.57322276,-0.013824083,0.0,0.0,-0.8933863
67276000,0.13500682,0.055461913,0.26379612,0.0,0.0,-1.0
67296000,0.14329892,0.055437144,0.26400834,0.0,0.0,-1.0
67316000,0.98036015,0.5650043,-0.0128335,0.0,0.0,-0.8952134
67340000,0.9893757,0.56990075,-0.013186885,0.0,0.0,-0.89547426
67356000,0.9864207,0.5719149,-0.012928766,0.0,0.0,-0.8951554
67380000,0.1550448,0.05358362,0.26359576,0.0,0.0,-1.0
67400000,0.15330304,0.05394728,0.263755,0.0,0.0,-1.0
67416000,0.9684803,0.57513285,-0.012840731,0.0,0.0,-0.89445585
67440000,0.9623868,0.57664996,-0.012929228,0.0,0.0,-0.89466757
67460000,0.9546767,0.5800815,-0.013091222,0.0,0.0,-0.8953296
67480000,0.94419944,0.58307594,-0.013642313,0.0,0.0,-0.8962193
67496000,0.9346916,0.5841619,-0.0138292825,0.0,0.0,-0.8962491
67520000,0.9138852,0.5898375,-0.014290401,0.0,0.0,-0.89605296
67536000,0.8994398,0.5933332,-0.014702726,0.0,0.0,-0.8956603
67560000,0.8705808,0.59429467,-0.01503051,0.0,0.0,-0.89505005
67580000,0.84565693,0.59197587,-0.015383656,0.0,0.0,-0.8952415
67600000,0.8216667,0.59047115,-0.015655117,0.0,0.0,-0.89643824
67620000,0.7951759,0.5926508,-0.016512062,0.0,0.0,-0.8972298
67640000,0.77032584,0.5974468,-0.017205007,0.0,0.0,-0.8974664
67660000,-0.07662788,0.057863142,0.26312298,0.0,0.0,-1.0
67680000,0.7025319,0.59893364,-0.018418588,0.0,0.0,-0.89534646
67700000,0.67343026,0.6008265,-0.019501578,0.0,0.0,-0.8950774
67716000,0.64170253,0.6006368,-0.019574508,0.0,0.0,-0.89510125
67740000,0.59469587,0.5993647,-0.020319581,0.0,0.0,-0.89573234
67756000,0.56826466,0.59951144,-0.020858277,0.0,0.0,-0.89661044
67776000,0.5296628,0.60489804,-0.021834742,0.0,0.0,-0.8966733
67800000,0.48358062,0.604401,-0.022945762,0.0,0.0,-0.89625305
67816000,0.4593965,0.61026055,-0.023961306,0.0,0.0,-0.8956509
67836000,0.4177906,0.61278856,-0.024950808,0.0,0.0,-0.8952966
67860000,0.3693906,0.6129851,-0.025760638,0.0,0.0,-0.8955771
67880000,0.32442683,0.61441386,-0.026907183,0.0,0.0,-0.89604634
67896000,0.29228646,0.61881757,-0.027696846,0.0,0.0,-0.89692885
67920000,0.24018855,0.62002254,-0.028753305,0.0,0.0,-0.89701796
67936000,0.20575286,0.6253958,-0.029972354,0.0,0.0,-0.8966497
67956000,0.16159968,0.6288826,-0.031256635,0.0,0.0,-0.89623255
67976000,0.11404157,0.6314719,-0.032314256,0.0,0.0,-0.89555866
67996000,0.062142696,0.6312197,-0.033328503,0.0,0.0,-0.8960177
68016000,0.013116568,0.62933785,-0.034023788,0.0,0.0,-0.89669114
68040000,-0.043013606,0.63152385,-0.03547757,0.0,0.0,-0.8974259
68056000,-0.07815214,0.63812506,-0.036640074,0.0,0.0,-0.897516
68076000,-0.12420035,0.6392587,-0.0378758,0.0,0.0,-0.8975446
68096000,-0.17504907,0.64394003,-0.039354544,0.0,0.0,-0.8972567
68116000,-0.22022147,0.64301574,-0.040327154,0.0,0.0,-0.89731634
68140000,-0.27798173,0.64336044,-0.041421372,0.0,0.0,-0.89740443
68160000,-0.3244168,0.6451816,-0.042787872,0.0,0.0,-0.8977107
68180000,-0.021888683,0.85093105,-0.06645841,0.0,0.0,-0.88355047
68196000,-0.2832225,0.8533548,-0.0615251,0.0,0.0,-0.8575769
68220000,-0.3734195,0.848528,-0.060568783,0.0,0.0,-0.8582132
68236000,-0.45660654,0.8037132,-0.055557534,0.0,0.0,-0.88531923
68260000,-1.2826995,0.08705751,0.25671777,0.0,0.0,-1.0
68276000,-0.26398465,0.64634144,-0.05073238,0.0,0.0,-0.8658462
68296000,-0.28884995,0.69117343,-0.053643964,0.0,0.0,-0.87357736
68320000,-1.2937158,0.08881833,0.25165093,0.0,0.0,-1.0
68340000,-0.23846254,0.66919714,-0.052582715,0.0,0.0,-0.886112
68360000,-0.26181442,0.7130006,-0.05492875,0.0,0.0,-0.8859269
68376000,-0.19712645,0.7048895,-0.05478317,0.0,0.0,-0.87810534
68400000,-0.16158105,0.6951091,-0.052879594,0.0,0.0,-0.8972744
68420000,-0.09743605,0.727133,-0.055853367,0.0,0.0,-0.8929173
68440000,-0.116147466,0.72492564,-0.050874844,0.0,0.0,-0.8918408
68460000,-0.10455428,0.72085893,-0.04907264,0.0,0.0,-0.8916099
68476000,-0.06424759,0.72211707,-0.049191248,0.0,0.0,-0.8883264
68500000,0.00962962,0.73015743,-0.05062091,0.0,0.0,-0.8856327
68520000,0.06328493,0.73363376,-0.051118903,0.0,0.0,-0.8837576
68540000,0.08689912,0.73618674,-0.050219186,0.0,0.0,-0.88344556
68560000,0.07971145,0.7306506,-0.047357123,0.0,0.0,-0.88514906
68576000,0.074700564,0.7218689,-0.045000587,0.0,0.0,-0.8869443
68596000,0.101789065,0.7181655,-0.0438126,0.0,0.0,-0.8883451
68620000,0.15567587,0.7240225,-0.04412351,0.0,0.0,-0.8879881
68640000,0.21642417,0.7306744,-0.04521503,0.0,0.0,-0.8857415
68656000,0.25481716,0.740621,-0.045943882,0.0,0.0,-0.8835678
68676000,0.27329648,0.74626666,-0.045332763,0.0,0.0,-0.8820499
68696000,0.27425084,0.7372803,-0.043354537,0.0,0.0,-0.8830007
68720000,0.27550903,0.73465794,-0.041035257,0.0,0.0,-0.88537407
68736000,0.29249242,0.7270393,-0.04000822,0.0,0.0,-0.8878478
68760000,0.34031907,0.72950155,-0.04012946,0.0,0.0,-0.8879696
68780000,0.3880745,0.74259716,-0.041473027,0.0,0.0,-0.88591886
68796000,0.4170824,0.75069743,-0.04209498,0.0,0.0,-0.88268036
68820000,0.4294407,0.75605214,-0.0418355,0.0,0.0,-0.88099235
68840000,0.42728126,0.75293833,-0.04005145,0.0,0.0,-0.8814829
