timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56460000,56460000,0.17197716,0.37824804,0.11847754,0.81108,0.0,0.0,0.0,-1.0
56512000,56512000,0.17355514,0.38009635,0.11801581,0.81135046,0.0,0.0,0.0,-1.0
56564000,56564000,-0.015595897,0.3109815,0.18103641,1.0,0.0,0.0,0.0,-1.0
56612000,56612000,0.17204195,0.37355804,0.119252436,0.81450754,0.0,0.0,0.0,-1.0
56664000,56664000,0.17373833,0.3741612,0.12082959,0.8156952,0.0,0.0,0.0,-1.0
56712000,56712000,0.17488454,0.37341812,0.11889233,0.8155724,0.0,0.0,0.0,-1.0
56764000,56764000,0.17158192,0.37288946,0.117975324,0.81454045,0.0,0.0,0.0,-1.0
56812000,56812000,0.16812176,0.37483838,0.11732842,0.8145642,0.0,0.0,0.0,-1.0
56860000,56860000,0.16949935,0.37337235,0.1178364,0.8151028,0.0,0.0,0.0,-1.0
56912000,56912000,0.17242025,0.36917433,0.11895319,0.819146,0.0,0.0,0.0,-1.0
56960000,56960000,0.17637092,0.37230062,0.119533576,0.82080483,0.0,0.0,0.0,-1.0
57008000,57008000,0.17294496,0.37194288,0.118404366,0.8209113,0.0,0.0,0.0,-1.0
57060000,57060000,0.16873054,0.3711309,0.11934731,0.82059646,0.0,0.0,0.0,-1.0
57112000,57112000,0.16488536,0.37330386,0.11654836,0.8203198,0.0,0.0,0.0,-1.0
57164000,57164000,0.16322002,0.37381715,0.11776707,0.82036734,0.0,0.0,0.0,-1.0
57212000,57212000,-0.021611834,0.3126679,0.18103518,1.0,0.0,0.0,0.0,-1.0
57264000,57264000,0.16158202,0.36806786,0.11919905,0.82351714,0.0,0.0,0.0,-1.0
57312000,57312000,-0.019382555,0.30969697,0.18116075,1.0,0.0,0.0,0.0,-1.0
57364000,57364000,-0.03020736,0.30506763,0.18199204,1.0,0.0,0.0,0.0,-1.0
57412000,57412000,-0.037162308,0.31484574,0.1840778,1.0,0.0,0.0,0.0,-1.0
57460000,57460000,0.14132194,0.3618841,0.12240278,0.8245065,0.0,0.0,0.0,-1.0
57508000,57508000,0.13733748,0.36501163,0.12184807,0.8257251,0.0,0.0,0.0,-1.0
57560000,57560000,0.13200127,0.36555848,0.12190295,0.8246396,0.0,0.0,0.0,-1.0
57612000,57612000,0.12614146,0.36240232,0.12110394,0.82773894,0.0,0.0,0.0,-1.0
57664000,57664000,0.10355997,0.3727012,0.121306755,0.82421976,0.0,0.0,0.0,-1.0
57712000,57712000,0.1209479,0.359756,0.12164625,0.8273812,0.0,0.0,0.0,-1.0
57760000,57760000,-0.04342202,0.30570793,0.18544021,1.0,0.0,0.0,0.0,-1.0
57812000,57812000,0.11521807,0.3561201,0.1249726,0.818184,0.0,0.0,0.0,-1.0
57864000,57864000,0.12253508,0.36191174,0.12240159,0.8156219,0.0,0.0,0.0,-1.0
57912000,57912000,0.12200777,0.3587535,0.12276094,0.81558615,0.0,0.0,0.0,-1.0
57960000,57960000,0.117438145,0.35696253,0.12599167,0.81722194,0.0,0.0,0.0,-1.0
58012000,58012000,0.114103734,0.36165643,0.1239094,0.8168531,0.0,0.0,0.0,-1.0
58064000,58064000,0.10730113,0.3614573,0.12271991,0.81657374,0.0,0.0,0.0,-1.0
58112000,58112000,0.09951247,0.35946444,0.12577376,0.8178196,0.0,0.0,0.0,-1.0
58160000,58160000,0.10423599,0.3521529,0.123133995,0.81460875,0.0,0.0,0.0,-1.0
58212000,58212000,0.09899186,0.36184865,0.12247621,0.8256007,0.0,0.0,0.0,-1.0
58260000,58260000,0.117483854,0.35553622,0.12379972,0.8251523,0.0,0.0,0.0,-1.0
58312000,58312000,0.11631188,0.35740843,0.12418265,0.82470506,0.0,0.0,0.0,-1.0
58364000,58364000,0.10988925,0.3616512,0.12118442,0.82215714,0.0,0.0,0.0,-1.0
58412000,58412000,-0.069127545,0.30774218,0.18311048,1.0,0.0,0.0,0.0,-1.0
58464000,58464000,0.08961312,0.35770583,0.123024486,0.82642025,0.0,0.0,0.0,-1.0
58512000,58512000,0.09037268,0.35713708,0.12375093,0.8229698,0.0,0.0,0.0,-1.0
58564000,58564000,0.08511845,0.35833544,0.1248708,0.82323056,0.0,0.0,0.0,-1.0
58612000,58612000,0.08352153,0.3595495,0.12225905,0.82569426,0.0,0.0,0.0,-1.0
58664000,58664000,0.090753675,0.35556564,0.12438121,0.8276554,0.0,0.0,0.0,-1.0
58712000,58712000,-0.01839663,0.28654963,0.13027842,0.8170591,0.0,0.0,0.0,-1.0
58764000,58764000,-0.02668328,0.2846062,0.1309007,0.81864554,0.0,0.0,0.0,-1.0
58812000,58812000,-0.03385618,0.2828314,0.13116682,0.8188839,0.0,0.0,0.0,-1.0
58860000,58860000,-0.03700349,0.28422454,0.1306153,0.8181423,0.0,0.0,0.0,-1.0
58912000,58912000,-0.041578114,0.27863145,0.13162255,0.82020134,0.0,0.0,0.0,-1.0
58964000,58964000,-0.09993682,0.30512175,0.18615982,1.0,0.0,0.0,0.0,-1.0
59012000,59012000,-0.04374566,0.28145692,0.13234171,0.82205874,0.0,0.0,0.0,-1.0
59064000,59064000,-0.047708157,0.28088057,0.13137116,0.8197095,0.0,0.0,0.0,-1.0
59112000,59112000,-0.042495184,0.27330542,0.13205032,0.8247078,0.0,0.0,0.0,-1.0
59164000,59164000,-0.10291075,0.30759746,0.18577583,1.0,0.0,0.0,0.0,-1.0
59208000,59208000,-0.042311236,0.28195134,0.13285682,0.82344455,0.0,0.0,0.0,-1.0
59260000,59260000,-0.036361422,0.27624157,0.13376707,0.82410395,0.0,0.0,0.0,-1.0
59312000,59312000,-0.029762603,0.27727017,0.13265367,0.82573843,0.0,0.0,0.0,-1.0
59360000,59360000,-0.08058766,0.30004787,0.18808173,1.0,0.0,0.0,0.0,-1.0
59412000,59412000,-0.015114466,0.2744061,0.13411608,0.82765156,0.0,0.0,0.0,-1.0
59464000,59464000,-0.0017160132,0.27556378,0.13367438,0.8255893,0.0,0.0,0.0,-1.0
59512000,59512000,0.0052061426,0.27467147,0.13304514,0.8286571,0.0,0.0,0.0,-1.0
59564000,59564000,0.018143555,0.2731653,0.13395798,0.82899284,0.0,0.0,0.0,-1.0
59612000,59612000,-0.022709057,0.29466906,0.19002591,1.0,0.0,0.0,0.0,-1.0
59664000,59664000,0.043757524,0.27244866,0.13382305,0.8323554,0.0,0.0,0.0,-1.0
59708000,59708000,0.058318418,0.27446988,0.13450319,0.8298998,0.0,0.0,0.0,-1.0
59760000,59760000,0.07361028,0.266073,0.13582525,0.8333284,0.0,0.0,0.0,-1.0
59808000,59808000,0.08859514,0.26696017,0.13427107,0.83349794,0.0,0.0,0.0,-1.0
59860000,59860000,0.10036953,0.26493952,0.13432847,0.8323977,0.0,0.0,0.0,-1.0
59912000,59912000,0.1137866,0.26365992,0.1347961,0.8275353,0.0,0.0,0.0,-1.0
59960000,59960000,0.07256662,0.29042956,0.18881387,1.0,0.0,0.0,0.0,-1.0
60012000,60012000,0.13337645,0.26020953,0.13565667,0.8266199,0.0,0.0,0.0,-1.0
60064000,60064000,0.140579,0.26254967,0.13635153,0.82694614,0.0,0.0,0.0,-1.0
60112000,60112000,0.1449035,0.25922453,0.13434282,0.82713073,0.0,0.0,0.0,-1.0
60164000,60164000,0.15143134,0.25791344,0.13602807,0.8279723,0.0,0.0,0.0,-1.0
60212000,60212000,0.15189548,0.25197276,0.13437803,0.8289625,0.0,0.0,0.0,-1.0
60264000,60264000,0.15337715,0.25416023,0.13428798,0.82860863,0.0,0.0,0.0,-1.0
60312000,60312000,0.15495354,0.25353044,0.1353978,0.8292186,0.0,0.0,0.0,-1.0
60364000,60364000,0.15153426,0.25073203,0.13485824,0.83017933,0.0,0.0,0.0,-1.0
60408000,60408000,0.14352378,0.24825835,0.13542792,0.8295927,0.0,0.0,0.0,-1.0
60464000,60464000,0.13685097,0.24594264,0.13483614,0.8307495,0.0,0.0,0.0,-1.0
60512000,60512000,0.13042438,0.24366999,0.13494928,0.8313936,0.0,0.0,0.0,-1.0
60560000,60560000,0.118358664,0.24101432,0.13531075,0.83166206,0.0,0.0,0.0,-1.0
60612000,60612000,0.10454582,0.24053098,0.13533165,0.8329887,0.0,0.0,0.0,-1.0
60664000,60664000,0.08756488,0.23760845,0.13594656,0.8342878,0.0,0.0,0.0,-1.0
60712000,60712000,0.07284191,0.23320153,0.13676915,0.82715344,0.0,0.0,0.0,-1.0
60764000,60764000,0.055801585,0.23807153,0.13748217,0.8264592,0.0,0.0,0.0,-1.0
60808000,60808000,0.01622507,0.26338798,0.19081555,1.0,0.0,0.0,0.0,-1.0
60864000,60864000,-0.000668096,0.26357356,0.19299798,1.0,0.0,0.0,0.0,-1.0
60912000,60912000,0.014871078,0.24465744,0.13883725,0.8277359,0.0,0.0,0.0,-1.0
60964000,60964000,-0.027427213,0.26780838,0.1951296,1.0,0.0,0.0,0.0,-1.0
61012000,61012000,-0.046981316,0.26330706,0.19441761,1.0,0.0,0.0,0.0,-1.0
61064000,61064000,-0.062284548,0.26740432,0.1948061,1.0,0.0,0.0,0.0,-1.0
61112000,61112000,-0.032618053,0.2381059,0.14340922,0.8311841,0.0,0.0,0.0,-1.0
61164000,61164000,-0.049404148,0.23769815,0.14323251,0.83098656,0.0,0.0,0.0,-1.0
61212000,61212000,-0.09461781,0.26534757,0.1955846,1.0,0.0,0.0,0.0,-1.0
61264000,61264000,-0.06524255,0.23552771,0.14442907,0.83298653,0.0,0.0,0.0,-1.0
61312000,61312000,-0.11455851,0.26422048,0.19789039,1.0,0.0,0.0,0.0,-1.0
61364000,61364000,-0.08339566,0.2304176,0.14252558,0.8342078,0.0,0.0,0.0,-1.0
61412000,61412000,-0.09166463,0.2385432,0.14432529,0.8328595,0.0,0.0,0.0,-1.0
61464000,61464000,-0.0944425,0.2291423,0.14529784,0.8343441,0.0,0.0,0.0,-1.0
61512000,61512000,-0.09744832,0.23311308,0.14403103,0.83540946,0.0,0.0,0.0,-1.0
61560000,61560000,-0.09970493,0.23176005,0.14349651,0.833698,0.0,0.0,0.0,-1.0
61612000,61612000,-0.13201877,0.25480887,0.19995782,1.0,0.0,0.0,0.0,-1.0
61664000,61664000,-0.09681547,0.22655798,0.14471221,0.83724797,0.0,0.0,0.0,-1.0
61708000,61708000,-0.09532188,0.23314548,0.14527565,0.8332188,0.0,0.0,0.0,-1.0
61764000,61764000,-0.08862262,0.21879168,0.14673702,0.8374577,0.0,0.0,0.0,-1.0
61812000,61812000,-0.07709969,0.22199929,0.14301194,0.83818763,0.0,0.0,0.0,-1.0
61864000,61864000,-0.07154511,0.22325037,0.14452237,0.8357174,0.0,0.0,0.0,-1.0
61908000,61908000,-0.060268387,0.21263555,0.14673337,0.8401446,0.0,0.0,0.0,-1.0
61960000,61960000,-0.045313496,0.2184333,0.14482647,0.83886945,0.0,0.0,0.0,-1.0
62012000,62012000,-0.031186584,0.2139446,0.14655228,0.83768874,0.0,0.0,0.0,-1.0
62064000,62064000,-0.015785543,0.20668648,0.14550796,0.84046686,0.0,0.0,0.0,-1.0
62112000,62112000,0.0031520561,0.2110061,0.14437135,0.83923084,0.0,0.0,0.0,-1.0
62164000,62164000,0.019581959,0.20533536,0.14593627,0.83978504,0.0,0.0,0.0,-1.0
62212000,62212000,0.03549055,0.20266466,0.14560129,0.8421686,0.0,0.0,0.0,-1.0
62264000,62264000,0.05706638,0.20222834,0.14428437,0.8408663,0.0,0.0,0.0,-1.0
62312000,62312000,0.06872742,0.20105621,0.14637709,0.8408717,0.0,0.0,0.0,-1.0
62364000,62364000,0.056919217,0.23168291,0.20187269,1.0,0.0,0.0,0.0,-1.0
62412000,62412000,0.10276579,0.19947708,0.14534144,0.84118307,0.0,0.0,0.0,-1.0
62464000,62464000,0.117002025,0.19712965,0.14759456,0.8407025,0.0,0.0,0.0,-1.0
62508000,62508000,0.13221425,0.1920685,0.14664876,0.8446084,0.0,0.0,0.0,-1.0
62564000,62564000,0.14379753,0.19254333,0.14591566,0.8426401,0.0,0.0,0.0,-1.0
62612000,62612000,0.15485889,0.18761148,0.14716287,0.8449452,0.0,0.0,0.0,-1.0
62664000,62664000,0.16566543,0.18690594,0.1459567,0.84633386,0.0,0.0,0.0,-1.0
62708000,62708000,0.16916284,0.18721817,0.14519584,0.84449023,0.0,0.0,0.0,-1.0
62764000,62764000,0.18110417,0.18053442,0.14587031,0.84719485,0.0,0.0,0.0,-1.0
62812000,62812000,0.1806674,0.17930202,0.14631093,0.84693784,0.0,0.0,0.0,-1.0
62864000,62864000,0.18328692,0.17767882,0.14595854,0.84656364,0.0,0.0,0.0,-1.0
62912000,62912000,0.17941177,0.17020175,0.1460336,0.8496125,0.0,0.0,0.0,-1.0
62960000,62960000,0.17248589,0.17219153,0.14708175,0.84864247,0.0,0.0,0.0,-1.0
63012000,63012000,0.16753843,0.16704834,0.14697157,0.8489055,0.0,0.0,0.0,-1.0
63064000,63064000,0.16033135,0.15965787,0.14734167,0.85078347,0.0,0.0,0.0,-1.0
63112000,63112000,0.14475784,0.16082303,0.14610572,0.8497047,0.0,0.0,0.0,-1.0
63160000,63160000,0.12094604,0.20032938,0.20241813,1.0,0.0,0.0,0.0,-1.0
63208000,63208000,0.120019846,0.15873916,0.14746507,0.85293674,0.0,0.0,0.0,-1.0
63264000,63264000,0.08443379,0.20040995,0.20451786,1.0,0.0,0.0,0.0,-1.0
63312000,63312000,0.07868883,0.15004449,0.14889209,0.85647655,0.0,0.0,0.0,-1.0
63364000,63364000,0.052404564,0.15807256,0.14930809,0.8535501,0.0,0.0,0.0,-1.0
63412000,63412000,0.022296704,0.19264859,0.20408185,1.0,0.0,0.0,0.0,-1.0
63464000,63464000,0.016965715,0.14759132,0.1486532,0.8580472,0.0,0.0,0.0,-1.0
63512000,63512000,-0.013321235,0.1539958,0.14949007,0.85405874,0.0,0.0,0.0,-1.0
63564000,63564000,-0.03288465,0.13833669,0.15240628,0.8578986,0.0,0.0,0.0,-1.0
63612000,63612000,-0.05779295,0.14346904,0.14937103,0.8595484,0.0,0.0,0.0,-1.0
63660000,63660000,-0.08135758,0.14273508,0.15133226,0.85630655,0.0,0.0,0.0,-1.0
63712000,63712000,-0.101990655,0.13009255,0.15263271,0.8621624,0.0,0.0,0.0,-1.0
63764000,63764000,-0.12835248,0.13482328,0.14970961,0.8615964,0.0,0.0,0.0,-1.0
63812000,63812000,-0.16131802,0.17832543,0.20649861,1.0,0.0,0.0,0.0,-1.0
63864000,63864000,-0.16131966,0.13166168,0.15542743,0.8660266,0.0,0.0,0.0,-1.0
63912000,63912000,-0.18184203,0.13405715,0.15301396,0.86098945,0.0,0.0,0.0,-1.0
63964000,63964000,-0.17355263,0.12717283,0.14971946,0.8328636,0.0,0.0,0.0,-1.0
64012000,64012000,-0.17666847,0.12734073,0.15339102,0.85197693,0.0,0.0,0.0,-1.0
64064000,64064000,-0.2314096,0.17085767,0.20381123,1.0,0.0,0.0,0.0,-1.0
64112000,64112000,-0.13718179,0.12401137,0.15457538,0.85888404,0.0,0.0,0.0,-1.0
64164000,64164000,-0.12900926,0.121995814,0.15365182,0.8522532,0.0,0.0,0.0,-1.0
64212000,64212000,-0.12353957,0.106889285,0.15606233,0.8595562,0.0,0.0,0.0,-1.0
64264000,64264000,-0.117631964,0.1128186,0.15471588,0.857659,0.0,0.0,0.0,-1.0
64312000,64312000,-0.10439322,0.104083896,0.15437785,0.85658306,0.0,0.0,0.0,-1.0
64364000,64364000,-0.092489436,0.102637686,0.15518199,0.85983515,0.0,0.0,0.0,-1.0
64412000,64412000,-0.072939344,0.1037568,0.15470059,0.85911614,0.0,0.0,0.0,-1.0
64464000,64464000,-0.060048353,0.09408792,0.15379561,0.8604151,0.0,0.0,0.0,-1.0
64512000,64512000,-0.06936515,0.14390191,0.20769158,1.0,0.0,0.0,0.0,-1.0
64564000,64564000,-0.012113972,0.10253054,0.15568231,0.863827,0.0,0.0,0.0,-1.0
64612000,64612000,0.003393127,0.10209953,0.15498514,0.8588974,0.0,0.0,0.0,-1.0
64664000,64664000,0.031082088,0.08683354,0.15466261,0.86571807,0.0,0.0,0.0,-1.0
64712000,64712000,0.04759413,0.09463299,0.15430866,0.85119426,0.0,0.0,0.0,-1.0
64764000,64764000,0.068842836,0.091179706,0.15544583,0.84935945,0.0,0.0,0.0,-1.0
64812000,64812000,0.08864317,0.08080159,0.15324056,0.85404867,0.0,0.0,0.0,-1.0
64864000,64864000,0.108921506,0.08529826,0.15531257,0.8506618,0.0,0.0,0.0,-1.0
64912000,64912000,0.10158842,0.1269807,0.20690048,1.0,0.0,0.0,0.0,-1.0
64960000,64960000,0.14521174,0.08677917,0.15456115,0.85468656,0.0,0.0,0.0,-1.0
65012000,65012000,0.15646009,0.08117633,0.15723775,0.8520923,0.0,0.0,0.0,-1.0
65064000,65064000,0.17858656,0.07534249,0.15262926,0.85741794,0.0,0.0,0.0,-1.0
65112000,65112000,0.18178892,0.08035774,0.1576678,0.8536101,0.0,0.0,0.0,-1.0
65164000,65164000,0.19321507,0.06755487,0.15552986,0.85623485,0.0,0.0,0.0,-1.0
65212000,65212000,0.20035665,0.06953502,0.15438989,0.85609055,0.0,0.0,0.0,-1.0
65264000,65264000,0.19898543,0.06290931,0.15690641,0.8546542,0.0,0.0,0.0,-1.0
65312000,65312000,0.20381556,0.054920703,0.15257227,0.85841376,0.0,0.0,0.0,-1.0
65360000,65360000,0.19788012,0.05735511,0.1537001,0.8554596,0.0,0.0,0.0,-1.0
65408000,65408000,0.18831596,0.04734424,0.15633544,0.8575388,0.0,0.0,0.0,-1.0
65464000,65464000,0.18495898,0.047504503,0.15301651,0.8596437,0.0,0.0,0.0,-1.0
65508000,65508000,0.16803178,0.053218096,0.15610145,0.85541314,0.0,0.0,0.0,-1.0
65560000,65560000,0.14753278,0.09063594,0.21000767,1.0,0.0,0.0,0.0,-1.0
65612000,65612000,0.14004754,0.04709403,0.15553333,0.85881054,0.0,0.0,0.0,-1.0
65660000,65660000,0.11406386,0.040470336,0.15901653,0.8560295,0.0,0.0,0.0,-1.0
65708000,65708000,0.088194676,0.08844,0.21106075,1.0,0.0,0.0,0.0,-1.0
65760000,65760000,0.061613034,0.09853861,0.21215607,1.0,0.0,0.0,0.0,-1.0
65812000,65812000,0.04581732,0.039388143,0.16151871,0.8592347,0.0,0.0,0.0,-1.0
65864000,65864000,0.0056347996,0.08844664,0.21321131,1.0,0.0,0.0,0.0,-1.0
65912000,65912000,-0.023516417,0.09244808,0.21358037,1.0,0.0,0.0,0.0,-1.0
65964000,65964000,-0.036877725,0.036085103,0.16581343,0.85990787,0.0,0.0,0.0,-1.0
66012000,66012000,-0.06442699,0.043123007,0.16341938,0.8592818,0.0,0.0,0.0,-1.0
66064000,66064000,-0.096108705,0.043019794,0.16478959,0.8572727,0.0,0.0,0.0,-1.0
66112000,66112000,-0.12414063,0.035186872,0.16655983,0.86127687,0.0,0.0,0.0,-1.0
66160000,66160000,-0.15058121,0.036011644,0.16410032,0.8609949,0.0,0.0,0.0,-1.0
66212000,66212000,-0.18008536,0.034432042,0.16690852,0.8600817,0.0,0.0,0.0,-1.0
66260000,66260000,-0.19975273,0.03840506,0.16546585,0.85617673,0.0,0.0,0.0,-1.0
66312000,66312000,-0.24994098,0.025842069,0.16269164,0.85046697,0.0,0.0,0.0,-1.0
66364000,66364000,-0.1399514,-0.0032109157,0.1722217,0.8641965,0.0,0.0,0.0,-1.0
66412000,66412000,-0.16273418,0.0019511258,0.16386329,0.86332315,0.0,0.0,0.0,-1.0
66464000,66464000,-0.1590154,0.00055832585,0.16650115,0.87338054,0.0,0.0,0.0,-1.0
66512000,66512000,-0.13790576,-0.0030292813,0.16792634,0.8824697,0.0,0.0,0.0,-1.0
66560000,66560000,-0.15734029,0.0023327773,0.17054197,0.88416064,0.0,0.0,0.0,-1.0
66612000,66612000,-0.14102897,-0.0068771713,0.16492352,0.8793127,0.0,0.0,0.0,-1.0
66664000,66664000,-0.12615666,-0.015073752,0.16647348,0.8846951,0.0,0.0,0.0,-1.0
66712000,66712000,-0.0063465848,0.11684236,0.16048713,0.8916758,0.0,0.0,0.0,-1.0
66764000,66764000,0.019241503,0.11628145,0.15870444,0.8937319,0.0,0.0,0.0,-1.0
66812000,66812000,0.033696823,0.13028722,0.15701005,0.89271986,0.0,0.0,0.0,-1.0
66860000,66860000,0.054795012,0.13133325,0.16095518,0.892041,0.0,0.0,0.0,-1.0
66912000,66912000,0.0763613,0.13425238,0.15918864,0.89472693,0.0,0.0,0.0,-1.0
66964000,66964000,0.096151456,0.14752375,0.15900294,0.891786,0.0,0.0,0.0,-1.0
67008000,67008000,0.114538856,0.14610524,0.16126992,0.89437246,0.0,0.0,0.0,-1.0
67064000,67064000,0.13309696,0.15928698,0.15940824,0.8952894,0.0,0.0,0.0,-1.0
67112000,67112000,0.1474676,0.16444589,0.1593326,0.8924063,0.0,0.0,0.0,-1.0
67164000,67164000,0.15915246,0.16478734,0.16220814,0.8944428,0.0,0.0,0.0,-1.0
67212000,67212000,0.17005207,0.17515245,0.16014363,0.89509416,0.0,0.0,0.0,-1.0
67260000,67260000,0.1761598,0.1841948,0.15894733,0.8933863,0.0,0.0,0.0,-1.0
67312000,67312000,0.18512607,0.18029946,0.16178504,0.89506966,0.0,0.0,0.0,-1.0
67364000,67364000,0.18997113,0.19028845,0.16136989,0.8951554,0.0,0.0,0.0,-1.0
67412000,67412000,0.1837712,0.19449396,0.16284725,0.8943193,0.0,0.0,0.0,-1.0
67464000,67464000,0.18440811,0.20236327,0.16308059,0.8953296,0.0,0.0,0.0,-1.0
67512000,67512000,0.18007141,0.20667802,0.16096386,0.89608175,0.0,0.0,0.0,-1.0
67564000,67564000,0.17202574,0.2154004,0.16203918,0.89505005,0.0,0.0,0.0,-1.0
67608000,67608000,0.16542393,0.2198426,0.16237372,0.8969901,0.0,0.0,0.0,-1.0
67664000,67664000,0.029960282,0.1434267,0.21756141,1.0,0.0,0.0,0.0,-1.0
67712000,67712000,0.1392012,0.22930324,0.16146557,0.89510125,0.0,0.0,0.0,-1.0
67760000,67760000,0.12538221,0.23180947,0.16254276,0.89661044,0.0,0.0,0.0,-1.0
67812000,67812000,0.111833476,0.24429002,0.1601802,0.89583564,0.0,0.0,0.0,-1.0
67860000,67860000,0.09762695,0.24882682,0.16099484,0.8955771,0.0,0.0,0.0,-1.0
67912000,67912000,0.07448831,0.2537325,0.15938288,0.89704275,0.0,0.0,0.0,-1.0
67960000,67960000,0.054739535,0.26214612,0.15849014,0.89623255,0.0,0.0,0.0,-1.0
68012000,68012000,0.030676682,0.26742956,0.15812749,0.8964079,0.0,0.0,0.0,-1.0
68064000,68064000,0.012132763,0.28006372,0.15863146,0.897516,0.0,0.0,0.0,-1.0
68108000,68108000,-0.008598138,0.28490096,0.15587151,0.8972267,0.0,0.0,0.0,-1.0
68160000,68160000,-0.03354398,0.28987974,0.15541323,0.8977107,0.0,0.0,0.0,-1.0
68208000,68208000,-0.047666572,0.3364443,0.14198516,0.84572643,0.0,0.0,0.0,-1.0
68264000,68264000,-0.14677018,0.22319746,0.21386816,1.0,0.0,0.0,0.0,-1.0
68308000,68308000,-0.15216736,0.22577976,0.2075094,1.0,0.0,0.0,0.0,-1.0
68364000,68364000,0.003584467,0.3325943,0.14473793,0.8859269,0.0,0.0,0.0,-1.0
68412000,68412000,0.06386482,0.3334953,0.1404031,0.89776254,0.0,0.0,0.0,-1.0
68460000,68460000,0.058059618,0.33724415,0.1594907,0.8916099,0.0,0.0,0.0,-1.0
68508000,68508000,0.089095585,0.3523163,0.14934672,0.8843674,0.0,0.0,0.0,-1.0
68564000,68564000,0.09716943,0.35110545,0.15463279,0.88514906,0.0,0.0,0.0,-1.0
68612000,68612000,0.10687597,0.35939124,0.15797831,0.8884807,0.0,0.0,0.0,-1.0
68660000,68660000,0.12146834,0.37783727,0.14804073,0.8835678,0.0,0.0,0.0,-1.0
68712000,68712000,0.13193217,0.37237188,0.15683167,0.88443583,0.0,0.0,0.0,-1.0
68760000,68760000,0.14468989,0.3832956,0.15626967,0.8879696,0.0,0.0,0.0,-1.0
68812000,68812000,0.15520732,0.40134004,0.14810827,0.8815263,0.0,0.0,0.0,-1.0
68864000,68864000,0.1649138,0.39592662,0.15717654,0.8839857,0.0,0.0,0.0,-1.0
68912000,68912000,0.17418455,0.40715352,0.15393844,0.8863552,0.0,0.0,0.0,-1.0
68964000,68964000,0.18443687,0.4214867,0.14981964,0.87976485,0.0,0.0,0.0,-1.0
69008000,69008000,0.18864979,0.40743673,0.156009,0.8838596,0.0,0.0,0.0,-1.0
69064000,69064000,0.19541755,0.41414335,0.15306106,0.88425654,0.0,0.0,0.0,-1.0
69112000,69112000,0.20472722,0.4191542,0.14916144,0.8775347,0.0,0.0,0.0,-1.0
69164000,69164000,0.20415795,0.40614334,0.15664531,0.88119155,0.0,0.0,0.0,-1.0
69208000,69208000,0.20977768,0.41723233,0.1547669,0.87979156,0.0,0.0,0.0,-1.0
69260000,69260000,0.21191104,0.41663745,0.15135753,0.87495047,0.0,0.0,0.0,-1.0
69312000,69312000,0.2106593,0.40447304,0.15842076,0.8805637,0.0,0.0,0.0,-1.0
69364000,69364000,0.21256681,0.4246622,0.15108189,0.87465525,0.0,0.0,0.0,-1.0
69412000,69412000,0.20706251,0.42033216,0.15058523,0.8728872,0.0,0.0,0.0,-1.0
69464000,69464000,0.20358327,0.4105132,0.15653318,0.877189,0.0,0.0,0.0,-1.0
69508000,69508000,0.1999733,0.42253685,0.14951865,0.8733881,0.0,0.0,0.0,-1.0
69560000,69560000,0.19415046,0.41802505,0.14921293,0.86999613,0.0,0.0,0.0,-1.0
69608000,69608000,0.032469146,0.306728,0.21195576,1.0,0.0,0.0,0.0,-1.0
69660000,69660000,0.16731058,0.4237495,0.14868759,0.8698667,0.0,0.0,0.0,-1.0
69712000,69712000,0.16155978,0.4193895,0.15216535,0.86789304,0.0,0.0,0.0,-1.0
69760000,69760000,0.1482514,0.41381463,0.15357223,0.87122524,0.0,0.0,0.0,-1.0
69812000,69812000,-0.021189142,0.3126052,0.2058881,1.0,0.0,0.0,0.0,-1.0
69860000,69860000,0.11284581,0.4156125,0.14953014,0.86557156,0.0,0.0,0.0,-1.0
69912000,69912000,0.092896074,0.414968,0.15407877,0.8677915,0.0,0.0,0.0,-1.0
69964000,69964000,0.079628095,0.42106214,0.14738713,0.86529183,0.0,0.0,0.0,-1.0
70012000,70012000,-0.08136822,0.33198082,0.20324315,1.0,0.0,0.0,0.0,-1.0
70064000,70064000,0.12449239,0.4099465,0.14780077,0.8742197,0.0,0.0,0.0,-1.0
70108000,70108000,-0.04035913,0.30872023,0.2073053,1.0,0.0,0.0,0.0,-1.0
70160000,70160000,0.09196508,0.4220425,0.14496209,0.8787103,0.0,0.0,0.0,-1.0
70212000,70212000,0.12061383,0.41008618,0.15604946,0.89048594,0.0,0.0,0.0,-1.0
70260000,70260000,0.12575413,0.4342538,0.14508858,0.8737907,0.0,0.0,0.0,-1.0
70312000,70312000,0.13183406,0.40657607,0.15246002,0.883656,0.0,0.0,0.0,-1.0
70360000,70360000,0.13412598,0.41741225,0.15329483,0.8836456,0.0,0.0,0.0,-1.0
70412000,70412000,0.14080791,0.42525223,0.14509057,0.8740766,0.0,0.0,0.0,-1.0
70460000,70460000,0.14765331,0.4109045,0.15230772,0.8803901,0.0,0.0,0.0,-1.0
70512000,70512000,0.1480548,0.42506674,0.14896677,0.8806048,0.0,0.0,0.0,-1.0
70564000,70564000,-0.0058280006,0.31364286,0.20435375,1.0,0.0,0.0,0.0,-1.0
70608000,70608000,0.14419699,0.41505897,0.15324031,0.8774895,0.0,0.0,0.0,-1.0
