timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55640000,nan,nan,nan,1.4724762,-0.0,-0.33333334,0.0,-0.0,-2.0745473,-0.5753543,1.1191677,0.0,0.0,0.0,-0.16770254,-0.046510573,-0.7927515
55740000,nan,nan,nan,1.4725696,-0.0,-0.33333334,0.0,-0.0,-2.07444,-0.57707787,1.1263876,0.0,0.0,0.0,-0.16748543,-0.04659191,-0.7917665
55848000,0.0,0.0,-2.0,1.5707964,0.0,0.20450093,-0.46233943,-1.7647986,-1.1062646,-1.3917423,-5.96166,0.0,0.0,0.0,-0.0,-0.0,-1.0
55940000,nan,nan,nan,1.4724483,-0.0,-0.33333334,0.0,-0.0,-2.0584085,-0.55632144,1.0738204,0.0,0.0,0.0,-0.16713078,-0.04517006,-0.7962432
56040000,nan,nan,nan,1.4724226,-0.0,-0.33333334,0.0,-0.0,-2.0121121,-0.5345262,1.0725826,0.0,0.0,0.0,-0.16342336,-0.043414112,-0.7964948
56140000,nan,nan,nan,1.472233,-0.0,-0.33333334,0.0,-0.0,-2.0116096,-0.5311097,1.1126335,0.0,0.0,0.0,-0.16255592,-0.04291838,-0.7924647
56248000,0.0,0.0,-2.0,1.5707964,0.0,0.20634295,-0.46384808,-1.7768558,-1.0474192,-1.337038,-6.0159783,0.0,0.0,0.0,-0.0,-0.0,-1.0
56340000,nan,nan,nan,1.4724542,-0.0,-0.33333334,0.0,-0.0,-2.0054512,-0.4948681,1.0711099,0.0,0.0,0.0,-0.16276188,-0.040163364,-0.79590476
56448000,nan,nan,nan,1.4726835,-0.0,-0.33333334,0.0,-0.0,-1.990774,-0.50559723,1.0889848,0.0,0.0,0.0,-0.16115417,-0.04092835,-0.7938545
56548000,0.0,0.0,-2.0,1.5707964,0.0,0.20696937,-0.46380267,-1.7866232,-1.0355878,-1.3336478,-6.0737214,0.0,0.0,0.0,-0.0,-0.0,-1.0
56648000,nan,nan,nan,1.4727875,-0.0,-0.33333334,0.0,-0.0,-1.9930286,-0.48291972,1.0331289,0.0,0.0,0.0,-0.1622815,-0.03932153,-0.7985024
56740000,nan,nan,nan,1.4728582,-0.0,-0.33333334,0.0,-0.0,-1.9754679,-0.48538876,1.0370454,0.0,0.0,0.0,-0.16070785,-0.039487246,-0.7977886
56840000,nan,nan,nan,1.472927,-0.0,-0.33333334,0.0,-0.0,-1.9831752,-0.48553538,1.0329304,0.0,0.0,0.0,-0.16132863,-0.03949765,-0.7977561
56940000,nan,nan,nan,1.472885,-0.0,-0.33333334,0.0,-0.0,-1.9751365,-0.4726264,0.9728738,0.0,0.0,0.0,-0.16176918,-0.038709413,-0.8031927
57040000,nan,nan,nan,1.473026,-0.0,-0.33333334,0.0,-0.0,-1.9753535,-0.47603673,0.96640176,0.0,0.0,0.0,-0.16182567,-0.038998064,-0.8033863
57140000,nan,nan,nan,1.4730783,-0.0,-0.33333334,0.0,-0.0,-1.966331,-0.47852087,0.9622173,0.0,0.0,0.0,-0.16107984,-0.039199945,-0.8033505
57240000,nan,nan,nan,1.4729675,-0.0,-0.33333334,0.0,-0.0,-1.969593,-0.45137358,0.9317528,0.0,0.0,0.0,-0.16191171,-0.037105467,-0.80616254
57348000,0.0,0.0,-2.0,1.5707964,0.0,0.21025752,-0.46086818,-1.8212548,-0.95462734,-1.259287,-6.3847837,0.0,0.0,0.0,-0.0,-0.0,-1.0
57440000,nan,nan,nan,1.4728522,-0.0,-0.33333334,0.0,-0.0,-1.8944933,-0.4223691,0.91866434,0.0,0.0,0.0,-0.15603739,-0.034787863,-0.80771184
57540000,nan,nan,nan,1.4727017,-0.0,-0.33333334,0.0,-0.0,-1.876993,-0.41775692,0.90279067,0.0,0.0,0.0,-0.15480189,-0.034453813,-0.8087866
57648000,nan,nan,nan,1.4726025,-0.0,-0.33333334,0.0,-0.0,-1.8637091,-0.39760745,0.8947179,0.0,0.0,0.0,-0.1537628,-0.032804064,-0.80908537
57740000,0.0,0.0,-2.0,1.5707964,0.0,0.21519189,-0.46130535,-1.84254,-0.88329005,-1.2206998,-6.5193214,0.0,0.0,0.0,-0.0,-0.0,-1.0
57840000,nan,nan,nan,1.4722043,-0.0,-0.33333334,0.0,-0.0,-1.8423344,-0.36042437,0.97784734,0.0,0.0,0.0,-0.1505905,-0.029460717,-0.8015866
57940000,nan,nan,nan,1.4726356,-0.0,-0.33333334,0.0,-0.0,-1.8234446,-0.34513307,0.96191454,0.0,0.0,0.0,-0.14924546,-0.028248481,-0.802655
58040000,nan,nan,nan,1.4724294,-0.0,-0.33333334,0.0,-0.0,-1.8378326,-0.35798153,0.9631753,0.0,0.0,0.0,-0.15032496,-0.02928099,-0.80213255
58148000,nan,nan,nan,1.4722996,-0.0,-0.33333334,0.0,-0.0,-1.8018769,-0.3190624,0.9727707,0.0,0.0,0.0,-0.1471369,-0.02605386,-0.8007867
58240000,nan,nan,nan,1.4725403,-0.0,-0.33333334,0.0,-0.0,-1.8505578,-0.3376938,0.8669139,0.0,0.0,0.0,-0.15290256,-0.02790199,-0.8102743
58340000,nan,nan,nan,1.4722399,-0.0,-0.33333334,0.0,-0.0,-1.8281845,-0.3546373,0.88652486,0.0,0.0,0.0,-0.15063882,-0.029221421,-0.8080498
58440000,nan,nan,nan,1.4725283,-0.0,-0.33333334,0.0,-0.0,-1.7824947,-0.33649698,0.84175134,0.0,0.0,0.0,-0.14760873,-0.02786538,-0.81208885
58548000,nan,nan,nan,1.472358,-0.0,-0.33333334,0.0,-0.0,-1.77218,-0.33693314,0.8671173,0.0,0.0,0.0,-0.1463127,-0.027817488,-0.8096464
58640000,nan,nan,nan,1.4723675,-0.0,-0.33333334,0.0,-0.0,-1.7891685,-0.3346302,0.8200587,0.0,0.0,0.0,-0.14843524,-0.027762009,-0.8135908
58748000,nan,nan,nan,1.4721689,-0.0,0.33333334,0.33333334,-0.0,-0.58802897,0.2731348,0.7793929,0.0,0.0,0.0,-0.04898053,0.022751069,-0.81686217
58840000,nan,nan,nan,1.4719441,-0.0,0.33333334,0.33333334,-0.0,-0.5736486,0.26561794,0.78229004,0.0,0.0,0.0,-0.047752373,0.0221109,-0.8163338
58940000,2.0,2.0,-2.0,1.5707964,0.0,2.1336715,1.4455017,-1.8870624,2.6923518,2.274783,-6.794684,0.0,0.0,0.0,0.0,0.0,-1.0
59048000,nan,nan,nan,1.4718984,-0.0,0.33333334,0.33333334,-0.0,-0.5509207,0.26745147,0.75903606,0.0,0.0,0.0,-0.045960054,0.022311892,-0.81811583
59140000,2.0,2.0,-2.0,1.5707964,0.0,2.1330736,1.4454441,-1.8957648,2.6864753,2.2794423,-6.863873,0.0,0.0,0.0,0.0,0.0,-1.0
59240000,nan,nan,nan,1.4722736,-0.0,0.33333334,0.33333334,-0.0,-0.5409204,0.27376583,0.7126868,0.0,0.0,0.0,-0.045345243,0.022949733,-0.8221005
59348000,2.0,2.0,-2.0,1.5707964,0.0,2.135424,1.4439094,-1.9056048,2.7057714,2.2641003,-6.924577,0.0,0.0,0.0,0.0,0.0,-1.0
59440000,nan,nan,nan,1.4723438,-0.0,0.33333334,0.33333334,-0.0,-0.54711974,0.27053842,0.69076574,0.0,0.0,0.0,-0.045968883,0.02273058,-0.8239588
59540000,nan,nan,nan,1.4724084,-0.0,0.33333334,0.33333334,-0.0,-0.5373677,0.27984986,0.6488466,0.0,0.0,0.0,-0.04534017,0.023612212,-0.8274415
59640000,nan,nan,nan,1.4722695,-0.0,0.33333334,0.33333334,-0.0,-0.5414499,0.2705763,0.6180089,0.0,0.0,0.0,-0.04584151,0.02290817,-0.83027357
59740000,nan,nan,nan,1.4724005,-0.0,0.33333334,0.33333334,-0.0,-0.5021627,0.2853143,0.6064971,0.0,0.0,0.0,-0.04255163,0.024176603,-0.83099526
59840000,nan,nan,nan,1.4725087,-0.0,0.33333334,0.33333334,-0.0,-0.48374832,0.29005134,0.60410404,0.0,0.0,0.0,-0.04098667,0.024575254,-0.8308871
59940000,2.0,2.0,-2.0,1.5707964,0.0,2.1294456,1.4429859,-1.9278508,2.7719035,2.303325,-7.0472856,0.0,0.0,0.0,0.0,0.0,-1.0
60048000,nan,nan,nan,1.4725472,-0.0,0.33333334,0.33333334,-0.0,-0.42939734,0.3007817,0.6571985,0.0,0.0,0.0,-0.03615725,0.025327215,-0.825767
60140000,nan,nan,nan,1.4726833,-0.0,0.33333334,0.33333334,-0.0,-0.39531144,0.299412,0.64322174,0.0,0.0,0.0,-0.03332567,0.025241125,-0.82673454
60240000,nan,nan,nan,1.4727124,-0.0,0.33333334,0.33333334,-0.0,-0.38056502,0.30373892,0.62717015,0.0,0.0,0.0,-0.032126836,0.025641272,-0.82786787
60348000,nan,nan,nan,1.4727273,-0.0,0.33333334,0.33333334,-0.0,-0.34814978,0.32056355,0.60753655,0.0,0.0,0.0,-0.029441476,0.027108628,-0.8293047
60440000,nan,nan,nan,1.4729306,-0.0,0.33333334,0.33333334,-0.0,-0.3068001,0.33171558,0.60164493,0.0,0.0,0.0,-0.025952421,0.02806004,-0.8295508
60540000,nan,nan,nan,1.4730383,-0.0,0.33333334,0.33333334,-0.0,-0.27672148,0.34032032,0.58689505,0.0,0.0,0.0,-0.02343723,0.028823806,-0.83057535
60640000,nan,nan,nan,1.4728858,-0.0,0.33333334,0.33333334,-0.0,-0.2602654,0.36025342,0.5555334,0.0,0.0,0.0,-0.022110812,0.03060528,-0.8331357
60748000,nan,nan,nan,1.4728402,-0.0,0.33333334,0.33333334,-0.0,-0.25800896,0.35419312,0.63691324,0.0,0.0,0.0,-0.021721924,0.029819725,-0.8256354
60848000,2.0,2.0,-2.0,1.5707964,0.0,2.1467905,1.439004,-1.9526671,2.9803977,2.3412898,-7.2207613,0.0,0.0,0.0,0.0,0.0,-1.0
60940000,2.0,2.0,-2.0,1.5707964,0.0,2.1517282,1.438317,-1.9550045,2.9909801,2.3033328,-7.182108,0.0,0.0,0.0,0.0,0.0,-1.0
61048000,2.0,2.0,-2.0,1.5707964,0.0,2.153217,1.4389349,-1.9572936,2.9241412,2.2739863,-7.202796,0.0,0.0,0.0,0.0,0.0,-1.0
61148000,nan,nan,nan,1.4721997,-0.0,0.33333334,0.33333334,-0.0,-0.3347507,0.2895414,0.59856474,0.0,0.0,0.0,-0.02833699,0.024509978,-0.83014154
61240000,nan,nan,nan,1.472418,-0.0,0.33333334,0.33333334,-0.0,-0.35590822,0.2830731,0.5841848,0.0,0.0,0.0,-0.030180885,0.024004493,-0.83161163
61340000,nan,nan,nan,1.4723564,-0.0,0.33333334,0.33333334,-0.0,-0.36804506,0.27916947,0.573887,0.0,0.0,0.0,-0.031247158,0.023701588,-0.83257896
61448000,nan,nan,nan,1.4726235,-0.0,0.33333334,0.33333334,-0.0,-0.3516538,0.29708928,0.5612691,0.0,0.0,0.0,-0.029885786,0.025248542,-0.8334263
61540000,nan,nan,nan,1.4725153,-0.0,0.33333334,0.33333334,-0.0,-0.35253465,0.2979998,0.5653352,0.0,0.0,0.0,-0.02993899,0.025307622,-0.8328023
61640000,nan,nan,nan,1.4723874,-0.0,0.33333334,0.33333334,-0.0,-0.37155092,0.30268782,0.5298976,0.0,0.0,0.0,-0.031680267,0.025808658,-0.83617395
61748000,nan,nan,nan,1.4722689,-0.0,0.33333334,0.33333334,-0.0,-0.34912056,0.3240222,0.5233588,0.0,0.0,0.0,-0.02977825,0.027637487,-0.8364717
61840000,nan,nan,nan,1.4725151,-0.0,0.33333334,0.33333334,-0.0,-0.36180285,0.31920132,0.5425942,0.0,0.0,0.0,-0.030786665,0.027161598,-0.83446586
61940000,nan,nan,nan,1.4724678,-0.0,0.33333334,0.33333334,-0.0,-0.3537338,0.34267008,0.4969579,0.0,0.0,0.0,-0.030239994,0.029294176,-0.8383686
62040000,nan,nan,nan,1.4725487,-0.0,0.33333334,0.33333334,-0.0,-0.3272355,0.37253332,0.48631185,0.0,0.0,0.0,-0.02799854,0.03187426,-0.83908165
62140000,nan,nan,nan,1.4728591,-0.0,0.33333334,0.33333334,-0.0,-0.3199872,0.3736564,0.4914689,0.0,0.0,0.0,-0.027355356,0.031943478,-0.83836
62248000,nan,nan,nan,1.4728143,-0.0,0.33333334,0.33333334,-0.0,-0.30939305,0.3838207,0.47257295,0.0,0.0,0.0,-0.026494889,0.032868505,-0.83980584
62340000,2.0,2.0,-2.0,1.5707964,0.0,2.1464908,1.4455304,-1.9945109,2.9621732,2.3815827,-7.528248,0.0,0.0,0.0,0.0,0.0,-1.0
62440000,nan,nan,nan,1.4728394,-0.0,0.33333334,0.33333334,-0.0,-0.2896122,0.36301613,0.48104513,0.0,0.0,0.0,-0.02478657,0.031068873,-0.83929104
62540000,nan,nan,nan,1.4727746,-0.0,0.33333334,0.33333334,-0.0,-0.26791763,0.38103527,0.44843388,0.0,0.0,0.0,-0.023004029,0.032716572,-0.84203017
62648000,nan,nan,nan,1.472643,-0.0,0.33333334,0.33333334,-0.0,-0.2465614,0.4088708,0.40955395,0.0,0.0,0.0,-0.021253277,0.03524414,-0.84533256
62740000,nan,nan,nan,1.4728719,-0.0,0.33333334,0.33333334,-0.0,-0.20073432,0.41218612,0.40471894,0.0,0.0,0.0,-0.0173103,0.035544824,-0.845682
62840000,nan,nan,nan,1.4730146,-0.0,0.33333334,0.33333334,-0.0,-0.18220644,0.41273665,0.40826643,0.0,0.0,0.0,-0.015705148,0.035575524,-0.84525025
62940000,nan,nan,nan,1.4731278,-0.0,0.33333334,0.33333334,-0.0,-0.16108522,0.43078405,0.37647128,0.0,0.0,0.0,-0.013927964,0.037247024,-0.8479402
63040000,nan,nan,nan,1.4731065,-0.0,0.33333334,0.33333334,-0.0,-0.12471741,0.45238933,0.35631633,0.0,0.0,0.0,-0.010804613,0.039191734,-0.8495832
63148000,2.0,2.0,-2.0,1.5707964,0.0,2.14853,1.4499421,-2.0178704,3.167435,2.4572458,-7.720976,0.0,0.0,0.0,0.0,0.0,-1.0
63248000,2.0,2.0,-2.0,1.5707964,0.0,2.1515563,1.4501382,-2.0206919,3.169894,2.4500058,-7.726806,0.0,0.0,0.0,0.0,0.0,-1.0
63348000,nan,nan,nan,1.4731443,-0.0,0.33333334,0.33333334,-0.0,-0.10174874,0.43795818,0.32048866,0.0,0.0,0.0,-0.008849185,0.03808964,-0.852893
63440000,nan,nan,nan,1.4729207,-0.0,0.33333334,0.33333334,-0.0,-0.119117625,0.43726003,0.28054178,0.0,0.0,0.0,-0.0104064895,0.03820041,-0.8567733
63540000,nan,nan,nan,1.4733346,-0.0,0.33333334,0.33333334,-0.0,-0.09689095,0.45052248,0.2895372,0.0,0.0,0.0,-0.008455513,0.03931635,-0.8558023
63640000,nan,nan,nan,1.4733669,-0.0,0.33333334,0.33333334,-0.0,-0.10413818,0.4496611,0.292459,0.0,0.0,0.0,-0.0090837525,0.039222986,-0.85538816
63740000,nan,nan,nan,1.4731508,-0.0,0.33333334,0.33333334,-0.0,-0.10758889,0.47955024,0.22750965,0.0,0.0,0.0,-0.009448002,0.042112082,-0.86116683
63848000,nan,nan,nan,1.4731612,-0.0,0.33333334,0.33333334,-0.0,-0.14142227,0.4695918,0.1906164,0.0,0.0,0.0,-0.01247368,0.04141878,-0.86494565
63940000,nan,nan,nan,1.4731383,-0.0,0.33333334,0.33333334,-0.0,-0.3307475,0.44743133,0.41560158,0.0,0.0,0.0,-0.028479213,0.038526345,-0.8444126
64040000,2.0,2.0,-2.0,1.5707964,0.0,2.1651814,1.4519794,-2.0320542,3.0000107,2.5835953,-7.8728914,0.0,0.0,0.0,0.0,0.0,-1.0
64140000,nan,nan,nan,1.4741398,-0.0,0.33333334,0.33333334,-0.0,-0.3266013,0.4802938,0.34941685,0.0,0.0,0.0,-0.028330453,0.041662235,-0.85065645
64240000,nan,nan,nan,1.4745355,-0.0,0.33333334,0.33333334,-0.0,-0.28852943,0.50667876,0.27936053,0.0,0.0,0.0,-0.025212068,0.044274237,-0.8569065
64348000,nan,nan,nan,1.4746511,-0.0,0.33333334,0.33333334,-0.0,-0.286349,0.52955735,0.26344144,0.0,0.0,0.0,-0.025059495,0.046343587,-0.85821956
64440000,nan,nan,nan,1.4746431,-0.0,0.33333334,0.33333334,-0.0,-0.26827866,0.53802764,0.2613926,0.0,0.0,0.0,-0.023480106,0.04708889,-0.85829365
64540000,nan,nan,nan,1.4748089,-0.0,0.33333334,0.33333334,-0.0,-0.3128877,0.5084353,0.22490306,0.0,0.0,0.0,-0.027505195,0.044695307,-0.8620626
64640000,nan,nan,nan,1.4748781,-0.0,0.33333334,0.33333334,-0.0,-0.2820046,0.5178974,0.21359104,0.0,0.0,0.0,-0.024816537,0.045575216,-0.86298287
64740000,nan,nan,nan,1.4750266,-0.0,0.33333334,0.33333334,-0.0,-0.24989885,0.5064427,0.387213,0.0,0.0,0.0,-0.021588342,0.04375074,-0.8471872
64840000,nan,nan,nan,1.4754199,-0.0,0.33333334,0.33333334,-0.0,-0.23754506,0.5263055,0.35972685,0.0,0.0,0.0,-0.020577775,0.045592174,-0.8495205
64948000,nan,nan,nan,1.4758224,-0.0,0.33333334,0.33333334,-0.0,-0.26100805,0.50648254,0.32282746,0.0,0.0,0.0,-0.022709709,0.044067882,-0.8532476
65040000,nan,nan,nan,1.4758251,-0.0,0.33333334,0.33333334,-0.0,-0.24798517,0.5212117,0.29445088,0.0,0.0,0.0,-0.021638518,0.04547953,-0.8557012
65140000,nan,nan,nan,1.4760182,-0.0,0.33333334,0.33333334,-0.0,-0.15937226,0.5142336,0.31638873,0.0,0.0,0.0,-0.013871574,0.04475828,-0.8535482
65248000,nan,nan,nan,1.4762468,-0.0,0.33333334,0.33333334,-0.0,-0.11655091,0.52574444,0.31653857,0.0,0.0,0.0,-0.010142214,0.04575007,-0.8533685
65340000,nan,nan,nan,1.4762145,-0.0,0.33333334,0.33333334,-0.0,-0.12525369,0.54163086,0.29980662,0.0,0.0,0.0,-0.010917054,0.047208294,-0.85475534
65440000,nan,nan,nan,1.476096,-0.0,0.33333334,0.33333334,-0.0,-0.092257254,0.5541686,0.25686938,0.0,0.0,0.0,-0.008076608,0.04851437,-0.8585231
65540000,2.0,2.0,-2.0,1.5707964,0.0,2.1272035,1.4517971,-2.0447621,3.1913533,2.576344,-7.91723,0.0,0.0,0.0,0.0,0.0,-1.0
65640000,nan,nan,nan,1.4764614,-0.0,0.33333334,0.33333334,-0.0,-0.031591292,0.54164404,0.3054461,0.0,0.0,0.0,-0.0027517122,0.04717909,-0.85418725
65740000,2.0,2.0,-2.0,1.5707964,0.0,2.134762,1.4513823,-2.0481102,3.1730144,2.5200162,-7.918972,0.0,0.0,0.0,0.0,0.0,-1.0
65840000,2.0,2.0,-2.0,1.5707964,0.0,2.1389894,1.4509012,-2.0475698,3.1681223,2.5158088,-7.929014,0.0,0.0,0.0,0.0,0.0,-1.0
65940000,nan,nan,nan,1.4757953,-0.0,0.33333334,0.33333334,-0.0,-0.09024806,0.4613475,0.2784984,0.0,0.0,0.0,-0.007894039,0.040354274,-0.8577855
66048000,nan,nan,nan,1.4755194,-0.0,0.33333334,0.33333334,-0.0,-0.10927176,0.4519285,0.2957906,0.0,0.0,0.0,-0.009541577,0.039462265,-0.8563108
66140000,nan,nan,nan,1.4750441,-0.0,0.33333334,0.33333334,-0.0,-0.10005101,0.48285455,0.2483211,0.0,0.0,0.0,-0.008779458,0.042370398,-0.86052674
66240000,nan,nan,nan,1.4751464,-0.0,0.33333334,0.33333334,-0.0,-0.107950315,0.5310772,0.24555485,0.0,0.0,0.0,-0.009476826,0.046622615,-0.8609066
66340000,nan,nan,nan,1.4758244,-0.0,0.33333334,0.33333334,-0.0,-0.25486612,0.6276076,0.34013748,0.0,0.0,0.0,-0.022155797,0.05455862,-0.85250366
66440000,nan,nan,nan,1.4761642,-0.0,0.33333334,0.33333334,-0.0,-0.18706332,0.65414035,0.14488678,0.0,0.0,0.0,-0.016598385,0.058042772,-0.87015
66540000,nan,nan,nan,1.4764051,-0.0,0.33333334,0.33333334,-0.0,-0.15378533,0.61780524,-0.0036923885,0.0,0.0,0.0,-0.0138564445,0.055665806,-0.8836093
66640000,nan,nan,nan,1.476363,-0.0,0.33333334,0.33333334,-0.0,-0.16076612,0.6429396,0.013126582,0.0,0.0,0.0,-0.014460232,0.057829697,-0.8820625
66740000,nan,nan,nan,1.4761883,-0.0,-0.33333334,-0.33333334,-0.0,-1.3571806,-0.5693515,0.0019037426,0.0,0.0,0.0,-0.12221138,-0.051268954,-0.88307005
66840000,nan,nan,nan,1.4766246,-0.0,-0.33333334,-0.33333334,-0.0,-1.3278843,-0.5880549,0.014139593,0.0,0.0,0.0,-0.1194204,-0.052885443,-0.88194376
66940000,nan,nan,nan,1.4767529,-0.0,-0.33333334,-0.33333334,-0.0,-1.3593831,-0.60465044,0.013171077,0.0,0.0,0.0,-0.12226395,-0.05438272,-0.8820192
67040000,nan,nan,nan,1.4765445,-0.0,-0.33333334,-0.33333334,-0.0,-1.3527261,-0.6157582,-0.02443552,0.0,0.0,0.0,-0.122136526,-0.0555963,-0.8854355
67148000,nan,nan,nan,1.4768825,-0.0,-0.33333334,-0.33333334,-0.0,-1.3400086,-0.63764656,-0.0127954185,0.0,0.0,0.0,-0.12084366,-0.057503764,-0.8843744
67248000,nan,nan,nan,1.4766784,-0.0,-0.33333334,-0.33333334,-0.0,-1.3420483,-0.6608933,0.00035342574,0.0,0.0,0.0,-0.12086254,-0.059518907,-0.8831698
67348000,nan,nan,nan,1.4766952,-0.0,-0.33333334,-0.33333334,-0.0,-1.3358463,-0.6606298,-0.017569661,0.0,0.0,0.0,-0.12055264,-0.059618138,-0.8849948
67448000,nan,nan,nan,1.4766135,-0.0,-0.33333334,-0.33333334,-0.0,-1.3212783,-0.67082137,-0.018517762,0.0,0.0,0.0,-0.11927621,-0.06055729,-0.88528025
67540000,nan,nan,nan,1.4767549,-0.0,-0.33333334,-0.33333334,-0.0,-1.3135109,-0.6956122,-0.017361,0.0,0.0,0.0,-0.11856162,-0.06278814,-0.88517666
67648000,0.0,0.0,-2.0,1.5707964,0.0,0.24590363,-0.43494883,-2.0801456,-0.26999635,-0.8862454,-8.348865,0.0,0.0,0.0,-0.0,-0.0,-1.0
67740000,nan,nan,nan,1.4768535,-0.0,-0.33333334,-0.33333334,-0.0,-1.302852,-0.7040572,-0.025421545,0.0,0.0,0.0,-0.1177256,-0.06361855,-0.8861266
67848000,nan,nan,nan,1.4770424,-0.0,-0.33333334,-0.33333334,-0.0,-1.319518,-0.7256826,-0.0152541995,0.0,0.0,0.0,-0.119107,-0.06550413,-0.8852011
67948000,nan,nan,nan,1.4768816,-0.0,-0.33333334,-0.33333334,-0.0,-1.3332444,-0.7521751,-0.018624216,0.0,0.0,0.0,-0.120387554,-0.06791892,-0.88550925
68040000,nan,nan,nan,1.4769307,-0.0,-0.33333334,-0.33333334,-0.0,-1.3302103,-0.7670046,-0.030342743,0.0,0.0,0.0,-0.1202584,-0.069341466,-0.8865776
68148000,nan,nan,nan,1.4768603,-0.0,-0.33333334,-0.33333334,-0.0,-1.3438164,-0.7784067,-0.031189308,0.0,0.0,0.0,-0.12150009,-0.07037902,-0.8866617
68248000,0.0,0.0,-2.0,1.5707964,0.0,0.25985834,-0.44384563,-2.0760252,-0.69317317,-0.8644971,-7.9371853,0.0,0.0,0.0,-0.0,-0.0,-1.0
68340000,nan,nan,nan,1.4800714,-0.0,-0.33333334,-0.33333334,-0.0,-1.6358322,-0.82721776,0.12382376,0.0,0.0,0.0,-0.14562958,-0.07364287,-0.87303615
68440000,nan,nan,nan,1.4829816,-0.0,-0.33333334,-0.33333334,-0.0,-1.5976067,-0.8818827,0.07864014,0.0,0.0,0.0,-0.14287047,-0.07886485,-0.8769883
68540000,nan,nan,nan,1.4831105,-0.0,-0.33333334,-0.33333334,-0.0,-1.6541057,-0.88577706,0.17036529,0.0,0.0,0.0,-0.14651234,-0.07845767,-0.8686237
68640000,nan,nan,nan,1.4822572,-0.0,-0.33333334,-0.33333334,-0.0,-1.679792,-0.89705414,0.1747686,0.0,0.0,0.0,-0.14871147,-0.079415925,-0.86817855
68740000,nan,nan,nan,1.4824791,-0.0,-0.33333334,-0.33333334,-0.0,-1.5955825,-0.88838977,0.119135834,0.0,0.0,0.0,-0.14207157,-0.07910273,-0.8731893
68840000,nan,nan,nan,1.4833401,-0.0,-0.33333334,-0.33333334,-0.0,-1.6116803,-0.91184425,0.18122204,0.0,0.0,0.0,-0.14256911,-0.08066167,-0.8674948
68948000,nan,nan,nan,1.4833853,-0.0,-0.33333334,-0.33333334,-0.0,-1.6719677,-0.9468594,0.22614281,0.0,0.0,0.0,-0.14719528,-0.0833588,-0.8633487
69048000,nan,nan,nan,1.4830248,-0.0,-0.33333334,-0.33333334,-0.0,-1.6411047,-0.94425,0.17183718,0.0,0.0,0.0,-0.14529403,-0.0835985,-0.86822265
69140000,nan,nan,nan,1.483739,-0.0,-0.33333334,-0.33333334,-0.0,-1.6019713,-0.94311666,0.20773053,0.0,0.0,0.0,-0.14128594,-0.08317822,-0.8648992
69240000,nan,nan,nan,1.4834709,-0.0,-0.33333334,-0.33333334,-0.0,-1.6686095,-0.96412295,0.27875164,0.0,0.0,0.0,-0.14608058,-0.08440539,-0.85853565
69340000,nan,nan,nan,1.4829156,-0.0,-0.33333334,-0.33333334,-0.0,-1.6555505,-0.9630643,0.24271902,0.0,0.0,0.0,-0.14547598,-0.08462606,-0.86172694
69448000,nan,nan,nan,1.4833454,-0.0,-0.33333334,-0.33333334,-0.0,-1.604482,-0.9570915,0.24200714,0.0,0.0,0.0,-0.14098278,-0.0840978,-0.86169136
69540000,nan,nan,nan,1.4834251,-0.0,-0.33333334,-0.33333334,-0.0,-1.6608915,-0.9943784,0.33208698,0.0,0.0,0.0,-0.14453192,-0.08653149,-0.85338235
69640000,nan,nan,nan,1.4828464,-0.0,-0.33333334,-0.33333334,-0.0,-1.6458923,-0.9888311,0.31774232,0.0,0.0,0.0,-0.14347453,-0.086197674,-0.85485965
69740000,nan,nan,nan,1.4830774,-0.0,-0.33333334,-0.33333334,-0.0,-1.6045763,-0.987231,0.30808342,0.0,0.0,0.0,-0.13999547,-0.086133555,-0.8556056
69840000,nan,nan,nan,1.4832342,-0.0,-0.33333334,-0.33333334,-0.0,-1.6251264,-0.9843901,0.37892884,0.0,0.0,0.0,-0.14074907,-0.08525614,-0.8493352
69940000,nan,nan,nan,1.4826655,-0.0,-0.33333334,-0.33333334,-0.0,-1.6373448,-0.9953325,0.37072885,0.0,0.0,0.0,-0.14190625,-0.086264,-0.8499275
70040000,nan,nan,nan,1.4836557,-0.0,-0.33333334,-0.33333334,-0.0,-1.5913846,-0.997884,0.3740698,0.0,0.0,0.0,-0.13785021,-0.08643951,-0.8494795
70148000,nan,nan,nan,1.485356,-0.0,-0.33333334,-0.33333334,-0.0,-1.6648667,-0.97406405,0.2332123,0.0,0.0,0.0,-0.14637324,-0.08563864,-0.86219066
70240000,nan,nan,nan,1.4849356,-0.0,-0.33333334,-0.33333334,-0.0,-1.6777669,-1.011805,0.27053872,0.0,0.0,0.0,-0.14692551,-0.08860586,-0.8587882
70340000,nan,nan,nan,1.4853234,-0.0,-0.33333334,-0.33333334,-0.0,-1.6142218,-0.97765756,0.15827493,0.0,0.0,0.0,-0.14302766,-0.08662507,-0.8689151
70440000,nan,nan,nan,1.4859501,-0.0,-0.33333334,-0.33333334,-0.0,-1.6339792,-0.9921571,0.22612803,0.0,0.0,0.0,-0.14373739,-0.08727776,-0.8626674
