timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60468000,60462000,197388,0.03850358,-0.23460814,0.41480762,0
60488000,60484000,197388,0.03752283,-0.22948962,0.42445898,0
60512000,60506000,197388,0.03330929,-0.22736818,0.42461136,0
60532000,60528000,197388,0.03460799,-0.22908798,0.42302468,0
60556000,60550000,197388,0.03868336,-0.225984,0.42556143,0
60576000,60572000,197388,0.04043184,-0.22118983,0.42303687,0
60600000,60594000,197388,0.03647843,-0.22215614,0.4299395,0
60620000,60616000,197388,0.035394344,-0.22113153,0.430121,0
60644000,60638000,197388,0.03794068,-0.21383846,0.4253599,0
60664000,60660000,197388,0.03326321,-0.21290587,0.431721,0
60688000,60682000,197388,0.040651906,-0.21928462,0.42833975,0
60708000,60704000,197388,0.03313683,-0.21158335,0.43003196,0
60732000,60726000,197388,0.033112865,-0.20904611,0.42845333,0
60752000,60748000,197388,0.03756661,-0.20752369,0.43021852,0
60776000,60770000,197388,0.037908845,-0.20471662,0.43441415,0
60796000,60792000,197388,0.03762698,-0.20076284,0.4334205,0
60820000,60814000,197388,0.034774184,-0.20027047,0.43522292,0
60840000,60836000,197388,0.035882954,-0.19772375,0.4382969,0
60864000,60858000,197388,0.03170744,-0.19696824,0.4359484,0
60884000,60880000,197388,0.038288996,-0.1951006,0.4392551,0
60908000,60902000,197388,0.038611114,-0.19168565,0.4355933,0
60928000,60924000,197388,0.036698505,-0.19072974,0.44387603,0
60952000,60946000,197388,0.033276755,-0.18671794,0.44307986,0
60972000,60968000,197388,0.035448324,-0.18471275,0.4404962,0
60996000,60990000,197388,0.04108486,-0.17809066,0.44289345,0
61016000,61012000,197388,0.03613695,-0.17741276,0.44616383,0
61040000,61034000,197388,0.036784153,-0.17713347,0.43966705,0
61060000,61054000,197388,0.03657975,-0.17380632,0.447187,0
61084000,61078000,197388,0.032664627,-0.17849901,0.44606596,0
61104000,61100000,197388,0.035316333,-0.17079374,0.4450745,0
61128000,61122000,197388,0.0331812,-0.16702625,0.44981736,0
61148000,61144000,197388,0.0367614,-0.16978729,0.44949678,0
61172000,61166000,197388,0.034659624,-0.16430497,0.45343947,0
61192000,61188000,197388,0.034444645,-0.16207738,0.44816676,0
61216000,61210000,197388,0.031887136,-0.1658546,0.4455659,0
61236000,61232000,197388,0.03149485,-0.16527775,0.45446026,0
61260000,61254000,197388,0.036901124,-0.16283515,0.44581807,0
61280000,61276000,197388,0.034524873,-0.16030946,0.45286226,0
61304000,61298000,197388,0.032404207,-0.15395376,0.4491929,0
61324000,61320000,197388,0.0390601,-0.15546253,0.4535014,0
61348000,61342000,197388,0.041462608,-0.15262458,0.4486149,0
61368000,61364000,197388,0.040928893,-0.15923068,0.45761818,0
61392000,61386000,197388,0.041468933,-0.15982041,0.45590943,0
61412000,61408000,197388,0.034968983,-0.15992494,0.45413673,0
61436000,61430000,197388,0.032992184,-0.15399171,0.45440623,0
61456000,61452000,197388,0.040644147,-0.15712987,0.45480067,0
61480000,61474000,197388,0.038422905,-0.15488926,0.45099485,0
61500000,61496000,197388,0.037254617,-0.15593459,0.4463001,0
61524000,61518000,197388,0.039766543,-0.15085416,0.4558256,0
61544000,61540000,197388,0.037909463,-0.15208712,0.4523075,0
61568000,61562000,197388,0.036878414,-0.15587077,0.45321846,0
61588000,61584000,197388,0.030474488,-0.15567735,0.45250782,0
61612000,61606000,197388,0.03459139,-0.1523492,0.4552942,0
61632000,61628000,197388,0.03423188,-0.15532345,0.4521548,0
61656000,61650000,197388,0.03631749,-0.15673426,0.45223156,0
61676000,61672000,197388,0.033207607,-0.15828988,0.44939995,0
61700000,61694000,197388,0.038743384,-0.15462574,0.45123038,0
61720000,61716000,197388,0.03672115,-0.15973993,0.4500851,0
61744000,61738000,197388,0.032496102,-0.16000086,0.4528038,0
61764000,61760000,197388,0.037229635,-0.16333216,0.44652283,0
61788000,61782000,197388,0.036722988,-0.16551396,0.44657135,0
61808000,61804000,197388,0.03699527,-0.16085243,0.45082808,0
61832000,61826000,197388,0.036729828,-0.16442704,0.45055437,0
61852000,61848000,197388,0.033232838,-0.17351025,0.45008695,0
61876000,61870000,197388,0.034059264,-0.17181543,0.44419783,0
61896000,61892000,197388,0.037861682,-0.17293328,0.45063317,0
61920000,61914000,197388,0.0365339,-0.17553645,0.44764262,0
61940000,61936000,197388,0.03325483,-0.17912018,0.43926543,0
61964000,61958000,197388,0.036054846,-0.17862558,0.44971842,0
61984000,61980000,197388,0.037942596,-0.18413386,0.4417597,0
62008000,62002000,197388,0.037551798,-0.1847637,0.44260094,0
62028000,62024000,197388,0.03548725,-0.1907714,0.44244063,0
62052000,62046000,197388,0.032643747,-0.19032222,0.43931,0
62072000,62068000,197388,0.038778506,-0.1933731,0.4375516,0
62096000,62090000,197388,0.036478423,-0.19356743,0.43617168,0
62116000,62112000,197388,0.03772346,-0.19586688,0.43365782,0
62140000,62134000,197388,0.036239438,-0.19732442,0.43496776,0
62160000,62156000,197388,0.0348772,-0.20232195,0.4351341,0
62184000,62178000,197388,0.037234806,-0.20258778,0.43435895,0
62204000,62200000,197388,0.035809387,-0.20384762,0.43348923,0
62228000,62222000,197388,0.033587486,-0.2131002,0.4328897,0
62248000,62244000,197388,0.03676603,-0.21060964,0.42994112,0
62272000,62266000,197388,0.03410694,-0.21141358,0.4259374,0
62292000,62288000,197388,0.034506932,-0.21957558,0.4262894,0
62316000,62310000,197388,0.035413764,-0.22109324,0.4244094,0
62336000,62332000,197388,0.03562381,-0.22517663,0.42520702,0
62360000,62354000,197388,0.03221829,-0.22124222,0.42169648,0
62380000,62374000,197388,0.035220355,-0.22868937,0.42189732,0
62404000,62398000,197388,0.038148984,-0.23880163,0.41864607,0
62424000,62420000,197388,0.03553916,-0.23548022,0.41750973,0
62448000,62442000,197388,0.03310079,-0.23879212,0.41755164,0
62468000,62464000,197388,0.03726776,-0.23191965,0.41497093,0
62492000,62486000,197388,0.037666813,-0.24540795,0.4116993,0
62512000,62508000,197388,0.035829872,-0.24108589,0.4168348,0
62536000,62530000,197388,0.03634669,-0.2421509,0.41183764,0
62556000,62552000,197388,0.032138996,-0.24454129,0.41239107,0
62580000,62574000,197388,0.0406412,-0.24938664,0.409832,0
62600000,62596000,197388,0.03828462,-0.25092262,0.41024014,0
62624000,62618000,197388,0.034032255,-0.24913193,0.41185045,0
62644000,62640000,197388,0.038474053,-0.25455892,0.40737563,0
62668000,62662000,197388,0.033204556,-0.25360692,0.40477264,0
62688000,62684000,197388,0.028167907,-0.25456378,0.40236086,0
62712000,62706000,197388,0.0360419,-0.2525494,0.40643424,0
62732000,62728000,197388,0.038515523,-0.25802392,0.40846735,0
62756000,62750000,197388,0.036738075,-0.25844395,0.40438968,0
62776000,62772000,197388,0.035519555,-0.2617907,0.40339306,0
62800000,62794000,197388,0.04431828,-0.2614027,0.401392,0
62820000,62816000,197388,0.0326729,-0.25598046,0.4010506,0
62844000,62838000,197388,0.03686475,-0.25863007,0.4048396,0
62864000,62860000,197388,0.036723934,-0.25652352,0.4037714,0
62888000,62882000,197388,0.03486669,-0.2549805,0.40682337,0
62908000,62904000,197388,0.04049193,-0.25587514,0.40585545,0
62932000,62926000,197388,0.03619659,-0.25758332,0.4088048,0
62952000,62948000,197388,0.04005117,-0.2576409,0.4040837,0
62976000,62970000,197388,0.033484966,-0.2522199,0.4039507,0
62996000,62992000,197388,0.0328749,-0.25523782,0.40950316,0
63020000,63014000,197388,0.035501644,-0.25152996,0.40532804,0
63040000,63036000,197388,0.03605648,-0.25126114,0.412048,0
63064000,63058000,197388,0.036908384,-0.25378448,0.4109419,0
63084000,63080000,197388,0.030352827,-0.24640444,0.4129972,0
63108000,63102000,197388,0.036222797,-0.24690035,0.4063837,0
63128000,63124000,197388,0.035289504,-0.24756645,0.41494006,0
63152000,63146000,197388,0.033263944,-0.2437433,0.42106998,0
63172000,63168000,197388,0.034408063,-0.23618685,0.41175944,0
63196000,63190000,197388,0.037501015,-0.24002244,0.4173277,0
63216000,63212000,197388,0.030121673,-0.23695269,0.42112154,0
63240000,63234000,197388,0.036977857,-0.23099855,0.41118184,0
63260000,63256000,197388,0.03381869,-0.22963694,0.42116326,0
63284000,63278000,197388,0.03524694,-0.22480765,0.42438385,0
63304000,63300000,197388,0.035317563,-0.21954189,0.42647648,0
63328000,63322000,197388,0.029834237,-0.22080562,0.42509353,0
63348000,63344000,197388,0.036368094,-0.21639526,0.4258864,0
63372000,63366000,197388,0.038196303,-0.2134718,0.4305593,0
63392000,63388000,197388,0.039329,-0.2096654,0.43481606,0
63416000,63410000,197388,0.03207716,-0.2106371,0.43150616,0
63436000,63432000,197388,0.03222354,-0.20192352,0.43450886,0
63460000,63454000,197388,0.034792,-0.2012451,0.43589866,0
63480000,63476000,197388,0.03747539,-0.1980797,0.43949997,0
63504000,63498000,197388,0.031416684,-0.19858359,0.43704,0
63524000,63520000,197388,0.034125615,-0.18789211,0.44398898,0
63548000,63542000,197388,0.038906492,-0.1809317,0.44427937,0
63568000,63564000,197388,0.03997284,-0.18119216,0.441352,0
63592000,63586000,197388,0.036852825,-0.18099901,0.44683057,0
63612000,63608000,197388,0.041151796,-0.18009219,0.44665447,0
63636000,63630000,197388,0.035872698,-0.17180912,0.45023197,0
63656000,63652000,197388,0.03446936,-0.17317468,0.44954115,0
63680000,63674000,197388,0.039400436,-0.16873129,0.4507767,0
63700000,63696000,197388,0.03748609,-0.16768652,0.45216686,0
63724000,63718000,197388,0.039160788,-0.15813273,0.45144945,0
63744000,63740000,197388,0.03494869,-0.15659529,0.4542983,0
63768000,63762000,197388,0.03502702,-0.15393396,0.4576714,0
63788000,63784000,197388,0.03163106,-0.15238099,0.45439857,0
63812000,63806000,197388,0.041215595,-0.15047371,0.45425516,0
63832000,63828000,197388,0.033842225,-0.14306563,0.45997146,0
63856000,63850000,197388,0.036234602,-0.14070037,0.45552546,0
63876000,63872000,197388,0.032493647,-0.14060755,0.45964736,0
63900000,63894000,197388,0.03343668,-0.13885051,0.45689547,0
63920000,63916000,197388,0.032322977,-0.13386565,0.45761642,0
63944000,63938000,197388,0.03340421,-0.13470677,0.45981503,0
63964000,63960000,197388,0.035734594,-0.12608828,0.46156716,0
63988000,63982000,197388,0.031789884,-0.13445577,0.46329525,0
64008000,64004000,197388,0.03673061,-0.13065451,0.46091884,0
64032000,64026000,197388,0.038219146,-0.12955883,0.46542743,0
64052000,64048000,197388,0.037045002,-0.13776639,0.45888448,0
64076000,64070000,197388,0.033495273,-0.13595296,0.46056348,0
64096000,64092000,197388,0.03686862,-0.14034994,0.464362,0
64120000,64114000,197388,0.03639722,-0.140409,0.45962766,0
64140000,64136000,197388,0.03539979,-0.1453529,0.46209696,0
64164000,64158000,197388,0.03832461,-0.14553261,0.46145856,0
64184000,64180000,197388,0.038456164,-0.14523962,0.45768422,0
64208000,64202000,197388,0.031716086,-0.14941359,0.46235105,0
64228000,64224000,197388,0.035569333,-0.15127724,0.46000504,0
64252000,64246000,197388,0.03516823,-0.1513944,0.4517581,0
64272000,64268000,197388,0.038766213,-0.15471336,0.45966065,0
64296000,64290000,197388,0.034697045,-0.15699854,0.45452136,0
64316000,64312000,197388,0.03510408,-0.1629237,0.45357805,0
64340000,64334000,197388,0.03493142,-0.1612151,0.4523378,0
64360000,64356000,197388,0.038704194,-0.16534948,0.45354262,0
64384000,64378000,197388,0.036217377,-0.16755562,0.44700873,0
64404000,64400000,197388,0.03489683,-0.16815455,0.44896847,0
64428000,64422000,197388,0.03488816,-0.17198981,0.4476865,0
64448000,64444000,197388,0.039259203,-0.17971715,0.4442603,0
64472000,64466000,197388,0.03656958,-0.17326838,0.44096962,0
64492000,64488000,197388,0.036954492,-0.18437445,0.44549638,0
64516000,64510000,197388,0.03246876,-0.18522266,0.43596238,0
64536000,64532000,197388,0.038793035,-0.1849215,0.4463964,0
64560000,64554000,197388,0.02999714,-0.19480123,0.43144444,0
64580000,64576000,197388,0.040653165,-0.197187,0.4397328,0
64604000,64598000,197388,0.03701865,-0.19886434,0.4383211,0
64624000,64620000,197388,0.03626935,-0.20242575,0.42720306,0
64648000,64642000,197388,0.0316494,-0.20914042,0.4343567,0
64668000,64664000,197388,0.037678737,-0.21302274,0.43222767,0
64692000,64686000,197388,0.040709145,-0.21551329,0.4296797,0
64712000,64708000,197388,0.033670023,-0.21660507,0.43091887,0
64736000,64730000,197388,0.038018376,-0.22314328,0.4215302,0
64756000,64752000,197388,0.03989546,-0.2245596,0.42391837,0
64780000,64774000,197388,0.03511554,-0.23025337,0.42111853,0
64800000,64796000,197388,0.03399161,-0.23076952,0.41673648,0
64824000,64818000,197388,0.03523115,-0.2379443,0.41783088,0
64844000,64840000,197388,0.041356146,-0.24085489,0.41760778,0
64868000,64862000,197388,0.037383296,-0.24317205,0.41249853,0
64888000,64884000,197388,0.041328005,-0.24398059,0.410865,0
64912000,64906000,197388,0.03488491,-0.24695559,0.41798455,0
64932000,64928000,197388,0.039623596,-0.25172997,0.40598482,0
64956000,64950000,197388,0.034537524,-0.25232428,0.4066893,0
64976000,64972000,197388,0.038842715,-0.25401008,0.4054016,0
65000000,64994000,197388,0.039315604,-0.2526347,0.40709007,0
65020000,65016000,197388,0.035608042,-0.26254123,0.4026897,0
65044000,65038000,197388,0.037607886,-0.2576875,0.40657467,0
65064000,65060000,197388,0.034874704,-0.26074758,0.40098032,0
65088000,65082000,197388,0.03512034,-0.26410794,0.40251094,0
65108000,65104000,197388,0.035256974,-0.2610489,0.3979793,0
65132000,65126000,197388,0.039328594,-0.2641763,0.39857924,0
65152000,65148000,197388,0.03817351,-0.26782173,0.3972792,0
65176000,65170000,197388,0.032479785,-0.26791283,0.40172786,0
65196000,65192000,197388,0.034767248,-0.269646,0.39486498,0
65220000,65214000,197388,0.036106154,-0.2713595,0.39744404,0
65240000,65236000,197388,0.036507506,-0.2657311,0.3988037,0
65264000,65258000,197388,0.034883477,-0.26738602,0.39772356,0
65284000,65280000,197388,0.036389403,-0.26789558,0.39774624,0
65308000,65302000,197388,0.037862655,-0.26809,0.3948561,0
65328000,65324000,197388,0.03649777,-0.26354218,0.39619285,0
65352000,65346000,197388,0.03411922,-0.2683061,0.39425772,0
65372000,65368000,197388,0.035695024,-0.2667206,0.3942526,0
65396000,65390000,197388,0.03335113,-0.26749653,0.39705855,0
65416000,65412000,197388,0.0335559,-0.26276273,0.39840508,0
65440000,65434000,197388,0.034698866,-0.26435295,0.39677614,0
65460000,65456000,197388,0.037090443,-0.2619667,0.40159076,0
65484000,65478000,197388,0.039860845,-0.2653286,0.4043428,0
65504000,65500000,197388,0.038279053,-0.2580719,0.40637028,0
65528000,65522000,197388,0.03028861,-0.25272542,0.40699184,0
65548000,65544000,197388,0.038152024,-0.2519306,0.40125605,0
65572000,65566000,197388,0.03177444,-0.25501257,0.40902412,0
65592000,65588000,197388,0.035500012,-0.24830028,0.41105968,0
65616000,65610000,197388,0.038015865,-0.2460392,0.4143444,0
65636000,65632000,197388,0.033846267,-0.24121985,0.4127733,0
65660000,65654000,197388,0.039293125,-0.23963405,0.41580406,0
65680000,65676000,197388,0.03393401,-0.23492956,0.41550407,0
65704000,65698000,197388,0.03723009,-0.2335931,0.41227,0
65724000,65720000,197388,0.038181186,-0.23264542,0.42308635,0
65748000,65742000,197388,0.041594416,-0.22494146,0.4213744,0
65768000,65764000,197388,0.036180567,-0.21937427,0.42524198,0
65792000,65786000,197388,0.033761285,-0.21925181,0.4272921,0
65812000,65808000,197388,0.040239304,-0.21459132,0.4268543,0
65836000,65830000,197388,0.038333587,-0.20992197,0.42611772,0
65856000,65852000,197388,0.03569232,-0.21075657,0.4332405,0
65880000,65874000,197388,0.0324227,-0.20312375,0.43720925,0
65900000,65896000,197388,0.03406311,-0.19882649,0.43843612,0
65924000,65918000,197388,0.036091484,-0.19015442,0.43845782,0
65944000,65940000,197388,0.03458173,-0.19123557,0.44118446,0
65968000,65962000,197388,0.03823334,-0.1804038,0.44203502,0
65988000,65984000,197388,0.033892177,-0.1814102,0.43860027,0
66012000,66006000,197388,0.0367694,-0.1797167,0.44342375,0
66032000,66028000,197388,0.03373728,-0.17283922,0.44862762,0
66056000,66050000,197388,0.032406744,-0.17011967,0.45051393,0
66076000,66072000,197388,0.036006488,-0.16157982,0.4555199,0
66100000,66094000,197388,0.039477147,-0.1582669,0.44801828,0
66120000,66116000,197388,0.039182983,-0.15274015,0.4529345,0
66144000,66138000,197388,0.03710844,-0.15273485,0.45747524,0
66164000,66160000,197388,0.036821406,-0.14545926,0.4559059,0
66188000,66182000,197388,0.033969976,-0.14485611,0.45613515,0
66208000,66204000,197388,0.035511903,-0.142844,0.46027675,0
66232000,66226000,197388,0.036834188,-0.13853571,0.46340376,0
66252000,66248000,197388,0.03776405,-0.12673827,0.461989,0
66276000,66270000,197388,0.037408605,-0.13331631,0.46123397,0
66296000,66292000,197388,0.037213154,-0.12929162,0.4621675,0
66320000,66314000,197388,0.03376897,-0.12528959,0.46386328,0
66340000,66336000,197388,0.034830846,-0.124411516,0.4618243,0
66364000,66358000,197388,0.030854303,-0.12087075,0.4614163,0
66384000,66380000,197388,0.037044585,-0.123047605,0.46893662,0
66408000,66402000,197388,0.03909582,-0.1255909,0.46520442,0
66428000,66424000,197388,0.037375983,-0.12396838,0.45879656,0
66452000,66446000,197388,0.03354233,-0.1207557,0.4632206,0
66472000,66468000,197388,0.036316976,-0.1260857,0.4572944,0
66496000,66490000,197388,0.034588657,-0.12748161,0.46235734,0
66516000,66512000,197388,0.037278596,-0.13034847,0.46230635,0
66540000,66534000,197388,0.03961976,-0.1357834,0.46069035,0
66560000,66556000,197388,0.036965404,-0.13664702,0.46075118,0
66584000,66578000,197388,0.030850828,-0.13443455,0.461119,0
66604000,66600000,197388,0.035218395,-0.14606792,0.45755345,0
66628000,66622000,197388,0.03756938,-0.14526066,0.45257735,0
66648000,66644000,197388,0.033898357,-0.14896819,0.45607448,0
66672000,66666000,197388,0.035752453,-0.15295486,0.45421547,0
66692000,66688000,197388,0.04009477,-0.16306628,0.44765338,0
66716000,66710000,197388,0.030312292,-0.16100346,0.45267263,0
66736000,66730000,197388,0.035685085,-0.16524203,0.4554638,0
66760000,66754000,197388,0.03302727,-0.16679296,0.4477945,0
66780000,66776000,197388,0.0362083,-0.16654186,0.448271,0
66804000,66798000,197388,0.03482736,-0.17124388,0.4483577,0
66824000,66820000,197388,0.039145116,-0.17746952,0.4473741,0
66848000,66842000,197388,0.032949634,-0.1762346,0.43788224,0
66868000,66864000,197388,0.035746057,-0.18517101,0.4431048,0
66892000,66886000,197388,0.03648981,-0.18916279,0.44018796,0
66912000,66908000,197388,0.03461888,-0.18764535,0.441736,0
66936000,66930000,197388,0.040118087,-0.19599637,0.43749925,0
66956000,66952000,197388,0.029227387,-0.200788,0.4356116,0
66980000,66974000,197388,0.038029686,-0.19945323,0.43216002,0
67000000,66996000,197388,0.03800741,-0.19893068,0.43321738,0
67024000,67018000,197388,0.041232068,-0.20192273,0.43449098,0
67044000,67040000,197388,0.03987983,-0.20812184,0.4298144,0
67068000,67062000,197388,0.034616612,-0.2103428,0.4291026,0
67088000,67084000,197388,0.032486416,-0.2130306,0.4291745,0
67112000,67106000,197388,0.035518587,-0.21481839,0.4285502,0
67132000,67128000,197388,0.03655392,-0.21513824,0.4294291,0
67156000,67150000,197388,0.035326287,-0.2168884,0.42765623,0
67176000,67172000,197388,0.035209794,-0.21680969,0.42761415,0
67200000,67194000,197388,0.031773098,-0.2214595,0.4274068,0
67220000,67216000,197388,0.03805626,-0.22253181,0.42580765,0
67244000,67238000,197388,0.040834732,-0.22480813,0.42385328,0
67264000,67260000,197388,0.03664212,-0.22641669,0.4250924,0
67288000,67282000,197388,0.03709635,-0.22478333,0.42501196,0
67308000,67304000,197388,0.036405418,-0.22386448,0.42576504,0
67332000,67326000,197388,0.03465491,-0.22661151,0.42507112,0
67352000,67348000,197388,0.034661934,-0.22626522,0.42362475,0
67376000,67370000,197388,0.0385061,-0.22743477,0.42421144,0
67396000,67392000,197388,0.035894714,-0.22134486,0.42682537,0
67420000,67414000,197388,0.036890112,-0.22312568,0.42400342,0
67440000,67436000,197388,0.035392575,-0.22674292,0.4176835,0
67464000,67458000,197388,0.032123215,-0.21889085,0.41845912,0
67484000,67480000,197388,0.035369065,-0.22582516,0.42284977,0
67508000,67502000,197388,0.03632995,-0.2216999,0.42914072,0
67528000,67524000,197388,0.031178717,-0.22049879,0.42683214,0
67552000,67546000,197388,0.03828798,-0.22087374,0.42585564,0
67572000,67568000,197388,0.03453178,-0.21654224,0.42664388,0
67596000,67590000,197388,0.028540736,-0.2151861,0.42570853,0
67616000,67612000,197388,0.039273355,-0.21956451,0.43101114,0
67640000,67634000,197388,0.03521338,-0.20843643,0.42730278,0
67660000,67656000,197388,0.030769693,-0.21127543,0.42878914,0
67684000,67678000,197388,0.035022065,-0.2073499,0.43297577,0
67704000,67700000,197388,0.034485936,-0.2099784,0.43344286,0
67728000,67722000,197388,0.036723882,-0.2065903,0.43395525,0
67748000,67744000,197388,0.033285797,-0.19921657,0.4345588,0
67772000,67766000,197388,0.03614928,-0.20161006,0.4311663,0
67792000,67788000,197388,0.036696397,-0.1929342,0.43927038,0
67816000,67810000,197388,0.032928642,-0.19678426,0.441005,0
67836000,67832000,197388,0.03303642,-0.18984531,0.43895844,0
67860000,67854000,197388,0.028896578,-0.18527761,0.4366284,0
67880000,67876000,197388,0.035644285,-0.18338345,0.44562835,0
67904000,67898000,197388,0.035056956,-0.18066788,0.4485054,0
67924000,67918000,197388,0.03643304,-0.18105452,0.44123274,0
67948000,67942000,197388,0.035014756,-0.17199923,0.44734746,0
67968000,67964000,197388,0.032100677,-0.16916788,0.4463591,0
67992000,67986000,197388,0.03528598,-0.16944388,0.44916254,0
68012000,68008000,197388,0.037583884,-0.1621682,0.45419794,0
68036000,68030000,197388,0.034056496,-0.15907538,0.4549961,0
68056000,68052000,197388,0.03493744,-0.15620823,0.45616597,0
68080000,68074000,197388,0.03457621,-0.153085,0.45551732,0
68100000,68096000,197388,0.036170706,-0.14359444,0.45882064,0
68124000,68118000,197388,0.034853723,-0.14513648,0.4581244,0
68144000,68140000,197388,0.040725745,-0.14034814,0.45409298,0
68168000,68162000,197388,0.038446136,-0.13391972,0.45959038,0
68188000,68184000,197388,0.033616327,-0.1338785,0.46405917,0
68212000,68206000,197388,0.0424036,-0.1282877,0.46263903,0
68232000,68228000,197388,0.03720769,-0.12471244,0.4656167,0
68256000,68250000,197388,0.036584698,-0.12846959,0.46132034,0
68276000,68272000,197388,0.040600426,-0.12757607,0.4637279,0
68300000,68294000,197388,0.037582584,-0.13124445,0.46536982,0
68320000,68316000,197388,0.03597971,-0.12667206,0.45881057,0
68344000,68338000,197388,0.031284098,-0.12604848,0.45981467,0
68364000,68360000,197388,0.035526022,-0.12591392,0.46229652,0
68388000,68382000,197388,0.032312326,-0.13133453,0.46196634,0
68408000,68404000,197388,0.03390302,-0.13266054,0.46402016,0
68432000,68426000,197388,0.03715484,-0.13616046,0.46505177,0
68452000,68448000,197388,0.034172393,-0.13754103,0.46126574,0
68476000,68470000,197388,0.037336253,-0.14365065,0.457724,0
68496000,68492000,197388,0.03278763,-0.1413171,0.4573047,0
68520000,68514000,197388,0.029799428,-0.14931281,0.45481896,0
68540000,68536000,197388,0.031212617,-0.14975393,0.45336485,0
68564000,68558000,197388,0.033055387,-0.15421076,0.45711902,0
68584000,68580000,197388,0.033863064,-0.15817145,0.45804986,0
68608000,68602000,197388,0.031486634,-0.15692759,0.45359516,0
68628000,68624000,197388,0.03190707,-0.15774156,0.45731053,0
68652000,68646000,197388,0.036844403,-0.16036122,0.44936413,0
68672000,68668000,197388,0.03225161,-0.16110967,0.4479679,0
68696000,68690000,197388,0.0302671,-0.1663504,0.45154655,0
68716000,68712000,197388,0.030376902,-0.16972682,0.44823387,0
68740000,68734000,197388,0.036537305,-0.16445667,0.45166337,0
68760000,68756000,197388,0.032776725,-0.16642699,0.44694722,0
68784000,68778000,197388,0.033354063,-0.17065501,0.44424376,0
68804000,68800000,197388,0.032432064,-0.17469129,0.44879323,0
68828000,68822000,197388,0.03155414,-0.1760709,0.4527948,0
68848000,68844000,197388,0.03598027,-0.17776227,0.44806635,0
68872000,68866000,197388,0.03767064,-0.17799132,0.44730595,0
68892000,68888000,197388,0.0315876,-0.1766804,0.4420939,0
68916000,68910000,197388,0.034602292,-0.17617315,0.44661507,0
68936000,68932000,197388,0.029938094,-0.17768173,0.4417178,0
68960000,68954000,197388,0.030046467,-0.18039832,0.4391387,0
68980000,68976000,197388,0.025104303,-0.18580738,0.44261533,0
69004000,68998000,197388,0.04012424,-0.18254912,0.4440058,0
69024000,69020000,197388,0.0315168,-0.18870008,0.44120905,0
69048000,69042000,197388,0.037182856,-0.18845788,0.4413863,0
69068000,69064000,197388,0.030320823,-0.180303,0.4385425,0
69092000,69086000,197388,0.04041834,-0.18714938,0.44759333,0
69112000,69108000,197388,0.033099003,-0.18417868,0.4435073,0
69136000,69130000,197388,0.033036157,-0.18231414,0.44088894,0
69156000,69152000,197388,0.033977218,-0.18766299,0.43993586,0
69180000,69174000,197388,0.03726951,-0.18884853,0.4417359,0
69200000,69196000,197388,0.029825948,-0.18636864,0.43952078,0
69224000,69218000,197388,0.03421824,-0.18745974,0.43734246,0
69244000,69240000,197388,0.028457936,-0.18872651,0.44667384,0
69268000,69262000,197388,0.03195505,-0.18485063,0.43968868,0
69288000,69284000,197388,0.04062981,-0.18294767,0.43533152,0
69312000,69306000,197388,0.034535013,-0.18806112,0.4394297,0
69332000,69328000,197388,0.035844587,-0.18847442,0.43685028,0
69356000,69350000,197388,0.032322705,-0.18567282,0.44435832,0
69376000,69372000,197388,0.0357538,-0.1883327,0.44497898,0
69400000,69394000,197388,0.03379019,-0.18899083,0.44293922,0
69420000,69416000,197388,0.03446497,-0.18476495,0.44190872,0
69444000,69438000,197388,0.03739482,-0.18157409,0.444409,0
69464000,69460000,197388,0.028732788,-0.18355408,0.44677472,0
69488000,69482000,197388,0.03339907,-0.18188263,0.44985098,0
69508000,69504000,197388,0.032704335,-0.18284057,0.44637886,0
69532000,69526000,197388,0.03599373,-0.17810893,0.44384068,0
69552000,69548000,197388,0.034872957,-0.17775898,0.44835258,0
69576000,69570000,197388,0.035928875,-0.18103284,0.44253528,0
69596000,69592000,197388,0.033567183,-0.17458609,0.45082697,0
69620000,69614000,197388,0.034732174,-0.16958004,0.44376108,0
69640000,69636000,197388,0.034967437,-0.17057407,0.44408256,0
69664000,69658000,197388,0.035814732,-0.16933744,0.4502629,0
69684000,69680000,197388,0.03498728,-0.16684419,0.45039642,0
69708000,69702000,197388,0.036329947,-0.16184297,0.44931787,0
69728000,69724000,197388,0.03297271,-0.16286184,0.44646567,0
69752000,69746000,197388,0.031571854,-0.16300586,0.45267642,0
69772000,69768000,197388,0.034058943,-0.16027364,0.45381057,0
69796000,69790000,197388,0.030038146,-0.15725258,0.45716995,0
69816000,69812000,197388,0.03535476,-0.1540015,0.4538608,0
69840000,69834000,197388,0.03718882,-0.15262541,0.4593094,0
69860000,69856000,197388,0.03266103,-0.15045029,0.45222035,0
69884000,69878000,197388,0.03046622,-0.14721254,0.45742795,0
69904000,69900000,197388,0.034167692,-0.14633162,0.45175087,0
69928000,69922000,197388,0.03868189,-0.14446433,0.4516368,0
69948000,69944000,197388,0.034205697,-0.14142852,0.46072334,0
69972000,69966000,197388,0.0321106,-0.14021061,0.45716363,0
69992000,69988000,197388,0.033978835,-0.14186017,0.45913985,0
70016000,70010000,197388,0.03081206,-0.12815517,0.46759284,0
70036000,70032000,197388,0.037474096,-0.13371903,0.46307424,0
