timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76608000,76608000,-0.07545826,-0.7168818,-9.811544
76664000,76664000,-0.050068296,-0.69796014,-9.817188
76712000,76712000,-0.0600947,-0.5026609,-9.800158
76764000,76764000,-0.10716995,-0.4257021,-9.6570425
76812000,76812000,0.00031488333,-0.33148476,-10.06636
76864000,76864000,-0.14187963,-0.14663067,-9.67366
76912000,76912000,-0.04652696,0.0582071,-9.8924265
76964000,76964000,-0.07269168,0.16945861,-9.930461
77008000,77008000,-0.17629838,0.27829242,-9.645755
77064000,77064000,-0.03096802,0.32999146,-9.887806
77112000,77112000,-0.05496008,0.48164862,-9.855601
77164000,77164000,-0.095953465,0.53302234,-9.748535
77212000,77212000,-0.06817791,0.6588351,-9.863099
77260000,77260000,-0.1274126,0.7030122,-9.765602
77312000,77312000,-0.06432957,0.7618807,-9.741802
77360000,77360000,-0.06442965,0.79342705,-9.856925
77412000,77412000,-0.061645642,0.94505095,-9.753186
77460000,77460000,-0.12278702,0.9278507,-9.72158
77512000,77512000,-0.02732788,1.0098345,-9.836349
77564000,77564000,-0.08838034,1.0281776,-9.738276
77612000,77612000,-0.038002297,1.08311,-9.784822
77664000,77664000,-0.11725996,1.0892967,-9.782239
77712000,77712000,-0.106308974,1.0934172,-9.689668
77760000,77760000,-0.05005616,1.1406425,-9.811035
77812000,77812000,-0.060736284,1.2076532,-9.768442
77864000,77864000,-0.09854919,1.1255043,-9.693447
77912000,77912000,-0.04766547,1.1075221,-9.828853
77960000,77960000,-0.060561698,1.1743542,-9.764307
78008000,78008000,-0.0923498,1.1342341,-9.726832
78060000,78060000,-0.0037470069,1.1675822,-9.7577305
78112000,78112000,-0.07682376,1.1174079,-9.648892
78160000,78160000,-0.123903096,1.1434871,-9.746442
78212000,78212000,-0.082651615,1.0622445,-9.756209
78260000,78260000,-0.15450357,1.0168465,-9.735201
78308000,78308000,-0.06468225,0.93170077,-9.749796
78364000,78364000,-0.06277735,0.92976165,-9.755055
78408000,78408000,-0.07907543,0.8550348,-9.787282
78464000,78464000,-0.06817226,0.7655744,-9.861488
78512000,78512000,-0.058385674,0.7059968,-9.789159
78564000,78564000,-0.02929717,0.6282371,-9.786322
78612000,78612000,-0.081162944,0.5009094,-9.749531
78660000,78660000,-0.06694202,0.44741002,-9.807531
78712000,78712000,-0.06392483,0.29126608,-9.812086
78764000,78764000,-0.04029024,0.23026617,-9.843087
78812000,78812000,-0.059876457,0.13160759,-9.764887
78860000,78860000,-0.046917576,-0.14166889,-9.861963
78908000,78908000,0.009655333,-0.24945956,-9.869015
78960000,78960000,-0.09763221,-0.3201668,-9.734164
79012000,79012000,-0.048560306,-0.47659987,-9.828767
79060000,79060000,-0.035457835,-0.5909113,-9.839008
79112000,79112000,-0.115536325,-0.75642073,-9.7161875
79164000,79164000,-0.026707083,-0.74560535,-9.833822
79212000,79212000,-0.11936068,-0.8541455,-9.784293
79260000,79260000,-0.017546458,-0.86968505,-9.742082
79312000,79312000,-0.020164913,-0.91775775,-9.735162
79364000,79364000,-0.055125497,-1.0601151,-9.7737465
79412000,79412000,-0.08029949,-1.0903196,-9.782695
79460000,79460000,-0.056605514,-1.1546135,-9.77669
79512000,79512000,-0.042551182,-1.1564482,-9.719957
79560000,79560000,-0.07057667,-1.2276504,-9.724092
79612000,79612000,-0.036593415,-1.2994062,-9.817746
79660000,79660000,-0.066734895,-1.2230158,-9.73579
79712000,79712000,-0.05459734,-1.2828436,-9.778314
79764000,79764000,-0.00451195,-1.2826892,-9.791077
79812000,79812000,-0.08031439,-1.3022387,-9.72005
79864000,79864000,-0.104165874,-1.2788683,-9.725175
79912000,79912000,-0.057387516,-1.3016083,-9.697818
79964000,79964000,-0.018850349,-1.2654614,-9.697608
80012000,80012000,-0.088109985,-1.2792071,-9.744458
80060000,80060000,-0.025508184,-1.2569077,-9.744816
80112000,80112000,-0.036077783,-1.2069799,-9.714569
80164000,80164000,-0.05245081,-1.1977972,-9.792333
80212000,80212000,-0.07720598,-1.217561,-9.713497
80260000,80260000,0.01704328,-1.1438098,-9.775368
80312000,80312000,-0.0053678006,-1.0606599,-9.752692
80364000,80364000,-0.048616614,-1.0796831,-9.807368
