timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1324000,-0.002130531,0.0010652606,-0.00026632045,4000,0,0.3232172,0.30526093,-9.451111,4000,0
1328000,0.004793689,0.004527373,-0.0018642178,4000,0,0.15442601,0.2885015,-9.588778,4000,0
1332000,0.009054748,0.002130526,-0.0015979072,4000,0,0.088585466,-0.2956838,-9.623495,4000,0
1340000,0.0045273737,-0.0013315856,0.0023968446,4000,0,0.02274492,-0.5267243,-9.773131,4000,0
1348000,-0.0013315782,-0.004793691,0.0023968434,4000,0,-0.016759416,-0.5303156,-9.937136,4000,0
1352000,-0.003462106,-0.009587382,0.0023968434,4000,0,0.60812736,-0.24301131,-10.933125,4000,0
1360000,0.0015979056,0.0034621048,-0.004527376,4000,0,0.6979098,0.60214204,-11.042059,4000,0
1364000,0.0034621106,0.0029294738,-0.00292948,4000,0,0.15083474,0.5470753,-10.087971,4000,0
1368000,0.0026631586,0.0029294814,-0.005858954,4000,0,0.35434186,0.5327102,-9.692927,4000,0
1372000,-0.0013315812,0.0023968522,-0.0053263195,4000,0,0.51595056,0.53749853,-9.198524,4000,0
1376000,-0.0058589615,-0.0026631518,-0.0026631556,4000,0,0.31364042,0.53749853,-9.29908,4000,0
1384000,-0.0002663185,-0.0069242213,-0.0018642045,4000,0,0.12569559,-0.35194746,-9.601946,4000,0
1392000,0.0058589517,-0.00852212,1.2475784e-08,4000,0,0.101753585,0.2657566,-9.864112,4000,0
1396000,0.0018642138,-0.005592639,-0.00026632185,4000,0,0.08020575,0.33399138,-9.911995,4000,0
1404000,-0.006924216,0.00506,-0.0047937026,4000,0,0.08619127,-0.42497063,-9.955092,4000,0
1408000,0.00798947,-0.0029295022,-0.0050600134,4000,0,0.044292733,0.04429291,-10.040087,4000,0
1416000,0.007190534,-0.0010652748,0.00026632752,4000,0,0.21428105,0.6775594,-10.05924,4000,0
1420000,0.005060004,0.0066578947,0.00399476,4000,0,0.1604115,0.35194784,-10.001778,4000,0
1424000,0.005059999,0.009853699,0.0023968508,4000,0,-0.12808979,0.06703783,-9.797075,4000,0
1428000,0.0045273695,0.0015979024,-0.0010652767,4000,0,-0.29568398,0.06344651,-9.504981,4000,0
1436000,-0.0010652655,-0.00905475,-7.912425e-09,4000,0,0.6727708,-0.22864611,-10.449495,4000,0
1440000,-2.4114262e-09,-0.0047936896,0.00079895003,4000,0,1.2641385,0.329203,-11.461044,4000,0
1444000,0.0010652622,-0.002663161,0.0018642145,4000,0,0.73621714,0.5782,-10.650608,4000,0
1452000,-0.002396841,-0.007989482,-0.004793698,4000,0,0.10175359,0.530316,-9.957487,4000,0
1456000,-0.007190536,-0.007989477,-0.0047937026,4000,0,0.08619127,0.5662289,-10.020933,4000,0
1460000,-0.0021305387,-0.0063915844,-0.00026630666,4000,0,0.10654198,0.60812753,-10.086771,4000,0
1464000,0.002663155,-0.0061252695,0.0026631712,4000,0,0.059855048,0.3148377,-10.103531,4000,0
1468000,-0.002130534,-0.0023968504,0.0034621034,4000,0,-0.010773908,-0.28490984,-10.035296,4000,0
1472000,-0.0013315878,0.0031957955,0.0042610555,4000,0,-0.017956512,-0.5925649,-9.99699,4000,0
1476000,0.006657863,0.029294789,0.0021305098,4000,0,-0.60573316,-0.58059376,-8.9196005,4000,0
1480000,0.009587325,0.050333757,-0.0021305103,4000,0,-1.2174518,-0.29807806,-7.67222,4000,0
1488000,0.0013315411,-0.003728419,-0.004527392,4000,0,0.113724574,0.26096824,-9.453507,4000,0
1492000,0.00053262484,-0.004527376,0.00053263083,4000,0,0.079008654,-0.29568374,-9.512165,4000,0
1496000,0.0015978924,-0.003994743,0.003462111,4000,0,0.020350713,-0.5446808,-9.599552,4000,0
1504000,4.019032e-10,-0.0093210675,0.0042610513,4000,0,-0.03232173,-0.48243153,-9.844959,4000,0
1508000,-0.0029294766,-0.007190539,0.0029294684,4000,0,-0.044292733,-0.48243153,-9.895235,4000,0
1516000,-0.006924238,-0.004793677,0.011984222,4000,0,0.50397944,-0.6931213,-11.015722,4000,0
1524000,-0.0026631814,0.005326317,0.004261053,4000,0,0.5805939,0.27892467,-11.036073,4000,0
1528000,-0.003195794,-0.001864219,-0.0015978897,4000,0,0.035913024,0.57341146,-10.05924,4000,0
1536000,0.007723167,0.0005326301,0.0005326449,4000,0,0.4836288,0.51595074,-9.317036,4000,0
1544000,0.0055926424,-0.0050600045,0.0010652518,4000,0,0.13168113,0.29448706,-9.469069,4000,0
1548000,0.00585896,-0.0071905316,-0.0010652682,4000,0,0.116118796,-0.27772722,-9.558852,4000,0
1552000,0.0007989426,-0.0058589587,0.0015978873,4000,0,0.12449849,-0.56981987,-9.659407,4000,0
1556000,-0.0015979158,0.023968453,0.0031957976,4000,0,-0.58298826,-0.40462002,-8.784327,4000,0
1564000,-0.007190514,0.024767399,0.0021306463,4000,0,-0.59615636,-0.45130694,-8.916007,4000,0
1568000,-0.008788423,-0.0013315844,0.0010653402,4000,0,0.1412579,-0.63446325,-9.94791,4000,0
1572000,-0.0034621092,-0.0013315836,-0.00053262996,4000,0,0.17477673,-0.64284295,-10.014948,4000,0
1576000,0.0002663151,-0.0047936896,0.0005326378,4000,0,0.19033906,-0.63326615,-10.022131,4000,0
1580000,0.0021305284,-0.003994742,0.0010652675,4000,0,0.12689269,-0.64164585,-9.989807,4000,0
1588000,0.0042610583,0.0053263227,0.0010652643,4000,0,0.023942016,-0.5710169,-9.793484,4000,0
1592000,0.010386337,0.0026631583,0.004793676,4000,0,0.055066645,-0.3627214,-9.528925,4000,0
1596000,0.011984233,0.0013315685,0.009054743,4000,0,0.12689269,0.029927691,-9.550472,4000,0
1604000,-0.00026630814,-0.006125275,0.0015978836,4000,0,0.18794486,0.6631942,-9.740809,4000,0
1608000,-0.0029294805,-0.008522118,0.0037284202,4000,0,0.14484921,0.38426957,-9.798271,4000,0
1616000,-0.001864214,-0.0021305294,0.0005326289,4000,0,-0.027533323,-0.6548141,-9.884462,4000,0
1620000,-0.0037284286,0.0018642142,0.0029294735,4000,0,0.002394202,-0.3292026,-9.944317,4000,0
1624000,-0.00026631454,-0.00026631381,0.0021305298,4000,0,0.034715924,0.3088522,-10.0185375,4000,0
1628000,0.0074568554,-0.0050600013,0.002929479,4000,0,0.1113304,0.6284781,-10.016144,4000,0
1632000,0.009054748,-0.0069242236,0.0053263213,4000,0,0.15442601,0.6236897,-10.006567,4000,0
1636000,0.002396841,-0.0021305352,0.003462109,4000,0,0.13168111,0.56263757,-10.02213,4000,0
1640000,-0.001864215,0.0013315779,0.0007989481,4000,0,0.3268086,0.25378558,-9.743204,4000,0
1648000,-0.003994738,-0.0053263246,0.0037284275,4000,0,0.29328975,-0.6093243,-9.3182335,4000,0
1652000,-0.0013315667,-0.0077231736,-0.0023968376,4000,0,0.08140285,-0.3639185,-9.543288,4000,0
1656000,0.0063915933,-0.0095873885,-0.005059985,4000,0,0.13287823,0.25139138,-9.674969,4000,0
1660000,0.0077231578,-0.00958739,-0.001864209,4000,0,0.15682021,0.29448706,-9.756374,4000,0
1664000,0.00426105,-0.0063915937,0.0013315778,4000,0,0.08619127,-0.28012142,-9.804258,4000,0
1668000,0.0021305205,-0.0045273816,0.005060004,4000,0,0.01316811,-0.5255272,-9.903616,4000,0
1676000,-0.0031958674,0.025566341,0.003728417,4000,0,-0.6488286,-0.48841706,-9.082406,4000,0
1680000,-0.003195886,0.05033374,-0.0034621353,4000,0,-1.2605472,-0.16519979,-8.08881,4000,0
1688000,-0.0050600106,-0.00026631195,-0.0005325906,4000,0,0.06344634,0.5746086,-10.004173,4000,0
1696000,0.003994744,0.00585895,-0.0031958006,4000,0,0.08738837,0.3639189,-9.714474,4000,0
1704000,0.01012001,-0.0042610597,-0.0013315931,4000,0,0.17956512,0.60094494,-9.531319,4000,0
1708000,0.0058589512,-0.0045273816,0.0010652575,4000,0,0.22864625,0.5722144,-9.706094,4000,0
1716000,-0.0031957836,-0.0047936933,-0.0045273793,4000,0,0.077811554,0.59615654,-9.812637,4000,0
1720000,-0.0023968387,-0.0013315827,-0.0053263246,4000,0,0.5722142,0.2597711,-10.8194,4000,0
1724000,-0.004793696,-0.003728419,-0.002396844,4000,0,1.0678142,-0.40701416,-11.836935,4000,0
1728000,-0.007723169,-0.0045273723,-0.0023968476,4000,0,0.509965,-0.70389515,-10.970232,4000,0
1736000,0.0005326344,0.0018642012,-0.00506001,4000,0,0.067037664,-0.3112461,-10.073604,4000,0
1740000,0.0061252713,0.0007989386,-0.002396849,4000,0,0.13527243,0.3699044,-10.032904,4000,0
1744000,0.0042610615,0.0031957896,0.0002663216,4000,0,0.15801731,0.6991071,-10.01375,4000,0
1752000,0.0029294717,0.0010652657,-0.0037284298,4000,0,0.10893619,0.508768,-9.8677025,4000,0
1756000,0.0029294712,-0.0042610597,-0.0026631667,4000,0,0.040701427,0.5135565,-9.572019,4000,0
1764000,0.0053263186,-0.010386327,-0.005326328,4000,0,0.14844054,0.3758899,-9.642649,4000,0
1768000,-0.0002663317,-0.007723168,0.0005326176,4000,0,0.17597383,-0.22026643,-9.701307,4000,0
1772000,-0.0015979097,-0.0039947424,0.0053263195,4000,0,0.11492168,-0.5901707,-9.714474,4000,0
1776000,-0.0010652704,-0.0015978954,0.006391587,4000,0,0.058657948,-0.6117185,-9.795877,4000,0
1780000,-0.0015978923,-0.003462111,0.0050600064,4000,0,0.044292733,-0.54228663,-9.907208,4000,0
1784000,-0.0013315752,-0.005858956,0.0037284277,4000,0,0.027533323,-0.5279214,-9.961077,4000,0
1788000,0.0010652647,-0.0021305275,0.0013315838,4000,0,0.01436521,-0.43095616,-10.01375,4000,0
1792000,0.0031957964,-0.0034621079,-0.0013315799,4000,0,-0.010773908,-0.0071824226,-10.101139,4000,0
1800000,-0.0029294777,0.0010652662,0.00026631058,4000,0,0.040701427,0.6667855,-10.061634,4000,0
1804000,-0.003195795,0.028495831,0.0037283998,4000,0,-0.03950433,0.54108983,-8.900445,4000,0
1808000,-0.00585898,0.051132698,0.0039947443,4000,0,-0.12449849,0.390255,-7.6159554,4000,0
1816000,-0.0005326708,-0.0050600125,-0.0047936803,4000,0,0.10295069,0.5099651,-9.606736,4000,0
1820000,-0.0013315869,-0.0058589536,-0.0018642143,4000,0,0.05267244,0.51714784,-9.6917305,4000,0
1824000,-0.00292948,-0.0069242185,-0.00079895125,4000,0,0.019153617,0.20590152,-9.702503,4000,0
1832000,0.00053263776,0.0018642108,-0.0045273756,4000,0,-0.04668694,-0.65241975,-9.786301,4000,0
1836000,0.00053262967,-0.0007989488,-0.0023968455,4000,0,-0.029927526,-0.64882845,-9.842566,4000,0
1840000,-0.0023968497,-0.005858953,-0.0010652663,4000,0,0.028730419,-0.64284295,-9.915586,4000,0
1844000,-0.006924222,-0.007989482,0.0002663089,4000,0,-0.008379707,-0.6224923,-9.974246,4000,0
1848000,-0.0058589587,-0.004261056,0.0013315749,4000,0,0.005985506,-0.31842864,-10.05924,4000,0
1856000,-0.0034621097,0.00079894357,-0.0045273756,4000,0,0.47644618,0.49799412,-9.241619,4000,0
1860000,-0.00079895154,-0.0013315841,-0.0039947405,4000,0,0.2825158,0.5063738,-9.263168,4000,0
1868000,-0.0021305284,-0.002130528,-0.0023968474,4000,0,0.079008654,0.5793971,-9.677362,4000,0
1872000,-0.0002663196,-0.0045273746,-0.0002663132,4000,0,0.062249243,0.6260839,-9.745598,4000,0
1876000,0.0037284247,-0.010918962,0.00026632252,4000,0,0.06464346,0.6404491,-9.823412,4000,0
1880000,0.0058589694,-0.007989479,-0.003728415,4000,0,0.06344634,0.6703768,-9.931149,4000,0
1884000,0.0071905525,0.0010652671,-0.005858934,4000,0,0.043095633,0.65002596,-10.02213,4000,0
1888000,0.0066579008,-0.0002663214,-0.0031957969,4000,0,0.0011971008,0.59855074,-10.060437,4000,0
1892000,0.0023968404,-0.0047936924,-0.00026632665,4000,0,0.10175359,0.43813917,-10.095152,4000,0
1896000,-0.0002663203,0.0007989463,0.0026631614,4000,0,0.22026658,-0.026336035,-10.101139,4000,0
1904000,0.0010652657,5.5344995e-10,0.00079894677,4000,0,-0.028730422,-0.63206905,-9.93594,4000,0
1908000,1.0638643e-09,-0.0039947433,0.0026631602,4000,0,-0.043095633,-0.62488645,-9.757571,4000,0
1912000,0.0042610634,-0.005592636,-0.0005326267,4000,0,0.0047884034,-0.3028664,-9.508574,4000,0
1920000,0.008255805,-0.0021305275,-0.0039947364,4000,0,0.17956513,0.59735364,-9.58399,4000,0
1928000,0.001597884,-0.010652643,-0.005592646,4000,0,0.1412579,0.60812753,-9.785105,4000,0
1932000,0.004793682,-0.011717917,-0.0039947308,4000,0,0.09337388,0.59615654,-9.91439,4000,0
1936000,0.00479369,-0.005592642,-0.0018642034,4000,0,0.026336217,0.6117188,-9.94791,4000,0
1940000,-0.0015979023,-0.004527376,0.0013315704,4000,0,0.026336217,0.27653047,-9.96467,4000,0
1944000,-0.004527374,-0.0066579045,0.0013315772,4000,0,0.053869545,-0.393846,-10.001778,4000,0
1952000,-0.0007989529,-0.00133158,0.0029294768,4000,0,0.011971008,-0.6093243,-10.028114,4000,0
1960000,0.004527369,0.005858958,-0.0021305347,4000,0,-0.105344884,0.34596232,-9.897632,4000,0
1964000,0.0055926363,0.0026631611,-0.0026631684,4000,0,-0.2430115,0.56263757,-9.607931,4000,0
1972000,0.003728426,-0.0039947373,-0.0047936947,4000,0,0.11372458,0.5099651,-9.628283,4000,0
1980000,-0.0021305266,-0.00053262484,-0.005326324,4000,0,0.039504327,-0.38905758,-9.810242,4000,0
1984000,-0.0053263293,-0.0039947336,-0.0015978949,4000,0,0.019153617,-0.71826035,-9.873688,4000,0
1992000,-0.0037284244,-0.00026631815,-0.0010652697,4000,0,-0.014365209,-0.63685745,-9.970654,4000,0
1996000,-0.0021305284,0.0023968439,-0.0015979,4000,0,0.041898534,-0.64164585,-10.04248,4000,0
2004000,0.0013315838,-0.001065259,0.00692422,4000,0,0.1400608,0.30645803,-10.0341015,4000,0
2012000,-0.0002663176,0.00079895,-0.003195793,4000,0,0.3363854,0.49919122,-9.672577,4000,0
2020000,-0.010918965,-0.0029294617,-0.00053263106,4000,0,1.3048402,-0.27892432,-11.051636,4000,0
2024000,-0.01091896,-0.0053263307,-0.0026631525,4000,0,0.6703766,-0.26695338,-10.406398,4000,0
2032000,0.012516855,-0.0034621244,2.043669e-08,4000,0,0.1592144,0.43813914,-9.716867,4000,0
2040000,0.0047936947,-0.00319578,-0.004261064,4000,0,0.05985505,-0.23942004,-9.751583,4000,0
2044000,0.0055926405,-0.0015978984,-0.003994739,4000,0,0.02274492,-0.48123443,-9.840169,4000,0
2052000,0.0023968455,0.0010652632,0.00026631803,4000,0,-0.06943185,-0.5291185,-9.962274,4000,0
2060000,0.0037284305,0.055660076,0.0042610494,4000,0,-1.3886371,0.10175371,-8.018184,4000,0
2064000,-1.7660145e-08,0.029827407,0.0013316183,4000,0,-0.45011,0.45609558,-8.669405,4000,0
2068000,-0.0042610937,0.0013315789,-0.0034620676,4000,0,0.41659114,0.5003883,-9.192537,4000,0
2072000,-0.0010652672,0.00026630767,-0.0069242194,4000,0,0.2346318,0.448913,-9.279926,4000,0
2076000,0.0034621086,-0.00026632656,-0.0071905362,4000,0,0.08619127,0.49559993,-9.5648365,4000,0
2080000,0.003195786,-0.0034621134,-0.0034621134,4000,0,0.10295069,0.30526093,-9.659407,4000,0
2084000,-0.0013315855,-0.0063915835,-0.0021305378,4000,0,0.09696517,-0.29209244,-9.722853,4000,0
2092000,0.006125264,-0.011185281,0.0010652799,4000,0,0.04908113,-0.68953,-9.914389,4000,0
2100000,0.005858935,0.02290319,0.0013316466,4000,0,-0.61171865,-0.41060552,-8.920797,4000,0
2104000,0.005326273,0.05352955,-0.003462045,4000,0,-1.3275851,0.084994316,-7.994241,4000,0
2108000,-9.2508905e-08,0.026897945,-0.0069241715,4000,0,-0.6512229,0.54348403,-9.060856,4000,0
2112000,-0.0029295126,0.00026632295,-0.0039947154,4000,0,0.029927526,0.6572086,-10.05924,4000,0
2120000,0.0015978965,-0.001331581,-4.6881905e-11,4000,0,0.37469262,0.55306077,-9.215284,4000,0
2124000,0.0029294777,0.00026631617,1.4467751e-09,4000,0,0.23104048,0.3052609,-9.249998,4000,0
2128000,0.0055926396,0.00133158,0.0007989493,4000,0,0.10773909,-0.22385772,-9.457097,4000,0
2136000,0.006657911,-0.010386326,0.0010652482,4000,0,0.088585466,-0.4908112,-9.758768,4000,0
2140000,0.0007989521,-0.0050600045,-0.00053264084,4000,0,0.10893619,-0.5841851,-9.821016,4000,0
2144000,-0.0029294814,0.00026631603,0.0023968406,4000,0,0.18555066,-0.36750984,-9.886856,4000,0
2148000,-0.0042610588,0.0007989497,0.0047936896,4000,0,0.25498247,0.270545,-9.995794,4000,0
2152000,-0.00026630945,-0.0037284223,0.002663167,4000,0,0.19273324,0.6284781,-10.02572,4000,0
2160000,0.00026631617,-0.0031957938,-3.08188e-09,4000,0,0.008379707,-0.36990404,-10.0185375,4000,0
2164000,0.0021305266,0.0021305291,0.0023968478,4000,0,-0.016759416,-0.3603272,-9.969456,4000,0
2168000,0.0053263213,0.0053263237,0.0039947424,4000,0,0.011971008,0.038307406,-9.928757,4000,0
2176000,0.005326328,-0.0042610574,0.0021305173,4000,0,0.35793316,-0.14484905,-9.263168,4000,0
2184000,-0.0050599943,0.02237056,-0.0031958062,4000,0,-0.52073896,0.14125805,-8.560471,4000,0
2192000,0.0021305745,0.01890845,0.0034620531,4000,0,-0.5410897,-0.4297591,-8.747215,4000,0
2200000,0.00079894427,-0.0029294812,0.0021305254,4000,0,0.053869545,-0.5279214,-9.880873,4000,0
2204000,-0.0039947466,0.001597893,0.0037284226,4000,0,0.021547817,-0.54108953,-9.927559,4000,0
2208000,-0.0037284272,0.0010652604,0.00026631673,4000,0,0.047884036,-0.57341117,-9.974246,4000,0
2212000,-0.0010652656,-3.3578844e-09,-0.0026631607,4000,0,0.07302317,-0.3627214,-10.065224,4000,0
2216000,0.0023968464,0.0013315779,-0.0018642135,4000,0,0.047884032,0.17836823,-10.109518,4000,0
2224000,-0.002663158,0.009587385,-0.0018641988,4000,0,0.5758055,0.21068995,-10.898409,4000,0
2228000,-0.010386333,0.010918965,-0.0034620862,4000,0,0.9540895,-0.32441413,-11.577163,4000,0
2232000,-0.013315818,0.005858954,-0.0047936626,4000,0,0.2885013,-0.49799377,-10.324997,4000,0
2236000,-0.0077231824,-0.0039947485,-0.004261025,4000,0,-0.035913028,-0.33159682,-9.396047,4000,0
2240000,0.0021305233,-0.0111853015,-0.0077231373,4000,0,0.17836803,0.035913188,-9.598354,4000,0
2244000,0.0077231643,-0.013049506,-0.007989464,4000,0,0.14844054,0.14006096,-9.710884,4000,0
2248000,0.0071905167,-0.009853713,-0.001597891,4000,0,0.023942016,-0.29568374,-9.740809,4000,0
2252000,0.003195789,-0.0061252746,0.000532628,4000,0,-0.0071826037,-0.5865794,-9.759963,4000,0
2256000,0.0010652695,-0.0082558,-0.0015979037,4000,0,0.04548984,-0.6081272,-9.834186,4000,0
2264000,0.0045273593,-0.0045273746,0.005858967,4000,0,0.6500257,-0.24899684,-10.907985,4000,0
2268000,0.0055926344,6.0437118e-09,0.003195802,4000,0,1.219846,0.11372479,-11.926716,4000,0
2272000,-0.0010652674,0.0026631537,0.0034621148,4000,0,0.5279216,-0.22385769,-10.981009,4000,0
2280000,0.00079894933,0.0021305333,0.002396841,4000,0,0.2334347,0.14963777,-9.74081,4000,0
2284000,0.003994743,-0.0042610536,-0.0042610625,4000,0,0.50637364,0.4357449,-9.3900585,4000,0
2288000,0.0031957938,-0.009054742,-0.009054758,4000,0,0.35673606,0.45848984,-9.396046,4000,0
2296000,-0.006657915,-0.008522103,-0.00239686,4000,0,0.19871877,0.18315662,-9.722853,4000,0
2300000,-0.0015979048,-0.0034621044,0.001864216,4000,0,0.16759415,-0.36870694,-9.794682,4000,0
2304000,0.0018642095,-0.00079894543,0.0034621123,4000,0,0.089782566,-0.6667851,-9.828198,4000,0
2312000,-0.00079894665,-0.0023968453,-0.0010652654,4000,0,0.14963764,-0.049080957,-9.953894,4000,0
2320000,-0.0018642137,-0.00639159,-0.0047936863,4000,0,-0.019153617,-0.33877942,-10.005371,4000,0
2324000,0.005326316,-0.0042610667,1.39213565e-08,4000,0,0.101753585,0.22146386,-9.995794,4000,0
2328000,0.008255798,-0.0034621141,0.0023968508,4000,0,0.17238253,0.4788406,-10.0269165,4000,0
2332000,0.004793689,-0.0010652646,0.0013315834,4000,0,0.17118545,0.49440283,-10.019733,4000,0
2340000,0.0013315775,-0.0018642115,-0.0071905367,4000,0,0.07302317,0.60812753,-9.506178,4000,0
2344000,0.00053261954,-0.0058589554,-0.0021305312,4000,0,0.11133039,0.28850153,-9.443931,4000,0
2352000,0.009587373,-0.00479368,0.0066579217,4000,0,1.2808979,0.22266099,-11.589135,4000,0
2356000,0.0029294787,-0.0015978954,0.0015978963,4000,0,0.663194,0.0011972882,-10.788273,4000,0
2360000,-0.011717909,-0.0013315842,-0.0029294852,4000,0,-0.0011971015,-0.416591,-9.907209,4000,0
2364000,-0.015712654,-0.0055926354,-0.0029294626,4000,0,0.01316811,-0.20111276,-9.927559,4000,0
2368000,-0.006657906,-0.006924226,-0.0023968217,4000,0,0.071826056,0.38546667,-9.9790325,4000,0
2372000,0.005326336,-0.00266318,-0.0063915695,4000,0,0.099359386,0.6416462,-10.031707,4000,0
2380000,-0.0018642091,0.0015979016,3.0776328e-09,4000,0,0.09217678,0.21667546,-10.038888,4000,0
2388000,0.0029294514,0.025300035,-0.0018642583,4000,0,-0.13168111,-0.560243,-8.847773,4000,0
2392000,0.005592655,0.039414782,-0.0010652725,4000,0,-0.114921674,-0.035912905,-7.6387014,4000,0
2396000,-0.0005326158,0.017044233,0.0007989875,4000,0,0.09816226,0.4333507,-8.504207,4000,0
2400000,-0.0031957948,0.0031957927,1.7645002e-08,4000,0,0.15442601,0.5793971,-9.544485,4000,0
2404000,-0.0029294791,0.00079894706,-0.0013315785,4000,0,0.07422027,0.56862307,-9.657013,4000,0
2412000,0.004793681,-0.008522118,0.0021305452,4000,0,0.11013329,0.25737694,-9.840169,4000,0
2416000,0.006391584,-0.0039947415,0.002130541,4000,0,0.02633622,-0.24899684,-9.892841,4000,0
2420000,0.0034621113,-0.0031957917,0.00026631393,4000,0,-0.020350713,-0.46686924,-9.9515,4000,0
2424000,0.002396841,0.002396841,0.003462115,4000,0,-0.011971009,-0.46686924,-10.000581,4000,0
2432000,0.00585895,0.0013315895,-0.002130539,4000,0,0.058657948,-0.017956335,-10.038887,4000,0
2440000,-0.0002663169,-0.00026631885,0.0031957936,4000,0,0.4249708,0.5494695,-9.151836,4000,0
2444000,0.0031957987,-0.004793687,0.0031957945,4000,0,0.25977093,0.33399135,-9.257181,4000,0
2452000,0.008522128,-0.009587368,0.00079895987,4000,0,0.09217678,-0.3603272,-9.618706,4000,0
2456000,0.00905477,-0.007723148,-0.005858949,4000,0,0.12689269,0.10773927,-9.719263,4000,0
2460000,0.0061252797,-0.006924204,-0.008788439,4000,0,0.14125791,0.5351044,-9.807847,4000,0
2464000,0.0047936947,-0.0042610583,-0.0071905334,4000,0,0.14484921,0.59974784,-9.944317,4000,0
2468000,0.0007989505,-0.0013315764,-0.003728427,4000,0,0.095768064,0.5051767,-10.03051,4000,0
2472000,-0.005592639,7.3284427e-09,-0.0013315832,4000,0,0.07541737,0.51714784,-10.028114,4000,0
2480000,-0.0034621095,-1.432406e-08,-0.0069242185,4000,0,0.04668694,0.2645595,-10.035296,4000,0
2484000,0.0026631604,-0.0005326453,-0.006125271,4000,0,0.037110135,-0.33279392,-10.052057,4000,0
2492000,-0.00079894933,-0.0010652647,0.000532631,4000,0,0.023942016,-0.6141127,-9.78989,4000,0
2500000,0.007989487,-0.00053263124,-0.0021305266,4000,0,0.10654198,0.13407546,-9.501391,4000,0
2508000,0.010918953,-0.00745685,-0.0055926605,4000,0,0.09337388,0.5626376,-9.670183,4000,0
