timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15944000,-0.025710143,0.0061127366,1.5707964,0.0,0.70701724,-0.011250612,-0.006928619,0.70707285,0.0,0.0,-0.085897155,0,0,0,0,0
15996000,-0.054862913,0.006381779,1.5707964,0.0,0.70677525,-0.021649884,-0.017138992,0.70689905,0.0,0.0,-0.08855403,0,0,0,0,0
16044000,-0.06955944,0.006221881,1.5707964,0.0,0.70659924,-0.026786333,-0.02238947,0.7067523,0.0,0.0,-0.08939504,0,0,0,0,0
16096000,-0.04240615,0.007569277,1.5707964,0.0,0.70688605,-0.017667143,-0.0123160705,0.70699954,0.0,0.0,-0.10412835,0,0,0,0,0
16144000,-0.03845665,0.008541157,1.5707964,0.0,0.7069115,-0.016614703,-0.010576329,0.70702773,0.0,0.0,-0.116852224,0,0,0,0,0
16196000,-0.059030145,0.00746686,1.5707964,0.0,0.706716,-0.02350591,-0.018228358,0.7068717,0.0,0.0,-0.12669072,0,0,0,0,0
16244000,-0.05919508,0.007136016,1.5707964,0.0,0.7067179,-0.023447283,-0.018403577,0.7068673,0.0,0.0,-0.1362432,0,0,0,0,0
16296000,-0.031597804,0.0067704604,1.5707964,0.0,0.70697665,-0.013564398,-0.008777565,0.7070524,0.0,0.0,-0.1527872,0,0,0,0,0
16344000,-0.054356344,0.0069708433,1.5707964,0.0,0.70677435,-0.021679034,-0.016751736,0.70690835,0.0,0.0,-0.16035321,0,0,0,0,0
16396000,-0.06046641,0.008878453,1.5707964,0.0,0.7066818,-0.0245122,-0.018237073,0.7068716,0.0,0.0,-0.17358248,0,0,0,0,0
16444000,-0.08129099,0.0067123915,1.5707964,0.0,0.7064224,-0.031103855,-0.026361408,0.70661527,0.0,0.0,-0.17940925,0,0,0,0,0
16496000,-0.08833743,0.008495472,1.5707964,0.0,0.70627815,-0.034222227,-0.028220894,0.70654345,0.0,0.0,-0.18958966,0,0,0,0,0
16544000,-0.08845851,0.00829328,1.5707964,0.0,0.7062795,-0.034193587,-0.028335102,0.70653886,0.0,0.0,-0.20057505,0,0,0,0,0
16596000,-0.088313974,0.0077876044,1.5707964,0.0,0.7062906,-0.033963963,-0.028462682,0.7065336,0.0,0.0,-0.21379551,0,0,0,0,0
16644000,-0.083007954,0.008278917,1.5707964,0.0,0.70637035,-0.032263573,-0.026414555,0.7066132,0.0,0.0,-0.22531359,0,0,0,0,0
16696000,-0.057499938,0.008747747,1.5707964,0.0,0.70671886,-0.023417812,-0.017234799,0.70689666,0.0,0.0,-0.24487984,0,0,0,0,0
16744000,-0.02771591,0.008975521,1.5707964,0.0,0.7069878,-0.012971652,-0.0066256314,0.70707583,0.0,0.0,-0.26677758,0,0,0,0,0
16796000,-0.008572054,0.008745797,1.5707964,0.0,0.70708025,-0.0061227074,6.1427716e-05,0.70710677,0.0,0.0,-0.29198757,0,0,0,0,0
16844000,0.00027107308,0.008939602,1.5707964,0.0,0.7071001,-0.0030647782,0.003256454,0.70709926,0.0,0.0,-0.3147652,0,0,0,0,0
16896000,-0.035411026,0.008518161,1.5707964,0.0,0.70693624,-0.015530064,-0.009507776,0.7070429,0.0,0.0,-0.33229646,0,0,0,0,0
16944000,-0.055894688,0.010457867,1.5707964,0.0,0.70671767,-0.023454865,-0.016062962,0.70692426,0.0,0.0,-0.3457375,0,0,0,0,0
16996000,-0.037243813,0.010870102,1.5707964,0.0,0.70690215,-0.017009197,-0.009324245,0.70704526,0.0,0.0,-0.36546278,0,0,0,0,0
17044000,-0.03545956,0.009555354,1.5707964,0.0,0.70692766,-0.015913831,-0.009158264,0.70704746,0.0,0.0,-0.37799624,0,0,0,0,0
17096000,-0.03316618,0.009892164,1.5707964,0.0,0.7069429,-0.015222249,-0.008228424,0.7070589,0.0,0.0,-0.37849057,0,0,0,0,0
17144000,-0.015984166,0.009372651,1.5707964,0.0,0.7070499,-0.008964748,-0.002337519,0.70710295,0.0,0.0,-0.38121992,0,0,0,0,0
17196000,-0.0057758577,0.0095506795,1.5707964,0.0,0.707086,-0.005418696,0.0013346,0.7071055,0.0,0.0,-0.38601005,0,0,0,0,0
17244000,-0.031848554,0.008395032,1.5707964,0.0,0.70696366,-0.014227296,-0.008291883,0.70705813,0.0,0.0,-0.38253945,0,0,0,0,0
17296000,-0.03824978,0.008897378,1.5707964,0.0,0.7069103,-0.016667493,-0.010377268,0.7070306,0.0,0.0,-0.38021547,0,0,0,0,0
17344000,-0.023586638,0.009848399,1.5707964,0.0,0.70700794,-0.01182052,-0.0048571634,0.70709014,0.0,0.0,-0.38356045,0,0,0,0,0
17396000,-0.029211741,0.009210297,1.5707964,0.0,0.7069763,-0.013583406,-0.00707146,0.7070715,0.0,0.0,-0.3807874,0,0,0,0,0
17444000,-0.040239036,0.0090214815,1.5707964,0.0,0.7068923,-0.017414462,-0.011036622,0.7070206,0.0,0.0,-0.372764,0,0,0,0,0
17496000,-0.025569588,0.00842192,1.5707964,0.0,0.70700467,-0.012017233,-0.006062542,0.7070808,0.0,0.0,-0.37634122,0,0,0,0,0
17544000,-0.0075515616,0.011244652,1.5707964,0.0,0.70707554,-0.006645367,0.0013057038,0.70710564,0.0,0.0,-0.38128698,0,0,0,0,0
17596000,-0.011903455,0.011370258,1.5707964,0.0,0.7070589,-0.008228313,-0.00018851322,0.70710677,0.0,0.0,-0.38536376,0,0,0,0,0
17644000,-0.023857975,0.010129094,1.5707964,0.0,0.70700467,-0.012015666,-0.004853855,0.70709014,0.0,0.0,-0.38358545,0,0,0,0,0
17696000,-0.02493397,0.009767475,1.5707964,0.0,0.7070004,-0.012268198,-0.005362115,0.70708644,0.0,0.0,-0.38180095,0,0,0,0,0
17744000,0.004423878,0.010862743,1.5707964,0.0,0.70710313,-0.0022764783,0.005404584,0.7070861,0.0,0.0,-0.38540813,0,0,0,0,0
17796000,-0.0050651743,0.011682126,1.5707964,0.0,0.707082,-0.005920995,0.0023394416,0.70710295,0.0,0.0,-0.3851128,0,0,0,0,0
17844000,-0.0065006795,0.0097993305,1.5707964,0.0,0.7070833,-0.00576286,0.0011662488,0.7071059,0.0,0.0,-0.3831448,0,0,0,0,0
17896000,-0.0010873405,0.010764871,1.5707964,0.0,0.7070944,-0.0041903644,0.00342151,0.70709854,0.0,0.0,-0.38781843,0,0,0,0,0
17944000,-0.008049364,0.00826125,1.5707964,0.0,0.7070833,-0.0057666088,7.491291e-05,0.7071068,0.0,0.0,-0.38306138,0,0,0,0,0
17996000,-0.0030457603,0.0084656505,1.5707964,0.0,0.7070951,-0.0040698755,0.0019162177,0.70710415,0.0,0.0,-0.3835033,0,0,0,0,0
18044000,-0.00087947515,0.009382864,1.5707964,0.0,0.7070975,-0.0036282686,0.0030063926,0.70710045,0.0,0.0,-0.38367623,0,0,0,0,0
18096000,-0.013123035,0.007906784,1.5707964,0.0,0.70706767,-0.007435026,-0.0018442206,0.7071044,0.0,0.0,-0.37794143,0,0,0,0,0
18144000,-0.012993811,0.008636864,1.5707964,0.0,0.7070654,-0.007647448,-0.0015404115,0.7071051,0.0,0.0,-0.37374857,0,0,0,0,0
18196000,-0.012150045,0.008935102,1.5707964,0.0,0.70706743,-0.0074545867,-0.0011366528,0.707106,0.0,0.0,-0.37208828,0,0,0,0,0
18244000,0.012529421,0.007775506,1.5707964,0.0,0.70710474,0.001680761,0.007178752,0.7070704,0.0,0.0,-0.37711963,0,0,0,0,0
18296000,-0.012621396,0.004322437,1.5707964,0.0,0.70708144,-0.0059904777,-0.0029341169,0.70710063,0.0,0.0,-0.36621118,0,0,0,0,0
18344000,0.010069597,0.0047017136,1.5707964,0.0,0.7071042,0.0018978307,0.005222399,0.7070875,0.0,0.0,-0.37255913,0,0,0,0,0
18396000,0.005002785,0.005960794,1.5707964,0.0,0.7071067,-0.00033870724,0.0038761909,0.7070961,0.0,0.0,-0.3730486,0,0,0,0,0
18444000,-0.00880708,0.0043034023,1.5707964,0.0,0.70709157,-0.0046352223,-0.0015922893,0.70710504,0.0,0.0,-0.36774105,0,0,0,0,0
18496000,0.016052702,0.0054528755,1.5707964,0.0,0.7070968,0.003747586,0.0076032225,0.7070659,0.0,0.0,-0.37480414,0,0,0,0,0
18544000,0.0077083632,0.0050101536,1.5707964,0.0,0.7071061,0.0009539607,0.0044966443,0.7070925,0.0,0.0,-0.37436748,0,0,0,0,0
18596000,0.0058771838,0.005170387,1.5707964,0.0,0.7071067,0.00024989,0.0039058863,0.707096,0.0,0.0,-0.3725832,0,0,0,0,0
18644000,0.020610666,0.0040512453,1.5707964,0.0,0.7070825,0.0058545717,0.008719082,0.70705295,0.0,0.0,-0.37483898,0,0,0,0,0
18696000,0.009887739,0.0021527724,1.5707964,0.0,0.70710146,0.0027347165,0.004256938,0.70709395,0.0,0.0,-0.78399765,0,0,0,0,0
18744000,0.030299144,0.003001244,1.5707964,0.0,0.7070409,0.009650966,0.011772924,0.7070088,0.0,0.0,-0.79272884,0,0,0,0,0
18796000,0.032774027,0.0011607731,1.5707964,0.0,0.70701844,0.011176507,0.011997189,0.707005,0.0,0.0,-0.7993219,0,0,0,0,0
18844000,0.039816946,0.0008136142,1.5707964,0.0,0.7069723,0.013788887,0.014364086,0.70696086,0.0,0.0,-0.8054832,0,0,0,0,0
18896000,0.051525127,-0.0010662712,1.5707964,0.0,0.70686233,0.018591722,0.017838009,0.7068817,0.0,0.0,-0.80943525,0,0,0,0,0
18944000,0.06282978,-0.0030165133,1.5707964,0.0,0.7067236,0.023275973,0.02114403,0.7067905,0.0,0.0,-0.81371194,0,0,0,0,0
18996000,0.072709195,-0.006766711,1.5707964,0.0,0.7065485,0.028091585,0.023309967,0.70672256,0.0,0.0,-0.81566536,0,0,0,0,0
19044000,0.07916429,-0.010082953,1.5707964,0.0,0.7064029,0.031543195,0.024419088,0.706685,0.0,0.0,-0.81824034,0,0,0,0,0
19096000,0.084669694,-0.013732979,1.5707964,0.0,0.7062511,0.03477656,0.025074657,0.7066621,0.0,0.0,-0.8182407,0,0,0,0,0
19144000,0.08750949,-0.017648632,1.5707964,0.0,0.7061296,0.037161883,0.024694523,0.7066754,0.0,0.0,-0.81882507,0,0,0,0,0
19196000,0.08990018,-0.020463785,1.5707964,0.0,0.7060304,0.038999755,0.024544545,0.70668066,0.0,0.0,-0.8173016,0,0,0,0,0
19244000,0.090960786,-0.022244899,1.5707964,0.0,0.70597434,0.040002882,0.024289954,0.7066895,0.0,0.0,-0.8167083,0,0,0,0,0
19296000,0.0915242,-0.024579108,1.5707964,0.0,0.70591563,0.041025665,0.023664247,0.7067107,0.0,0.0,-0.81435066,0,0,0,0,0
19344000,0.09220979,-0.024467079,1.5707964,0.0,0.7059038,0.041228108,0.023946086,0.70670134,0.0,0.0,-0.81350255,0,0,0,0,0
19396000,0.09212354,-0.024591958,1.5707964,0.0,0.70590305,0.041241743,0.023871483,0.7067037,0.0,0.0,-0.8111463,0,0,0,0,0
19444000,0.08949203,-0.024281817,1.5707964,0.0,0.70596296,0.040203437,0.02305121,0.70673084,0.0,0.0,-0.8102564,0,0,0,0,0
19496000,0.0877115,-0.024973085,1.5707964,0.0,0.7059847,0.03981894,0.022177745,0.70675886,0.0,0.0,-0.8082414,0,0,0,0,0
19544000,0.086674094,-0.024752147,1.5707964,0.0,0.7060096,0.039374746,0.021889215,0.7067679,0.0,0.0,-0.80746424,0,0,0,0,0
19596000,0.08571759,-0.02461172,1.5707964,0.0,0.70603114,0.038987517,0.021600826,0.70677674,0.0,0.0,-0.80515105,0,0,0,0,0
19644000,0.084797785,-0.02474674,1.5707964,0.0,0.70604634,0.03871048,0.021228066,0.7067881,0.0,0.0,-0.80439955,0,0,0,0,0
19696000,0.08298945,-0.024954882,1.5707964,0.0,0.70607716,0.038145557,0.020515438,0.70680916,0.0,0.0,-0.80233026,0,0,0,0,0
19744000,0.08171794,-0.02560849,1.5707964,0.0,0.7060889,0.03792741,0.019835083,0.7068285,0.0,0.0,-0.80155414,0,0,0,0,0
19796000,0.07998841,-0.025347406,1.5707964,0.0,0.7061263,0.037224617,0.019316105,0.70684296,0.0,0.0,-0.7993719,0,0,0,0,0
19844000,0.076000035,-0.024329094,1.5707964,0.0,0.7062172,0.035456825,0.018266404,0.70687085,0.0,0.0,-0.7982553,0,0,0,0,0
19896000,0.072891414,-0.02401977,1.5707964,0.0,0.7062768,0.034249876,0.017277017,0.70689577,0.0,0.0,-0.7961064,0,0,0,0,0
19944000,0.069663525,-0.023574457,1.5707964,0.0,0.7063385,0.032952663,0.016293503,0.706919,0.0,0.0,-0.7955857,0,0,0,0,0
19996000,0.0675618,-0.02285589,1.5707964,0.0,0.7063843,0.031956594,0.015804607,0.7069301,0.0,0.0,-0.79395044,0,0,0,0,0
20044000,0.065378174,-0.022113852,1.5707964,0.0,0.70643026,0.030923238,0.015295058,0.70694137,0.0,0.0,-0.79342455,0,0,0,0,0
20096000,0.06359324,-0.0224923,1.5707964,0.0,0.70645183,0.030426439,0.014530353,0.7069575,0.0,0.0,-0.791935,0,0,0,0,0
20144000,0.06134529,-0.021564664,1.5707964,0.0,0.7064993,0.0293047,0.014063648,0.7069669,0.0,0.0,-0.791614,0,0,0,0,0
20196000,0.059668966,-0.020907447,1.5707964,0.0,0.70653296,0.028480358,0.013703408,0.706974,0.0,0.0,-0.7905922,0,0,0,0,0
20244000,0.05514667,-0.020107672,1.5707964,0.0,0.70660627,0.02660015,0.012387523,0.70699817,0.0,0.0,-0.7903005,0,0,0,0,0
20296000,0.052044366,-0.01893238,1.5707964,0.0,0.7066615,0.025088802,0.011706322,0.7070099,0.0,0.0,-0.7891101,0,0,0,0,0
20344000,0.048280727,-0.017577447,1.5707964,0.0,0.70672345,0.023280174,0.0108548235,0.70702344,0.0,0.0,-0.7887473,0,0,0,0,0
20396000,0.045084964,-0.016940095,1.5707964,0.0,0.7067667,0.021925656,0.009950387,0.7070368,0.0,0.0,-0.78802276,0,0,0,0,0
20444000,0.04301559,-0.01583191,1.5707964,0.0,0.7068007,0.020802733,0.009610587,0.70704156,0.0,0.0,-0.7880878,0,0,0,0,0
20496000,0.040538467,-0.0150257135,1.5707964,0.0,0.7068339,0.019642377,0.009019875,0.7070493,0.0,0.0,-0.7873195,0,0,0,0,0
20544000,0.038113993,-0.014954251,1.5707964,0.0,0.70685786,0.018760255,0.008188021,0.7070594,0.0,0.0,-0.78724456,0,0,0,0,0
20596000,0.0363294,-0.015128937,1.5707964,0.0,0.70687276,0.018191263,0.0074953567,0.707067,0.0,0.0,-0.78648394,0,0,0,0,0
20644000,0.030965712,-0.013878751,1.5707964,0.0,0.706929,0.015853584,0.00604108,0.70708096,0.0,0.0,-0.7858691,0,0,0,0,0
20696000,0.027031876,-0.012658353,1.5707964,0.0,0.70696753,0.014031693,0.005081764,0.7070886,0.0,0.0,-0.7849373,0,0,0,0,0
20744000,0.02421941,-0.011975438,1.5707964,0.0,0.70699096,0.012796114,0.004328871,0.70709354,0.0,0.0,-0.7847168,0,0,0,0,0
20796000,0.021565635,-0.011409875,1.5707964,0.0,0.7070106,0.011658075,0.003590588,0.70709765,0.0,0.0,-0.78408235,0,0,0,0,0
20844000,0.0188853,-0.010429266,1.5707964,0.0,0.70703083,0.010363894,0.002989651,0.7071005,0.0,0.0,-0.78380877,0,0,0,0,0
20896000,0.016916638,-0.009714138,1.5707964,0.0,0.70704406,0.009415123,0.0025464632,0.7071022,0.0,0.0,-0.7836344,0,0,0,0,0
20944000,0.016333213,-0.009077867,1.5707964,0.0,0.70704967,0.0089839315,0.0025651467,0.7071022,0.0,0.0,-0.7840994,0,0,0,0,0
20996000,0.015182261,-0.008873667,1.5707964,0.0,0.7070556,0.008504849,0.0022304205,0.7071033,0.0,0.0,-0.78363144,0,0,0,0,0
21044000,0.010454968,-0.008611749,1.5707964,0.0,0.70707464,0.0067410003,0.0006516762,0.7071065,0.0,0.0,-0.78316027,0,0,0,0,0
21096000,0.007144782,-0.007991998,1.5707964,0.0,0.7070865,0.005351609,-0.0002995362,0.7071068,0.0,0.0,-0.7824797,0,0,0,0,0
21144000,0.005444528,-0.0070195915,1.5707964,0.0,0.70709306,0.0044067027,-0.0005568688,0.7071066,0.0,0.0,-0.78293884,0,0,0,0,0
21196000,0.002970357,-0.006991043,1.5707964,0.0,0.707098,0.0035218725,-0.0014215261,0.70710534,0.0,0.0,-0.7827553,0,0,0,0,0
21244000,0.00053193676,-0.006163064,1.5707964,0.0,0.70710284,0.0023670355,-0.0019909013,0.707104,0.0,0.0,-0.78293884,0,0,0,0,0
21296000,0.00054650474,-0.006054447,1.5707964,0.0,0.70710295,0.0023337847,-0.0019473489,0.7071041,0.0,0.0,-0.7825223,0,0,0,0,0
21344000,-0.00017561538,-0.006241053,1.5707964,0.0,0.7071035,0.0021444524,-0.002268631,0.7071032,0.0,0.0,-0.7829434,0,0,0,0,0
21396000,7.612265e-05,-0.005683309,1.5707964,0.0,0.70710385,0.0020362637,-0.001982437,0.707104,0.0,0.0,-0.78319347,0,0,0,0,0
21444000,-0.0043093152,-0.0050534713,1.5707964,0.0,0.7071067,0.00026309892,-0.0033102324,0.7070991,0.0,0.0,-0.7830643,0,0,0,0,0
21496000,-0.0061041196,-0.0043597044,1.5707964,0.0,0.7071065,-0.00061674364,-0.0036995034,0.7070971,0.0,0.0,-0.78288066,0,0,0,0,0
21544000,-0.007970625,-0.0042437296,1.5707964,0.0,0.7071055,-0.0013176553,-0.0043183994,0.70709366,0.0,0.0,-0.7829577,0,0,0,0,0
21596000,-0.008127516,-0.003858431,1.5707964,0.0,0.70710516,-0.0015093483,-0.0042376467,0.70709413,0.0,0.0,-0.7826897,0,0,0,0,0
21644000,-0.008665541,-0.0028906264,1.5707964,0.0,0.7071038,-0.0020417375,-0.004085699,0.707095,0.0,0.0,-0.78253317,0,0,0,0,0
21696000,-0.0082379775,-0.0030241774,1.5707964,0.0,0.7071044,-0.0018433542,-0.0039817514,0.70709556,0.0,0.0,-0.7823628,0,0,0,0,0
21744000,-0.007986262,-0.0033648442,1.5707964,0.0,0.70710486,-0.0016339164,-0.0040132008,0.70709544,0.0,0.0,-0.7828261,0,0,0,0,0
21796000,-0.0076446845,-0.0032529312,1.5707964,0.0,0.7071051,-0.0015527179,-0.0038528698,0.7070963,0.0,0.0,-0.7830393,0,0,0,0,0
21844000,-0.01076523,-0.0019178368,1.5707964,0.0,0.70709985,-0.0031280154,-0.004484111,0.7070925,0.0,0.0,-0.7828407,0,0,0,0,0
21896000,-0.011482714,-0.0019517039,1.5707964,0.0,0.7070987,-0.003369708,-0.0047497484,0.70709085,0.0,0.0,-0.78232485,0,0,0,0,0
21944000,-0.012048281,-0.0022985262,1.5707964,0.0,0.70709836,-0.0034470453,-0.005072319,0.70708865,0.0,0.0,-0.78217,0,0,0,0,0
21996000,-0.011140361,-0.0024149823,1.5707964,0.0,0.70710003,-0.0030848777,-0.0047925008,0.70709056,0.0,0.0,-0.7821113,0,0,0,0,0
22044000,-0.011378738,-0.0018877217,1.5707964,0.0,0.70709884,-0.003355568,-0.0046903673,0.7070913,0.0,0.0,-0.7824253,0,0,0,0,0
22096000,-0.010116662,-0.0017421857,1.5707964,0.0,0.7071006,-0.0029608156,-0.0041927113,0.7070944,0.0,0.0,-0.7823092,0,0,0,0,0
22144000,-0.009408093,-0.0016741834,1.5707964,0.0,0.70710146,-0.002734343,-0.0039181565,0.707096,0.0,0.0,-0.7825251,0,0,0,0,0
22196000,-0.008159481,-0.0019988192,1.5707964,0.0,0.70710343,-0.0021781193,-0.0035914856,0.7070977,0.0,0.0,-0.78261906,0,0,0,0,0
22244000,-0.010648955,-0.0019452118,1.5707964,0.0,0.70710003,-0.0030772276,-0.0044526802,0.7070929,0.0,0.0,-0.78203374,0,0,0,0,0
22296000,-0.011693976,-0.0017564808,1.5707964,0.0,0.70709807,-0.0035134202,-0.0047554187,0.7070908,0.0,0.0,-0.7813685,0,0,0,0,0
22344000,-0.011577424,-0.0014903579,1.5707964,0.0,0.70709777,-0.003566301,-0.004620125,0.70709175,0.0,0.0,-0.7812499,0,0,0,0,0
22396000,-0.011624359,-0.0016376715,1.5707964,0.0,0.70709795,-0.003530812,-0.004688801,0.7070913,0.0,0.0,-0.78086215,0,0,0,0,0
22444000,-0.01090274,-0.0014591085,1.5707964,0.0,0.7070989,-0.0033388152,-0.0043705455,0.7070933,0.0,0.0,-0.7811561,0,0,0,0,0
22496000,-0.0092597855,-0.0016463316,1.5707964,0.0,0.70710164,-0.0026917555,-0.0038558752,0.7070963,0.0,0.0,-0.7815332,0,0,0,0,0
22544000,-0.008021343,-0.0014755535,1.5707964,0.0,0.707103,-0.0023142819,-0.0033576472,0.7070988,0.0,0.0,-0.782,0,0,0,0,0
22596000,-0.005757313,-0.001981814,1.5707964,0.0,0.7071055,-0.0013348397,-0.0027361878,0.70710146,0.0,0.0,-0.7819274,0,0,0,0,0
22644000,-0.008923637,-0.0019534316,1.5707964,0.0,0.7071025,-0.0024643342,-0.003845605,0.70709634,0.0,0.0,-0.7817038,0,0,0,0,0
22696000,-0.008232872,-0.0016709884,1.5707964,0.0,0.70710295,-0.002319972,-0.0035015289,0.7070981,0.0,0.0,-0.781333,0,0,0,0,0
22744000,-0.008347674,-0.0018417826,1.5707964,0.0,0.707103,-0.0023001758,-0.0036025008,0.70709765,0.0,0.0,-0.7814502,0,0,0,0,0
22796000,-0.0076555926,-0.0013966283,1.5707964,0.0,0.7071033,-0.0022128744,-0.0032004323,0.7070995,0.0,0.0,-0.7816131,0,0,0,0,0
22844000,-0.0068843113,-0.0013564389,1.5707964,0.0,0.7071041,-0.0019543953,-0.0029135367,0.70710075,0.0,0.0,-0.9455597,0,0,0,0,0
22896000,-0.0044780034,-0.0008306296,1.5707964,0.0,0.7071056,-0.0012895404,-0.0018768829,0.70710427,0.0,0.0,-0.90682703,0,0,0,0,0
22944000,-0.002471131,-0.0010227774,1.5707964,0.0,0.7071066,-0.0005120702,-0.0012352824,0.7071057,0.0,0.0,-0.85290617,0,0,0,0,0
22996000,-0.0010738944,-0.0017715215,1.5707964,0.0,0.7071067,0.00024664833,-0.001006006,0.7071061,0.0,0.0,-0.8114496,0,0,0,0,0
23044000,-0.004700716,-0.0020612169,1.5707964,0.0,0.7071062,-0.00093320344,-0.0023906997,0.7071027,0.0,0.0,-0.7877555,0,0,0,0,0
23096000,-0.00530684,-0.0021770052,1.5707964,0.0,0.7071059,-0.0011065633,-0.0026459328,0.70710194,0.0,0.0,-0.7733618,0,0,0,0,0
23144000,-0.0064842636,-0.0018366529,1.5707964,0.0,0.70710486,-0.001643177,-0.0029418792,0.7071007,0.0,0.0,-0.76578426,0,0,0,0,0
23196000,-0.0056821234,-0.0016253997,1.5707964,0.0,0.7071053,-0.0014342675,-0.002583594,0.7071021,0.0,0.0,-0.76199144,0,0,0,0,0
23244000,-0.005132456,-0.0021009543,1.5707964,0.0,0.70710593,-0.0010717972,-0.002557391,0.7071022,0.0,0.0,-0.76033103,0,0,0,0,0
23296000,-0.0035656968,-0.0023250098,1.5707964,0.0,0.7071066,-0.00043864895,-0.0020826762,0.7071037,0.0,0.0,-0.76054144,0,0,0,0,0
23344000,-0.002026614,-0.0021712515,1.5707964,0.0,0.70710677,5.113705e-05,-0.0014841685,0.7071053,0.0,0.0,-0.7609967,0,0,0,0,0
23396000,0.00014861542,-0.0023623616,1.5707964,0.0,0.70710623,0.00088776427,-0.00078267726,0.7071063,0.0,0.0,-0.7618845,0,0,0,0,0
23444000,-0.0028568117,-0.002708482,1.5707964,0.0,0.70710677,-5.244245e-05,-0.0019676257,0.7071041,0.0,0.0,-0.76117015,0,0,0,0,0
23496000,-0.0039645014,-0.0030327486,1.5707964,0.0,0.7071067,-0.0003294243,-0.0024738964,0.7071024,0.0,0.0,-0.76222473,0,0,0,0,0
23544000,-0.004578384,-0.0026556912,1.5707964,0.0,0.7071065,-0.0006797744,-0.0025576262,0.7071021,0.0,0.0,-0.7621246,0,0,0,0,0
23596000,-0.0034865318,-0.0024664076,1.5707964,0.0,0.7071067,-0.00036066832,-0.0021046787,0.70710367,0.0,0.0,-0.76367456,0,0,0,0,0
23644000,-0.0026230202,-0.0025671867,1.5707964,0.0,0.70710677,-1.9740119e-05,-0.0018350132,0.7071044,0.0,0.0,-0.76454914,0,0,0,0,0
23696000,-0.0015551032,-0.0023344117,1.5707964,0.0,0.7071067,0.0002755271,-0.0013751502,0.70710546,0.0,0.0,-0.7661393,0,0,0,0,0
23744000,-0.00040881583,-0.0030414488,1.5707964,0.0,0.7071062,0.0009307759,-0.001219852,0.70710576,0.0,0.0,-0.7670116,0,0,0,0,0
23796000,0.0014601499,-0.0034718714,1.5707964,0.0,0.7071046,0.001743731,-0.0007112508,0.7071064,0.0,0.0,-0.76870143,0,0,0,0,0
23844000,-0.0014371044,-0.0034643116,1.5707964,0.0,0.7071064,0.0007167258,-0.0017329103,0.7071047,0.0,0.0,-0.7686507,0,0,0,0,0
23896000,-0.0013943809,-0.0044443063,1.5707964,0.0,0.70710593,0.0010783109,-0.0020642846,0.7071038,0.0,0.0,-0.7686079,0,0,0,0,0
23944000,-0.0021222443,-0.0039550615,1.5707964,0.0,0.7071065,0.00064799865,-0.0021486487,0.70710355,0.0,0.0,-0.76934683,0,0,0,0,0
23996000,-0.0015844202,-0.0048821047,1.5707964,0.0,0.7071058,0.0011659069,-0.0022862575,0.7071031,0.0,0.0,-0.7707472,0,0,0,0,0
24044000,-0.00049405306,-0.0053816596,1.5707964,0.0,0.7071046,0.0017280283,-0.002077375,0.7071038,0.0,0.0,-0.77135205,0,0,0,0,0
24096000,0.00012938827,-0.0046561137,1.5707964,0.0,0.70710474,0.0016919286,-0.0016004376,0.707105,0.0,0.0,-0.7728519,0,0,0,0,0
24144000,0.001108487,-0.004975837,1.5707964,0.0,0.7071035,0.00215113,-0.0013673139,0.70710546,0.0,0.0,-0.7739662,0,0,0,0,0
24196000,0.00237146,-0.0051654642,1.5707964,0.0,0.70710176,0.002664699,-0.0009878293,0.7071061,0.0,0.0,-0.7751809,0,0,0,0,0
24244000,-2.9723764e-05,-0.0057876613,1.5707964,0.0,0.70710385,0.0020357354,-0.0020567533,0.7071038,0.0,0.0,-0.77406245,0,0,0,0,0
24296000,-0.0001567554,-0.0056289593,1.5707964,0.0,0.70710415,0.0019347138,-0.002045556,0.70710385,0.0,0.0,-0.77423877,0,0,0,0,0
24344000,-0.0012379822,-0.005438853,1.5707964,0.0,0.7071052,0.0014852309,-0.002360613,0.70710284,0.0,0.0,-0.77432483,0,0,0,0,0
24396000,-0.0014867987,-0.0056041563,1.5707964,0.0,0.7071053,0.0014557044,-0.0025070258,0.7071023,0.0,0.0,-0.7750737,0,0,0,0,0
24444000,-0.0011385707,-0.0053167334,1.5707964,0.0,0.7071052,0.0014772025,-0.0022822905,0.7071031,0.0,0.0,-0.7756723,0,0,0,0,0
24496000,0.00019876576,-0.005345165,1.5707964,0.0,0.7071041,0.0019600727,-0.0018195246,0.7071045,0.0,0.0,-0.7768412,0,0,0,0,0
24544000,0.0005168812,-0.005500044,1.5707964,0.0,0.70710355,0.0021273012,-0.0017618123,0.70710456,0.0,0.0,-0.77726424,0,0,0,0,0
24596000,0.001406718,-0.005386618,1.5707964,0.0,0.7071027,0.002401802,-0.001407106,0.7071054,0.0,0.0,-0.778032,0,0,0,0,0
24644000,0.00048362513,-0.0057155904,1.5707964,0.0,0.7071034,0.0021917499,-0.001849777,0.7071043,0.0,0.0,-0.7773452,0,0,0,0,0
