timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009740949,-0.20946172,0.43483546,0
9756000,9752000,197388,0.005896223,-0.21588236,0.4278301,0
9780000,9774000,197388,0.009098276,-0.20893598,0.43189564,0
9800000,9796000,197388,0.008073482,-0.21176255,0.4365538,0
9824000,9818000,197388,0.011502379,-0.20995939,0.43070292,0
9844000,9840000,197388,0.009692751,-0.21102363,0.4326871,0
9868000,9862000,197388,0.010355273,-0.20949747,0.43108732,0
9888000,9884000,197388,0.009243643,-0.21100548,0.42782098,0
9912000,9906000,197388,0.0034119738,-0.20710135,0.43265378,0
9932000,9928000,197388,0.011119407,-0.20794392,0.43499866,0
9956000,9950000,197388,0.0122844055,-0.21496233,0.43568957,0
9976000,9970000,197388,0.005655797,-0.2107192,0.43161166,0
10000000,9994000,197388,0.0065302844,-0.21417883,0.43887016,0
10020000,10016000,197388,0.011205725,-0.20886502,0.43218493,0
10044000,10038000,197388,0.010982463,-0.21077332,0.43321884,0
10064000,10060000,197388,0.008708272,-0.21024933,0.42922026,0
10088000,10082000,197388,0.009905038,-0.21342704,0.4368021,0
10108000,10104000,197388,0.0076578637,-0.21017739,0.43394208,0
10132000,10126000,197388,0.009652557,-0.21426684,0.42965806,0
10152000,10148000,197388,0.008624523,-0.2087228,0.43200582,0
10176000,10170000,197388,0.009822991,-0.20997024,0.43551022,0
10196000,10192000,197388,0.014113937,-0.20881873,0.4318382,0
10220000,10214000,197388,0.009558015,-0.21283826,0.43151277,0
10240000,10236000,197388,0.00687402,-0.20979038,0.43531108,0
10264000,10258000,197388,0.010774823,-0.20593694,0.43195814,0
10284000,10280000,197388,0.010209678,-0.21448448,0.4335928,0
10308000,10302000,197388,0.007643675,-0.20952895,0.42987838,0
10328000,10324000,197388,0.010420244,-0.2061827,0.43570825,0
10352000,10346000,197388,0.0076486077,-0.21030873,0.43305314,0
10372000,10368000,197388,0.0074140765,-0.21415052,0.43149704,0
10396000,10390000,197388,0.006613653,-0.20951605,0.4290964,0
10416000,10410000,197388,0.011663545,-0.21405429,0.43097252,0
10440000,10434000,197388,0.012236939,-0.20708764,0.43018687,0
10460000,10456000,197388,0.008329699,-0.21069548,0.43306124,0
10484000,10478000,197388,0.00615378,-0.21053475,0.43000382,0
10504000,10500000,197388,0.0052584703,-0.20881782,0.43216822,0
10528000,10522000,197388,0.0067046187,-0.21199735,0.43161103,0
10548000,10544000,197388,0.0066034542,-0.20730892,0.43360126,0
10572000,10566000,197388,0.014438473,-0.20928499,0.43272984,0
10592000,10588000,197388,0.011474786,-0.20817012,0.43016574,0
10616000,10610000,197388,0.0060394676,-0.21079914,0.43545485,0
10636000,10632000,197388,0.010525348,-0.21048039,0.43249816,0
10660000,10654000,197388,0.0090363035,-0.21030948,0.42802775,0
10680000,10676000,197388,0.009680259,-0.20414263,0.43168345,0
10704000,10698000,197388,0.009001612,-0.2068589,0.43582916,0
10724000,10720000,197388,0.011634743,-0.21301273,0.4295777,0
10748000,10742000,197388,0.0091857845,-0.20850179,0.4225275,0
10768000,10764000,197388,0.00878281,-0.21074128,0.4335295,0
10792000,10786000,197388,0.009167041,-0.21193938,0.43248907,0
10812000,10808000,197388,0.009552909,-0.20619059,0.43131995,0
10836000,10830000,197388,0.00859405,-0.20301165,0.43263575,0
10856000,10852000,197388,0.0072817816,-0.21020716,0.4310333,0
10880000,10874000,197388,0.011532294,-0.21451108,0.42804497,0
10900000,10896000,197388,0.0065394323,-0.20930785,0.43597496,0
10924000,10918000,197388,0.0074707847,-0.2052401,0.43026048,0
10944000,10940000,197388,0.007949861,-0.20919114,0.4329239,0
10968000,10962000,197388,0.009244382,-0.21149173,0.42626923,0
10988000,10984000,197388,0.012931342,-0.21360955,0.4346754,0
11012000,11006000,197388,0.00961704,-0.21299721,0.43539894,0
11032000,11028000,197388,0.0077103623,-0.2146833,0.42886522,0
11056000,11050000,197388,0.010901789,-0.21384797,0.4309535,0
11076000,11072000,197388,0.010382788,-0.20645574,0.43002868,0
11100000,11094000,197388,0.0075938483,-0.21374904,0.43247443,0
11120000,11116000,197388,0.009639406,-0.21172303,0.4346975,0
11144000,11138000,197388,0.012095252,-0.21024111,0.43387008,0
11164000,11160000,197388,0.013501865,-0.21387656,0.42822784,0
11188000,11182000,197388,0.006738447,-0.21129201,0.43032882,0
11208000,11204000,197388,0.007377605,-0.21583226,0.4315185,0
11232000,11226000,197388,0.009917414,-0.2114525,0.43102446,0
11252000,11248000,197388,0.0072213216,-0.21182752,0.433626,0
11276000,11270000,197388,0.012686021,-0.20522708,0.42702144,0
11296000,11292000,197388,0.01204009,-0.21128184,0.43389776,0
11320000,11314000,197388,0.0114553645,-0.20752123,0.43229645,0
11340000,11336000,197388,0.0095584,-0.21097556,0.42594612,0
11364000,11358000,197388,0.012917111,-0.2139139,0.42887646,0
11384000,11380000,197388,0.006673407,-0.21176213,0.43039948,0
11408000,11402000,197388,0.0071874936,-0.2075266,0.4340015,0
11428000,11424000,197388,0.014790153,-0.21035418,0.42939478,0
11452000,11446000,197388,0.0099928845,-0.21444371,0.43221325,0
11472000,11468000,197388,0.008019254,-0.21018109,0.4340981,0
11496000,11490000,197388,0.0121931415,-0.20788278,0.4277412,0
11516000,11512000,197388,0.00776249,-0.20917848,0.4315949,0
11540000,11534000,197388,0.012138124,-0.20962866,0.42799464,0
11560000,11554000,197388,0.006278295,-0.21492606,0.43073177,0
11584000,11578000,197388,0.011047986,-0.21242058,0.43145025,0
11604000,11600000,197388,0.007920936,-0.21044639,0.43009615,0
11628000,11622000,197388,0.0042601503,-0.205504,0.4310559,0
11648000,11644000,197388,0.005555539,-0.21122682,0.43196878,0
11672000,11666000,197388,0.009620523,-0.2110416,0.43572444,0
11692000,11688000,197388,0.015257123,-0.20600271,0.43160844,0
11716000,11710000,197388,0.0049245725,-0.20951852,0.4322956,0
11736000,11732000,197388,0.006117792,-0.20802918,0.43589145,0
11760000,11754000,197388,0.007859139,-0.21181557,0.43093604,0
11780000,11776000,197388,0.011318201,-0.20807567,0.43083376,0
11804000,11798000,197388,0.012102187,-0.2064727,0.42533892,0
11824000,11820000,197388,0.011444826,-0.2118564,0.43303016,0
11848000,11842000,197388,0.0071235094,-0.21427974,0.4317125,0
11868000,11864000,197388,0.009771329,-0.20994642,0.4270692,0
11892000,11886000,197388,0.013254263,-0.20986724,0.4324173,0
11912000,11908000,197388,0.008022015,-0.21076368,0.43357128,0
11936000,11930000,197388,0.0060324655,-0.21103078,0.43378237,0
11956000,11952000,197388,0.009067234,-0.21080033,0.4306093,0
11980000,11974000,197388,0.009482052,-0.21376048,0.4271085,0
12000000,11996000,197388,0.009034812,-0.21125749,0.43394136,0
12024000,12018000,197388,0.007042424,-0.20854881,0.43508458,0
12044000,12040000,197388,0.0070907725,-0.21450974,0.43839335,0
12068000,12062000,197388,0.0120948795,-0.21537903,0.4360144,0
12088000,12084000,197388,0.007081994,-0.20943817,0.43131,0
12112000,12106000,197388,0.013611166,-0.21149908,0.43574804,0
12132000,12128000,197388,0.0156622,-0.2109671,0.43149486,0
12156000,12150000,197388,0.0025214802,-0.2074745,0.43640846,0
12176000,12172000,197388,0.005571977,-0.21305083,0.43360496,0
12200000,12194000,197388,0.0122962,-0.21088503,0.43052793,0
12220000,12216000,197388,0.011272062,-0.21008039,0.43677378,0
12244000,12238000,197388,0.008815537,-0.21151057,0.42962277,0
12264000,12260000,197388,0.007841742,-0.21231158,0.43215853,0
12288000,12282000,197388,0.00661326,-0.21013135,0.43288547,0
12308000,12304000,197388,0.0029205806,-0.21079588,0.43842262,0
12332000,12326000,197388,0.011742679,-0.21411505,0.4304539,0
12352000,12348000,197388,0.011412205,-0.21233344,0.43156213,0
12376000,12370000,197388,0.007903965,-0.20824394,0.429545,0
12396000,12392000,197388,0.009980816,-0.20815194,0.43044665,0
12420000,12414000,197388,0.010474798,-0.21160233,0.43468267,0
12440000,12436000,197388,0.012647096,-0.2107166,0.43113577,0
12464000,12458000,197388,0.01318894,-0.21323362,0.4330868,0
12484000,12480000,197388,0.009163126,-0.21074127,0.43004698,0
12508000,12502000,197388,0.0054503432,-0.20941508,0.428436,0
12528000,12522000,197388,0.0051892893,-0.21167004,0.43158185,0
12552000,12546000,197388,0.01361613,-0.20635332,0.43857235,0
12572000,12568000,197388,0.011343754,-0.20731285,0.43417907,0
12596000,12590000,197388,0.013838913,-0.21897598,0.4302955,0
12616000,12612000,197388,0.008992812,-0.21018043,0.42583594,0
12640000,12634000,197388,0.011072036,-0.21288987,0.4329027,0
12660000,12656000,197388,0.008259504,-0.21235554,0.432117,0
12684000,12678000,197388,0.0120686935,-0.20820253,0.4359113,0
12704000,12700000,197388,0.013500057,-0.20979808,0.4302128,0
12728000,12722000,197388,0.009826518,-0.213995,0.43556625,0
12748000,12744000,197388,0.0088054,-0.21081531,0.4342333,0
12772000,12766000,197388,0.0022692818,-0.2078566,0.42913395,0
12792000,12788000,197388,0.016199492,-0.20961735,0.43569508,0
12816000,12810000,197388,0.013280977,-0.2091923,0.43018603,0
12836000,12832000,197388,0.008518156,-0.20951962,0.4295677,0
12860000,12854000,197388,0.013390891,-0.20694725,0.42891157,0
12880000,12876000,197388,0.012786075,-0.21110296,0.42972863,0
12904000,12898000,197388,0.0077164643,-0.21108343,0.43038866,0
12924000,12918000,197388,0.0051767295,-0.20726517,0.43160272,0
12948000,12942000,197388,0.006571357,-0.20810884,0.42579138,0
12968000,12964000,197388,0.0087643005,-0.21419531,0.4325902,0
12992000,12986000,197388,0.007926328,-0.21321452,0.4382583,0
13012000,13008000,197388,0.010736024,-0.20380917,0.43080926,0
13036000,13030000,197388,0.011766649,-0.20959052,0.43635812,0
13056000,13052000,197388,0.010434187,-0.2090785,0.43156517,0
13080000,13074000,197388,0.008005243,-0.21040143,0.42962015,0
13100000,13096000,197388,0.010148084,-0.20871928,0.43043694,0
13124000,13118000,197388,0.011025219,-0.21345353,0.43202227,0
13144000,13140000,197388,0.0056124846,-0.2102115,0.43501562,0
13168000,13162000,197388,0.0078362115,-0.21036512,0.4323846,0
13188000,13184000,197388,0.0093999505,-0.20299047,0.4303189,0
13212000,13206000,197388,0.011855699,-0.21048513,0.43318763,0
13232000,13228000,197388,0.0108113075,-0.21257533,0.4330921,0
13256000,13250000,197388,0.0068682353,-0.21222207,0.4332712,0
13276000,13272000,197388,0.009520784,-0.2107677,0.42780727,0
13300000,13294000,197388,0.010873553,-0.21346804,0.4339647,0
13320000,13316000,197388,0.009188387,-0.2083542,0.43237358,0
13344000,13338000,197388,0.012202403,-0.21035679,0.4282285,0
13364000,13360000,197388,0.012334328,-0.20788336,0.43323952,0
13388000,13382000,197388,0.013772267,-0.20809713,0.43248802,0
13408000,13404000,197388,0.009019416,-0.21210295,0.4351809,0
13432000,13426000,197388,0.012469271,-0.21384448,0.434564,0
13452000,13448000,197388,0.007468158,-0.20983112,0.4343515,0
13476000,13470000,197388,0.010161754,-0.20389895,0.43405613,0
13496000,13492000,197388,0.0056677926,-0.21460435,0.43177032,0
13520000,13514000,197388,0.013982825,-0.21052629,0.43505126,0
13540000,13536000,197388,0.001806891,-0.21250187,0.43390626,0
13564000,13558000,197388,0.008208833,-0.20957977,0.43080947,0
13584000,13580000,197388,0.0074050725,-0.20453829,0.43502536,0
13608000,13602000,197388,0.011735355,-0.20543447,0.43445623,0
13628000,13624000,197388,0.0075418744,-0.21000804,0.4266351,0
13652000,13646000,197388,0.01351767,-0.21172336,0.4345492,0
13672000,13668000,197388,0.007878058,-0.20891252,0.43662298,0
13696000,13690000,197388,0.010091849,-0.21379587,0.43339643,0
13716000,13712000,197388,0.010934515,-0.20344585,0.43045455,0
13740000,13734000,197388,0.0072616558,-0.21580552,0.43537948,0
13760000,13756000,197388,0.012162626,-0.21137106,0.43547612,0
13784000,13778000,197388,0.005900902,-0.20664145,0.43823516,0
13804000,13800000,197388,0.011416319,-0.20844689,0.43174645,0
13828000,13822000,197388,0.012888204,-0.20924401,0.43155754,0
13848000,13844000,197388,0.013653377,-0.20760402,0.4316051,0
13872000,13866000,197388,0.008503538,-0.20765659,0.4320769,0
13892000,13888000,197388,0.011349579,-0.20793489,0.43545097,0
13916000,13910000,197388,0.014598727,-0.20883769,0.43367732,0
13936000,13932000,197388,0.014800005,-0.20989588,0.43761396,0
13960000,13954000,197388,0.011854755,-0.2133357,0.43133375,0
13980000,13976000,197388,0.0070154276,-0.209685,0.43189347,0
14004000,13998000,197388,0.008463939,-0.20923156,0.43046585,0
14024000,14020000,197388,0.00990496,-0.21628958,0.43421108,0
14048000,14042000,197388,0.015137946,-0.2069175,0.43324023,0
14068000,14064000,197388,0.008881883,-0.2096891,0.43355632,0
14092000,14086000,197388,0.010776975,-0.20900986,0.42902076,0
14112000,14108000,197388,0.010455789,-0.20877424,0.43343014,0
14136000,14130000,197388,0.011971705,-0.20881566,0.43337408,0
14156000,14152000,197388,0.008501628,-0.20869479,0.43461102,0
14180000,14174000,197388,0.011299218,-0.21426922,0.43120146,0
14200000,14196000,197388,0.009918324,-0.2110691,0.4337439,0
14224000,14218000,197388,0.01161254,-0.20856118,0.43122727,0
14244000,14240000,197388,0.007346838,-0.21033853,0.4338571,0
14268000,14262000,197388,0.008555432,-0.21277854,0.43036282,0
14288000,14284000,197388,0.010893264,-0.20662409,0.4346253,0
14312000,14306000,197388,0.011379144,-0.21078856,0.4312989,0
14332000,14328000,197388,0.0072098467,-0.21141216,0.43455833,0
14356000,14350000,197388,0.0070963902,-0.20926896,0.43117875,0
14376000,14372000,197388,0.009206189,-0.21548875,0.4329905,0
14400000,14394000,197388,0.014875665,-0.20977843,0.4310078,0
14420000,14416000,197388,0.012493534,-0.20893547,0.43098453,0
14444000,14438000,197388,0.0081908535,-0.21046904,0.43127167,0
14464000,14460000,197388,0.013087073,-0.21054068,0.43742067,0
14488000,14482000,197388,0.008396411,-0.21301009,0.42938128,0
14508000,14504000,197388,0.010916251,-0.20983775,0.43345428,0
14532000,14526000,197388,0.012638032,-0.21303698,0.4338594,0
14552000,14548000,197388,0.012171017,-0.21064195,0.43291992,0
14576000,14570000,197388,0.010846702,-0.21004516,0.43340713,0
14596000,14592000,197388,0.01126251,-0.21091306,0.43133524,0
14620000,14614000,197388,0.010554468,-0.20732173,0.43621904,0
14640000,14636000,197388,0.010076892,-0.20982853,0.4318648,0
14664000,14658000,197388,0.01052095,-0.20974655,0.43658078,0
14684000,14680000,197388,0.011460974,-0.21239245,0.43442133,0
14708000,14702000,197388,0.010658745,-0.20842403,0.43288645,0
14728000,14724000,197388,0.008002421,-0.21031103,0.43373877,0
14752000,14746000,197388,0.007259966,-0.20585245,0.43413484,0
14772000,14768000,197388,0.009510206,-0.20856357,0.43243015,0
14796000,14790000,197388,0.013861792,-0.21013188,0.43098176,0
14816000,14812000,197388,0.0047926167,-0.21567027,0.43153405,0
14840000,14834000,197388,0.009553682,-0.21221958,0.43063992,0
14860000,14856000,197388,0.014676759,-0.21526344,0.43101054,0
14884000,14878000,197388,0.008119782,-0.21243562,0.43225425,0
14904000,14900000,197388,0.007895093,-0.21492955,0.4325691,0
14928000,14922000,197388,0.00917035,-0.20844069,0.4284888,0
14948000,14944000,197388,0.008614959,-0.20919418,0.42997545,0
14972000,14966000,197388,0.010534719,-0.21315128,0.4261328,0
14992000,14988000,197388,0.00785611,-0.21189448,0.43152672,0
15016000,15010000,197388,0.0059092515,-0.21414617,0.43029052,0
15036000,15032000,197388,0.010501041,-0.21154833,0.43346614,0
15060000,15054000,197388,0.0075894967,-0.21143618,0.43170947,0
15080000,15076000,197388,0.0067404206,-0.20968169,0.43022916,0
15104000,15098000,197388,0.012293404,-0.20838588,0.43301454,0
15124000,15120000,197388,0.011533832,-0.21122639,0.4311592,0
15148000,15142000,197388,0.011112317,-0.2125627,0.4338756,0
15168000,15162000,197388,0.0075295772,-0.21197584,0.43534324,0
15192000,15186000,197388,0.009045461,-0.20976384,0.43507624,0
15212000,15208000,197388,0.009439498,-0.21221709,0.4302092,0
15236000,15230000,197388,0.0075648604,-0.21008602,0.43114275,0
15256000,15252000,197388,0.009928903,-0.20459113,0.4342177,0
15280000,15274000,197388,0.011305376,-0.21123418,0.43417203,0
15300000,15296000,197388,0.012956305,-0.21202514,0.42987406,0
15324000,15318000,197388,0.010623966,-0.2080795,0.43399042,0
15344000,15340000,197388,0.005974779,-0.21081507,0.43604034,0
15368000,15362000,197388,0.009291515,-0.2116713,0.43291244,0
15388000,15384000,197388,0.01200609,-0.20684938,0.42951727,0
15412000,15406000,197388,0.010829963,-0.20659906,0.4303616,0
15432000,15428000,197388,0.005847807,-0.2067059,0.4268382,0
15456000,15450000,197388,0.010604031,-0.21006843,0.43135643,0
15476000,15472000,197388,0.0060908576,-0.21075885,0.43418694,0
15500000,15494000,197388,0.009985728,-0.21064608,0.43247175,0
15520000,15516000,197388,0.0055505475,-0.21050133,0.42828536,0
15544000,15538000,197388,0.013949776,-0.2122785,0.4335714,0
15564000,15560000,197388,0.012411357,-0.20435983,0.4389291,0
15588000,15582000,197388,0.01115974,-0.2043294,0.43145037,0
15608000,15604000,197388,0.009918049,-0.21083874,0.43535525,0
15632000,15626000,197388,0.004841182,-0.2111496,0.43093866,0
15652000,15648000,197388,0.0068599544,-0.21478301,0.42675722,0
15676000,15670000,197388,0.0106606055,-0.21247494,0.43557099,0
15696000,15692000,197388,0.010241118,-0.20984386,0.43620962,0
15720000,15714000,197388,0.007469886,-0.20737852,0.43501678,0
15740000,15736000,197388,0.011391788,-0.20999023,0.43103287,0
15764000,15758000,197388,0.009838289,-0.21119142,0.43615323,0
15784000,15780000,197388,0.0050142827,-0.21127503,0.4379784,0
15808000,15802000,197388,0.010790679,-0.21320972,0.42637295,0
15828000,15824000,197388,0.0104400795,-0.20845476,0.43216252,0
15852000,15846000,197388,0.009785255,-0.20835853,0.43015203,0
15872000,15868000,197388,0.006961206,-0.20771015,0.43448913,0
15896000,15890000,197388,0.0056739766,-0.21289104,0.43273652,0
15916000,15912000,197388,0.0108830705,-0.21100189,0.43174374,0
15940000,15934000,197388,0.010762434,-0.21614665,0.43214315,0
15960000,15956000,197388,0.011627005,-0.20717785,0.43633115,0
15984000,15978000,197388,0.009438509,-0.21412463,0.43270406,0
16004000,16000000,197388,0.0069871363,-0.21448123,0.43114477,0
16028000,16022000,197388,0.008665495,-0.20804837,0.42703277,0
16048000,16044000,197388,0.012077171,-0.20928058,0.43025354,0
16072000,16066000,197388,0.006982181,-0.20781407,0.4283359,0
16092000,16088000,197388,0.008246203,-0.21151164,0.4356827,0
16116000,16110000,197388,0.0120858345,-0.21064454,0.4350819,0
16136000,16132000,197388,0.007778801,-0.21111277,0.43033054,0
16160000,16154000,197388,0.008918688,-0.21332927,0.4340959,0
16180000,16176000,197388,0.0076048784,-0.21111843,0.43189296,0
16204000,16198000,197388,0.010471231,-0.21468842,0.43333715,0
16224000,16220000,197388,0.007913758,-0.2141459,0.43022323,0
16248000,16242000,197388,0.009968656,-0.20866442,0.43137175,0
16268000,16264000,197388,0.011335119,-0.21079502,0.43262655,0
16292000,16286000,197388,0.009102515,-0.20879945,0.4382184,0
16312000,16308000,197388,0.0071113566,-0.20955633,0.43542042,0
16336000,16330000,197388,0.0071263975,-0.20958218,0.43321759,0
16356000,16352000,197388,0.009020496,-0.21073636,0.4310335,0
16380000,16374000,197388,0.007724453,-0.21055275,0.4326799,0
16400000,16396000,197388,0.010197042,-0.20887113,0.43593305,0
16424000,16418000,197388,0.008579539,-0.20805115,0.428531,0
16444000,16440000,197388,0.006910902,-0.2102369,0.43018335,0
16468000,16462000,197388,0.010913181,-0.21041492,0.43295306,0
16488000,16484000,197388,0.00958544,-0.20928606,0.43561682,0
16512000,16506000,197388,0.01182333,-0.20699032,0.429515,0
16532000,16528000,197388,0.009274643,-0.21484792,0.43398163,0
16556000,16550000,197388,0.011462022,-0.20558321,0.4377505,0
