timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76696000,76696000,-0.0016413566,-0.09245265,-10.152278
76748000,76748000,-0.09958374,-0.09812249,-10.017641
76796000,76796000,-0.0458008,-0.06971792,-9.9524765
76844000,76844000,-0.0764949,-0.06855419,-9.920692
76896000,76896000,-0.09174234,-0.014183505,-9.850984
76948000,76948000,-0.10489762,-0.072341934,-9.811746
76996000,76996000,-0.08041557,-0.008501527,-9.858343
77048000,77048000,-0.097454056,-0.027042743,-9.795251
77096000,77096000,-0.06026813,-0.06966436,-9.831441
77148000,77148000,-0.042481475,-0.05800431,-9.827355
77196000,77196000,-0.077217706,0.004286001,-9.864093
77244000,77244000,-0.1100706,-0.06941507,-9.808739
77292000,77292000,-0.20620091,-0.042951476,-10.111579
77344000,77344000,-0.023616496,-0.11011672,-10.237151
77396000,77396000,0.010611826,-0.09619393,-9.8008795
77448000,77448000,-0.06803893,-0.09861649,-9.704742
77496000,77496000,-0.10285051,-0.08989257,-9.752979
77548000,77548000,-0.048394885,-0.08097237,-9.738733
77596000,77596000,-0.07189572,-0.08045913,-9.748679
77648000,77648000,-0.07302816,-0.06938847,-9.798426
77696000,77696000,-0.051613018,-0.0658795,-9.764701
77748000,77748000,-0.041961156,-0.11440592,-9.816887
77792000,77792000,-0.05404655,-0.09339777,-9.820008
77848000,77848000,-0.028937962,-0.07648142,-9.701746
77896000,77896000,-0.042920318,-0.048621345,-9.537329
77948000,77948000,-0.06774189,-0.099366665,-9.402804
77996000,77996000,-0.005605681,-0.092544265,-9.402749
78048000,78048000,-0.016681438,-0.06779298,-9.309714
78096000,78096000,-0.062136207,-0.112099245,-9.345523
78148000,78148000,-0.040428188,-0.059488513,-9.389496
78196000,78196000,-0.031685356,-0.07522984,-9.402896
78248000,78248000,-0.08376072,-0.12724945,-9.495586
78296000,78296000,-0.04978209,-0.0609748,-9.3439045
78348000,78348000,-0.06565069,-0.027817074,-9.2655115
78396000,78396000,0.49720156,-0.81003445,-12.502876
78448000,78448000,-0.08420959,-0.13470905,-13.905734
78496000,78496000,-0.03607895,-0.058550727,-13.289048
78548000,78548000,-0.047288273,-0.061578147,-11.811162
78596000,78596000,-0.039926805,-0.031782586,-10.8940735
78644000,78644000,-0.038218763,-0.07384408,-10.258777
78696000,78696000,-0.02530734,-0.053659108,-9.871898
78748000,78748000,-0.075689904,-0.025670424,-9.739164
78796000,78796000,-0.0716812,-0.0477295,-9.231495
78848000,78848000,-0.008275036,-0.06537808,-8.886489
78896000,78896000,-0.09009556,-0.0043441863,-8.584121
78948000,78948000,-0.085210696,-0.03914147,-8.345073
78996000,78996000,-0.047521528,-0.063291505,-8.144278
79048000,79048000,-0.047592465,-0.047888674,-8.001729
79096000,79096000,-0.051334552,0.004298855,-7.847752
79148000,79148000,-0.04267317,-0.03152339,-7.6148677
79196000,79196000,-0.080036834,-0.0026802784,-7.488911
79244000,79244000,-0.0077175316,-0.012343117,-7.3036737
79296000,79296000,-0.025030594,-0.02352088,-7.318126
79348000,79348000,-0.03634365,0.012722517,-7.7859626
79396000,79396000,-0.085849404,-0.063359775,-8.158418
79448000,79448000,-0.046021674,-0.024813348,-8.512864
79492000,79492000,-0.04888783,-0.083285466,-8.803138
79544000,79544000,-0.08974208,-0.0756733,-9.078155
79592000,79592000,-0.11763989,0.013337586,-9.406096
79648000,79648000,0.02748565,0.025283026,-9.598252
79696000,79696000,-0.036198307,-0.015381764,-9.787652
79744000,79744000,-0.08332648,0.009883091,-10.294411
79796000,79796000,-0.026288707,-0.027341245,-10.368757
79848000,79848000,-0.026455186,-0.020781754,-10.437608
79892000,79892000,-0.089564264,-0.06753313,-10.555724
79944000,79944000,-0.11940056,-0.020680498,-10.677545
79996000,79996000,-0.026059836,-0.059658453,-10.322152
80044000,80044000,-0.081782915,-0.07598723,-9.75432
80096000,80096000,-0.052942783,-0.030263614,-9.488407
80144000,80144000,-0.06531745,-0.06043544,-9.476677
80196000,80196000,-0.11941605,-0.010144651,-9.553108
80248000,80248000,-0.049023684,-0.065551035,-9.484591
80296000,80296000,-0.12983799,-0.08383891,-9.329568
80348000,80348000,-0.032332677,-0.06380986,-9.183974
80396000,80396000,-0.03144648,-0.06016695,-9.158623
80448000,80448000,-0.03216118,-0.10399176,-9.265478
80492000,80492000,-0.025347048,-0.004331904,-9.266603
80548000,80548000,-0.053084325,-0.116736606,-9.288426
80596000,80596000,-0.07164729,-0.06134193,-9.351591
80644000,80644000,-0.08288402,-0.035268843,-9.320102
80696000,80696000,-0.07939717,-0.075325795,-9.312528
80748000,80748000,-0.09608152,-0.09758499,-9.152718
80796000,80796000,-0.12022407,0.00093491847,-9.184256
80844000,80844000,-0.11303933,-0.030434921,-9.185464
80896000,80896000,-0.062286027,-0.06808435,-9.217589
80948000,80948000,-0.051944777,-0.049575005,-9.3253975
80992000,80992000,-0.1127573,-0.05539772,-9.37002
81048000,81048000,-0.072187334,-0.061749026,-9.449599
81096000,81096000,-0.08122556,-0.08173518,-9.523873
81148000,81148000,-0.061657794,-0.14136145,-9.855924
81196000,81196000,-0.09597271,-0.102932684,-9.592041
81244000,81244000,-0.008475693,-0.07380953,-9.491868
81296000,81296000,-0.032224707,-0.07850808,-9.512847
81348000,81348000,-0.19408031,-0.14986043,-9.5636425
81396000,81396000,-0.03096109,-0.04790478,-9.552817
81448000,81448000,-0.039414033,-0.36939892,-9.817807
81492000,81492000,-0.0043183034,-0.23627596,-9.797407
81548000,81548000,0.04629141,-0.08081446,-9.919895
81596000,81596000,-0.064739846,0.013627214,-9.784878
81644000,81644000,-0.11347838,-0.043906923,-9.858023
81696000,81696000,0.021742916,-0.04524558,-9.895
81744000,81744000,-0.09385207,-0.016825417,-9.841794
81792000,81792000,-0.049211476,-0.018228669,-9.864278
81848000,81848000,-0.027205175,-0.091825366,-9.777279
81896000,81896000,0.012248556,-0.09611854,-9.814047
81948000,81948000,-0.09478489,-0.049846135,-9.76927
81992000,81992000,-0.051453788,-0.12025031,-9.7194605
82048000,82048000,-0.072646834,-0.1107201,-9.831716
82096000,82096000,-0.030479956,-0.07357494,-9.817922
82148000,82148000,-0.022078414,0.007910144,-9.856901
82192000,82192000,-0.063468955,-0.07563419,-9.810744
82248000,82248000,-0.14626804,-0.10235562,-9.835691
82292000,82292000,-0.012003204,-0.08970518,-9.808961
82344000,82344000,-0.08958349,-0.07601887,-9.86297
82396000,82396000,-0.06560785,-0.08935637,-9.834204
82448000,82448000,-0.07298329,-0.14499311,-9.876217
82492000,82492000,-0.1478173,-0.158416,-9.731095
82548000,82548000,-0.09753048,-0.16241278,-9.774665
82596000,82596000,-0.11768571,-0.15489131,-9.786806
82648000,82648000,-0.01138346,-0.06470779,-9.92883
82692000,82692000,-0.03433285,-0.07550181,-9.829661
82744000,82744000,-0.128302,-0.0728995,-9.899413
82796000,82796000,-0.036852345,0.0046486235,-9.88922
82848000,82848000,0.04962662,0.008318357,-9.956299
82896000,82896000,-0.15992919,-0.16128618,-9.789283
82948000,82948000,-0.16163468,-0.12964056,-9.809476
82996000,82996000,-0.11919293,-0.12991959,-9.811955
83048000,83048000,-0.041118674,-0.05624985,-9.860235
83096000,83096000,-0.13342829,-0.055636145,-9.960467
83144000,83144000,0.1078481,0.11344288,-9.878065
83196000,83196000,-0.17461415,-0.10971486,-9.877831
83244000,83244000,-0.02298709,-0.040407345,-9.882325
83296000,83296000,0.006057225,0.20977473,-10.062245
83348000,83348000,-0.06385799,-0.15155351,-9.804991
83396000,83396000,-0.109195165,-0.1624164,-9.890745
83448000,83448000,0.0093969675,-0.0317605,-9.865413
83496000,83496000,-0.12731034,-0.20562476,-9.7245245
83548000,83548000,-0.04970602,-0.15746334,-9.705118
83596000,83596000,0.007086768,0.06494307,-10.279117
83648000,83648000,-0.072254755,-0.08605005,-9.986418
83696000,83696000,-0.03746928,-0.032436382,-10.016721
83748000,83748000,-0.016033802,-0.014305451,-10.175515
83796000,83796000,-0.2775353,-0.28656802,-9.651446
83844000,83844000,-0.05361885,0.06115065,-10.127154
83896000,83896000,0.13882996,0.079997234,-9.869096
83948000,83948000,-0.040894385,-0.041050375,-9.865773
83996000,83996000,-0.09988903,-0.19782342,-9.7541895
84048000,84048000,0.11422281,0.031758856,-10.17618
84096000,84096000,-0.01917275,-0.19118424,-9.855919
84148000,84148000,0.052080102,-0.19585802,-9.966102
84196000,84196000,0.11840902,-0.010297774,-9.76442
84248000,84248000,-0.2214899,-0.18218352,-9.890605
84296000,84296000,-0.019798592,0.01915256,-9.811794
84348000,84348000,-0.00086865533,-0.0029686347,-9.809287
84392000,84392000,0.016250372,-0.033118013,-9.837416
84444000,84444000,-0.15192695,-0.10275398,-9.900331
84492000,84492000,0.030650575,-0.030981857,-9.833935
84548000,84548000,0.006349068,-0.015727857,-9.820666
84596000,84596000,-0.029991267,-0.04439566,-9.836982
84644000,84644000,0.16603222,-0.23243523,-10.136333
84696000,84696000,0.014920727,-0.252087,-10.0773945
84748000,84748000,-0.12793817,0.023201127,-10.197243
84796000,84796000,0.0851321,0.026754923,-9.797461
84848000,84848000,-0.23964277,-0.11318818,-9.949183
84896000,84896000,-0.011397962,-0.00057369476,-9.854417
84944000,84944000,-0.1668412,0.15339637,-9.761325
84996000,84996000,-0.005852081,-0.18299091,-9.845991
85048000,85048000,0.130686,0.49767882,-9.559718
85096000,85096000,-0.101868704,0.74976677,-9.550222
85148000,85148000,-0.1349556,-1.002771,-10.209781
85196000,85196000,-0.286448,-0.8902176,-10.148489
85244000,85244000,-0.24778022,-0.8354143,-10.278305
85292000,85292000,-0.010059381,-0.41173142,-10.111527
85348000,85348000,0.05706686,0.92721325,-9.457791
85396000,85396000,-0.004112469,-0.089139424,-9.840726
85448000,85448000,0.037785318,0.66284484,-9.3718405
85496000,85496000,-0.10348415,-0.48608866,-9.898336
85548000,85548000,0.034449127,0.21418875,-9.771407
85596000,85596000,-0.08682578,-0.11781496,-9.8094015
85648000,85648000,-0.20874514,-0.45960942,-10.2891
85696000,85696000,-0.0022351407,0.18835658,-9.82535
85744000,85744000,-0.30524778,-0.51169974,-10.363922
85796000,85796000,-0.15488027,-0.2711554,-10.034528
85848000,85848000,0.042182315,-0.05743604,-9.862319
85896000,85896000,-0.4191105,-0.66781676,-10.632088
85948000,85948000,-0.004009341,0.10771908,-9.5417385
85996000,85996000,-0.09390285,-0.1623814,-9.661453
86048000,86048000,-0.24069819,-0.27344012,-10.114723
86096000,86096000,-0.029100608,-0.13182661,-9.878921
86148000,86148000,-0.13289286,0.048913117,-9.934154
86192000,86192000,0.0136678815,0.056936756,-9.951965
86244000,86244000,-0.19854957,-0.17560789,-10.295297
86296000,86296000,-0.094572626,-0.13847482,-9.927088
86344000,86344000,-0.13399129,0.48330456,-9.618791
86396000,86396000,-0.2604607,-0.28738806,-10.184872
86444000,86444000,0.011594056,0.29999185,-9.929178
86496000,86496000,0.07106155,0.34457302,-9.659684
86544000,86544000,-0.138604,-0.20955457,-10.108965
86596000,86596000,-0.030429255,0.03925778,-9.890745
86648000,86648000,-0.08211231,0.26252252,-10.200887
86692000,86692000,-0.114420116,-0.28564677,-9.838997
86748000,86748000,0.014267165,-0.28380477,-10.002868
86796000,86796000,-0.31441736,-0.5485248,-9.1803055
86848000,86848000,-0.3780419,-0.5059621,-9.512701
86896000,86896000,-0.3042499,-0.07775188,-8.812101
86948000,86948000,-0.018705703,0.028275184,-9.9346895
86992000,86992000,-0.15034945,-0.23448282,-9.817623
87048000,87048000,0.11939487,-0.18184589,-9.84259
87092000,87092000,0.24761248,0.42868227,-10.436187
87148000,87148000,-0.097428024,-0.19909741,-9.767479
87196000,87196000,-0.038329855,-0.025559967,-9.808275
87248000,87248000,0.04384668,0.21419172,-10.341177
87296000,87296000,0.19520837,0.18764073,-10.268596
87348000,87348000,0.05812143,-0.04273177,-10.0855875
87396000,87396000,0.24371807,0.6930782,-10.657998
87448000,87448000,-0.07066025,0.05349318,-10.257543
87496000,87496000,-0.31212384,-0.5128426,-9.376101
87544000,87544000,-0.1893614,-0.45785967,-9.50737
87596000,87596000,0.059841517,-0.029673185,-9.94069
87648000,87648000,-0.15069206,-0.06900166,-9.845446
87696000,87696000,-0.17906636,-0.074636444,-9.809539
87748000,87748000,0.010139952,-0.21493421,-9.981472
87796000,87796000,-0.031428736,-0.042357534,-9.837995
87848000,87848000,-0.2169698,-0.30143267,-10.039668
87896000,87896000,-0.09289167,-0.40823746,-10.188479
87948000,87948000,0.06619419,0.175519,-9.777172
87996000,87996000,0.071223944,0.009071229,-9.621393
88048000,88048000,-0.065006204,0.0536586,-9.529309
88092000,88092000,-0.44404802,-0.7709219,-11.072357
88148000,88148000,-0.022193156,-0.09632289,-9.931984
88196000,88196000,0.022001859,0.1044688,-9.9163685
