timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52864000,nan,nan,nan,1.5990213,-0.0,-0.33333334,0.0,-0.0,0.027752943,-0.035200138,-0.05047687,0.0,0.0,0.0,0.0022056883,-0.00279756,-0.7822072
52964000,nan,nan,nan,1.5973388,-0.0,-0.33333334,0.0,-0.0,-0.02062054,-0.021084556,-0.06611358,0.0,0.0,0.0,-0.0016380048,-0.0016748642,-0.78348196
53064000,nan,nan,nan,1.5957085,-0.0,-0.33333334,0.0,-0.0,-0.040765665,-0.013301323,-0.06333223,0.0,0.0,0.0,-0.0032419402,-0.0010578041,-0.7832796
53164000,nan,nan,nan,1.5942777,-0.0,-0.33333334,0.0,-0.0,-0.05326716,-0.0098811025,-0.060688153,0.0,0.0,0.0,-0.004253485,-0.0007890249,-0.78308946
53264000,nan,nan,nan,1.5928483,-0.0,-0.33333334,0.0,-0.0,-0.051618244,-0.0028165178,-0.03882951,0.0,0.0,0.0,-0.004111722,-0.0002243536,-0.78132504
53364000,nan,nan,nan,1.5926162,-0.0,-0.33333334,0.0,-0.0,-0.010223566,-0.028187176,-0.003828507,0.0,0.0,0.0,-0.0008146126,-0.002245951,-0.7785162
53464000,nan,nan,nan,1.5922817,-0.0,-0.33333334,0.0,-0.0,-0.008614424,-0.046305824,-0.009373378,0.0,0.0,0.0,-0.0006851193,-0.0036827784,-0.77893984
53564000,nan,nan,nan,1.5924009,-0.0,-0.33333334,0.0,-0.0,-0.0007446437,-0.061709817,-0.0032229573,0.0,0.0,0.0,-5.9091024e-05,-0.0048969677,-0.7784457
53664000,nan,nan,nan,1.5920373,-0.0,-0.33333334,0.0,-0.0,-0.012409925,-0.06225488,-0.034420136,0.0,0.0,0.0,-0.0009875959,-0.004954314,-0.7809618
53764000,nan,nan,nan,1.5908341,-0.0,-0.33333334,0.0,-0.0,-0.050768215,-0.0360505,-0.048970077,0.0,0.0,0.0,-0.0040420783,-0.0028702791,-0.7821444
53864000,nan,nan,nan,1.5896748,-0.0,-0.33333334,0.0,-0.0,-0.08131481,-0.012144612,-0.056191213,0.0,0.0,0.0,-0.0064871646,-0.0009688775,-0.78274673
53964000,nan,nan,nan,1.5881602,-0.0,-0.33333334,0.0,-0.0,-0.098646566,0.0009764333,-0.0660559,0.0,0.0,0.0,-0.007878067,7.797947e-05,-0.7835587
54064000,nan,nan,nan,1.5866889,-0.0,-0.33333334,0.0,-0.0,-0.08597943,0.005350278,-0.06462611,0.0,0.0,0.0,-0.006867549,0.00042734988,-0.78346795
54164000,nan,nan,nan,1.5853868,-0.0,-0.33333334,0.0,-0.0,-0.09754646,0.002637664,-0.06228794,0.0,0.0,0.0,-0.0077889804,0.00021061463,-0.7833017
54264000,nan,nan,nan,1.5839863,-0.0,-0.33333334,0.0,-0.0,-0.11516642,0.006108561,-0.0661935,0.0,0.0,0.0,-0.009202648,0.0004881191,-0.7836394
54364000,0.0,0.0,-2.0,1.5707964,0.0,-0.6300042,0.45439535,0.038793325,-0.66106373,0.83079535,0.10241545,0.0,0.0,0.0,-0.051922075,0.06525335,-0.77024597
54464000,nan,nan,nan,1.5811244,-0.0,-0.33333334,0.0,-0.0,-0.08697031,-0.020241857,-0.037143454,0.0,0.0,0.0,-0.0069266637,-0.0016121427,-0.7813012
54564000,nan,nan,nan,1.5804758,-0.0,-0.33333334,0.0,-0.0,-0.06420478,-0.07625331,-0.032085665,0.0,0.0,0.0,-0.0051135775,-0.00607318,-0.7809078
54664000,nan,nan,nan,1.5800977,-0.0,-0.33333334,0.0,-0.0,-0.07938963,-0.07379836,-0.042046197,0.0,0.0,0.0,-0.0063293027,-0.005883541,-0.78172505
54764000,nan,nan,nan,1.5792956,-0.0,-0.33333334,0.0,-0.0,-0.10259603,-0.035149954,-0.048257973,0.0,0.0,0.0,-0.0081844395,-0.002804033,-0.78224075
54864000,0.0,0.0,-2.0,1.5707964,0.0,-0.4376685,0.4388643,0.03477764,-0.299744,0.7869062,0.09059315,0.0,0.0,0.0,-0.023572775,0.06188468,-0.77122205
54964000,nan,nan,nan,1.5773902,-0.0,-0.33333334,0.0,-0.0,-0.11720927,-0.026073383,-0.02355227,0.0,0.0,0.0,-0.009327718,-0.0020749653,-0.7802678
55064000,nan,nan,nan,1.5764534,-0.0,-0.33333334,0.0,-0.0,-0.11754079,-0.042764932,-0.031814937,0.0,0.0,0.0,-0.009365517,-0.003407461,-0.78094333
55164000,nan,nan,nan,1.575369,-0.0,-0.33333334,0.0,-0.0,-0.12829742,-0.045195784,-0.044870198,0.0,0.0,0.0,-0.010228556,-0.0036032496,-0.78201044
55264000,nan,nan,nan,1.5746082,-0.0,-0.33333334,0.0,-0.0,-0.12150211,-0.02189414,-0.05032694,0.0,0.0,0.0,-0.009696954,-0.001747348,-0.7824695
55364000,nan,nan,nan,1.5737565,-0.0,-0.33333334,0.0,-0.0,-0.12969594,0.00043958827,-0.05232016,0.0,0.0,0.0,-0.010347033,3.506998e-05,-0.7826504
55464000,nan,nan,nan,1.5729177,-0.0,-0.33333334,0.0,-0.0,-0.14336474,0.013396415,-0.06338785,0.0,0.0,0.0,-0.011457639,0.0010706348,-0.7835622
55564000,0.0,0.0,-2.0,1.5707964,0.0,-0.17993973,0.42333895,0.036937475,0.12981758,0.7756823,0.09022579,0.0,0.0,0.0,0.010211262,0.06101404,-0.7713684
55664000,nan,nan,nan,1.5705265,-0.0,-0.33333334,0.0,-0.0,-0.15177678,-0.021646833,-0.031383052,0.0,0.0,0.0,-0.012090994,-0.0017244517,-0.78101087
55764000,nan,nan,nan,1.5691711,-0.0,-0.33333334,0.0,-0.0,-0.15623392,-0.04951729,-0.03685033,0.0,0.0,0.0,-0.012450839,-0.00394621,-0.78144366
55864000,nan,nan,nan,1.5674171,-0.0,-0.33333334,0.0,-0.0,-0.1734921,-0.06804332,-0.026976958,0.0,0.0,0.0,-0.013812072,-0.005417072,-0.78066427
55964000,nan,nan,nan,1.5662087,-0.0,-0.33333334,0.0,-0.0,-0.17878476,-0.061968222,-0.050120007,0.0,0.0,0.0,-0.014266047,-0.0049447254,-0.782541
56064000,nan,nan,nan,1.5655258,-0.0,-0.33333334,0.0,-0.0,-0.16057366,-0.026707863,-0.05704105,0.0,0.0,0.0,-0.0128206145,-0.0021324244,-0.7831208
56164000,0.0,0.0,-2.0,1.5707964,0.0,0.037885353,0.40774632,0.049698353,0.5170224,0.7358284,0.15323868,0.0,0.0,0.0,0.040406443,0.057506613,-0.7664173
56264000,nan,nan,nan,1.5636541,-0.0,-0.33333334,0.0,-0.0,-0.18326584,-0.0030548275,-0.034137297,0.0,0.0,0.0,-0.014601587,-0.00024339139,-0.7812942
56364000,0.0,0.0,-2.0,1.5707964,0.0,0.105627455,0.40390664,0.05230403,0.5844518,0.7005042,0.17233327,0.0,0.0,0.0,0.045585558,0.054637313,-0.7648954
56464000,nan,nan,nan,1.5608296,-0.0,-0.33333334,0.0,-0.0,-0.21567583,-0.061901722,-0.032715484,0.0,0.0,0.0,-0.017180555,-0.0049310387,-0.78118473
56564000,nan,nan,nan,1.5592079,-0.0,-0.33333334,0.0,-0.0,-0.23848702,-0.07599974,-0.041677188,0.0,0.0,0.0,-0.01901443,-0.0060594147,-0.78189635
56664000,0.0,0.0,-2.0,1.5707964,0.0,0.20741273,0.3880903,0.062502384,0.7410069,0.62351656,0.22301087,0.0,0.0,0.0,0.057491664,0.048376072,-0.76085794
56764000,nan,nan,nan,1.5561029,-0.0,-0.33333334,0.0,-0.0,-0.2813748,-0.08858505,-0.06624031,0.0,0.0,0.0,-0.022488533,-0.0070800507,-0.7838478
56864000,nan,nan,nan,1.55461,-0.0,-0.33333334,0.0,-0.0,-0.3154862,-0.114771605,-0.03952157,0.0,0.0,0.0,-0.025149735,-0.009149292,-0.78172666
56964000,nan,nan,nan,1.553752,-0.0,-0.33333334,0.0,-0.0,-0.28885266,-0.09090357,-0.04254999,0.0,0.0,0.0,-0.023033544,-0.0072487877,-0.781992
57064000,nan,nan,nan,1.5538191,-0.0,-0.33333334,0.0,-0.0,-0.24665987,-0.0569942,-0.048431396,0.0,0.0,0.0,-0.019680409,-0.0045474325,-0.7824848
57164000,nan,nan,nan,1.5536933,-0.0,-0.33333334,0.0,-0.0,-0.2304898,-0.036427934,-0.06381833,0.0,0.0,0.0,-0.018420426,-0.00291127,-0.7837083
57264000,nan,nan,nan,1.552552,-0.0,-0.33333334,0.0,-0.0,-0.250458,-0.038311727,-0.029280992,0.0,0.0,0.0,-0.019943774,-0.0030507327,-0.7809572
57364000,0.0,0.0,-2.0,1.5707964,0.0,0.41017386,0.3446017,0.09262705,1.0912777,0.58696383,0.3365881,0.0,0.0,0.0,0.08367019,0.045003552,-0.75189364
57464000,nan,nan,nan,1.5514433,-0.0,-0.33333334,0.0,-0.0,-0.28060627,-0.05751827,-0.045370053,0.0,0.0,0.0,-0.022382524,-0.0045879376,-0.7822374
57564000,nan,nan,nan,1.5504524,-0.0,-0.33333334,0.0,-0.0,-0.31162167,-0.061230514,-0.057726085,0.0,0.0,0.0,-0.024888365,-0.0048903124,-0.78320843
57664000,nan,nan,nan,1.549512,-0.0,-0.33333334,0.0,-0.0,-0.3246704,-0.06648194,-0.022945043,0.0,0.0,0.0,-0.025836635,-0.0052905027,-0.7804329
57764000,nan,nan,nan,1.5490869,-0.0,-0.33333334,0.0,-0.0,-0.32051197,-0.053213626,-0.044597603,0.0,0.0,0.0,-0.025562925,-0.004244135,-0.7821455
57864000,nan,nan,nan,1.5487554,-0.0,-0.33333334,0.0,-0.0,-0.3263262,-0.043642588,-0.025572034,0.0,0.0,0.0,-0.025975192,-0.0034739,-0.78063124
57964000,nan,nan,nan,1.5487398,-0.0,-0.33333334,0.0,-0.0,-0.33126593,-0.038689915,-0.054637566,0.0,0.0,0.0,-0.026447214,-0.0030888792,-0.78293777
58064000,nan,nan,nan,1.5483456,-0.0,-0.33333334,0.0,-0.0,-0.34436285,-0.04626925,-0.050725594,0.0,0.0,0.0,-0.027480152,-0.0036922854,-0.78259504
58164000,nan,nan,nan,1.5478665,-0.0,-0.33333334,0.0,-0.0,-0.40651855,-0.066935115,-0.040294297,0.0,0.0,0.0,-0.032404967,-0.005335624,-0.7817226
58264000,nan,nan,nan,1.5472538,-0.0,-0.33333334,0.0,-0.0,-0.43424186,-0.081765145,-0.018295009,0.0,0.0,0.0,-0.03453708,-0.006503126,-0.7799692
58364000,nan,nan,nan,1.5473561,-0.0,-0.33333334,0.0,-0.0,-0.43167076,-0.07198676,-0.11245035,0.0,0.0,0.0,-0.034662288,-0.005780391,-0.78745085
58464000,nan,nan,nan,1.547727,-0.0,-0.33333334,0.0,-0.0,-0.4686248,-0.086252555,-0.0375809,0.0,0.0,0.0,-0.037343476,-0.0068732393,-0.7814596
58564000,0.0,0.0,-2.0,1.5707964,0.0,0.69516045,0.28401682,0.13741684,1.4020939,0.4405315,0.52452785,0.0,0.0,0.0,0.10533519,0.033095837,-0.73674536
58664000,nan,nan,nan,1.5481739,-0.0,-0.33333334,0.0,-0.0,-0.50138694,-0.0859543,-0.04001236,0.0,0.0,0.0,-0.039958782,-0.006850257,-0.781569
58764000,nan,nan,nan,1.547884,-0.0,0.33333334,0.33333334,-0.0,0.6843905,0.5092062,0.0095790755,0.0,0.0,0.0,0.054266836,0.040376086,-0.777592
58864000,nan,nan,nan,1.5465105,-0.0,0.33333334,0.33333334,-0.0,0.5783736,0.44350475,-0.14122075,0.0,0.0,0.0,0.046573702,0.03571335,-0.78968114
58964000,nan,nan,nan,1.5429878,-0.0,0.33333334,0.33333334,-0.0,0.30406415,0.24838741,-0.15609738,0.0,0.0,0.0,0.0245219,0.020031732,-0.7908764
59064000,nan,nan,nan,1.5328864,-0.0,0.33333334,0.33333334,-0.0,0.051547922,0.06655693,-0.20775194,0.0,0.0,0.0,0.0041784984,0.005395136,-0.79502255
59164000,nan,nan,nan,1.521352,-0.0,0.33333334,0.33333334,-0.0,-0.08206838,-0.05444282,-0.093974955,0.0,0.0,0.0,-0.006573399,-0.004360685,-0.7859288
59264000,nan,nan,nan,1.5156116,-0.0,0.33333334,0.33333334,-0.0,-0.043455172,-0.021480985,-0.05868409,0.0,0.0,0.0,-0.0034789904,-0.0017197524,-0.7831287
59364000,nan,nan,nan,1.5139838,-0.0,0.33333334,0.33333334,-0.0,0.009328874,0.05116527,-0.22301704,0.0,0.0,0.0,0.0007592395,0.004164135,-0.7963286
59464000,2.0,2.0,-2.0,1.5707964,0.0,2.526728,1.996152,0.15877175,3.9252808,3.053244,0.53695554,0.0,0.0,0.0,0.29454866,0.22911201,-0.7358802
59564000,nan,nan,nan,1.508947,-0.0,0.33333334,0.33333334,-0.0,-0.1650409,-0.033380937,-0.19565931,0.0,0.0,0.0,-0.013366725,-0.0027035347,-0.79417497
59664000,nan,nan,nan,1.5042225,-0.0,0.33333334,0.33333334,-0.0,-0.24682401,-0.104783095,-0.07295935,0.0,0.0,0.0,-0.019741464,-0.008380755,-0.78436816
59764000,nan,nan,nan,1.5039954,-0.0,0.33333334,0.33333334,-0.0,-0.17257263,-0.06646354,-0.03988244,0.0,0.0,0.0,-0.0137537895,-0.0052970485,-0.7817384
59864000,nan,nan,nan,1.5063549,-0.0,0.33333334,0.33333334,-0.0,-0.0801876,0.015317586,-0.03760557,0.0,0.0,0.0,-0.0063892,0.0012204772,-0.781582
59964000,nan,nan,nan,1.509112,-0.0,0.33333334,0.33333334,-0.0,-0.024765797,0.06891075,-0.029590929,0.0,0.0,0.0,-0.001972879,0.0054895296,-0.7809549
60064000,nan,nan,nan,1.5103868,-0.0,0.33333334,0.33333334,-0.0,-0.052676395,0.066788144,-0.08391754,0.0,0.0,0.0,-0.0042178095,0.0053477404,-0.78527534
60164000,nan,nan,nan,1.5091008,-0.0,0.33333334,0.33333334,-0.0,-0.1386245,-0.0072862892,-0.015718842,0.0,0.0,0.0,-0.011024686,-0.00057947217,-0.7798189
60264000,nan,nan,nan,1.5093172,-0.0,0.33333334,0.33333334,-0.0,-0.13128561,-0.025995536,-0.016656483,0.0,0.0,0.0,-0.010443681,-0.002067927,-0.7799015
60364000,nan,nan,nan,1.5112679,-0.0,0.33333334,0.33333334,-0.0,-0.0850783,0.015479823,-0.024433909,0.0,0.0,0.0,-0.0067703873,0.0012318582,-0.78053844
60464000,nan,nan,nan,1.5140355,-0.0,0.33333334,0.33333334,-0.0,-0.029132497,0.061249137,-0.02509066,0.0,0.0,0.0,-0.0023182456,0.004873958,-0.78060836
60564000,nan,nan,nan,1.5162499,-0.0,0.33333334,0.33333334,-0.0,-0.0423432,0.08708017,-0.0788443,0.0,0.0,0.0,-0.0033893706,0.006970352,-0.7848639
60664000,nan,nan,nan,1.5151789,-0.0,0.33333334,0.33333334,-0.0,-0.12905388,0.01858249,0.0002385145,0.0,0.0,0.0,-0.010246358,0.0014753747,-0.77852255
60764000,nan,nan,nan,1.5145694,-0.0,0.33333334,0.33333334,-0.0,-0.14969422,-0.008906514,-0.020174924,0.0,0.0,0.0,-0.011908377,-0.00070852524,-0.78016776
60864000,nan,nan,nan,1.5159059,-0.0,0.33333334,0.33333334,-0.0,-0.10065071,0.023921372,-0.029977601,0.0,0.0,0.0,-0.008013369,0.001904515,-0.78096753
60964000,nan,nan,nan,1.5184658,-0.0,0.33333334,0.33333334,-0.0,-0.048202943,0.0729361,-0.036733534,0.0,0.0,0.0,-0.003842471,0.0058140606,-0.7815265
61064000,nan,nan,nan,1.521096,-0.0,0.33333334,0.33333334,-0.0,-0.012763127,0.104175776,-0.03599913,0.0,0.0,0.0,-0.0010172054,0.008302681,-0.7814805
61164000,nan,nan,nan,1.5235888,-0.0,0.33333334,0.33333334,-0.0,0.0056109703,0.106446505,-0.03491482,0.0,0.0,0.0,0.00044708684,0.0084817475,-0.78140604
61264000,2.0,2.0,-2.0,1.5707964,0.0,1.7846553,1.2952557,0.22771168,2.6268983,1.8531393,0.8884531,0.0,0.0,0.0,0.18965635,0.13379264,-0.7080184
61364000,nan,nan,nan,1.5269362,-0.0,0.33333334,0.33333334,-0.0,-0.07259657,0.06361065,0.025596753,0.0,0.0,0.0,-0.005749307,0.005037664,-0.7764464
61464000,nan,nan,nan,1.5257183,-0.0,0.33333334,0.33333334,-0.0,-0.15726475,-0.006773472,0.027103167,0.0,0.0,0.0,-0.012448454,-0.0005361612,-0.77623546
61564000,nan,nan,nan,1.5230566,-0.0,0.33333334,0.33333334,-0.0,-0.18856785,-0.036996994,0.016524103,0.0,0.0,0.0,-0.014941973,-0.0029316137,-0.77707785
61664000,nan,nan,nan,1.5233047,-0.0,0.33333334,0.33333334,-0.0,-0.13285737,-0.002628434,-0.0144048985,0.0,0.0,0.0,-0.0105612185,-0.00020894186,-0.77956736
61764000,nan,nan,nan,1.5244573,-0.0,0.33333334,0.33333334,-0.0,-0.09160094,0.047318663,-0.026657704,0.0,0.0,0.0,-0.007289648,0.003765642,-0.78046954
61864000,nan,nan,nan,1.5247883,-0.0,0.33333334,0.33333334,-0.0,-0.10536431,0.039913952,-0.012864526,0.0,0.0,0.0,-0.008376675,0.0031732393,-0.7793705
61964000,nan,nan,nan,1.5263278,-0.0,0.33333334,0.33333334,-0.0,-0.08878148,0.04873251,-0.020852294,0.0,0.0,0.0,-0.0070592314,0.0038748402,-0.7800174
62064000,nan,nan,nan,1.5285157,-0.0,0.33333334,0.33333334,-0.0,-0.05938392,0.06549912,-0.020922448,0.0,0.0,0.0,-0.0047242483,0.005210739,-0.7800311
62164000,nan,nan,nan,1.5311877,-0.0,0.33333334,0.33333334,-0.0,-0.02472445,0.09112849,-0.030984018,0.0,0.0,0.0,-0.0019704108,0.0072624697,-0.78085244
62264000,nan,nan,nan,1.5335826,-0.0,0.33333334,0.33333334,-0.0,-0.0042135143,0.101726755,-0.03611833,0.0,0.0,0.0,-0.00033565972,0.008103823,-0.7812776
62364000,2.0,2.0,-2.0,1.5707964,0.0,1.3205924,0.86555916,0.24204993,1.7843592,1.0723535,0.94197583,0.0,0.0,0.0,0.12801713,0.07693496,-0.70356774
62464000,nan,nan,nan,1.5379534,-0.0,0.33333334,0.33333334,-0.0,-0.049187683,0.08476078,-0.091669686,0.0,0.0,0.0,-0.003943868,0.0067961183,-0.7856618
62564000,nan,nan,nan,1.5391123,-0.0,0.33333334,0.33333334,-0.0,-0.08547816,0.05583135,-0.049565583,0.0,0.0,0.0,-0.006814552,0.0044510276,-0.78230596
62664000,nan,nan,nan,1.5405549,-0.0,0.33333334,0.33333334,-0.0,-0.06746241,0.07359826,-0.04458917,0.0,0.0,0.0,-0.005377816,0.00586694,-0.7819225
62764000,nan,nan,nan,1.5428337,-0.0,0.33333334,0.33333334,-0.0,-0.011766308,0.107044436,-0.043454647,0.0,0.0,0.0,-0.0009378623,0.008532238,-0.7818451
62864000,nan,nan,nan,1.5448933,-0.0,0.33333334,0.33333334,-0.0,0.006966222,0.12107543,-0.040120017,0.0,0.0,0.0,0.00055504346,0.009646853,-0.7815907
62964000,nan,nan,nan,1.5468856,-0.0,0.33333334,0.33333334,-0.0,0.012688701,0.13013437,-0.03569659,0.0,0.0,0.0,0.0010108417,0.010367119,-0.78124976
63064000,nan,nan,nan,1.5487719,-0.0,0.33333334,0.33333334,-0.0,0.022334909,0.13498504,-0.03491568,0.0,0.0,0.0,0.0017794049,0.010754154,-0.7811986
63164000,2.0,2.0,-2.0,1.5707964,0.0,1.0010177,0.57122433,0.23640513,1.2352687,0.55653024,0.9113897,0.0,0.0,0.0,0.08893234,0.04006702,-0.706021
63264000,nan,nan,nan,1.5530443,-0.0,0.33333334,0.33333334,-0.0,-0.020103054,0.12572148,-0.26394337,0.0,0.0,0.0,-0.0016395634,0.010253583,-0.7994609
63364000,nan,nan,nan,1.5553309,-0.0,0.33333334,0.33333334,-0.0,-0.094132304,0.09400661,-0.2670751,0.0,0.0,0.0,-0.0076749343,0.0076646856,-0.79970855
63464000,nan,nan,nan,1.556942,-0.0,0.33333334,0.33333334,-0.0,-0.10994531,0.076721415,-0.12926646,0.0,0.0,0.0,-0.008843486,0.0061711115,-0.78870106
63564000,nan,nan,nan,1.5585407,-0.0,0.33333334,0.33333334,-0.0,-0.070688404,0.09682426,-0.07221823,0.0,0.0,0.0,-0.005651301,0.007740775,-0.7841528
63664000,nan,nan,nan,1.560047,-0.0,0.33333334,0.33333334,-0.0,-0.03614184,0.11949129,-0.049113497,0.0,0.0,0.0,-0.0028840331,0.009535122,-0.78231937
63764000,nan,nan,nan,1.5616711,-0.0,0.33333334,0.33333334,-0.0,-0.013401417,0.12907079,-0.053337917,0.0,0.0,0.0,-0.0010697198,0.01030261,-0.7826746
63864000,nan,nan,nan,1.5628039,-0.0,0.33333334,0.33333334,-0.0,-0.005814463,0.1419461,-0.05521655,0.0,0.0,0.0,-0.00046413383,0.01133071,-0.7828447
63964000,nan,nan,nan,1.5644329,-0.0,0.33333334,0.33333334,-0.0,0.0003677351,0.13779195,-0.15265521,0.0,0.0,0.0,2.9647912e-05,0.011109201,-0.7906186
64064000,nan,nan,nan,1.5661079,-0.0,0.33333334,0.33333334,-0.0,-0.019240648,0.12864494,-0.1142794,0.0,0.0,0.0,-0.0015454073,0.010332752,-0.787577
64164000,nan,nan,nan,1.5675067,-0.0,0.33333334,0.33333334,-0.0,-0.020071998,0.13885482,-0.065165155,0.0,0.0,0.0,-0.0016036667,0.011093905,-0.7836609
64264000,nan,nan,nan,1.5688905,-0.0,0.33333334,0.33333334,-0.0,0.0011338018,0.13597389,-0.046161786,0.0,0.0,0.0,9.044026e-05,0.010846265,-0.78215295
64364000,nan,nan,nan,1.57,-0.0,0.33333334,0.33333334,-0.0,0.014654998,0.14748073,-0.14539729,0.0,0.0,0.0,0.0011804855,0.011879829,-0.790073
64464000,nan,nan,nan,1.5712534,-0.0,0.33333334,0.33333334,-0.0,0.023069344,0.15200095,-0.11622802,0.0,0.0,0.0,0.0018534621,0.012212223,-0.7877719
64564000,nan,nan,nan,1.5723833,-0.0,0.33333334,0.33333334,-0.0,0.012435322,0.15183422,-0.07529016,0.0,0.0,0.0,0.0009947994,0.012146416,-0.7845132
64664000,2.0,2.0,-2.0,1.5707964,0.0,0.40776926,0.03390228,0.20922971,0.16105494,-0.38497305,0.7872946,0.0,0.0,0.0,0.011758635,-0.028106917,-0.7159675
64764000,nan,nan,nan,1.5743005,-0.0,0.33333334,0.33333334,-0.0,0.033443175,0.1638601,-0.16220039,0.0,0.0,0.0,0.0026984934,0.013221692,-0.7914614
64864000,nan,nan,nan,1.5753366,-0.0,0.33333334,0.33333334,-0.0,0.030159649,0.17745757,-0.08432389,0.0,0.0,0.0,0.0024151946,0.01421086,-0.7852495
64964000,nan,nan,nan,1.5762137,-0.0,0.33333334,0.33333334,-0.0,0.026058953,0.1755492,-0.054513104,0.0,0.0,0.0,0.0020804591,0.014015257,-0.78288186
65064000,nan,nan,nan,1.5770004,-0.0,0.33333334,0.33333334,-0.0,0.040375024,0.17384224,-0.13813215,0.0,0.0,0.0,0.003250904,0.013997378,-0.78954995
65164000,nan,nan,nan,1.5774255,-0.0,0.33333334,0.33333334,-0.0,0.05761773,0.18812609,-0.18649216,0.0,0.0,0.0,0.004661131,0.015218933,-0.7934073
65264000,nan,nan,nan,1.5774876,-0.0,0.33333334,0.33333334,-0.0,0.0555649,0.22210637,-0.11542615,0.0,0.0,0.0,0.0044631795,0.017840408,-0.78774387
65364000,nan,nan,nan,1.5779779,-0.0,0.33333334,0.33333334,-0.0,0.06470835,0.23112497,-0.06270821,0.0,0.0,0.0,0.005169847,0.018465633,-0.7835379
65464000,nan,nan,nan,1.5785142,-0.0,0.33333334,0.33333334,-0.0,0.06125322,0.20232114,-0.040925704,0.0,0.0,0.0,0.004883589,0.016130634,-0.7818062
65564000,nan,nan,nan,1.5790174,-0.0,0.33333334,0.33333334,-0.0,0.05814078,0.20437278,-0.11273523,0.0,0.0,0.0,0.004669117,0.016412584,-0.78752035
65664000,nan,nan,nan,1.5786043,-0.0,0.33333334,0.33333334,-0.0,0.068218805,0.2262204,-0.0651498,0.0,0.0,0.0,0.005451487,0.018077677,-0.7837227
65764000,nan,nan,nan,1.5782405,-0.0,0.33333334,0.33333334,-0.0,0.08742196,0.2369133,-0.10636975,0.0,0.0,0.0,0.007015824,0.019012867,-0.78698725
65864000,nan,nan,nan,1.5772783,-0.0,0.33333334,0.33333334,-0.0,0.1045719,0.26128957,-0.064799294,0.0,0.0,0.0,0.008356768,0.020880718,-0.7836742
65964000,nan,nan,nan,1.5767846,-0.0,0.33333334,0.33333334,-0.0,0.10519555,0.26097462,-0.03556879,0.0,0.0,0.0,0.008381563,0.020793421,-0.7813435
66064000,nan,nan,nan,1.5769479,-0.0,0.33333334,0.33333334,-0.0,0.08400622,0.23755193,-0.030477572,0.0,0.0,0.0,0.0066890907,0.018915342,-0.7809428
66164000,nan,nan,nan,1.5775567,-0.0,0.33333334,0.33333334,-0.0,0.0796247,0.21538796,-0.03021568,0.0,0.0,0.0,0.0063409233,0.017152445,-0.78093195
66264000,nan,nan,nan,1.5772668,-0.0,0.33333334,0.33333334,-0.0,0.07706984,0.22379257,-0.06431576,0.0,0.0,0.0,0.0061587086,0.01788343,-0.78362024
66364000,nan,nan,nan,1.5753661,-0.0,0.33333334,0.33333334,-0.0,0.12775898,0.28107852,-0.1738009,0.0,0.0,0.0,0.010322039,0.022709195,-0.792305
66464000,nan,nan,nan,1.5724113,-0.0,0.33333334,0.33333334,-0.0,0.19082078,0.37574378,-0.070453234,0.0,0.0,0.0,0.015255736,0.030039955,-0.7840385
66564000,2.0,2.0,-2.0,1.5707964,0.0,-0.24684507,-0.53584903,0.17659235,-0.8689245,-1.1892521,0.6799371,0.0,0.0,0.0,-0.064185016,-0.08784671,-0.7243889
66664000,nan,nan,nan,1.5685762,-0.0,0.33333334,0.33333334,-0.0,0.17819773,0.36159232,-0.036964193,0.0,0.0,0.0,0.014196486,0.02880699,-0.7812854
66764000,0.0,0.0,-2.0,1.5707964,0.0,-2.2008023,-2.4788055,0.17445707,-4.3806567,-4.7185535,0.7362282,0.0,0.0,0.0,-0.32153916,-0.34634072,-0.7198057
66864000,nan,nan,nan,1.569785,-0.0,-0.33333334,-0.33333334,-0.0,-0.68082505,-0.5649052,0.05269959,0.0,0.0,0.0,-0.053726733,-0.044579018,-0.7738901
66964000,nan,nan,nan,1.5722066,-0.0,-0.33333334,-0.33333334,-0.0,-0.26134062,-0.1055333,-0.5620765,0.0,0.0,0.0,-0.021941848,-0.008860451,-0.8233341
67064000,nan,nan,nan,1.5474255,-0.0,-0.33333334,-0.33333334,-0.0,0.033409648,0.2566118,-0.36038002,0.0,0.0,0.0,0.0027502214,0.021123817,-0.8072757
67164000,0.0,0.0,-2.0,1.5707964,0.0,-2.2042325,-2.4644177,0.14130712,-3.4574685,-3.694271,0.36096343,0.0,0.0,0.0,-0.26439616,-0.28250468,-0.7499241
67264000,nan,nan,nan,1.5332578,-0.0,-0.33333334,-0.33333334,-0.0,-0.12448687,0.031424876,-0.40494794,0.0,0.0,0.0,-0.010292562,0.0025982053,-0.8110105
67364000,nan,nan,nan,1.5302067,-0.0,-0.33333334,-0.33333334,-0.0,-0.108757555,0.0076563866,-0.15884395,0.0,0.0,0.0,-0.008772858,0.00061759754,-0.7913336
67464000,nan,nan,nan,1.5306537,-0.0,-0.33333334,-0.33333334,-0.0,-0.13850313,-0.018313356,-0.07346706,0.0,0.0,0.0,-0.011079092,-0.0014649152,-0.78451246
