timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82400000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82696000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82796000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82896000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83096000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83196000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83300000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83396000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83596000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83700000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83800000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83900000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84000000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84100000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84200000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84296000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84396000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84500000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84596000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84700000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84796000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84896000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84996000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85096000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85196000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85296000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85396000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85496000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85596000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85696000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85800000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85900000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86000000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86096000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86200000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86296000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86396000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86496000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86596000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86696000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86796000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86896000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87000000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87100000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87200000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87296000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87396000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87496000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87596000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87696000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87800000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87900000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87996000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88100000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88200000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
