timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51692000,51692000,5.312284e-10,1.9005083e-05,0.00018347843,0.00024111678,0.0032434228,0.0066736047,8389271,0,0.4533442,0.45773458,0.015609562,0.025759839,0.0030670613,0.000344101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,4.641614e-10,1.7902208e-05,0.0001864289,0.00022425152,0.0015441334,0.0038527504,8389271,0,0.47435346,0.4625814,0.022122595,0.025759839,0.0030670613,0.0052316412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,4.1508066e-10,1.7634125e-05,0.00018654695,0.00022176185,0.0035955948,0.0078054895,8389271,0,0.45565775,0.45555407,0.041970592,0.027953736,0.0038495886,0.0010166992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,4.289859e-10,1.7772869e-05,0.0001988147,0.000103131824,0.0012827477,0.0032782895,8389271,0,0.4769904,0.46034682,0.0021098028,0.027953736,0.0038495886,0.0030496437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,3.6777653e-10,1.7250328e-05,0.00018855068,0.00015563,0.0009143752,0.002518541,8389271,0,0.45772266,0.4572492,0.013601975,0.014404782,0.0024643808,0.0025417432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,3.8440337e-10,1.8399616e-05,0.00019152461,0.00013195457,0.002296281,0.00513809,8389271,0,0.4793107,0.46210766,0.029644828,0.014404782,0.0024643808,0.004062724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52892000,52892000,4.2478518e-10,1.8079198e-05,0.00020173636,0.0002752898,0.001829668,0.0031171192,8389271,0,0.45954013,0.458951,0.0011909886,0.022762751,0.0039180564,0.00012449332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53092000,53092000,3.9745582e-10,1.8961335e-05,0.0001931713,0.00011301581,0.001757389,0.0039167325,8389271,0,0.4813278,0.4598508,0.01833547,0.022762751,0.0039180564,0.00022992303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53292000,53292000,3.625539e-10,1.7843453e-05,0.0001867307,0.00012549969,0.0011065737,0.0032108054,8389271,0,0.46112278,0.45671746,0.00759275,0.011160302,0.0026375891,0.005707445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53492000,53492000,3.5295103e-10,1.7761762e-05,0.00019132382,0.00020287272,0.0018550301,0.0045382665,8389271,0,0.4450225,0.4538975,0.0055731274,0.01447341,0.0011869626,4.1501757e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53692000,53692000,3.6130754e-10,1.7317401e-05,0.00017671517,0.00028450813,0.0020341836,0.0047994843,8389271,0,0.46542278,0.4586446,0.0010373069,0.01447341,0.0011869626,0.0010304766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53892000,53892000,4.2794834e-10,1.7782791e-05,0.00018812502,0.00014323466,0.0017486868,0.0051476127,8389271,0,0.4484467,0.45575553,0.0054141353,0.012163604,0.0028223298,0.004630864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54092000,54092000,4.1552592e-10,1.796364e-05,0.00018838319,0.00019875394,0.0027952294,0.006660738,8389271,0,0.43460372,0.45313308,0.0131708225,0.023158405,0.0030120083,0.00030956996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54292000,54292000,4.678505e-10,1.809808e-05,0.00018438658,0.00011705087,0.0022900084,0.005270194,8389271,0,0.45422745,0.45401487,0.0006462642,0.023158405,0.0030120083,0.0030294312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
