timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
41292000,-0.0051919552,-0.004212767,1.5707964,0.0,0.70710665,-0.00034619542,-0.0033250593,0.70709896,0.0,0.0,-0.70759684,0,0,0,0,0
41340000,-0.004889917,-0.0043181865,1.5707964,0.0,0.7071067,-0.00020213745,-0.003255545,0.7070993,0.0,0.0,-0.7070336,0,0,0,0,0
41392000,-0.004674749,-0.0045371274,1.5707964,0.0,0.70710677,-4.865656e-05,-0.0032568786,0.70709926,0.0,0.0,-0.707428,0,0,0,0,0
41440000,-0.0048811333,-0.0051575657,1.5707964,0.0,0.70710677,9.77336e-05,-0.0035492012,0.7070978,0.0,0.0,-0.7075518,0,0,0,0,0
41492000,-0.0043712673,-0.0054995525,1.5707964,0.0,0.70710665,0.0003989088,-0.0034898475,0.7070982,0.0,0.0,-0.7075729,0,0,0,0,0
41540000,-0.00448902,-0.0046059317,1.5707964,0.0,0.70710677,4.133437e-05,-0.0032155397,0.7070995,0.0,0.0,-0.70753306,0,0,0,0,0
41592000,-0.004449854,-0.0046693822,1.5707964,0.0,0.70710677,7.761507e-05,-0.0032241258,0.70709944,0.0,0.0,-0.70725274,0,0,0,0,0
41640000,-0.0050987764,-0.005403415,1.5707964,0.0,0.70710677,0.0001077061,-0.003713068,0.70709705,0.0,0.0,-0.7076162,0,0,0,0,0
41692000,-0.004672067,-0.0058786315,1.5707964,0.0,0.70710665,0.00042658494,-0.0037302177,0.70709693,0.0,0.0,-0.70742136,0,0,0,0,0
41740000,-0.005287701,-0.005442323,1.5707964,0.0,0.70710677,5.4667096e-05,-0.003793618,0.70709664,0.0,0.0,-0.70736945,0,0,0,0,0
41792000,-0.00497418,-0.0063142437,1.5707964,0.0,0.7071066,0.00047378388,-0.003991039,0.70709556,0.0,0.0,-0.7076402,0,0,0,0,0
41840000,-0.004487766,-0.0060796165,1.5707964,0.0,0.70710653,0.00056280417,-0.0037361165,0.7070969,0.0,0.0,-0.70751876,0,0,0,0,0
41892000,-0.0044582225,-0.0059429505,1.5707964,0.0,0.7071066,0.0005249304,-0.0036773528,0.70709723,0.0,0.0,-0.7068496,0,0,0,0,0
41940000,-0.0046586697,-0.005949671,1.5707964,0.0,0.7071066,0.00045643796,-0.003750597,0.7070968,0.0,0.0,-0.70701677,0,0,0,0,0
42000000,-0.0045226496,-0.0056566936,1.5707964,0.0,0.70710665,0.00040094502,-0.0035989252,0.7070976,0.0,0.0,-0.7071213,0,0,0,0,0
42040000,-0.0046491954,-0.0059570777,1.5707964,0.0,0.7071066,0.00046240602,-0.003749866,0.7070969,0.0,0.0,-0.7069576,0,0,0,0,0
42100000,-0.0054306933,-0.0060849898,1.5707964,0.0,0.7071067,0.0002313286,-0.004071386,0.70709515,0.0,0.0,-0.7071968,0,0,0,0,0
42140000,-0.0044927816,-0.0060365424,1.5707964,0.0,0.7071066,0.00054580165,-0.0037226605,0.70709693,0.0,0.0,-0.70738906,0,0,0,0,0
42192000,-0.0048686042,-0.006041354,1.5707964,0.0,0.70710665,0.00041462955,-0.0038572333,0.7070963,0.0,0.0,-0.7075269,0,0,0,0,0
42240000,-0.005675749,-0.0066483086,1.5707964,0.0,0.7071067,0.0003438518,-0.0043571843,0.70709336,0.0,0.0,-0.70754415,0,0,0,0,0
42292000,-0.005696111,-0.0064115017,1.5707964,0.0,0.7071067,0.0002529292,-0.004280661,0.70709383,0.0,0.0,-0.7078513,0,0,0,0,0
42340000,-0.0055925245,-0.00622096,1.5707964,0.0,0.7071067,0.00022218552,-0.0041766735,0.70709455,0.0,0.0,-0.7080974,0,0,0,0,0
42392000,-0.005516638,-0.005606867,1.5707964,0.0,0.7071067,3.190072e-05,-0.0039327326,0.707096,0.0,0.0,-0.70802754,0,0,0,0,0
42440000,-0.0046682763,-0.00607114,1.5707964,0.0,0.7071066,0.000495987,-0.0037969388,0.70709664,0.0,0.0,-0.70835817,0,0,0,0,0
42492000,-0.0045527574,-0.00715237,1.5707964,0.0,0.7071062,0.00091910135,-0.0041383635,0.70709467,0.0,0.0,-0.7084174,0,0,0,0,0
42540000,-0.004165153,-0.0074250605,1.5707964,0.0,0.7071058,0.0011525506,-0.004097736,0.7070949,0.0,0.0,-0.70796317,0,0,0,0,0
42592000,-0.0046549845,-0.0069675082,1.5707964,0.0,0.7071063,0.00081760035,-0.004109148,0.70709485,0.0,0.0,-0.7077574,0,0,0,0,0
42640000,-0.0046510804,-0.0063901297,1.5707964,0.0,0.7071065,0.0006148467,-0.0039036374,0.70709604,0.0,0.0,-0.7077012,0,0,0,0,0
42692000,-0.0042999666,-0.0074204584,1.5707964,0.0,0.7071059,0.00110326,-0.004143772,0.70709467,0.0,0.0,-0.70742595,0,0,0,0,0
42740000,-0.0040017893,-0.0067980518,1.5707964,0.0,0.70710605,0.0009886276,-0.0038183017,0.7070965,0.0,0.0,-0.70707,0,0,0,0,0
42792000,-0.0042370385,-0.006063417,1.5707964,0.0,0.7071065,0.00064572226,-0.0036417446,0.7070975,0.0,0.0,-0.706633,0,0,0,0,0
42840000,-0.0036936316,-0.006123583,1.5707964,0.0,0.70710623,0.00085911737,-0.0034708956,0.7070983,0.0,0.0,-0.70673394,0,0,0,0,0
42892000,-0.003843997,-0.006272571,1.5707964,0.0,0.70710623,0.0008586304,-0.0035767313,0.70709777,0.0,0.0,-0.70669717,0,0,0,0,0
42940000,-0.0037494008,-0.0059909145,1.5707964,0.0,0.7071063,0.0007924947,-0.003443708,0.7070984,0.0,0.0,-0.70705503,0,0,0,0,0
43000000,-0.0024586185,-0.006062307,1.5707964,0.0,0.70710564,0.0012740954,-0.0030125927,0.7071004,0.0,0.0,-0.70721966,0,0,0,0,0
43040000,-0.0024789423,-0.0059747407,1.5707964,0.0,0.7071057,0.0012359507,-0.0029888193,0.70710045,0.0,0.0,-0.7071201,0,0,0,0,0
43092000,-0.0024563589,-0.005408551,1.5707964,0.0,0.707106,0.001043757,-0.0027806582,0.7071014,0.0,0.0,-0.70676047,0,0,0,0,0
43140000,-0.0017155727,-0.0059932624,1.5707964,0.0,0.70710516,0.0015123907,-0.0027254778,0.7071015,0.0,0.0,-0.7064467,0,0,0,0,0
43192000,-0.002198258,-0.005409407,1.5707964,0.0,0.7071059,0.0011353119,-0.002689709,0.7071017,0.0,0.0,-0.70579094,0,0,0,0,0
43240000,-0.0015103733,-0.005555094,1.5707964,0.0,0.70710534,0.0014300239,-0.0024980148,0.70710236,0.0,0.0,-0.7063808,0,0,0,0,0
43292000,-0.001042213,-0.0054470063,1.5707964,0.0,0.70710504,0.0015573282,-0.0022942813,0.7071031,0.0,0.0,-0.7065712,0,0,0,0,0
43340000,-0.00072848226,-0.0058547873,1.5707964,0.0,0.70710444,0.0018124206,-0.002327533,0.70710295,0.0,0.0,-0.7069775,0,0,0,0,0
43392000,-0.001233757,-0.0063121812,1.5707964,0.0,0.7071045,0.0017954921,-0.0026678855,0.70710176,0.0,0.0,-0.706904,0,0,0,0,0
43440000,-0.00064956467,-0.005604199,1.5707964,0.0,0.70710456,0.0017517259,-0.0022110357,0.70710343,0.0,0.0,-0.7068323,0,0,0,0,0
43500000,-0.0011020502,-0.004904887,1.5707964,0.0,0.70710546,0.0013445052,-0.0021237698,0.7071036,0.0,0.0,-0.70697564,0,0,0,0,0
43540000,-0.00074748445,-0.0052963733,1.5707964,0.0,0.7071049,0.0016082736,-0.002136823,0.70710355,0.0,0.0,-0.7068345,0,0,0,0,0
43592000,-0.0012433442,-0.0052366056,1.5707964,0.0,0.70710534,0.0014118302,-0.0022910042,0.70710313,0.0,0.0,-0.7066247,0,0,0,0,0
43640000,-0.0013687533,-0.005262177,1.5707964,0.0,0.70710546,0.0013765321,-0.0023443834,0.70710284,0.0,0.0,-0.70650923,0,0,0,0,0
43700000,-0.0014136583,-0.0051586716,1.5707964,0.0,0.7071055,0.0013240613,-0.0023236652,0.70710295,0.0,0.0,-0.7066215,0,0,0,0,0
43740000,-0.0010017564,-0.0052881404,1.5707964,0.0,0.70710516,0.0015154642,-0.0022238104,0.7071033,0.0,0.0,-0.7067946,0,0,0,0,0
43800000,-0.0010966914,-0.0055340994,1.5707964,0.0,0.70710504,0.001568859,-0.002344334,0.7071029,0.0,0.0,-0.7067599,0,0,0,0,0
43840000,-0.0012318856,-0.0050540124,1.5707964,0.0,0.70710546,0.0013513251,-0.002222397,0.70710325,0.0,0.0,-0.7067484,0,0,0,0,0
43892000,-0.0018878483,-0.0047227675,1.5707964,0.0,0.70710605,0.0010022948,-0.002337201,0.70710295,0.0,0.0,-0.7071856,0,0,0,0,0
43940000,-0.0013543961,-0.0051975334,1.5707964,0.0,0.70710546,0.0013587533,-0.0023164526,0.7071031,0.0,0.0,-0.70700145,0,0,0,0,0
43992000,-0.0005732613,-0.0048735715,1.5707964,0.0,0.70710516,0.0015203881,-0.0019257435,0.70710415,0.0,0.0,-0.7067121,0,0,0,0,0
44040000,-0.000121768506,-0.0053139287,1.5707964,0.0,0.7071044,0.0018357037,-0.0019218066,0.7071042,0.0,0.0,-0.7069759,0,0,0,0,0
44092000,-0.00038287495,-0.005670909,1.5707964,0.0,0.70710427,0.0018696003,-0.0021403325,0.70710355,0.0,0.0,-0.7069526,0,0,0,0,0
44140000,-3.8222912e-05,-0.005567139,1.5707964,0.0,0.7071041,0.0019547644,-0.001981792,0.70710397,0.0,0.0,-0.7073541,0,0,0,0,0
44200000,0.00012599918,-0.005291349,1.5707964,0.0,0.70710415,0.0019153194,-0.0018262247,0.70710444,0.0,0.0,-0.7072696,0,0,0,0,0
44240000,-0.0002575916,-0.0054311715,1.5707964,0.0,0.70710444,0.0018291345,-0.0020112786,0.70710385,0.0,0.0,-0.7074354,0,0,0,0,0
44292000,-0.00064844376,-0.0043737716,1.5707964,0.0,0.7071055,0.0013171015,-0.0017756193,0.70710456,0.0,0.0,-0.70763224,0,0,0,0,0
44340000,-0.00032870084,-0.003998154,1.5707964,0.0,0.7071056,0.0012973467,-0.0015297728,0.7071051,0.0,0.0,-0.70738256,0,0,0,0,0
44400000,-0.00091069215,-0.0039674626,1.5707964,0.0,0.70710593,0.001080731,-0.0017246862,0.7071047,0.0,0.0,-0.7071204,0,0,0,0,0
44440000,-0.0010260402,-0.0044238553,1.5707964,0.0,0.70710576,0.0012013083,-0.0019268265,0.70710415,0.0,0.0,-0.7075571,0,0,0,0,0
44492000,-0.00066100236,-0.0045061656,1.5707964,0.0,0.70710546,0.0013594697,-0.0018268676,0.70710444,0.0,0.0,-0.7082868,0,0,0,0,0
44540000,-0.0005257625,-0.0046410044,1.5707964,0.0,0.7071053,0.0014549567,-0.0018267258,0.70710444,0.0,0.0,-0.7083785,0,0,0,0,0
44600000,0.00015545233,-0.00508373,1.5707964,0.0,0.7071043,0.0018523285,-0.0017424074,0.7071047,0.0,0.0,-0.7082173,0,0,0,0,0
44640000,-0.00042843004,-0.004996966,1.5707964,0.0,0.7071049,0.00161522,-0.0019181647,0.7071042,0.0,0.0,-0.70830667,0,0,0,0,0
44700000,-0.00094170123,-0.004442572,1.5707964,0.0,0.7071057,0.0012377439,-0.0019036257,0.7071042,0.0,0.0,-0.7079163,0,0,0,0,0
44740000,-0.0012925741,-0.0041285767,1.5707964,0.0,0.70710605,0.0010026782,-0.0019166637,0.7071042,0.0,0.0,-0.7080883,0,0,0,0,0
44792000,-0.0018403766,-0.003930412,1.5707964,0.0,0.70710635,0.00073893875,-0.0020402789,0.7071039,0.0,0.0,-0.70852435,0,0,0,0,0
44840000,-0.0013491907,-0.004252962,1.5707964,0.0,0.707106,0.0010266376,-0.0019806575,0.7071041,0.0,0.0,-0.70923996,0,0,0,0,0
44892000,-0.0016187298,-0.0043675923,1.5707964,0.0,0.7071061,0.00097186933,-0.002116481,0.7071036,0.0,0.0,-0.7094181,0,0,0,0,0
44940000,-0.0013764084,-0.0044499044,1.5707964,0.0,0.70710593,0.0010866444,-0.0020599095,0.7071038,0.0,0.0,-0.7091739,0,0,0,0,0
44992000,-0.0008342838,-0.0045170854,1.5707964,0.0,0.7071056,0.001302066,-0.0018919923,0.70710427,0.0,0.0,-0.70897675,0,0,0,0,0
45040000,-0.001967712,-0.0045611965,1.5707964,0.0,0.7071062,0.00091693486,-0.0023083135,0.70710295,0.0,0.0,-0.7086399,0,0,0,0,0
45092000,-0.0007884692,-0.003682966,1.5707964,0.0,0.707106,0.0010233589,-0.0015808898,0.70710504,0.0,0.0,-0.7085229,0,0,0,0,0
45140000,-0.0016201818,-0.0035711396,1.5707964,0.0,0.7071065,0.00068976753,-0.0018354071,0.7071044,0.0,0.0,-0.7080987,0,0,0,0,0
45200000,-0.0017954137,-0.002969284,1.5707964,0.0,0.70710665,0.0004150258,-0.0016845732,0.70710474,0.0,0.0,-0.7077531,0,0,0,0,0
45240000,-0.002141139,-0.0033034484,1.5707964,0.0,0.70710665,0.00041093834,-0.0019249498,0.70710415,0.0,0.0,-0.7075213,0,0,0,0,0
45292000,-0.0018099119,-0.0034959202,1.5707964,0.0,0.70710653,0.00059609377,-0.0018758926,0.7071043,0.0,0.0,-0.7079597,0,0,0,0,0
45340000,-0.0020273048,-0.0034959624,1.5707964,0.0,0.7071066,0.00051924866,-0.001952767,0.70710415,0.0,0.0,-0.7078085,0,0,0,0,0
45400000,-0.0016928,-0.003554106,1.5707964,0.0,0.7071065,0.00065807084,-0.0018550591,0.7071044,0.0,0.0,-0.70710415,0,0,0,0,0
45440000,-0.001124581,-0.003819709,1.5707964,0.0,0.7071062,0.0009528712,-0.0017480685,0.70710456,0.0,0.0,-0.7070155,0,0,0,0,0
45500000,-0.0010717183,-0.0037084508,1.5707964,0.0,0.7071062,0.0009322252,-0.0016900433,0.70710474,0.0,0.0,-0.70739865,0,0,0,0,0
45540000,-0.0009778098,-0.0042843707,1.5707964,0.0,0.7071058,0.0011690453,-0.0018604596,0.7071043,0.0,0.0,-0.70755476,0,0,0,0,0
45600000,-0.00021013389,-0.0037605544,1.5707964,0.0,0.70710564,0.0012552624,-0.0014038493,0.7071054,0.0,0.0,-0.706893,0,0,0,0,0
45640000,-0.0011900199,-0.0043140543,1.5707964,0.0,0.7071059,0.0011045124,-0.0019459815,0.70710415,0.0,0.0,-0.70687795,0,0,0,0,0
45692000,-0.0019932985,-0.0038396183,1.5707964,0.0,0.7071065,0.0006527725,-0.0020622446,0.7071038,0.0,0.0,-0.7067368,0,0,0,0,0
45740000,-0.0014050106,-0.004440956,1.5707964,0.0,0.70710593,0.0010733684,-0.0020668583,0.7071038,0.0,0.0,-0.70633507,0,0,0,0,0
45792000,-0.0016496356,-0.003737384,1.5707964,0.0,0.70710635,0.00073813036,-0.0019045968,0.70710427,0.0,0.0,-0.70603323,0,0,0,0,0
45840000,-0.0018141427,-0.0038662583,1.5707964,0.0,0.7071064,0.0007255322,-0.0020083222,0.707104,0.0,0.0,-0.7059088,0,0,0,0,0
45892000,-0.0017356279,-0.003824998,1.5707964,0.0,0.70710635,0.0007387038,-0.0019659754,0.7071041,0.0,0.0,-0.70638883,0,0,0,0,0
45940000,-0.0018072234,-0.0043755407,1.5707964,0.0,0.7071062,0.00090803683,-0.0021859335,0.70710343,0.0,0.0,-0.70645505,0,0,0,0,0
45992000,-0.0024043913,-0.003913951,1.5707964,0.0,0.70710653,0.00053371,-0.0022338678,0.7071033,0.0,0.0,-0.7064892,0,0,0,0,0
46040000,-0.0019713526,-0.004177594,1.5707964,0.0,0.7071063,0.000780024,-0.0021739774,0.70710343,0.0,0.0,-0.70666,0,0,0,0,0
46100000,-0.0023036925,-0.0041357493,1.5707964,0.0,0.7071065,0.0006477297,-0.0022766825,0.7071032,0.0,0.0,-0.70663345,0,0,0,0,0
46140000,-0.0023616797,-0.0037220481,1.5707964,0.0,0.7071066,0.00048096266,-0.002150919,0.7071035,0.0,0.0,-0.7071086,0,0,0,0,0
46192000,-0.0020494126,-0.0037785447,1.5707964,0.0,0.7071065,0.00061134045,-0.0020604911,0.7071038,0.0,0.0,-0.7071165,0,0,0,0,0
46240000,-0.0022545236,-0.0041050827,1.5707964,0.0,0.7071065,0.0006542712,-0.0022484562,0.70710325,0.0,0.0,-0.70729077,0,0,0,0,0
46292000,-0.0018877733,-0.0044898815,1.5707964,0.0,0.7071062,0.00091998384,-0.0022548374,0.7071032,0.0,0.0,-0.7070571,0,0,0,0,0
46340000,-0.0018019291,-0.004485325,1.5707964,0.0,0.7071062,0.00094872346,-0.0022228763,0.70710325,0.0,0.0,-0.7072064,0,0,0,0,0
46392000,-0.0016124509,-0.0040440485,1.5707964,0.0,0.70710623,0.0008596992,-0.0019998718,0.70710397,0.0,0.0,-0.7075512,0,0,0,0,0
46440000,-0.003033407,-0.0041548787,1.5707964,0.0,0.70710665,0.0003965,-0.0025414373,0.70710224,0.0,0.0,-0.7069669,0,0,0,0,0
46492000,-0.0034911186,-0.004096352,1.5707964,0.0,0.7071067,0.00021398212,-0.0026825694,0.7071017,0.0,0.0,-0.70640326,0,0,0,0,0
46540000,-0.0032693525,-0.0043032267,1.5707964,0.0,0.7071067,0.00036552944,-0.0026773042,0.70710176,0.0,0.0,-0.7067321,0,0,0,0,0
46592000,-0.0032367748,-0.0047480986,1.5707964,0.0,0.70710653,0.0005343334,-0.0028230716,0.70710117,0.0,0.0,-0.70634425,0,0,0,0,0
46640000,-0.0029300898,-0.0043533933,1.5707964,0.0,0.7071066,0.00050321367,-0.0025750943,0.7071021,0.0,0.0,-0.7063636,0,0,0,0,0
46692000,-0.0025484306,-0.0046002357,1.5707964,0.0,0.7071064,0.0007254223,-0.0025274295,0.7071023,0.0,0.0,-0.7061984,0,0,0,0,0
46740000,-0.002459662,-0.0038330862,1.5707964,0.0,0.7071066,0.00048557873,-0.0022248188,0.7071033,0.0,0.0,-0.706413,0,0,0,0,0
46792000,-0.0027570014,-0.0041322345,1.5707964,0.0,0.7071066,0.00048621825,-0.0024357077,0.70710254,0.0,0.0,-0.7062424,0,0,0,0,0
46840000,-0.0026067642,-0.003365211,1.5707964,0.0,0.7071067,0.00026815152,-0.0021114089,0.7071036,0.0,0.0,-0.70638454,0,0,0,0,0
46892000,-0.0028369084,-0.0034610948,1.5707964,0.0,0.7071067,0.00022068314,-0.0022266768,0.7071034,0.0,0.0,-0.7058501,0,0,0,0,0
46940000,-0.0030262473,-0.002993609,1.5707964,0.0,0.70710677,-1.1539346e-05,-0.002128337,0.7071036,0.0,0.0,-0.70600295,0,0,0,0,0
46992000,-0.002738158,-0.0026091456,1.5707964,0.0,0.70710677,-4.5612767e-05,-0.0018905548,0.70710427,0.0,0.0,-0.7058875,0,0,0,0,0
47040000,-0.002512137,-0.0033485799,1.5707964,0.0,0.7071067,0.00029572716,-0.0020720733,0.7071038,0.0,0.0,-0.70613194,0,0,0,0,0
47092000,-0.0026822796,-0.0035988635,1.5707964,0.0,0.7071067,0.0003240613,-0.0022207156,0.7071033,0.0,0.0,-0.7064638,0,0,0,0,0
47140000,-0.0032621636,-0.002883162,1.5707964,0.0,0.7071067,-0.00013399727,-0.002172697,0.7071035,0.0,0.0,-0.7066642,0,0,0,0,0
47192000,-0.0023515413,-0.0028179667,1.5707964,0.0,0.7071067,0.00016490615,-0.0018276949,0.7071045,0.0,0.0,-0.70685667,0,0,0,0,0
47240000,-0.002842399,-0.0029746487,1.5707964,0.0,0.70710677,4.675732e-05,-0.002056634,0.7071038,0.0,0.0,-0.7063735,0,0,0,0,0
47292000,-0.0032615187,-0.0033963956,1.5707964,0.0,0.70710677,4.7686193e-05,-0.0023539239,0.7071029,0.0,0.0,-0.70650655,0,0,0,0,0
47340000,-0.0032920856,-0.0029517044,1.5707964,0.0,0.7071067,-0.00012034284,-0.0022075095,0.7071034,0.0,0.0,-0.7062164,0,0,0,0,0
47400000,-0.0025793586,-0.0027227993,1.5707964,0.0,0.70710677,5.0713934e-05,-0.0018745937,0.70710427,0.0,0.0,-0.706146,0,0,0,0,0
47440000,-0.003439044,-0.00334372,1.5707964,0.0,0.70710677,-3.3702167e-05,-0.0023980644,0.7071027,0.0,0.0,-0.7061429,0,0,0,0,0
47492000,-0.0035863144,-0.003240905,1.5707964,0.0,0.70710677,-0.00012212057,-0.0024137818,0.70710266,0.0,0.0,-0.7059674,0,0,0,0,0
47540000,-0.0038794612,-0.0028208625,1.5707964,0.0,0.70710665,-0.00037427116,-0.0023689177,0.7071029,0.0,0.0,-0.7061307,0,0,0,0,0
47600000,-0.003501149,-0.0028086295,1.5707964,0.0,0.7071067,-0.00024484258,-0.0022308398,0.7071033,0.0,0.0,-0.70626056,0,0,0,0,0
47640000,-0.0039833393,-0.0027382683,1.5707964,0.0,0.70710665,-0.00044019896,-0.0023764425,0.7071028,0.0,0.0,-0.7064151,0,0,0,0,0
47700000,-0.0040641,-0.0028355431,1.5707964,0.0,0.70710665,-0.00043436038,-0.0024393871,0.7071026,0.0,0.0,-0.7063155,0,0,0,0,0
47740000,-0.0039223204,-0.002559294,1.5707964,0.0,0.7071066,-0.00048190256,-0.0022915928,0.70710313,0.0,0.0,-0.7067312,0,0,0,0,0
47800000,-0.0043997928,-0.0025515358,1.5707964,0.0,0.7071065,-0.00065345736,-0.0024576609,0.70710254,0.0,0.0,-0.7067419,0,0,0,0,0
47840000,-0.003849254,-0.0027122411,1.5707964,0.0,0.70710665,-0.00040199474,-0.0023198344,0.707103,0.0,0.0,-0.70723933,0,0,0,0,0
47892000,-0.004513045,-0.0016247721,1.5707964,0.0,0.707106,-0.0010211583,-0.0021700426,0.7071035,0.0,0.0,-0.7070527,0,0,0,0,0
47940000,-0.0043611904,-0.002112894,1.5707964,0.0,0.7071063,-0.0007948927,-0.0022889306,0.7071032,0.0,0.0,-0.7073247,0,0,0,0,0
47992000,-0.0034848175,-0.0023450085,1.5707964,0.0,0.70710665,-0.0004029832,-0.0020611517,0.7071038,0.0,0.0,-0.70723253,0,0,0,0,0
48040000,-0.0034306387,-0.002680495,1.5707964,0.0,0.7071067,-0.0002652159,-0.0021606085,0.70710355,0.0,0.0,-0.7073088,0,0,0,0,0
48092000,-0.0037490597,-0.0031092272,1.5707964,0.0,0.7071067,-0.0002262149,-0.0024247656,0.7071026,0.0,0.0,-0.7071424,0,0,0,0,0
48140000,-0.0036655338,-0.0027898368,1.5707964,0.0,0.7071067,-0.00030960568,-0.002282314,0.70710313,0.0,0.0,-0.70680845,0,0,0,0,0
48192000,-0.004019218,-0.0026405621,1.5707964,0.0,0.7071066,-0.00048742842,-0.0023545832,0.70710295,0.0,0.0,-0.70703894,0,0,0,0,0
48240000,-0.0046869633,-0.0033425642,1.5707964,0.0,0.7071066,-0.0004753169,-0.0028388589,0.7071011,0.0,0.0,-0.7069609,0,0,0,0,0
48292000,-0.0045453464,-0.0036976072,1.5707964,0.0,0.7071067,-0.00029972108,-0.0029143158,0.7071008,0.0,0.0,-0.7070457,0,0,0,0,0
48340000,-0.0040142797,-0.004240237,1.5707964,0.0,0.70710677,7.9888036e-05,-0.0029184038,0.7071008,0.0,0.0,-0.7069584,0,0,0,0,0
48400000,-0.0054734536,-0.0039015324,1.5707964,0.0,0.70710653,-0.0005557579,-0.0033145458,0.707099,0.0,0.0,-0.70659363,0,0,0,0,0
48440000,-0.0058047757,-0.004031582,1.5707964,0.0,0.7071065,-0.0006269185,-0.0034776637,0.7070983,0.0,0.0,-0.7070167,0,0,0,0,0
48492000,-0.005806532,-0.0032236476,1.5707964,0.0,0.7071062,-0.0009131873,-0.0031926397,0.7070996,0.0,0.0,-0.70763385,0,0,0,0,0
48540000,-0.005197399,-0.0028969627,1.5707964,0.0,0.7071063,-0.0008133268,-0.002861781,0.70710105,0.0,0.0,-0.70754766,0,0,0,0,0
48600000,-0.004869885,-0.0026533664,1.5707964,0.0,0.7071063,-0.0007836574,-0.0026598647,0.7071018,0.0,0.0,-0.70704514,0,0,0,0,0
48640000,-0.005254579,-0.0029577736,1.5707964,0.0,0.7071063,-0.00081204314,-0.002903497,0.70710087,0.0,0.0,-0.7069667,0,0,0,0,0
48700000,-0.0055350587,-0.0032755148,1.5707964,0.0,0.7071063,-0.0007988692,-0.0031149983,0.7071,0.0,0.0,-0.7066744,0,0,0,0,0
48740000,-0.006816002,-0.0030549082,1.5707964,0.0,0.7071055,-0.0013297467,-0.0034898794,0.7070982,0.0,0.0,-0.70645666,0,0,0,0,0
48800000,-0.005924293,-0.004093802,1.5707964,0.0,0.7071065,-0.000647176,-0.0035419161,0.7070979,0.0,0.0,-0.7065737,0,0,0,0,0
48840000,-0.0050481088,-0.0037542426,1.5707964,0.0,0.7071066,-0.0004574508,-0.003112091,0.7071,0.0,0.0,-0.7065638,0,0,0,0,0
48892000,-0.005010707,-0.003264323,1.5707964,0.0,0.7071065,-0.0006174399,-0.0029256563,0.7071008,0.0,0.0,-0.706162,0,0,0,0,0
48940000,-0.0046757334,-0.0032683052,1.5707964,0.0,0.7071066,-0.00049760094,-0.0028086344,0.7071012,0.0,0.0,-0.70629746,0,0,0,0,0
48992000,-0.0043422915,-0.0031612164,1.5707964,0.0,0.70710665,-0.000417573,-0.0026528845,0.70710176,0.0,0.0,-0.70659316,0,0,0,0,0
49040000,-0.0045493296,-0.004399794,1.5707964,0.0,0.70710677,-5.286861e-05,-0.0031639824,0.7070997,0.0,0.0,-0.70628387,0,0,0,0,0
49100000,-0.0045190235,-0.0045764986,1.5707964,0.0,0.70710677,2.0320544e-05,-0.0032157414,0.7070995,0.0,0.0,-0.70632774,0,0,0,0,0
49140000,-0.00432787,-0.0041701524,1.5707964,0.0,0.7071067,-5.57616e-05,-0.0030044955,0.70710045,0.0,0.0,-0.70584536,0,0,0,0,0
49192000,-0.0037642657,-0.004409934,1.5707964,0.0,0.7071067,0.00022827805,-0.0028900076,0.7071009,0.0,0.0,-0.70615304,0,0,0,0,0
49240000,-0.0038868904,-0.004147044,1.5707964,0.0,0.70710677,9.197801e-05,-0.0028404167,0.7071011,0.0,0.0,-0.70644975,0,0,0,0,0
49292000,-0.0033519056,-0.0035337626,1.5707964,0.0,0.7071067,6.4296175e-05,-0.0024344465,0.70710266,0.0,0.0,-0.70691824,0,0,0,0,0
49340000,-0.0035546853,-0.0035380046,1.5707964,0.0,0.70710677,-5.8974306e-06,-0.0025076391,0.7071023,0.0,0.0,-0.70706826,0,0,0,0,0
49400000,-0.0035750163,-0.0031604301,1.5707964,0.0,0.7071067,-0.00014657827,-0.0023813352,0.7071029,0.0,0.0,-0.70728254,0,0,0,0,0
49440000,-0.003919932,-0.0032407814,1.5707964,0.0,0.7071067,-0.00024011596,-0.0025316891,0.7071023,0.0,0.0,-0.70717925,0,0,0,0,0
49492000,-0.0038241744,-0.003170508,1.5707964,0.0,0.7071067,-0.00023110601,-0.0024729883,0.70710254,0.0,0.0,-0.70773274,0,0,0,0,0
49540000,-0.0029922118,-0.0026496705,1.5707964,0.0,0.7071067,-0.00012110659,-0.0019947041,0.70710397,0.0,0.0,-0.70768666,0,0,0,0,0
49592000,-0.0032964791,-0.0031235402,1.5707964,0.0,0.70710677,-6.114314e-05,-0.0022698154,0.70710313,0.0,0.0,-0.70771915,0,0,0,0,0
49640000,-0.0039125956,-0.0036143514,1.5707964,0.0,0.70710677,-0.000105445324,-0.0026611711,0.7071018,0.0,0.0,-0.70785785,0,0,0,0,0
49692000,-0.0036008144,-0.0038172773,1.5707964,0.0,0.70710677,7.6531185e-05,-0.0026226854,0.70710194,0.0,0.0,-0.70766115,0,0,0,0,0
49740000,-0.0030195748,-0.0035800498,1.5707964,0.0,0.7071067,0.00019815787,-0.0023333153,0.707103,0.0,0.0,-0.7074402,0,0,0,0,0
