timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11536000,-0.06428928,0.0051812716,-2.2272567e-05,0.0,0.0,-0.001
11552000,-0.064177014,0.005249764,-6.0369093e-05,0.0,0.0,-0.001
11576000,-0.06386304,0.0058462718,2.2449076e-06,0.0,0.0,-0.001
11592000,-0.0634061,0.0057603545,-6.604546e-05,0.0,0.0,-0.001
11612000,-0.063549615,0.0057329917,-6.953608e-05,0.0,0.0,-0.001
11632000,-0.06366273,0.005480079,-0.0001462764,0.0,0.0,-0.001
11656000,-0.0641339,0.0051215705,-3.2491247e-05,0.0,0.0,-0.001
11676000,-0.064457454,0.0052088024,3.757043e-05,0.0,0.0,-0.001
11692000,-0.06395066,0.00514127,-0.00012676584,0.0,0.0,-0.001
11712000,-0.06385553,0.005382991,9.460109e-06,0.0,0.0,-0.001
11732000,-0.06357075,0.0056443512,-0.00012557268,0.0,0.0,-0.001
11752000,-0.063434266,0.005693427,-0.00010407997,0.0,0.0,-0.001
11772000,-0.06404685,0.00578677,-0.00014149472,0.0,0.0,-0.001
11796000,-0.0636353,0.0060249497,-1.7839076e-05,0.0,0.0,-0.001
11816000,-0.06354491,0.005817037,-3.3107604e-05,0.0,0.0,-0.001
11836000,-0.06372092,0.0063992804,-8.85176e-05,0.0,0.0,-0.001
11852000,-0.06314918,0.0068110377,-0.000219009,0.0,0.0,-0.001
11872000,-0.06298231,0.0063899336,-6.254152e-05,0.0,0.0,-0.001
11892000,-0.06299573,0.006275545,-7.566615e-05,0.0,0.0,-0.001
11912000,-0.06288436,0.005973699,-0.00010039753,0.0,0.0,-0.001
11936000,-0.062728226,0.006592444,-5.6030553e-05,0.0,0.0,-0.001
11952000,-0.06295858,0.0065846895,6.0622435e-05,0.0,0.0,-0.001
11972000,-0.0625027,0.0071031633,-0.00017947247,0.0,0.0,-0.001
11996000,-0.062699825,0.00754703,-1.2480161e-05,0.0,0.0,-0.001
12012000,-0.06291846,0.007859777,0.00011150053,0.0,0.0,-0.001
12032000,-0.062646836,0.008859177,4.434798e-05,0.0,0.0,-0.001
12056000,-0.0628625,0.009352865,-6.750055e-05,0.0,0.0,-0.001
12072000,-0.06310878,0.009483105,-2.8876095e-05,0.0,0.0,-0.001
12096000,-0.06324401,0.009475072,1.9521221e-05,0.0,0.0,-0.001
12116000,-0.0635237,0.009338264,-5.265082e-05,0.0,0.0,-0.001
12132000,-0.06342152,0.009440869,-9.0556074e-05,0.0,0.0,-0.001
12152000,-0.06407623,0.008769168,-0.0001876281,0.0,0.0,-0.001
12172000,-0.06435659,0.008879421,-0.00021435486,0.0,0.0,-0.001
12196000,-0.06470561,0.009185669,-5.129994e-05,0.0,0.0,-0.001
12212000,-0.06513127,0.00939371,-6.255117e-05,0.0,0.0,-0.001
12236000,-0.06491079,0.009838919,-7.558406e-05,0.0,0.0,-0.001
12256000,-0.06493628,0.010046516,-7.5599884e-05,0.0,0.0,-0.001
12276000,-0.06541985,0.0099885585,-2.9313758e-05,0.0,0.0,-0.001
12296000,-0.06570302,0.010074754,-4.6689474e-05,0.0,0.0,-0.001
12312000,-0.06586168,0.00988912,-0.00020744454,0.0,0.0,-0.001
12336000,-0.06553504,0.009459004,-1.9154144e-05,0.0,0.0,-0.001
12356000,-0.06508344,0.0098158335,-7.092904e-05,0.0,0.0,-0.001
12372000,-0.065122224,0.010225342,-0.00017559246,0.0,0.0,-0.001
12396000,-0.06537486,0.010355535,-2.6205998e-05,0.0,0.0,-0.001
12412000,-0.06519937,0.010837072,7.0031138e-06,0.0,0.0,-0.001
12432000,-0.06532261,0.011108547,-2.3891247e-05,0.0,0.0,-0.001
12452000,-0.06538183,0.01075874,-0.000109487715,0.0,0.0,-0.001
12472000,-0.065673776,0.010846589,-0.00010838465,0.0,0.0,-0.001
12492000,-0.06576814,0.010637042,-0.00019542644,0.0,0.0,-0.001
12516000,-0.066101514,0.010818466,1.4475145e-05,0.0,0.0,-0.001
12532000,-0.06615674,0.011126728,7.836561e-06,0.0,0.0,-0.001
12556000,-0.06659013,0.010569106,-6.27191e-05,0.0,0.0,-0.001
12572000,-0.06632906,0.01077713,-7.0548245e-05,0.0,0.0,-0.001
12596000,-0.06658079,0.011027154,-8.713747e-05,0.0,0.0,-0.001
12612000,-0.066443786,0.011079262,-9.687707e-05,0.0,0.0,-0.001
12632000,-0.066473566,0.011176003,-0.00011015449,0.0,0.0,-0.001
12656000,-0.06628148,0.011525608,-0.000120069235,0.0,0.0,-0.001
12676000,-0.06564793,0.012007596,-6.87963e-05,0.0,0.0,-0.001
12692000,-0.06606202,0.012262095,-0.00011514867,0.0,0.0,-0.001
12712000,-0.066156074,0.012380391,-0.00012584383,0.0,0.0,-0.001
12732000,-0.065949894,0.012305462,-5.7546204e-05,0.0,0.0,-0.001
12752000,-0.06584636,0.0125709195,-5.4036384e-05,0.0,0.0,-0.001
12776000,-0.06576877,0.013093206,-6.089879e-05,0.0,0.0,-0.001
12792000,-0.06564966,0.013218685,8.3286395e-05,0.0,0.0,-0.001
12816000,-0.065052696,0.012846454,-8.108791e-05,0.0,0.0,-0.001
12832000,-0.06577055,0.013008424,0.00015417242,0.0,0.0,-0.001
12852000,-0.06568004,0.012761197,-1.2564434e-05,0.0,0.0,-0.001
12872000,-0.065185666,0.013087106,8.653081e-05,0.0,0.0,-0.001
12892000,-0.06485231,0.01369693,-0.00019312315,0.0,0.0,-0.001
12912000,-0.06468743,0.01357859,1.428445e-05,0.0,0.0,-0.001
12932000,-0.06494484,0.014081479,-0.00017961104,0.0,0.0,-0.001
12956000,-0.06556497,0.014102801,-4.1733456e-05,0.0,0.0,-0.001
12976000,-0.06586326,0.014335804,-1.9901418e-05,0.0,0.0,-0.001
12992000,-0.06554539,0.014494647,7.764386e-06,0.0,0.0,-0.001
13012000,-0.06530186,0.014689566,-0.00012586133,0.0,0.0,-0.001
13036000,-0.06497908,0.014428934,-3.9313454e-05,0.0,0.0,-0.001
13052000,-0.06470925,0.014511963,-1.2106015e-05,0.0,0.0,-0.001
13072000,-0.06436203,0.014362785,-0.000310492,0.0,0.0,-0.001
13096000,-0.06394538,0.0145711,-3.3431097e-05,0.0,0.0,-0.001
13116000,-0.064146735,0.014532484,-4.0283244e-06,0.0,0.0,-0.001
13136000,-0.064263664,0.014624685,-5.620827e-05,0.0,0.0,-0.001
13156000,-0.064523265,0.014833118,-8.179286e-05,0.0,0.0,-0.001
13176000,-0.06453119,0.015134933,-7.873686e-05,0.0,0.0,-0.001
13196000,-0.06524392,0.01614892,-4.7375277e-05,0.0,0.0,-0.001
13216000,-0.06517734,0.016326893,-0.00013172573,0.0,0.0,-0.001
13232000,-0.065643676,0.016439136,-0.0001002262,0.0,0.0,-0.001
13256000,-0.06548989,0.016804006,-3.3512202e-05,0.0,0.0,-0.001
13272000,-0.06540644,0.016785879,-9.062806e-05,0.0,0.0,-0.001
13296000,-0.06600903,0.016618732,-3.678605e-05,0.0,0.0,-0.001
13312000,-0.065959826,0.016993307,-0.00014359395,0.0,0.0,-0.001
13332000,-0.06599136,0.01736734,-0.00016978243,0.0,0.0,-0.001
13356000,-0.06557877,0.017365646,-0.00010647792,0.0,0.0,-0.001
13376000,-0.065775834,0.017211596,-9.920697e-06,0.0,0.0,-0.001
13396000,-0.06560279,0.01685817,-1.9668025e-05,0.0,0.0,-0.001
13412000,-0.065301016,0.01685621,-1.324418e-05,0.0,0.0,-0.001
13436000,-0.06505778,0.016584596,-1.5796752e-05,0.0,0.0,-0.001
13456000,-0.06491843,0.016703848,-6.862242e-05,0.0,0.0,-0.001
13472000,-0.064914025,0.01645465,-0.00034161474,0.0,0.0,-0.001
13492000,-0.06519764,0.017053017,-5.5235623e-06,0.0,0.0,-0.001
13516000,-0.06531561,0.017265176,-6.5457134e-05,0.0,0.0,-0.001
13536000,-0.06554223,0.017722921,-8.0165475e-05,0.0,0.0,-0.001
13552000,-0.06543397,0.017273353,-1.6295504e-05,0.0,0.0,-0.001
13572000,-0.06563133,0.018050646,3.435786e-05,0.0,0.0,-0.001
13592000,-0.06549135,0.01858218,-0.00011952363,0.0,0.0,-0.001
13612000,-0.06523625,0.018643882,-0.00012565646,0.0,0.0,-0.001
13632000,-0.065232165,0.019145623,-0.00021459204,0.0,0.0,-0.001
13652000,-0.06523944,0.018865347,-2.747189e-05,0.0,0.0,-0.001
13676000,-0.06551308,0.01917833,-0.00013796086,0.0,0.0,-0.001
13692000,-0.06565894,0.019240236,1.980208e-05,0.0,0.0,-0.001
13716000,-0.06589731,0.01973642,-5.1268293e-05,0.0,0.0,-0.001
13732000,-0.06563769,0.019806953,-0.000117217736,0.0,0.0,-0.001
13752000,-0.06554703,0.019831516,-0.00015315482,0.0,0.0,-0.001
13772000,-0.06575826,0.019991167,-0.00017346267,0.0,0.0,-0.001
13792000,-0.06602794,0.020140674,-0.00029381696,0.0,0.0,-0.001
13812000,-0.06602683,0.020193998,-0.00022296426,0.0,0.0,-0.001
13832000,-0.065582134,0.020749124,-7.46661e-05,0.0,0.0,-0.001
13856000,-0.06592592,0.020215865,-0.00012925283,0.0,0.0,-0.001
13872000,-0.06615986,0.020417657,-0.000121551435,0.0,0.0,-0.001
13892000,-0.06603346,0.020294346,-0.0002631371,0.0,0.0,-0.001
13916000,-0.06601236,0.019963313,-0.00014923117,0.0,0.0,-0.001
13932000,-0.06598654,0.020144982,-0.0003107267,0.0,0.0,-0.001
13956000,-0.06634215,0.019836728,-3.5829275e-05,0.0,0.0,-0.001
13972000,-0.065785766,0.020283341,-9.721018e-05,0.0,0.0,-0.001
13996000,-0.065513976,0.020970708,-5.8786194e-05,0.0,0.0,-0.001
14016000,-0.06562999,0.020577762,-2.287572e-05,0.0,0.0,-0.001
14036000,-0.06566346,0.02107687,5.3912947e-05,0.0,0.0,-0.001
14052000,-0.065785974,0.021000488,-8.426356e-05,0.0,0.0,-0.001
14076000,-0.06570081,0.020654585,-2.8969615e-05,0.0,0.0,-0.001
14096000,-0.06541953,0.02024703,-7.3557065e-05,0.0,0.0,-0.001
14112000,-0.06531121,0.019987648,1.2955886e-06,0.0,0.0,-0.001
14132000,-0.06546221,0.020016601,-8.445376e-05,0.0,0.0,-0.001
14156000,-0.066123724,0.020333413,-3.817302e-05,0.0,0.0,-0.001
14176000,-0.065615825,0.02047252,-6.8210305e-05,0.0,0.0,-0.001
14196000,-0.06589418,0.02082462,-6.830394e-05,0.0,0.0,-0.001
14212000,-0.0662638,0.020609371,6.9815884e-05,0.0,0.0,-0.001
14236000,-0.065635026,0.021022284,-0.00010048193,0.0,0.0,-0.001
14256000,-0.06644446,0.02109433,2.5831556e-05,0.0,0.0,-0.001
14276000,-0.06650846,0.02105146,-2.1216272e-05,0.0,0.0,-0.001
14296000,-0.06647418,0.020958515,-8.487741e-05,0.0,0.0,-0.001
14312000,-0.06651819,0.021279428,-9.0436515e-05,0.0,0.0,-0.001
14336000,-0.06626831,0.021718724,-4.2053067e-05,0.0,0.0,-0.001
14356000,-0.06710281,0.021727463,-7.2147246e-05,0.0,0.0,-0.001
14372000,-0.06707938,0.021513142,-6.459062e-06,0.0,0.0,-0.001
14396000,-0.066963814,0.021118606,-7.264648e-05,0.0,0.0,-0.001
14416000,-0.06745099,0.021651033,-3.4336554e-05,0.0,0.0,-0.001
14432000,-0.06827676,0.021227937,-8.519082e-05,0.0,0.0,-0.001
14456000,-0.06869846,0.021148067,-0.0001403302,0.0,0.0,-0.001
14472000,-0.06843091,0.021010786,-0.00018424653,0.0,0.0,-0.001
14496000,-0.06837503,0.02229017,-5.2777137e-05,0.0,0.0,-0.001
14512000,-0.06858521,0.02248387,-8.210795e-05,0.0,0.0,-0.001
14536000,-0.06873249,0.022564955,-6.688831e-05,0.0,0.0,-0.001
14552000,-0.06842632,0.022072598,-0.00015419732,0.0,0.0,-0.001
14576000,-0.068524,0.022132255,-5.618242e-05,0.0,0.0,-0.001
14592000,-0.06896531,0.02236481,-8.085947e-05,0.0,0.0,-0.001
14616000,-0.06902452,0.02229277,-0.00013058099,0.0,0.0,-0.001
14632000,-0.06886454,0.022325475,-9.8126475e-05,0.0,0.0,-0.001
14652000,-0.06836204,0.02262665,5.9692356e-05,0.0,0.0,-0.001
14676000,-0.06814889,0.022983171,-7.13489e-05,0.0,0.0,-0.001
14696000,-0.06806901,0.022719368,-0.00011398137,0.0,0.0,-0.001
14712000,-0.06831184,0.022034122,-9.636478e-05,0.0,0.0,-0.001
14736000,-0.06830509,0.021691915,-1.381702e-05,0.0,0.0,-0.001
14756000,-0.06813352,0.022288814,-9.527285e-06,0.0,0.0,-0.001
14776000,-0.06790362,0.022798216,-8.4058076e-05,0.0,0.0,-0.001
14792000,-0.06770093,0.022757418,-1.7983235e-05,0.0,0.0,-0.001
14812000,-0.06792033,0.022666613,-5.9862712e-05,0.0,0.0,-0.001
14832000,-0.067977935,0.022410754,-4.190422e-05,0.0,0.0,-0.001
14856000,-0.068163194,0.022887966,-4.7818325e-05,0.0,0.0,-0.001
14876000,-0.06867871,0.022956964,-0.00010119314,0.0,0.0,-0.001
14896000,-0.0689971,0.022812475,-4.6549834e-05,0.0,0.0,-0.001
14912000,-0.0692312,0.023130916,5.056468e-06,0.0,0.0,-0.001
14932000,-0.069141,0.022918545,-0.00011598967,0.0,0.0,-0.001
14956000,-0.06912752,0.022893535,-2.8862827e-05,0.0,0.0,-0.001
14976000,-0.06935215,0.023276186,-8.4468535e-05,0.0,0.0,-0.001
14996000,-0.06992643,0.023136407,-0.00012922013,0.0,0.0,-0.001
15016000,-0.06922861,0.02298486,-3.9821876e-05,0.0,0.0,-0.001
15036000,-0.06911134,0.023458991,-3.9078805e-05,0.0,0.0,-0.001
15056000,-0.069061875,0.023332551,-8.146245e-05,0.0,0.0,-0.001
15072000,-0.0686191,0.023288233,1.7586136e-06,0.0,0.0,-0.001
15092000,-0.0686355,0.023666851,-2.9687628e-05,0.0,0.0,-0.001
15112000,-0.06899511,0.024392854,-0.00022549489,0.0,0.0,-0.001
15136000,-0.068104014,0.024442999,-5.0392147e-05,0.0,0.0,-0.001
15152000,-0.06820692,0.024392456,-0.00020010605,0.0,0.0,-0.001
15176000,-0.06776313,0.024514696,-0.00015193221,0.0,0.0,-0.001
15196000,-0.06789941,0.024481725,-0.00016240639,0.0,0.0,-0.001
15212000,-0.06823922,0.02399283,-9.508303e-05,0.0,0.0,-0.001
15232000,-0.0680396,0.023745947,-0.00016167264,0.0,0.0,-0.001
15256000,-0.06755555,0.02447492,-0.00011573043,0.0,0.0,-0.001
15276000,-0.06755377,0.024098083,-4.601665e-05,0.0,0.0,-0.001
15292000,-0.06715264,0.024174955,-0.00014874715,0.0,0.0,-0.001
15316000,-0.06676626,0.024209978,-5.8376256e-05,0.0,0.0,-0.001
15336000,-0.06657496,0.024313174,-7.494392e-05,0.0,0.0,-0.001
15356000,-0.066451095,0.02398,-5.339773e-05,0.0,0.0,-0.001
15376000,-0.06630388,0.023908403,-0.0001139442,0.0,0.0,-0.001
15392000,-0.066419534,0.02423063,-5.6916622e-05,0.0,0.0,-0.001
15412000,-0.06586421,0.024121089,-0.00021553622,0.0,0.0,-0.001
15436000,-0.06592232,0.023874484,-4.2548512e-05,0.0,0.0,-0.001
15452000,-0.06572338,0.024223004,-0.00013100187,0.0,0.0,-0.001
15476000,-0.06526351,0.024106745,-2.6270674e-05,0.0,0.0,-0.001
15492000,-0.06510667,0.023863954,3.5128774e-06,0.0,0.0,-0.001
15512000,-0.0653778,0.023056837,-0.00013048704,0.0,0.0,-0.001
15536000,-0.06517268,0.02277529,-4.277564e-05,0.0,0.0,-0.001
15556000,-0.06482588,0.02300367,-1.5659647e-05,0.0,0.0,-0.001
15576000,-0.0646042,0.022687558,-8.3137216e-05,0.0,0.0,-0.001
15592000,-0.064575575,0.022171063,-9.860263e-05,0.0,0.0,-0.001
15616000,-0.06437327,0.022044338,-4.3165306e-05,0.0,0.0,-0.001
15632000,-0.064228036,0.021737864,-9.511493e-05,0.0,0.0,-0.001
15656000,-0.22445351,0.04186905,-0.036875498,0.0,0.0,-0.02553316
15676000,-0.2276057,0.044686362,-0.036852986,0.0,0.0,-0.028364731
15692000,-0.2293827,0.04405341,-0.03708653,0.0,0.0,-0.028579496
15712000,-0.2322489,0.049607325,-0.03736152,0.0,0.0,-0.031479027
15736000,-0.22430217,0.048374806,-0.037588127,0.0,0.0,-0.037142403
15752000,-0.22267593,0.050019998,-0.037626572,0.0,0.0,-0.037490226
15772000,-0.22428498,0.045167234,-0.0375784,0.0,0.0,-0.040622707
15796000,-0.22991863,0.04758709,-0.037648104,0.0,0.0,-0.046593305
15812000,-0.22660491,0.04647228,-0.037727557,0.0,0.0,-0.04691387
15836000,-0.22483921,0.048913833,-0.037755877,0.0,0.0,-0.05293386
15852000,-0.21829534,0.050464,-0.03769201,0.0,0.0,-0.053393792
15872000,-0.21668606,0.047588013,-0.03778861,0.0,0.0,-0.0568571
15896000,-0.2127098,0.051659457,-0.037764292,0.0,0.0,-0.06299729
15912000,-0.21058074,0.052113935,-0.037798025,0.0,0.0,-0.06365333
15932000,-0.20952177,0.045731504,-0.038042773,0.0,0.0,-0.067406885
15952000,-0.20668578,0.050166015,-0.038269803,0.0,0.0,-0.07120329
15976000,-0.20375007,0.048447892,-0.038455218,0.0,0.0,-0.07789219
15996000,-0.20606792,0.051577594,-0.038465183,0.0,0.0,-0.081800975
16012000,-0.2040226,0.052811794,-0.03853681,0.0,0.0,-0.08271067
16036000,-0.20379964,0.055836458,-0.038762856,0.0,0.0,-0.08980263
16056000,-0.2062188,0.05548624,-0.03906181,0.0,0.0,-0.093971536
16076000,-0.20425428,0.057703532,-0.039248012,0.0,0.0,-0.09835421
16092000,-0.20406343,0.05446042,-0.03940784,0.0,0.0,-0.09947651
16112000,-0.20524502,0.052503463,-0.039539568,0.0,0.0,-0.10402968
16136000,-0.20518613,0.06195156,-0.039311875,0.0,0.0,-0.11193069
16156000,-0.21177717,0.061227947,-0.03946778,0.0,0.0,-0.116500296
16172000,-0.21348949,0.06084432,-0.039321363,0.0,0.0,-0.11773612
16192000,-0.21293369,0.057305552,-0.039501425,0.0,0.0,-0.122437105
16216000,-0.2035702,0.050366927,-0.03970206,0.0,0.0,-0.13043095
16232000,-0.19726929,0.04628596,-0.039833046,0.0,0.0,-0.13177536
16252000,-0.19100712,0.04354863,-0.039962612,0.0,0.0,-0.13659003
16272000,-0.18007253,0.040538095,-0.040102832,0.0,0.0,-0.14142816
16296000,-0.1754516,0.039203305,-0.04022777,0.0,0.0,-0.1497978
16316000,-0.17040694,0.038629066,-0.04045266,0.0,0.0,-0.15481105
16332000,-0.16886984,0.039204523,-0.040606905,0.0,0.0,-0.15627109
16352000,-0.16992767,0.033453073,-0.040698733,0.0,0.0,-0.16141972
16372000,-0.16967677,0.04110259,-0.04080061,0.0,0.0,-0.16680215
16396000,-0.17451194,0.044685308,-0.040901154,0.0,0.0,-0.17568725
16412000,-0.17148922,0.04606304,-0.04082242,0.0,0.0,-0.17754225
16436000,-0.17021987,0.041446287,-0.041039985,0.0,0.0,-0.18698804
16452000,-0.16711843,0.04255425,-0.04113898,0.0,0.0,-0.18890686
16472000,-0.16555418,0.044113297,-0.041134093,0.0,0.0,-0.19466695
16492000,-0.16627862,0.040095165,-0.04123172,0.0,0.0,-0.20049717
16516000,-0.16760081,0.04623892,-0.041295335,0.0,0.0,-0.21011801
16536000,-0.17134821,0.04506182,-0.041404784,0.0,0.0,-0.21589594
16552000,-0.17293781,0.04632627,-0.041416,0.0,0.0,-0.21792561
16572000,-0.17024839,0.047319982,-0.041564476,0.0,0.0,-0.22392716
16596000,-0.16683073,0.04648498,-0.04156118,0.0,0.0,-0.23404695
16616000,-0.1610161,0.044194914,-0.04146385,0.0,0.0,-0.23998952
16632000,-0.16045561,0.044262487,-0.04137646,0.0,0.0,-0.24219911
16656000,-0.15320683,0.0488635,-0.04144874,0.0,0.0,-0.25210866
16676000,-0.1501624,0.047918666,-0.041370004,0.0,0.0,-0.25850523
16696000,-0.14959322,0.047027506,-0.041101847,0.0,0.0,-0.26498783
16716000,-0.14955135,0.04230672,-0.040919125,0.0,0.0,-0.27144033
16732000,-0.14668873,0.04234763,-0.040968284,0.0,0.0,-0.27386343
16756000,-0.14774673,0.04033358,-0.041044176,0.0,0.0,-0.28458348
16776000,-0.14803556,0.042239983,-0.041175164,0.0,0.0,-0.2913188
16792000,-0.14786269,0.043203615,-0.04096773,0.0,0.0,-0.29396006
16812000,-0.14540865,0.045388374,-0.040832587,0.0,0.0,-0.3007305
16832000,-0.14388059,0.044073332,-0.040826663,0.0,0.0,-0.307669
16852000,-0.14238676,0.041710816,-0.040680252,0.0,0.0,-0.31470898
16872000,-0.13969974,0.04258975,-0.040775526,0.0,0.0,-0.3218705
16892000,-0.13737927,0.03963643,-0.040738817,0.0,0.0,-0.32914862
16912000,-0.13743672,0.04112143,-0.040976867,0.0,0.0,-0.33657444
16936000,-0.1453357,0.042509723,-0.04116319,0.0,0.0,-0.34836352
16956000,-0.14724429,0.044236675,-0.04109149,0.0,0.0,-0.35591286
16972000,-0.14880961,0.044552103,-0.040988658,0.0,0.0,-0.35897824
16996000,-0.15214548,0.045310453,-0.041197687,0.0,0.0,-0.3714343
17012000,-0.14759813,0.042709988,-0.041252587,0.0,0.0,-0.3744881
17036000,-0.13534491,0.03562795,-0.041485157,0.0,0.0,-0.38427466
17052000,-0.1296872,0.037817053,-0.041576285,0.0,0.0,-0.38433063
17072000,-0.12276711,0.040212113,-0.041471258,0.0,0.0,-0.38451347
17096000,-0.11364531,0.040912233,-0.041624222,0.0,0.0,-0.38483492
17112000,-0.11216093,0.038724326,-0.041822508,0.0,0.0,-0.38490137
17132000,-0.109026805,0.03795647,-0.041813757,0.0,0.0,-0.38512582
17156000,-0.104600884,0.039661035,-0.041905336,0.0,0.0,-0.3855947
17172000,-0.10362506,0.03915282,-0.04182703,0.0,0.0,-0.3856871
17196000,-0.103482485,0.038853407,-0.041785777,0.0,0.0,-0.38640463
17212000,-0.10199458,0.037273336,-0.04171514,0.0,0.0,-0.38656673
17232000,-0.09784876,0.035877444,-0.0419413,0.0,0.0,-0.3871242
17252000,-0.09441958,0.03495399,-0.042007986,0.0,0.0,-0.3872595
17272000,-0.09339573,0.03052605,-0.042199925,0.0,0.0,-0.3877835
17296000,-0.094009,0.03510054,-0.042267665,0.0,0.0,-0.38858414
17312000,-0.09178884,0.037802752,-0.04245971,0.0,0.0,-0.38880262
17332000,-0.08923458,0.03981374,-0.042623095,0.0,0.0,-0.38938123
17352000,-0.087690726,0.042273596,-0.0426233,0.0,0.0,-0.38992637
17376000,-0.0879809,0.040128786,-0.042463858,0.0,0.0,-0.39068478
17396000,-0.08540455,0.038571473,-0.042637724,0.0,0.0,-0.3913751
17416000,-0.07650382,0.037523415,-0.042859595,0.0,0.0,-0.3912323
17436000,-0.07202121,0.034686167,-0.04293774,0.0,0.0,-0.3912028
17456000,-0.07110208,0.035988644,-0.043047782,0.0,0.0,-0.39132768
17472000,-0.06784036,0.036848158,-0.04274059,0.0,0.0,-0.39139372
17496000,-0.06224534,0.036736883,-0.04295015,0.0,0.0,-0.3918299
17512000,-0.058404513,0.03607996,-0.04294634,0.0,0.0,-0.39193928
17536000,-0.051032893,0.037566427,-0.042832777,0.0,0.0,-0.3923311
17556000,-0.04783723,0.03454707,-0.042609416,0.0,0.0,-0.39268076
17576000,-0.045921136,0.03538661,-0.04268669,0.0,0.0,-0.39308265
17596000,-0.04701107,0.038327184,-0.04259467,0.0,0.0,-0.39356744
17616000,-0.045473594,0.037778925,-0.042621538,0.0,0.0,-0.3939229
17632000,-0.044338036,0.036309738,-0.04277521,0.0,0.0,-0.3941882
17656000,-0.038476247,0.03990611,-0.04269372,0.0,0.0,-0.39496344
17676000,-0.036914214,0.03389356,-0.0426569,0.0,0.0,-0.39542514
17692000,-0.03272741,0.033744987,-0.042667434,0.0,0.0,-0.39574385
17712000,-0.031122819,0.035592612,-0.042651318,0.0,0.0,-0.39637715
17732000,-0.029825572,0.03590048,-0.042477593,0.0,0.0,-0.3968767
17756000,-0.027618062,0.03711371,-0.04248117,0.0,0.0,-0.39777413
17772000,-0.028271401,0.03838611,-0.042604353,0.0,0.0,-0.39812776
17792000,-0.029638486,0.036088645,-0.042645182,0.0,0.0,-0.39877406
17812000,-0.024085078,0.032994755,-0.042881817,0.0,0.0,-0.39912614
17836000,-0.019843753,0.035788707,-0.04292503,0.0,0.0,-0.39930993
17856000,-0.020255487,0.036709443,-0.04298441,0.0,0.0,-0.39941898
17872000,-0.019269692,0.035365354,-0.0431063,0.0,0.0,-0.39944965
17896000,-0.014972506,0.03186008,-0.043290526,0.0,0.0,-0.4000555
17912000,-0.01195896,0.031006576,-0.04329467,0.0,0.0,-0.40027794
17932000,-0.013665188,0.03366458,-0.043178156,0.0,0.0,-0.4006512
17952000,-0.014302555,0.030268263,-0.043121673,0.0,0.0,-0.4010569
17976000,-0.008816659,0.029137217,-0.04326924,0.0,0.0,-0.40175992
17996000,-0.0074718953,0.03325851,-0.043423418,0.0,0.0,-0.40224358
18012000,-0.008409792,0.032986358,-0.04345907,0.0,0.0,-0.40249655
18036000,-0.003746536,0.03499071,-0.04346333,0.0,0.0,-0.4033061
18052000,-0.0011920419,0.03586312,-0.043532804,0.0,0.0,-0.4035617
18072000,0.0021147185,0.03818971,-0.043676272,0.0,0.0,-0.4041761
18092000,0.0013302333,0.039554488,-0.04355187,0.0,0.0,-0.40469235
18116000,0.007249617,0.038319875,-0.043802556,0.0,0.0,-0.40556046
18136000,0.0072931806,0.0365174,-0.043823045,0.0,0.0,-0.40630975
18152000,0.00802072,0.037606075,-0.04380175,0.0,0.0,-0.4066225
18176000,0.009762959,0.03822818,-0.044011768,0.0,0.0,-0.4074646
18192000,0.00958452,0.037650447,-0.044220373,0.0,0.0,-0.40781596
18212000,0.007467362,0.037057642,-0.044316392,0.0,0.0,-0.40819058
18232000,0.0075515797,0.033985592,-0.044375855,0.0,0.0,-0.40834004
18256000,0.010321077,0.03292171,-0.044163156,0.0,0.0,-0.40869707
18276000,0.011657507,0.03405135,-0.04436121,0.0,0.0,-0.40894613
18296000,0.012660539,0.029259909,-0.044472076,0.0,0.0,-0.40922758
18316000,0.014314582,0.032093108,-0.044786368,0.0,0.0,-0.40985897
18332000,0.015045161,0.03158223,-0.044904906,0.0,0.0,-0.41003448
18356000,0.013802312,0.030908927,-0.04501932,0.0,0.0,-0.410373
18376000,0.014561835,0.03307539,-0.045102164,0.0,0.0,-0.41059083
18392000,0.013906463,0.032765284,-0.045095988,0.0,0.0,-0.41076812
18412000,0.011398875,0.03064767,-0.045245856,0.0,0.0,-0.41108885
18432000,0.007423591,0.028855195,-0.04517177,0.0,0.0,-0.41165376
18452000,0.008006614,0.029975422,-0.045069207,0.0,0.0,-0.41233128
18472000,0.004510674,0.03144955,-0.045031715,0.0,0.0,-0.41302755
18496000,0.0070011276,0.030608434,-0.044857275,0.0,0.0,-0.41388583
18512000,0.0069059525,0.029950485,-0.044730283,0.0,0.0,-0.4141207
18536000,0.006231757,0.027085263,-0.044639163,0.0,0.0,-0.41474327
18556000,0.009317883,0.029001687,-0.04454794,0.0,0.0,-0.41525528
18572000,0.009240272,0.029671757,-0.04436623,0.0,0.0,-0.41552296
18592000,0.0068404516,0.030137826,-0.04424137,0.0,0.0,-0.41616708
18612000,0.004762167,0.025972411,-0.04409599,0.0,0.0,-0.4165463
18636000,0.005883517,0.025979055,-0.04419088,0.0,0.0,-0.41686514
18656000,0.00422151,0.025364336,-0.044127915,0.0,0.0,-0.41711724
18672000,0.0050340407,0.022784324,-0.043965563,0.0,0.0,-0.4172894
