timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52492000,0.0,0.0,-2.0,1.5707964,0.0,-1.4326316,-0.1445552,-0.009703636,-0.664991,0.01868822,-0.9066427,0.0,0.0,0.0,-0.06667281,0.0018737038,-0.9832066
52592000,0.0,0.0,-2.0,1.5707964,0.0,-1.345748,-0.14063191,-0.007407546,-0.4790268,0.017856956,-0.9112373,0.0,0.0,0.0,-0.048046768,0.001791067,-0.9836283
52692000,0.0,0.0,-2.0,1.5707964,0.0,-1.2549481,-0.13755417,-0.006468892,-0.31957516,0.016716544,-0.9222896,0.0,0.0,0.0,-0.032089762,0.001678572,-0.9846426
52792000,0.0,0.0,-2.0,1.5707964,0.0,-1.1621016,-0.13519041,-0.005966544,-0.16554907,0.014215697,-0.9250236,0.0,0.0,0.0,-0.016627388,0.0014277936,-0.9848935
52892000,0.0,0.0,-2.0,1.5707964,0.0,-1.0646319,-0.13052073,-0.0050703287,-0.03173311,0.020111151,-0.9242,0.0,0.0,0.0,-0.0031852685,0.0020186934,-0.9848179
52992000,0.0,0.0,-2.0,1.5707964,0.0,-0.96921784,-0.12696388,-0.0046970844,0.08184489,0.013040857,-0.92896825,0.0,0.0,0.0,0.008215274,0.0013089908,-0.98525554
53092000,0.0,0.0,-2.0,1.5707964,0.0,-0.87683344,-0.1243706,-0.0043646097,0.17574157,0.010581214,-0.9290782,0.0,0.0,0.0,0.017656237,0.0010630633,-0.9852656
53192000,0.0,0.0,-2.0,1.5707964,0.0,-0.7882894,-0.1224496,-0.0038764477,0.25385433,0.0018729629,-0.9252362,0.0,0.0,0.0,0.025496451,0.00018811539,-0.98491305
53292000,0.0,0.0,-2.0,1.5707964,0.0,-0.6997396,-0.11765752,-0.0013796091,0.32611564,0.023169043,-0.9151719,0.0,0.0,0.0,0.032722604,0.002324793,-0.98398936
53392000,0.0,0.0,-2.0,1.5707964,0.0,-0.6171903,-0.11381576,0.001257658,0.3852944,0.020057706,-0.9009056,0.0,0.0,0.0,0.038608648,0.0020098942,-0.9826801
53492000,0.0,0.0,-2.0,1.5707964,0.0,-0.540873,-0.11083574,0.003632784,0.41971016,0.028113378,-0.90170527,0.0,0.0,0.0,0.04206149,0.002817398,-0.9827535
53592000,0.0,0.0,-2.0,1.5707964,0.0,-0.47096002,-0.108456075,0.005254984,0.435706,0.028227344,-0.90662867,0.0,0.0,0.0,0.04368363,0.002830057,-0.9832053
53692000,0.0,0.0,-2.0,1.5707964,0.0,-0.40329486,-0.10360669,0.008110523,0.45959583,0.025100872,-0.9061338,0.0,0.0,0.0,0.04607626,0.0025164597,-0.9831599
53792000,0.0,0.0,-2.0,1.5707964,0.0,-0.34305927,-0.10007982,0.009540081,0.46619344,0.03167451,-0.91601205,0.0,0.0,0.0,0.04678026,0.0031783846,-0.9840665
53892000,0.0,0.0,-2.0,1.5707964,0.0,-0.2898582,-0.09741184,0.010476351,0.4593869,0.02980851,-0.9185843,0.0,0.0,0.0,0.046109125,0.0029919099,-0.9843025
53992000,0.0,0.0,-2.0,1.5707964,0.0,-0.2433997,-0.095392704,0.011572599,0.4514463,0.031780135,-0.9290073,0.0,0.0,0.0,0.045356497,0.0031929284,-0.9852591
54092000,0.0,0.0,-2.0,1.5707964,0.0,-0.19822922,-0.09039034,0.013721466,0.45243979,0.03884739,-0.91819906,0.0,0.0,0.0,0.045408666,0.0038988797,-0.9842672
54192000,0.0,0.0,-2.0,1.5707964,0.0,-0.16002117,-0.086706705,0.014720917,0.43030348,0.040922455,-0.91963834,0.0,0.0,0.0,0.043193776,0.0041077877,-0.98439926
54292000,0.0,0.0,-2.0,1.5707964,0.0,-0.12834783,-0.083994426,0.014919281,0.39202458,0.040958848,-0.92703706,0.0,0.0,0.0,0.039378602,0.0041142884,-0.9850783
54392000,0.0,0.0,-2.0,1.5707964,0.0,-0.10274886,-0.08199691,0.01485157,0.36459753,0.037117485,-0.9201149,0.0,0.0,0.0,0.03660012,0.0037260384,-0.984443
54492000,0.0,0.0,-2.0,1.5707964,0.0,-0.07758853,-0.07703323,0.016174078,0.35364544,0.04759011,-0.91999876,0.0,0.0,0.0,0.035499554,0.004777179,-0.98443234
54592000,0.0,0.0,-2.0,1.5707964,0.0,-0.058314238,-0.07336482,0.016695738,0.31470442,0.04337522,-0.91713935,0.0,0.0,0.0,0.031581115,0.0043527763,-0.98416996
54692000,0.0,0.0,-2.0,1.5707964,0.0,-0.04426299,-0.07081002,0.016711473,0.2875526,0.04566863,-0.9228039,0.0,0.0,0.0,0.028872313,0.0045854533,-0.9846898
54792000,0.0,0.0,-2.0,1.5707964,0.0,-0.034713607,-0.06901577,0.015805483,0.25090513,0.04368682,-0.9243399,0.0,0.0,0.0,0.025197497,0.00438731,-0.9848308
54892000,0.0,0.0,-2.0,1.5707964,0.0,-0.024877612,-0.06633494,0.016415834,0.22619496,0.039890345,-0.9265108,0.0,0.0,0.0,0.022718253,0.004006451,-0.98503
54992000,0.0,0.0,-2.0,1.5707964,0.0,-0.019393522,-0.064755686,0.01689291,0.19098155,0.0290939,-0.92080694,0.0,0.0,0.0,0.019174786,0.002921064,-0.98450655
55092000,0.0,0.0,-2.0,1.5707964,0.0,-0.017548632,-0.06398606,0.017339706,0.1558733,0.031455096,-0.9172511,0.0,0.0,0.0,0.01564261,0.003156665,-0.9841802
55192000,0.0,0.0,-2.0,1.5707964,0.0,-0.018778587,-0.063734934,0.017420769,0.11821804,0.025109332,-0.9219321,0.0,0.0,0.0,0.011869898,0.0025211482,-0.9846098
55292000,0.0,0.0,-2.0,1.5707964,0.0,-0.018697781,-0.059334546,0.0187428,0.10119595,0.040025692,-0.91815144,0.0,0.0,0.0,0.010152295,0.004015503,-0.9842628
55392000,0.0,0.0,-2.0,1.5707964,0.0,-0.021457693,-0.0561821,0.01965952,0.07096321,0.04813786,-0.92345446,0.0,0.0,0.0,0.007123974,0.0048325444,-0.9847495
55492000,0.0,0.0,-2.0,1.5707964,0.0,-0.026443394,-0.053933736,0.019418478,0.046429,0.04560378,-0.9358506,0.0,0.0,0.0,0.00466495,0.004582036,-0.98588717
55592000,0.0,0.0,-2.0,1.5707964,0.0,-0.03321159,-0.052565012,0.018869877,0.008534582,0.033766888,-0.93404925,0.0,0.0,0.0,0.00085863535,0.0033971716,-0.9857218
55692000,0.0,0.0,-2.0,1.5707964,0.0,-0.036079556,-0.04999177,0.021717072,0.010211685,0.038592827,-0.91938436,0.0,0.0,0.0,0.0010249964,0.0038737494,-0.98437595
55792000,0.0,0.0,-2.0,1.5707964,0.0,-0.040922757,-0.048511792,0.023622274,-0.0016565413,0.038336806,-0.91904867,0.0,0.0,0.0,-0.00016664066,0.0038565125,-0.98434514
55892000,0.0,0.0,-2.0,1.5707964,0.0,-0.047242012,-0.04789012,0.024876833,-0.02396113,0.033859644,-0.91865766,0.0,0.0,0.0,-0.002404369,0.0033976308,-0.98430926
55992000,0.0,0.0,-2.0,1.5707964,0.0,-0.054621734,-0.047946118,0.025471449,-0.048882216,0.027847338,-0.92749023,0.0,0.0,0.0,-0.0049098907,0.0027970783,-0.9851199
56092000,0.0,0.0,-2.0,1.5707964,0.0,-0.056906134,-0.045376223,0.029250145,-0.04291026,0.042160116,-0.9115218,0.0,0.0,0.0,-0.004299717,0.004224551,-0.9836544
56192000,0.0,0.0,-2.0,1.5707964,0.0,-0.060998604,-0.043772105,0.031575203,-0.051806543,0.036884304,-0.9059698,0.0,0.0,0.0,-0.0051881196,0.0036937452,-0.9831449
56292000,0.0,0.0,-2.0,1.5707964,0.0,-0.06638311,-0.04283673,0.032221556,-0.06702679,0.05076195,-0.90651643,0.0,0.0,0.0,-0.0067221383,0.0050909324,-0.983195
56392000,0.0,0.0,-2.0,1.5707964,0.0,-0.07275387,-0.042326722,0.03182721,-0.08136672,0.03884996,-0.9218956,0.0,0.0,0.0,-0.008174589,0.0039031005,-0.98460644
56492000,0.0,0.0,-2.0,1.5707964,0.0,-0.07347732,-0.04067339,0.035476685,-0.06951764,0.03269456,-0.9042815,0.0,0.0,0.0,-0.0069699003,0.0032779854,-0.9829899
56592000,0.0,0.0,-2.0,1.5707964,0.0,-0.07590091,-0.039978523,0.03790641,-0.074820794,0.032624282,-0.9058777,0.0,0.0,0.0,-0.007500186,0.0032703234,-0.9831364
56692000,0.0,0.0,-2.0,1.5707964,0.0,-0.07933376,-0.039988186,0.039162397,-0.07292123,0.034576856,-0.9121877,0.0,0.0,0.0,-0.007314271,0.0034681873,-0.98371553
56792000,0.0,0.0,-2.0,1.5707964,0.0,-0.08348467,-0.040326573,0.039732695,-0.09103133,0.027342029,-0.92197037,0.0,0.0,0.0,-0.009139933,0.0027452563,-0.9846133
56892000,0.0,0.0,-2.0,1.5707964,0.0,-0.0844153,-0.038784992,0.04112935,-0.082092084,0.031010883,-0.92214,0.0,0.0,0.0,-0.0082444,0.0031143825,-0.98462886
56992000,0.0,0.0,-2.0,1.5707964,0.0,-0.08652879,-0.038080957,0.04096341,-0.08684076,0.03274366,-0.92180634,0.0,0.0,0.0,-0.0087115215,0.0032847142,-0.9845983
57092000,0.0,0.0,-2.0,1.5707964,0.0,-0.08955476,-0.037951116,0.03986883,-0.095636025,0.025387747,-0.9347409,0.0,0.0,0.0,-0.009608181,0.0025506085,-0.9857853
57192000,0.0,0.0,-2.0,1.5707964,0.0,-0.09311206,-0.03830991,0.03790593,-0.095096186,0.022008326,-0.93348414,0.0,0.0,0.0,-0.0095523875,0.0022107307,-0.98567
57292000,0.0,0.0,-2.0,1.5707964,0.0,-0.090420276,-0.03680636,0.04069519,-0.08037425,0.029269105,-0.9125055,0.0,0.0,0.0,-0.008061567,0.0029357022,-0.9837447
57392000,0.0,0.0,-2.0,1.5707964,0.0,-0.0892021,-0.035958074,0.04143834,-0.07761408,0.030591525,-0.9162841,0.0,0.0,0.0,-0.0077882376,0.0030697281,-0.98409146
57492000,0.0,0.0,-2.0,1.5707964,0.0,-0.089057595,-0.03571439,0.04082966,-0.07118749,0.029263202,-0.92827314,0.0,0.0,0.0,-0.0071536466,0.0029406655,-0.98519176
57592000,0.0,0.0,-2.0,1.5707964,0.0,-0.08968789,-0.03582491,0.03881383,-0.079617694,0.025117964,-0.9374532,0.0,0.0,0.0,-0.008005847,0.0025257021,-0.9860342
57692000,0.0,0.0,-2.0,1.5707964,0.0,-0.086002864,-0.03434033,0.041172504,-0.06557712,0.030134358,-0.916649,0.0,0.0,0.0,-0.0065859505,0.003026412,-0.98412496
57792000,0.0,0.0,-2.0,1.5707964,0.0,-0.08388253,-0.033528022,0.04267168,-0.06380244,0.031093547,-0.9096173,0.0,0.0,0.0,-0.006395704,0.003116889,-0.9834796
57892000,0.0,0.0,-2.0,1.5707964,0.0,-0.082914524,-0.033110406,0.04289198,-0.0712978,0.03989589,-0.9180046,0.0,0.0,0.0,-0.007154538,0.004003443,-0.98424935
57992000,0.0,0.0,-2.0,1.5707964,0.0,-0.08296196,-0.0328953,0.042509556,-0.06977597,0.033616893,-0.921744,0.0,0.0,0.0,-0.007010707,0.0033776413,-0.98459256
58092000,0.0,0.0,-2.0,1.5707964,0.0,-0.07940214,-0.03157324,0.044853926,-0.050385546,0.039316986,-0.9094334,0.0,0.0,0.0,-0.0050510294,0.003941433,-0.98346275
58192000,0.0,0.0,-2.0,1.5707964,0.0,-0.077131115,-0.030740729,0.045010567,-0.04943696,0.029753773,-0.9170884,0.0,0.0,0.0,-0.0049665007,0.002989102,-0.98416525
58292000,0.0,0.0,-2.0,1.5707964,0.0,-0.07582107,-0.030480945,0.04437971,-0.050305244,0.038711183,-0.9293233,0.0,0.0,0.0,-0.005051077,0.003886934,-0.98528814
58392000,0.0,0.0,-2.0,1.5707964,0.0,-0.07536992,-0.030457046,0.04343891,-0.05431022,0.035001487,-0.93214,0.0,0.0,0.0,-0.0054570595,0.003516929,-0.9855466
58492000,0.0,0.0,-2.0,1.5707964,0.0,-0.07209128,-0.02955304,0.047021627,-0.04559357,0.031479675,-0.90370965,0.0,0.0,0.0,-0.004563461,0.003150801,-0.98293746
58592000,0.0,0.0,-2.0,1.5707964,0.0,-0.07004241,-0.029065715,0.049149036,-0.047066826,0.028713467,-0.89960146,0.0,0.0,0.0,-0.00471453,0.002876134,-0.9825604
58692000,0.0,0.0,-2.0,1.5707964,0.0,-0.06897193,-0.029062541,0.049371243,-0.052978355,0.025715955,-0.91474015,0.0,0.0,0.0,-0.005320017,0.0025823626,-0.9839498
58792000,2.0,2.0,-2.0,1.5707964,0.0,1.830792,1.8700876,0.046865463,3.251576,3.3317306,-1.1841091,0.0,0.0,0.0,0.0,0.0,-1.0
58892000,2.0,2.0,-2.0,1.5707964,0.0,1.8324989,1.8679373,0.0376482,3.207808,3.2814243,-1.5263612,0.0,0.0,0.0,0.0,0.0,-1.0
58992000,2.0,2.0,-2.0,1.5707964,0.0,1.8316097,1.8645018,0.023736477,3.089212,3.157983,-1.5785458,0.0,0.0,0.0,0.0,0.0,-1.0
59092000,2.0,2.0,-2.0,1.5707964,0.0,1.8308288,1.8610357,0.01480484,3.0172145,3.093684,-1.5592353,0.0,0.0,0.0,0.0,0.0,-1.0
59192000,2.0,2.0,-2.0,1.5707964,0.0,1.8280361,1.856889,0.004848242,2.9682755,3.0465634,-1.5399252,0.0,0.0,0.0,0.0,0.0,-1.0
59292000,2.0,2.0,-2.0,1.5707964,0.0,1.8241274,1.8529134,-0.004451871,2.9034624,2.9936378,-1.4875857,0.0,0.0,0.0,0.0,0.0,-1.0
59392000,2.0,2.0,-2.0,1.5707964,0.0,1.8194395,1.8492569,-0.012832522,2.832522,2.9349272,-1.4362652,0.0,0.0,0.0,0.0,0.0,-1.0
59492000,2.0,2.0,-2.0,1.5707964,0.0,1.8169079,1.8467083,-0.017983913,2.771849,2.8855057,-1.3626733,0.0,0.0,0.0,0.0,0.0,-1.0
59592000,2.0,2.0,-2.0,1.5707964,0.0,1.8129901,1.8443196,-0.021813393,2.706647,2.8268797,-1.28359,0.0,0.0,0.0,0.0,0.0,-1.0
59692000,2.0,2.0,-2.0,1.5707964,0.0,1.8079623,1.8419847,-0.023384929,2.6425352,2.7791843,-1.1973672,0.0,0.0,0.0,0.0,0.0,-1.0
59792000,2.0,2.0,-2.0,1.5707964,0.0,1.8021913,1.8398885,-0.022392869,2.5900745,2.7365537,-1.090669,0.0,0.0,0.0,0.0,0.0,-1.0
59892000,2.0,2.0,-2.0,1.5707964,0.0,1.7972739,1.8376997,-0.018792868,2.5108988,2.6659808,-1.1190972,0.0,0.0,0.0,0.0,0.0,-1.0
59992000,2.0,2.0,-2.0,1.5707964,0.0,1.791049,1.8351914,-0.018015265,2.4625363,2.6269386,-1.1709063,0.0,0.0,0.0,0.0,0.0,-1.0
60092000,2.0,2.0,-2.0,1.5707964,0.0,1.7835662,1.8323284,-0.017413616,2.3861709,2.5599997,-1.0916833,0.0,0.0,0.0,0.0,0.0,-1.0
60192000,2.0,2.0,-2.0,1.5707964,0.0,1.7747761,1.8287592,-0.016378522,2.3182118,2.4960287,-1.126175,0.0,0.0,0.0,0.0,0.0,-1.0
60292000,2.0,2.0,-2.0,1.5707964,0.0,1.7655505,1.8238382,-0.014321685,2.2653394,2.4580424,-1.1098698,0.0,0.0,0.0,0.0,0.0,-1.0
60392000,2.0,2.0,-2.0,1.5707964,0.0,1.7551782,1.8186613,-0.012280107,2.187025,2.3909016,-1.098901,0.0,0.0,0.0,0.0,0.0,-1.0
60492000,2.0,2.0,-2.0,1.5707964,0.0,1.743584,1.8128655,-0.012123823,2.1459496,2.3600752,-1.153375,0.0,0.0,0.0,0.0,0.0,-1.0
60592000,2.0,2.0,-2.0,1.5707964,0.0,1.7311789,1.8070141,-0.012374043,2.0668385,2.3092282,-1.0830921,0.0,0.0,0.0,0.023097748,0.025806548,-0.9994001
60692000,2.0,2.0,-2.0,1.5707964,0.0,1.7174295,1.8014718,-0.009940386,2.0061178,2.2565787,-1.1453502,0.0,0.0,0.0,0.0,0.0,-1.0
60792000,2.0,2.0,-2.0,1.5707964,0.0,1.702914,1.7955134,-0.010756969,1.9532273,2.2355235,-1.160127,0.0,0.0,0.0,0.0,0.0,-1.0
60892000,2.0,2.0,-2.0,1.5707964,0.0,1.687684,1.7894529,-0.010472059,1.8900486,2.1955013,-1.0701314,0.0,0.0,0.0,0.039010797,0.04531537,-0.9982107
60992000,2.0,2.0,-2.0,1.5707964,0.0,1.6715673,1.7830412,-0.010504723,1.8326931,2.1535962,-1.1430168,0.0,0.0,0.0,0.0,0.0,-1.0
61092000,2.0,2.0,-2.0,1.5707964,0.0,1.652774,1.7760563,-0.01077354,1.7741741,2.118887,-1.1081412,0.0,0.0,0.0,0.0,0.0,-1.0
61192000,2.0,2.0,-2.0,1.5707964,0.0,1.6340483,1.7688968,-0.00993216,1.6964675,2.0571778,-1.1123104,0.0,0.0,0.0,0.0,0.0,-1.0
61292000,2.0,2.0,-2.0,1.5707964,0.0,1.6148567,1.7611694,-0.011290312,1.6544712,2.0410895,-1.1935652,0.0,0.0,0.0,0.0,0.0,-1.0
61392000,2.0,2.0,-2.0,1.5707964,0.0,1.59554,1.753365,-0.012917161,1.5863409,1.9922974,-1.1246065,0.0,0.0,0.0,0.0,0.0,-1.0
61492000,2.0,2.0,-2.0,1.5707964,0.0,1.5733657,1.7450408,-0.009723425,1.5249332,1.9502122,-1.0942038,0.0,0.0,0.0,0.0,0.0,-1.0
61592000,2.0,2.0,-2.0,1.5707964,0.0,1.5513662,1.7362859,-0.01017642,1.4838935,1.9279956,-1.185547,0.0,0.0,0.0,0.0,0.0,-1.0
61692000,2.0,2.0,-2.0,1.5707964,0.0,1.5297273,1.7275491,-0.011670709,1.4152684,1.8840547,-1.1259817,0.0,0.0,0.0,0.0,0.0,-1.0
61792000,2.0,2.0,-2.0,1.5707964,0.0,1.5079849,1.7186732,-0.011160493,1.3519248,1.8535511,-1.0994421,0.0,0.0,0.0,0.0,0.0,-1.0
61892000,2.0,2.0,-2.0,1.5707964,0.0,1.4818133,1.7103988,-0.010807157,1.3112776,1.8357323,-1.1536702,0.0,0.0,0.0,0.0,0.0,-1.0
61992000,2.0,2.0,-2.0,1.5707964,0.0,1.4568111,1.70198,-0.010809302,1.2413028,1.7992865,-1.0682956,0.0,0.0,0.0,0.035516266,0.05148134,-0.9980422
62092000,2.0,2.0,-2.0,1.5707964,0.0,1.4319361,1.6929868,-0.01066637,1.1861105,1.7666901,-1.1485139,0.0,0.0,0.0,0.0,0.0,-1.0
62192000,2.0,2.0,-2.0,1.5707964,0.0,1.4074636,1.6838021,-0.01251328,1.1404476,1.735886,-1.1423157,0.0,0.0,0.0,0.0,0.0,-1.0
62292000,2.0,2.0,-2.0,1.5707964,0.0,1.3792455,1.6737542,-0.011822224,1.0754219,1.6978531,-1.0713234,0.0,0.0,0.0,0.031002501,0.04894608,-0.99832016
62392000,2.0,2.0,-2.0,1.5707964,0.0,1.3518394,1.6631998,-0.012051225,1.0258908,1.6812557,-1.1362386,0.0,0.0,0.0,0.0,0.0,-1.0
62492000,2.0,2.0,-2.0,1.5707964,0.0,1.3252761,1.6528263,-0.012272,0.9742818,1.646711,-1.0679487,0.0,0.0,0.0,0.0321047,0.054262705,-0.99801046
62592000,2.0,2.0,-2.0,1.5707964,0.0,1.2990388,1.6420206,-0.012693882,0.91941947,1.6187323,-1.1397722,0.0,0.0,0.0,0.0,0.0,-1.0
62692000,2.0,2.0,-2.0,1.5707964,0.0,1.2694817,1.6282518,-0.013397336,0.85259455,1.5777715,-1.097667,0.0,0.0,0.0,0.0,0.0,-1.0
62792000,2.0,2.0,-2.0,1.5707964,0.0,1.2409248,1.61501,-0.013296962,0.7998934,1.5299283,-1.1181526,0.0,0.0,0.0,0.0,0.0,-1.0
62892000,2.0,2.0,-2.0,1.5707964,0.0,1.2130675,1.6019535,-0.015107989,0.763948,1.5203853,-1.1560686,0.0,0.0,0.0,0.0,0.0,-1.0
62992000,2.0,2.0,-2.0,1.5707964,0.0,1.1857386,1.5893037,-0.016425848,0.7132437,1.4811995,-1.0739717,0.0,0.0,0.0,0.023248853,0.048281096,-0.9985632
63092000,2.0,2.0,-2.0,1.5707964,0.0,1.1544354,1.5738964,-0.015011072,0.66226405,1.4459794,-1.1478289,0.0,0.0,0.0,0.0,0.0,-1.0
63192000,2.0,2.0,-2.0,1.5707964,0.0,1.1245112,1.5592065,-0.01568687,0.60562867,1.4183935,-1.141918,0.0,0.0,0.0,0.0,0.0,-1.0
63292000,2.0,2.0,-2.0,1.5707964,0.0,1.0954038,1.5450827,-0.015163422,0.5626472,1.3889494,-1.0613117,0.0,0.0,0.0,0.027049985,0.066775516,-0.9974013
63392000,2.0,2.0,-2.0,1.5707964,0.0,1.0667256,1.5309438,-0.014922261,0.52065706,1.3699605,-1.1737301,0.0,0.0,0.0,0.0,0.0,-1.0
63492000,2.0,2.0,-2.0,1.5707964,0.0,1.0345763,1.5133449,-0.015856147,0.46516338,1.3122911,-1.1294394,0.0,0.0,0.0,0.0,0.0,-1.0
63592000,2.0,2.0,-2.0,1.5707964,0.0,1.0036888,1.4967184,-0.015411615,0.41062275,1.2816116,-1.0820279,0.0,0.0,0.0,0.011394045,0.035562422,-0.9993025
63692000,2.0,2.0,-2.0,1.5707964,0.0,0.9735029,1.4804416,-0.015975714,0.36755,1.2653857,-1.1628444,0.0,0.0,0.0,0.0,0.0,-1.0
63792000,2.0,2.0,-2.0,1.5707964,0.0,0.94403356,1.4648975,-0.016974807,0.3241098,1.2280177,-1.1125202,0.0,0.0,0.0,0.0,0.0,-1.0
63892000,2.0,2.0,-2.0,1.5707964,0.0,0.9112944,1.4452983,-0.017123818,0.26882893,1.1744093,-1.1104976,0.0,0.0,0.0,0.0,0.0,-1.0
63992000,2.0,2.0,-2.0,1.5707964,0.0,0.8798121,1.4267639,-0.018563509,0.24119681,1.1625785,-1.1252633,0.0,0.0,0.0,0.0,0.0,-1.0
64092000,2.0,2.0,-2.0,1.5707964,0.0,0.8494568,1.409298,-0.019467235,0.18668415,1.1252999,-1.0678602,0.0,0.0,0.0,0.010339692,0.062325887,-0.9980023
64192000,2.0,2.0,-2.0,1.5707964,0.0,0.8196467,1.392123,-0.021184921,0.16170703,1.1050949,-1.1381835,0.0,0.0,0.0,0.0,0.0,-1.0
64292000,2.0,2.0,-2.0,1.5707964,0.0,0.78723687,1.3721234,-0.02353108,0.11666504,1.0565588,-1.0914348,0.0,0.0,0.0,0.0,0.0,-1.0
64392000,2.0,2.0,-2.0,1.5707964,0.0,0.75625026,1.3529218,-0.023976326,0.075808145,1.0041076,-1.1184736,0.0,0.0,0.0,0.0,0.0,-1.0
64492000,2.0,2.0,-2.0,1.5707964,0.0,0.72652346,1.3342826,-0.025193572,0.05413107,0.99957776,-1.1230978,0.0,0.0,0.0,0.0,0.0,-1.0
64592000,2.0,2.0,-2.0,1.5707964,0.0,0.6977849,1.3162642,-0.02523005,0.02100144,0.9569222,-1.0629777,0.0,0.0,0.0,0.0015336636,0.069880776,-0.9975542
64692000,2.0,2.0,-2.0,1.5707964,0.0,0.6654749,1.2930108,-0.024745345,-0.020541355,0.91806227,-1.1390477,0.0,0.0,0.0,-0.0,0.0,-1.0
64792000,2.0,2.0,-2.0,1.5707964,0.0,0.634924,1.2709603,-0.024991632,-0.053845484,0.86435366,-1.0937018,0.0,0.0,0.0,-0.0,0.0,-1.0
64892000,2.0,2.0,-2.0,1.5707964,0.0,0.6057463,1.2494109,-0.024381638,-0.080256656,0.8070312,-1.1093242,0.0,0.0,0.0,-0.0,0.0,-1.0
64992000,2.0,2.0,-2.0,1.5707964,0.0,0.577611,1.228037,-0.025266767,-0.11558943,0.8051217,-1.139878,0.0,0.0,0.0,-0.0,0.0,-1.0
65092000,2.0,2.0,-2.0,1.5707964,0.0,0.54727155,1.2035896,-0.025919199,-0.14632104,0.7545551,-1.058816,0.0,0.0,0.0,-0.01430653,0.073776565,-0.9971722
65192000,2.0,2.0,-2.0,1.5707964,0.0,0.5187444,1.179583,-0.02624023,-0.1649384,0.7175669,-1.1500666,0.0,0.0,0.0,-0.0,0.0,-1.0
65292000,2.0,2.0,-2.0,1.5707964,0.0,0.4916255,1.1564499,-0.028062463,-0.19422778,0.688943,-1.1554356,0.0,0.0,0.0,-0.0,0.0,-1.0
65392000,2.0,2.0,-2.0,1.5707964,0.0,0.4656761,1.134027,-0.028321624,-0.21033408,0.6650715,-1.0639187,0.0,0.0,0.0,-0.02070172,0.06545835,-0.99764055
65492000,2.0,2.0,-2.0,1.5707964,0.0,0.43797126,1.1087676,-0.028665066,-0.24229534,0.62439436,-1.157759,0.0,0.0,0.0,-0.0,0.0,-1.0
65592000,2.0,2.0,-2.0,1.5707964,0.0,0.4117675,1.0847746,-0.030646086,-0.2616992,0.5970448,-1.144419,0.0,0.0,0.0,-0.0,0.0,-1.0
65692000,2.0,2.0,-2.0,1.5707964,0.0,0.38680723,1.0618092,-0.030507207,-0.2817948,0.56953466,-1.0614587,0.0,0.0,0.0,-0.028660523,0.057925705,-0.99741477
65792000,2.0,2.0,-2.0,1.5707964,0.0,0.36330166,1.039132,-0.030415654,-0.2954151,0.548168,-1.1711142,0.0,0.0,0.0,-0.0,0.0,-1.0
65892000,2.0,2.0,-2.0,1.5707964,0.0,0.33772895,1.015242,-0.030178428,-0.30790552,0.506947,-1.1263028,0.0,0.0,0.0,-0.0,0.0,-1.0
65992000,2.0,2.0,-2.0,1.5707964,0.0,0.31388858,0.9921196,-0.028524399,-0.31864178,0.47238412,-1.074861,0.0,0.0,0.0,-0.02910375,0.043146092,-0.99864477
66092000,2.0,2.0,-2.0,1.5707964,0.0,0.29185253,0.96928287,-0.027503133,-0.33186093,0.46465904,-1.149792,0.0,0.0,0.0,-0.0,0.0,-1.0
66192000,2.0,2.0,-2.0,1.5707964,0.0,0.27128178,0.9472791,-0.02727747,-0.33154413,0.4374624,-1.1038814,0.0,0.0,0.0,-0.0,0.0,-1.0
66292000,2.0,2.0,-2.0,1.5707964,0.0,0.2463983,0.9230445,-0.028503418,-0.35029623,0.3864921,-1.1131551,0.0,0.0,0.0,-0.0,0.0,-1.0
66392000,2.0,2.0,-2.0,1.5707964,0.0,0.22383517,0.8997678,-0.029944062,-0.37832987,0.38964394,-1.1458838,0.0,0.0,0.0,-0.0,0.0,-1.0
66492000,2.0,2.0,-2.0,1.5707964,0.0,0.20292592,0.8775786,-0.0299263,-0.39359,0.36970705,-1.0610065,0.0,0.0,0.0,-0.040029395,0.03760042,-0.9973733
66592000,2.0,2.0,-2.0,1.5707964,0.0,0.18376705,0.8559526,-0.029260874,-0.4027246,0.3549505,-1.1163125,0.0,0.0,0.0,-0.0,0.0,-1.0
66692000,2.0,2.0,-2.0,1.5707964,0.0,0.16121083,0.83162844,-0.03246808,-0.4184134,0.3131054,-1.127874,0.0,0.0,0.0,-0.0,0.0,-1.0
66792000,0.0,0.0,-2.0,1.5707964,0.0,-1.7590519,-1.0914164,-0.033497453,-3.7785525,-3.0609648,-1.0728397,0.0,0.0,0.0,-0.043116804,-0.034928467,-0.9984593
66892000,0.0,0.0,-2.0,1.5707964,0.0,-1.7767842,-1.1125107,-0.035292625,-3.7207723,-2.9949539,-1.190408,0.0,0.0,0.0,-0.0,-0.0,-1.0
66992000,0.0,0.0,-2.0,1.5707964,0.0,-1.7928661,-1.1317645,-0.037587404,-3.6345136,-2.9094415,-1.1571146,0.0,0.0,0.0,-0.0,-0.0,-1.0
67092000,0.0,0.0,-2.0,1.5707964,0.0,-1.8115646,-1.1515102,-0.039880037,-3.5889316,-2.8528957,-1.0652782,0.0,0.0,0.0,-0.052303378,-0.041576743,-0.99776536
