timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42552000,0.00024907777,-0.008614279,1.5707964,0.0,0.70709985,0.0031336597,-0.0029575364,0.7071006,0.0,0.0,-0.98478186,0,0,0,0,0
42600000,0.0003466298,-0.00897692,1.5707964,0.0,0.7070991,0.0032963608,-0.0030512589,0.7071002,0.0,0.0,-0.98465586,0,0,0,0,0
42652000,0.0009771421,-0.008789026,1.5707964,0.0,0.7070983,0.0034528486,-0.0027619111,0.7071014,0.0,0.0,-0.98478574,0,0,0,0,0
42700000,0.0018158222,-0.010377272,1.5707964,0.0,0.7070936,0.0043108827,-0.0030269206,0.7071004,0.0,0.0,-0.9844083,0,0,0,0,0
42752000,0.0009906053,0.14245237,1.5707964,0.0,0.7053387,-0.049972594,0.050671283,0.705289,0.0,0.0,-0.99999994,0,0,0,0,0
42800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43800000,0.0009260637,0.03955781,1.5707964,0.0,0.70697486,-0.013657535,0.014312234,0.706962,0.0,0.0,-1.0,0,0,0,0,0
43852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44000000,0.0009829857,0.03285966,1.5707964,0.0,0.70701694,-0.011269631,0.011964613,0.7070056,0.0,0.0,-1.0,0,0,0,0,0
44052000,0.0019136065,0.05962755,1.5707964,0.0,0.7068124,-0.020402126,0.02175465,0.7067721,0.0,0.0,-1.0,0,0,0,0,0
44100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44252000,0.0023422847,0.065404005,1.5707964,0.0,0.7067553,-0.022291992,0.023947349,0.70670116,0.0,0.0,-1.0,0,0,0,0,0
44300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44452000,0.0031773853,0.07071918,1.5707964,0.0,0.7067036,-0.023875087,0.026120435,0.70662427,0.0,0.0,-1.0,0,0,0,0,0
44500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44652000,0.0039732885,0.06970734,1.5707964,0.0,0.7067249,-0.023236312,0.026044145,0.7066271,0.0,0.0,-1.0,0,0,0,0,0
44700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44900000,0.002917417,0.044628117,1.5707964,0.0,0.706953,-0.014745892,0.016808303,0.706907,0.0,0.0,-1.0,0,0,0,0,0
44952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45052000,0.003168135,0.045350794,1.5707964,0.0,0.7069495,-0.014912716,0.017152349,0.70689875,0.0,0.0,-1.0,0,0,0,0,0
45100000,0.0033421118,0.042660713,1.5707964,0.0,0.70697016,-0.01390033,0.01626302,0.7069198,0.0,0.0,-1.0,0,0,0,0,0
45152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45252000,0.0034782642,0.04574425,1.5707964,0.0,0.7069489,-0.01494217,0.01740103,0.70689267,0.0,0.0,-1.0,0,0,0,0,0
45300000,0.0017378945,0.021461526,1.5707964,0.0,0.7070724,-0.0069732433,0.00820205,0.7070592,0.0,0.0,-1.0,0,0,0,0,0
45352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45452000,0.0065975524,0.0713393,1.5707964,0.0,0.7067363,-0.022885665,0.027547866,0.7065701,0.0,0.0,-1.0,0,0,0,0,0
45500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45652000,0.0065956437,0.06316028,1.5707964,0.0,0.706824,-0.01999595,0.02465744,0.7066767,0.0,0.0,-1.0,0,0,0,0,0
45700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45800000,0.004243792,0.035783395,1.5707964,0.0,0.70701885,-0.01115047,0.014150802,0.70696527,0.0,0.0,-1.0,0,0,0,0,0
45852000,0.0054383166,0.044103675,1.5707964,0.0,0.7069746,-0.013669417,0.017513948,0.70688987,0.0,0.0,-1.0,0,0,0,0,0
45900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46052000,0.008975295,0.062290754,1.5707964,0.0,0.70685554,-0.01884763,0.025191022,0.70665795,0.0,0.0,-1.0,0,0,0,0,0
46100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46252000,0.009811512,0.056615304,1.5707964,0.0,0.7069132,-0.016546128,0.023481106,0.7067168,0.0,0.0,-0.9995617,0,0,0,0,0
46300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46452000,0.008215224,0.042634092,1.5707964,0.0,0.70700204,-0.012168307,0.017976012,0.7068783,0.0,0.0,-0.9983325,0,0,0,0,0
46500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46552000,0.006826103,0.030284941,1.5707964,0.0,0.70705813,-0.008293761,0.013119982,0.7069851,0.0,0.0,-1.0,0,0,0,0,0
46600000,0.007112115,0.03037463,1.5707964,0.0,0.70705897,-0.008224354,0.013252788,0.7069826,0.0,0.0,-0.9975625,0,0,0,0,0
46652000,0.0066373604,0.02586712,1.5707964,0.0,0.70707405,-0.0067986418,0.011491563,0.7070135,0.0,0.0,-0.99574584,0,0,0,0,0
46700000,0.007098584,0.02184359,1.5707964,0.0,0.7070875,-0.005213099,0.010232246,0.7070328,0.0,0.0,-0.99186355,0,0,0,0,0
46752000,0.0066841166,0.018426923,1.5707964,0.0,0.70709455,-0.004151684,0.00887786,0.70705104,0.0,0.0,-0.9884307,0,0,0,0,0
46800000,0.00563883,0.013781836,1.5707964,0.0,0.7071009,-0.0028789795,0.006866134,0.70707345,0.0,0.0,-0.98579544,0,0,0,0,0
46852000,0.0052851294,0.009541505,1.5707964,0.0,0.70710516,-0.0015048548,0.0052419584,0.70708734,0.0,0.0,-0.9839525,0,0,0,0,0
46900000,0.004640629,0.0055388343,1.5707964,0.0,0.7071067,-0.0003175632,0.0035989678,0.70709765,0.0,0.0,-0.98244125,0,0,0,0,0
46952000,0.0037802798,0.0016957774,1.5707964,0.0,0.70710635,0.0007369827,0.0019360762,0.70710415,0.0,0.0,-0.98189396,0,0,0,0,0
47000000,0.004371876,-0.00089145656,1.5707964,0.0,0.70710427,0.0018608668,0.0012305133,0.70710576,0.0,0.0,-0.98151666,0,0,0,0,0
47052000,0.0039934474,-0.00373819,1.5707964,0.0,0.70710146,0.00273354,9.024704e-05,0.7071068,0.0,0.0,-0.98157704,0,0,0,0,0
47100000,0.0032210771,-0.0063379616,1.5707964,0.0,0.70709866,0.0033796176,-0.0011019846,0.707106,0.0,0.0,-0.9819553,0,0,0,0,0
47152000,0.0029723307,-0.007742711,1.5707964,0.0,0.70709664,0.003788321,-0.0016865823,0.70710474,0.0,0.0,-0.9824425,0,0,0,0,0
47200000,0.0031801856,-0.009863838,1.5707964,0.0,0.7070917,0.004611726,-0.0023630233,0.70710284,0.0,0.0,-0.9824695,0,0,0,0,0
47252000,0.003034386,-0.012628402,1.5707964,0.0,0.7070851,0.005537575,-0.0033919837,0.70709866,0.0,0.0,-0.9826574,0,0,0,0,0
47300000,0.0020962956,-0.014939235,1.5707964,0.0,0.70708114,0.006022896,-0.004540633,0.70709217,0.0,0.0,-0.98292416,0,0,0,0,0
47352000,0.0018940978,-0.016083496,1.5707964,0.0,0.7070782,0.006355954,-0.005016668,0.70708895,0.0,0.0,-0.9827628,0,0,0,0,0
47400000,0.0023271698,-0.017423643,1.5707964,0.0,0.70707226,0.006982853,-0.0053373585,0.7070867,0.0,0.0,-0.9828345,0,0,0,0,0
47452000,0.0014989183,-0.018801184,1.5707964,0.0,0.70707035,0.007177046,-0.0061171977,0.70708036,0.0,0.0,-0.9826967,0,0,0,0,0
47500000,0.0016653847,-0.019893635,1.5707964,0.0,0.7070657,0.0076221167,-0.00644457,0.70707744,0.0,0.0,-0.9822525,0,0,0,0,0
47552000,0.0010702937,-0.020029964,1.5707964,0.0,0.70706743,0.0074599287,-0.0067031546,0.707075,0.0,0.0,-0.9824896,0,0,0,0,0
47600000,0.0017014586,-0.02112024,1.5707964,0.0,0.70706075,0.008068514,-0.0068654674,0.7070734,0.0,0.0,-0.98262,0,0,0,0,0
47652000,0.00089126604,-0.022634145,1.5707964,0.0,0.70705783,0.008317295,-0.0076871165,0.707065,0.0,0.0,-0.98280126,0,0,0,0,0
47700000,0.00025812277,-0.02318859,1.5707964,0.0,0.7070582,0.008289473,-0.008106966,0.7070603,0.0,0.0,-0.9828776,0,0,0,0,0
47752000,0.0003081885,-0.023144234,1.5707964,0.0,0.70705813,0.008291493,-0.008073586,0.70706075,0.0,0.0,-0.98343307,0,0,0,0,0
47800000,-0.00055982306,-0.024101041,1.5707964,0.0,0.7070578,0.008322884,-0.00871871,0.70705307,0.0,0.0,-0.98361796,0,0,0,0,0
47852000,0.0003643236,-0.024178866,1.5707964,0.0,0.70705354,0.008677109,-0.008419513,0.7070567,0.0,0.0,-0.98395663,0,0,0,0,0
47900000,-0.0004705636,-0.022759695,1.5707964,0.0,0.70706284,0.007880235,-0.008212951,0.70705914,0.0,0.0,-0.98371285,0,0,0,0,0
47952000,0.0002925521,-0.023641335,1.5707964,0.0,0.7070561,0.008461704,-0.008254854,0.7070586,0.0,0.0,-0.98406726,0,0,0,0,0
48000000,0.0003396735,-0.023374453,1.5707964,0.0,0.70705706,0.008384013,-0.008143844,0.7070599,0.0,0.0,-0.98403907,0,0,0,0,0
48052000,0.00044441634,-0.024766998,1.5707964,0.0,0.70705056,0.008913345,-0.008599119,0.70705456,0.0,0.0,-0.98439556,0,0,0,0,0
48100000,0.00032918042,-0.025461856,1.5707964,0.0,0.70704794,0.009118255,-0.008885508,0.707051,0.0,0.0,-0.98432016,0,0,0,0,0
48152000,0.00036097824,-0.025501192,1.5707964,0.0,0.70704764,0.009143402,-0.008888173,0.7070509,0.0,0.0,-0.9842033,0,0,0,0,0
48200000,-0.0003777484,-0.024739204,1.5707964,0.0,0.7070543,0.008612863,-0.008879949,0.70705104,0.0,0.0,-0.98441,0,0,0,0,0
48252000,-1.7436896e-05,-0.025193328,1.5707964,0.0,0.70705074,0.008900785,-0.008913115,0.7070506,0.0,0.0,-0.98432744,0,0,0,0,0
48300000,0.00049719337,-0.024613889,1.5707964,0.0,0.70705104,0.008877875,-0.008526333,0.70705533,0.0,0.0,-0.9845413,0,0,0,0,0
48352000,0.0011660297,-0.024467345,1.5707964,0.0,0.70704865,0.009062518,-0.0082380725,0.7070588,0.0,0.0,-0.9843212,0,0,0,0,0
48400000,-0.00019780268,-0.023665003,1.5707964,0.0,0.7070581,0.008296717,-0.0084365755,0.7070565,0.0,0.0,-0.9839011,0,0,0,0,0
48452000,-0.0009277191,-0.02380592,1.5707964,0.0,0.7070605,0.008088489,-0.008744439,0.70705277,0.0,0.0,-0.9846284,0,0,0,0,0
48500000,-0.0009934936,-0.02332515,1.5707964,0.0,0.70706266,0.0078952685,-0.008597727,0.7070545,0.0,0.0,-0.9849859,0,0,0,0,0
48552000,-0.00046221755,-0.022052195,1.5707964,0.0,0.7070656,0.0076330607,-0.007959878,0.70706195,0.0,0.0,-0.9846335,0,0,0,0,0
48600000,-0.00084793335,-0.021636764,1.5707964,0.0,0.70706856,0.0073498297,-0.007949373,0.7070621,0.0,0.0,-0.9843426,0,0,0,0,0
48652000,-0.00041671304,-0.020786894,1.5707964,0.0,0.7070701,0.0072018215,-0.0074964664,0.70706713,0.0,0.0,-0.9843171,0,0,0,0,0
48700000,-0.00054942834,-0.020080717,1.5707964,0.0,0.7070731,0.006905243,-0.0072937277,0.70706916,0.0,0.0,-0.98429507,0,0,0,0,0
48752000,-0.0009218368,-0.019102242,1.5707964,0.0,0.70707756,0.0064276545,-0.007079462,0.70707136,0.0,0.0,-0.9841993,0,0,0,0,0
48800000,-0.000613393,-0.019204853,1.5707964,0.0,0.70707625,0.0065729786,-0.0070066922,0.707072,0.0,0.0,-0.9841846,0,0,0,0,0
48852000,-0.0007911099,-0.018415494,1.5707964,0.0,0.70707935,0.006231079,-0.0067904545,0.7070742,0.0,0.0,-0.9837471,0,0,0,0,0
48900000,-0.0007725065,-0.017551186,1.5707964,0.0,0.70708185,0.0059320894,-0.006478313,0.70707715,0.0,0.0,-0.98323315,0,0,0,0,0
48952000,-0.0008575382,-0.016988017,1.5707964,0.0,0.70708376,0.0057029226,-0.0063092723,0.70707864,0.0,0.0,-0.98348683,0,0,0,0,0
49000000,-0.00051273266,-0.016325852,1.5707964,0.0,0.70708466,0.005590723,-0.0059532686,0.70708174,0.0,0.0,-0.983821,0,0,0,0,0
49052000,0.00012912399,-0.01610554,1.5707964,0.0,0.70708346,0.005739757,-0.0056484556,0.7070843,0.0,0.0,-0.9835543,0,0,0,0,0
49100000,-0.00020696064,-0.015115745,1.5707964,0.0,0.70708716,0.005271002,-0.0054173414,0.707086,0.0,0.0,-0.9835583,0,0,0,0,0
49152000,6.338525e-05,-0.014054503,1.5707964,0.0,0.7070892,0.0049913856,-0.004946566,0.7070895,0.0,0.0,-0.98306805,0,0,0,0,0
49200000,0.00042631495,-0.013494149,1.5707964,0.0,0.7070896,0.004921587,-0.004620144,0.70709175,0.0,0.0,-0.9834759,0,0,0,0,0
49252000,-0.00012311638,-0.012553151,1.5707964,0.0,0.7070931,0.004394653,-0.0044817072,0.7070926,0.0,0.0,-0.9839126,0,0,0,0,0
49300000,-0.00012176246,-0.011651871,1.5707964,0.0,0.707095,0.004076486,-0.0041625835,0.70709455,0.0,0.0,-0.9844784,0,0,0,0,0
49352000,-0.0005495765,-0.011051118,1.5707964,0.0,0.707097,0.0037128383,-0.0041014417,0.7070949,0.0,0.0,-0.9850426,0,0,0,0,0
49400000,-0.0005808656,-0.010439279,1.5707964,0.0,0.7070982,0.0034854605,-0.0038961892,0.70709604,0.0,0.0,-0.9850733,0,0,0,0,0
49452000,0.00011061438,-0.009448607,1.5707964,0.0,0.70709866,0.0033796825,-0.003301467,0.70709914,0.0,0.0,-0.9848777,0,0,0,0,0
49500000,0.0005056768,-0.00872002,1.5707964,0.0,0.70709926,0.0032617643,-0.0029042002,0.7071008,0.0,0.0,-0.9857059,0,0,0,0,0
49552000,0.0012173259,-0.0074977153,1.5707964,0.0,0.70710003,0.0030812223,-0.0022204493,0.7071034,0.0,0.0,-0.98562247,0,0,0,0,0
49600000,0.0011726567,-0.007762502,1.5707964,0.0,0.7070997,0.003159045,-0.002329858,0.707103,0.0,0.0,-0.9856251,0,0,0,0,0
49652000,0.00031461948,-0.0076985415,1.5707964,0.0,0.7071011,0.0028330726,-0.0026106045,0.7071019,0.0,0.0,-0.9855783,0,0,0,0,0
49700000,0.0008886041,-0.008100022,1.5707964,0.0,0.7070996,0.0031779483,-0.0025496155,0.70710224,0.0,0.0,-0.9856053,0,0,0,0,0
49752000,0.001618724,-0.007461462,1.5707964,0.0,0.7070995,0.0032103197,-0.0020657165,0.7071037,0.0,0.0,-0.98479724,0,0,0,0,0
49800000,0.00080938736,-0.00692694,1.5707964,0.0,0.70710146,0.0027351978,-0.002162878,0.7071035,0.0,0.0,-0.98462754,0,0,0,0,0
49852000,0.0009255918,-0.006087032,1.5707964,0.0,0.7071024,0.0024793318,-0.0018248424,0.70710444,0.0,0.0,-0.9840682,0,0,0,0,0
49900000,0.0015797806,-0.0060205874,1.5707964,0.0,0.70710164,0.0026871292,-0.001570061,0.70710504,0.0,0.0,-0.9837182,0,0,0,0,0
49952000,0.0017061546,-0.0048409067,1.5707964,0.0,0.707103,0.0023147312,-0.0011083017,0.70710593,0.0,0.0,-0.9832268,0,0,0,0,0
50000000,0.0012984114,-0.00455253,1.5707964,0.0,0.7071037,0.0020686174,-0.0011505041,0.7071059,0.0,0.0,-0.98299676,0,0,0,0,0
50052000,0.0012763899,-0.0048007523,1.5707964,0.0,0.7071035,0.0021485907,-0.0012460495,0.7071057,0.0,0.0,-0.98312736,0,0,0,0,0
50100000,0.00082479505,-0.0040602814,1.5707964,0.0,0.7071046,0.0017271336,-0.0011439166,0.7071059,0.0,0.0,-0.983125,0,0,0,0,0
50152000,0.00077325513,-0.0037819655,1.5707964,0.0,0.7071049,0.0016105121,-0.0010637393,0.707106,0.0,0.0,-0.9829722,0,0,0,0,0
50200000,0.0013286787,-0.0032970924,1.5707964,0.0,0.70710486,0.0016354558,-0.0006959391,0.7071065,0.0,0.0,-0.98286295,0,0,0,0,0
50252000,0.0009059623,-0.002539883,1.5707964,0.0,0.7071057,0.0012182896,-0.0005776781,0.70710653,0.0,0.0,-0.9830319,0,0,0,0,0
50300000,0.0006617459,-0.002137495,1.5707964,0.0,0.70710605,0.0009896808,-0.000521756,0.70710665,0.0,0.0,-0.9831855,0,0,0,0,0
50352000,0.0010972093,-0.0015402639,1.5707964,0.0,0.7071062,0.0009324873,-0.00015664342,0.7071067,0.0,0.0,-0.9835152,0,0,0,0,0
50400000,0.0011541467,-0.00096587936,1.5707964,0.0,0.70710635,0.0007495422,6.656255e-05,0.7071068,0.0,0.0,-0.9834915,0,0,0,0,0
50452000,7.5653785e-05,-0.0015804026,1.5707964,0.0,0.70710653,0.0005855042,-0.00053200894,0.7071066,0.0,0.0,-0.9827943,0,0,0,0,0
50500000,-0.0010728242,-0.0013525097,1.5707964,0.0,0.70710677,9.8883706e-05,-0.0008574847,0.7071063,0.0,0.0,-0.9822703,0,0,0,0,0
50552000,-0.0013858918,-0.0010857013,1.5707964,0.0,0.70710677,-0.000106133375,-0.00087383983,0.7071063,0.0,0.0,-0.98219395,0,0,0,0,0
50600000,-0.0012171523,-0.00088516483,1.5707964,0.0,0.7071067,-0.00011737532,-0.00074328127,0.7071064,0.0,0.0,-0.9825725,0,0,0,0,0
50652000,-0.0010783984,-0.0007113276,1.5707964,0.0,0.7071067,-0.00012977918,-0.00063276367,0.7071066,0.0,0.0,-0.98287654,0,0,0,0,0
50700000,-0.0013364082,-0.0003483699,1.5707964,0.0,0.7071067,-0.00034932425,-0.00059565896,0.7071065,0.0,0.0,-0.9827751,0,0,0,0,0
50752000,0.16053191,-7.7901605e-05,1.5707964,0.0,0.70482796,0.05672313,0.05666823,0.7048324,0.0,0.0,-1.0,0,0,0,0,0
50800000,0.06183592,8.9040705e-06,1.5707964,0.0,0.70676893,0.02185567,0.021861963,0.70676875,0.0,0.0,-1.0,0,0,0,0,0
50852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51552000,0.067207396,8.145994e-05,1.5707964,0.0,0.70670855,0.023728149,0.023785716,0.70670664,0.0,0.0,-0.99999994,0,0,0,0,0
51600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51652000,0.021275438,4.4966593e-05,1.5707964,0.0,0.70706695,0.007505964,0.0075377584,0.7070666,0.0,0.0,-1.0,0,0,0,0,0
51700000,0.06372817,0.000116689655,1.5707964,0.0,0.70674914,0.02248626,0.02256873,0.7067465,0.0,0.0,-1.0,0,0,0,0,0
51752000,0.07537234,-8.288709e-05,1.5707964,0.0,0.7066036,0.026671123,0.026612557,0.70660573,0.0,0.0,-1.0,0,0,0,0,0
51800000,0.097597145,0.00015532214,1.5707964,0.0,0.7062677,0.034437258,0.034546956,0.70626235,0.0,0.0,-1.0,0,0,0,0,0
51852000,0.11885178,-3.6647194e-05,1.5707964,0.0,0.7058578,0.042008653,0.04198279,0.7058593,0.0,0.0,-1.0,0,0,0,0,0
51900000,0.13192928,0.00010738318,1.5707964,0.0,0.7055714,0.04657234,0.046648104,0.70556635,0.0,0.0,-1.0,0,0,0,0,0
