timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54044000,54044000,0.004821654,0.001069833,0.00084497704,0.9860181,0.0,0.0,0.0,-1.0
54096000,54096000,0.003096616,0.0025130499,-0.00051028177,0.9853287,0.0,0.0,0.0,-1.0
54148000,54148000,0.004059438,0.008322838,-0.00060750893,0.9849585,0.0,0.0,0.0,-1.0
54196000,54196000,0.0047929804,0.0015814101,0.0010163904,0.9853425,0.0,0.0,0.0,-1.0
54248000,54248000,0.00340822,0.005760757,0.0006315963,0.9856786,0.0,0.0,0.0,-1.0
54296000,54296000,0.0059908503,0.003323641,-0.00024319554,0.9858161,0.0,0.0,0.0,-1.0
54348000,54348000,0.004317097,0.004426789,-4.667307e-05,0.9853367,0.0,0.0,0.0,-1.0
54392000,54392000,0.005215413,0.0018113598,0.00025818925,0.98530996,0.0,0.0,0.0,-1.0
54448000,54448000,-0.0012379056,0.0031191013,0.00010272207,0.98500675,0.0,0.0,0.0,-1.0
54496000,54496000,0.0005077074,0.0018728075,0.0015128554,0.9850514,0.0,0.0,0.0,-1.0
54548000,54548000,0.0019833113,0.0041047004,-0.00026929894,0.98487175,0.0,0.0,0.0,-1.0
54592000,54592000,0.0029134927,0.003819269,0.00015150708,0.9847396,0.0,0.0,0.0,-1.0
54644000,54644000,0.0023041593,0.0018515789,0.0013321945,0.984688,0.0,0.0,0.0,-1.0
54696000,54696000,0.0009634111,0.0043792333,-0.00055411673,0.9850311,0.0,0.0,0.0,-1.0
54748000,54748000,0.0012388213,0.0021204841,-0.00090705766,0.98472077,0.0,0.0,0.0,-1.0
54796000,54796000,0.000309987,0.00311199,-0.00029712223,0.9852983,0.0,0.0,0.0,-1.0
54848000,54848000,0.0018113084,0.0026921905,0.00016526357,0.98506767,0.0,0.0,0.0,-1.0
54892000,54892000,-0.000107788874,0.0054928595,-9.76363e-05,0.9851951,0.0,0.0,0.0,-1.0
54948000,54948000,0.00043711433,0.002960103,-0.0004081588,0.9848006,0.0,0.0,0.0,-1.0
54996000,54996000,9.2828566e-05,0.00437544,-0.0003362128,0.9848243,0.0,0.0,0.0,-1.0
55048000,55048000,-0.0010199606,0.00083680364,4.6966437e-05,0.98440564,0.0,0.0,0.0,-1.0
55096000,55096000,0.00072283327,0.0035643538,0.0015928757,0.9844127,0.0,0.0,0.0,-1.0
55148000,55148000,-0.0036642388,0.003721379,0.0005507677,0.9846063,0.0,0.0,0.0,-1.0
55196000,55196000,-0.00078449526,0.00492412,0.00019715747,0.98481095,0.0,0.0,0.0,-1.0
55248000,55248000,0.002019933,0.0036518006,-0.0007087941,0.9845935,0.0,0.0,0.0,-1.0
55296000,55296000,-0.0013667672,0.0044234404,8.346397e-05,0.9842693,0.0,0.0,0.0,-1.0
55348000,55348000,0.0008987107,0.0049664807,-0.00057542213,0.9844035,0.0,0.0,0.0,-1.0
55396000,55396000,-0.0010228179,0.0066018403,0.00053411233,0.9845935,0.0,0.0,0.0,-1.0
55448000,55448000,-0.002318968,0.0035847968,0.00012544886,0.9853938,0.0,0.0,0.0,-1.0
55496000,55496000,-0.0026509762,0.0036038714,5.2822375e-05,0.9859075,0.0,0.0,0.0,-1.0
55548000,55548000,-0.0006146183,0.004604352,-0.00024031132,0.9861248,0.0,0.0,0.0,-1.0
55596000,55596000,-0.0016788385,0.0037094178,0.00031988331,0.9857201,0.0,0.0,0.0,-1.0
55648000,55648000,-0.0028320663,0.0032535559,-0.0006440414,0.9848865,0.0,0.0,0.0,-1.0
55696000,55696000,-0.0010978116,0.0032036125,-0.00032185783,0.984363,0.0,0.0,0.0,-1.0
55748000,55748000,-6.0088707e-05,0.004394707,7.984131e-06,0.98400575,0.0,0.0,0.0,-1.0
55796000,55796000,-0.0009871403,0.0033450662,0.0005874552,0.98437333,0.0,0.0,0.0,-1.0
55848000,55848000,-0.0019521384,0.0016914587,-0.0009290928,0.9845635,0.0,0.0,0.0,-1.0
55896000,55896000,-0.0018460241,0.0031364425,0.0001365778,0.9842847,0.0,0.0,0.0,-1.0
55948000,55948000,-0.00016173333,0.0016662996,0.00013668492,0.984616,0.0,0.0,0.0,-1.0
55996000,55996000,-0.004677127,0.002456831,0.00097656134,0.98504525,0.0,0.0,0.0,-1.0
56048000,56048000,-0.0032821025,0.002167872,0.00031927356,0.9844622,0.0,0.0,0.0,-1.0
56096000,56096000,0.00054720906,0.0018070074,0.00078355736,0.98386455,0.0,0.0,0.0,-1.0
56148000,56148000,8.7769295e-06,0.0028147267,-0.0019581676,0.9830943,0.0,0.0,0.0,-1.0
56196000,56196000,0.0017520325,0.0036980088,-0.0010524805,0.9828873,0.0,0.0,0.0,-1.0
56248000,56248000,0.00030288316,0.005493148,0.00017281197,0.98338294,0.0,0.0,0.0,-1.0
56296000,56296000,0.0004746156,-0.00140445,-0.00061984593,0.98324347,0.0,0.0,0.0,-1.0
56344000,56344000,-0.00027673432,0.0025536697,-0.0003647415,0.9837785,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0014473922,0.006778806,-0.0012981114,0.9844869,0.0,0.0,0.0,-1.0
56448000,56448000,-0.0033753167,0.0036303536,-0.00046629016,0.983645,0.0,0.0,0.0,-1.0
56496000,56496000,0.0018524664,0.0049829753,0.00025404934,0.9831791,0.0,0.0,0.0,-1.0
56548000,56548000,-0.0020672225,0.002652262,0.00010514902,0.9831403,0.0,0.0,0.0,-1.0
56596000,56596000,-0.00030811504,0.005414263,0.0005723792,0.9831666,0.0,0.0,0.0,-1.0
56648000,56648000,-0.0017720453,0.0023984648,0.00025793424,0.98326135,0.0,0.0,0.0,-1.0
56696000,56696000,0.0011578035,0.001541657,-0.0008189386,0.9836006,0.0,0.0,0.0,-1.0
56748000,56748000,-0.0012037345,0.0008887924,0.0011559298,0.9838174,0.0,0.0,0.0,-1.0
56796000,56796000,0.002314879,0.0059577865,-0.00014874915,0.98449385,0.0,0.0,0.0,-1.0
56848000,56848000,-0.0009607984,0.001187986,-0.000634105,0.98397833,0.0,0.0,0.0,-1.0
56896000,56896000,-0.0020451802,0.0048178956,0.0004076393,0.98437464,0.0,0.0,0.0,-1.0
56944000,56944000,0.0008374937,0.0009226008,0.00041832737,0.9848031,0.0,0.0,0.0,-1.0
56996000,56996000,-0.0017229902,0.0039894925,-1.1835515e-05,0.98469263,0.0,0.0,0.0,-1.0
57048000,57048000,0.00015282235,0.004219694,0.00052073644,0.9844811,0.0,0.0,0.0,-1.0
57096000,57096000,-0.0003168036,0.005300581,0.0008655721,0.9856515,0.0,0.0,0.0,-1.0
57148000,57148000,0.0022190919,0.0047991537,0.0006090542,0.98590976,0.0,0.0,0.0,-1.0
57196000,57196000,0.0002599871,0.0023231746,-0.000775577,0.985683,0.0,0.0,0.0,-1.0
57248000,57248000,0.0003083577,0.0035558972,0.00017772858,0.98436385,0.0,0.0,0.0,-1.0
57296000,57296000,-0.00049406494,0.0028209784,0.00087682024,0.9837136,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0021114736,0.0019802088,0.0003622718,0.98376256,0.0,0.0,0.0,-1.0
57396000,57396000,0.00087978086,0.0057326998,-0.0005208122,0.9839101,0.0,0.0,0.0,-1.0
57448000,57448000,0.0003873431,0.0040669665,-0.00028544536,0.98466825,0.0,0.0,0.0,-1.0
57496000,57496000,-0.0016025157,0.002170138,-0.00042141875,0.98504204,0.0,0.0,0.0,-1.0
57548000,57548000,-0.00045499808,0.003140124,3.0104806e-05,0.9854431,0.0,0.0,0.0,-1.0
57596000,57596000,0.0035195407,0.0023936362,0.0008185904,0.9859145,0.0,0.0,0.0,-1.0
57648000,57648000,-0.0025278216,0.00480294,-0.00029290715,0.9845724,0.0,0.0,0.0,-1.0
57696000,57696000,0.0010774337,0.0032923368,0.0005689835,0.9842697,0.0,0.0,0.0,-1.0
57748000,57748000,-0.001443245,0.004719789,1.680104e-05,0.98369,0.0,0.0,0.0,-1.0
57796000,57796000,0.001755479,0.0046236385,0.0008889023,0.98323774,0.0,0.0,0.0,-1.0
57848000,57848000,-0.0021248187,0.0037013495,-0.00043081067,0.9841413,0.0,0.0,0.0,-1.0
57896000,57896000,0.001250311,0.0049062218,-0.0008940922,0.9841148,0.0,0.0,0.0,-1.0
57948000,57948000,0.0017468539,0.00084653666,-0.000566535,0.98398745,0.0,0.0,0.0,-1.0
57996000,57996000,-0.0003229156,0.0037903246,-0.00043115916,0.9846071,0.0,0.0,0.0,-1.0
58044000,58044000,-0.00095270015,0.00044484375,0.00020557611,0.9839509,0.0,0.0,0.0,-1.0
58096000,58096000,-0.0011748543,0.0048277085,-0.0016463979,0.9835526,0.0,0.0,0.0,-1.0
58148000,58148000,0.002218666,0.003982934,0.00057734747,0.9835067,0.0,0.0,0.0,-1.0
58196000,58196000,0.0017577034,0.0031543763,7.47239e-05,0.9840734,0.0,0.0,0.0,-1.0
58248000,58248000,0.0013460646,0.0023218482,0.00016933135,0.9848711,0.0,0.0,0.0,-1.0
58296000,58296000,-0.00037094098,0.0007942676,-0.0003896185,0.9849906,0.0,0.0,0.0,-1.0
58348000,58348000,0.001710758,0.0034947372,0.00021782708,0.9857898,0.0,0.0,0.0,-1.0
58396000,58396000,-0.0006870341,0.0010124911,-0.00036370722,0.98547137,0.0,0.0,0.0,-1.0
58448000,58448000,-0.00090540934,0.0055042016,0.0002743312,0.9840212,0.0,0.0,0.0,-1.0
58496000,58496000,-0.0011739009,0.0019764493,0.0010927175,0.9831571,0.0,0.0,0.0,-1.0
58548000,58548000,0.001171993,-0.00059958576,-0.00029050105,0.98247004,0.0,0.0,0.0,-1.0
58596000,58596000,0.0007611558,0.0014987643,1.3325904e-05,0.9824513,0.0,0.0,0.0,-1.0
58648000,58648000,0.00034198537,0.003127835,0.0008171948,0.9832739,0.0,0.0,0.0,-1.0
58696000,58696000,-0.0012553923,0.0032378559,0.00047180767,0.98358166,0.0,0.0,0.0,-1.0
58744000,58744000,-0.11586451,-0.10991108,-0.0037290163,1.0,0.0,0.0,0.0,-1.0
58796000,58796000,0.08901527,0.08849971,0.0036797333,1.0,0.0,0.0,0.0,-1.0
58848000,58848000,0.027024593,0.0330241,0.0044433936,1.0,0.0,0.0,0.0,-1.0
58896000,58896000,0.012702023,0.02080396,0.0031388102,1.0,0.0,0.0,0.0,-1.0
58948000,58948000,-0.0025878982,0.002583243,0.0018216394,1.0,0.0,0.0,0.0,-1.0
58992000,58992000,-0.00809433,-0.003746535,0.0014694529,1.0,0.0,0.0,0.0,-1.0
59048000,59048000,-0.00793456,-0.0029578507,0.00020136165,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.009642081,-0.009057516,-7.821245e-05,1.0,0.0,0.0,0.0,-1.0
59148000,59148000,-0.0030142087,-0.0067605386,-0.0010549105,1.0,0.0,0.0,0.0,-1.0
59196000,59196000,-0.0012266348,-0.0035831502,-0.0010595554,1.0,0.0,0.0,0.0,-1.0
59248000,59248000,0.0003980613,0.0033459852,-0.00062359317,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.0011089694,0.00205583,0.0002432655,1.0,0.0,0.0,0.0,-1.0
59348000,59348000,0.0016297944,0.0023922038,-0.00076844724,1.0,0.0,0.0,0.0,-1.0
59396000,59396000,0.0011431943,0.0048412303,-0.0003668339,1.0,0.0,0.0,0.0,-1.0
59448000,59448000,-0.0023859479,0.0036336724,-0.00070434465,1.0,0.0,0.0,0.0,-1.0
59496000,59496000,0.0012238903,0.0041793566,-0.00016870804,1.0,0.0,0.0,0.0,-1.0
59548000,59548000,-0.0012806853,0.004022209,0.0009084038,1.0,0.0,0.0,0.0,-1.0
59596000,59596000,-0.0010635487,0.0033266523,-0.00031350303,1.0,0.0,0.0,0.0,-1.0
59648000,59648000,-0.001181271,0.0023539066,-0.00030110107,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,-0.002655165,0.0030067763,-0.00014024902,1.0,0.0,0.0,0.0,-1.0
59748000,59748000,-0.00043700097,0.0034761985,-0.00017342399,1.0,0.0,0.0,0.0,-1.0
59796000,59796000,-0.0023741408,0.0022706902,-0.0006287153,1.0,0.0,0.0,0.0,-1.0
59848000,59848000,-0.0382242,-0.035515077,-0.0012063804,1.0,0.0,0.0,0.0,-1.0
59896000,59896000,0.037385434,0.039615918,-0.00044301906,1.0,0.0,0.0,0.0,-1.0
59948000,59948000,0.008134367,0.015879521,0.0014235675,1.0,0.0,0.0,0.0,-1.0
59996000,59996000,0.0055328114,0.010952567,0.0023052015,1.0,0.0,0.0,0.0,-1.0
60048000,60048000,-0.0014005456,0.0032665525,0.00090760225,1.0,0.0,0.0,0.0,-1.0
60096000,60096000,-0.00400276,0.00220262,0.00049626344,1.0,0.0,0.0,0.0,-1.0
60148000,60148000,-0.0278411,-0.03226658,-0.0013903787,1.0,0.0,0.0,0.0,-1.0
60196000,60196000,0.02133584,0.02761327,0.00030958565,1.0,0.0,0.0,0.0,-1.0
60248000,60248000,0.0050342423,0.009951156,0.00057032873,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.00019281547,0.0050610746,0.0012564949,1.0,0.0,0.0,0.0,-1.0
60348000,60348000,-0.044331964,-0.044164475,-0.000602309,1.0,0.0,0.0,0.0,-1.0
60396000,60396000,0.0060633556,0.009747105,9.816351e-05,1.0,0.0,0.0,0.0,-1.0
60448000,60448000,0.01223421,0.019076983,0.00035394356,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,0.00094612926,0.009784448,0.002002749,1.0,0.0,0.0,0.0,-1.0
60548000,60548000,-0.0021396996,0.0054090396,0.0007171303,1.0,0.0,0.0,0.0,-1.0
60596000,60596000,-0.0045597013,0.00020691726,0.0017060536,1.0,0.0,0.0,0.0,-1.0
60648000,60648000,-0.025035024,-0.026178513,-8.326124e-05,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,0.020782575,0.028019072,0.00029587615,1.0,0.0,0.0,0.0,-1.0
60748000,60748000,0.0052842833,0.007473669,0.00074453244,1.0,0.0,0.0,0.0,-1.0
60796000,60796000,-0.001398236,0.0021825503,-0.000107749416,1.0,0.0,0.0,0.0,-1.0
60848000,60848000,-0.0032066617,0.0013801877,0.00032506065,1.0,0.0,0.0,0.0,-1.0
60896000,60896000,-0.031336635,-0.034211524,0.0011023621,1.0,0.0,0.0,0.0,-1.0
60948000,60948000,0.025921218,0.02859053,-0.0013447538,1.0,0.0,0.0,0.0,-1.0
60996000,60996000,0.007190134,0.015613308,0.001521494,1.0,0.0,0.0,0.0,-1.0
61048000,61048000,0.0030095228,0.009989703,0.00095456274,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.00227965,0.0047572968,0.0011788361,1.0,0.0,0.0,0.0,-1.0
61148000,61148000,-0.04823706,-0.053357378,-0.0004968231,1.0,0.0,0.0,0.0,-1.0
61196000,61196000,0.021771647,0.024532977,0.00039135612,1.0,0.0,0.0,0.0,-1.0
61248000,61248000,0.0058327457,0.018024156,0.002043705,1.0,0.0,0.0,0.0,-1.0
61296000,61296000,0.0019490645,0.008174332,0.0012005247,1.0,0.0,0.0,0.0,-1.0
61348000,61348000,-0.0009659742,0.0071280207,0.0007530947,1.0,0.0,0.0,0.0,-1.0
61396000,61396000,-0.00491259,-0.00085451995,0.0006357409,1.0,0.0,0.0,0.0,-1.0
61448000,61448000,-0.038539216,-0.0449612,-0.0016243149,1.0,0.0,0.0,0.0,-1.0
61496000,61496000,-0.010504063,-0.013948691,2.7437498e-05,1.0,0.0,0.0,0.0,-1.0
61548000,61548000,0.010963594,0.022451246,0.0017682732,1.0,0.0,0.0,0.0,-1.0
61596000,61596000,0.0035334441,0.008853509,0.0011312586,1.0,0.0,0.0,0.0,-1.0
61648000,61648000,-0.002102835,-8.0522484e-05,0.00039125286,1.0,0.0,0.0,0.0,-1.0
61696000,61696000,-0.0034417927,0.00038354064,0.0008444536,1.0,0.0,0.0,0.0,-1.0
61748000,61748000,-0.03610458,-0.03890734,0.00068620604,1.0,0.0,0.0,0.0,-1.0
61796000,61796000,-0.010039039,-0.009635848,-0.00016856565,1.0,0.0,0.0,0.0,-1.0
61848000,61848000,0.009483577,0.015833275,0.0012894338,1.0,0.0,0.0,0.0,-1.0
61896000,61896000,0.004694751,0.007885958,0.0008943499,1.0,0.0,0.0,0.0,-1.0
61948000,61948000,-0.0005058759,0.0019758618,0.0004758799,1.0,0.0,0.0,0.0,-1.0
61996000,61996000,-0.028048417,-0.03740733,0.0010249068,1.0,0.0,0.0,0.0,-1.0
62048000,62048000,0.026453225,0.03582034,0.00085398176,1.0,0.0,0.0,0.0,-1.0
62096000,62096000,0.0071962066,0.020721147,0.0019866638,1.0,0.0,0.0,0.0,-1.0
62148000,62148000,0.0016134623,0.008218248,0.00046227602,1.0,0.0,0.0,0.0,-1.0
62192000,62192000,-0.00581414,0.0018558508,0.00093388173,1.0,0.0,0.0,0.0,-1.0
62248000,62248000,-0.0059188157,-0.0005167983,-0.00014400596,1.0,0.0,0.0,0.0,-1.0
62296000,62296000,-0.026640687,-0.042318996,0.0008362676,1.0,0.0,0.0,0.0,-1.0
62348000,62348000,0.01658495,0.031371813,0.0012971967,1.0,0.0,0.0,0.0,-1.0
62396000,62396000,0.0010248383,0.012820316,0.00107857,1.0,0.0,0.0,0.0,-1.0
62448000,62448000,-0.0013198334,0.006252108,0.0015582433,1.0,0.0,0.0,0.0,-1.0
62496000,62496000,-0.027108839,-0.039870977,-0.00030058433,1.0,0.0,0.0,0.0,-1.0
62548000,62548000,0.019644788,0.039281286,-0.00061309355,1.0,0.0,0.0,0.0,-1.0
62596000,62596000,0.0045761033,0.014197558,0.001041434,1.0,0.0,0.0,0.0,-1.0
62648000,62648000,-0.00047086616,0.0042064246,0.0002510607,1.0,0.0,0.0,0.0,-1.0
62696000,62696000,-0.0031447818,-0.0027988201,5.8782527e-05,1.0,0.0,0.0,0.0,-1.0
62748000,62748000,-0.035944905,-0.056777015,-0.00015782226,1.0,0.0,0.0,0.0,-1.0
62796000,62796000,0.022408804,0.042358935,-1.3947051e-05,1.0,0.0,0.0,0.0,-1.0
62848000,62848000,-0.0017886667,0.0102289645,-0.0004367665,1.0,0.0,0.0,0.0,-1.0
62896000,62896000,-0.0015558188,0.0049048094,0.0006488127,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,-0.0023950073,0.0026560018,-0.00027061274,1.0,0.0,0.0,0.0,-1.0
62996000,62996000,-0.016595902,-0.029364416,0.00055752095,1.0,0.0,0.0,0.0,-1.0
63048000,63048000,0.008462246,0.021063006,-0.0006198989,1.0,0.0,0.0,0.0,-1.0
63096000,63096000,0.007349897,0.02628191,0.0018105567,1.0,0.0,0.0,0.0,-1.0
63144000,63144000,-0.0018889487,0.008833327,0.0010042146,1.0,0.0,0.0,0.0,-1.0
63196000,63196000,-0.0038880836,0.003230464,6.0899776e-05,1.0,0.0,0.0,0.0,-1.0
63248000,63248000,-0.006400499,0.00024322473,-0.00023811356,1.0,0.0,0.0,0.0,-1.0
63296000,63296000,-0.027415061,-0.05765321,-0.000933088,1.0,0.0,0.0,0.0,-1.0
63348000,63348000,0.01626882,0.03924831,0.00035046024,1.0,0.0,0.0,0.0,-1.0
63396000,63396000,0.00010031582,0.008429789,0.00090307195,1.0,0.0,0.0,0.0,-1.0
63448000,63448000,-0.0011683503,0.0060787895,0.0005929915,1.0,0.0,0.0,0.0,-1.0
63496000,63496000,-0.00286429,0.0015827776,0.00028663652,1.0,0.0,0.0,0.0,-1.0
63548000,63548000,-0.015183753,-0.035194702,0.00096709054,1.0,0.0,0.0,0.0,-1.0
63596000,63596000,-0.013971133,-0.039871983,0.0003026787,1.0,0.0,0.0,0.0,-1.0
63648000,63648000,0.0054775407,0.024829844,0.0013480628,1.0,0.0,0.0,0.0,-1.0
63696000,63696000,0.000352718,0.011709264,1.22195925e-05,1.0,0.0,0.0,0.0,-1.0
63748000,63748000,-0.0020521535,0.0012161693,0.00033922083,1.0,0.0,0.0,0.0,-1.0
63796000,63796000,-0.0038568836,-0.0011269242,0.0009878861,1.0,0.0,0.0,0.0,-1.0
63848000,63848000,-0.015955165,-0.053176958,-9.515195e-06,1.0,0.0,0.0,0.0,-1.0
63896000,63896000,0.0068937796,0.034072835,-0.0013961263,1.0,0.0,0.0,0.0,-1.0
63948000,63948000,-0.002786389,0.014070228,-0.00033724442,1.0,0.0,0.0,0.0,-1.0
63996000,63996000,-0.0007054579,0.0049701952,0.0002694819,1.0,0.0,0.0,0.0,-1.0
64048000,64048000,-0.00615006,-0.0002976067,-0.0005570625,1.0,0.0,0.0,0.0,-1.0
64096000,64096000,-0.010639229,-0.05363758,-0.00041834585,1.0,0.0,0.0,0.0,-1.0
64148000,64148000,0.0032926954,0.04150881,0.00017553296,1.0,0.0,0.0,0.0,-1.0
64196000,64196000,-0.0013519519,0.013476895,0.00048787624,1.0,0.0,0.0,0.0,-1.0
64248000,64248000,-0.0032315566,0.005746282,7.438526e-06,1.0,0.0,0.0,0.0,-1.0
64292000,64292000,-4.34971e-05,0.00072669133,0.0009430282,1.0,0.0,0.0,0.0,-1.0
64348000,64348000,-0.005036555,-0.049467962,0.00048790206,1.0,0.0,0.0,0.0,-1.0
64392000,64392000,0.0014911074,0.04261244,-0.00022675801,1.0,0.0,0.0,0.0,-1.0
64448000,64448000,-0.0032000833,0.009688186,0.00022128146,1.0,0.0,0.0,0.0,-1.0
64492000,64492000,-0.00034323998,0.005748971,0.0006776036,1.0,0.0,0.0,0.0,-1.0
64548000,64548000,-0.004760565,-0.012849915,-0.0010228626,1.0,0.0,0.0,0.0,-1.0
64596000,64596000,-0.0047728405,-0.053843766,2.5324409e-05,1.0,0.0,0.0,0.0,-1.0
64648000,64648000,-0.00079562346,0.04945153,0.0006475718,1.0,0.0,0.0,0.0,-1.0
64696000,64696000,-0.0033925183,0.0153594455,0.0004801477,1.0,0.0,0.0,0.0,-1.0
64748000,64748000,-0.0024346295,0.0057355436,-0.00017926833,1.0,0.0,0.0,0.0,-1.0
64796000,64796000,-0.0044953567,0.0013450175,-0.00034373472,1.0,0.0,0.0,0.0,-1.0
64848000,64848000,0.0016287679,-0.059777807,0.0001815674,1.0,0.0,0.0,0.0,-1.0
64896000,64896000,-0.006694515,0.048520617,0.000286679,1.0,0.0,0.0,0.0,-1.0
64948000,64948000,-0.008029381,0.012950825,-0.0011233411,1.0,0.0,0.0,0.0,-1.0
64996000,64996000,-0.0014564631,0.0051038596,8.4920386e-05,1.0,0.0,0.0,0.0,-1.0
65048000,65048000,-0.0008664384,-0.0033213017,-0.00031464203,1.0,0.0,0.0,0.0,-1.0
65096000,65096000,0.006527464,-0.056310177,-0.0006486114,1.0,0.0,0.0,0.0,-1.0
65148000,65148000,-0.013636809,0.046210624,-0.0001505037,1.0,0.0,0.0,0.0,-1.0
65196000,65196000,-0.0069019096,0.024590218,-0.00049195264,1.0,0.0,0.0,0.0,-1.0
65248000,65248000,-0.002988394,0.01213607,-0.00022048519,1.0,0.0,0.0,0.0,-1.0
65296000,65296000,-0.0036819603,0.003288965,0.00016254112,1.0,0.0,0.0,0.0,-1.0
65348000,65348000,-0.0013441737,-0.0017353783,-0.00038700033,1.0,0.0,0.0,0.0,-1.0
65396000,65396000,0.017004855,-0.055816464,0.0006252824,1.0,0.0,0.0,0.0,-1.0
65448000,65448000,-0.01945926,0.040565215,-6.3886815e-05,1.0,0.0,0.0,0.0,-1.0
65496000,65496000,-0.0077961907,0.01747577,-4.9131104e-06,1.0,0.0,0.0,0.0,-1.0
65548000,65548000,-0.0057798917,0.009317513,-0.00052807236,1.0,0.0,0.0,0.0,-1.0
65596000,65596000,-0.0028864914,0.0023676148,-2.9340305e-05,1.0,0.0,0.0,0.0,-1.0
65648000,65648000,-0.0021713686,-0.004837278,-0.00045094808,1.0,0.0,0.0,0.0,-1.0
65696000,65696000,0.023634097,-0.047205824,0.00013476118,0.99919,0.0,0.0,0.0,-1.0
65744000,65744000,-0.024567034,0.03957367,-0.0002653461,1.0,0.0,0.0,0.0,-1.0
65792000,65792000,-0.0068308646,0.010623115,-0.0017600544,1.0,0.0,0.0,0.0,-1.0
65848000,65848000,-0.001767447,0.007990262,-0.00013442886,1.0,0.0,0.0,0.0,-1.0
65896000,65896000,0.00063757476,-0.00031866186,0.00025530648,1.0,0.0,0.0,0.0,-1.0
65948000,65948000,0.030033179,-0.047211766,0.00027577957,1.0,0.0,0.0,0.0,-1.0
65996000,65996000,0.011300608,-0.024393443,0.00052390556,0.99893886,0.0,0.0,0.0,-1.0
66048000,66048000,-0.024165865,0.031058356,-5.9130285e-05,1.0,0.0,0.0,0.0,-1.0
66092000,66092000,-0.009283877,0.0071326443,-0.0008530092,1.0,0.0,0.0,0.0,-1.0
66144000,66144000,-0.005363799,0.0057053836,-0.0010217538,1.0,0.0,0.0,0.0,-1.0
66196000,66196000,-0.000871608,-0.00055493636,-0.00036865435,1.0,0.0,0.0,0.0,-1.0
66248000,66248000,0.034844134,-0.04410466,-5.7420228e-05,0.9989536,0.0,0.0,0.0,-1.0
66296000,66296000,-0.029914578,0.029532334,0.00053963775,1.0,0.0,0.0,0.0,-1.0
66348000,66348000,-0.0063100373,0.0078377975,-0.00066249573,1.0,0.0,0.0,0.0,-1.0
66396000,66396000,-0.005338759,0.0037937327,-0.0010534915,1.0,0.0,0.0,0.0,-1.0
66448000,66448000,-0.0002350214,0.0001517427,-0.00053422863,1.0,0.0,0.0,0.0,-1.0
66496000,66496000,0.03948657,-0.038134955,0.0006588453,0.99970007,0.0,0.0,0.0,-1.0
66548000,66548000,-0.03605664,0.026855022,-0.0006798095,1.0,0.0,0.0,0.0,-1.0
66596000,66596000,-0.017527122,0.015012161,-0.0015004014,1.0,0.0,0.0,0.0,-1.0
66648000,66648000,-0.0062549235,0.0057896925,-0.001399374,1.0,0.0,0.0,0.0,-1.0
66696000,66696000,-0.0022841664,0.0009138337,2.0702071e-05,1.0,0.0,0.0,0.0,-1.0
66748000,66748000,0.03224916,0.02457817,-0.0006726339,1.0,0.0,0.0,0.0,-1.0
66796000,66796000,0.035354417,0.024230724,-0.0008628162,1.0,0.0,0.0,0.0,-1.0
66848000,66848000,-0.033098616,-0.027436886,0.00076722493,1.0,0.0,0.0,0.0,-1.0
66896000,66896000,-0.013225488,-0.012058703,0.0015831,1.0,0.0,0.0,0.0,-1.0
66948000,66948000,-0.0020372027,-0.0027018245,0.000988418,1.0,0.0,0.0,0.0,-1.0
66996000,66996000,-0.0010897614,0.0020896073,0.0011253442,1.0,0.0,0.0,0.0,-1.0
67048000,67048000,0.0038072246,0.001844352,0.0010821053,1.0,0.0,0.0,0.0,-1.0
67096000,67096000,0.041482747,0.035508804,-0.00017555895,1.0,0.0,0.0,0.0,-1.0
67148000,67148000,-0.03920661,-0.02275895,-0.00038495366,1.0,0.0,0.0,0.0,-1.0
67196000,67196000,-0.015244785,-0.007850534,0.0020837272,1.0,0.0,0.0,0.0,-1.0
67248000,67248000,-0.0068655456,-0.0019671198,0.0007384732,1.0,0.0,0.0,0.0,-1.0
67296000,67296000,-0.0018173539,0.0021679117,-0.00023473061,1.0,0.0,0.0,0.0,-1.0
67348000,67348000,5.6326644e-05,0.0038745645,0.0004590552,1.0,0.0,0.0,0.0,-1.0
67396000,67396000,0.048698224,0.04174237,-0.0009003099,1.0,0.0,0.0,0.0,-1.0
67448000,67448000,-0.04384804,-0.027696075,0.0008657899,1.0,0.0,0.0,0.0,-1.0
67496000,67496000,-0.012748029,-0.007785806,0.0008515361,1.0,0.0,0.0,0.0,-1.0
67548000,67548000,-0.005666007,-0.00081518205,0.0013439178,1.0,0.0,0.0,0.0,-1.0
67596000,67596000,0.00096083083,0.00044157018,0.0011720406,1.0,0.0,0.0,0.0,-1.0
