timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61572000,61572000,-2.2224562,1.2999653,-0.57355076
61584000,61584000,-2.0258305,0.66820025,-0.77955633
61592000,61592000,-1.8669472,1.0365376,-0.643323
61604000,61604000,-1.5225677,0.5116315,-0.21853155
61612000,61612000,-2.474588,0.5692919,-0.46608064
61624000,61624000,-1.5439953,0.42338264,-0.46898904
61632000,61632000,-0.682989,0.021861512,-0.088849954
61644000,61644000,-1.5209615,1.2459743,-0.26333067
61652000,61652000,-1.2898121,1.3693537,-0.45781326
61664000,61664000,-0.66851157,0.18198234,-0.6148464
61672000,61672000,-1.7347091,0.8375709,0.12987442
61680000,61680000,-1.5929246,0.6902064,-0.16064864
61692000,61692000,-0.9149275,0.58590186,-0.4531793
61704000,61704000,-1.1778016,0.0032998475,-0.46350822
61712000,61712000,-0.3768068,-0.23058064,-0.1436981
61724000,61724000,-0.8397872,0.44568276,-0.4193622
61732000,61732000,-0.9663479,0.4002714,-0.27534992
61744000,61744000,-0.14802079,0.17073144,-0.44496438
61748000,61748000,0.2814303,0.10971707,-0.38348952
61764000,61764000,0.22244857,0.26578572,0.3481961
61772000,61772000,-0.64313036,0.23563601,-0.4651163
61784000,61784000,-1.6215638,0.40953124,-0.037169218
61792000,61792000,-0.37940833,-0.25082424,0.031107184
61804000,61804000,0.30915847,0.019165656,-0.30176833
61812000,61812000,0.12724978,0.17248432,0.2682502
61820000,61820000,-0.022811508,-0.019807719,-0.17693563
61832000,61832000,0.61199814,-0.18819605,-0.8351852
61844000,61844000,-0.3729246,-0.29606926,-0.043456726
61848000,61848000,-0.8098102,0.28945753,-0.015466024
61864000,61864000,0.39183542,-0.8121785,0.6814856
61872000,61872000,0.70139825,-1.4903749,0.29201677
61884000,61884000,-0.12679362,0.24823566,0.1085597
61892000,61892000,0.3285905,-0.3004016,0.5257978
61900000,61900000,0.6087716,-0.8172042,0.25556493
61912000,61912000,0.88960373,-0.4994071,0.4704492
61924000,61924000,0.598398,-1.2964458,0.57116854
61932000,61932000,0.31725344,-0.7751929,0.30447188
61944000,61944000,-0.27601284,-0.3296131,0.708323
61952000,61952000,-0.22373284,-0.7209018,0.38891396
61964000,61964000,0.09895108,-0.9943727,0.5313168
61972000,61972000,0.11861627,-0.6142727,0.7044387
61980000,61980000,-0.15547335,-0.8838859,0.7014368
61992000,61992000,0.05649084,-0.2887902,-0.06033302
62004000,62004000,-0.3173364,-0.7572434,0.62141824
62008000,62008000,-0.29841122,-1.0606643,0.92719746
62024000,62024000,0.32406047,-1.2096021,0.73775804
62028000,62028000,0.06299542,-1.1042047,1.0750425
62044000,62044000,-0.86227304,-0.79377306,0.09056254
62052000,62052000,-0.64641625,-1.0654039,0.6801232
62064000,62064000,-0.1664058,-0.84163606,0.95935285
62072000,62072000,-0.046426382,-0.3916274,0.9970703
62084000,62084000,-0.03649439,-0.62628305,0.47338066
62088000,62088000,-0.21120894,-0.66721255,0.025468105
62104000,62104000,-0.233922,-0.76454717,0.51086307
62112000,62112000,-0.5853849,-1.2117476,1.1302083
62124000,62124000,-0.23189402,-0.37261185,0.7426341
62128000,62128000,-0.1530983,-0.108902685,0.7039042
62144000,62144000,0.36968282,-1.0272648,0.62938434
62152000,62152000,-0.3526004,-0.61596674,0.30275524
62164000,62164000,-0.31308812,-1.2086809,0.20766759
62172000,62172000,-0.6840783,-0.8182075,0.4347888
62180000,62180000,-0.46359575,-0.87074053,0.7871505
62192000,62192000,0.6560279,-0.46679282,0.6047441
62204000,62204000,-0.018412981,-0.6090975,0.49299097
62212000,62212000,-0.07086324,-1.2698845,0.7712942
62224000,62224000,0.2694322,-0.5964105,0.23401628
62232000,62232000,0.05377456,-0.14511928,0.11896998
62244000,62244000,-0.6887484,-0.8199295,0.93082726
62252000,62252000,0.059611302,-0.7184465,0.7591171
62264000,62264000,-0.8408861,-0.59226424,0.2592901
62272000,62272000,-0.5167749,-0.77522874,0.68227285
62284000,62284000,-0.057734538,-0.22119668,0.2747912
62292000,62292000,-0.20648624,-0.006593493,-0.20758983
62304000,62304000,0.5590568,-0.9143843,0.65660596
62312000,62312000,0.742625,-1.0177822,0.7147322
62324000,62324000,-0.23189317,0.01754456,0.65525115
62328000,62328000,-0.3321009,0.15537761,0.63621587
62344000,62344000,-0.022693241,-0.8905913,0.09926653
62352000,62352000,0.042187788,-0.16399334,0.1355894
62364000,62364000,0.025005098,0.06994847,0.6496508
62372000,62372000,-0.40768182,-0.43653464,0.5992429
62384000,62384000,-0.48517042,-0.13050908,0.23987469
62388000,62388000,0.02588043,0.035122417,0.32419595
62404000,62404000,0.2723493,-0.2836221,0.35158247
62412000,62412000,0.21770419,0.80975115,0.6193692
62424000,62424000,0.256559,-0.034874223,0.33977458
62432000,62432000,0.17123395,-0.39883712,-0.1471922
62444000,62444000,-0.31843597,0.11573565,0.34583
62452000,62452000,-0.051793024,-0.55766696,0.37435117
62464000,62464000,0.2725731,-0.051980544,0.5337571
62468000,62468000,-0.14513914,0.29885012,0.4831509
62484000,62484000,-0.28170732,0.3088671,-0.26591647
62488000,62488000,-0.18236195,0.59978753,0.19634424
62500000,62500000,0.064576544,-0.20625493,0.88488245
62512000,62512000,0.48137757,0.15497985,0.14878501
62524000,62524000,-0.30657825,0.12262233,0.33846897
62532000,62532000,-0.10448838,0.6223756,-0.067272775
62544000,62544000,0.20175746,-0.0075356336,1.2799255
62552000,62552000,0.34120446,-0.3227396,0.33423385
62564000,62564000,0.3397069,0.9390356,0.050082505
62572000,62572000,0.46968162,1.0669048,-0.11902713
62580000,62580000,0.3170591,0.28226802,-0.21789269
62588000,62588000,-0.12903447,-0.6442112,0.5039286
62600000,62600000,-0.48152843,0.97279525,0.33972386
62612000,62612000,0.05232934,0.5468242,0.15453403
62624000,62624000,0.1467383,0.14715965,0.5414381
62628000,62628000,0.3646754,0.52464646,0.3770139
62644000,62644000,0.15529709,0.87923,-0.21297772
62648000,62648000,-0.01282043,0.93246657,0.20408082
62664000,62664000,0.15410008,0.28057745,0.021838078
62672000,62672000,0.17370531,0.0677146,0.5732447
62684000,62684000,-0.15843862,0.7827205,0.11336921
62692000,62692000,-0.06917294,1.4063971,0.043265395
62704000,62704000,0.2957239,0.6663057,0.114005566
62712000,62712000,0.3000615,-0.036527608,0.4495595
62724000,62724000,0.0015747686,0.56507003,-0.24861932
62728000,62728000,0.016426673,0.79496163,-0.06506752
62744000,62744000,-0.00862983,0.75494146,0.24379054
62752000,62752000,0.3177835,0.3403309,-0.2867316
62764000,62764000,-0.9190376,0.419765,0.39008942
62772000,62772000,-0.6819806,0.6070948,-0.26251954
62784000,62784000,0.8472998,1.6294812,0.11576676
62792000,62792000,0.31752506,1.0251473,0.73822707
62804000,62804000,-0.31634697,0.16422878,-0.2666985
62812000,62812000,-0.13242273,0.85409164,-0.53847915
62824000,62824000,0.08488387,0.3933045,0.48402375
62832000,62832000,-0.18081617,0.49508616,-0.18325312
62844000,62844000,0.6521265,1.010707,0.33467
62852000,62852000,0.9576366,1.0409018,0.75648874
62864000,62864000,-0.2234537,0.35482872,-0.30456558
62872000,62872000,-0.95179886,1.0103924,0.29750553
62880000,62880000,-0.27942574,0.37890348,-0.90263325
62892000,62892000,0.17680186,0.5028778,0.6610054
62904000,62904000,0.44866577,1.185599,0.17909573
62912000,62912000,0.23726869,0.8391944,0.17018433
62924000,62924000,0.15484406,0.56455654,-0.6987514
62932000,62932000,-0.18112023,0.32382834,-0.17580062
62944000,62944000,-0.26645622,0.30521145,0.55343115
62948000,62948000,-0.31269696,0.52527016,0.21696414
62964000,62964000,0.5324584,0.41534385,-0.68399715
62972000,62972000,0.39630726,0.36173773,-0.19588141
62984000,62984000,-0.68069565,0.47879604,0.4194698
62988000,62988000,-0.5300097,0.38553688,0.22740215
63000000,63000000,-0.07716095,0.91386014,-0.43044254
63012000,63012000,-0.18609826,0.3897749,0.15022798
63024000,63024000,0.65914595,-0.07850365,-0.25990963
63032000,63032000,0.15055642,0.14264151,-0.049873285
63044000,63044000,-0.05857941,0.2981286,-0.113928385
63048000,63048000,0.11780125,0.6747882,0.23039117
63060000,63060000,-0.28028995,1.2069279,-0.44428298
63072000,63072000,-0.18754087,-0.2926322,-0.45300213
63084000,63084000,0.1542968,-0.35029727,0.3123011
63092000,63092000,0.4864881,0.2794733,-0.5395075
63104000,63104000,-0.21785586,-0.0786333,0.112559885
63108000,63108000,0.02117042,0.36556166,0.2782026
63124000,63124000,-0.007725173,-0.28448614,0.033269733
63132000,63132000,-0.3423995,-0.07819405,-0.02029719
63144000,63144000,0.6602119,0.4948823,-0.53921443
63152000,63152000,0.24381608,0.5418668,-0.20473439
63164000,63164000,-0.7474713,-0.32842475,-0.06588799
63172000,63172000,-0.17536828,-0.21291062,-0.34457994
63180000,63180000,-0.15180318,0.17063783,-0.34353623
63192000,63192000,0.38564575,-0.22407173,-0.13408278
63204000,63204000,0.25859764,0.17002302,-0.20500048
63208000,63208000,0.11349676,-0.22540551,-0.44678435
63224000,63224000,-0.23581992,0.41669488,-0.2716265
63232000,63232000,-0.07577378,-0.022693783,-0.3804846
63244000,63244000,0.18573524,-0.47137848,0.2949575
63252000,63252000,0.63482034,-0.2308974,0.050739042
63264000,63264000,-0.46131504,0.0006080751,-0.6421718
63272000,63272000,-0.39862907,-0.24965905,-0.65201384
63284000,63284000,0.0644077,0.095904455,-0.14031123
63288000,63288000,0.20931055,9.053998e-05,0.068206005
63304000,63304000,-0.12522353,-0.74724,0.055707306
63312000,63312000,0.075018995,0.053086996,-0.40003976
63324000,63324000,-0.16153888,-0.72496825,-0.32932323
63332000,63332000,-0.50425625,-0.7146716,-0.095131345
63344000,63344000,0.17559654,0.13283959,-0.31358114
63352000,63352000,0.2685139,-0.045261674,-0.17483038
63360000,63360000,0.4630501,-0.4086365,-0.31158388
63372000,63372000,0.20267962,-0.5771546,-0.33567625
63384000,63384000,-0.35823643,-0.3625217,-0.20958619
63392000,63392000,0.022260733,-0.10041112,0.106470376
63404000,63404000,0.09927867,-0.12244767,-0.26942492
63412000,63412000,-0.044913206,-0.7645064,-0.0014085402
63424000,63424000,0.17376097,-0.14075968,-0.4452341
63432000,63432000,0.17925087,-0.6945577,-0.15298836
63444000,63444000,-0.3572549,-0.75553036,-0.43349266
63452000,63452000,0.09170287,-0.18049796,-0.2335636
63464000,63464000,-0.39002213,-0.20869793,0.30496687
63468000,63468000,-0.5377352,-0.77185386,-0.04029655
63484000,63484000,0.4841947,-0.43993884,-0.5549062
63492000,63492000,-0.12520139,-0.4217819,-0.57686955
63504000,63504000,-0.10471996,-0.4639413,0.08357849
63512000,63512000,0.11776825,-0.12958375,0.16864553
63524000,63524000,0.093556255,-0.047437936,-0.15388413
63528000,63528000,0.047324523,-0.08813286,-0.3517208
63544000,63544000,-0.3982512,-1.1025046,-0.5322406
63552000,63552000,0.083148204,-0.8409854,-0.6403268
63564000,63564000,0.058971453,-0.23953952,-0.029268399
63572000,63572000,-0.10465107,-0.2948088,0.17433923
63584000,63584000,0.18003726,-0.56936175,-0.3055927
63592000,63592000,-0.1234575,-0.13473408,-0.6066987
63604000,63604000,-0.12262955,-1.0668331,0.1983864
63612000,63612000,0.2350033,-0.60895705,0.22827509
63620000,63620000,0.42117134,-0.44997907,-0.3447907
63628000,63628000,-0.1635022,-0.28374985,-0.6542579
63644000,63644000,-0.14334294,0.076056235,-0.28128275
63648000,63648000,-0.03160403,-0.10250558,-0.25498798
63664000,63664000,0.31732234,-0.8427528,-0.008161364
63672000,63672000,0.31514493,-0.59305954,0.105837576
63684000,63684000,-0.06726418,-0.2131985,-0.22332327
63688000,63688000,-0.24745947,-0.22267121,-0.2681597
63704000,63704000,0.41901127,-0.68945014,-0.2504665
63708000,63708000,0.21014841,-0.587251,-0.3749601
63720000,63720000,-0.088202536,-0.048563607,-0.120416336
63732000,63732000,0.19382156,-0.6393295,-0.23048589
63744000,63744000,-0.017734205,0.21188779,-0.38488558
63752000,63752000,-0.25807983,0.011599886,-0.006258821
63764000,63764000,-0.07569384,-0.5531668,0.08501644
63772000,63772000,0.06752223,-0.25198475,-0.018130694
63780000,63780000,-0.2531017,-0.1053608,-0.5336078
63788000,63788000,-0.24872458,-0.05340591,-0.5379642
63800000,63800000,0.14460874,-0.29299322,-0.17605677
63808000,63808000,-0.103488766,-0.58377033,-0.037891988
63824000,63824000,0.19278207,0.12044697,-0.30446917
63832000,63832000,-0.5413327,-0.2628184,0.24237263
63844000,63844000,-0.34319663,-0.347231,-0.101695694
63848000,63848000,-0.19354177,-0.19039421,-0.11670066
63864000,63864000,0.17816591,-0.380662,-0.1928313
63872000,63872000,0.09090727,0.13175988,-0.25961646
63884000,63884000,0.7011377,-0.010553352,0.006910533
63892000,63892000,0.060585234,0.42079028,-0.055938475
63904000,63904000,-0.23016734,-0.04847361,0.17533278
63912000,63912000,-0.13116905,-0.03409603,-0.4068949
63924000,63924000,0.10774498,-0.1978426,-0.050845083
63932000,63932000,-0.66502666,0.45392284,-0.30711442
63944000,63944000,0.16731259,-0.18657215,-0.2605334
63952000,63952000,0.26562092,-0.2523876,0.36370277
63964000,63964000,-0.7295959,0.50088054,-0.26333
63968000,63968000,-0.44397196,0.42625853,-0.32037163
63980000,63980000,0.90574336,-0.31182086,0.35049164
63992000,63992000,-0.46925268,0.85896796,-0.47657612
64004000,64004000,0.05956745,-0.3223835,-0.17740811
64012000,64012000,-0.11558785,-0.34092596,0.00320749
64024000,64024000,-0.32461223,0.21362035,-0.12140147
64028000,64028000,-0.12695408,0.6115374,-0.20467642
64044000,64044000,0.7817787,0.55296683,0.4343789
64052000,64052000,0.4073639,0.042843,0.42053092
64064000,64064000,0.44847307,0.043586113,-0.14987628
64072000,64072000,1.0068672,0.61386997,-0.050409053
64084000,64084000,2.3936372,0.47592792,-0.42752954
64092000,64092000,2.2280455,0.52681834,-0.22206885
64104000,64104000,2.4083962,1.017996,0.33413035
64108000,64108000,2.2185678,1.0001277,0.3117866
64120000,64120000,1.2419546,0.50627106,0.03881828
64132000,64132000,0.794132,1.0744873,-0.70048404
64144000,64144000,0.5117209,1.0691117,-0.160055
64152000,64152000,0.2421749,0.90707916,0.48126042
64164000,64164000,-0.64398545,0.8347081,-0.03229506
64168000,64168000,-0.59872466,0.6956936,-0.010772144
64184000,64184000,0.23909199,1.2973698,-0.12905152
64192000,64192000,-0.07771186,0.5910415,-0.10499481
64204000,64204000,-0.507213,1.0077217,-0.26205793
64212000,64212000,-0.6114524,1.3762296,-0.088097595
64224000,64224000,-1.1126635,1.1516451,0.008242304
64228000,64228000,-0.7144214,0.9961996,0.39066055
64244000,64244000,-0.7142793,1.1662978,-0.23351035
64252000,64252000,-0.58058065,0.5106165,-0.17841114
64264000,64264000,-0.5478606,1.0601932,-0.033385552
64272000,64272000,-0.37764534,1.0438833,0.4091558
64284000,64284000,-1.024338,0.4110878,0.027501253
64292000,64292000,-1.3076427,0.7033366,-0.7461584
64304000,64304000,-0.8912494,0.8704985,0.21666007
64312000,64312000,-0.14005578,1.5878272,0.172369
64324000,64324000,-0.3452142,0.38650188,0.12381239
64328000,64328000,-0.035949476,0.10036255,-0.0645789
64340000,64340000,-0.95495135,0.4751241,-0.26350796
64352000,64352000,-0.9288025,0.73586446,0.09188573
64364000,64364000,0.31480315,0.7315894,-0.0084325895
64372000,64372000,0.025034204,0.96371716,0.28997588
64384000,64384000,-1.1148905,0.55347943,0.24608496
64392000,64392000,-0.53220576,0.13677005,-0.07737249
64404000,64404000,-0.24567324,0.3909722,0.12401347
64412000,64412000,-0.8750606,0.44336557,-0.06582037
64424000,64424000,-0.09644811,0.91757154,-0.4733157
64432000,64432000,0.0460618,0.36540928,-0.015519263
64440000,64440000,-0.25238687,0.3071479,0.23437016
64448000,64448000,-0.16475976,0.3960917,0.19992237
64460000,64460000,0.3128885,0.8383075,-0.01173316
64472000,64472000,0.021386243,-0.028219402,0.29634464
64480000,64480000,-0.7788732,-0.16560537,0.017253878
64492000,64492000,-0.6387608,0.011450739,-0.27864015
64504000,64504000,-0.055193968,0.45973876,0.14037448
64508000,64508000,-0.14814986,0.6068269,0.06703521
64524000,64524000,0.44958067,-0.25351965,0.10040514
64532000,64532000,0.14623782,-0.34099394,-0.081449896
64540000,64540000,-0.44584113,-0.19418788,0.27111295
64548000,64548000,0.08401246,0.22292933,0.5248457
64560000,64560000,0.11081836,-0.25954285,-0.15804732
64568000,64568000,-0.6193173,-0.70810854,-0.30271462
64584000,64584000,-0.07878194,-0.06931772,0.17156544
64592000,64592000,0.4684452,-1.2006991,0.39937243
64600000,64600000,0.15869968,-0.7796679,0.10162406
64612000,64612000,-0.06362795,0.13510616,0.5163915
64624000,64624000,0.3047905,0.06680831,-0.4174213
64632000,64632000,-0.21980855,-0.33279613,0.09157119
64644000,64644000,-0.45607743,-0.72486377,-0.12115612
64648000,64648000,-0.0933111,-0.79692566,-0.33065623
64664000,64664000,0.08706317,-0.09859135,0.51322246
64668000,64668000,-0.014922226,-0.22523947,0.53679264
64684000,64684000,0.82563496,-0.9976842,-0.48093468
64692000,64692000,0.54504466,-0.95054746,-0.26536527
64704000,64704000,-0.35679615,-0.21353826,0.0009768752
64712000,64712000,0.01642522,-0.58259565,0.022883086
64724000,64724000,0.35264042,-1.723832,-0.39676836
64732000,64732000,-0.41995585,-0.8548164,-0.21787491
64744000,64744000,-0.27530628,-0.40361503,0.406767
64752000,64752000,0.4321479,-1.0589063,0.6437852
64760000,64760000,0.3536422,-1.462072,0.005874989
64772000,64772000,0.60880595,-0.9955163,0.62004256
64784000,64784000,-0.6101047,-0.47986954,-0.3286433
64792000,64792000,-0.12704799,-0.996791,-0.20406014
64804000,64804000,0.24361801,-1.4799861,0.25560355
64812000,64812000,0.02053116,-0.816972,0.12665121
64824000,64824000,-0.5011765,-1.2116804,0.17506981
64828000,64828000,-0.59171426,-1.2978034,0.06968078
64844000,64844000,0.33987197,-1.2835398,0.26460654
64852000,64852000,-0.0003551014,-1.4105502,-0.023779431
64864000,64864000,-0.2012692,-1.2156085,-0.07851646
64872000,64872000,0.4820922,-1.5137075,0.2593082
64884000,64884000,0.12511292,-0.9926827,0.17943302
64892000,64892000,-0.19511205,-1.0606337,-0.019677933
64904000,64904000,-0.176567,-1.5145297,-0.119687304
64912000,64912000,0.14321634,-1.5719273,0.43320835
64924000,64924000,-0.71332234,-0.85749054,-0.3282669
64928000,64928000,-0.5985698,-1.25902,-0.8282796
64944000,64944000,0.6428646,-0.7417383,0.879678
64952000,64952000,0.8388615,-1.1102865,0.60335517
64964000,64964000,-0.5954029,-1.3863004,-0.2654034
64972000,64972000,-0.79574054,-1.0846821,0.07192999
64984000,64984000,0.35636327,-1.0267962,-0.17766266
64988000,64988000,0.24104257,-1.1798109,-0.088455096
65004000,65004000,-0.078979254,-0.9554978,0.18464333
65012000,65012000,0.37360734,-1.2439139,0.35118037
65024000,65024000,0.31775862,-1.5234786,0.36126608
65032000,65032000,-0.06588034,-0.72857124,-0.3479023
65040000,65040000,-0.69969356,-0.5753334,-0.28268316
65052000,65052000,-0.24837942,-0.82441646,0.22878917
65064000,65064000,0.16791345,-1.5462856,-0.3216882
65072000,65072000,0.21425357,-0.77387756,-0.04525291
65084000,65084000,-0.031878464,-0.6633375,0.5261951
65088000,65088000,-0.056261774,-0.9916525,0.3457945
65104000,65104000,0.5795104,-0.998573,-0.028755004
65112000,65112000,-0.079011045,-1.4022481,-0.10848904
65124000,65124000,-0.08727244,-0.4414791,0.2602899
65132000,65132000,-0.12244529,-0.16960776,-0.15885687
65140000,65140000,-0.27376923,-0.27765638,0.10708299
65152000,65152000,0.29912323,-0.85867393,-0.093067504
65164000,65164000,0.24813257,-0.50961417,-0.3538393
65172000,65172000,0.14399272,-0.465417,0.20476563
65184000,65184000,-1.0810002,0.024785716,0.44046545
65192000,65192000,-0.32979336,-0.10171179,0.38892037
65200000,65200000,0.2569069,-0.27023834,-0.13470013
65212000,65212000,0.0022037344,-0.47938943,-0.3445514
65224000,65224000,0.75400037,-0.109024905,0.25472587
65232000,65232000,0.42834198,0.33541238,0.58440185
65244000,65244000,-0.31453165,-0.08818476,0.25886908
65252000,65252000,-0.56598413,-0.76560605,-0.4443205
65260000,65260000,0.046537638,-0.3681617,-0.08469382
65268000,65268000,-0.044670787,0.1286634,0.3135248
65284000,65284000,-0.061317034,0.97825885,-0.05215171
65288000,65288000,0.12497131,0.65841526,0.22801323
65304000,65304000,0.0016964204,-0.200596,-0.07654062
65312000,65312000,-0.2936896,0.49067935,0.59465945
65324000,65324000,0.14874835,0.07384203,0.065913744
65328000,65328000,0.4021645,0.16975802,0.0438662
65344000,65344000,0.020871177,0.25637385,-0.36805958
65352000,65352000,-0.32935765,0.7771048,0.20652674
65364000,65364000,-0.32211426,1.219813,0.22994348
65372000,65372000,-0.28073055,0.62980396,0.04416417
65384000,65384000,-0.07337205,0.82119507,0.23399453
65392000,65392000,-0.61571676,0.9632187,-0.33382216
65404000,65404000,0.13674462,1.0434653,-0.039986305
65412000,65412000,0.6888162,0.90608627,0.13230714
65424000,65424000,-0.091947615,0.61757994,-0.22249147
65432000,65432000,-0.90220785,1.21692,0.048903648
65444000,65444000,0.37079236,1.1089609,0.24488407
65448000,65448000,0.35196936,1.2587954,0.19588424
65460000,65460000,0.12926726,1.5790855,-0.24927832
65468000,65468000,0.16471209,1.0550125,0.29148692
65484000,65484000,0.18110724,1.4296236,-0.25705296
65488000,65488000,0.13742588,1.6287875,-0.094668426
65500000,65500000,0.42785782,0.9985123,-0.1466939
65512000,65512000,0.31050014,0.8493184,0.042319283
65524000,65524000,-0.38116175,2.1149771,-0.024667162
65532000,65532000,-0.40598878,1.787194,-0.09004451
65544000,65544000,0.611142,1.3579644,0.2517722
65552000,65552000,0.043731716,1.2166003,0.011431468
65564000,65564000,0.46153602,1.7769017,0.26183572
65568000,65568000,0.5683844,1.5903398,0.3774925
65584000,65584000,-0.76574856,2.0390651,-0.23276724
65592000,65592000,0.04525982,1.8569524,0.083162725
65604000,65604000,-0.14549987,1.3659427,-0.21572444
65608000,65608000,-0.32871717,1.5853149,-0.11934346
65624000,65624000,0.16152264,1.8641684,0.082670406
65632000,65632000,-0.09794598,1.6423789,0.28226694
65644000,65644000,0.07428133,2.2860518,0.16481932
65652000,65652000,0.2074626,1.8198521,-0.33392212
65664000,65664000,0.43367496,1.3431324,-0.33100343
65672000,65672000,0.23018467,1.4310403,-0.12007879
65684000,65684000,-0.4708964,2.225634,-0.16517812
65688000,65688000,-0.49750948,1.9504769,0.046062037
65704000,65704000,-0.53074306,1.3435818,0.43690887
65712000,65712000,0.18170911,1.0726115,-0.43274456
65724000,65724000,0.44023412,1.8656181,-0.042219
65732000,65732000,0.07722984,1.824473,0.38492167
65744000,65744000,-0.07700154,1.5825952,0.16022126
65748000,65748000,0.09430552,1.5896999,0.005400573
65764000,65764000,-0.565807,0.7766615,-0.021060366
65768000,65768000,-0.40467674,0.99706805,-0.08244278
65780000,65780000,-0.013425294,1.2825959,0.3406566
65788000,65788000,-0.067778625,1.2874655,0.12764838
65804000,65804000,0.00045964337,0.86734384,-0.598819
65808000,65808000,0.14248477,0.9916426,-0.29541838
65824000,65824000,-0.3245278,1.0676283,0.15260191
65832000,65832000,0.4557394,0.74353224,-0.28851333
65844000,65844000,-0.10456188,0.32044557,-0.2003414
65848000,65848000,-0.2300962,0.36917654,-0.15971129
65864000,65864000,0.18706685,1.3909371,0.17794855
65868000,65868000,0.29646268,1.08192,0.090225175
65884000,65884000,-0.09602865,0.9716945,0.17565724
65892000,65892000,-0.6664548,0.59700644,0.3161877
65904000,65904000,0.26056728,0.43312487,-0.68033177
65912000,65912000,0.5584209,0.4902807,0.06759917
65924000,65924000,0.046508696,0.50732726,-0.098397225
65928000,65928000,-0.09035661,0.49661648,-0.39209267
65944000,65944000,0.04471425,-0.27027214,0.1515095
65948000,65948000,0.039539587,-0.042069726,-0.13073865
65960000,65960000,-0.38973492,-0.12769955,0.17973523
65972000,65972000,1.4679035,0.32561895,-0.2660842
65980000,65980000,0.18315628,-0.18574758,0.2630408
65988000,65988000,-1.0273103,-0.39184704,-0.0008060195
66004000,66004000,0.38413352,0.017969102,-0.14248213
66012000,66012000,0.21243784,-0.12214166,-0.027270157
66024000,66024000,-0.47049373,-0.87147146,0.36968797
66032000,66032000,0.1702168,-0.52464724,-0.48407984
66044000,66044000,0.3782736,-1.2036563,-0.37372854
66052000,66052000,-0.33848792,-0.6660663,0.25765234
66064000,66064000,0.3165246,-0.58275926,0.15168837
66072000,66072000,-0.08686371,-1.0344462,-0.1496942
66084000,66084000,-0.112684175,-1.51488,0.06457557
66088000,66088000,0.2985687,-0.7314379,0.11672569
66104000,66104000,-0.6985914,-1.2242659,-0.14832082
66112000,66112000,-0.52438515,-1.9214083,-0.007343946
66124000,66124000,0.28276455,-1.3264158,0.34479344
66132000,66132000,-0.103301674,-1.1861882,0.099256694
66144000,66144000,0.013577516,-1.7549284,-0.27363932
66152000,66152000,-0.051672887,-1.6194328,0.101840705
66160000,66160000,-0.46323067,-1.957682,0.08666267
66168000,66168000,-0.15869121,-1.379244,-0.35857478
66180000,66180000,0.31794453,-1.1027162,0.11176733
66192000,66192000,-0.3622299,-2.131703,-0.18152589
66204000,66204000,0.543088,-1.9720851,-0.03986837
66212000,66212000,0.029902171,-2.2424386,-0.07724837
66220000,66220000,-1.1697689,-1.8062894,-0.5571472
66232000,66232000,-0.23463953,-2.1019225,0.71320754
66244000,66244000,0.5333308,-1.5395144,0.16772297
66252000,66252000,0.21769284,-2.1169844,-0.29246607
66264000,66264000,0.27209386,-2.270547,-0.34771976
66272000,66272000,0.24859932,-2.3758438,-0.11535653
66284000,66284000,0.42776743,-1.5983938,0.54304934
66288000,66288000,0.3623838,-1.6677554,0.49790686
66304000,66304000,0.7354308,-2.2651567,-0.59804696
66308000,66308000,0.7680386,-2.2714274,-0.30269194
66324000,66324000,0.47695965,-2.0497503,0.43045515
66328000,66328000,0.081321575,-1.9518576,0.49924013
66344000,66344000,0.2373182,-2.4463549,-0.31943947
66352000,66352000,0.003383329,-1.8663056,-0.2208845
66364000,66364000,0.12067573,-1.7063475,0.41741
66372000,66372000,0.04519525,-2.528543,0.18092133
66380000,66380000,0.39650375,-2.263753,-0.25177914
66388000,66388000,0.047972757,-1.9912956,-0.08424205
66400000,66400000,0.15115122,-1.9569138,0.13613503
66408000,66408000,-0.123751126,-2.0099113,0.35515904
66424000,66424000,-0.22665916,-2.1256402,-0.7646145
66432000,66432000,-0.074810185,-2.181996,-0.10882369
66444000,66444000,-0.18038847,-2.0389128,0.36795396
66452000,66452000,-0.30818558,-1.5452133,-0.17531455
66464000,66464000,-0.17927285,-1.5394828,-0.022036916
66472000,66472000,-0.079773046,-1.4834976,0.07561517
66484000,66484000,0.35889876,-1.5777172,0.39870438
66492000,66492000,0.19340122,-1.3747957,-0.24128287
66504000,66504000,-0.9112839,-1.9400957,-0.36933726
66508000,66508000,-0.4614502,-1.8171866,-0.112764195
66524000,66524000,-0.07454361,-1.1899188,0.66358525
66532000,66532000,-0.22872837,-1.3672628,-0.1705498
66544000,66544000,0.5242472,-0.85099626,-0.15905908
66548000,66548000,0.32442653,-0.9260775,0.14531234
66560000,66560000,-1.2604667,-1.2783065,-0.0107464325
66572000,66572000,-0.10075091,-0.77111125,-0.26375085
66580000,66580000,0.51753503,-0.428325,0.12308531
66592000,66592000,0.17530426,-0.95272976,0.58958185
66604000,66604000,0.7189795,-0.71575487,-0.35095415
66612000,66612000,-0.031058393,-0.52521443,-0.18464944
66624000,66624000,-0.09772481,-0.4121276,0.012008978
66632000,66632000,0.0114038335,-0.59017354,0.1255425
66640000,66640000,-0.46018136,-0.079261415,-0.07181021
