timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.3977533,8.545597599999999,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.397752499999996,8.5455972,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977517,8.5455969,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977509,8.5455968,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977502,8.5455969,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397749499999996,8.5455969,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397748899999996,8.5455971,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397748299999996,8.5455971,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977477,8.5455971,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977472,8.5455968,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977468,8.5455965,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397746399999996,8.545596,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397746,8.5455954,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.397745699999994,8.5455949,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977455,8.5455945,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397745199999996,8.5455943,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397745,8.5455942,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.3977448,8.545594399999999,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397744599999996,8.5455948,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977444,8.5455953,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977442,8.545596,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977441,8.5455966,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.397743899999995,8.5455971,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977438,8.5455975,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.3977437,8.5455977,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977435,8.5455978,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397743399999996,8.5455977,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397743299999995,8.545597599999999,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397743299999995,8.5455975,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977432,8.5455974,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977431,8.5455975,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.397743,8.5455977,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397743,8.5455981,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977429,8.5455986,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977429,8.5455992,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397742799999996,8.5455998,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397742799999996,8.5456004,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.397742799999996,8.545601,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397742699999995,8.545601399999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.397742699999995,8.545601699999999,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.397742699999995,8.545601999999999,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.397742699999995,8.5456022,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397742799999996,8.545602299999999,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397742799999996,8.5456025,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397743,8.5456028,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.397743399999996,8.5456033,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.397743999999996,8.5456041,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.397744599999996,8.5456051,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977455,8.5456064,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397746399999996,8.545608099999999,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977474,8.545609899999999,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.397748199999995,8.5456118,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977491,8.5456139,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977499,8.545615699999999,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397750699999996,8.5456174,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977516,8.5456189,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397752399999995,8.545620099999999,489.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977532,8.545620999999999,489.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977539,8.5456218,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977546,8.5456224,488.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977554,8.5456231,488.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397756099999995,8.5456238,488.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.397756799999996,8.5456247,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977575,8.5456257,488.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977582,8.5456269,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.397758599999996,8.545627399999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397758499999995,8.545627399999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.397758499999995,8.545627399999999,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397758499999995,8.545627399999999,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397758599999996,8.545627399999999,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.397758599999996,8.545627399999999,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.397758599999996,8.545627399999999,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977587,8.545627399999999,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977587,8.5456273,488.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977587,8.545627099999999,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977587,8.5456269,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977588,8.5456266,488.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977588,8.5456263,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977588,8.5456261,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977588,8.5456259,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977588,8.5456257,488.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977589,8.5456257,488.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977589,8.5456256,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.397759,8.5456257,488.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.397759099999995,8.5456258,488.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397759199999996,8.5456259,488.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977593,8.545626,489.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977594,8.545626,489.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977595,8.5456261,489.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977596,8.5456262,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.397759799999996,8.5456262,489.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977599,8.5456263,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977601,8.5456263,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.397760299999995,8.5456264,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397760399999996,8.5456265,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.3977606,8.5456267,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977607,8.5456269,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.397760899999994,8.545627,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.397760999999996,8.5456272,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977611,8.5456273,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.3977612,8.5456273,490.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977613,8.5456272,490.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977614,8.545627,490.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977614,8.545626799999999,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397761499999994,8.5456265,490.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397761499999994,8.5456262,490.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.397761599999995,8.5456259,490.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397761599999995,8.5456257,490.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.397761599999995,8.5456256,490.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977617,8.5456256,490.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977617,8.5456257,490.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977617,8.5456259,490.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977617,8.545626,490.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.3977617,8.5456261,490.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977617,8.5456261,490.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397761599999995,8.5456259,490.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977617,8.5456256,490.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977617,8.5456253,490.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977617,8.545624799999999,490.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.3977617,8.5456244,490.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977617,8.5456241,490.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.397761599999995,8.5456238,490.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.397761499999994,8.5456237,490.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977613,8.5456237,490.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.3977612,8.5456238,490.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977611,8.545624,490.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397760999999996,8.5456241,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397760899999994,8.5456243,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977608,8.5456243,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977608,8.5456243,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977607,8.545624199999999,490.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977607,8.5456241,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.3977607,8.545623899999999,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977606,8.5456237,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.397760399999996,8.5456235,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977602,8.545623299999999,490.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977599,8.5456231,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977595,8.5456227,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.397759,8.5456221,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977584,8.5456212,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977577,8.5456202,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977569,8.5456187,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397756099999995,8.5456171,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977553,8.5456153,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977546,8.5456135,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977538,8.545611599999999,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397753099999996,8.5456098,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397752399999995,8.5456082,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977517,8.5456069,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977511,8.545606,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977504,8.5456051,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977498,8.545604599999999,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977492,8.5456041,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977486,8.5456037,489.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977481,8.5456033,489.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397747599999995,8.5456027,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977471,8.5456019,489.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977466,8.545601,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977462,8.5456,488.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397745799999996,8.5455989,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977454,8.5455978,488.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.397745099999995,8.5455969,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.3977447,8.545596,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397744599999996,8.5455958,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.397744599999996,8.5455959,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397744499999995,8.5455959,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.397744499999995,8.5455959,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977444,8.545596,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977444,8.5455961,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977444,8.5455962,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977444,8.545596399999999,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.3977444,8.5455965,488.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.3977444,8.545596699999999,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.397744499999995,8.5455969,488.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.397744499999995,8.5455971,488.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397744599999996,8.5455972,488.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397744599999996,8.5455974,489.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.3977447,8.5455975,489.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977447,8.5455977,489.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.3977448,8.5455978,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977448,8.5455978,489.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.3977447,8.5455978,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.3977447,8.5455978,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977447,8.545597599999999,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.397744599999996,8.5455974,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.397744599999996,8.5455971,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397744499999995,8.5455968,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977444,8.5455966,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977443,8.5455963,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977442,8.5455962,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.3977441,8.545596,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.397743999999996,8.545596,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.397743899999995,8.545596,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977438,8.545596,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977437,8.5455961,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977436,8.545596,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977435,8.5455959,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.397743399999996,8.5455958,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74596000,0,47.397743299999995,8.5455955,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.3977432,8.5455952,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977431,8.5455948,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397743,8.5455945,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977429,8.5455943,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.397742799999996,8.5455942,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.397742799999996,8.5455943,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397742699999995,8.545594399999999,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977426,8.545594699999999,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977425,8.545595,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.3977424,8.5455952,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977424,8.5455954,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977423,8.5455954,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977423,8.5455953,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.397742199999996,8.5455951,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397742199999996,8.5455948,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397742199999996,8.545594399999999,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397742199999996,8.545594099999999,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397742199999996,8.545594,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977423,8.545594,489.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977423,8.5455942,489.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.3977423,8.545594699999999,489.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.3977423,8.5455953,489.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977423,8.5455959,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977423,8.545596699999999,488.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977424,8.545597299999999,488.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977424,8.545597899999999,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977425,8.5455983,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.3977426,8.545598499999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.3977426,8.545598499999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977425,8.545598499999999,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.3977425,8.545598499999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977425,8.5455986,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977425,8.5455987,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977425,8.545599,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977425,8.5455994,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977425,8.5455998,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.3977425,8.545600199999999,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.3977425,8.545600499999999,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977426,8.545600799999999,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977426,8.5456009,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977426,8.5456009,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977426,8.545600799999999,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.397742699999995,8.5456006,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397742699999995,8.545600499999999,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.397742699999995,8.5456004,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.397742699999995,8.5456003,488.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.397742699999995,8.5456003,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397742799999996,8.5456004,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397742799999996,8.545600499999999,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977429,8.545600499999999,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79696000,0,47.3977429,8.545600499999999,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.3977429,8.5456004,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397743,8.5456,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397743,8.5455996,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397743,8.545599,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.397743,8.5455983,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.397743,8.545597599999999,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.397743,8.545596999999999,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397743,8.5455965,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977431,8.545596399999999,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.3977431,8.5455963,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.3977431,8.5455963,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.3977431,8.5455963,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80996000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81996000,0,47.3977431,8.5455963,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
