timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51748000,0.0,0.0,-2.0,1.5707964,0.0,-1.9588753,-0.12827507,-0.76133716,-2.8980584,-0.22248824,-5.8449235,0.0,0.0,0.0,-0.0,-0.0,-1.0
51848000,0.0,0.0,-2.0,1.5707964,0.0,-1.9617878,-0.13367452,-0.79971695,-2.855698,-0.12507959,-5.925736,0.0,0.0,0.0,-0.0,-0.0,-1.0
51956000,0.0,0.0,-2.0,1.5707964,0.0,-1.9653977,-0.1348449,-0.8386247,-2.8152826,-0.0942285,-5.7827597,0.0,0.0,0.0,-0.0,-0.0,-1.0
52056000,0.0,0.0,-2.0,1.5707964,0.0,-1.9690534,-0.13084787,-0.860495,-2.7790432,-0.14187038,-5.3683662,0.0,0.0,0.0,-0.0,-0.0,-1.0
52148000,0.0,0.0,-2.0,1.5707964,0.0,-1.9727045,-0.1276406,-0.87088954,-2.751701,-0.24413124,-5.068684,0.0,0.0,0.0,-0.0,-0.0,-1.0
52256000,0.0,0.0,-2.0,1.5707964,0.0,-1.9773638,-0.1298608,-0.8780154,-2.7150052,-0.41568026,-4.8983445,0.0,0.0,0.0,-0.0,-0.0,-1.0
52348000,0.0,0.0,-2.0,1.5707964,0.0,-1.9815784,-0.13907218,-0.88427794,-2.6896021,-0.5764134,-4.853818,0.0,0.0,0.0,-0.0,-0.0,-1.0
52448000,0.0,0.0,-2.0,1.5707964,0.0,-1.9869227,-0.15291743,-0.8869134,-2.669401,-0.73640925,-4.7846317,0.0,0.0,0.0,-0.0,-0.0,-1.0
52548000,0.0,0.0,-2.0,1.5707964,0.0,-1.9929448,-0.17225146,-0.8851396,-2.6571383,-0.8680579,-4.615967,0.0,0.0,0.0,-0.0,-0.0,-1.0
52648000,0.0,0.0,-2.0,1.5707964,0.0,-1.9992073,-0.20010707,-0.8813995,-2.6387846,-0.9576356,-4.3013554,0.0,0.0,0.0,-0.0,-0.0,-1.0
52748000,0.0,0.0,-2.0,1.5707964,0.0,-2.0056577,-0.23380549,-0.87004876,-2.6154642,-0.99872667,-3.7781837,0.0,0.0,0.0,-0.0,-0.0,-1.0
52848000,0.0,0.0,-2.0,1.5707964,0.0,-2.0122795,-0.26678243,-0.844195,-2.599566,-0.9612645,-3.1779807,0.0,0.0,0.0,-0.0,-0.0,-1.0
52956000,0.0,0.0,-2.0,1.5707964,0.0,-2.0197446,-0.29914865,-0.8046485,-2.586804,-0.89584976,-2.6721358,0.0,0.0,0.0,-0.0,-0.0,-1.0
53056000,0.0,0.0,-2.0,1.5707964,0.0,-2.0269294,-0.32750514,-0.7631726,-2.5720708,-0.8171535,-2.2906265,0.0,0.0,0.0,-0.0,-0.0,-1.0
53148000,0.0,0.0,-2.0,1.5707964,0.0,-2.033741,-0.35067418,-0.7227769,-2.56615,-0.74640226,-1.9607075,0.0,0.0,0.0,-0.0,-0.0,-1.0
53248000,0.0,0.0,-2.0,1.5707964,0.0,-2.041756,-0.37091246,-0.6712018,-2.5551543,-0.68305427,-1.5401926,0.0,0.0,0.0,-0.0,-0.0,-1.0
53356000,0.0,0.0,-2.0,1.5707964,0.0,-2.0509415,-0.38775533,-0.6068579,-2.5486505,-0.65791655,-0.95208937,0.0,0.0,0.0,-0.1533575,-0.03958819,-0.98737746
53448000,0.0,0.0,-2.0,1.5707964,0.0,-2.0571568,-0.4005326,-0.5489844,-2.459364,-0.70868695,-0.71528196,0.0,0.0,0.0,-0.24216934,-0.06978318,-0.9656446
53548000,0.0,0.0,-2.0,1.5707964,0.0,-2.057431,-0.4139787,-0.48723376,-2.250629,-0.77034783,-0.46936902,0.0,0.0,0.0,-0.2164363,-0.07408206,-0.9430761
53656000,0.0,0.0,-2.0,1.5707964,0.0,-2.045522,-0.42801505,-0.4201938,-1.8818859,-0.83726794,-0.33344963,0.0,0.0,0.0,-0.17858204,-0.07945275,-0.93060213
53756000,0.0,0.0,-2.0,1.5707964,0.0,-2.017561,-0.4410051,-0.3609289,-1.529396,-0.8558107,-0.14644858,0.0,0.0,0.0,-0.1424556,-0.079714485,-0.9134402
53856000,0.0,0.0,-2.0,1.5707964,0.0,-1.9718242,-0.45318514,-0.30538082,-1.264155,-0.82492733,-0.02520886,0.0,0.0,0.0,-0.11631531,-0.07590183,-0.90231353
53948000,0.0,0.0,-2.0,1.5707964,0.0,-1.9168919,-0.46205133,-0.25898266,-1.0682558,-0.750985,-0.011057526,0.0,0.0,0.0,-0.09814908,-0.068998925,-0.90101475
54056000,0.0,0.0,-2.0,1.5707964,0.0,-1.8436762,-0.46446645,-0.20698941,-0.8682627,-0.600175,-0.0075697303,0.0,0.0,0.0,-0.07974628,-0.055123553,-0.90069467
54156000,0.0,0.0,-2.0,1.5707964,0.0,-1.7685815,-0.4584594,-0.16488945,-0.71025664,-0.42687666,-0.026850462,0.0,0.0,0.0,-0.06536213,-0.039283782,-0.90246415
54248000,0.0,0.0,-2.0,1.5707964,0.0,-1.6935138,-0.44656304,-0.13246989,-0.5666191,-0.25524566,-0.06764382,0.0,0.0,0.0,-0.052360307,-0.023586817,-0.906208
54356000,0.0,0.0,-2.0,1.5707964,0.0,-1.6006995,-0.42410958,-0.10018933,-0.40616667,-0.06501384,-0.09719202,0.0,0.0,0.0,-0.03764628,-0.0060259234,-0.9089197
54448000,0.0,0.0,-2.0,1.5707964,0.0,-1.5196025,-0.39699736,-0.074990034,-0.27809942,0.059888493,-0.11105305,0.0,0.0,0.0,-0.025812479,0.005558697,-0.91019183
54548000,0.0,0.0,-2.0,1.5707964,0.0,-1.4303696,-0.36191925,-0.04990089,-0.16278538,0.12771893,-0.118540704,0.0,0.0,0.0,-0.015118048,0.011861389,-0.91087896
54648000,0.0,0.0,-2.0,1.5707964,0.0,-1.340741,-0.3258176,-0.029421806,-0.058067948,0.11848062,-0.12701991,0.0,0.0,0.0,-0.005399303,0.011016624,-0.91165715
54748000,0.0,0.0,-2.0,1.5707964,0.0,-1.2518971,-0.2921254,-0.012551904,0.029840093,0.036677543,-0.14001434,0.0,0.0,0.0,0.0027847243,0.0034228058,-0.9128497
54856000,0.0,0.0,-2.0,1.5707964,0.0,-1.1588897,-0.25922167,0.003972292,0.113997355,-0.112282604,-0.14547408,0.0,0.0,0.0,0.010620105,-0.010460357,-0.91335076
54956000,0.0,0.0,-2.0,1.5707964,0.0,-1.0760374,-0.23623987,0.017642736,0.17014864,-0.27705196,-0.19054535,0.0,0.0,0.0,0.015918724,-0.025920361,-0.91748714
55056000,0.0,0.0,-2.0,1.5707964,0.0,-0.99650085,-0.22364993,0.027210474,0.21720369,-0.41661316,-0.31005627,0.0,0.0,0.0,0.020564187,-0.039443668,-0.92845523
55156000,0.0,0.0,-2.0,1.5707964,0.0,-0.92091954,-0.22020705,0.03196287,0.2497989,-0.5323451,-0.3947348,0.0,0.0,0.0,0.02384792,-0.050822183,-0.93622655
55256000,0.0,0.0,-2.0,1.5707964,0.0,-0.8493233,-0.22138925,0.037063837,0.28135303,-0.55492675,-0.32159147,0.0,0.0,0.0,0.026668143,-0.05259892,-0.9295139
55348000,0.0,0.0,-2.0,1.5707964,0.0,-0.78746384,-0.22434597,0.043321133,0.29805797,-0.4838658,-0.24399512,0.0,0.0,0.0,0.02803453,-0.04551112,-0.9223925
55456000,0.0,0.0,-2.0,1.5707964,0.0,-0.71897346,-0.22487436,0.05194354,0.31278133,-0.29944327,-0.21368483,0.0,0.0,0.0,0.029330857,-0.028080089,-0.9196108
55548000,0.0,0.0,-2.0,1.5707964,0.0,-0.66474605,-0.21978456,0.05789709,0.3264339,-0.09219277,-0.22723627,0.0,0.0,0.0,0.030650692,-0.008656492,-0.92085445
55648000,0.0,0.0,-2.0,1.5707964,0.0,-0.61089003,-0.20661138,0.06072092,0.33233792,0.14212354,-0.41509458,0.0,0.0,0.0,0.031789266,0.013594606,-0.93809503
55756000,0.0,0.0,-2.0,1.5707964,0.0,-0.5582959,-0.18228826,0.055960417,0.33724678,0.37534556,-0.75578797,0.0,0.0,0.0,0.033337038,0.037103124,-0.969362
55848000,0.0,0.0,-2.0,1.5707964,0.0,-0.51653135,-0.15579252,0.046316862,0.32715586,0.5205772,-1.0190302,0.0,0.0,0.0,0.03314473,0.052740585,-0.9935209
55948000,0.0,0.0,-2.0,1.5707964,0.0,-0.47497663,-0.1225822,0.03387928,0.32021284,0.58111125,-1.027211,0.0,0.0,0.0,0.03246554,0.058917336,-0.9942717
56048000,0.0,0.0,-2.0,1.5707964,0.0,-0.43863314,-0.08733889,0.02571845,0.29628053,0.5189454,-0.7542598,0.0,0.0,0.0,0.029278686,0.05128261,-0.9691002
56156000,0.0,0.0,-2.0,1.5707964,0.0,-0.40480867,-0.053902358,0.026096106,0.2752924,0.30341128,-0.4834668,0.0,0.0,0.0,0.02650688,0.029214345,-0.9442245
56256000,0.0,0.0,-2.0,1.5707964,0.0,-0.37712786,-0.033266857,0.026728153,0.25245926,0.053349145,-0.66760856,0.0,0.0,0.0,0.024745148,0.0052290913,-0.9612694
56348000,0.0,0.0,-2.0,1.5707964,0.0,-0.3549472,-0.02536605,0.019132137,0.23851703,-0.20434164,-1.1434414,0.0,0.0,0.0,0.0,-0.0,-1.0
56448000,0.0,0.0,-2.0,1.5707964,0.0,-0.3342558,-0.029806077,-0.00196743,0.22711916,-0.4720499,-1.7726381,0.0,0.0,0.0,0.0,-0.0,-1.0
56548000,0.0,0.0,-2.0,1.5707964,0.0,-0.31637385,-0.047769364,-0.03450179,0.20789374,-0.708826,-2.2595918,0.0,0.0,0.0,0.0,-0.0,-1.0
56656000,0.0,0.0,-2.0,1.5707964,0.0,-0.29707974,-0.07874026,-0.074036,0.23354112,-0.86516505,-2.4748893,0.0,0.0,0.0,0.0,-0.0,-1.0
56748000,0.0,0.0,-2.0,1.5707964,0.0,-0.2808632,-0.11139799,-0.1045115,0.23013598,-0.88573956,-2.2861795,0.0,0.0,0.0,0.0,-0.0,-1.0
56848000,0.0,0.0,-2.0,1.5707964,0.0,-0.26501143,-0.14902037,-0.1287098,0.22196203,-0.7910191,-2.0405736,0.0,0.0,0.0,0.0,-0.0,-1.0
56956000,0.0,0.0,-2.0,1.5707964,0.0,-0.24976733,-0.18580405,-0.15123498,0.21211322,-0.61554736,-2.1171036,0.0,0.0,0.0,0.0,-0.0,-1.0
57056000,0.0,0.0,-2.0,1.5707964,0.0,-0.23401004,-0.21512726,-0.17348778,0.21316862,-0.440549,-2.4031463,0.0,0.0,0.0,0.0,-0.0,-1.0
57156000,0.0,0.0,-2.0,1.5707964,0.0,-0.21844758,-0.23592773,-0.20242965,0.21199547,-0.26804182,-2.7865252,0.0,0.0,0.0,0.0,-0.0,-1.0
57256000,0.0,0.0,-2.0,1.5707964,0.0,-0.20506774,-0.24567217,-0.23805523,0.20880905,-0.1091827,-3.1193938,0.0,0.0,0.0,0.0,-0.0,-1.0
57348000,0.0,0.0,-2.0,1.5707964,0.0,-0.19446278,-0.24588262,-0.2741722,0.20266779,-0.012365273,-3.2713017,0.0,0.0,0.0,0.0,-0.0,-1.0
57456000,0.0,0.0,-2.0,1.5707964,0.0,-0.18170688,-0.24198946,-0.31303322,0.19831672,-0.018817319,-3.1214745,0.0,0.0,0.0,0.0,-0.0,-1.0
57548000,0.0,0.0,-2.0,1.5707964,0.0,-0.17142387,-0.23737663,-0.33796632,0.19452283,-0.10431601,-2.830906,0.0,0.0,0.0,0.0,-0.0,-1.0
57648000,0.0,0.0,-2.0,1.5707964,0.0,-0.16195156,-0.23355907,-0.35778308,0.18179429,-0.27882928,-2.7210217,0.0,0.0,0.0,0.0,-0.0,-1.0
57748000,0.0,0.0,-2.0,1.5707964,0.0,-0.15414597,-0.23494811,-0.37535655,0.16547318,-0.48234168,-2.8088577,0.0,0.0,0.0,0.0,-0.0,-1.0
57856000,0.0,0.0,-2.0,1.5707964,0.0,-0.14580941,-0.24673598,-0.3960209,0.15397234,-0.71247226,-3.0248692,0.0,0.0,0.0,0.0,-0.0,-1.0
57948000,0.0,0.0,-2.0,1.5707964,0.0,-0.13943592,-0.26531687,-0.4163183,0.1390724,-0.8921407,-3.190271,0.0,0.0,0.0,0.0,-0.0,-1.0
58056000,0.0,0.0,-2.0,1.5707964,0.0,-0.13361496,-0.29593983,-0.44131637,0.13115904,-1.0608503,-3.2462142,0.0,0.0,0.0,0.0,-0.0,-1.0
58148000,0.0,0.0,-2.0,1.5707964,0.0,-0.12984101,-0.32776102,-0.4600966,0.11216778,-1.13639,-3.0819955,0.0,0.0,0.0,0.0,-0.0,-1.0
58248000,0.0,0.0,-2.0,1.5707964,0.0,-0.12521021,-0.36839592,-0.47141027,0.10385903,-1.1664364,-2.6433272,0.0,0.0,0.0,0.0,-0.0,-1.0
58356000,0.0,0.0,-2.0,1.5707964,0.0,-0.12023265,-0.4138318,-0.46953893,0.09488265,-1.1017005,-2.2197099,0.0,0.0,0.0,0.0,-0.0,-1.0
58448000,0.0,0.0,-2.0,1.5707964,0.0,-0.11739694,-0.44809815,-0.4618467,0.08906566,-1.01384,-1.9930458,0.0,0.0,0.0,0.0,-0.0,-1.0
58548000,0.0,0.0,-2.0,1.5707964,0.0,-0.11538223,-0.47901902,-0.4496807,0.066034764,-0.89346355,-1.8271811,0.0,0.0,0.0,0.0,-0.0,-1.0
58648000,0.0,0.0,-2.0,1.5707964,0.0,-0.113312714,-0.5059766,-0.43586636,0.05401574,-0.80634964,-1.6802604,0.0,0.0,0.0,0.0,-0.0,-1.0
58748000,2.0,2.0,-2.0,1.5707964,0.0,1.7885007,1.3718172,-0.41931438,3.4291465,2.638852,-1.4432244,0.0,0.0,0.0,0.0,0.0,-1.0
58848000,2.0,2.0,-2.0,1.5707964,0.0,1.7891781,1.3566965,-0.39668322,3.3459237,2.5884686,-1.0379562,0.0,0.0,0.0,0.07693611,0.0595192,-0.9952579
58948000,2.0,2.0,-2.0,1.5707964,0.0,1.7881305,1.3459297,-0.36883366,3.2198248,2.501446,-0.9701145,0.0,0.0,0.0,0.11664011,0.090616405,-0.98903173
59048000,2.0,2.0,-2.0,1.5707964,0.0,1.7836002,1.3314329,-0.3401388,3.0211732,2.3425426,-0.7488275,0.0,0.0,0.0,0.1961007,0.1520516,-0.9687233
59148000,2.0,2.0,-2.0,1.5707964,0.0,1.7703534,1.3101431,-0.30819607,2.6991177,2.0804627,-0.50017387,0.0,0.0,0.0,0.25697187,0.1980723,-0.9459032
59248000,2.0,2.0,-2.0,1.5707964,0.0,1.7416799,1.2806686,-0.27246988,2.251262,1.6939375,-0.15271056,0.0,0.0,0.0,0.20978864,0.15785319,-0.91385347
59348000,2.0,2.0,-2.0,1.5707964,0.0,1.6937288,1.2371719,-0.23482168,1.8442588,1.2409321,-0.11676884,0.0,0.0,0.0,0.17127101,0.1152418,-0.91071635
59456000,2.0,2.0,-2.0,1.5707964,0.0,1.6240221,1.1670164,-0.20526278,1.4968812,0.716554,-0.6035139,0.0,0.0,0.0,0.14582998,0.06980851,-0.9553871
59548000,2.0,2.0,-2.0,1.5707964,0.0,1.5518253,1.0891939,-0.19691086,1.2298805,0.26562572,-1.3793681,0.0,0.0,0.0,0.0,0.0,-1.0
59648000,2.0,2.0,-2.0,1.5707964,0.0,1.4632878,0.9892942,-0.2111255,1.0185479,-0.1886244,-2.4272814,0.0,0.0,0.0,0.0,-0.0,-1.0
59748000,2.0,2.0,-2.0,1.5707964,0.0,1.3685398,0.8752169,-0.24552524,0.8597765,-0.58723485,-3.27433,0.0,0.0,0.0,0.0,-0.0,-1.0
59848000,2.0,2.0,-2.0,1.5707964,0.0,1.2743974,0.7463289,-0.29209626,0.7748642,-0.8717332,-3.7567153,0.0,0.0,0.0,0.0,-0.0,-1.0
59948000,2.0,2.0,-2.0,1.5707964,0.0,1.1835492,0.6099815,-0.33927417,0.69399846,-0.96571296,-3.7444277,0.0,0.0,0.0,0.0,-0.0,-1.0
60048000,2.0,2.0,-2.0,1.5707964,0.0,1.0950083,0.47850832,-0.38459194,0.5709011,-0.8979459,-4.065806,0.0,0.0,0.0,0.0,-0.0,-1.0
60156000,2.0,2.0,-2.0,1.5707964,0.0,1.001851,0.34907398,-0.44511855,0.43448094,-0.7697358,-4.947865,0.0,0.0,0.0,0.0,-0.0,-1.0
60248000,2.0,2.0,-2.0,1.5707964,0.0,0.9251337,0.24627814,-0.51409924,0.321768,-0.66426057,-5.9815407,0.0,0.0,0.0,0.0,-0.0,-1.0
60348000,2.0,2.0,-2.0,1.5707964,0.0,0.8440702,0.14662506,-0.61019886,0.20246746,-0.5410408,-7.2560797,0.0,0.0,0.0,0.0,-0.0,-1.0
60448000,2.0,2.0,-2.0,1.5707964,0.0,0.76468176,0.06538523,-0.72777903,0.10172742,-0.42585802,-8.515004,0.0,0.0,0.0,0.0,-0.0,-1.0
60556000,2.0,2.0,-2.0,1.5707964,0.0,0.6811397,-0.004184544,-0.8736894,-0.015651654,-0.35848206,-9.648924,0.0,0.0,0.0,-0.0,-0.0,-1.0
60648000,2.0,2.0,-2.0,1.5707964,0.0,0.6103456,-0.056857705,-1.0056715,-0.11528566,-0.4269857,-10.268293,0.0,0.0,0.0,-0.0,-0.0,-1.0
60748000,2.0,2.0,-2.0,1.5707964,0.0,0.5344188,-0.11112178,-1.1476693,-0.22431774,-0.6414251,-10.690777,0.0,0.0,0.0,-0.0,-0.0,-1.0
60848000,2.0,2.0,-2.0,1.5707964,0.0,0.46038568,-0.16416481,-1.2898295,-0.33937734,-0.94481355,-11.455727,0.0,0.0,0.0,-0.0,-0.0,-1.0
60948000,2.0,2.0,-2.0,1.5707964,0.0,0.38791528,-0.22199465,-1.4411192,-0.43985307,-1.2775494,-12.557264,0.0,0.0,0.0,-0.0,-0.0,-1.0
61056000,2.0,2.0,-2.0,1.5707964,0.0,0.30945092,-0.29676062,-1.6208558,-0.55153024,-1.6582762,-13.979149,0.0,0.0,0.0,-0.0,-0.0,-1.0
61148000,2.0,2.0,-2.0,1.5707964,0.0,0.24336301,-0.3707225,-1.7894177,-0.6363007,-1.9694705,-15.268776,0.0,0.0,0.0,-0.0,-0.0,-1.0
61248000,2.0,2.0,-2.0,1.5707964,0.0,0.17873903,-0.44797972,-1.9737972,0.74789673,0.32660607,-14.080332,0.0,0.0,0.0,0.0,0.0,-1.0
61356000,2.0,2.0,-2.0,1.5707964,0.0,0.15598758,-0.47693723,-2.0441406,0.56615084,-0.59800714,-10.006083,0.0,0.0,0.0,0.0,-0.0,-1.0
61452000,2.0,2.0,-2.0,1.5707964,0.0,0.11522977,-0.5215894,-2.2922537,-0.17915761,-0.867802,-16.202806,0.0,0.0,0.0,-0.0,-0.0,-1.0
61552000,2.0,2.0,-2.0,1.5707964,0.0,0.080038495,-0.5488543,-2.4307616,-0.24269588,-0.96848315,-16.796507,0.0,0.0,0.0,-0.0,-0.0,-1.0
61652000,2.0,2.0,-2.0,1.5707964,0.0,0.045428745,-0.5764236,-2.5753863,-0.28849286,-1.0053366,-17.325731,0.0,0.0,0.0,-0.0,-0.0,-1.0
61752000,2.0,2.0,-2.0,1.5707964,0.0,0.012315356,-0.6033236,-2.7174296,-0.3375361,-1.0023786,-17.669785,0.0,0.0,0.0,-0.0,-0.0,-1.0
61848000,2.0,2.0,-2.0,1.5707964,0.0,0.02539503,-0.59775376,-2.3221796,0.00041679968,-0.87550473,-10.785704,0.0,0.0,0.0,0.0,-0.0,-1.0
61948000,2.0,2.0,-2.0,1.5707964,0.0,0.020164859,-0.59606886,-2.3125749,-0.09528063,-0.7596069,-10.653568,0.0,0.0,0.0,-0.0,-0.0,-1.0
62048000,2.0,2.0,-2.0,1.5707964,0.0,0.0132253105,-0.59423244,-2.308815,-0.10144082,-0.6480896,-10.69042,0.0,0.0,0.0,-0.0,-0.0,-1.0
62148000,2.0,2.0,-2.0,1.5707964,0.0,0.005214202,-0.5909899,-2.310535,-0.087950476,-0.5592865,-10.780306,0.0,0.0,0.0,-0.0,-0.0,-1.0
62248000,2.0,2.0,-2.0,1.5707964,0.0,0.007045889,-0.5737747,-2.2912388,-0.047280777,-0.44157112,-10.683926,0.0,0.0,0.0,-0.0,-0.0,-1.0
62348000,2.0,2.0,-2.0,1.5707964,0.0,0.012505048,-0.5505775,-2.2652624,-0.024231428,-0.36306554,-10.452826,0.0,0.0,0.0,-0.0,-0.0,-1.0
62448000,2.0,2.0,-2.0,1.5707964,0.0,0.014714306,-0.5301954,-2.2444654,-0.015151178,-0.33428133,-10.122707,0.0,0.0,0.0,-0.0,-0.0,-1.0
62548000,2.0,2.0,-2.0,1.5707964,0.0,0.0142594995,-0.51318955,-2.2241685,-0.017782234,-0.34985897,-9.810135,0.0,0.0,0.0,-0.0,-0.0,-1.0
62648000,2.0,2.0,-2.0,1.5707964,0.0,0.018569069,-0.49097985,-2.1831138,-0.009209259,-0.35136452,-9.428196,0.0,0.0,0.0,-0.0,-0.0,-1.0
62748000,2.0,2.0,-2.0,1.5707964,0.0,0.023422802,-0.4699262,-2.13401,-0.000299468,-0.38408226,-9.010635,0.0,0.0,0.0,-0.0,-0.0,-1.0
62848000,2.0,2.0,-2.0,1.5707964,0.0,0.02460444,-0.45637667,-2.0895803,-0.011007177,-0.43349242,-8.58699,0.0,0.0,0.0,-0.0,-0.0,-1.0
62948000,2.0,2.0,-2.0,1.5707964,0.0,0.022486234,-0.44976792,-2.0456884,-0.034595642,-0.48409012,-8.128555,0.0,0.0,0.0,-0.0,-0.0,-1.0
63048000,2.0,2.0,-2.0,1.5707964,0.0,0.022123158,-0.44352317,-1.9809912,-0.03211322,-0.48756844,-7.5527406,0.0,0.0,0.0,-0.0,-0.0,-1.0
63148000,2.0,2.0,-2.0,1.5707964,0.0,0.021390097,-0.43939206,-1.9058268,-0.040028144,-0.49018657,-6.9022985,0.0,0.0,0.0,-0.0,-0.0,-1.0
63248000,2.0,2.0,-2.0,1.5707964,0.0,0.017543148,-0.43943784,-1.830846,-0.06582554,-0.4629049,-6.2487135,0.0,0.0,0.0,-0.0,-0.0,-1.0
63348000,2.0,2.0,-2.0,1.5707964,0.0,0.011084455,-0.44163552,-1.7545037,-0.092803426,-0.43384784,-5.6750126,0.0,0.0,0.0,-0.0,-0.0,-1.0
63448000,2.0,2.0,-2.0,1.5707964,0.0,0.0063237012,-0.4415166,-1.6590171,-0.09805596,-0.39232397,-5.063776,0.0,0.0,0.0,-0.0,-0.0,-1.0
63548000,2.0,2.0,-2.0,1.5707964,0.0,0.001375407,-0.44009173,-1.5577983,-0.12134172,-0.34266293,-4.4599385,0.0,0.0,0.0,-0.0,-0.0,-1.0
63648000,2.0,2.0,-2.0,1.5707964,0.0,-0.00611521,-0.43872482,-1.4596753,-0.14185032,-0.31023565,-3.864453,0.0,0.0,0.0,-0.0,-0.0,-1.0
63748000,2.0,2.0,-2.0,1.5707964,0.0,-0.01565982,-0.437157,-1.3626745,-0.16530958,-0.29916388,-3.2581382,0.0,0.0,0.0,-0.0,-0.0,-1.0
63848000,2.0,2.0,-2.0,1.5707964,0.0,-0.026720833,-0.4361998,-1.2491155,-0.18976055,-0.30480748,-2.5088882,0.0,0.0,0.0,-0.0,-0.0,-1.0
63948000,2.0,2.0,-2.0,1.5707964,0.0,-0.039047062,-0.43610853,-1.1266834,-0.210829,-0.3337909,-1.6932671,0.0,0.0,0.0,-0.0,-0.0,-1.0
64048000,2.0,2.0,-2.0,1.5707964,0.0,-0.052144967,-0.4373443,-1.0045909,-0.23538081,-0.3873172,-0.92416906,0.0,0.0,0.0,-0.023637485,-0.038895294,-0.98481506
64148000,2.0,2.0,-2.0,1.5707964,0.0,-0.06567005,-0.4404199,-0.88410795,-0.24712735,-0.4417742,-0.39773706,0.0,0.0,0.0,-0.023600338,-0.042188857,-0.9365021
64248000,2.0,2.0,-2.0,1.5707964,0.0,-0.07991902,-0.44722095,-0.75426733,-0.24128686,-0.5117698,0.05824703,0.0,0.0,0.0,-0.0220128,-0.04668918,-0.8946544
64348000,2.0,2.0,-2.0,1.5707964,0.0,-0.09337071,-0.45623013,-0.6283673,-0.2316127,-0.5431016,0.2529808,0.0,0.0,0.0,-0.02070776,-0.048557,-0.8767828
64448000,2.0,2.0,-2.0,1.5707964,0.0,-0.104754485,-0.46487486,-0.5186795,-0.21022013,-0.533021,0.2673531,0.0,0.0,0.0,-0.018766643,-0.047583524,-0.8754638
64548000,2.0,2.0,-2.0,1.5707964,0.0,-0.11386535,-0.47159052,-0.42662466,-0.21172895,-0.49163792,0.20544708,0.0,0.0,0.0,-0.019024262,-0.044174634,-0.8811452
64648000,2.0,2.0,-2.0,1.5707964,0.0,-0.12414382,-0.47883075,-0.33527744,-0.2118508,-0.42403707,0.20950288,0.0,0.0,0.0,-0.019026894,-0.03808392,-0.88077295
64748000,2.0,2.0,-2.0,1.5707964,0.0,-0.13390155,-0.48279062,-0.253304,-0.20884766,-0.330822,0.18746299,0.0,0.0,0.0,-0.018801177,-0.029781727,-0.8827957
64848000,2.0,2.0,-2.0,1.5707964,0.0,-0.14113046,-0.4797526,-0.18675864,-0.2048811,-0.20569971,0.12327221,0.0,0.0,0.0,-0.01856602,-0.0186402,-0.8886867
64948000,2.0,2.0,-2.0,1.5707964,0.0,-0.14609143,-0.46945217,-0.13298833,-0.2021896,-0.08651943,0.043913633,0.0,0.0,0.0,-0.018472245,-0.007904503,-0.8959698
65048000,2.0,2.0,-2.0,1.5707964,0.0,-0.1540005,-0.45635042,-0.07983267,-0.20277026,-0.019931268,0.03396058,0.0,0.0,0.0,-0.01854503,-0.0018228808,-0.89688325
65148000,2.0,2.0,-2.0,1.5707964,0.0,-0.16200154,-0.4400453,-0.031124592,-0.19736043,0.011783368,0.036602378,0.0,0.0,0.0,-0.018045984,0.0010774322,-0.89664084
65248000,2.0,2.0,-2.0,1.5707964,0.0,-0.16682933,-0.4204084,0.00647974,-0.2003623,0.00084417633,-0.010026097,0.0,0.0,0.0,-0.018407784,7.755659e-05,-0.9009201
65348000,2.0,2.0,-2.0,1.5707964,0.0,-0.1690882,-0.40013528,0.0360291,-0.18519728,-0.056192532,-0.059191883,0.0,0.0,0.0,-0.017098522,-0.005188031,-0.9054323
65448000,2.0,2.0,-2.0,1.5707964,0.0,-0.17352143,-0.38619208,0.0677557,-0.20073493,-0.1921949,-0.048039585,0.0,0.0,0.0,-0.018511562,-0.017724007,-0.9044088
65548000,2.0,2.0,-2.0,1.5707964,0.0,-0.17793496,-0.3784719,0.096539736,-0.198485,-0.31777412,-0.046216264,0.0,0.0,0.0,-0.018301567,-0.029300774,-0.90424144
65648000,2.0,2.0,-2.0,1.5707964,0.0,-0.17958726,-0.37491906,0.11792183,-0.19409847,-0.4290751,-0.061836183,0.0,0.0,0.0,-0.017925754,-0.03962677,-0.90567493
65748000,2.0,2.0,-2.0,1.5707964,0.0,-0.17883666,-0.37539402,0.1332097,-0.17231935,-0.52094275,-0.096638754,0.0,0.0,0.0,-0.01597059,-0.04828107,-0.90886897
65848000,2.0,2.0,-2.0,1.5707964,0.0,-0.1795277,-0.38167503,0.1533916,-0.17494506,-0.5515668,-0.07321252,0.0,0.0,0.0,-0.016175307,-0.050997507,-0.906719
65948000,2.0,2.0,-2.0,1.5707964,0.0,-0.17985748,-0.38946995,0.1718061,-0.17340182,-0.51146007,-0.067709774,0.0,0.0,0.0,-0.016023504,-0.047262378,-0.906214
66048000,2.0,2.0,-2.0,1.5707964,0.0,-0.17772365,-0.39363343,0.18413162,-0.16044436,-0.38706157,-0.09374452,0.0,0.0,0.0,-0.0148661975,-0.03586373,-0.9086033
