timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1324000,-0.02316952,0.00026631352,0.010386295,4000,0,0.07422026,0.33997685,-9.941923,4000,0
1328000,-0.013582147,0.0071905577,0.009054694,4000,0,0.07062895,0.45848978,-9.923965,4000,0
1332000,-0.0005326325,0.0074568926,0.009321032,4000,0,0.13048401,0.49559993,-9.859323,4000,0
1336000,0.011984248,0.004527414,0.01438104,4000,0,0.101753585,0.43335074,-9.801862,4000,0
1344000,0.011984208,0.006924227,0.010918976,4000,0,0.055066645,0.3746928,-9.758768,4000,0
1348000,0.0055926554,-0.0002663214,0.0063915737,4000,0,0.25857386,0.38187534,-9.829395,4000,0
1356000,-0.00159789,-0.0042610606,-0.0005326364,4000,0,0.21547818,0.4189855,-9.840169,4000,0
1360000,0.0015978984,0.0018642123,-0.0007989472,4000,0,0.044292733,0.38786083,-9.836578,4000,0
1364000,0.005858956,0.001065263,-3.054793e-09,4000,0,0.06344634,0.3160348,-9.836578,4000,0
1372000,0.0010652639,-0.001864209,-0.0026631644,4000,0,-0.116118796,-0.0023940443,-9.117121,4000,0
1376000,-0.00292948,-0.0031957908,-0.00026631914,4000,0,-0.2358289,-0.13766645,-9.408017,4000,0
1380000,0.00053263357,-0.004527377,-0.001597892,4000,0,-0.05386955,-0.124498315,-9.876081,4000,0
1384000,0.0055926405,-0.0042610615,-0.0026631535,4000,0,0.104147784,-0.032321554,-10.04607,4000,0
1388000,0.005326322,-0.0037284268,-0.0021305287,4000,0,0.1221043,0.00478858,-10.105925,4000,0
1392000,0.0042610564,-0.0013315855,0.0010652675,4000,0,0.099359386,-0.014365035,-10.070014,4000,0
1396000,0.0002663152,0.0015978958,0.00079895084,4000,0,0.07302317,0.020350888,-9.920377,4000,0
1400000,-0.005858959,0.0069242185,-0.004261055,4000,0,0.095768064,0.023942186,-9.753978,4000,0
1408000,0.0037284151,0.00079893594,-0.003728439,4000,0,0.10534488,-0.023941848,-9.696516,4000,0
1412000,0.006125264,-0.005060012,-0.0015979048,4000,0,0.116118796,0.007182774,-9.696516,4000,0
1416000,0.0023968408,-0.0015979025,0.00213053,4000,0,0.19991587,0.021547986,-9.702503,4000,0
1424000,0.003994733,0.00719054,0.0015978968,4000,0,0.096965164,0.090979844,-9.799467,4000,0
1428000,0.0053263176,0.0018642184,-0.0018642233,4000,0,0.017956514,0.08020593,-9.811439,4000,0
1432000,0.0034621058,-0.0053263223,-0.0013315924,4000,0,0.011971009,0.0035914741,-9.806652,4000,0
1440000,-0.0034621116,-0.0005326307,0.0010652585,4000,0,0.29807818,-0.038307063,-9.838972,4000,0
1444000,-0.0037284277,0.0029294798,0.0029294733,4000,0,0.18076226,-0.035912856,-9.792285,4000,0
1448000,-0.0021305312,0.0018642109,-2.038776e-10,4000,0,0.077811554,-0.020350544,-9.758768,4000,0
1456000,-0.008522122,-0.0050600017,-0.0037284228,4000,0,-0.0047884043,-0.09217661,-9.436747,4000,0
1460000,-0.0029294908,-0.0087884255,0.0013316005,4000,0,-0.102950685,-0.059854887,-9.120713,4000,0
1464000,0.002663153,-0.009853691,0.004261076,4000,0,0.039504334,-0.055066478,-9.545683,4000,0
1468000,-0.0007989495,-0.0066579077,0.0031957852,4000,0,0.38307226,-0.06224907,-10.070015,4000,0
1476000,0.010652645,-0.001331573,0.0010652704,4000,0,0.062249243,-0.005985329,-10.056845,4000,0
1480000,0.011984229,-0.0039947326,-0.0013315898,4000,0,0.058657948,0.03711031,-9.962274,4000,0
1484000,0.007190539,-0.00133157,-0.0034621055,4000,0,0.07661447,-0.0035911293,-9.903616,4000,0
1488000,0.000798953,0.0026631688,-0.003462103,4000,0,0.10175359,-0.034715753,-9.829395,4000,0
1492000,-0.0021305243,0.0037284284,0.00053263525,4000,0,0.09217678,-0.058657784,-9.704897,4000,0
1496000,-0.0010652618,0.005060008,0.0029294754,4000,0,0.08619127,-0.0825998,-9.65103,4000,0
1504000,0.0010652677,-0.0013315812,0.00266316,4000,0,0.02633622,0.05027841,-9.698913,4000,0
1508000,-0.00079894834,-0.0007989497,0.0013315801,4000,0,-0.017956514,0.06105232,-9.698913,4000,0
1512000,-0.0018642127,-0.0018642134,0.001864213,4000,0,-0.058657948,0.016759584,-9.73722,4000,0
1516000,0.0010652612,-0.0037284195,0.009054753,4000,0,0.0071826056,0.01197118,-9.837774,4000,0
1524000,0.001065253,0.0034621058,0.0042610643,4000,0,0.05626375,0.04668711,-9.836578,4000,0
1528000,-0.004793685,-0.003462117,0.00026632036,4000,0,0.051475346,-0.05746067,-9.842566,4000,0
1536000,0.0031957855,0.0007989523,0.0037284323,4000,0,0.0071826056,-0.0861911,-9.764753,4000,0
1540000,0.0021305303,0.00026631332,0.0050600055,4000,0,-0.088585466,-0.058657788,-9.40203,4000,0
1544000,0.0013315921,-0.006657903,0.0029294726,4000,0,-0.142455,-0.043095477,-9.015368,4000,0
1548000,0.0031958017,-0.0071905325,-0.00053262844,4000,0,0.06344635,-0.062249083,-9.419987,4000,0
1556000,-0.00053263456,-0.00026631673,0.001597896,4000,0,0.25617957,-0.028730247,-10.055647,4000,0
1560000,0.0026631602,0.0023968467,0.000266316,4000,0,-0.01436521,0.021547992,-10.022131,4000,0
1564000,0.0031957936,0.0018642133,-8.6583757e-10,4000,0,0.02274492,0.057461016,-9.988609,4000,0
1568000,0.0026631607,0.0029294791,-0.0013315793,4000,0,0.089782566,0.02633639,-9.909603,4000,0
1572000,0.0026631607,0.0031957945,-0.0021305291,4000,0,0.1412579,-0.02633605,-9.830592,4000,0
1580000,0.0010652641,-0.0029294784,0.0010652633,4000,0,0.16519995,0.0023943712,-9.671379,4000,0
1584000,-0.0013315823,0.0018642122,0.001065264,4000,0,0.13168111,-0.046686772,-9.676167,4000,0
1588000,0.00026631544,0.0042610597,0.0013315788,4000,0,0.14604634,-0.047883872,-9.692927,4000,0
1592000,0.004793696,0.0037284277,0.005060001,4000,0,0.17477673,-0.04548967,-9.719263,4000,0
1596000,0.0029294814,0.005059995,0.010120017,4000,0,0.1412579,-0.101753406,-9.787498,4000,0
1600000,-2.6951232e-09,0.0034621046,0.0053263255,4000,0,0.07661447,-0.08020559,-9.836578,4000,0
1604000,0.0005326363,-0.0010652638,0.0018642124,4000,0,0.09457099,-0.010773738,-9.834186,4000,0
1608000,5.201113e-10,-0.0026631616,0.0031957934,4000,0,0.09816227,-0.011970838,-9.84017,4000,0
1616000,0.0015978985,0.0023968448,-0.0013315793,4000,0,0.038307235,-0.039504156,-9.810242,4000,0
1620000,-0.0029294733,0.0055926396,0.0021305343,4000,0,0.07541737,-0.022744747,-9.786301,4000,0
1624000,-0.004261053,0.001597897,0.0031958,4000,0,-0.043095633,-0.021547649,-9.71208,4000,0
1628000,0.0023968527,-0.004527364,0.0055926437,4000,0,-0.20231007,-0.033518665,-9.574413,4000,0
1632000,0.0053263227,-0.0066578994,0.007989487,4000,0,-0.15083474,-0.07422009,-9.619903,4000,0
1640000,-0.0013315754,-0.003994744,0.00079894613,4000,0,0.083797075,-0.1113302,-10.04607,4000,0
1644000,0.0039947405,-0.0034621079,0.002130536,4000,0,0.017956512,-0.021547643,-10.08318,4000,0
1652000,0.0037284289,-0.001331574,-0.0023968439,4000,0,-0.015562311,0.017956689,-9.915586,4000,0
1656000,0.0037284268,-0.00079894764,-0.002929477,4000,0,0.104147784,0.049081307,-9.797075,4000,0
1660000,0.0018642127,-0.0002663183,0.00026631635,4000,0,0.15322894,0.08379723,-9.694122,4000,0
1664000,-2.3641433e-10,0.0015978961,0.0010652656,4000,0,0.1388637,0.06703782,-9.64983,4000,0
1668000,9.456572e-10,0.0021305294,0.0031957938,4000,0,0.089782566,0.027533492,-9.701307,4000,0
1672000,-0.000532631,0.0029294773,0.006125272,4000,0,0.051475346,0.020350887,-9.797075,4000,0
1680000,-0.0015978988,-0.0015978997,-0.003728424,4000,0,0.089782566,-0.065840386,-9.809044,4000,0
1684000,-0.0018642145,-0.0023968439,-0.0023968448,4000,0,0.07541737,-0.065840386,-9.804258,4000,0
1692000,-0.0005326307,0.00079894665,-0.0021305305,4000,0,0.15083474,-0.0933737,-9.861719,4000,0
1696000,0.0018642156,0.0042610574,-0.0013315817,4000,0,0.118512996,-0.0957679,-9.810242,4000,0
1700000,0.0029294791,-0.0005326343,0.0010652601,4000,0,0.10654198,-0.083796896,-9.458294,4000,0
1704000,0.0039947433,-0.006125272,0.0018642077,4000,0,0.033518832,-0.047883872,-9.13388,4000,0
1708000,0.0007989393,-0.0010652706,0.00479369,4000,0,-0.12689269,-0.041898374,-9.39485,4000,0
1716000,-0.0050600125,0.0018642021,-0.0029294747,4000,0,-0.008379707,0.027533496,-9.879675,4000,0
1724000,0.002663157,-0.0013315856,-0.00426106,4000,0,-0.017956514,0.022745095,-10.0341015,4000,0
1728000,0.0005326335,-0.00053262897,-0.0045273756,4000,0,-0.044292733,0.013168285,-9.98023,4000,0
1736000,-0.00026631568,0.0050600036,-0.0050600083,4000,0,0.117315896,-0.11133021,-9.803061,4000,0
1744000,-0.003728424,0.002396847,0.002130531,4000,0,0.14006081,0.0383074,-9.642649,4000,0
1752000,-0.0010652675,-0.0010652668,-0.0026631595,4000,0,0.114921674,0.011971179,-9.76954,4000,0
1756000,-2.0804456e-09,-0.0031957945,-0.0021305282,4000,0,0.08619127,-0.03112445,-9.791088,4000,0
1760000,0.0037284284,-0.0039947443,-0.004793686,4000,0,0.06703766,0.00957698,-9.865309,4000,0
1764000,0.0066579026,-0.0045273798,-0.0050600027,4000,0,0.040701427,0.053869717,-9.915586,4000,0
1768000,0.00612527,-0.0015979053,-0.0007989427,4000,0,0.050278246,0.05267261,-9.878476,4000,0
1772000,0.005858954,0.0018642043,0.0034621167,4000,0,0.062249243,0.02274509,-9.791088,4000,0
1780000,0.0018642192,0.00026631315,0.004261056,4000,0,0.044292733,0.013168275,-9.464281,4000,0
1784000,0.0013315912,-0.0071905362,0.003462105,4000,0,-0.067037664,0.028730579,-9.096769,4000,0
1788000,0.0007989479,-0.0039947424,0.0021305296,4000,0,0.016759414,0.019153781,-9.481041,4000,0
1796000,-0.008788433,-0.0071905376,0.0005326259,4000,0,0.14604634,-0.032321554,-10.104729,4000,0
1800000,-0.007456856,-0.0010652611,0.0015978821,4000,0,-0.021547817,0.023942193,-10.019734,4000,0
1804000,-0.003994744,0.0013315885,0.0039947378,4000,0,0.008379707,0.05386972,-9.993401,4000,0
1808000,-0.0029294763,2.9884437e-10,0.0031957952,4000,0,0.06464346,0.059855223,-9.91918,4000,0
1812000,0.0005326337,-0.0013315821,-0.002130528,4000,0,0.11492168,0.0047885766,-9.816229,4000,0
1816000,0.0015978977,-0.0013315809,-0.003994742,4000,0,0.104147784,-0.084993996,-9.7803135,4000,0
1824000,-0.0074568526,-0.001864211,0.0005326309,4000,0,0.07182605,-0.15442586,-9.690533,4000,0
1828000,-0.005858953,0.0029294682,-0.0034621204,4000,0,0.06584056,-0.10654181,-9.683351,4000,0
1836000,-0.000798952,0.0021305275,-0.0037284263,4000,0,0.08140285,-0.04548967,-9.759963,4000,0
1844000,-0.0039947457,-0.0061252685,-0.0013315812,4000,0,0.102950685,-0.013167938,-9.865309,4000,0
1848000,-0.0015978989,-0.004261058,2.337056e-09,4000,0,0.027533323,-0.011970837,-9.90601,4000,0
1852000,0.0002663169,-2.74401e-10,-0.00053263194,4000,0,0.06464346,-0.056263573,-9.920377,4000,0
1856000,-0.00079894793,0.0026631616,-0.0037284258,4000,0,0.12808979,-0.04668677,-9.846155,4000,0
1864000,0.00026631617,-2.364143e-10,-1.8913142e-10,4000,0,0.02513912,-0.05386937,-9.721657,4000,0
1868000,-0.0042610588,0.0021305294,2.2631617e-10,4000,0,-0.2394202,-0.0873882,-9.65103,4000,0
1876000,-0.0018642062,-0.005858953,0.002663172,4000,0,-0.013168111,-0.05985488,-9.842566,4000,0
1880000,7.1397124e-09,-0.004527376,-0.0015978942,4000,0,-0.005985506,-0.05027807,-10.0185375,4000,0
1884000,0.0021305385,0.0058589545,-0.003994739,4000,0,-0.1173159,-0.06344617,-10.070014,4000,0
1888000,0.003195797,0.004793687,-0.0015978997,4000,0,-0.06105215,-0.027533151,-9.976641,4000,0
1896000,0.004793689,0.0013315803,0.0015979,4000,0,0.13407531,0.073023334,-9.751583,4000,0
1900000,0.007989483,0.0029294812,0.00026631737,4000,0,0.102950685,0.040701598,-9.672577,4000,0
1904000,0.0063915867,-0.0034621058,-0.0013315962,4000,0,0.038307235,0.0023943707,-9.641452,4000,0
1908000,0.003462106,-0.0071905376,0.0005326208,4000,0,0.041898534,-0.044292565,-9.667786,4000,0
1912000,0.0034621146,-0.005592637,-0.001597895,4000,0,0.084994175,-0.0861911,-9.72884,4000,0
1916000,0.0031957994,-0.0015978946,-0.0034621058,4000,0,0.099359386,-0.059854876,-9.805455,4000,0
1924000,-0.003728428,0.0029294803,-0.0045273714,4000,0,0.084994175,-0.033518657,-9.794682,4000,0
1928000,-0.00266317,-0.0026631628,-0.0045273686,4000,0,0.096965164,-0.020350542,-9.831791,4000,0
1932000,0.002396841,-0.0042610643,-0.0029294714,4000,0,0.13407531,-0.03351866,-9.908405,4000,0
1936000,0.005858957,-0.000266321,-0.0010652564,4000,0,0.10773909,-0.0071824333,-9.888055,4000,0
1944000,0.0026631632,-0.0061252713,0.00079894176,4000,0,-0.2418144,-0.1005563,-9.623495,4000,0
1948000,0.0045273756,-0.0039947415,0.00026632176,4000,0,-0.20231009,-0.07781139,-9.670183,4000,0
1952000,0.003462108,-0.0026631632,0.0015978975,4000,0,-0.0011971034,-0.029927352,-9.880873,4000,0
1956000,0.0002663151,0.00026631507,0.0010652653,4000,0,0.04908113,-0.027533147,-10.048464,4000,0
1960000,-0.00026631792,0.00479369,-0.0010652641,4000,0,0.009576809,-0.0023940257,-10.086771,4000,0
1964000,-0.0002663164,0.0053263223,-0.0013315805,4000,0,0.015562311,0.0347161,-10.012553,4000,0
1972000,0.0005326282,0.002929478,-0.0031957943,4000,0,0.058657948,0.05267261,-9.726444,4000,0
1976000,-0.0010652668,0.004261061,-0.0069242176,4000,0,0.043095633,0.110133454,-9.6845455,4000,0
1984000,-0.0037284289,0.0007989532,-0.0029294721,4000,0,0.08619127,-0.05746067,-9.750386,4000,0
1988000,-0.00346211,7.7006906e-10,-0.0021305284,4000,0,0.064643465,-0.032321557,-9.7719345,4000,0
1992000,0.00053263444,0.0029294733,-0.0031957973,4000,0,0.08619127,-0.0119708385,-9.835382,4000,0
1996000,0.0031957943,0.0039947396,-0.003994744,4000,0,0.1616086,-0.04429256,-9.923965,4000,0
2000000,0.0007989513,0.0021305282,1.2428977e-09,4000,0,0.1604115,-0.058657777,-9.894039,4000,0
2004000,-0.0007989435,-0.00053263427,0.006924219,4000,0,0.2777274,-0.037109964,-9.865309,4000,0
2008000,-0.0013315806,-0.0005326337,0.0066579026,4000,0,0.43454766,0.0011972736,-9.897632,4000,0
2012000,-0.0023968462,0.00053262623,-0.0015978976,4000,0,0.2873042,0.0035914744,-9.840169,4000,0
2016000,-0.002929479,-0.0005326343,-0.004527374,4000,0,0.14724344,-0.010773739,-9.777922,4000,0
2020000,-0.0034621162,-0.004527372,-0.0026631576,4000,0,0.05506665,-0.022744749,-9.751583,4000,0
2024000,-0.0042610583,-0.0055926396,-0.0034621095,4000,0,-0.17597383,-0.053869378,-9.637859,4000,0
2028000,0.0010652661,-0.0007989516,-0.0013315775,4000,0,-0.18435356,-0.119709924,-9.639055,4000,0
2036000,0.009853696,0.0002663239,0.0002663136,4000,0,0.06584056,-0.046686765,-9.987413,4000,0
2044000,0.0069242227,0.0039947415,-0.006125268,4000,0,0.044292733,0.06703782,-9.894039,4000,0
2052000,0.0055926405,0.005326322,-0.0023968418,4000,0,-0.0071826056,0.011971179,-9.730038,4000,0
2056000,0.00346211,0.0023968436,-0.00079895003,4000,0,0.06105215,0.021547986,-9.685743,4000,0
2060000,0.003994744,0.0007989446,0.0023968427,4000,0,0.1412579,0.0023943705,-9.660605,4000,0
2064000,0.0010652641,0.0010652641,0.0010652656,4000,0,0.17118545,0.007182774,-9.682154,4000,0
2072000,-0.0007989485,0.0015978928,-0.0055926405,4000,0,0.12808979,-0.022744747,-9.788694,4000,0
2076000,0.0013315829,0.0026631576,-0.0053263237,4000,0,0.13527243,0.0023943735,-9.848549,4000,0
2084000,-0.00079894945,-0.000266315,-0.0021305291,4000,0,0.10654198,-0.013167939,-9.840169,4000,0
2088000,0.0021305284,-0.0015978988,-0.0013315802,4000,0,0.05027824,-0.07182589,-9.8281975,4000,0
2092000,0.006924217,-0.004527379,0.00079894887,4000,0,0.040701427,-0.11252732,-9.829395,4000,0
2096000,0.0066579017,-0.0039947433,0.0013315813,4000,0,0.067037664,-0.11013311,-9.745598,4000,0
2100000,0.0047936896,-0.0026631614,0.0010652652,4000,0,-0.005985503,-0.009576639,-9.598354,4000,0
2108000,-0.0013315779,-0.0026631563,-0.0053263255,4000,0,-0.21428105,0.06823493,-9.685743,4000,0
2112000,-0.0023968494,-0.0039947396,-0.00346211,4000,0,0.05865795,0.050278414,-9.91918,4000,0
2116000,-0.00053263525,-0.0034621095,-0.0007989465,4000,0,0.08619127,0.051475517,-10.065224,4000,0
2124000,0.00053263194,0.003728426,0.0002663164,4000,0,0.023942016,-0.020350542,-9.957487,4000,0
2128000,0.002929477,0.0069242194,-2.2905748e-09,4000,0,0.088585466,-0.004788233,-9.832989,4000,0
2132000,0.0063915895,0.0010652639,0.0007989348,4000,0,0.14484921,0.0395045,-9.800665,4000,0
2136000,0.0066579035,-0.00319579,-0.0007989576,4000,0,0.08619127,0.0407016,-9.817425,4000,0
2144000,5.2483977e-09,0.006391586,0.0015979027,4000,0,0.12449849,0.008379876,-9.696516,4000,0
2152000,0.0015979034,-0.00079894415,0.0034621079,4000,0,0.1376666,0.090979844,-9.719263,4000,0
2156000,0.0050600125,-0.0050600013,0.0005326308,4000,0,0.088585466,0.09576824,-9.750386,4000,0
2160000,0.001331582,-0.0029294766,-0.0005326351,4000,0,0.08738837,0.06105232,-9.805454,4000,0
2168000,0.0010652632,0.002929479,0.0042610583,4000,0,0.04070143,0.051475517,-9.765951,4000,0
2176000,0.0063915937,-0.005592636,0.002396837,4000,0,0.6404489,-0.016759247,-9.67138,4000,0
2180000,0.0031957987,-0.00532632,-0.00026632161,4000,0,1.1216835,-0.0047882395,-9.461887,4000,0
2184000,-0.001065261,-0.0023968427,-0.0021305336,4000,0,0.70988077,-0.00957664,-9.661803,4000,0
2188000,-0.00079895183,-0.0031957924,0.001331581,4000,0,0.51475334,-0.05506647,-10.036493,4000,0
2196000,0.0071905376,-0.0031957882,6.256484e-09,4000,0,0.1209072,0.04070161,-10.078394,4000,0
2200000,0.0031957938,0.0029294777,1.0476999e-08,4000,0,0.104147784,0.038307406,-10.04607,4000,0
2204000,-0.00026631512,0.008255801,0.0010652739,4000,0,0.08619127,-0.040701255,-9.944317,4000,0
2208000,0.0005326232,0.0069242194,-0.0023968471,4000,0,0.13527243,-0.099359214,-9.836577,4000,0
2216000,0.00026632007,0.0039947424,-0.0013315796,4000,0,0.10773909,-0.12808962,-9.7240505,4000,0
2224000,-0.0026631632,0.0063915877,-0.0018642095,4000,0,0.039504327,-0.065840386,-9.6522255,4000,0
2228000,-0.0034621172,0.005592637,-0.0050600036,4000,0,0.02873042,-0.015562144,-9.69532,4000,0
2236000,-0.0026631707,-0.0018642133,-0.0045273686,4000,0,0.10893619,0.09935956,-9.809044,4000,0
2240000,0.0005326273,-0.005858961,-0.0061252653,4000,0,0.100556485,0.057461016,-9.866506,4000,0
2244000,0.0023968446,-0.006125275,-0.0061252676,4000,0,0.09217678,0.0323219,-9.8988285,4000,0
2248000,0.0021305264,-0.0029294805,-0.0015978948,4000,0,0.039504327,-0.035912856,-9.865309,4000,0
2252000,0.00026631707,0.0007989487,-0.0005326314,4000,0,0.034715924,-0.099359214,-9.787498,4000,0
2256000,0.0013315792,-0.0042610588,-0.0029294784,4000,0,0.68953013,-0.08259979,-9.633072,4000,0
2260000,0.005326312,-0.010120017,0.00079895137,4000,0,1.1743562,-0.027533157,-9.457097,4000,0
2264000,0.006924205,-0.0061252783,0.004793702,4000,0,0.78888965,0.032321896,-9.701307,4000,0
2268000,0.006924219,-0.0037284216,0.0029294828,4000,0,0.60573316,0.09935956,-10.121488,4000,0
2276000,0.0023968415,0.0021305254,0.003195799,4000,0,-0.035913028,0.014365385,-10.012553,4000,0
2280000,0.001331582,0.0007989473,0.0031957936,4000,0,0.0,-0.05147517,-9.949107,4000,0
2284000,0.0018642145,-0.0021305261,-0.0021305308,4000,0,0.06344634,-0.035912853,-9.877279,4000,0
2288000,0.0005326348,-0.0037284216,-0.0071905376,4000,0,0.10534488,-0.0071824347,-9.7719345,4000,0
2292000,-0.006924222,-0.004261041,-0.005592648,4000,0,0.118513,-0.040701255,-9.719263,4000,0
2296000,-0.009853697,-0.0013315654,-0.0013315915,4000,0,0.17836803,-0.028730253,-9.733627,4000,0
2304000,0.0013315803,0.0045273784,0.001864206,4000,0,0.14844054,-0.084993996,-9.783907,4000,0
2308000,-1.4657686e-09,0.005592639,0.0013315834,4000,0,0.1221043,-0.06344618,-9.752781,4000,0
2312000,-0.0021305326,0.0015978959,-0.001597893,4000,0,0.08738837,-0.010773738,-9.794682,4000,0
2316000,-6.5250334e-09,-0.0050600115,-0.007190532,4000,0,0.041898537,0.029927697,-9.864112,4000,0
2324000,0.005059999,-0.003728436,0.0005326367,4000,0,0.09097968,0.074220434,-9.77433,4000,0
2328000,0.0061252676,-0.003994746,0.0034621104,4000,0,0.11133039,-0.008379536,-9.783907,4000,0
2332000,0.0026631614,-0.0029294796,0.0023968425,4000,0,0.12689269,-0.17477657,-9.793484,4000,0
2336000,-0.0010652608,-0.0015978953,-0.0026631637,4000,0,0.16400285,-0.13527226,-9.702503,4000,0
2344000,0.0010652542,-0.0063915895,-0.0013315807,4000,0,1.1695678,0.104147956,-9.38168,4000,0
2348000,0.0007989326,-0.0063915905,0.006125271,4000,0,0.47165778,0.06105232,-9.595963,4000,0
2356000,0.0037284263,-0.0002663077,0.000266321,4000,0,0.1221043,0.025139298,-10.158598,4000,0
2360000,-0.0058589554,0.0031957997,-0.0053263195,4000,0,0.02633622,-0.0071824277,-10.160992,4000,0
2364000,-0.011185281,0.00079896,-0.0042610476,4000,0,0.04429273,0.033519,-10.02572,4000,0
2368000,-0.007723168,0.00026631917,-0.0021305282,4000,0,0.07422027,0.09457115,-9.855732,4000,0
2372000,0.0010652667,0.0037284112,-0.0053263325,4000,0,0.095768064,0.033519,-9.740809,4000,0
2376000,0.003195791,0.00319579,-0.0066579063,4000,0,0.13168113,-0.059854884,-9.69532,4000,0
2380000,-0.003994736,0.0029294866,7.427255e-09,4000,0,0.14844054,-0.0933737,-9.665392,4000,0
2388000,0.0013315784,-0.0029294824,-0.0029294735,4000,0,0.083797075,-0.07062879,-9.734823,4000,0
2392000,0.0031957822,-0.012783178,-0.0010652672,4000,0,0.082599975,0.033519,-9.793484,4000,0
2396000,-0.00053264067,-0.007723168,0.0013315702,4000,0,0.08738837,0.08499434,-9.77433,4000,0
2404000,-0.001864215,0.005858955,-0.00053263095,4000,0,-0.082599975,-0.02633605,-9.836577,4000,0
2408000,-0.00053263124,-0.002929477,0.00079895125,4000,0,-0.047884036,-0.05865778,-9.880873,4000,0
2412000,0.0034621065,-0.0018642115,0.003994745,4000,0,0.05267244,-0.056263573,-9.861719,4000,0
2416000,0.0042610546,0.0021305322,0.002130534,4000,0,0.07422027,-0.04668677,-9.827002,4000,0
2420000,0.0026631607,0.00053263525,-0.0007989496,4000,0,-0.040701427,0.0071827755,-9.763555,4000,0
2424000,0.00426106,0.0039947396,0.002396848,4000,0,-0.23104045,0.031124793,-9.673774,4000,0
2428000,0.0053263204,0.007456853,0.002396849,4000,0,-0.20470427,0.02513929,-9.704897,4000,0
