timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52100000,52100000,6.452333e-10,2.5856154e-05,0.0002687569,0.00021657822,0.0017141094,0.004669024,8389271,0,0.47131312,0.46006405,0.0141771585,0.021812411,0.0066376063,0.0009162857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,6.5314276e-10,2.5583962e-05,0.00028376005,0.00010803546,0.0022070322,0.0050078975,8389271,0,0.49379763,0.46495208,0.004445787,0.021812411,0.0066376063,0.0031373685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52500000,52500000,5.835264e-10,2.5177109e-05,0.00026751932,0.00019121659,0.0008755525,0.0025490317,8389271,0,0.47132412,0.4615141,0.003947352,0.019361822,0.006474285,0.0024584327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52700000,52700000,5.8852384e-10,2.6783182e-05,0.0002747734,0.00014478847,0.0027137767,0.0060916822,8389271,0,0.49378467,0.4664283,0.0064388956,0.019361822,0.006474285,0.004292099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52900000,52900000,6.4141176e-10,2.5980093e-05,0.0002859077,0.0003049718,0.001435241,0.0020142773,8389271,0,0.47132373,0.4589572,0.0016376253,0.023605052,0.0040631103,0.0016579225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53100000,53100000,6.7324407e-10,2.7978806e-05,0.0002793398,0.00010828903,0.0021658402,0.005137967,8389271,0,0.49376476,0.46379936,0.017713295,0.023605052,0.0040631103,0.00016593984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53300000,53300000,6.046244e-10,2.7189784e-05,0.00026990817,0.00022427182,0.0019824945,0.0042914627,8389271,0,0.47131595,0.46038133,0.0070308647,0.026099466,0.005403393,0.005618665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53500000,53500000,6.701853e-10,2.7236852e-05,0.00027468437,0.00014078175,0.0021960335,0.0053289547,8389271,0,0.49374002,0.46525028,0.005668276,0.026099466,0.005403393,8.2970786e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53700000,53700000,6.1580635e-10,2.682852e-05,0.00025930736,0.00031815394,0.0023464966,0.0054316097,8389271,0,0.47130278,0.4617989,0.0010030463,0.020137493,0.0037196556,0.0011358458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53900000,53900000,7.0716333e-10,2.6673011e-05,0.0002762738,8.106352e-05,0.0030612042,0.007008998,8389271,0,0.4937092,0.4667098,0.0048211194,0.020137493,0.0037196556,0.004641225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54100000,54100000,6.680699e-10,2.6689057e-05,0.0002727366,0.0001989314,0.003643065,0.007912231,8389271,0,0.47128567,0.45922008,0.016914288,0.025408393,0.0023706306,0.0008920537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54300000,54300000,7.2452533e-10,2.7065149e-05,0.00026608052,0.00016112471,0.0030658527,0.007158178,8389271,0,0.4936753,0.46405977,0.023894733,0.025408393,0.0023706306,0.0032582653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54500000,54500000,7.5785767e-10,2.8082617e-05,0.0002761119,0.00020360666,0.0021916751,0.004740489,8389271,0,0.47126564,0.4606318,0.010810273,0.023599993,0.002489364,0.0018895823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54700000,54700000,6.8178846e-10,2.660374e-05,0.00025922238,3.422608e-05,0.0023248538,0.005321189,8389271,0,0.4936422,0.4654991,0.02336243,0.023599993,0.002489364,0.0002627383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54900000,54900000,6.4571926e-10,2.6443176e-05,0.00025644212,0.00019172161,0.0018349125,0.0045788223,8389271,0,0.4712445,0.46203905,0.011631969,0.021806598,0.0026705912,0.0035388966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55100000,55100000,5.770002e-10,2.6258856e-05,0.00026361656,3.92721e-05,0.0022763826,0.00537755,8389271,0,0.49360833,0.4669494,0.011219937,0.021806598,0.0026705912,0.0019861802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55300000,55300000,6.4004696e-10,2.7858048e-05,0.0002620431,0.00015512122,0.0039286143,0.011209353,8389271,0,0.4712218,0.45944622,0.0081144245,0.026462588,0.0028623997,0.0046054465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55500000,55500000,6.521731e-10,2.7349572e-05,0.00026156547,5.827884e-05,0.0026615579,0.006497997,8389271,0,0.49357283,0.4642865,0.02961021,0.026462588,0.0028623997,0.0028780603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55700000,55700000,6.6819417e-10,2.7145485e-05,0.00026213788,0.0002145976,0.002666437,0.008000206,8389271,0,0.47120014,0.46085188,0.022109728,0.022495527,0.0030712506,0.0012136099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55900000,55900000,6.6069644e-10,2.7588356e-05,0.000263166,8.5924534e-05,0.0021833982,0.005972253,8389271,0,0.49353784,0.4657206,0.03004353,0.022495527,0.0030712506,0.004556547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56100000,56100000,6.423386e-10,2.6841084e-05,0.00026867384,0.00015242885,0.0017277423,0.005545432,8389271,0,0.47117633,0.4622547,0.026056603,0.02042566,0.0032541668,0.0021939254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56300000,56300000,6.2250965e-10,2.7053098e-05,0.00025749588,4.7992413e-05,0.0019833732,0.0041918587,8389271,0,0.49350265,0.4630458,0.01301981,0.02042566,0.0032541668,0.0011771308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56500000,56500000,7.2434614e-10,2.7553027e-05,0.00027193292,0.00022307287,0.003175975,0.009046845,8389271,0,0.47115183,0.45965365,0.018799216,0.027134672,0.005481618,0.007392403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56700000,56700000,7.4132117e-10,2.7735758e-05,0.00027284145,0.00024259767,0.0016801661,0.005702886,8389271,0,0.49347007,0.46448192,0.02854581,0.027134672,0.005481618,0.009387764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56900000,56900000,7.2015616e-10,2.7563488e-05,0.0002743021,0.00012524225,0.003241312,0.009264805,8389271,0,0.47112966,0.4610578,0.010523165,0.031432018,0.004654521,0.0014677771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57100000,57100000,6.591065e-10,2.6610638e-05,0.0002789108,2.3092713e-05,0.0022143158,0.0044922046,8389271,0,0.49343884,0.4659152,0.026168743,0.031432018,0.004654521,0.0040776986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57300000,57300000,6.513557e-10,2.740554e-05,0.00027794362,0.00016378569,0.0029446855,0.0082629565,8389271,0,0.47110882,0.46244547,0.0024551698,0.030374799,0.006807575,0.003011655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57500000,57500000,6.7110995e-10,2.68196e-05,0.0002769458,0.00022012489,0.0019071444,0.0037986138,8389271,0,0.4934104,0.46323544,0.005771543,0.030374799,0.006807575,0.0029713262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57700000,57700000,6.930984e-10,2.842034e-05,0.00026098944,0.00019765618,0.00253714,0.007097191,8389271,0,0.4710887,0.45983988,0.030334614,0.0246303,0.0064296843,0.006908287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57900000,57900000,6.425966e-10,2.7391206e-05,0.0002644774,3.339976e-05,0.0015129921,0.0033356086,8389271,0,0.49338415,0.4646727,0.038042713,0.0246303,0.0064296843,0.007873495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58100000,58100000,6.0619515e-10,2.6717706e-05,0.00026472413,0.0002747054,0.0028211244,0.007209288,8389271,0,0.47106922,0.4612454,0.034101143,0.025140662,0.0076412903,6.915272e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58300000,58300000,7.3952877e-10,2.6415935e-05,0.0002840968,0.00012555074,0.0014791685,0.0027500575,8389271,0,0.49335986,0.46610776,0.0016700422,0.025140662,0.0076412903,0.007524413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58500000,58500000,6.7417816e-10,2.7467664e-05,0.00027469994,0.00018988232,0.0024982963,0.006907281,8389271,0,0.47105196,0.46263465,0.0099542,0.023469206,0.006483664,0.0053179017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58700000,58700000,7.224851e-10,2.77829e-05,0.00028001406,6.8356814e-05,0.0016850677,0.003840946,8389271,0,0.49333787,0.4634251,0.0010866581,0.023469206,0.006483664,0.0072424468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58900000,58900000,6.0782734e-10,2.603926e-05,0.0002737088,0.00013329434,0.0031873367,0.010039722,8389271,0,0.4710363,0.46002644,0.009737833,0.0365054,0.0056167063,0.0065572937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59100000,59100000,6.5688094e-10,2.6372196e-05,0.00026344898,9.489225e-05,0.0020421804,0.004731249,8389271,0,0.49331638,0.4648653,0.007603463,0.0365054,0.0056167063,0.004660107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59300000,59300000,6.174041e-10,2.6471243e-05,0.00025463072,0.00020389684,0.0015292318,0.005184962,8389271,0,0.47102162,0.46143475,0.024492767,0.020771818,0.0032867703,0.005719071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59500000,59500000,5.66395e-10,2.6744934e-05,0.00025893244,8.378105e-05,0.0022706536,0.0048760823,8389271,0,0.49329594,0.46630332,0.031102404,0.020771818,0.0032867703,0.004366305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59700000,59700000,6.1426225e-10,2.675213e-05,0.00026463822,0.00014468539,0.004740969,0.010913983,8389271,0,0.471007,0.46282688,0.0003249816,0.022321353,0.0021913748,0.013952052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59900000,59900000,7.1402595e-10,2.7923203e-05,0.00025881646,0.0002472575,0.0040011248,0.009178038,8389271,0,0.49327695,0.46361884,7.0522365e-05,0.022321353,0.0021913748,0.007781683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60100000,60100000,6.956586e-10,2.841743e-05,0.0002716772,1.5215855e-05,0.004461805,0.011275634,8389271,0,0.47099355,0.46021694,0.010487876,0.031219821,0.0022823138,0.0038985133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60300000,60300000,7.2716005e-10,2.8049188e-05,0.00026930068,5.587177e-05,0.0034518947,0.007687323,8389271,0,0.49325982,0.46506262,0.017634716,0.031219821,0.0022823138,0.0060672816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60500000,60500000,6.9548317e-10,2.7970142e-05,0.0002662111,0.00024745014,0.00622729,0.012807571,8389271,0,0.47098124,0.46161407,0.030254345,0.017555071,0.0013253738,0.001360604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60700000,60700000,7.6469236e-10,2.7042168e-05,0.0002647636,6.729064e-05,0.004453702,0.010456344,8389271,0,0.49324232,0.4665045,0.00067012664,0.017555071,0.0013253738,0.0015056009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60900000,60900000,7.174336e-10,2.605033e-05,0.00027547832,7.138066e-05,0.0048443372,0.010399974,8389271,0,0.4709691,0.45901057,0.0068159304,0.021515092,0.0014833221,0.0024255065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61100000,61100000,6.6337263e-10,2.5399993e-05,0.00027649116,1.1831345e-05,0.0032209477,0.0074065556,8389271,0,0.49322858,0.46381837,0.028819935,0.021515092,0.0014833221,0.0047500245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61300000,61300000,6.0106714e-10,2.6101005e-05,0.00026791208,0.00019725166,0.0069590015,0.014585284,8389271,0,0.47095802,0.4603982,0.0095749805,0.024440363,0.001676908,0.0033642813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61500000,61500000,6.00201e-10,2.6316156e-05,0.00027179506,5.2232306e-05,0.004146809,0.01032376,8389271,0,0.49321714,0.46525064,0.030354593,0.024440363,0.001676908,0.0011857906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61700000,61700000,6.3883027e-10,2.6618445e-05,0.0002711727,0.00013828173,0.0038709503,0.009318488,8389271,0,0.47094834,0.46179894,0.033431124,0.015572539,0.0030169943,0.004446568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61900000,61900000,6.235026e-10,2.6701802e-05,0.00026580243,3.6412024e-05,0.0023235928,0.0064207125,8389271,0,0.49320886,0.46669638,0.0040548947,0.015572539,0.0030169943,0.0032531803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62100000,62100000,6.2408195e-10,2.6314425e-05,0.0002621408,0.00018888028,0.0063974103,0.014449678,8389271,0,0.47094154,0.45919406,0.010217799,0.025810383,0.0049352543,0.0009819516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62300000,62300000,6.1337296e-10,2.653045e-05,0.000272414,3.4025892e-05,0.0033475908,0.008966659,8389271,0,0.4932017,0.46400857,0.0066492637,0.025810383,0.0049352543,0.00016248145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62500000,62500000,5.896018e-10,2.7187763e-05,0.00026893633,0.00024305187,0.0069157183,0.014934623,8389271,0,0.47093618,0.46058494,0.005333724,0.03080485,0.0058772913,0.0045191003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62700000,62700000,6.645352e-10,2.7800668e-05,0.00026505764,5.0683397e-05,0.0030116402,0.007989925,8389271,0,0.49319628,0.46544448,0.009659363,0.03080485,0.0058772913,0.0033672058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62900000,62900000,7.903997e-10,2.8578528e-05,0.00025856667,0.00016540384,0.0050450596,0.011456994,8389271,0,0.47093162,0.46198928,0.044078663,0.020584965,0.004615712,0.0029753067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
