timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53544000,53544000,-0.0015313361,0.002242637,-0.0002127574,0.97469807,0.0,0.0,0.0,-1.0
53592000,53592000,-0.00017268429,0.0035380835,0.00044815935,0.97439283,0.0,0.0,0.0,-1.0
53640000,53640000,0.0007834908,0.004501002,0.00032533315,0.97456396,0.0,0.0,0.0,-1.0
53692000,53692000,0.0007874936,0.0014605229,-0.00044273472,0.9745888,0.0,0.0,0.0,-1.0
53744000,53744000,0.00043049085,-0.00018341298,0.00045500466,0.9747768,0.0,0.0,0.0,-1.0
53792000,53792000,0.0005069554,0.0026901055,-0.00068590266,0.9750269,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0018414179,0.002945501,-0.0014218896,0.9753818,0.0,0.0,0.0,-1.0
53892000,53892000,-0.00014234515,0.00335145,-9.725235e-05,0.97548467,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0033975153,0.00022471121,-2.3916453e-05,0.9759499,0.0,0.0,0.0,-1.0
53992000,53992000,0.0006365529,0.0023909828,-0.00030808127,0.9762192,0.0,0.0,0.0,-1.0
54044000,54044000,0.0005807582,0.00079547276,0.0008086358,0.9760389,0.0,0.0,0.0,-1.0
54088000,54088000,-0.0024518466,0.004774408,-2.4132542e-05,0.97570264,0.0,0.0,0.0,-1.0
54144000,54144000,-1.2181306e-05,0.007899222,-0.00029362913,0.97537625,0.0,0.0,0.0,-1.0
54188000,54188000,0.0003259931,0.0030774393,0.00048699544,0.9757643,0.0,0.0,0.0,-1.0
54244000,54244000,-0.0016977994,0.0045917905,0.00014235191,0.97606665,0.0,0.0,0.0,-1.0
54292000,54292000,0.0023580203,0.0014582705,5.96074e-05,0.9761932,0.0,0.0,0.0,-1.0
54344000,54344000,0.0005660585,0.001724184,0.00049019075,0.9755763,0.0,0.0,0.0,-1.0
54388000,54388000,0.0007575542,0.0013348066,0.00029561366,0.9756145,0.0,0.0,0.0,-1.0
54444000,54444000,-0.0041433773,0.0032941992,0.00035104126,0.9752755,0.0,0.0,0.0,-1.0
54492000,54492000,0.00043355435,0.0015932919,0.0011739885,0.9752004,0.0,0.0,0.0,-1.0
54544000,54544000,0.0001791756,0.001984083,1.5191886e-05,0.9750075,0.0,0.0,0.0,-1.0
54592000,54592000,0.0010772683,0.0029900505,0.00023478194,0.9748938,0.0,0.0,0.0,-1.0
54644000,54644000,0.00072521076,0.0010498782,0.0012985005,0.97477794,0.0,0.0,0.0,-1.0
54692000,54692000,-0.0011930701,0.0042871293,-0.0003769666,0.9750638,0.0,0.0,0.0,-1.0
54740000,54740000,-0.00010807817,0.0031350967,-0.00010539385,0.974781,0.0,0.0,0.0,-1.0
54792000,54792000,0.000942642,0.0020383748,-0.00038737367,0.97538507,0.0,0.0,0.0,-1.0
54844000,54844000,0.0012227285,0.0025367627,-0.00023299764,0.9751358,0.0,0.0,0.0,-1.0
54892000,54892000,-0.0007196988,0.005303166,-0.00014667568,0.97511953,0.0,0.0,0.0,-1.0
54944000,54944000,0.0004976911,0.0033368152,-0.00083125563,0.974631,0.0,0.0,0.0,-1.0
54992000,54992000,-0.00077137223,0.0045584375,-0.0002717746,0.9746973,0.0,0.0,0.0,-1.0
55044000,55044000,-0.00055755134,0.00093796465,-2.5044536e-05,0.97422415,0.0,0.0,0.0,-1.0
55092000,55092000,0.0011145592,0.002782906,0.0014466464,0.97429144,0.0,0.0,0.0,-1.0
55144000,55144000,-0.003733547,0.00269659,0.0005287211,0.9745837,0.0,0.0,0.0,-1.0
55192000,55192000,0.0010090184,0.005184796,5.378672e-05,0.9748194,0.0,0.0,0.0,-1.0
55244000,55244000,0.0028992686,0.004441298,-0.0008812689,0.9740924,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0019655474,0.004381428,0.00063286175,0.9734324,0.0,0.0,0.0,-1.0
55344000,55344000,-0.0015024764,0.0059314244,4.5598797e-05,0.9731763,0.0,0.0,0.0,-1.0
55392000,55392000,-0.0006296839,0.0054975655,0.0003692096,0.9732627,0.0,0.0,0.0,-1.0
55444000,55444000,-0.0009640243,0.0027464775,0.00042644495,0.9741825,0.0,0.0,0.0,-1.0
55492000,55492000,-0.0006556717,0.0036723937,0.00021158122,0.9748507,0.0,0.0,0.0,-1.0
55544000,55544000,7.757652e-05,0.0039583137,-0.00012745237,0.97533816,0.0,0.0,0.0,-1.0
55592000,55592000,-0.00088451494,0.003723313,0.00018509968,0.97505826,0.0,0.0,0.0,-1.0
55644000,55644000,-0.001803555,0.0039603203,-0.0007519767,0.97448456,0.0,0.0,0.0,-1.0
55692000,55692000,-0.0011639026,0.0019208263,0.00027301794,0.9741354,0.0,0.0,0.0,-1.0
55744000,55744000,0.00065400754,0.0038185033,-0.0008075661,0.973757,0.0,0.0,0.0,-1.0
55792000,55792000,0.00015684044,0.0039897687,0.00040585952,0.9742166,0.0,0.0,0.0,-1.0
55844000,55844000,6.625729e-05,0.002329559,-0.0010660591,0.9744994,0.0,0.0,0.0,-1.0
55888000,55888000,0.0016120021,0.0063487976,0.00036557965,0.9742525,0.0,0.0,0.0,-1.0
55944000,55944000,0.0014356197,0.0017935155,0.0005310086,0.9747542,0.0,0.0,0.0,-1.0
55992000,55992000,-0.002594583,0.0027653067,0.000531702,0.97534394,0.0,0.0,0.0,-1.0
56044000,56044000,-0.0015140059,0.0038902634,-1.6084958e-05,0.9753599,0.0,0.0,0.0,-1.0
56092000,56092000,0.0010460058,0.0040583974,0.00042780951,0.9750356,0.0,0.0,0.0,-1.0
56144000,56144000,0.000432287,0.0032124077,-0.0016979217,0.9742961,0.0,0.0,0.0,-1.0
56192000,56192000,0.0019565052,0.0033213757,-0.000750359,0.9741589,0.0,0.0,0.0,-1.0
56244000,56244000,0.0005187441,0.005075407,0.00031371406,0.9746692,0.0,0.0,0.0,-1.0
56292000,56292000,0.0015066643,-0.0024105748,-0.00031498313,0.97454584,0.0,0.0,0.0,-1.0
56344000,56344000,0.00040430727,0.0023524726,-0.00041401826,0.9749281,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0011467625,0.006397839,-0.0013159184,0.97541815,0.0,0.0,0.0,-1.0
56444000,56444000,-0.0014541203,0.0060943225,-0.00026148057,0.9750165,0.0,0.0,0.0,-1.0
56492000,56492000,0.0016938238,0.00468249,-0.00013726988,0.97469676,0.0,0.0,0.0,-1.0
56544000,56544000,-0.00030435572,0.0028523766,0.0001848865,0.9745248,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0009757922,0.004778112,0.0003973383,0.97449476,0.0,0.0,0.0,-1.0
56644000,56644000,-0.0006315136,0.0016763582,-0.00024008956,0.97452384,0.0,0.0,0.0,-1.0
56692000,56692000,0.00052877,0.0013063824,-0.001546331,0.97472054,0.0,0.0,0.0,-1.0
56744000,56744000,-0.00089538225,0.0022450497,0.0011178603,0.97477394,0.0,0.0,0.0,-1.0
56792000,56792000,0.002885378,0.0058387374,0.00081655785,0.97526467,0.0,0.0,0.0,-1.0
56844000,56844000,-0.00024778125,0.0016173444,-0.0002582615,0.97421515,0.0,0.0,0.0,-1.0
56892000,56892000,-0.00087724876,0.0051401923,0.00029557655,0.97401565,0.0,0.0,0.0,-1.0
56944000,56944000,0.0012228825,0.0013128511,0.00037199617,0.97405374,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0019215796,0.003552007,-8.9230045e-05,0.9737998,0.0,0.0,0.0,-1.0
57044000,57044000,0.00036970284,0.003886246,0.00032455052,0.9734421,0.0,0.0,0.0,-1.0
57092000,57092000,-0.0004890077,0.0066023557,0.0005758948,0.9746759,0.0,0.0,0.0,-1.0
57144000,57144000,0.002859415,0.0034146872,0.0011513932,0.97519594,0.0,0.0,0.0,-1.0
57192000,57192000,0.0006596172,0.0025324516,-0.0011214364,0.9750153,0.0,0.0,0.0,-1.0
57244000,57244000,0.000341075,0.0030271776,0.0001878524,0.974068,0.0,0.0,0.0,-1.0
57292000,57292000,-0.0012010598,0.0027656702,0.0004921612,0.97351,0.0,0.0,0.0,-1.0
57344000,57344000,-0.002070558,0.0021154792,0.00034622167,0.973469,0.0,0.0,0.0,-1.0
57392000,57392000,0.0013860058,0.0047641913,-5.1639287e-05,0.97384036,0.0,0.0,0.0,-1.0
57444000,57444000,0.0003615717,0.003331879,-0.00023287769,0.9746006,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0016250951,0.0020857144,-0.0009862733,0.9750792,0.0,0.0,0.0,-1.0
57544000,57544000,-0.002119336,0.0041627386,-0.0003417739,0.97564507,0.0,0.0,0.0,-1.0
57592000,57592000,0.0021661995,0.0027023337,0.00053678197,0.9760461,0.0,0.0,0.0,-1.0
57644000,57644000,-0.001827962,0.00469226,-3.505148e-05,0.9752357,0.0,0.0,0.0,-1.0
57692000,57692000,7.81423e-05,0.0041869855,0.0005718898,0.97506094,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0015926288,0.00452171,-0.00018092983,0.9747158,0.0,0.0,0.0,-1.0
57792000,57792000,0.0014701713,0.005368834,0.00036296528,0.97424006,0.0,0.0,0.0,-1.0
57844000,57844000,-0.0014440434,0.0036486196,-7.234203e-06,0.97503585,0.0,0.0,0.0,-1.0
57892000,57892000,0.0012842367,0.0044922954,-0.001085144,0.974972,0.0,0.0,0.0,-1.0
57944000,57944000,0.001667894,0.0012638642,-0.00092038413,0.9747933,0.0,0.0,0.0,-1.0
57992000,57992000,0.00012191379,0.0031646858,2.1938045e-05,0.9753369,0.0,0.0,0.0,-1.0
58044000,58044000,-0.0015637203,0.0006185636,0.00017908151,0.97472197,0.0,0.0,0.0,-1.0
58092000,58092000,-0.0011001814,0.0038726728,-0.001228679,0.9742641,0.0,0.0,0.0,-1.0
58144000,58144000,0.0012193072,0.0048897536,0.00044022634,0.97401625,0.0,0.0,0.0,-1.0
58192000,58192000,0.0006104627,0.0032829964,0.0010262091,0.9745271,0.0,0.0,0.0,-1.0
58244000,58244000,0.0013808332,0.0020917084,0.00021947303,0.97508293,0.0,0.0,0.0,-1.0
58292000,58292000,0.0014590538,0.0008148579,-0.00025459097,0.97531116,0.0,0.0,0.0,-1.0
58344000,58344000,0.0014639442,0.003228079,0.00031305387,0.9760336,0.0,0.0,0.0,-1.0
58392000,58392000,-0.00011549593,0.0026959556,-0.000855738,0.9757979,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0018478675,0.0053585903,-0.00059557304,0.9748555,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0018758673,0.0008203547,0.001479623,0.9740629,0.0,0.0,0.0,-1.0
58544000,58544000,0.00035236476,0.00012245217,-0.00038321517,0.9735098,0.0,0.0,0.0,-1.0
58592000,58592000,0.0006350321,0.002621925,-0.00059342245,0.9734162,0.0,0.0,0.0,-1.0
58640000,58640000,-0.0009194714,0.004993853,-0.0006811875,0.9742684,0.0,0.0,0.0,-1.0
58688000,58688000,-0.00086832914,0.0025099604,0.00019460858,0.97445613,0.0,0.0,0.0,-1.0
58744000,58744000,-0.0016228649,0.002651769,0.00017781068,0.975121,0.0,0.0,0.0,-1.0
58792000,58792000,-4.124587e-06,0.0057432926,0.0009152694,0.97528374,0.0,0.0,0.0,-1.0
58844000,58844000,0.00025353202,0.0016378948,0.00038907674,0.97419894,0.0,0.0,0.0,-1.0
58888000,58888000,0.00045030174,0.005631748,0.00041120686,0.97394866,0.0,0.0,0.0,-1.0
58944000,58944000,-0.0023219916,0.0024381108,-1.8669702e-05,0.97309154,0.0,0.0,0.0,-1.0
58992000,58992000,-0.0015661624,0.0019949772,0.00012923512,0.9728336,0.0,0.0,0.0,-1.0
59044000,59044000,0.0010351666,0.004623654,-0.00032079386,0.97284245,0.0,0.0,0.0,-1.0
59092000,59092000,-0.00065105385,0.0008522738,-0.00035924106,0.9734101,0.0,0.0,0.0,-1.0
59144000,59144000,0.00067334913,0.0009382984,-0.0013654856,0.97349834,0.0,0.0,0.0,-1.0
59192000,59192000,-0.0013994963,0.00093850767,-0.0007082953,0.9737662,0.0,0.0,0.0,-1.0
59240000,59240000,0.0008941223,0.0021261428,0.00012811566,0.97332484,0.0,0.0,0.0,-1.0
59292000,59292000,-0.0012709817,0.0033088576,0.0004616381,0.97300756,0.0,0.0,0.0,-1.0
59344000,59344000,0.00075591746,0.0010626463,-0.00012873972,0.9730237,0.0,0.0,0.0,-1.0
59392000,59392000,0.0013071633,0.005577445,-6.356284e-05,0.97350025,0.0,0.0,0.0,-1.0
59444000,59444000,-0.0024184012,0.001833088,-8.181498e-05,0.9734579,0.0,0.0,0.0,-1.0
59492000,59492000,0.0009830996,0.004615808,-0.0005728473,0.97391665,0.0,0.0,0.0,-1.0
59544000,59544000,8.6866836e-05,0.0023507425,0.0016472645,0.97432154,0.0,0.0,0.0,-1.0
59592000,59592000,-0.0009601463,0.003914744,0.0006474798,0.97429806,0.0,0.0,0.0,-1.0
59644000,59644000,-6.942818e-06,0.0035586623,-0.00022891002,0.9742941,0.0,0.0,0.0,-1.0
59692000,59692000,-0.0018054188,0.0030575078,-0.00011101171,0.97354275,0.0,0.0,0.0,-1.0
59744000,59744000,-0.00067345396,0.0042138738,-0.0006836128,0.9730684,0.0,0.0,0.0,-1.0
59792000,59792000,-0.0022654128,0.003960615,-0.0013866116,0.9725977,0.0,0.0,0.0,-1.0
59844000,59844000,-0.004089626,0.005807565,6.5534136e-05,0.97301817,0.0,0.0,0.0,-1.0
59888000,59888000,0.0024655683,0.0022353905,0.00043123122,0.9733396,0.0,0.0,0.0,-1.0
59944000,59944000,-0.0010294135,0.0038356783,9.822314e-05,0.9729975,0.0,0.0,0.0,-1.0
59988000,59988000,-0.00076067005,0.0029309823,0.000163181,0.97283435,0.0,0.0,0.0,-1.0
60044000,60044000,0.0007457843,0.0026066124,-0.00062642986,0.9715731,0.0,0.0,0.0,-1.0
60092000,60092000,-0.0003155416,0.0043159393,0.00081513985,0.97105026,0.0,0.0,0.0,-1.0
60144000,60144000,-0.00041100802,0.001845155,-0.0010001966,0.9712603,0.0,0.0,0.0,-1.0
60192000,60192000,-0.0011484639,0.0046973145,-0.0006503253,0.9716654,0.0,0.0,0.0,-1.0
60244000,60244000,0.0012146848,0.0030856854,-0.0007151616,0.9718887,0.0,0.0,0.0,-1.0
60292000,60292000,-0.0021812166,0.002517663,0.00045639763,0.97171736,0.0,0.0,0.0,-1.0
60344000,60344000,-0.0026440793,0.0025577154,-0.00077395246,0.9728402,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0027866703,0.0041611167,-0.00080920785,0.97332954,0.0,0.0,0.0,-1.0
60444000,60444000,0.00051833125,0.002592934,-0.0006491187,0.9729292,0.0,0.0,0.0,-1.0
60492000,60492000,-0.0038494547,0.0030416998,0.00080314244,0.9731733,0.0,0.0,0.0,-1.0
60544000,60544000,-0.0004334089,0.0072787683,-0.0004339531,0.97336596,0.0,0.0,0.0,-1.0
60592000,60592000,-0.0011461495,0.0020038902,0.0011385906,0.97373223,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0029266078,0.0012064294,-4.2764623e-05,0.9745799,0.0,0.0,0.0,-1.0
60692000,60692000,-0.00060518,0.0046908953,-0.0006975358,0.9754732,0.0,0.0,0.0,-1.0
60744000,60744000,0.0016531773,0.0028493432,-0.0008813225,0.97571766,0.0,0.0,0.0,-1.0
60792000,60792000,-0.0005198931,0.0014981292,-1.7791761e-05,0.9762904,0.0,0.0,0.0,-1.0
60844000,60844000,0.0016046412,0.0039436636,-2.7973922e-05,0.97558963,0.0,0.0,0.0,-1.0
60892000,60892000,0.0007594482,0.002668313,0.0011802658,0.9748834,0.0,0.0,0.0,-1.0
60944000,60944000,-0.0017008224,0.0002914952,-0.001622324,0.97500086,0.0,0.0,0.0,-1.0
60992000,60992000,0.0003339416,0.0050561507,0.00049616426,0.97445244,0.0,0.0,0.0,-1.0
61044000,61044000,-0.00015525144,0.007300236,-4.3233254e-06,0.9742489,0.0,0.0,0.0,-1.0
61092000,61092000,-0.0015355169,0.0039966367,0.0007686941,0.97463983,0.0,0.0,0.0,-1.0
61144000,61144000,-0.0008240334,0.0032996456,-0.0005482797,0.9747795,0.0,0.0,0.0,-1.0
61192000,61192000,-0.0007642924,0.0025017594,0.00025967087,0.97467184,0.0,0.0,0.0,-1.0
61244000,61244000,-0.0016890842,0.002275062,0.0010057221,0.9749786,0.0,0.0,0.0,-1.0
61292000,61292000,-0.0009694533,0.0025391968,-0.00014036981,0.9753421,0.0,0.0,0.0,-1.0
61344000,61344000,0.0006742223,0.0054309308,-0.00032333634,0.97546625,0.0,0.0,0.0,-1.0
61392000,61392000,0.0011583685,0.0027802093,0.00027901118,0.9753184,0.0,0.0,0.0,-1.0
61444000,61444000,0.00075116835,0.0046719024,-0.0007333007,0.97552496,0.0,0.0,0.0,-1.0
61492000,61492000,-3.105018e-05,0.0023269088,0.00016089388,0.9755648,0.0,0.0,0.0,-1.0
61544000,61544000,-0.0013625636,0.0031570403,0.0008317053,0.9754665,0.0,0.0,0.0,-1.0
61592000,61592000,-0.0005648676,0.0010231205,4.3425334e-05,0.97543734,0.0,0.0,0.0,-1.0
61644000,61644000,-0.0005524467,0.00079921295,-0.0008251844,0.97503394,0.0,0.0,0.0,-1.0
61692000,61692000,0.00030117258,0.0025805105,-0.00010302006,0.97474766,0.0,0.0,0.0,-1.0
61744000,61744000,-0.0010565514,0.003974897,0.0008073913,0.9742585,0.0,0.0,0.0,-1.0
61792000,61792000,2.631178e-05,0.00334643,-0.0002542094,0.97453463,0.0,0.0,0.0,-1.0
61844000,61844000,0.00031080263,0.0037487573,-0.000111500725,0.97447634,0.0,0.0,0.0,-1.0
61892000,61892000,0.0016549003,0.0019556207,-0.00042137233,0.9746004,0.0,0.0,0.0,-1.0
61940000,61940000,0.00018258592,0.0021188173,-0.0006141462,0.97444654,0.0,0.0,0.0,-1.0
61992000,61992000,-0.00042823172,0.00017284925,0.0013661586,0.97379416,0.0,0.0,0.0,-1.0
62044000,62044000,0.0027496743,0.0027436174,0.00057926413,0.973684,0.0,0.0,0.0,-1.0
62092000,62092000,0.00059547514,0.0035966733,0.00083260937,0.973965,0.0,0.0,0.0,-1.0
62144000,62144000,-0.0016457386,0.0025083674,-0.0010518264,0.9746371,0.0,0.0,0.0,-1.0
62192000,62192000,-0.0023350602,0.0023744975,0.00029076354,0.9747953,0.0,0.0,0.0,-1.0
62244000,62244000,0.0004367343,0.0039064013,-0.00036830746,0.9749345,0.0,0.0,0.0,-1.0
62292000,62292000,0.00094362587,0.0011422675,0.0014463768,0.9753605,0.0,0.0,0.0,-1.0
62344000,62344000,-0.0014789122,0.004956803,0.00085158314,0.9751658,0.0,0.0,0.0,-1.0
62392000,62392000,-0.00044228608,0.0042884923,-0.0002274594,0.97467995,0.0,0.0,0.0,-1.0
62444000,62444000,0.0006835101,0.0028504392,0.00057837437,0.9744751,0.0,0.0,0.0,-1.0
62488000,62488000,0.0017677819,0.0005426801,0.00012179616,0.97359335,0.0,0.0,0.0,-1.0
62544000,62544000,-5.6034064e-06,0.004489463,-0.0020211032,0.9736958,0.0,0.0,0.0,-1.0
62592000,62592000,0.0012012334,0.0054338546,-0.00013439279,0.9742655,0.0,0.0,0.0,-1.0
62644000,62644000,-0.0007081958,0.0009464784,0.00025760275,0.9745173,0.0,0.0,0.0,-1.0
62692000,62692000,-0.000275673,0.00032601834,-0.0006326632,0.97445834,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0021039476,0.0029020675,-3.171115e-05,0.9749175,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0010342186,0.0014632306,-0.00075667136,0.97475106,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0010900751,0.0027767553,-0.0011583928,0.97449636,0.0,0.0,0.0,-1.0
62892000,62892000,0.0004178011,0.004187869,-0.0005216404,0.97444475,0.0,0.0,0.0,-1.0
